% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861211829e+05 +2.861211829e+05 +2.855746829e+05 +2.855746829e+05
2 +2.247511371e+05 +2.247511371e+05 +2.242046371e+05 +2.242046371e+05
17 +1.427672782e+05 +1.427672782e+05 +1.422207782e+05 +1.422207782e+05
66 +9.789103307e+04 +9.789103307e+04 +9.734453307e+04 +9.734453307e+04
278 +6.074604746e+04 +6.074604746e+04 +6.019954746e+04 +6.019954746e+04
4168 +3.310020870e+04 +3.310020870e+04 +3.255370870e+04 +3.255370870e+04
13212 +2.093852785e+04 +2.093852785e+04 +2.039202785e+04 +2.039202785e+04
23406 +1.572158948e+04 +1.572158948e+04 +1.517508948e+04 +1.517508948e+04
24855 +9.991052709e+03 +9.991052709e+03 +9.444552709e+03 +9.444552709e+03
53923 +3.926807386e+03 +3.926807386e+03 +3.380307386e+03 +3.380307386e+03
79830 +2.305691360e+03 +2.305691360e+03 +1.759191360e+03 +1.759191360e+03
104897 +1.359371044e+03 +1.359371044e+03 +8.128710439e+02 +8.128710439e+02
115012 +9.346285903e+02 +9.346285903e+02 +3.881285903e+02 +3.881285903e+02
121723 +6.189650243e+02 +6.189650243e+02 +7.246502430e+01 +7.246502430e+01
146405 +8.562462144e+01 +8.562462144e+01 -4.608753786e+02 -4.608753786e+02
154973 +3.204543754e+01 +3.204543754e+01 -5.144545625e+02 -5.144545625e+02
222013 +5.815152399e+00 +5.815152399e+00 -5.406848476e+02 -5.406848476e+02
313805 +3.972260022e+00 +3.972260022e+00 -5.425277400e+02 -5.425277400e+02
