% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.716244803e+04 +9.716244803e+04 +9.661594803e+04 +9.661594803e+04 -3.6088e+00 +2.2739e-01 +1.4316e+00 +1.3092e+00 +3.9303e+00 -1.7565e+00 -2.2282e-01 +2.0266e+00 +2.1898e+00 -2.5786e+00
3 +2.747886178e+04 +2.747886178e+04 +2.693236178e+04 +2.693236178e+04 +8.9962e-01 -2.9058e+00 -1.0288e+00 -2.0162e-01 +1.5434e+00 +7.0322e-01 -4.8798e-01 +3.6255e+00 +2.6402e+00 +3.5972e+00
4 +1.468915378e+04 +1.468915378e+04 +1.414265378e+04 +1.414265378e+04 -2.1261e+00 -3.4588e+00 +3.5035e+00 -3.1027e+00 +3.8677e+00 -2.9724e+00 -3.8701e+00 -9.3260e-01 -1.1109e+00 +2.1529e+00
77 +4.698740460e+03 +4.698740460e+03 +4.152240460e+03 +4.152240460e+03 +2.5949e-01 +1.8648e+00 -1.4641e+00 -3.1033e+00 -1.8680e+00 -2.1757e+00 -1.7517e+00 -2.3382e-01 -7.3510e-01 +1.7462e-01
168 +7.165544344e+02 +7.165544344e+02 +1.700544344e+02 +1.700544344e+02 -7.6174e-01 +3.3933e+00 -2.3723e+00 -2.2978e+00 -1.1852e+00 -9.7717e-01 -1.1480e-01 +2.7016e+00 -5.7594e-01 +1.5067e+00
3249 +5.723043208e+02 +5.723043208e+02 +2.580432078e+01 +2.580432078e+01 +5.4415e-02 +1.8934e-01 +2.6210e+00 +1.3070e+00 -4.0774e-01 -2.2202e-01 -2.3698e+00 +2.5792e-01 -2.9158e+00 +1.5041e+00
5222 +1.551307922e+02 +1.551307922e+02 -3.913692078e+02 -3.913692078e+02 +5.4415e-02 +1.8934e-01 +2.6210e+00 +1.3070e+00 +7.9950e-01 -2.2202e-01 -2.3698e+00 +2.5792e-01 -2.9158e+00 +1.5041e+00
11304 +8.344942269e+01 +8.344942269e+01 -4.630505773e+02 -4.630505773e+02 -3.8554e-01 -1.3299e+00 +7.8173e-01 +4.9429e-01 +2.1348e+00 -2.5380e+00 -5.3189e-01 +8.3843e-01 -9.2954e-01 +1.8962e+00
15084 +4.859070481e+00 +4.859070481e+00 -5.416409295e+02 -5.416409295e+02 -2.1046e+00 -1.1294e+00 +2.1276e+00 -7.9334e-01 +2.6941e+00 +4.6247e-01 -7.4081e-01 +6.4004e-01 -1.3269e+00 +1.6538e+00
18679 +3.962874469e+00 +3.962874469e+00 -5.425371255e+02 -5.425371255e+02 -2.1046e+00 -1.1294e+00 +6.8848e-02 -7.9334e-01 +2.6941e+00 +4.6247e-01 -7.4081e-01 +2.3834e+00 -1.3269e+00 +1.6538e+00
75310 +1.736305314e+00 +1.736305314e+00 -5.447636947e+02 -5.447636947e+02 -2.1046e+00 -1.1294e+00 +6.8848e-02 -2.0727e-01 +2.6941e+00 +4.6247e-01 -1.1791e+00 +2.3834e+00 -1.9560e+00 +1.7899e+00
259900 +1.506387431e+00 +1.506387431e+00 -5.449936126e+02 -5.449936126e+02 -2.1046e+00 -1.1294e+00 +6.8848e-02 -2.0727e-01 +2.6941e+00 +4.6247e-01 -1.1130e+00 +2.3834e+00 -1.9560e+00 +1.7899e+00
