% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.571303879e+01 +1.571303879e+01 +3.918330388e+02 +3.918330388e+02 +5.9956e+00 -3.0805e+00
117 +9.866096088e+00 +9.866096088e+00 +3.859860961e+02 +3.859860961e+02 +6.2509e+00 -3.0721e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670894541e+02 +1.670894541e+02 +9.073945412e+01 +9.073945412e+01 -4.9842e+00 -4.4360e+00
3 +1.186355084e+02 +1.186355084e+02 +4.228550837e+01 +4.228550837e+01 -4.6731e+00 -3.6615e+00
4 +5.998622703e+01 +5.998622703e+01 -1.636377297e+01 -1.636377297e+01 -9.1496e-01 -4.3260e-02
5 +1.933481376e+01 +1.933481376e+01 -5.701518624e+01 -5.701518624e+01 -6.7522e+00 +5.6758e+00
22 +1.014533841e+01 +1.014533841e+01 -6.620466159e+01 -6.620466159e+01 -4.5393e+00 +1.0287e+00
28 +4.634011606e+00 +4.634011606e+00 -7.171598839e+01 -7.171598839e+01 -4.0661e+00 +2.1995e+00
65 +2.529253879e+00 +2.529253879e+00 -7.382074612e+01 -7.382074612e+01 -3.8242e+00 +2.1414e+00
81 +1.997477931e+00 +1.997477931e+00 -7.435252207e+01 -7.435252207e+01 -3.7717e+00 +2.1264e+00
91 +1.217216243e+00 +1.217216243e+00 -7.513278376e+01 -7.513278376e+01 -3.8019e+00 +2.1502e+00
112 +9.469053893e-01 +9.469053893e-01 -7.540309461e+01 -7.540309461e+01 -3.7726e+00 +2.1396e+00
119 +5.907662394e-01 +5.907662394e-01 -7.575923376e+01 -7.575923376e+01 -3.7609e+00 +2.1504e+00
139 +3.698756719e-01 +3.698756719e-01 -7.598012433e+01 -7.598012433e+01 -3.7266e+00 +2.1499e+00
164 +2.456994805e-01 +2.456994805e-01 -7.610430052e+01 -7.610430052e+01 -3.7352e+00 +2.1487e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407606796e+02 +1.407606796e+02 -6.329693204e+02 -6.329693204e+02 +1.8710e-01 -2.1658e+00
2 +2.155255396e+01 +2.155255396e+01 -7.521774460e+02 -7.521774460e+02 +5.8269e+00 -4.8297e+00
50 +1.364882237e+01 +1.364882237e+01 -7.600811776e+02 -7.600811776e+02 +5.7797e+00 -3.2466e+00
68 +9.304399038e+00 +9.304399038e+00 -7.644256010e+02 -7.644256010e+02 +5.8707e+00 -3.5492e+00
90 +4.294203767e+00 +4.294203767e+00 -7.694357962e+02 -7.694357962e+02 +5.8670e+00 -4.0454e+00
107 +3.831935169e+00 +3.831935169e+00 -7.698980648e+02 -7.698980648e+02 +5.8153e+00 -4.0816e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239170814e+01 +7.239170814e+01 +1.521708140e+00 +1.521708140e+00 -2.9702e+00 -4.5843e-02
3 +5.885781308e+01 +5.885781308e+01 -1.201218692e+01 -1.201218692e+01 +1.0080e+00 -5.4080e-01
13 +4.415531826e+00 +4.415531826e+00 -6.645446817e+01 -6.645446817e+01 +4.8455e-01 +2.7191e+00
26 +2.180284165e+00 +2.180284165e+00 -6.868971584e+01 -6.868971584e+01 +5.4124e-01 +3.6269e+00
62 +3.153867564e-01 +3.153867564e-01 -7.055461324e+01 -7.055461324e+01 +5.5027e-01 +3.2472e+00
75 +5.226902679e-02 +5.226902679e-02 -7.081773097e+01 -7.081773097e+01 +5.2594e-01 +3.2495e+00
102 +2.123147009e-02 +2.123147009e-02 -7.084876853e+01 -7.084876853e+01 +5.3294e-01 +3.1800e+00
108 +5.991736006e-03 +5.991736006e-03 -7.086400826e+01 -7.086400826e+01 +5.4013e-01 +3.1450e+00
147 +2.232975199e-03 +2.232975199e-03 -7.086776702e+01 -7.086776702e+01 +5.3735e-01 +3.1482e+00
157 +3.003261848e-05 +3.003261848e-05 -7.086996997e+01 -7.086996997e+01 +5.3849e-01 +3.1484e+00
195 +2.153724233e-05 +2.153724233e-05 -7.086997846e+01 -7.086997846e+01 +5.3830e-01 +3.1486e+00
197 +1.227094350e-05 +1.227094350e-05 -7.086998773e+01 -7.086998773e+01 +5.3844e-01 +3.1483e+00
200 +4.672661191e-08 +4.672661191e-08 -7.086999995e+01 -7.086999995e+01 +5.3840e-01 +3.1480e+00
221 +1.515469705e-08 +1.515469705e-08 -7.086999998e+01 -7.086999998e+01 +5.3841e-01 +3.1480e+00
233 +8.654581052e-09 +8.654581052e-09 -7.086999999e+01 -7.086999999e+01 +5.3840e-01 +3.1480e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420453551e+02 +1.420453551e+02 -1.218646449e+02 -1.218646449e+02 -4.3540e+00 +3.6218e+00
2 +1.890537240e+01 +1.890537240e+01 -2.450046276e+02 -2.450046276e+02 +3.1684e+00 +4.9849e+00
25 +6.965471798e+00 +6.965471798e+00 -2.569445282e+02 -2.569445282e+02 +2.3967e+00 +4.6947e+00
50 +2.723679273e+00 +2.723679273e+00 -2.611863207e+02 -2.611863207e+02 +2.4332e+00 +4.7554e+00
57 +2.324614715e+00 +2.324614715e+00 -2.615853853e+02 -2.615853853e+02 +2.4367e+00 +4.7474e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254976762e+02 +1.254976762e+02 -1.354823238e+02 -1.354823238e+02 +5.5340e-01 -1.6307e+00
2 +6.279974727e+01 +6.279974727e+01 -1.981802527e+02 -1.981802527e+02 +7.7946e+00 +3.5536e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.959017165e+01 +8.959017165e+01 +1.565301716e+02 +1.565301716e+02 +4.7232e+00 +2.7474e+00
2 +2.289639791e+01 +2.289639791e+01 +8.983639791e+01 +8.983639791e+01 +5.4230e+00 +1.3440e+00
31 +3.378697885e+00 +3.378697885e+00 +7.031869789e+01 +7.031869789e+01 +1.1450e+00 +9.2207e-01
40 +2.603394324e-01 +2.603394324e-01 +6.720033943e+01 +6.720033943e+01 +1.2803e+00 +8.0629e-01
64 +1.223317108e-01 +1.223317108e-01 +6.706233171e+01 +6.706233171e+01 +1.5037e+00 +8.0370e-01
71 +1.893824297e-02 +1.893824297e-02 +6.695893824e+01 +6.695893824e+01 +1.5534e+00 +7.8347e-01
108 +1.432384198e-02 +1.432384198e-02 +6.695432384e+01 +6.695432384e+01 +1.5477e+00 +7.8232e-01
115 +9.316454123e-03 +9.316454123e-03 +6.694931645e+01 +6.694931645e+01 +1.5501e+00 +7.8104e-01
147 +6.102464514e-03 +6.102464514e-03 +6.694610246e+01 +6.694610246e+01 +1.5509e+00 +7.8153e-01
193 +3.959801195e-03 +3.959801195e-03 +6.694395980e+01 +6.694395980e+01 +1.5530e+00 +7.8194e-01
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718137641e+01 +2.718137641e+01 +3.244137641e+01 +3.244137641e+01 -2.1351e+00 +4.0951e+00
4 +2.357259901e+01 +2.357259901e+01 +2.883259901e+01 +2.883259901e+01 -2.4179e+00 +4.0611e+00
47 +1.121627492e+01 +1.121627492e+01 +1.647627492e+01 +1.647627492e+01 -5.3684e+00 +4.7230e+00
48 +6.607236766e+00 +6.607236766e+00 +1.186723677e+01 +1.186723677e+01 -5.0404e+00 +5.0347e+00
55 +1.155177186e+00 +1.155177186e+00 +6.415177186e+00 +6.415177186e+00 -4.8104e+00 +5.3118e+00
77 +8.827215956e-01 +8.827215956e-01 +6.142721596e+00 +6.142721596e+00 -4.8527e+00 +5.2882e+00
108 +6.223889147e-01 +6.223889147e-01 +5.882388915e+00 +5.882388915e+00 -4.8719e+00 +5.2641e+00
