% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.696017259e+02 +2.696017259e+02 +6.514217259e+02 +6.514217259e+02 +5.3271e-01 +9.1109e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680282286e+01 +6.680282286e+01 +7.493282286e+01 +7.493282286e+01 +0.0000e+00 +0.0000e+00
2 +1.446351188e+01 +1.446351188e+01 +2.259351188e+01 +2.259351188e+01 +9.9136e-01 +3.6949e-01
4 +9.479391272e+00 +9.479391272e+00 +1.760939127e+01 +1.760939127e+01 +3.9584e-01 +6.2438e-01
5 +4.431758078e+00 +4.431758078e+00 +1.256175808e+01 +1.256175808e+01 +9.8071e-01 +7.8800e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166943018e+02 +4.166943018e+02 +5.035643018e+02 +5.035643018e+02 +0.0000e+00 +0.0000e+00
2 +2.414729167e+02 +2.414729167e+02 +3.283429167e+02 +3.283429167e+02 +9.9319e-01 +6.0215e-01
10 +1.796425773e+02 +1.796425773e+02 +2.665125773e+02 +2.665125773e+02 +3.7295e-01 +9.5742e-01
20 +1.745671144e+02 +1.745671144e+02 +2.614371144e+02 +2.614371144e+02 +8.5484e-01 +9.0157e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442522260e+03 +1.442522260e+03 +1.384612260e+03 +1.384612260e+03 +0.0000e+00 +0.0000e+00
2 +1.215011675e+03 +1.215011675e+03 +1.157101675e+03 +1.157101675e+03 +2.8634e-01 +9.6940e-01
3 +1.002142287e+03 +1.002142287e+03 +9.442322866e+02 +9.442322866e+02 +6.4028e-01 +8.0964e-02
7 +8.141952310e+02 +8.141952310e+02 +7.562852310e+02 +7.562852310e+02 +9.3014e-01 +7.2870e-01
21 +8.119487689e+02 +8.119487689e+02 +7.540387689e+02 +7.540387689e+02 +9.3464e-01 +2.8908e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725952966e+03 +1.725952966e+03 +1.828702966e+03 +1.828702966e+03 +0.0000e+00 +0.0000e+00
676 +1.671793753e+03 +1.671793753e+03 +1.774543753e+03 +1.774543753e+03 +2.4937e-01 +6.0793e-03
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317091083e+02 +2.317091083e+02 +1.141691083e+02 +1.141691083e+02 +0.0000e+00 +0.0000e+00
2 +3.155860717e+01 +3.155860717e+01 -8.598139283e+01 -8.598139283e+01 +1.7046e-02 +8.3214e-01
119 +2.549982883e+01 +2.549982883e+01 -9.204017117e+01 -9.204017117e+01 +9.3860e-01 +9.0903e-01
1868 +6.374957208e+00 +6.374957208e+00 -1.111650428e+02 -1.111650428e+02 +4.9872e-03 +9.9552e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595723845e+02 +2.595723845e+02 -2.379076155e+02 -2.379076155e+02 +0.0000e+00 +0.0000e+00
22 +2.543666883e+02 +2.543666883e+02 -2.431133117e+02 -2.431133117e+02 +5.5648e-02 +5.9230e-01
