% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20961 +2.320316166e+02 +2.320316166e+02 +2.358516166e+02 +2.358516166e+02 +9.1476e-01 +9.3122e-01 +9.9943e-01 +8.1770e-02 +7.5026e-02
22504 +2.257092308e+02 +2.257092308e+02 +2.295292308e+02 +2.295292308e+02 +8.1505e-01 +9.3122e-01 +9.9943e-01 +8.1770e-02 +7.5026e-02
42724 +2.231490533e+02 +2.231490533e+02 +2.269690533e+02 +2.269690533e+02 +9.9888e-01 +9.7161e-01 +9.9724e-01 +8.1770e-02 +7.5026e-02
43575 +1.902738816e+02 +1.902738816e+02 +1.940938816e+02 +1.940938816e+02 +9.9888e-01 +9.7161e-01 +9.9724e-01 +9.3454e-02 +2.3148e-02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.448688621e+02 +1.448688621e+02 +1.666188621e+02 +1.666188621e+02 +4.2119e-01 +7.5229e-01 +6.3287e-02 +4.4077e-01 +4.6204e-03
3 +1.413140036e+02 +1.413140036e+02 +1.630640036e+02 +1.630640036e+02 +2.4503e-01 +4.7318e-01 +6.0320e-01 +5.1557e-01 +3.6348e-01
5 +1.358097855e+02 +1.358097855e+02 +1.575597855e+02 +1.575597855e+02 +6.7357e-01 +8.2038e-01 +3.5593e-01 +2.5779e-01 +4.7176e-01
7 +1.324477522e+02 +1.324477522e+02 +1.541977522e+02 +1.541977522e+02 +9.3911e-01 +8.9790e-01 +2.1786e-01 +4.3034e-01 +3.6784e-01
11 +1.279193857e+02 +1.279193857e+02 +1.496693857e+02 +1.496693857e+02 +7.2797e-01 +6.6752e-02 +8.9221e-01 +6.4024e-01 +3.3421e-01
16 +1.194702072e+02 +1.194702072e+02 +1.412202072e+02 +1.412202072e+02 +9.3447e-01 +5.6309e-02 +7.7782e-01 +6.8538e-01 +3.0933e-02
39 +1.123535490e+02 +1.123535490e+02 +1.341035490e+02 +1.341035490e+02 +7.4655e-01 +2.5897e-01 +3.4649e-01 +7.2489e-01 +2.6467e-02
92 +1.120756286e+02 +1.120756286e+02 +1.338256286e+02 +1.338256286e+02 +7.2011e-01 +6.3509e-01 +5.8105e-01 +8.5782e-01 +8.8379e-02
136 +1.050731737e+02 +1.050731737e+02 +1.268231737e+02 +1.268231737e+02 +8.6904e-01 +2.0697e-01 +4.6212e-02 +8.0808e-01 +5.0338e-02
291 +1.019948623e+02 +1.019948623e+02 +1.237448623e+02 +1.237448623e+02 +7.2418e-01 +2.9756e-02 +7.1734e-01 +9.7616e-01 +4.2883e-03
624 +9.601861371e+01 +9.601861371e+01 +1.177686137e+02 +1.177686137e+02 +9.9935e-01 +5.8059e-01 +6.0285e-01 +9.6303e-01 +1.3849e-01
1475 +9.006063860e+01 +9.006063860e+01 +1.118106386e+02 +1.118106386e+02 +9.2046e-01 +7.9075e-02 +1.0701e-01 +8.3635e-01 +8.1716e-03
6468 +8.881566439e+01 +8.881566439e+01 +1.105656644e+02 +1.105656644e+02 +8.7698e-01 +1.3594e-01 +3.7714e-01 +8.3635e-01 +3.1945e-02
7303 +8.623005098e+01 +8.623005098e+01 +1.079800510e+02 +1.079800510e+02 +9.8741e-01 +5.5227e-01 +2.3841e-01 +9.8841e-01 +8.1716e-03
25316 +8.491238740e+01 +8.491238740e+01 +1.066623874e+02 +1.066623874e+02 +9.7855e-01 +1.5634e-01 +3.6690e-01 +9.5093e-01 +1.1194e-02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.019509054e+01 +3.019509054e+01 +9.498509054e+01 +9.498509054e+01 +9.7129e-01 +7.0596e-01 +5.5192e-01 +4.5504e-01 +3.0173e-02
6 +2.884665701e+01 +2.884665701e+01 +9.363665701e+01 +9.363665701e+01 +8.0559e-01 +9.9497e-01 +4.1792e-01 +9.1867e-01 +7.4499e-01
12 +2.416030365e+01 +2.416030365e+01 +8.895030365e+01 +8.895030365e+01 +3.1390e-02 +2.0590e-02 +6.5606e-01 +8.7328e-01 +6.1238e-01
18 +2.349727643e+01 +2.349727643e+01 +8.828727643e+01 +8.828727643e+01 +4.5259e-03 +3.2921e-01 +6.8888e-01 +4.9873e-01 +3.8795e-01
21 +1.389380407e+01 +1.389380407e+01 +7.868380407e+01 +7.868380407e+01 +8.2312e-01 +5.1120e-01 +5.0573e-01 +7.9023e-01 +3.0890e-01
32 +1.350814209e+01 +1.350814209e+01 +7.829814209e+01 +7.829814209e+01 +3.0609e-01 +2.7001e-01 +9.8705e-01 +7.5367e-01 +1.1140e-01
133 +1.242085355e+01 +1.242085355e+01 +7.721085355e+01 +7.721085355e+01 +2.1270e-01 +4.1727e-01 +7.4102e-01 +9.9233e-01 +6.9047e-02
202 +5.889582029e+00 +5.889582029e+00 +7.067958203e+01 +7.067958203e+01 +9.1401e-01 +7.6695e-02 +4.3732e-02 +8.3780e-01 +7.1243e-01
888 +5.665843575e+00 +5.665843575e+00 +7.045584357e+01 +7.045584357e+01 +9.8502e-01 +5.3314e-02 +5.7019e-02 +7.1677e-01 +6.0633e-01
1589 +5.595737200e+00 +5.595737200e+00 +7.038573720e+01 +7.038573720e+01 +8.0888e-01 +5.3314e-02 +5.7019e-02 +7.1677e-01 +6.0633e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470916729e+02 +1.470916729e+02 +3.332016729e+02 +3.332016729e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.004839666e+02 +1.004839666e+02 +2.865939666e+02 +2.865939666e+02 +5.4040e-01 +1.8109e-01 +1.3860e-01 +3.2016e-02 +3.8889e-01
3 +3.499884698e+01 +3.499884698e+01 +2.211088470e+02 +2.211088470e+02 +4.5105e-01 +1.2724e-01 +5.7831e-01 +8.4150e-01 +6.2444e-01
16 +3.208689648e+01 +3.208689648e+01 +2.181968965e+02 +2.181968965e+02 +5.6179e-01 +1.6851e-01 +8.9198e-01 +8.0866e-01 +7.1833e-01
11030 +2.567425596e+01 +2.567425596e+01 +2.117842560e+02 +2.117842560e+02 +2.6541e-01 +4.4673e-01 +9.8655e-01 +9.3716e-01 +9.7020e-01
28305 +2.417216865e+01 +2.417216865e+01 +2.102821686e+02 +2.102821686e+02 +5.8366e-01 +3.7043e-02 +9.8655e-01 +9.7542e-01 +9.0922e-01
29179 +2.387991950e+01 +2.387991950e+01 +2.099899195e+02 +2.099899195e+02 +8.3023e-01 +7.6483e-02 +9.9651e-01 +9.1862e-01 +9.3293e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192279608e+02 +1.192279608e+02 +1.316796083e+01 +1.316796083e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.166801213e+02 +1.166801213e+02 +1.062012133e+01 +1.062012133e+01 +8.6377e-01 +3.6364e-02 +1.6707e-01 +4.9283e-01 +8.4578e-01
33 +9.298140312e+01 +9.298140312e+01 -1.307859688e+01 -1.307859688e+01 +1.8184e-01 +8.2714e-01 +1.6670e-02 +1.0137e-01 +6.9602e-01
6492 +8.684802647e+01 +8.684802647e+01 -1.921197353e+01 -1.921197353e+01 +3.1272e-01 +2.1929e-01 +2.9841e-01 +1.4615e-02 +9.3684e-01
14190 +8.421513466e+01 +8.421513466e+01 -2.184486534e+01 -2.184486534e+01 +4.4526e-02 +9.7380e-01 +3.5040e-01 +1.4615e-02 +8.2768e-01
34379 +8.211600043e+01 +8.211600043e+01 -2.394399957e+01 -2.394399957e+01 +2.8239e-02 +7.2612e-01 +9.0009e-02 +3.1407e-02 +8.1668e-01
44780 +8.086932061e+01 +8.086932061e+01 -2.519067939e+01 -2.519067939e+01 +8.2659e-01 +9.9875e-01 +4.0876e-02 +1.5833e-01 +9.9544e-01
48654 +7.894002682e+01 +7.894002682e+01 -2.711997318e+01 -2.711997318e+01 +5.1267e-02 +1.1312e-01 +1.7970e-01 +3.8760e-03 +9.9587e-01
55187 +6.507739073e+01 +6.507739073e+01 -4.098260927e+01 -4.098260927e+01 +6.2202e-01 +9.9074e-01 +2.9677e-02 +3.2908e-02 +9.9544e-01
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102434408e+03 +2.102434408e+03 +2.082864408e+03 +2.082864408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.902497608e+03 +1.902497608e+03 +1.882927608e+03 +1.882927608e+03 +9.4627e-01 +5.9194e-01 +3.3576e-01 +1.3574e-01 +5.4722e-01
14 +1.673007186e+03 +1.673007186e+03 +1.653437186e+03 +1.653437186e+03 +9.1401e-01 +9.5268e-01 +2.5662e-03 +5.9107e-01 +1.0946e-01
252 +1.515144600e+03 +1.515144600e+03 +1.495574600e+03 +1.495574600e+03 +9.4912e-01 +8.7357e-01 +3.6048e-02 +9.8298e-01 +8.6939e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.199837192e+02 +9.199837192e+02 +1.301803719e+03 +1.301803719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.147989735e+02 +8.147989735e+02 +1.196618974e+03 +1.196618974e+03 +8.0326e-01 +2.8256e-01 +7.3603e-01 +4.4517e-01 +4.9663e-01
5 +7.490350694e+02 +7.490350694e+02 +1.130855069e+03 +1.130855069e+03 +6.9593e-01 +9.1534e-01 +8.2425e-01 +3.6883e-01 +9.4737e-01
10 +6.018580891e+02 +6.018580891e+02 +9.836780891e+02 +9.836780891e+02 +7.6614e-01 +8.1327e-01 +4.0768e-01 +3.7965e-01 +3.7601e-02
81 +5.643580897e+02 +5.643580897e+02 +9.461780897e+02 +9.461780897e+02 +8.7095e-01 +9.3013e-01 +6.6616e-01 +4.1612e-01 +3.7666e-02
366 +5.591812275e+02 +5.591812275e+02 +9.410012275e+02 +9.410012275e+02 +9.8026e-01 +9.5409e-01 +7.7637e-01 +3.4438e-01 +3.9916e-01
663 +5.083552855e+02 +5.083552855e+02 +8.901752855e+02 +8.901752855e+02 +8.7877e-01 +9.8597e-01 +7.3830e-01 +1.4338e-02 +8.0749e-02
1856 +4.755029980e+02 +4.755029980e+02 +8.573229980e+02 +8.573229980e+02 +8.5911e-01 +9.5195e-01 +9.4298e-01 +1.8087e-03 +1.0076e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594277904e+01 +5.594277904e+01 +6.407277904e+01 +6.407277904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +5.035184839e+01 +5.035184839e+01 +5.848184839e+01 +5.848184839e+01 +6.3017e-01 +6.9029e-02 +6.1795e-01 +3.0222e-01 +3.0145e-02
33 +4.735329768e+01 +4.735329768e+01 +5.548329768e+01 +5.548329768e+01 +9.9016e-01 +3.3864e-01 +9.3605e-01 +9.6117e-02 +4.3254e-01
6285 +4.456718801e+01 +4.456718801e+01 +5.269718801e+01 +5.269718801e+01 +7.9772e-01 +3.2658e-01 +8.7582e-01 +2.1139e-02 +5.2421e-02
12106 +4.263241690e+01 +4.263241690e+01 +5.076241690e+01 +5.076241690e+01 +9.8104e-01 +3.1086e-02 +6.2989e-01 +6.2589e-02 +2.3122e-01
94498 +4.033013327e+01 +4.033013327e+01 +4.846013327e+01 +4.846013327e+01 +9.2014e-01 +2.3331e-01 +4.9657e-01 +3.2171e-03 +1.1116e-02
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800909014e+02 +5.800909014e+02 +6.669609014e+02 +6.669609014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.041682301e+02 +5.041682301e+02 +5.910382301e+02 +5.910382301e+02 +1.7197e-01 +3.8852e-01 +3.1790e-01 +2.6392e-01 +8.5782e-01
7 +4.225286084e+02 +4.225286084e+02 +5.093986084e+02 +5.093986084e+02 +1.8698e-01 +8.1362e-01 +1.6490e-01 +7.1832e-01 +5.9705e-02
41 +4.079085920e+02 +4.079085920e+02 +4.947785920e+02 +4.947785920e+02 +2.6732e-01 +9.2096e-01 +5.4831e-01 +9.4549e-01 +9.9860e-01
58 +4.033101669e+02 +4.033101669e+02 +4.901801669e+02 +4.901801669e+02 +9.0524e-01 +8.2610e-02 +2.9186e-02 +7.7697e-01 +7.2805e-01
86 +3.756909559e+02 +3.756909559e+02 +4.625609559e+02 +4.625609559e+02 +5.7016e-01 +9.8866e-01 +2.5171e-01 +8.0856e-01 +4.2110e-01
330 +3.565596366e+02 +3.565596366e+02 +4.434296366e+02 +4.434296366e+02 +4.2904e-01 +9.1267e-01 +6.0223e-02 +8.6977e-01 +2.4975e-01
468 +3.400477904e+02 +3.400477904e+02 +4.269177904e+02 +4.269177904e+02 +4.5746e-01 +8.1204e-01 +4.8188e-02 +9.8569e-01 +7.0232e-01
918 +3.335712582e+02 +3.335712582e+02 +4.204412582e+02 +4.204412582e+02 +1.3255e-01 +8.3895e-01 +3.6596e-02 +9.9288e-01 +8.5890e-01
10535 +3.310249009e+02 +3.310249009e+02 +4.178949009e+02 +4.178949009e+02 +9.5207e-01 +9.9978e-01 +6.8209e-02 +3.0457e-01 +8.6724e-01
16187 +3.224729794e+02 +3.224729794e+02 +4.093429794e+02 +4.093429794e+02 +9.5207e-01 +9.9978e-01 +1.9368e-02 +9.8121e-01 +7.1947e-01
47697 +3.032898747e+02 +3.032898747e+02 +3.901598747e+02 +3.901598747e+02 +4.9199e-01 +9.9151e-01 +2.5603e-04 +9.8569e-01 +5.7649e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717214552e+02 +4.717214552e+02 +4.138114552e+02 +4.138114552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.256443836e+02 +3.256443836e+02 +2.677343836e+02 +2.677343836e+02 +7.5368e-01 +8.5857e-01 +3.9830e-02 +9.2603e-01 +2.6078e-01
5 +2.810580097e+02 +2.810580097e+02 +2.231480097e+02 +2.231480097e+02 +8.7495e-01 +6.8689e-01 +4.7044e-02 +8.4959e-01 +7.8613e-01
19 +2.713981045e+02 +2.713981045e+02 +2.134881045e+02 +2.134881045e+02 +5.3687e-01 +1.0275e-01 +7.7856e-01 +8.3617e-01 +5.6808e-01
141 +2.639901379e+02 +2.639901379e+02 +2.060801379e+02 +2.060801379e+02 +8.8946e-01 +1.8399e-01 +5.1567e-02 +7.9172e-01 +1.7734e-01
149 +2.225232022e+02 +2.225232022e+02 +1.646132022e+02 +1.646132022e+02 +8.4399e-01 +9.7974e-03 +1.2509e-01 +9.1505e-01 +7.5880e-01
355 +2.182853683e+02 +2.182853683e+02 +1.603753683e+02 +1.603753683e+02 +4.0703e-01 +1.1835e-01 +4.8716e-01 +9.9265e-01 +9.7536e-01
6274 +2.120565133e+02 +2.120565133e+02 +1.541465133e+02 +1.541465133e+02 +9.6979e-01 +1.0131e-01 +2.6104e-02 +9.7362e-01 +4.7927e-01
77031 +2.043923206e+02 +2.043923206e+02 +1.464823206e+02 +1.464823206e+02 +9.3683e-01 +1.4453e-03 +2.7153e-01 +9.8219e-01 +4.2114e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666561188e+02 +6.666561188e+02 +7.694061188e+02 +7.694061188e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.319556500e+02 +6.319556500e+02 +7.347056500e+02 +7.347056500e+02 +9.1915e-01 +8.8863e-01 +4.6183e-01 +1.9199e-01 +3.0371e-01
9 +6.155483584e+02 +6.155483584e+02 +7.182983584e+02 +7.182983584e+02 +1.9991e-01 +1.6554e-02 +4.9609e-01 +1.4269e-01 +1.0133e-01
16 +4.856145091e+02 +4.856145091e+02 +5.883645091e+02 +5.883645091e+02 +7.7764e-01 +8.3538e-02 +7.7631e-01 +2.7445e-02 +9.4459e-01
352 +4.742387560e+02 +4.742387560e+02 +5.769887560e+02 +5.769887560e+02 +7.6733e-01 +2.2552e-01 +2.7837e-01 +7.1230e-02 +8.8818e-01
51366 +4.405127598e+02 +4.405127598e+02 +5.432627598e+02 +5.432627598e+02 +9.0712e-01 +1.2712e-01 +8.3114e-01 +7.4078e-02 +9.9895e-01
61020 +4.342352246e+02 +4.342352246e+02 +5.369852246e+02 +5.369852246e+02 +8.3919e-01 +4.2542e-02 +9.5155e-01 +1.1434e-02 +9.6761e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.740913956e+01 +8.740913956e+01 -3.013086044e+01 -3.013086044e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +7.603428571e+01 +7.603428571e+01 -4.150571429e+01 -4.150571429e+01 +6.6562e-01 +6.5572e-01 +6.7859e-01 +1.4654e-01 +4.7749e-01
14 +6.971967976e+01 +6.971967976e+01 -4.782032024e+01 -4.782032024e+01 +9.2929e-01 +6.0590e-01 +1.0319e-01 +7.8726e-01 +4.3273e-01
28 +5.738148245e+01 +5.738148245e+01 -6.015851755e+01 -6.015851755e+01 +8.5151e-01 +4.2387e-01 +3.3396e-01 +3.6063e-01 +9.0035e-01
159 +4.976376498e+01 +4.976376498e+01 -6.777623502e+01 -6.777623502e+01 +3.4872e-01 +3.4257e-02 +1.8523e-01 +1.7057e-01 +9.5080e-01
195 +4.672602679e+01 +4.672602679e+01 -7.081397321e+01 -7.081397321e+01 +9.8715e-01 +4.8672e-01 +8.6980e-02 +8.0689e-03 +1.3318e-01
673 +2.987008964e+01 +2.987008964e+01 -8.766991036e+01 -8.766991036e+01 +8.9967e-01 +5.5672e-02 +1.0303e-01 +6.3356e-03 +3.8215e-01
42740 +2.749115677e+01 +2.749115677e+01 -9.004884323e+01 -9.004884323e+01 +9.2783e-01 +2.0900e-02 +4.3039e-03 +6.3356e-03 +3.3130e-01
55223 +1.885987932e+01 +1.885987932e+01 -9.868012068e+01 -9.868012068e+01 +8.9652e-01 +2.0900e-02 +4.3039e-03 +6.3356e-03 +9.0883e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556652904e+02 +8.556652904e+02 +3.581852904e+02 +3.581852904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +8.490845298e+02 +8.490845298e+02 +3.516045298e+02 +3.516045298e+02 +8.5502e-01 +2.0550e-01 +5.1620e-01 +3.9866e-01 +8.6979e-01
59 +8.203706776e+02 +8.203706776e+02 +3.228906776e+02 +3.228906776e+02 +6.1760e-01 +2.1515e-01 +7.4213e-03 +2.7481e-01 +9.6941e-01
2609 +7.403728171e+02 +7.403728171e+02 +2.428928171e+02 +2.428928171e+02 +5.8436e-02 +1.5173e-02 +2.4639e-01 +3.7567e-02 +3.1688e-01
20730 +7.215868059e+02 +7.215868059e+02 +2.241068059e+02 +2.241068059e+02 +8.1568e-01 +2.3779e-04 +1.9950e-01 +5.0385e-02 +9.7710e-01
