% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.101288446e+02 +2.101288446e+02 +2.454788446e+02 +2.454788446e+02 +8.5059e-01 +5.5366e-01 +5.3417e-01 +9.6100e-01 +6.8458e-01 +4.6431e-01 +4.8414e-01 +9.2933e-01 +3.9046e-01 +5.2123e-01
38 +1.662752804e+02 +1.662752804e+02 +2.016252804e+02 +2.016252804e+02 +6.7189e-01 +6.1898e-01 +2.0420e-01 +9.6402e-01 +1.4835e-01 +2.0683e-02 +4.1280e-01 +9.6718e-01 +6.1981e-01 +1.9835e-01
802 +1.594932428e+02 +1.594932428e+02 +1.948432428e+02 +1.948432428e+02 +4.7360e-01 +9.5971e-01 +6.9545e-01 +8.7776e-01 +7.2911e-02 +5.3715e-02 +5.0452e-03 +9.1721e-01 +8.9405e-01 +8.8113e-02
5307 +1.495728379e+02 +1.495728379e+02 +1.849228379e+02 +1.849228379e+02 +9.6656e-01 +9.2743e-01 +7.6694e-01 +8.2956e-01 +8.6508e-01 +3.5216e-02 +6.5431e-01 +6.6456e-01 +4.1970e-01 +1.1313e-01
5536 +1.473623191e+02 +1.473623191e+02 +1.827123191e+02 +1.827123191e+02 +5.1736e-01 +6.1898e-01 +2.0420e-01 +9.6402e-01 +1.4835e-01 +2.0683e-02 +5.9275e-01 +9.7111e-01 +3.7905e-01 +6.4675e-02
41787 +1.219706309e+02 +1.219706309e+02 +1.573206309e+02 +1.573206309e+02 +9.9748e-01 +8.8615e-01 +5.1487e-01 +9.9058e-01 +9.0205e-01 +4.4359e-02 +1.3862e-01 +9.7793e-01 +3.7905e-01 +2.3005e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.774778798e+02 +1.774778798e+02 +1.812978798e+02 +1.812978798e+02 +9.8115e-01 +5.0480e-02 +2.3818e-03 +8.2308e-01 +4.4715e-01 +9.7360e-01 +7.9181e-01 +1.7097e-01 +7.2396e-01 +2.9815e-02
4 +1.496192024e+02 +1.496192024e+02 +1.534392024e+02 +1.534392024e+02 +4.9468e-01 +2.1233e-01 +6.4426e-01 +8.7752e-01 +2.2326e-01 +3.8346e-01 +5.2936e-01 +9.3652e-02 +3.1488e-01 +9.6663e-01
126 +1.450831753e+02 +1.450831753e+02 +1.489031753e+02 +1.489031753e+02 +8.8962e-01 +1.7688e-01 +7.9648e-02 +5.7378e-01 +8.2753e-01 +4.1545e-01 +7.1379e-01 +8.8053e-02 +7.2228e-01 +4.9139e-01
135 +1.380756867e+02 +1.380756867e+02 +1.418956867e+02 +1.418956867e+02 +9.6045e-01 +5.3666e-01 +6.2728e-01 +1.5326e-02 +5.2913e-01 +5.2793e-01 +6.3659e-01 +4.6339e-02 +3.1033e-01 +8.9962e-01
169 +1.221011062e+02 +1.221011062e+02 +1.259211062e+02 +1.259211062e+02 +9.5128e-01 +2.0265e-01 +2.6176e-01 +1.8127e-01 +4.6687e-02 +7.2425e-02 +9.7978e-01 +3.3344e-02 +2.1438e-01 +8.6038e-01
2621 +1.186594262e+02 +1.186594262e+02 +1.224794262e+02 +1.224794262e+02 +8.9546e-01 +2.8551e-02 +3.8750e-01 +2.0347e-01 +1.2287e-01 +3.6663e-01 +9.6414e-01 +4.6743e-03 +9.8671e-01 +9.8019e-01
7494 +1.171346075e+02 +1.171346075e+02 +1.209546075e+02 +1.209546075e+02 +8.3131e-01 +6.4089e-01 +1.8178e-02 +1.4465e-01 +3.4599e-01 +9.2789e-01 +1.5446e-01 +4.6743e-03 +9.8671e-01 +9.8019e-01
11119 +1.133603817e+02 +1.133603817e+02 +1.171803817e+02 +1.171803817e+02 +7.2349e-01 +6.3302e-01 +6.6123e-01 +1.8420e-01 +3.2254e-01 +6.1089e-01 +9.9659e-01 +7.9761e-02 +9.0930e-01 +8.6220e-01
27358 +1.096432522e+02 +1.096432522e+02 +1.134632522e+02 +1.134632522e+02 +8.4761e-01 +6.3302e-01 +6.6123e-01 +1.8420e-01 +3.2254e-01 +6.1089e-01 +9.9659e-01 +7.9761e-02 +9.8920e-01 +8.6220e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.539847811e+02 +2.539847811e+02 +2.757347811e+02 +2.757347811e+02 +6.9737e-01 +2.3890e-01 +9.7184e-01 +7.0132e-01 +2.3271e-01 +4.4906e-01 +9.3921e-01 +1.8004e-01 +2.3457e-01 +9.2683e-02
4 +2.374508868e+02 +2.374508868e+02 +2.592008868e+02 +2.592008868e+02 +4.4893e-01 +8.3108e-01 +2.6494e-01 +3.1513e-01 +1.7629e-01 +6.2411e-01 +6.0075e-01 +2.5929e-02 +3.8974e-01 +2.8240e-01
8 +2.097937661e+02 +2.097937661e+02 +2.315437661e+02 +2.315437661e+02 +9.5632e-01 +5.1627e-01 +8.2272e-01 +9.4187e-01 +3.7798e-01 +4.7268e-01 +1.0568e-01 +7.9099e-01 +9.2827e-01 +2.3471e-01
18 +1.848742528e+02 +1.848742528e+02 +2.066242528e+02 +2.066242528e+02 +7.0438e-02 +5.3098e-01 +7.4284e-01 +7.4770e-01 +5.2619e-01 +1.4118e-01 +1.2716e-01 +9.3377e-01 +9.6088e-01 +6.2482e-01
746 +1.760738463e+02 +1.760738463e+02 +1.978238463e+02 +1.978238463e+02 +9.8030e-03 +9.1038e-01 +5.6696e-01 +4.8063e-01 +2.8833e-01 +1.9462e-01 +6.7382e-01 +8.4283e-01 +7.8291e-01 +9.6627e-01
11076 +1.686185460e+02 +1.686185460e+02 +1.903685460e+02 +1.903685460e+02 +4.5213e-01 +2.3020e-01 +2.2526e-01 +9.4327e-01 +4.3357e-01 +3.4221e-01 +7.7118e-01 +8.6572e-01 +8.2513e-01 +9.4948e-01
12942 +1.646298679e+02 +1.646298679e+02 +1.863798679e+02 +1.863798679e+02 +3.1662e-01 +5.0804e-01 +2.4314e-01 +9.1979e-01 +8.9505e-03 +3.6358e-01 +9.7938e-01 +9.4477e-01 +9.2827e-01 +9.5573e-01
27268 +1.594449149e+02 +1.594449149e+02 +1.811949149e+02 +1.811949149e+02 +8.1616e-01 +5.5207e-01 +2.4117e-01 +7.1363e-01 +8.9505e-03 +3.6358e-01 +9.7938e-01 +9.4477e-01 +9.6564e-01 +9.8671e-01
91376 +1.579780821e+02 +1.579780821e+02 +1.797280821e+02 +1.797280821e+02 +1.6241e-01 +8.1433e-01 +1.2419e-01 +8.7821e-01 +5.5156e-01 +3.6358e-01 +8.2155e-01 +9.9762e-01 +9.6564e-01 +9.4751e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.337493493e+02 +3.337493493e+02 +3.985393493e+02 +3.985393493e+02 +4.1665e-01 +3.3955e-01 +2.4216e-01 +5.3573e-01 +6.0490e-01 +5.3027e-01 +2.0788e-01 +6.3427e-01 +6.6227e-01 +9.4780e-01
5 +3.293329877e+02 +3.293329877e+02 +3.941229877e+02 +3.941229877e+02 +5.0845e-01 +5.0769e-01 +3.2946e-01 +4.0861e-01 +8.4976e-01 +4.3564e-01 +1.8716e-01 +6.2535e-01 +7.4044e-01 +8.7879e-01
6 +3.126236732e+02 +3.126236732e+02 +3.774136732e+02 +3.774136732e+02 +1.6295e-01 +8.3578e-01 +8.8534e-01 +2.1132e-01 +4.9723e-01 +4.6149e-01 +3.4954e-02 +6.7215e-01 +8.7040e-01 +9.3689e-01
20 +3.034353450e+02 +3.034353450e+02 +3.682253450e+02 +3.682253450e+02 +8.0874e-01 +4.4114e-01 +6.5498e-01 +4.3645e-01 +9.3433e-01 +7.2958e-01 +1.7823e-01 +1.6016e-01 +2.3072e-01 +1.4009e-01
21 +2.629930260e+02 +2.629930260e+02 +3.277830260e+02 +3.277830260e+02 +5.4216e-01 +2.6656e-01 +9.9902e-01 +7.3788e-01 +9.9601e-01 +5.2972e-01 +4.3954e-01 +8.7746e-01 +3.0571e-01 +1.2094e-01
105 +2.441616108e+02 +2.441616108e+02 +3.089516108e+02 +3.089516108e+02 +6.1434e-02 +4.8974e-01 +6.4484e-01 +4.6573e-01 +7.2759e-01 +1.2169e-01 +1.0479e-01 +7.3187e-01 +3.7497e-01 +9.4547e-01
361 +2.237740411e+02 +2.237740411e+02 +2.885640411e+02 +2.885640411e+02 +7.0294e-01 +2.3360e-01 +7.1086e-01 +9.2875e-01 +5.0232e-01 +1.2324e-02 +3.3465e-02 +5.3971e-01 +9.4708e-02 +8.0312e-01
12193 +2.180933287e+02 +2.180933287e+02 +2.828833287e+02 +2.828833287e+02 +6.8658e-01 +6.5609e-01 +8.5203e-01 +9.3618e-01 +8.0180e-01 +1.1307e-01 +4.6856e-03 +3.1084e-01 +4.8241e-01 +5.6310e-01
17925 +2.098962455e+02 +2.098962455e+02 +2.746862455e+02 +2.746862455e+02 +6.8658e-01 +6.5609e-01 +8.5203e-01 +9.3618e-01 +8.0180e-01 +1.1307e-01 +4.6856e-03 +5.4665e-01 +4.4993e-03 +9.0542e-01
32497 +2.019821225e+02 +2.019821225e+02 +2.667721225e+02 +2.667721225e+02 +9.5032e-01 +2.8710e-02 +7.8776e-01 +9.5005e-01 +9.4416e-01 +7.4993e-02 +4.6856e-03 +3.1084e-01 +6.4809e-02 +9.1105e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729881236e+02 +5.729881236e+02 +7.590981236e+02 +7.590981236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.515286560e+02 +5.515286560e+02 +7.376386560e+02 +7.376386560e+02 +1.6729e-02 +5.7354e-01 +7.4966e-02 +9.7508e-01 +9.8304e-01 +2.9885e-01 +1.2741e-02 +6.0768e-01 +1.5254e-01 +4.9246e-01
21 +5.282517636e+02 +5.282517636e+02 +7.143617636e+02 +7.143617636e+02 +1.5700e-01 +2.9718e-01 +7.5727e-01 +3.8794e-01 +4.8268e-01 +9.0489e-01 +6.6345e-01 +2.1618e-01 +9.1417e-01 +6.9334e-01
69 +5.242206712e+02 +5.242206712e+02 +7.103306712e+02 +7.103306712e+02 +1.1220e-01 +1.5757e-01 +5.3603e-01 +7.0444e-01 +5.8414e-01 +9.5966e-01 +3.5599e-01 +2.3064e-01 +6.3978e-01 +3.2049e-01
90 +4.927001380e+02 +4.927001380e+02 +6.788101380e+02 +6.788101380e+02 +1.1558e-01 +4.7825e-02 +3.5389e-01 +5.4602e-01 +3.1765e-01 +8.6253e-01 +1.8484e-01 +5.7794e-01 +5.3352e-01 +9.8324e-01
135 +4.621548741e+02 +4.621548741e+02 +6.482648741e+02 +6.482648741e+02 +1.0917e-01 +5.5725e-01 +3.8625e-01 +2.3106e-01 +3.6877e-01 +6.3360e-01 +7.8150e-02 +3.4402e-01 +9.0660e-01 +8.8119e-01
578 +4.495321292e+02 +4.495321292e+02 +6.356421292e+02 +6.356421292e+02 +1.1558e-01 +4.7825e-02 +3.5389e-01 +5.4602e-01 +3.1765e-01 +8.6253e-01 +1.8484e-01 +4.2663e-01 +8.7684e-01 +5.1353e-01
4637 +4.399926042e+02 +4.399926042e+02 +6.261026042e+02 +6.261026042e+02 +1.7018e-01 +1.4469e-01 +5.4642e-01 +7.2211e-01 +3.0715e-02 +8.2844e-01 +2.1496e-01 +5.5518e-01 +9.4329e-01 +9.6511e-01
4734 +4.171740944e+02 +4.171740944e+02 +6.032840944e+02 +6.032840944e+02 +4.9257e-02 +1.6493e-01 +8.9967e-02 +1.1444e-01 +2.7474e-01 +4.2341e-01 +7.8150e-02 +3.4402e-01 +9.0660e-01 +8.8119e-01
14244 +3.943461126e+02 +3.943461126e+02 +5.804561126e+02 +5.804561126e+02 +3.2248e-02 +1.5989e-01 +6.6503e-01 +2.5210e-01 +6.0357e-01 +9.7496e-01 +7.7809e-02 +6.8102e-01 +8.9544e-01 +6.5479e-01
60845 +3.885309918e+02 +3.885309918e+02 +5.746409918e+02 +5.746409918e+02 +4.1550e-04 +3.5101e-02 +6.1561e-01 +3.7694e-01 +6.0144e-01 +5.6160e-01 +7.7809e-02 +4.2663e-01 +9.1066e-01 +6.0327e-01
75970 +3.797240184e+02 +3.797240184e+02 +5.658340184e+02 +5.658340184e+02 +2.3086e-03 +1.5226e-01 +6.7320e-02 +6.6092e-01 +7.7802e-01 +8.1818e-01 +3.0590e-02 +5.8117e-01 +9.6173e-01 +9.0471e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640552731e+02 +3.640552731e+02 +2.579952731e+02 +2.579952731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.318170491e+02 +3.318170491e+02 +2.257570491e+02 +2.257570491e+02 +5.5962e-01 +5.5464e-02 +7.4082e-01 +3.8442e-01 +1.1121e-01 +7.4699e-01 +9.9461e-01 +9.4354e-01 +1.9801e-01 +3.4187e-01
7 +3.296540418e+02 +3.296540418e+02 +2.235940418e+02 +2.235940418e+02 +8.7049e-01 +2.0744e-01 +6.8012e-01 +5.1852e-01 +5.1605e-01 +2.1798e-01 +8.3692e-01 +8.0881e-01 +4.6906e-01 +6.6228e-01
11 +3.083044811e+02 +3.083044811e+02 +2.022444811e+02 +2.022444811e+02 +8.3438e-01 +2.1334e-01 +9.6755e-01 +9.6892e-02 +1.4573e-01 +2.6845e-01 +5.7073e-01 +8.8162e-01 +3.6308e-01 +2.4082e-01
12 +2.552739763e+02 +2.552739763e+02 +1.492139763e+02 +1.492139763e+02 +8.6300e-01 +9.6896e-01 +1.7966e-01 +9.6759e-01 +9.0607e-01 +1.2908e-01 +6.8240e-01 +5.7548e-01 +7.1914e-01 +7.3304e-01
44 +2.465522972e+02 +2.465522972e+02 +1.404922972e+02 +1.404922972e+02 +9.3836e-01 +5.8910e-01 +3.8103e-01 +1.5585e-01 +1.2389e-01 +1.8871e-02 +7.6278e-01 +3.7492e-01 +3.1623e-02 +2.2334e-01
83 +2.405693016e+02 +2.405693016e+02 +1.345093016e+02 +1.345093016e+02 +2.3482e-01 +6.6303e-01 +3.9049e-01 +7.0491e-01 +5.2102e-02 +4.4118e-01 +7.2951e-01 +8.5998e-01 +5.4396e-02 +2.0109e-01
98 +2.151897726e+02 +2.151897726e+02 +1.091297726e+02 +1.091297726e+02 +2.6321e-01 +9.1117e-01 +2.4864e-01 +6.7043e-02 +8.1247e-01 +3.1982e-01 +3.2751e-01 +8.8717e-01 +5.0087e-01 +1.6771e-01
101 +2.064758293e+02 +2.064758293e+02 +1.004158293e+02 +1.004158293e+02 +8.2082e-01 +8.2261e-01 +7.6105e-01 +2.7610e-01 +6.9022e-01 +6.5224e-02 +7.7037e-01 +7.3261e-01 +7.2839e-01 +1.4625e-01
157 +1.736913572e+02 +1.736913572e+02 +6.763135724e+01 +6.763135724e+01 +7.8772e-01 +8.8540e-01 +2.2626e-01 +2.2982e-02 +2.3566e-01 +1.9785e-01 +4.9786e-01 +9.1265e-01 +4.3634e-02 +1.1041e-01
7565 +1.596219108e+02 +1.596219108e+02 +5.356191082e+01 +5.356191082e+01 +3.4979e-01 +8.8782e-01 +1.6098e-02 +4.4672e-02 +6.3851e-01 +1.2074e-01 +8.0602e-01 +8.5130e-01 +1.0903e-01 +1.7117e-01
23521 +1.578323803e+02 +1.578323803e+02 +5.177238033e+01 +5.177238033e+01 +7.2547e-01 +8.8782e-01 +1.6098e-02 +4.4672e-02 +6.3851e-01 +1.2074e-01 +8.0602e-01 +9.2885e-01 +1.6989e-01 +2.2154e-01
43709 +1.502724766e+02 +1.502724766e+02 +4.421247660e+01 +4.421247660e+01 +3.4487e-01 +8.8782e-01 +1.6098e-02 +4.4672e-02 +4.1499e-02 +1.2074e-01 +9.7413e-01 +9.6934e-01 +2.9322e-02 +2.0450e-02
50322 +1.431963482e+02 +1.431963482e+02 +3.713634816e+01 +3.713634816e+01 +2.1864e-01 +8.9009e-01 +1.0701e-02 +4.4672e-02 +4.1499e-02 +1.2074e-01 +9.7413e-01 +9.6934e-01 +2.9322e-02 +2.0450e-02
58835 +1.405915167e+02 +1.405915167e+02 +3.453151665e+01 +3.453151665e+01 +9.8296e-01 +9.8748e-01 +4.1396e-02 +2.3776e-01 +8.1367e-01 +3.4633e-02 +9.3843e-01 +9.3750e-01 +2.3425e-01 +1.2360e-01
70510 +1.346980552e+02 +1.346980552e+02 +2.863805524e+01 +2.863805524e+01 +9.4508e-01 +9.5665e-01 +4.1396e-02 +1.1331e-01 +1.8398e-01 +1.2074e-01 +9.3400e-01 +9.9563e-01 +3.2413e-02 +9.2947e-02
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120346488e+02 +6.120346488e+02 +5.924646488e+02 +5.924646488e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 +5.807962420e+02 +5.807962420e+02 +5.612262420e+02 +5.612262420e+02 +5.8734e-01 +1.4113e-01 +5.3476e-01 +6.4233e-01 +6.9978e-01 +1.8338e-01 +1.7928e-01 +3.7586e-01 +8.8524e-01 +8.0440e-03
282 +5.571538590e+02 +5.571538590e+02 +5.375838590e+02 +5.375838590e+02 +9.7609e-01 +8.9104e-01 +1.7541e-01 +9.5245e-01 +3.6807e-01 +2.2431e-01 +2.4476e-02 +4.1848e-01 +7.1433e-02 +2.0716e-01
663 +5.290766150e+02 +5.290766150e+02 +5.095066150e+02 +5.095066150e+02 +9.7865e-01 +2.2360e-01 +2.6460e-01 +7.0278e-01 +6.5789e-01 +7.7329e-02 +3.5232e-02 +3.6578e-01 +1.4830e-01 +4.1049e-01
9174 +5.245067674e+02 +5.245067674e+02 +5.049367674e+02 +5.049367674e+02 +9.8477e-01 +6.1293e-01 +2.6460e-01 +8.6382e-01 +5.4289e-01 +7.7329e-02 +3.5232e-02 +3.6578e-01 +1.5360e-01 +6.1746e-01
34038 +4.970015546e+02 +4.970015546e+02 +4.774315546e+02 +4.774315546e+02 +8.8294e-01 +5.2010e-02 +1.6968e-01 +9.2673e-01 +9.9348e-01 +1.9167e-01 +2.4476e-02 +7.4824e-01 +3.9585e-01 +3.9773e-01
35931 +4.828075431e+02 +4.828075431e+02 +4.632375431e+02 +4.632375431e+02 +9.9612e-01 +5.1338e-01 +1.0582e-01 +8.3399e-01 +8.1614e-01 +1.6243e-02 +3.2350e-03 +3.8926e-01 +6.0674e-01 +6.6229e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847064141e+02 +2.847064141e+02 +6.665264141e+02 +6.665264141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.566108613e+02 +2.566108613e+02 +6.384308613e+02 +6.384308613e+02 +2.0067e-01 +7.5721e-01 +6.3304e-01 +2.8145e-01 +1.8907e-01 +3.7225e-01 +6.4342e-01 +7.5694e-01 +6.9420e-01 +5.4275e-01
6 +2.350666104e+02 +2.350666104e+02 +6.168866104e+02 +6.168866104e+02 +6.8416e-01 +3.6231e-01 +9.6161e-01 +5.1252e-01 +6.2671e-01 +5.9344e-01 +2.8197e-01 +2.3981e-01 +5.6070e-01 +9.8035e-01
15 +2.248522537e+02 +2.248522537e+02 +6.066722537e+02 +6.066722537e+02 +5.6080e-01 +5.7611e-01 +1.7475e-01 +4.6193e-01 +2.7591e-01 +4.0572e-01 +3.9438e-01 +2.5720e-01 +8.6170e-01 +7.7273e-01
20 +2.162671205e+02 +2.162671205e+02 +5.980871205e+02 +5.980871205e+02 +6.1511e-01 +9.0169e-01 +4.9358e-01 +3.7839e-01 +6.4470e-01 +9.7116e-01 +1.9653e-01 +1.6212e-01 +7.7379e-01 +8.9698e-01
23 +1.853509870e+02 +1.853509870e+02 +5.671709870e+02 +5.671709870e+02 +9.0005e-01 +4.8443e-01 +1.4398e-01 +2.7908e-01 +3.5643e-01 +3.3578e-01 +9.9218e-01 +4.9305e-01 +8.5359e-01 +9.7093e-01
60 +1.744509153e+02 +1.744509153e+02 +5.562709153e+02 +5.562709153e+02 +6.1961e-01 +5.7226e-01 +8.6667e-01 +1.3662e-02 +2.1589e-01 +6.4033e-01 +9.3878e-01 +7.6989e-01 +5.2695e-01 +7.5193e-01
214 +1.678189481e+02 +1.678189481e+02 +5.496389481e+02 +5.496389481e+02 +6.9436e-01 +7.2372e-01 +9.5713e-01 +3.3105e-02 +4.3831e-01 +5.5141e-01 +8.9566e-01 +5.5581e-02 +3.9302e-01 +7.9547e-01
1564 +1.600436168e+02 +1.600436168e+02 +5.418636168e+02 +5.418636168e+02 +8.4343e-01 +8.0964e-01 +5.4828e-01 +9.5687e-02 +8.2834e-02 +8.8581e-01 +9.6245e-01 +5.6365e-01 +7.0158e-01 +6.3649e-01
14987 +1.511723467e+02 +1.511723467e+02 +5.329923467e+02 +5.329923467e+02 +9.3252e-01 +9.6233e-01 +1.2399e-01 +2.0748e-01 +1.8842e-01 +6.4422e-01 +7.4887e-01 +5.2334e-01 +7.9365e-01 +9.0930e-01
32094 +1.451951313e+02 +1.451951313e+02 +5.270151313e+02 +5.270151313e+02 +9.4493e-01 +8.8097e-01 +6.1236e-01 +2.1202e-01 +4.2390e-02 +2.3122e-01 +8.7504e-01 +4.8514e-01 +4.5273e-01 +9.3429e-01
46509 +1.432916669e+02 +1.432916669e+02 +5.251116669e+02 +5.251116669e+02 +9.3252e-01 +9.7126e-01 +9.7588e-01 +6.8147e-02 +1.8842e-01 +6.4422e-01 +8.2856e-01 +9.9556e-01 +4.4665e-01 +6.2534e-01
57079 +1.378809251e+02 +1.378809251e+02 +5.197009251e+02 +5.197009251e+02 +9.6608e-01 +9.7126e-01 +5.4040e-01 +1.4218e-01 +1.0287e-01 +6.2104e-01 +8.7504e-01 +3.8757e-01 +6.5091e-01 +9.3777e-01
89404 +1.290033180e+02 +1.290033180e+02 +5.108233180e+02 +5.108233180e+02 +1.0000e+00 +9.7126e-01 +4.6355e-01 +2.0401e-02 +1.0287e-01 +6.6575e-01 +9.5714e-01 +3.6497e-01 +7.8638e-01 +8.8927e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
