% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5502 +1.329710266e+01 +1.329710266e+01 +3.504710266e+01 +3.504710266e+01 +9.6761e-01 +6.5480e-01 +7.6944e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+02 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.793888131e+01 +9.793888131e+01 +1.627288813e+02 +1.627288813e+02 +9.1945e-02 +2.2934e-01 +8.9383e-01
25 +6.756481718e+01 +6.756481718e+01 +1.323548172e+02 +1.323548172e+02 +3.2921e-02 +2.1375e-01 +3.0504e-01
131 +4.827354147e+01 +4.827354147e+01 +1.130635415e+02 +1.130635415e+02 +5.7792e-02 +9.3323e-01 +7.4422e-01
318 +4.465348528e+01 +4.465348528e+01 +1.094434853e+02 +1.094434853e+02 +3.3147e-02 +4.1024e-01 +3.2602e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716141044e+02 +1.716141044e+02 +3.577241044e+02 +3.577241044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.002482766e+02 +1.002482766e+02 +2.863582766e+02 +2.863582766e+02 +9.8743e-01 +2.7964e-01 +4.8870e-01
37 +8.262667276e+01 +8.262667276e+01 +2.687366728e+02 +2.687366728e+02 +6.1527e-01 +2.1798e-02 +8.1387e-01
85072 +6.700569433e+01 +6.700569433e+01 +2.531156943e+02 +2.531156943e+02 +9.9734e-01 +1.7996e-02 +9.9982e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837006948e+02 +1.837006948e+02 +7.764069483e+01 +7.764069483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.721614083e+02 +1.721614083e+02 +6.610140827e+01 +6.610140827e+01 +4.2086e-01 +5.9196e-01 +1.1314e-01
62 +1.556075473e+02 +1.556075473e+02 +4.954754726e+01 +4.954754726e+01 +8.9523e-01 +7.2564e-01 +7.3751e-02
73 +1.501908791e+02 +1.501908791e+02 +4.413087909e+01 +4.413087909e+01 +4.1198e-01 +6.1314e-01 +2.4668e-03
178 +1.401273869e+02 +1.401273869e+02 +3.406738688e+01 +3.406738688e+01 +7.6824e-01 +9.9930e-01 +3.8664e-02
270 +1.350465222e+02 +1.350465222e+02 +2.898652218e+01 +2.898652218e+01 +5.2144e-01 +8.7758e-01 +1.3567e-02
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308636186e+02 +6.308636186e+02 +6.112936186e+02 +6.112936186e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.020470562e+02 +4.020470562e+02 +3.824770562e+02 +3.824770562e+02 +7.8623e-01 +8.5542e-01 +1.9646e-01
9 +3.689456886e+02 +3.689456886e+02 +3.493756886e+02 +3.493756886e+02 +8.0283e-01 +3.1383e-01 +3.4098e-01
15 +3.305539833e+02 +3.305539833e+02 +3.109839833e+02 +3.109839833e+02 +9.7497e-01 +1.8604e-01 +5.3392e-01
39 +2.887853850e+02 +2.887853850e+02 +2.692153850e+02 +2.692153850e+02 +8.8019e-01 +4.6645e-01 +7.3134e-01
92 +2.580282750e+02 +2.580282750e+02 +2.384582750e+02 +2.384582750e+02 +9.9873e-01 +5.4065e-02 +6.3820e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913172911e+02 +3.913172911e+02 +7.731372911e+02 +7.731372911e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.968265437e+02 +2.968265437e+02 +6.786465437e+02 +6.786465437e+02 +6.6242e-01 +7.4421e-01 +2.3336e-01
24 +2.940944313e+02 +2.940944313e+02 +6.759144313e+02 +6.759144313e+02 +6.1165e-01 +8.6571e-01 +3.4552e-01
72 +2.604440893e+02 +2.604440893e+02 +6.422640893e+02 +6.422640893e+02 +8.6655e-01 +7.3658e-01 +1.7875e-01
114 +2.567847733e+02 +2.567847733e+02 +6.386047733e+02 +6.386047733e+02 +7.2152e-01 +8.8602e-01 +3.2269e-01
1521 +2.251008723e+02 +2.251008723e+02 +6.069208723e+02 +6.069208723e+02 +9.8496e-01 +9.8387e-01 +3.5054e-02
9266 +2.232765895e+02 +2.232765895e+02 +6.050965895e+02 +6.050965895e+02 +9.8496e-01 +9.8387e-01 +1.5424e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405203762e+02 +1.405203762e+02 +1.486503762e+02 +1.486503762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.060086187e+02 +1.060086187e+02 +1.141386187e+02 +1.141386187e+02 +6.8924e-01 +2.3496e-02 +7.0150e-02
13 +7.829597714e+01 +7.829597714e+01 +8.642597714e+01 +8.642597714e+01 +9.9666e-01 +1.5759e-01 +1.3151e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780253976e+02 +1.780253976e+02 +2.648953976e+02 +2.648953976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.381824830e+02 +1.381824830e+02 +2.250524830e+02 +2.250524830e+02 +2.0676e-01 +2.6303e-01 +6.0751e-01
3 +6.126741264e+01 +6.126741264e+01 +1.481374126e+02 +1.481374126e+02 +7.3688e-01 +7.7540e-01 +6.6933e-01
6 +2.973883788e+01 +2.973883788e+01 +1.166088379e+02 +1.166088379e+02 +8.7287e-01 +9.9664e-01 +5.8861e-01
12 +1.599991239e+01 +1.599991239e+01 +1.028699124e+02 +1.028699124e+02 +8.6885e-01 +6.9469e-01 +1.9943e-02
5546 +6.524970109e+00 +6.524970109e+00 +9.339497011e+01 +9.339497011e+01 +9.5513e-01 +9.9987e-01 +3.0643e-02
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395518030e+01 +9.395518030e+01 +3.604518030e+01 +3.604518030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.285811805e+01 +7.285811805e+01 +1.494811805e+01 +1.494811805e+01 +8.1363e-01 +4.0063e-01 +4.1473e-01
18 +7.049070584e+01 +7.049070584e+01 +1.258070584e+01 +1.258070584e+01 +5.5459e-01 +2.6066e-01 +4.6743e-01
698 +4.929407531e+01 +4.929407531e+01 -8.615924690e+00 -8.615924690e+00 +9.9535e-01 +3.6652e-03 +5.6827e-01
38773 +4.891180145e+01 +4.891180145e+01 -8.998198549e+00 -8.998198549e+00 +8.7343e-01 +3.0775e-03 +7.2266e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580669556e+03 +1.580669556e+03 +1.683419556e+03 +1.683419556e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.502959565e+03 +1.502959565e+03 +1.605709565e+03 +1.605709565e+03 +5.4503e-01 +6.3131e-01 +4.6568e-01
3 +1.237732513e+03 +1.237732513e+03 +1.340482513e+03 +1.340482513e+03 +8.3700e-01 +9.7934e-01 +9.1962e-01
9 +1.095781484e+03 +1.095781484e+03 +1.198531484e+03 +1.198531484e+03 +4.6764e-01 +4.7746e-02 +7.2633e-01
22 +1.066907444e+03 +1.066907444e+03 +1.169657444e+03 +1.169657444e+03 +3.2490e-01 +3.3021e-01 +9.3844e-01
34 +1.032477899e+03 +1.032477899e+03 +1.135227899e+03 +1.135227899e+03 +9.6763e-01 +5.2662e-01 +9.7571e-01
1481 +9.351821759e+02 +9.351821759e+02 +1.037932176e+03 +1.037932176e+03 +2.9149e-01 +5.1112e-02 +9.9650e-01
1679 +9.027895967e+02 +9.027895967e+02 +1.005539597e+03 +1.005539597e+03 +3.2602e-01 +1.1432e-02 +9.9717e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852541198e+01 +4.852541198e+01 -6.901458802e+01 -6.901458802e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.420248482e+01 +1.420248482e+01 -1.033375152e+02 -1.033375152e+02 +1.4345e-01 +6.7714e-01 +2.3016e-01
237 +4.974221077e+00 +4.974221077e+00 -1.125657789e+02 -1.125657789e+02 +2.8339e-01 +9.7805e-01 +3.4932e-02
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247786711e+02 +1.247786711e+02 -3.727013289e+02 -3.727013289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.448701908e+01 +7.448701908e+01 -4.229929809e+02 -4.229929809e+02 +1.0333e-01 +9.8525e-01 +6.3429e-01
16 +6.456854006e+01 +6.456854006e+01 -4.329114599e+02 -4.329114599e+02 +4.8486e-02 +3.1039e-01 +7.6027e-01
111 +6.087446205e+01 +6.087446205e+01 -4.366055379e+02 -4.366055379e+02 +4.7850e-02 +7.8671e-01 +2.9678e-01
117 +5.826446671e+01 +5.826446671e+01 -4.392155333e+02 -4.392155333e+02 +9.7076e-03 +6.6079e-01 +4.3381e-01
373 +5.516547805e+01 +5.516547805e+01 -4.423145219e+02 -4.423145219e+02 +2.7151e-02 +5.4007e-01 +7.0228e-01
462 +5.443828977e+01 +5.443828977e+01 -4.430417102e+02 -4.430417102e+02 +8.2009e-02 +8.3266e-01 +1.6221e-01
549 +5.202656531e+01 +5.202656531e+01 -4.454534347e+02 -4.454534347e+02 +1.7265e-02 +9.3837e-01 +7.4188e-02
942 +4.517181501e+01 +4.517181501e+01 -4.523081850e+02 -4.523081850e+02 +1.0780e-02 +7.4615e-01 +5.9082e-01
