gen	depth	min     	avg     	max     	std    
79 	100  	-1227.56	-1150.72	-966.775	31.1616
80 	100  	-1281.96	-1217.2 	-966.775	44.9904
81 	100  	-1237.96	-1169.72	-966.775	37.3998
82 	100  	-1199.47	-1111   	-966.775	26.8616
83 	100  	-1196.87	-1094.4 	-966.775	26.5138
84 	100  	-1218.47	-1123.07	-966.775	31.43  
85 	100  	-1244.51	-1128.29	-966.775	37.9059
86 	100  	-1221.42	-1153.96	-966.775	25.4202
87 	100  	-1267.63	-1187.4 	-966.775	30.8122
88 	100  	-1234.17	-1172.6 	-966.775	30.0011
89 	100  	-1289.07	-1204.2 	-966.775	37.8323
90 	100  	-1227.56	-1157.63	-966.775	19.035 
91 	100  	-1254.62	-1176.42	-966.775	29.2229
92 	100  	-1272.85	-1201   	-966.775	29.0396
93 	100  	-1283.72	-1229.5 	-966.775	27.4836
94 	100  	-1321.13	-1225.49	-966.775	43.1776
95 	100  	-1255.29	-1183.77	-966.775	24.7816
96 	100  	-1236.36	-1163.82	-966.775	29.2958
97 	100  	-1229.32	-1140.42	-966.775	38.0651
98 	100  	-1229.28	-1114.03	-966.775	34.5429
99 	100  	-1245.29	-1170.83	-966.775	37.2852
gen	depth	min     	avg     	max     	std    
0  	100  	-1268.74	-1137.31	-1005.56	39.307 
1  	100  	-1248.51	-1112.03	-1005.56	38.2787
2  	100  	-1226.23	-1108.66	-1002.28	36.4803
3  	100  	-1235.01	-1113.14	-1002.28	40.7181
4  	100  	-1216.48	-1103.62	-1002.28	38.7949
5  	100  	-1212.17	-1114.61	-1002.28	44.3726
6  	100  	-1238.75	-1123.93	-1002.28	43.2133
7  	100  	-1276.1 	-1129.19	-1002.28	42.6305
8  	100  	-1270.67	-1134.82	-1002.28	45.6924
9  	100  	-1295.79	-1151.43	-1002.28	46.3803
10 	100  	-1289.51	-1146.63	-1002.28	41.7501
11 	100  	-1308.25	-1167.69	-1002.28	47.3336
12 	100  	-1325.43	-1159.96	-1002.28	47.5376
13 	100  	-1312.18	-1164.88	-1002.28	46.103 
14 	100  	-1277.71	-1157.7 	-1002.28	45.763 
15 	100  	-1295.72	-1151.04	-1002.28	48.4397
16 	100  	-1271.2 	-1135.49	-1002.28	46.3332
17 	100  	-1282.17	-1175.17	-1002.28	53.4118
18 	100  	-1295.63	-1175.85	-1002.28	48.3006
19 	100  	-1283.7 	-1163.56	-1002.28	39.9856
20 	100  	-1341.95	-1188.02	-1002.28	56.3923
21 	100  	-1317.3 	-1137.77	-1002.28	53.0528
22 	100  	-1323.42	-1151.17	-1002.28	53.2461
23 	100  	-1301.87	-1144.11	-1002.28	46.9944
24 	100  	-1269.86	-1139.72	-1002.28	41.3211
25 	100  	-1315.43	-1180.01	-1002.28	46.4277
26 	100  	-1250.13	-1140   	-1002.28	38.0465
27 	100  	-1261.72	-1120.06	-1002.28	42.6483
28 	100  	-1268.04	-1141.58	-1002.28	47.8921
29 	100  	-1317.37	-1134.22	-1002.28	47.982 
30 	100  	-1309.51	-1142.95	-1002.28	39.4646
31 	100  	-1305.01	-1166.21	-1002.28	46.2641
32 	100  	-1305.56	-1196.26	-1002.28	47.9756
33 	100  	-1299.63	-1186.09	-1002.28	46.8111
34 	100  	-1308.29	-1184.58	-1002.28	55.7121
35 	100  	-1301.11	-1157.2 	-1002.28	45.3543
36 	100  	-1263.97	-1147.78	-1002.28	40.2145
37 	100  	-1260.29	-1155.82	-1002.28	41.3108
38 	100  	-1341.89	-1207.36	-1002.28	55.0014
39 	100  	-1300.77	-1188.52	-1002.28	43.165 
40 	100  	-1281.99	-1145.19	-1002.28	46.3317
41 	100  	-1279.18	-1145.16	-1002.28	43.5295
42 	100  	-1283.45	-1162.13	-1002.28	41.3009
43 	100  	-1353.11	-1201.42	-1002.28	50.7406
44 	100  	-1326.18	-1199.42	-1002.28	46.5781
45 	100  	-1267.76	-1151.85	-1002.28	42.2228
46 	100  	-1270.09	-1134.75	-1002.28	46.3938
47 	100  	-1237.52	-1128.67	-1002.28	36.526 
48 	100  	-1263.47	-1150.6 	-1002.28	37.8732
49 	100  	-1291.12	-1177.83	-1002.28	47.4984
50 	100  	-1282.81	-1156.81	-1002.28	37.4165
51 	100  	-1303.12	-1204.9 	-1002.28	41.3957
52 	100  	-1234.74	-1126.46	-1002.28	39.3182
53 	100  	-1271.66	-1164.3 	-1002.28	42.8754
54 	100  	-1327.28	-1189.83	-1002.28	49.9345
55 	100  	-1290.53	-1194.44	-1002.28	43.8972
56 	100  	-1307.3 	-1173.81	-1002.28	52.0304
57 	100  	-1236.69	-1135.61	-1002.28	33.7887
58 	100  	-1260.26	-1167.33	-1002.28	44.4966
59 	100  	-1263.8 	-1139.78	-1002.28	35.4299
60 	100  	-1267   	-1166.98	-1002.28	41.631 
61 	100  	-1241.04	-1129.3 	-1002.28	42.7279
62 	100  	-1232.6 	-1124.75	-1002.28	42.0278
63 	100  	-1209.66	-1127.94	-1002.28	36.9009
64 	100  	-1240   	-1143.28	-1002.28	42.7483
65 	100  	-1298.99	-1194.44	-1002.28	50.0434
66 	100  	-1262.97	-1167.02	-1002.28	40.1727
67 	100  	-1291.02	-1214.66	-1002.28	41.2075
68 	100  	-1292.37	-1180.94	-1002.28	44.5736
69 	100  	-1261.38	-1154.89	-1002.28	36.041 
70 	100  	-1317.97	-1200.77	-1002.28	47.6286
71 	100  	-1274.34	-1164.91	-1002.28	34.3013
72 	100  	-1308.07	-1202.19	-1002.28	42.5421
73 	100  	-1323.99	-1217.24	-1002.28	42.2616
74 	100  	-1246.89	-1165.27	-1002.28	39.1354
75 	100  	-1282.26	-1152.42	-1002.28	40.1504
76 	100  	-1351.15	-1254.41	-1002.28	52.1592
77 	100  	-1304.05	-1187.01	-1002.28	42.0185
78 	100  	-1314.6 	-1225.55	-1002.28	48.806 
79 	100  	-1291.13	-1181.48	-1002.28	42.4703
80 	100  	-1315.22	-1173.33	-1002.28	44.932 
81 	100  	-1243.2 	-1136.06	-1002.28	36.3092
82 	100  	-1228.44	-1154.23	-1002.28	29.0804
83 	100  	-1272.76	-1154.41	-1002.28	39.138 
84 	100  	-1234.81	-1136.36	-1002.28	36.443 
85 	100  	-1256.1 	-1165.61	-1002.28	37.2557
86 	100  	-1225.25	-1114.99	-1002.28	26.9788
87 	100  	-1273.54	-1198.11	-1002.28	42.0216
88 	100  	-1331.43	-1216.6 	-1002.28	41.4378
89 	100  	-1319.17	-1205.33	-1002.28	50.0944
90 	100  	-1288.06	-1217.58	-1002.28	35.4581
91 	100  	-1259.27	-1176.86	-1002.28	29.7421
92 	100  	-1326.63	-1156.7 	-1002.28	29.9678
93 	100  	-1288.89	-1183.46	-1002.28	37.1697
94 	100  	-1305.82	-1226.73	-1002.28	45.0432
95 	100  	-1256.08	-1171.66	-1002.28	35.8588
96 	100  	-1225.62	-1130.84	-1002.28	36.0883
97 	100  	-1295.26	-1158.73	-1002.28	48.8955
98 	100  	-1304.77	-1164.19	-1002.28	37.9448
99 	100  	-1308.1 	-1165.04	-1002.28	32.6857
gen	depth	min     	avg     	max     	std    
0  	100  	-1244.05	-1138.79	-1034.84	39.5808
1  	100  	-1229.75	-1117.8 	-1023.48	40.0998
2  	100  	-1219.55	-1105.11	-985.035	38.5458
3  	100  	-1225.57	-1096.87	-985.035	35.2032
4  	100  	-1260.59	-1115.29	-985.035	47.4701
5  	100  	-1232.08	-1120.72	-985.035	41.8767
6  	100  	-1300.52	-1144.36	-985.035	52.2333
7  	100  	-1252.66	-1138.37	-985.035	41.9777
8  	100  	-1256.57	-1133.16	-985.035	39.3387
9  	100  	-1291.78	-1151.1 	-985.035	55.2838
10 	100  	-1290.01	-1148.25	-985.035	48.2662
11 	100  	-1276.61	-1133.97	-985.035	43.9352
12 	100  	-1230.48	-1135.18	-985.035	34.705 
13 	100  	-1239.68	-1124.8 	-985.035	49.8678
14 	100  	-1270.47	-1172.26	-985.035	53.3197
15 	100  	-1289.47	-1190.07	-985.035	50.9745
16 	100  	-1230.17	-1141.72	-985.035	38.4914
17 	100  	-1356.12	-1153.08	-985.035	56.6272
18 	100  	-1303.64	-1174.19	-985.035	49.2735
19 	100  	-1310.93	-1178.83	-985.035	48.5814
20 	100  	-1349.56	-1201.9 	-985.035	49.294 
21 	100  	-1344.41	-1194.09	-985.035	51.9603
22 	100  	-1314.94	-1171.28	-985.035	42.627 
23 	100  	-1274.43	-1170.09	-985.035	43.107 
24 	100  	-1327.56	-1173.01	-985.035	44.5661
25 	100  	-1293.9 	-1145.47	-985.035	34.9488
26 	100  	-1254.15	-1148.32	-985.035	30.1081
27 	100  	-1287.72	-1186.04	-985.035	42.0214
28 	100  	-1286.9 	-1173.85	-985.035	41.3263
29 	100  	-1252.87	-1140.32	-985.035	26.6536
30 	100  	-1337.47	-1200.81	-985.035	51.0953
31 	100  	-1267.42	-1174.23	-985.035	32.9195
32 	100  	-1275.9 	-1164.22	-985.035	38.239 
33 	100  	-1301.01	-1186.45	-985.035	40.8674
34 	100  	-1328.63	-1212.51	-985.035	43.4147
35 	100  	-1287.22	-1194.54	-985.035	38.0001
36 	100  	-1249.03	-1147.47	-985.035	40.9923
37 	100  	-1222.31	-1120.19	-985.035	37.9239
38 	100  	-1330.62	-1181.67	-985.035	58.1203
39 	100  	-1302.12	-1168.95	-985.035	47.1783
40 	100  	-1288.17	-1195.88	-985.035	46.5031
41 	100  	-1240.13	-1143.81	-985.035	34.4402
42 	100  	-1301.84	-1154.54	-985.035	31.3416
43 	100  	-1233.99	-1114.87	-985.035	38.879 
44 	100  	-1199.21	-1106.58	-985.035	22.8646
45 	100  	-1250.03	-1183.67	-985.035	37.8627
46 	100  	-1208.48	-1124.22	-985.035	31.3151
47 	100  	-1269.61	-1140.76	-985.035	30.5347
48 	100  	-1290.02	-1116.26	-985.035	30.6922
49 	100  	-1292.5 	-1090.37	-985.035	32.6418
50 	100  	-1254.23	-1174.09	-985.035	42.638 
51 	100  	-1280.77	-1112.27	-985.035	32.0708
52 	100  	-1245.02	-1189.17	-985.035	31.4093
53 	100  	-1278.5 	-1234.72	-985.035	32.6776
54 	100  	-1252.84	-1143.92	-985.035	32.4008
55 	100  	-1236.34	-1115.28	-985.035	19.1461
56 	100  	-1249.55	-1202.66	-985.035	47.2908
57 	100  	-1246.01	-1162.42	-985.035	26.523 
58 	100  	-1262.82	-1192.66	-985.035	21.8315
59 	100  	-1207.8 	-1153.7 	-985.035	16.865 
60 	100  	-1296.37	-1200.18	-985.035	44.8001
61 	100  	-1242.98	-1122.42	-985.035	27.0915
62 	100  	-1183.53	-1135.96	-985.035	21.2339
63 	100  	-1222.87	-1156.3 	-985.035	21.5302
64 	100  	-1269.4 	-1176.21	-985.035	25.2489
65 	100  	-1248.64	-1142.43	-985.035	21.0082
66 	100  	-1267.95	-1092.01	-985.035	36.8461
67 	100  	-1246.3 	-1149.03	-985.035	33.0353
68 	100  	-1241.83	-1157.67	-985.035	22.8328
69 	100  	-1246.48	-1155.75	-985.035	15.9603
70 	100  	-1261.94	-1194.94	-985.035	25.1571
71 	100  	-1273.77	-1182.02	-985.035	20.932 
72 	100  	-1213.14	-1126.21	-985.035	31.2622
73 	100  	-1195.81	-1150.27	-985.035	27.4365
74 	100  	-1235.51	-1151.72	-985.035	22.2639
75 	100  	-1285.65	-1252.73	-985.035	34.7051
76 	100  	-1263.78	-1171.81	-985.035	27.8083
77 	100  	-1231.73	-1201.81	-985.035	20.9582
78 	100  	-1250.33	-1174.71	-985.035	17.6688
79 	100  	-1210.78	-1106.61	-985.035	33.0647
80 	100  	-1220.12	-1171.23	-985.035	29.7554
81 	100  	-1212.78	-1185.53	-985.035	23.8755
82 	100  	-1274.78	-1202.1 	-985.035	27.2306
83 	100  	-1265.8 	-1106.66	-985.035	45.7791
84 	100  	-1286.17	-1169.34	-985.035	48.1885
85 	100  	-1230.09	-1157.03	-985.035	29.8738
86 	100  	-1212.88	-1160.77	-985.035	36.8378
87 	100  	-1205.79	-1155.8 	-985.035	22.0123
88 	100  	-1227.04	-1157.76	-985.035	28.4414
89 	100  	-1274.55	-1166.42	-985.035	30.823 
90 	100  	-1204.36	-1131.59	-985.035	27.9539
91 	100  	-1271.96	-1172.25	-985.035	37.0927
92 	100  	-1245.75	-1170.73	-985.035	23.498 
93 	100  	-1204.62	-1156.75	-985.035	20.045 
94 	100  	-1221.05	-1139.3 	-985.035	18.3413
95 	100  	-1239.35	-1196.22	-985.035	34.1688
96 	100  	-1222.55	-1165.58	-985.035	33.8008
97 	100  	-1220.86	-1128.6 	-985.035	25.2384
98 	100  	-1299.44	-1231.35	-985.035	48.7775
99 	100  	-1255.75	-1150.89	-985.035	30.7557
gen	depth	min     	avg     	max     	std    
0  	100  	-1265.54	-1134.04	-1025.27	40.7349
1  	100  	-1228.72	-1115.3 	-1006.73	39.7563
2  	100  	-1252.76	-1102.64	-999.601	41.5957
3  	100  	-1266.21	-1117.17	-999.601	52.4697
4  	100  	-1283.05	-1108.52	-999.601	45.1487
5  	100  	-1217.02	-1107.97	-999.601	40.7107
6  	100  	-1250.57	-1123.27	-999.601	39.5849
7  	100  	-1263.16	-1128.78	-999.601	41.8573
8  	100  	-1243.87	-1135.17	-999.601	46.1176
9  	100  	-1240.59	-1130.19	-999.601	40.7187
10 	100  	-1281.77	-1142.62	-999.601	51.7473
11 	100  	-1245.68	-1140.47	-999.601	40.9971
12 	100  	-1331.98	-1156.66	-999.601	56.6303
13 	100  	-1309.88	-1155.82	-999.601	49.4486
14 	100  	-1269.1 	-1150.86	-999.601	41.2224
15 	100  	-1276.21	-1160.05	-999.601	42.898 
16 	100  	-1301.09	-1182.16	-999.601	45.3327
17 	100  	-1335.09	-1205.92	-999.601	49.6156
18 	100  	-1315.59	-1189.24	-999.601	44.4541
19 	100  	-1282.3 	-1160.64	-999.601	40.6814
20 	100  	-1291.9 	-1169.74	-999.601	42.69  
21 	100  	-1327.64	-1202.76	-999.601	47.9757
22 	100  	-1383.34	-1179.95	-999.601	52.3299
23 	100  	-1287.97	-1171.77	-999.601	49.3931
24 	100  	-1352.09	-1200.57	-999.601	57.9726
25 	100  	-1377.78	-1194.08	-999.601	57.9098
26 	100  	-1279.39	-1172.24	-999.601	41.638 
27 	100  	-1244.03	-1130.54	-999.601	45.1492
28 	100  	-1278.75	-1163.55	-999.601	44.694 
29 	100  	-1298.7 	-1169.76	-999.601	35.8164
30 	100  	-1301.01	-1207.79	-999.601	39.65  
31 	100  	-1272.15	-1159.78	-999.601	46.5534
32 	100  	-1304.25	-1157.97	-999.601	46.8349
33 	100  	-1251.56	-1144.2 	-999.601	36.4383
34 	100  	-1300.5 	-1147.48	-999.601	42.6773
35 	100  	-1289.6 	-1137.64	-999.601	34.4828
36 	100  	-1302.28	-1157.67	-999.601	38.5157
37 	100  	-1259.37	-1169.13	-999.601	28.8251
38 	100  	-1367.49	-1251.65	-999.601	52.362 
39 	100  	-1300.66	-1177.15	-999.601	32.126 
40 	100  	-1341.2 	-1241.92	-999.601	41.0132
41 	100  	-1260.46	-1139.56	-999.601	44.188 
42 	100  	-1219.14	-1129.73	-999.601	26.9526
43 	100  	-1283.67	-1194.61	-999.601	44.4037
44 	100  	-1239.32	-1162.07	-999.601	33.0604
45 	100  	-1212.5 	-1141.64	-999.601	29.229 
46 	100  	-1300.79	-1171.18	-999.601	51.1702
47 	100  	-1245.33	-1138.27	-999.601	32.7926
48 	100  	-1314.53	-1187.59	-999.601	58.5093
49 	100  	-1280.87	-1193.71	-999.601	47.5569
50 	100  	-1293.57	-1206.68	-999.601	40.8975
51 	100  	-1309.52	-1209.4 	-999.601	35.9023
52 	100  	-1233.23	-1154.52	-999.601	37.096 
53 	100  	-1318.78	-1207.48	-999.601	50.034 
54 	100  	-1309.49	-1178.81	-999.601	35.5789
55 	100  	-1266.95	-1187.51	-999.601	37.1467
56 	100  	-1256.33	-1152.47	-999.601	34.4699
57 	100  	-1243.03	-1136.21	-999.601	28.4233
58 	100  	-1302.1 	-1168.07	-999.601	49.3726
59 	100  	-1269.1 	-1183.37	-999.601	29.7451
60 	100  	-1230.19	-1160.13	-999.601	26.8178
61 	100  	-1277.84	-1202.32	-999.601	26.357 
62 	100  	-1217.69	-1151.61	-999.601	26.2519
63 	100  	-1210.03	-1149.98	-999.601	30.8978
64 	100  	-1323.95	-1224.09	-999.601	40.3542
65 	100  	-1243.12	-1136.08	-999.601	25.089 
66 	100  	-1262.68	-1175.88	-999.601	38.661 
67 	100  	-1187.55	-1125.87	-999.601	23.98  
68 	100  	-1287.76	-1172.31	-999.601	34.4179
69 	100  	-1253.41	-1172.83	-999.601	22.3008
70 	100  	-1185.91	-1127.77	-999.601	20.4149
71 	100  	-1148.74	-1094.64	-999.601	12.9965
72 	100  	-1314.43	-1114.34	-999.601	24.258 
73 	100  	-1161.48	-1092.81	-999.601	14.5738
74 	100  	-1177.66	-1095.51	-999.601	14.2319
75 	100  	-1233.21	-1187.71	-999.601	35.3809
76 	100  	-1238.53	-1193.61	-999.601	20.8819
77 	100  	-1203.43	-1188.29	-999.601	13.1922
78 	100  	-1247.24	-1197.84	-999.601	20.0902
79 	100  	-1206.6 	-1168.06	-999.601	13.6621
80 	100  	-1198.86	-1117.33	-999.601	20.5937
81 	100  	-1199.66	-1152.89	-999.601	18.2818
82 	100  	-1177.41	-1122.84	-999.601	19.192 
83 	100  	-1220.07	-1158.56	-999.601	20.7154
84 	100  	-1163.72	-1092.66	-999.601	20.1221
85 	100  	-1234.88	-1154.45	-999.601	24.8913
86 	100  	-1228.8 	-1148.71	-999.601	14.3046
87 	100  	-1155.91	-1115.92	-999.601	11.2123
88 	100  	-1218.77	-1169.07	-999.601	18.8996
89 	100  	-1221.62	-1216.37	-999.601	20.2064
90 	100  	-1266.38	-1258.17	-999.601	23.4911
91 	100  	-1264.88	-1149.68	-999.601	34.5897
92 	100  	-1204.91	-1148.86	-999.601	10.4436
93 	100  	-1205.59	-1187.16	-999.601	20.9962
94 	100  	-1194.71	-1161.6 	-999.601	16.4941
95 	100  	-1289.91	-1230.81	-999.601	29.5539
96 	100  	-1232.08	-1152.26	-999.601	27.3433
97 	100  	-1195.3 	-1158.95	-999.601	15.4424
98 	100  	-1178.67	-1144.23	-999.601	12.0116
99 	100  	-1223.64	-1188.08	-999.601	27.3382
gen	depth	min     	avg     	max     	std    
0  	100  	-1241.32	-1129.6 	-1018.38	38.2566
1  	100  	-1266.78	-1113.48	-1018.38	38.9193
2  	100  	-1219.49	-1104.31	-1001.2 	39.2194
3  	100  	-1222.66	-1109.36	-1001.2 	40.7123
4  	100  	-1245.17	-1119.15	-1001.2 	45.5994
5  	100  	-1228.46	-1119.14	-1001.2 	41.383 
6  	100  	-1244.3 	-1125.36	-1001.2 	45.3134
7  	100  	-1229.99	-1119.78	-1000.12	39.5448
8  	100  	-1237.14	-1122.12	-1000.12	37.9571
9  	100  	-1242.74	-1125.96	-1000.12	44.7509
10 	100  	-1238.83	-1126.03	-1000.12	38.4292
11 	100  	-1241.68	-1133.91	-1000.12	40.2056
12 	100  	-1265.6 	-1142.69	-1000.12	39.7601
13 	100  	-1268.12	-1146.5 	-1000.12	45.6389
14 	100  	-1278.38	-1153.29	-1000.12	44.116 
15 	100  	-1271.03	-1149.15	-1000.12	47.1656
16 	100  	-1335.13	-1166.01	-1000.12	63.8491
17 	100  	-1275.89	-1163.26	-1000.12	44.6235
18 	100  	-1291.94	-1157.26	-1000.12	42.1618
19 	100  	-1254.78	-1155.81	-1000.12	36.5062
20 	100  	-1306.06	-1179.67	-1000.12	48.3931
21 	100  	-1307.38	-1146.65	-1000.12	49.4403
22 	100  	-1276.9 	-1152.49	-1000.12	51.3137
23 	100  	-1290.32	-1152.72	-1000.12	42.8475
24 	100  	-1272   	-1133.51	-1000.12	44.718 
25 	100  	-1340.31	-1197.48	-1000.12	58.3369
26 	100  	-1308.74	-1172.5 	-1000.12	40.0101
27 	100  	-1232.49	-1123.92	-1000.12	35.0046
28 	100  	-1262.93	-1138.65	-1000.12	39.9271
29 	100  	-1275.37	-1168.74	-1000.12	58.0927
30 	100  	-1265.92	-1161.86	-1000.12	39.3945
31 	100  	-1333.79	-1186.18	-1000.12	41.5601
32 	100  	-1264.74	-1153.43	-1000.12	44.7233
33 	100  	-1278.34	-1180.89	-1000.12	42.3037
34 	100  	-1271.69	-1155.95	-1000.12	37.8615
35 	100  	-1275.63	-1164.66	-1000.12	43.1607
36 	100  	-1298.74	-1185.51	-1000.12	37.3973
37 	100  	-1283   	-1146.47	-1000.12	39.9966
38 	100  	-1348.74	-1239.13	-1000.12	56.345 
39 	100  	-1280.28	-1124.23	-1000.12	47.3674
40 	100  	-1337.16	-1201.17	-1000.12	54.797 
41 	100  	-1352.84	-1174.71	-1000.12	54.5907
42 	100  	-1226.71	-1138.46	-1000.12	33.2879
43 	100  	-1274.77	-1178.35	-1000.12	39.799 
44 	100  	-1277.6 	-1158.86	-1000.12	38.7125
45 	100  	-1300.82	-1174.39	-1000.12	39.6548
46 	100  	-1250.17	-1144.43	-1000.12	33.7136
47 	100  	-1255.47	-1129.4 	-1000.12	32.1384
48 	100  	-1302.87	-1226.77	-1000.12	44.3501
49 	100  	-1258.26	-1184.26	-1000.12	35.0584
50 	100  	-1227.49	-1132.47	-1000.12	32.1535
51 	100  	-1283.64	-1178.55	-1000.12	45.0968
52 	100  	-1231.15	-1126.23	-1000.12	34.0499
53 	100  	-1230.08	-1156.11	-1000.12	26.0908
54 	100  	-1274.05	-1168.69	-1000.12	36.7908
55 	100  	-1189.94	-1133.06	-1000.12	20.6096
56 	100  	-1280.64	-1214.05	-1000.12	42.4907
57 	100  	-1262.01	-1185.95	-1000.12	26.5048
58 	100  	-1296.89	-1138.53	-1000.12	31.5934
59 	100  	-1284.39	-1221.82	-1000.12	44.4782
60 	100  	-1230.61	-1157.12	-1000.12	35.6979
61 	100  	-1264.52	-1200   	-1000.12	30.8282
62 	100  	-1287.9 	-1118.47	-1000.12	34.7346
63 	100  	-1220.4 	-1134.61	-1000.12	25.282 
64 	100  	-1347.93	-1173.3 	-1000.12	30.4004
65 	100  	-1283.12	-1226.21	-1000.12	38.1518
66 	100  	-1313.98	-1149.85	-1000.12	39.3128
67 	100  	-1312.34	-1155.03	-1000.12	38.0493
68 	100  	-1252.94	-1205.76	-1000.12	34.2211
69 	100  	-1287.65	-1206.5 	-1000.12	36.6659
70 	100  	-1273.77	-1188.5 	-1000.12	31.5391
71 	100  	-1272.59	-1199.35	-1000.12	35.1317
72 	100  	-1230.66	-1140.77	-1000.12	38.9085
73 	100  	-1311.33	-1218.82	-1000.12	38.0534
74 	100  	-1233.75	-1079.06	-1000.12	49.4213
75 	100  	-1230.82	-1160.11	-1000.12	48.961 
76 	100  	-1299.81	-1202.99	-1000.12	37.5773
77 	100  	-1223.04	-1174.67	-1000.12	24.4351
78 	100  	-1195.68	-1149.76	-1000.12	15.6626
79 	100  	-1214.79	-1161.84	-1000.12	22.8906
80 	100  	-1222.63	-1173.23	-1000.12	22.3296
81 	100  	-1181.05	-1138.35	-1000.12	20.3022
82 	100  	-1285.98	-1121.47	-1000.12	53.1633
83 	100  	-1158.53	-1091.59	-1000.12	19.5706
84 	100  	-1219.47	-1160.33	-1000.12	34.7992
