gen	depth	min     	avg     	max     	std    
23 	25   	-849.731	-754.973	-609.678	37.0732
24 	25   	-836.729	-759.537	-609.678	30.6508
25 	25   	-841.18 	-757.174	-609.678	31.0973
26 	25   	-830.819	-741.41 	-609.678	27.4464
27 	25   	-856    	-742.333	-609.678	39.2467
28 	25   	-861.291	-755.349	-609.678	49.2893
29 	25   	-862.092	-771.961	-609.678	45.8667
30 	25   	-857.291	-738.189	-609.678	33.2845
31 	25   	-834.047	-745.562	-609.678	36.5507
32 	25   	-809.541	-720.052	-609.678	35.1081
33 	25   	-867.481	-777.251	-609.678	45.1125
34 	25   	-850.818	-747.411	-609.678	29.4908
35 	25   	-823.264	-734.665	-609.678	32.1381
36 	25   	-777.542	-706.423	-609.678	27.2307
37 	25   	-833.605	-728.993	-609.678	33.6394
38 	25   	-864.955	-766.513	-609.678	47.7066
39 	25   	-824.778	-731.564	-609.678	30.2646
40 	25   	-862.918	-755.907	-609.678	45.4455
41 	25   	-861.557	-754.514	-609.678	43.2145
42 	25   	-813.98 	-724.365	-609.678	31.7064
43 	25   	-832.748	-750.187	-609.678	35.794 
44 	25   	-793.389	-719.566	-609.678	28.9541
45 	25   	-821.515	-733.778	-609.678	31.8321
46 	25   	-832.927	-752.082	-609.678	32.6872
47 	25   	-812.033	-745.405	-609.678	24.1796
48 	25   	-809.276	-740.024	-609.678	28.0818
49 	25   	-826.954	-751.336	-609.678	29.6495
50 	25   	-827.81 	-753.349	-609.678	30.055 
51 	25   	-795.749	-715.64 	-609.678	27.0416
52 	25   	-842.656	-767.312	-609.678	40.0439
53 	25   	-823.229	-741.944	-609.678	33.0504
54 	25   	-797.75 	-721.668	-609.678	25.6974
55 	25   	-828.311	-754.596	-609.678	34.6629
56 	25   	-783.463	-714.045	-609.678	22.4766
57 	25   	-773.998	-701.206	-609.678	27.8212
58 	25   	-757.683	-705.944	-609.678	21.8885
59 	25   	-817.553	-726.754	-609.678	33.7151
60 	25   	-786.658	-706.598	-609.678	24.663 
61 	25   	-816.757	-737.831	-609.678	33.3784
62 	25   	-788.889	-740.243	-609.678	25.4413
63 	25   	-794.26 	-747.725	-609.678	25.7283
64 	25   	-782.693	-730.326	-609.678	18.6572
65 	25   	-829.347	-726.6  	-609.678	31.6312
66 	25   	-794.05 	-731.945	-609.678	24.3148
67 	25   	-853.127	-774.263	-609.678	36.5566
68 	25   	-813.041	-736.355	-609.678	25.7055
69 	25   	-837.84 	-764.858	-609.678	26.9471
70 	25   	-781.024	-685.846	-609.678	24.3442
71 	25   	-796.466	-736.749	-609.678	28.7565
72 	25   	-835.228	-746.697	-609.678	34.5511
73 	25   	-820.505	-760.167	-609.678	29.5674
74 	25   	-801.854	-732.341	-609.678	23.746 
75 	25   	-833.918	-753.98 	-609.678	37.7067
76 	25   	-775.462	-708.737	-609.678	25.2095
77 	25   	-779.746	-710.609	-609.678	21.0866
78 	25   	-809.686	-745.279	-609.678	28.4012
79 	25   	-782.122	-722.557	-609.678	20.3197
80 	25   	-807.768	-743.244	-609.678	22.542 
81 	25   	-791.829	-746.994	-609.678	23.4367
82 	25   	-790.191	-729.628	-609.678	22.1337
83 	25   	-822.874	-736.639	-609.678	27.3852
84 	25   	-792.473	-739.722	-609.678	23.4064
85 	25   	-845.112	-730.704	-609.678	33.1258
86 	25   	-886.919	-820.569	-609.678	40.5059
87 	25   	-842.031	-728.52 	-609.678	33.7768
88 	25   	-797.3  	-741.323	-609.678	21.2436
89 	25   	-826.285	-767.21 	-609.678	22.6047
90 	25   	-800.083	-733.439	-609.678	26.0384
91 	25   	-797.711	-726.593	-609.678	21.8232
92 	25   	-798.175	-690.737	-609.678	20.3434
93 	25   	-857.878	-800.98 	-609.678	46.3049
94 	25   	-843.595	-729.264	-609.678	41.1691
95 	25   	-836.911	-772.628	-609.678	26.633 
96 	25   	-792.391	-755.71 	-609.678	19.3892
97 	25   	-770.766	-681.946	-609.678	23.9547
98 	25   	-800.561	-693.76 	-609.678	20.194 
99 	25   	-758.413	-726.072	-609.678	19.8216
gen	depth	min     	avg     	max     	std    
0  	25   	-801.719	-718.298	-643.527	27.866 
1  	25   	-798.773	-706.137	-625.287	27.4934
2  	25   	-774.96 	-696.35 	-619.138	28.0204
3  	25   	-782.691	-691.484	-619.138	30.8743
4  	25   	-787.988	-701.404	-619.138	30.3383
5  	25   	-798.724	-713.06 	-619.138	29.6505
6  	25   	-854.434	-720.837	-619.138	37.7806
7  	25   	-819.41 	-717.913	-619.138	33.7505
8  	25   	-846.852	-723.639	-619.138	37.6706
9  	25   	-799.339	-717.981	-619.138	31.404 
10 	25   	-819.364	-720.384	-619.138	34.2265
11 	25   	-815.627	-714.668	-619.138	29.4512
12 	25   	-812.507	-714.976	-619.138	36.326 
13 	25   	-803.691	-718.192	-619.138	28.4649
14 	25   	-840.239	-710.88 	-603.571	38.479 
15 	25   	-826.352	-726.445	-603.571	37.8637
16 	25   	-842.776	-757.938	-603.571	37.957 
17 	25   	-850.578	-748.635	-603.571	31.3185
18 	25   	-842.979	-750.682	-603.571	31.6626
19 	25   	-817.816	-734.601	-603.571	31.1442
20 	25   	-803.432	-730.087	-603.571	31.6763
21 	25   	-827.606	-746.565	-603.571	35.3855
22 	25   	-878.43 	-755.652	-603.571	41.4397
23 	25   	-797.99 	-727.227	-603.571	25.8854
24 	25   	-814.046	-726.341	-603.571	31.7067
25 	25   	-816.518	-743.934	-603.571	32.6135
26 	25   	-822.304	-730.463	-603.571	33.3088
27 	25   	-849.967	-746.441	-603.571	38.1873
28 	25   	-836.482	-720.21 	-603.571	33.3563
29 	25   	-810.919	-726.757	-603.571	31.2301
30 	25   	-812.211	-720.662	-603.571	27.9828
31 	25   	-815.362	-719.492	-603.571	28.3396
32 	25   	-811.018	-715.168	-603.571	29.5279
33 	25   	-803.342	-730.86 	-603.571	26.5265
34 	25   	-846.233	-766.474	-603.571	41.4414
35 	25   	-832.101	-749.307	-603.571	33.555 
36 	25   	-832.467	-749.659	-603.571	29.98  
37 	25   	-802.949	-725.079	-603.571	25.1602
38 	25   	-809.334	-719.652	-603.571	34.5324
39 	25   	-815.207	-733.587	-603.571	32.8459
40 	25   	-770.644	-708.877	-603.571	26.9476
41 	25   	-807.445	-724.59 	-603.571	36.2061
42 	25   	-824.525	-745.634	-603.571	37.0926
43 	25   	-843.794	-737.956	-603.571	33.7011
44 	25   	-826.947	-757.578	-603.571	34.6238
45 	25   	-807.107	-736.012	-603.571	27.1363
46 	25   	-838.431	-767.762	-603.571	27.764 
47 	25   	-857.077	-767.749	-603.571	35.3323
48 	25   	-865.044	-775.929	-603.571	36.0752
49 	25   	-841.312	-758.179	-603.571	29.9888
50 	25   	-860.74 	-764.341	-603.571	32.5188
51 	25   	-833.365	-736.49 	-603.571	33.8986
52 	25   	-830.507	-756.341	-603.571	26.8338
53 	25   	-802.578	-739.252	-603.571	26.9326
54 	25   	-802.531	-716.628	-603.571	33.367 
55 	25   	-825.775	-709.127	-603.571	32.4587
56 	25   	-793.1  	-720.075	-603.571	25.2901
57 	25   	-808.014	-730.915	-603.571	32.4992
58 	25   	-821.517	-745.976	-603.571	29.3622
59 	25   	-852.455	-752.526	-603.571	31.5148
60 	25   	-881.714	-775.663	-603.571	38.4379
61 	25   	-826.943	-767.503	-603.571	29.3124
62 	25   	-877.095	-780.599	-603.571	44.7112
63 	25   	-842.7  	-742.116	-603.571	29.2513
64 	25   	-833.126	-731.104	-603.571	35.7593
65 	25   	-793.092	-731.59 	-603.571	19.6847
66 	25   	-839.614	-750.268	-603.571	34.7967
67 	25   	-834.954	-724.711	-603.571	29.3681
68 	25   	-778.803	-725.689	-603.571	18.6741
69 	25   	-881.974	-817.191	-603.571	50.1028
70 	25   	-857.735	-756.302	-603.571	32.1468
71 	25   	-809.869	-729.713	-603.571	23.0288
72 	25   	-841.939	-791.338	-603.571	28.0405
73 	25   	-801.367	-760.341	-603.571	22.8065
74 	25   	-802.874	-759.83 	-603.571	17.0965
75 	25   	-864.154	-779.844	-603.571	31.3092
76 	25   	-801.66 	-713.215	-603.571	29.9565
77 	25   	-827.05 	-778.044	-603.571	39.6081
78 	25   	-843.166	-785.629	-603.571	30.767 
79 	25   	-816.048	-767.296	-603.571	20.4368
80 	25   	-847.82 	-740.189	-603.571	25.9389
81 	25   	-752.181	-710.1  	-603.571	19.2882
82 	25   	-766.011	-720.277	-603.571	20.8218
83 	25   	-749.781	-711.325	-603.571	18.9422
84 	25   	-746.061	-681.908	-603.571	18.5702
85 	25   	-773.43 	-695.808	-603.571	21.7161
86 	25   	-825.663	-765.979	-603.571	32.6038
87 	25   	-787.213	-736.599	-603.571	16.855 
88 	25   	-791.657	-732.564	-603.571	17.1456
89 	25   	-862.377	-811.851	-603.571	32.1061
90 	25   	-835.034	-743.668	-603.571	29.2187
91 	25   	-807.307	-772.086	-603.571	20.9878
92 	25   	-792.625	-769.064	-603.571	17.1543
93 	25   	-780.129	-723.631	-603.571	22.0595
94 	25   	-802.33 	-724.174	-603.571	16.9331
95 	25   	-752.812	-711.236	-603.571	13.1038
96 	25   	-782.778	-753.043	-603.571	26.1157
97 	25   	-813.743	-758.956	-603.571	19.3395
98 	25   	-785.125	-752.974	-603.571	12.5239
99 	25   	-819.372	-775.548	-603.571	17.7577
gen	depth	min     	avg     	max     	std    
0  	25   	-802.892	-714.961	-643.559	27.923 
1  	25   	-784.792	-704.475	-643.559	25.509 
2  	25   	-772.917	-694.394	-627.044	26.7812
3  	25   	-766.559	-692.64 	-627.044	27.2517
4  	25   	-773.331	-687.771	-627.044	24.6725
5  	25   	-817.969	-701.639	-616.922	31.0326
6  	25   	-826.713	-705.295	-616.922	36.3082
7  	25   	-817.796	-701.811	-615.277	31.975 
8  	25   	-774.76 	-694.614	-615.277	28.3812
9  	25   	-790.648	-709.992	-612.495	35.0363
10 	25   	-845.511	-718.942	-612.495	39.4621
11 	25   	-831.831	-731.579	-612.495	39.4359
12 	25   	-817.591	-731.119	-612.495	37.2861
13 	25   	-816.237	-721.631	-612.495	32.0454
14 	25   	-808.647	-725.576	-612.495	31.99  
15 	25   	-833.134	-732.422	-612.495	34.8884
16 	25   	-834.964	-731.502	-612.495	35.6012
17 	25   	-822.409	-753.111	-612.495	36.1667
18 	25   	-827.634	-726.836	-612.495	34.5986
19 	25   	-816.106	-749.245	-612.495	33.8149
20 	25   	-822.988	-739.624	-612.495	25.3155
21 	25   	-821.643	-735.283	-612.495	31.3588
22 	25   	-805.702	-727.387	-612.495	28.955 
23 	25   	-827.165	-748.54 	-612.495	31.6869
24 	25   	-813.944	-742.013	-612.495	30.6129
25 	25   	-831.657	-747.868	-612.495	30.3525
26 	25   	-835.279	-731.259	-612.495	35.6851
27 	25   	-800.866	-736.152	-612.495	25.1678
28 	25   	-825.672	-740.558	-612.495	27.9102
29 	25   	-839.839	-738.692	-612.495	30.7716
30 	25   	-849.949	-768.181	-612.495	40.4615
31 	25   	-826.46 	-737.886	-612.495	25.6448
32 	25   	-858.006	-783.329	-612.495	36.1541
33 	25   	-812.656	-741.141	-612.495	26.1674
34 	25   	-795.241	-703.562	-612.495	30.718 
35 	25   	-817.293	-737.002	-612.495	34.2634
36 	25   	-867.976	-768.228	-612.495	40.2997
37 	25   	-837.041	-739.22 	-612.495	31.5621
38 	25   	-800.013	-705.579	-612.495	34.0953
39 	25   	-836.705	-753.753	-612.495	39.1524
40 	25   	-876.929	-791.258	-612.495	48.0292
41 	25   	-866.4  	-759.698	-612.495	36.7687
42 	25   	-858.171	-784.705	-612.495	31.7854
43 	25   	-799.968	-720.146	-612.495	29.1829
44 	25   	-841.888	-754.08 	-612.495	36.4314
45 	25   	-838.667	-748.41 	-612.495	34.1643
46 	25   	-795.928	-714.611	-612.495	27.8825
47 	25   	-820.421	-750.925	-612.495	28.2199
48 	25   	-831.255	-728.893	-612.495	36.0199
49 	25   	-801.377	-725.655	-612.495	25.9116
50 	25   	-788.839	-729.101	-612.495	25.7925
51 	25   	-832.401	-754.926	-612.495	36.1263
52 	25   	-849.914	-776.422	-612.495	34.3218
53 	25   	-811.221	-741.608	-612.495	32.1808
54 	25   	-820.879	-731.332	-612.495	27.8535
55 	25   	-805.008	-725.338	-612.495	23.059 
56 	25   	-841.599	-758.269	-612.495	34.7153
57 	25   	-847.217	-768.448	-612.495	36.4372
58 	25   	-876.317	-760.469	-612.495	35.2575
59 	25   	-838.535	-740.681	-612.495	25.8756
60 	25   	-848.202	-727.82 	-612.495	36.4432
61 	25   	-832.288	-739.846	-612.495	28.6655
62 	25   	-841.236	-773.692	-612.495	30.5217
63 	25   	-868.484	-782.537	-612.495	40.7284
64 	25   	-863.974	-754.101	-612.495	40.0842
65 	25   	-834.849	-733.694	-612.495	37.4823
66 	25   	-812.512	-750.187	-612.495	28.9157
67 	25   	-816.771	-744.595	-612.495	26.2829
68 	25   	-833.98 	-747.757	-612.495	26.7524
69 	25   	-801.116	-737.499	-612.495	23.4007
70 	25   	-816.27 	-761.02 	-612.495	26.3628
71 	25   	-788.263	-687.762	-612.495	26.7196
72 	25   	-822.087	-760.7  	-612.495	37.9663
73 	25   	-783.397	-721.741	-612.495	19.9393
74 	25   	-798.302	-749.815	-612.495	25.359 
75 	25   	-815.257	-720.375	-612.495	28.3073
76 	25   	-846.34 	-787.37 	-612.495	38.8616
77 	25   	-831.446	-709.253	-612.495	26.842 
78 	25   	-847.642	-802.421	-612.495	38.3131
79 	25   	-834.339	-745.169	-612.495	24.9737
80 	25   	-800.156	-759.285	-612.495	19.6458
81 	25   	-824.236	-776.159	-612.495	24.209 
82 	25   	-837.25 	-783.018	-612.495	22.9769
83 	25   	-793.158	-723.063	-612.495	24.0601
84 	25   	-763.849	-693.085	-612.495	22.0812
85 	25   	-771.711	-722.074	-612.495	22.573 
86 	25   	-783.473	-744.386	-612.495	22.2298
87 	25   	-797.166	-724.876	-612.495	22.354 
88 	25   	-788.079	-724.264	-612.495	23.4903
89 	25   	-801.528	-746.59 	-612.495	23.1126
90 	25   	-837.246	-743.423	-612.495	24.1852
91 	25   	-809.122	-768.215	-612.495	21.5132
92 	25   	-794.849	-738.326	-612.495	23.0173
93 	25   	-795.691	-746.326	-612.495	20.5881
94 	25   	-801.493	-729.752	-612.495	19.7736
95 	25   	-848.274	-765.818	-612.495	28.0784
96 	25   	-819.165	-737.521	-612.495	19.4932
97 	25   	-838.267	-776.269	-612.495	31.9302
98 	25   	-807.183	-742.369	-612.495	30.8472
99 	25   	-808.578	-698.842	-612.495	33.3912
gen	depth	min     	avg     	max     	std    
0  	25   	-812.916	-714.363	-639.905	27.6254
1  	25   	-783.651	-701.392	-632.292	25.4123
2  	25   	-789.581	-700.907	-632.292	30.0159
3  	25   	-783.946	-692.73 	-629.321	25.8096
4  	25   	-774.163	-697.819	-628.959	28.217 
5  	25   	-806.85 	-703.035	-628.622	30.1445
6  	25   	-822.175	-714.923	-628.622	34.8128
7  	25   	-808.925	-706.412	-628.622	28.2524
8  	25   	-810.312	-719.21 	-628.622	28.4856
9  	25   	-825.285	-719.313	-628.622	32.6896
10 	25   	-820.422	-724.562	-628.622	34.9852
11 	25   	-817.562	-725.396	-628.622	33.162 
12 	25   	-804.218	-717.706	-628.622	30.4377
13 	25   	-817.208	-712.836	-624.843	28.9406
14 	25   	-798.25 	-715.37 	-624.843	25.8735
15 	25   	-812.422	-719.604	-624.843	28.8542
16 	25   	-819.009	-728.138	-624.843	32.0429
17 	25   	-821.056	-723.97 	-624.843	37.9151
18 	25   	-796.689	-700.704	-622.651	27.471 
19 	25   	-802.097	-717.384	-622.651	38.8184
20 	25   	-809.785	-694.793	-622.181	32.5831
21 	25   	-815.782	-741.75 	-622.181	31.8754
22 	25   	-836.774	-772.133	-622.181	31.7783
23 	25   	-800.967	-741.304	-622.181	23.8378
24 	25   	-854.583	-765.763	-622.181	34.6482
25 	25   	-861.756	-737.782	-622.181	31.9625
26 	25   	-847.689	-745.336	-622.181	34.3202
27 	25   	-832.812	-731.307	-622.181	26.398 
28 	25   	-856.056	-742.798	-622.181	40.1596
29 	25   	-817.748	-710.152	-622.181	31.4072
30 	25   	-809.399	-722.762	-622.181	35.0245
31 	25   	-792.719	-721.848	-622.181	30.5538
32 	25   	-813.257	-723.054	-622.181	27.9486
33 	25   	-775.574	-697.651	-622.181	29.4425
34 	25   	-794.512	-713.288	-622.181	27.9041
35 	25   	-822.77 	-748.937	-622.181	34.9977
36 	25   	-855.07 	-752.117	-622.181	35.8908
37 	25   	-821.038	-706.77 	-622.181	36.6239
38 	25   	-793.329	-702.947	-622.181	26.2095
39 	25   	-850.053	-722.243	-622.181	29.1209
40 	25   	-871.504	-741.389	-622.181	35.2777
41 	25   	-822.175	-751.38 	-622.181	26.1454
42 	25   	-765.998	-716.399	-622.181	19.6734
43 	25   	-770.495	-720.781	-622.181	22.8885
44 	25   	-807.524	-749.2  	-622.181	22.1654
45 	25   	-779.178	-719.726	-622.181	19.5986
46 	25   	-803.898	-732.948	-622.181	22.7972
47 	25   	-735.358	-671.847	-622.181	19.1115
48 	25   	-832.281	-776.16 	-622.181	44.9587
49 	25   	-792.056	-742.748	-622.181	20.7901
50 	25   	-828.681	-789.232	-622.181	35.4784
51 	25   	-807.296	-724.771	-622.181	34.8377
52 	25   	-803.168	-743.083	-622.181	26.6836
53 	25   	-770.909	-725.554	-622.181	17.86  
54 	25   	-903.806	-863.97 	-622.181	51.4498
55 	25   	-881.899	-759.231	-622.181	32.9314
56 	25   	-821.855	-764.948	-622.181	18.9355
57 	25   	-828.64 	-799.652	-622.181	19.9945
58 	25   	-811.084	-721.426	-622.181	23.4161
59 	25   	-781.812	-744.694	-622.181	21.0817
60 	25   	-780.789	-750.025	-622.181	15.6803
61 	25   	-842.18 	-798.066	-622.181	33.3023
62 	25   	-847.511	-798.359	-622.181	23.3401
63 	25   	-811.016	-728.335	-622.181	32.5821
64 	25   	-758.996	-712.281	-622.181	17.6439
65 	25   	-799.568	-768.139	-622.181	27.3126
66 	25   	-793.358	-710.638	-622.181	25.3987
67 	25   	-782.364	-732.717	-622.181	23.3872
68 	25   	-785.961	-726.909	-622.181	19.4177
69 	25   	-804.276	-774.038	-622.181	23.4343
70 	25   	-783.026	-711.871	-622.181	25.666 
71 	25   	-724.686	-682.945	-622.181	15.1841
72 	25   	-794.19 	-757.581	-622.181	31.2955
73 	25   	-775.66 	-718.089	-622.181	16.6059
74 	25   	-811.747	-775.5  	-622.181	25.7039
75 	25   	-784.342	-702.464	-622.181	23.051 
76 	25   	-759.771	-726.43 	-622.181	15.6269
77 	25   	-781.751	-760.076	-622.181	14.2471
78 	25   	-763.669	-706.69 	-622.181	17.2258
79 	25   	-743.399	-734.763	-622.181	13.432 
80 	25   	-787.845	-766.63 	-622.181	20.9096
81 	25   	-779.589	-701.975	-622.181	20.9595
82 	25   	-776.963	-740.833	-622.181	21.0124
83 	25   	-781.88 	-762.019	-622.181	17.6948
84 	25   	-869.236	-827.751	-622.181	30.607 
85 	25   	-841.145	-803.442	-622.181	13.7713
86 	25   	-805.888	-767.993	-622.181	13.0691
87 	25   	-818.988	-793.802	-622.181	14.194 
88 	25   	-845.983	-792.542	-622.181	23.579 
89 	25   	-788.276	-714.28 	-622.181	25.4845
90 	25   	-739.842	-732.819	-622.181	11.7679
91 	25   	-806.586	-762.862	-622.181	20.3891
92 	25   	-772.834	-692.415	-622.181	20.963 
93 	25   	-768.968	-730.696	-622.181	14.9227
94 	25   	-739.517	-715.66 	-622.181	10.9511
95 	25   	-846.518	-808.631	-622.181	32.8249
96 	25   	-820.672	-759.872	-622.181	16.7018
97 	25   	-763.87 	-701.817	-622.181	18.7282
98 	25   	-745.857	-724.349	-622.181	17.0678
99 	25   	-743.195	-685.263	-622.181	13.8245
gen	depth	min     	avg     	max     	std    
0  	25   	-809.928	-715.246	-655.407	27.6189
1  	25   	-803.88 	-703.577	-630.339	26.9054
2  	25   	-784.963	-697.571	-630.339	27.9949
3  	25   	-775.005	-696.676	-620.726	31.6227
4  	25   	-795.546	-694.812	-620.726	28.9623
5  	25   	-831.641	-701.253	-617.083	37.5909
6  	25   	-815.571	-709.858	-617.083	46.8239
7  	25   	-815.329	-704.515	-617.083	36.1865
8  	25   	-828.686	-731.534	-617.083	42.3276
9  	25   	-825.166	-725.955	-617.083	31.5373
10 	25   	-833.043	-742.185	-617.083	39.7042
11 	25   	-813.149	-724.72 	-617.083	36.2565
12 	25   	-861.639	-735.532	-617.083	37.0962
13 	25   	-852.445	-754.376	-617.083	43.6509
14 	25   	-828.756	-736.345	-617.083	32.3222
15 	25   	-797.362	-711.531	-617.083	28.8617
16 	25   	-822.868	-730.374	-617.083	34.6648
17 	25   	-818.708	-714.03 	-617.083	30.4088
18 	25   	-823.176	-732.123	-617.083	30.5817
19 	25   	-844    	-743.702	-617.083	37.5729
20 	25   	-800.674	-728.657	-617.083	30.0582
21 	25   	-835.948	-720.805	-617.083	31.4726
22 	25   	-823.919	-727.88 	-617.083	34.1826
23 	25   	-802.205	-714.284	-617.083	28.559 
24 	25   	-810.213	-723.506	-617.083	35.7317
25 	25   	-815.276	-707.825	-617.083	34.4861
26 	25   	-827.407	-730.89 	-617.083	33.8785
27 	25   	-834.149	-763.272	-617.083	33.8426
28 	25   	-868.888	-777.773	-617.083	34.6953
29 	25   	-867.134	-779.008	-617.083	30.8003
30 	25   	-824.366	-735.185	-617.083	30.2364
31 	25   	-892.018	-781.262	-617.083	43.7202
32 	25   	-847.158	-758.993	-617.083	34.8392
33 	25   	-828.929	-737.163	-617.083	31.0983
34 	25   	-794.02 	-717.757	-617.083	27.6371
35 	25   	-841.06 	-745.525	-617.083	41.4948
36 	25   	-836.453	-746.084	-617.083	36.9454
37 	25   	-803.254	-731.055	-617.083	29.5698
38 	25   	-792.595	-713.656	-617.083	25.8594
39 	25   	-889.175	-798.106	-617.083	53.8194
40 	25   	-849.402	-756.704	-617.083	46.2202
41 	25   	-824.928	-737.995	-617.083	29.71  
42 	25   	-815.686	-723.786	-617.083	24.4214
43 	25   	-823.935	-744.556	-617.083	25.4035
44 	25   	-836.352	-789.343	-617.083	30.0285
45 	25   	-812.096	-689.056	-617.083	34.8468
46 	25   	-774.477	-716.064	-617.083	25.2867
47 	25   	-821.033	-747.141	-617.083	30.1482
48 	25   	-768.55 	-717.209	-617.083	14.8718
49 	25   	-814.624	-780.52 	-617.083	31.1841
50 	25   	-798.927	-706.66 	-617.083	28.6524
51 	25   	-809.528	-723.531	-617.083	30.0542
52 	25   	-780.176	-694.429	-617.083	21.1579
53 	25   	-787.615	-719.737	-617.083	23.9627
54 	25   	-817.835	-754.418	-617.083	28.7546
55 	25   	-819.09 	-770.575	-617.083	25.0815
56 	25   	-818.569	-723.015	-617.083	39.9389
57 	25   	-774.03 	-689.554	-617.083	14.4286
58 	25   	-824.77 	-745.069	-617.083	28.2866
59 	25   	-761.243	-701.661	-617.083	22.0827
60 	25   	-714.7  	-654.151	-617.083	17.0199
61 	25   	-795.231	-741.006	-617.083	35.0481
62 	25   	-776.221	-705.517	-617.083	17.698 
63 	25   	-783.585	-743.056	-617.083	18.9241
64 	25   	-794.327	-756.392	-617.083	22.5115
65 	25   	-796.077	-753.125	-617.083	15.3615
66 	25   	-777.959	-737.609	-617.083	22.0091
67 	25   	-824.123	-760.812	-617.083	19.1191
68 	25   	-787.498	-686.568	-617.083	24.8016
69 	25   	-807.164	-774.489	-617.083	36.3918
70 	25   	-820.22 	-771.768	-617.083	18.3895
71 	25   	-790.44 	-766.862	-617.083	11.8211
72 	25   	-803.199	-779.242	-617.083	16.7785
73 	25   	-782.198	-741.445	-617.083	15.3047
74 	25   	-798.125	-763.236	-617.083	17.9986
75 	25   	-785.762	-717.347	-617.083	14.8298
76 	25   	-802.498	-757.622	-617.083	22.0907
77 	25   	-780.639	-729.236	-617.083	14.5906
78 	25   	-834.811	-778.25 	-617.083	29.6977
79 	25   	-801.655	-729.893	-617.083	18.5115
80 	25   	-825.678	-771.582	-617.083	26.423 
81 	25   	-778.906	-689.406	-617.083	25.472 
82 	25   	-782.63 	-743.248	-617.083	25.6836
83 	25   	-784.103	-720.384	-617.083	20.0978
84 	25   	-773.672	-687.019	-617.083	18.0995
85 	25   	-707.715	-640.104	-617.083	13.8861
86 	25   	-768.179	-731.425	-617.083	36.1168
87 	25   	-791.84 	-754.465	-617.083	28.937 
88 	25   	-761.202	-750.671	-617.083	14.9385
89 	25   	-791.881	-762.496	-617.083	17.9518
90 	25   	-778.542	-736.15 	-617.083	10.661 
91 	25   	-794.981	-740.074	-617.083	16.5717
92 	25   	-805.553	-778.761	-617.083	19.242 
93 	25   	-791.226	-689.34 	-617.083	29.7302
94 	25   	-799.277	-735.186	-617.083	33.0348
95 	25   	-786.304	-735.286	-617.083	25.5849
96 	25   	-756.644	-720.909	-617.083	19.0232
97 	25   	-761.932	-720.382	-617.083	27.901 
98 	25   	-821.501	-735.091	-617.083	42.8898
99 	25   	-761.235	-726.009	-617.083	19.6482
