gen	depth	min     	avg     	max     	std    
96 	25   	-650.825	-622.355	-541.722	9.43838
97 	25   	-655.601	-628.209	-541.722	11.704 
98 	25   	-668.579	-626.168	-541.722	7.98495
99 	25   	-677.137	-664.025	-541.722	14.0987
gen	depth	min     	avg     	max     	std    
0  	25   	-659.474	-609.556	-569.133	16.5099
1  	25   	-652.746	-603.595	-548.347	16.918 
2  	25   	-652.42 	-598.823	-546.551	17.2587
3  	25   	-647.206	-599.035	-546.551	15.8465
4  	25   	-646.273	-597.456	-546.551	16.2078
5  	25   	-672.758	-608.911	-546.551	22.3376
6  	25   	-673.998	-607.352	-546.551	20.4325
7  	25   	-659.756	-604.482	-546.551	18.964 
8  	25   	-648.393	-602.919	-546.551	14.6503
9  	25   	-662.73 	-609.948	-546.551	17.6882
10 	25   	-678.108	-611.533	-546.551	19.7211
11 	25   	-680.218	-615.077	-546.551	22.2997
12 	25   	-681.8  	-610.682	-546.551	20.5247
13 	25   	-673.744	-613.074	-546.551	18.9142
14 	25   	-675.938	-618.996	-546.551	19.8654
15 	25   	-690.117	-620.334	-546.551	23.9034
16 	25   	-724.961	-624.397	-546.551	23.4352
17 	25   	-669.817	-613.807	-546.551	18.7619
18 	25   	-657.594	-618.643	-546.551	15.8714
19 	25   	-662.147	-619.992	-546.551	16.692 
20 	25   	-664.942	-616.673	-546.551	18.6821
21 	25   	-663.745	-623.881	-546.551	17.2792
22 	25   	-659.058	-617.566	-546.551	17.8071
23 	25   	-686.827	-628.31 	-546.551	23.5245
24 	25   	-666.507	-620.559	-546.551	17.2684
25 	25   	-669.916	-629.71 	-546.551	17.7972
26 	25   	-659.569	-609.342	-546.551	16.353 
27 	25   	-680.574	-628.907	-546.551	20.7778
28 	25   	-683.957	-631.949	-546.551	21.6058
29 	25   	-678.258	-619.118	-546.551	19.8425
30 	25   	-669.778	-617.475	-546.551	17.0834
31 	25   	-645.875	-597.071	-546.551	16.5227
32 	25   	-647.004	-607.996	-546.551	14.9664
33 	25   	-674.705	-630.397	-546.551	18.3311
34 	25   	-657.385	-621.288	-546.551	13.6841
35 	25   	-642.794	-603.828	-546.551	15.7361
36 	25   	-701.521	-634.875	-546.551	27.0384
37 	25   	-652.815	-599.148	-546.551	18.6077
38 	25   	-678.994	-619.845	-546.551	20.0147
39 	25   	-668.843	-628.539	-546.551	17.9938
40 	25   	-650.698	-607.51 	-546.551	21.6277
41 	25   	-663.823	-626.248	-546.551	20.5733
42 	25   	-673.129	-625.093	-546.551	18.202 
43 	25   	-681.88 	-618.035	-546.551	20.3727
44 	25   	-673.35 	-623.873	-546.551	17.8075
45 	25   	-679.179	-632.974	-546.551	17.0597
46 	25   	-662.119	-618.43 	-546.551	15.5368
47 	25   	-687.07 	-630.456	-546.551	24.5129
48 	25   	-664.026	-627.916	-546.551	16.7239
49 	25   	-660.53 	-613.869	-546.551	16.1097
50 	25   	-659.911	-618.808	-546.551	14.8593
51 	25   	-670.9  	-623.816	-546.551	20.1778
52 	25   	-645.849	-608.868	-546.551	15.0072
53 	25   	-641.955	-607.363	-546.551	11.7846
54 	25   	-646.818	-605.915	-546.551	12.609 
55 	25   	-664.95 	-622.551	-546.551	17.6287
56 	25   	-668.573	-615.246	-546.551	16.0645
57 	25   	-674.407	-647.772	-546.551	17.6853
58 	25   	-675.388	-631.104	-546.551	15.1722
59 	25   	-681.162	-630.783	-546.551	23.6239
60 	25   	-672.647	-608.948	-546.551	19.3489
61 	25   	-663.142	-623.1  	-546.551	17.8193
62 	25   	-672.004	-635.634	-546.551	16.5515
63 	25   	-677.881	-628.843	-546.551	21.0082
64 	25   	-648.53 	-596.979	-546.551	20.1288
65 	25   	-657.672	-619.372	-546.551	15.7103
66 	25   	-672.851	-636.137	-546.551	14.5314
67 	25   	-653.043	-619.246	-546.551	9.58895
68 	25   	-672.442	-633.344	-546.551	13.4145
69 	25   	-674.567	-636.914	-546.551	12.8318
70 	25   	-663.162	-638.095	-546.551	15.1677
71 	25   	-679.512	-631.912	-546.551	19.5011
72 	25   	-647.014	-609.403	-546.551	12.2111
73 	25   	-617.391	-587.498	-546.551	10.6599
74 	25   	-649.798	-614.57 	-546.551	15.4651
75 	25   	-637.72 	-611.741	-546.551	8.38125
76 	25   	-637.279	-603.16 	-546.551	6.24988
77 	25   	-664.236	-594    	-546.551	8.19967
78 	25   	-611.224	-602    	-546.551	4.70792
79 	25   	-643.523	-623.196	-546.551	10.3061
80 	25   	-630.688	-618.434	-546.551	7.64468
81 	25   	-625.949	-599.897	-546.551	6.52263
82 	25   	-648.863	-622.561	-546.551	9.30883
83 	25   	-652.539	-621.734	-546.551	6.52567
84 	25   	-647.86 	-642.739	-546.551	7.97766
85 	25   	-644.574	-627.765	-546.551	11.39  
86 	25   	-670.87 	-641.219	-546.551	11.6516
87 	25   	-645.01 	-626.153	-546.551	9.75664
88 	25   	-632.838	-604.398	-546.551	10.0452
89 	25   	-654.352	-620.985	-546.551	12.0295
90 	25   	-639.029	-619.71 	-546.551	6.08225
91 	25   	-656.646	-628.192	-546.551	5.96135
92 	25   	-637.895	-623.679	-546.551	7.46663
93 	25   	-641.884	-623.176	-546.551	4.23959
94 	25   	-662.542	-652.877	-546.551	11.0053
95 	25   	-656.756	-600.343	-546.551	15.6741
96 	25   	-617.784	-612.321	-546.551	7.43448
97 	25   	-613.559	-590.26 	-546.551	6.79445
98 	25   	-645.733	-633.311	-546.551	17.0937
99 	25   	-645.733	-597.61 	-546.551	14.626 
gen	depth	min     	avg     	max     	std    
0  	25   	-664.648	-609.995	-562.256	17.7218
1  	25   	-655.009	-600.673	-562.256	15.6554
2  	25   	-650.462	-594.028	-556.426	15.211 
3  	25   	-650.45 	-596.178	-551.367	17.9943
4  	25   	-645.071	-592.89 	-543.537	19.4299
5  	25   	-654.534	-601.729	-543.537	18.661 
6  	25   	-670.745	-604.612	-543.537	18.4819
7  	25   	-662.828	-605.785	-543.537	18.765 
8  	25   	-669.37 	-607.358	-543.537	18.2327
9  	25   	-659.907	-608.875	-543.537	19.791 
10 	25   	-673.883	-613.958	-543.537	21.2627
11 	25   	-672.571	-619.342	-543.537	18.9056
12 	25   	-679.745	-618.418	-543.537	18.391 
13 	25   	-683.371	-626.264	-543.537	18.1592
14 	25   	-667.017	-618.937	-543.537	19.6904
15 	25   	-675.127	-619.082	-543.537	20.0347
16 	25   	-666.939	-613.436	-543.537	18.6959
17 	25   	-668.75 	-622.178	-543.537	21.0127
18 	25   	-679.703	-627.993	-543.537	19.9737
19 	25   	-690.295	-622.042	-543.537	24.9404
20 	25   	-667.86 	-617.304	-543.537	17.5434
21 	25   	-668.843	-615.88 	-543.537	17.4458
22 	25   	-689.61 	-625.933	-543.537	22.0208
23 	25   	-686.63 	-618.332	-543.537	21.7899
24 	25   	-668.871	-624.986	-543.537	16.6947
25 	25   	-663.838	-617.832	-543.537	18.3962
26 	25   	-658.784	-614.478	-543.537	17.5561
27 	25   	-682.384	-620.115	-543.537	21.8828
28 	25   	-680.185	-630.86 	-543.537	20.2668
29 	25   	-680.874	-633.007	-543.537	21.3848
30 	25   	-663.983	-617.021	-543.537	18.1941
31 	25   	-665.342	-610.95 	-543.537	18.2582
32 	25   	-685.552	-623.005	-543.537	21.3639
33 	25   	-684.169	-630.934	-543.537	20.1448
34 	25   	-657.756	-600.968	-543.537	21.6043
35 	25   	-664.731	-625.909	-543.537	20.727 
36 	25   	-660.139	-617.429	-543.537	17.603 
37 	25   	-662.192	-608.975	-543.537	15.6012
38 	25   	-690.349	-616.899	-543.537	26.9621
39 	25   	-682.211	-624.542	-543.537	20.7763
40 	25   	-671.757	-624.305	-543.537	18.991 
41 	25   	-668.243	-619.713	-543.537	17.4896
42 	25   	-683.223	-633.565	-543.537	19.763 
43 	25   	-661.935	-622.076	-543.537	15.1568
44 	25   	-647.807	-589.152	-543.537	19.7463
45 	25   	-651.777	-604.391	-543.537	19.4885
46 	25   	-668.765	-624.038	-543.537	16.9667
47 	25   	-644.786	-609.911	-543.537	13.1422
48 	25   	-659.606	-610.56 	-543.537	16.9962
49 	25   	-684.544	-641.317	-543.537	20.0557
50 	25   	-691.866	-644.18 	-543.537	15.9301
51 	25   	-667.345	-625.173	-543.537	14.2793
52 	25   	-665.089	-619.647	-543.537	15.4168
53 	25   	-642.92 	-605.1  	-543.537	15.8148
54 	25   	-652.077	-608.464	-543.537	17.2469
55 	25   	-651.42 	-612.223	-543.537	14.3515
56 	25   	-645.244	-596.363	-543.537	16.2407
57 	25   	-674.033	-632.582	-543.537	23.7651
58 	25   	-688.215	-646.44 	-543.537	18.6868
59 	25   	-681.088	-639.159	-543.537	15.7275
60 	25   	-676.226	-641.751	-543.537	14.1066
61 	25   	-667.597	-617.779	-543.537	20.7623
62 	25   	-666.788	-629.584	-543.537	17.5637
63 	25   	-676.262	-623.605	-543.537	17.3453
64 	25   	-673.681	-627.213	-543.537	18.2313
65 	25   	-684.247	-631.763	-543.537	18.483 
66 	25   	-679.229	-632.336	-543.537	15.4772
67 	25   	-685.931	-644.343	-543.537	18.8393
68 	25   	-661.492	-619.959	-543.537	11.838 
69 	25   	-655.986	-621.514	-543.537	15.8136
70 	25   	-656.659	-614.924	-543.537	15.6694
71 	25   	-645.068	-610.388	-543.537	16.8644
72 	25   	-638.331	-606.445	-543.537	12.1223
73 	25   	-652.582	-612.762	-543.537	13.9091
74 	25   	-661.361	-624.129	-543.537	17.3889
75 	25   	-646.47 	-612.454	-543.537	14.2391
76 	25   	-642.15 	-604.931	-543.537	12.7049
77 	25   	-618.895	-587.808	-543.537	12.6636
78 	25   	-674.032	-622.948	-543.537	22.4838
79 	25   	-677.436	-627.294	-543.537	18.2185
80 	25   	-635.997	-590.905	-543.537	17.3565
81 	25   	-633.571	-592.138	-543.537	11.4015
82 	25   	-626.052	-581.58 	-543.537	10.8954
83 	25   	-642.327	-619.655	-543.537	16.5574
84 	25   	-643.644	-606.469	-543.537	13.7153
85 	25   	-624.967	-598.274	-543.537	10.7231
86 	25   	-632.97 	-601.132	-543.537	13.0949
87 	25   	-626.991	-591.271	-543.537	10.6928
88 	25   	-670.391	-639.785	-543.537	18.7282
89 	25   	-645.253	-586.001	-543.537	19.8027
90 	25   	-663.809	-647.533	-543.537	23.8309
91 	25   	-655.901	-618.818	-543.537	13.8193
92 	25   	-656.936	-641.408	-543.537	12.586 
93 	25   	-643.742	-624.843	-543.537	8.14405
94 	25   	-625.698	-613.753	-543.537	5.72968
95 	25   	-647.185	-633.978	-543.537	11.8933
96 	25   	-661.079	-642.168	-543.537	10.8776
97 	25   	-645.618	-610.108	-543.537	11.4562
98 	25   	-646.049	-619.577	-543.537	12.8749
99 	25   	-633.133	-599.058	-543.537	8.648  
gen	depth	min     	avg     	max     	std    
0  	25   	-673.395	-611.403	-568.582	17.5354
1  	25   	-658.297	-602.428	-556.167	16.337 
2  	25   	-646.634	-600.205	-545.272	16.6914
3  	25   	-679.734	-604.153	-545.272	23.8712
4  	25   	-682.033	-604.675	-545.272	21.598 
5  	25   	-671.146	-606.826	-545.272	18.5096
6  	25   	-657.516	-611.943	-545.272	17.67  
7  	25   	-668.225	-610.596	-545.272	20.2657
8  	25   	-664.768	-608.867	-545.272	19.6179
9  	25   	-664.202	-608.458	-545.272	17.868 
10 	25   	-659.273	-609.401	-545.272	17.6122
11 	25   	-669.543	-618.442	-545.272	21.0227
12 	25   	-667.14 	-609.099	-545.272	20.223 
13 	25   	-699.481	-618.184	-545.272	23.2354
14 	25   	-689.79 	-619.626	-545.272	22.3324
15 	25   	-688.313	-615.558	-545.272	22.7405
16 	25   	-689.666	-615.954	-545.272	23.0835
17 	25   	-672.677	-606.888	-545.272	21.0233
18 	25   	-667.714	-617.434	-545.272	21.4193
19 	25   	-689.923	-629.454	-545.272	26.1702
20 	25   	-690.977	-616.738	-545.272	22     
21 	25   	-667.611	-619.003	-545.272	18.9924
22 	25   	-680.197	-617.441	-545.272	20.6746
23 	25   	-665.802	-617.208	-545.272	19.4667
24 	25   	-672.178	-623.089	-545.272	19.0617
25 	25   	-672.262	-618.942	-545.272	18.6982
26 	25   	-674.132	-623.616	-545.272	19.8806
27 	25   	-688.37 	-631.512	-545.272	22.2688
28 	25   	-697.162	-627.594	-545.272	20.7012
29 	25   	-696.473	-630.45 	-545.272	21.3531
30 	25   	-674.647	-624.866	-545.272	20.2561
31 	25   	-680.431	-626.875	-545.272	17.7521
32 	25   	-666.432	-601.04 	-545.272	21.1391
33 	25   	-678.222	-624.746	-545.272	21.0796
34 	25   	-671.755	-618.297	-545.272	20.0776
35 	25   	-689.154	-631.91 	-545.272	21.1452
36 	25   	-673.609	-623.565	-545.272	16.92  
37 	25   	-687.343	-604.597	-545.272	21.9097
38 	25   	-665.619	-613.668	-545.272	16.5789
39 	25   	-697.124	-635.192	-545.272	22.5102
40 	25   	-658.878	-616.036	-545.272	19.5114
41 	25   	-665.096	-613.176	-545.272	19.6662
42 	25   	-675.801	-610.116	-545.272	18.6226
43 	25   	-661.349	-621.063	-545.272	15.0877
44 	25   	-667.303	-632.231	-545.272	16.3999
45 	25   	-662.927	-624.455	-545.272	15.7981
46 	25   	-649.812	-609.474	-545.272	13.1378
47 	25   	-647.469	-615.242	-545.272	13.2214
48 	25   	-661.63 	-630.372	-545.272	16.3453
49 	25   	-675.076	-632.543	-545.272	15.5411
50 	25   	-668.671	-625.484	-545.272	13.0791
51 	25   	-694.137	-650.654	-545.272	19.2654
52 	25   	-656.703	-614.429	-545.272	14.7514
53 	25   	-683.606	-636.624	-545.272	22.1019
54 	25   	-656.766	-607.435	-545.272	11.07  
55 	25   	-659.839	-624.49 	-545.272	14.4815
56 	25   	-683.034	-636.573	-545.272	17.3482
57 	25   	-671.65 	-623.251	-545.272	23.7003
58 	25   	-649.72 	-601.869	-545.272	14.4887
59 	25   	-659.905	-620.851	-545.272	15.4574
60 	25   	-655.005	-621.212	-545.272	13.3077
61 	25   	-652.243	-622.406	-545.272	11.1891
62 	25   	-666.131	-637.481	-545.272	12.6756
63 	25   	-656.779	-616.478	-545.272	16.4935
64 	25   	-698.444	-655.833	-545.272	23.5472
65 	25   	-663.304	-617.07 	-545.272	18.9737
66 	25   	-678.348	-637.259	-545.272	17.9886
67 	25   	-659.947	-620.334	-545.272	13.5125
68 	25   	-639.647	-602.966	-545.272	12.3366
69 	25   	-639.278	-609.508	-545.272	13.2906
70 	25   	-635.377	-595.832	-545.272	11.6727
71 	25   	-650.44 	-602.333	-545.272	12.9756
72 	25   	-659.012	-631.594	-545.272	17.6372
73 	25   	-636.927	-611.831	-545.272	13.8383
74 	25   	-649.066	-629.137	-545.272	13.2693
75 	25   	-648.361	-617.644	-545.272	14.2376
76 	25   	-645.817	-622.694	-545.272	10.3432
77 	25   	-679.447	-644.06 	-545.272	17.5545
78 	25   	-664.972	-634.601	-545.272	10.5487
79 	25   	-690.913	-659.689	-545.272	19.2616
80 	25   	-679.643	-610.731	-545.272	12.4171
81 	25   	-663.457	-644.256	-545.272	18.7136
82 	25   	-661.004	-629.092	-545.272	13.199 
83 	25   	-657.271	-628.857	-545.272	11.769 
84 	25   	-685.909	-661.562	-545.272	14.3706
85 	25   	-664.579	-619.073	-545.272	14.889 
86 	25   	-645.245	-618.38 	-545.272	9.23468
87 	25   	-654.441	-629.17 	-545.272	12.7743
88 	25   	-673.75 	-622.5  	-545.272	14.458 
89 	25   	-653.296	-633.492	-545.272	12.4031
90 	25   	-697.337	-652.159	-545.272	15.6506
91 	25   	-661.149	-632.657	-545.272	9.95465
92 	25   	-678.677	-655.882	-545.272	14.5573
93 	25   	-663.393	-628.281	-545.272	12.1044
94 	25   	-638.603	-603.446	-545.272	14.4868
95 	25   	-659.325	-631.844	-545.272	15.1469
96 	25   	-658.449	-636.839	-545.272	11.3727
97 	25   	-643.651	-608.601	-545.272	9.7092 
98 	25   	-615.989	-589.928	-545.272	8.05868
99 	25   	-673.516	-641.502	-545.272	22.8434
gen	depth	min     	avg     	max     	std    
0  	25   	-655.571	-612.94 	-556.193	17.6001
1  	25   	-655.419	-604.064	-556.193	16.8204
2  	25   	-648.932	-598.838	-550.353	15.6802
3  	25   	-661.757	-600.743	-549.581	16.5937
4  	25   	-662.908	-602.039	-549.581	18.8535
5  	25   	-662.026	-606.376	-549.581	19.4708
6  	25   	-653.187	-604.374	-549.581	19.2524
7  	25   	-663.217	-605.461	-549.581	17.9924
8  	25   	-661.862	-606.784	-549.581	18.2832
9  	25   	-662.288	-606.417	-549.581	15.7072
10 	25   	-677.676	-614.793	-549.581	21.8331
11 	25   	-658.864	-616.396	-549.581	18.2234
12 	25   	-652.409	-606.295	-549.581	18.903 
13 	25   	-663.372	-605.014	-549.581	18.1507
14 	25   	-668.77 	-618.879	-549.581	17.5391
15 	25   	-685.239	-608.705	-549.581	17.2109
16 	25   	-659.716	-602.874	-549.581	17.4487
17 	25   	-662.339	-607.5  	-549.581	16.8128
18 	25   	-686.603	-620.522	-549.581	23.3421
19 	25   	-656.275	-608.202	-549.581	14.9904
20 	25   	-668.025	-613.379	-549.581	21.3845
21 	25   	-691.156	-628.286	-549.581	21.7825
22 	25   	-668.361	-624.652	-549.581	19.1724
23 	25   	-681.302	-634.868	-549.581	16.0523
24 	25   	-676.197	-632.147	-549.581	18.2848
25 	25   	-667.471	-622.936	-549.581	15.3772
26 	25   	-655.8  	-615.148	-549.581	18.3635
27 	25   	-659.04 	-610.69 	-549.581	21.8719
28 	25   	-667.376	-613.128	-549.581	21.0305
29 	25   	-659.977	-619.742	-549.581	17.7716
30 	25   	-684.729	-620.316	-549.581	17.1738
31 	25   	-635.085	-599.759	-546.529	13.7977
32 	25   	-669.744	-630.01 	-546.529	17.9497
33 	25   	-682.586	-617.846	-546.529	20.2445
34 	25   	-643.359	-611.808	-546.529	14.3836
35 	25   	-647.082	-605.411	-546.529	12.9012
36 	25   	-653.041	-614.381	-546.529	18.2305
37 	25   	-661.783	-629.77 	-546.529	15.5292
38 	25   	-643.118	-601.875	-546.529	15.9196
39 	25   	-665.496	-609.549	-546.529	16.7473
40 	25   	-676.219	-638.444	-546.529	21.0001
41 	25   	-650.574	-616.089	-546.529	12.87  
42 	25   	-667.822	-622.162	-546.529	18.0557
43 	25   	-662.909	-612.181	-546.529	15.3955
44 	25   	-633.717	-593.245	-546.529	12.1776
45 	25   	-654.028	-621.517	-546.529	15.0896
46 	25   	-652.896	-606.74 	-546.529	17.0261
47 	25   	-639.253	-604.566	-546.529	9.27671
48 	25   	-666.345	-639.1  	-546.529	15.8677
49 	25   	-655.283	-621.946	-546.529	17.3146
50 	25   	-672.698	-634.889	-546.529	15.9183
51 	25   	-661.386	-638.346	-546.529	11.4362
52 	25   	-685.699	-645.623	-546.529	15.2837
53 	25   	-665.024	-643.007	-546.529	14.1985
54 	25   	-672.14 	-639.375	-546.529	9.67773
55 	25   	-679.069	-654.503	-546.529	13.3301
56 	25   	-667.832	-634.841	-546.529	12.2436
57 	25   	-659.243	-628.094	-546.529	13.46  
58 	25   	-644.822	-606.414	-546.529	12.8774
59 	25   	-640.511	-613.089	-546.529	11.0302
60 	25   	-687.096	-613.076	-546.529	9.68168
61 	25   	-627.687	-596.365	-546.529	12.3542
62 	25   	-671.96 	-631.353	-546.529	18.6609
63 	25   	-645.057	-616.754	-546.529	12.6848
64 	25   	-656.668	-625.976	-546.529	13.7965
65 	25   	-660.11 	-634.862	-546.529	16.541 
66 	25   	-688.522	-663.683	-546.529	19.1537
67 	25   	-680.18 	-635.2  	-546.529	14.1609
68 	25   	-656.248	-622.145	-546.529	14.5351
69 	25   	-661.503	-637.968	-546.529	10.5934
70 	25   	-650.827	-631.212	-546.529	8.71261
71 	25   	-646.742	-619.14 	-546.529	11.6064
72 	25   	-624.103	-597.859	-546.529	7.13479
73 	25   	-652.98 	-622.934	-546.529	12.9505
74 	25   	-642.161	-620.364	-546.529	11.3016
75 	25   	-626.902	-610.77 	-546.529	6.82863
76 	25   	-667.656	-628.368	-546.529	14.9833
77 	25   	-693.418	-639.068	-546.529	17.5164
78 	25   	-681.957	-651.382	-546.529	12.1234
79 	25   	-657.529	-629.577	-546.529	10.817 
80 	25   	-659.775	-631.369	-546.529	10.8578
81 	25   	-668.381	-635.195	-546.529	12.4754
82 	25   	-659.816	-642.501	-546.529	12.3845
83 	25   	-649.286	-619.766	-546.529	13.5719
84 	25   	-625.675	-588.371	-546.529	10.02  
85 	25   	-639.481	-600.36 	-546.529	10.5952
86 	25   	-629.59 	-619.013	-546.529	11.3411
87 	25   	-667.554	-647.187	-546.529	17.4151
88 	25   	-654.635	-603.635	-546.529	18.8853
89 	25   	-640.83 	-628.113	-546.529	15.1795
90 	25   	-663.156	-640.922	-546.529	12.9818
91 	25   	-663.155	-642.031	-546.529	7.39749
92 	25   	-650.748	-635.335	-546.529	7.26164
93 	25   	-639.427	-612.121	-546.529	9.93269
94 	25   	-621.165	-580.438	-546.529	8.3245 
95 	25   	-629.513	-616.631	-546.529	15.1352
96 	25   	-627.872	-618.754	-546.529	7.67093
97 	25   	-626.466	-620.633	-546.529	4.14244
98 	25   	-621.776	-608.893	-546.529	5.68499
99 	25   	-643.415	-633.376	-546.529	11.808 
gen	depth	min     	avg     	max     	std    
0  	25   	-662.024	-609.739	-543.352	18.0461
1  	25   	-643.636	-599.145	-543.352	17.0374
2  	25   	-655.41 	-596.346	-543.352	16.5061
3  	25   	-640.836	-595.815	-543.352	15.419 
4  	25   	-655.021	-603.034	-543.352	18.1334
5  	25   	-648.634	-602.465	-543.352	17.9308
6  	25   	-667.341	-603.288	-543.352	18.7013
7  	25   	-657.359	-602.389	-543.352	17.9167
8  	25   	-650.749	-603.184	-543.352	17.9985
9  	25   	-665.995	-604.065	-543.352	18.1722
10 	25   	-675.242	-614.306	-543.352	22.2933
11 	25   	-679.935	-618.852	-543.352	21.5319
12 	25   	-672.023	-616.416	-543.352	18.1977
13 	25   	-685.252	-613.254	-543.352	21.3697
14 	25   	-683.328	-614.652	-543.352	20.3978
15 	25   	-682.524	-614.676	-543.352	20.8052
16 	25   	-672.109	-611.249	-543.352	20.5597
17 	25   	-675.089	-622.013	-543.352	21.7319
18 	25   	-687.791	-629.556	-543.352	27.5153
19 	25   	-665.935	-615.715	-543.352	18.8196
20 	25   	-654.821	-610.26 	-543.352	17.3652
21 	25   	-686.275	-629.68 	-543.352	25.6743
22 	25   	-690.841	-634.546	-543.352	20.7858
23 	25   	-666.179	-618.332	-543.352	17.0417
24 	25   	-678.476	-623.843	-543.352	20.3246
25 	25   	-659.508	-609.848	-543.352	19.4501
26 	25   	-668.848	-631.032	-543.352	22.5008
27 	25   	-666.334	-623.423	-543.352	16.9052
28 	25   	-649.943	-599.013	-543.352	19.5907
