gen	depth	min     	avg     	max     	std    
43 	25   	-706.69 	-651.112	-581.916	19.0886
44 	25   	-741.884	-682.679	-581.916	25.8101
45 	25   	-777.776	-696.021	-581.916	27.0222
46 	25   	-714.438	-644.831	-581.916	23.11  
47 	25   	-729.485	-670.034	-581.916	22.1476
48 	25   	-702.276	-646.954	-581.916	18.05  
49 	25   	-728.977	-681.789	-581.916	21.5082
50 	25   	-733.014	-677.886	-581.916	20.2454
51 	25   	-727.155	-674.667	-581.916	17.8693
52 	25   	-717.848	-660.101	-581.916	19.931 
53 	25   	-684.12 	-652.705	-581.916	14.0934
54 	25   	-690.689	-649.754	-581.916	17.0392
55 	25   	-712.292	-666.397	-581.916	18.7664
56 	25   	-739.787	-690.233	-581.916	19.3353
57 	25   	-698.458	-638.113	-581.916	16.0928
58 	25   	-647.127	-628.848	-581.916	10.7193
59 	25   	-721.951	-684.1  	-581.916	22.5936
60 	25   	-721.19 	-642.047	-581.916	20.1901
61 	25   	-720.423	-683.469	-581.916	25.8779
62 	25   	-699.743	-665.497	-581.916	12.4234
63 	25   	-682.765	-659.603	-581.916	10.314 
64 	25   	-690.068	-663.769	-581.916	9.66559
65 	25   	-707.932	-678.867	-581.916	8.95638
66 	25   	-681.122	-652.283	-581.916	10.8793
67 	25   	-716.034	-703.065	-581.916	23.5276
68 	25   	-713.873	-661.129	-581.916	18.6646
69 	25   	-731.97 	-684.27 	-581.916	14.648 
70 	25   	-715.094	-700.8  	-581.916	13.8505
71 	25   	-704.736	-641.214	-581.916	17.8078
72 	25   	-725.308	-703.738	-581.916	19.3698
73 	25   	-710.947	-672.651	-581.916	13.9837
74 	25   	-675.48 	-612.133	-581.916	17.4959
75 	25   	-683.028	-637.517	-581.916	13.3639
76 	25   	-686.415	-661.838	-581.916	12.419 
77 	25   	-677.134	-661.359	-581.916	4.37538
78 	25   	-702.797	-697.222	-581.916	13.3602
79 	25   	-702.048	-668.735	-581.916	8.49037
80 	25   	-669.332	-641.949	-581.916	9.97561
81 	25   	-671.333	-644.04 	-581.916	7.51632
82 	25   	-660    	-637.929	-581.916	3.36883
83 	25   	-670.064	-664.753	-581.916	9.94145
84 	25   	-681.549	-660.766	-581.916	7.69395
85 	25   	-744.409	-649.764	-581.916	20.7238
86 	25   	-688.628	-678.951	-581.916	12.7628
87 	25   	-699.999	-680.825	-581.916	9.02296
88 	25   	-698.24 	-655.512	-581.916	12.2989
89 	25   	-699.145	-634.605	-581.916	19.38  
90 	25   	-683.131	-636.673	-581.916	6.89833
91 	25   	-673.407	-659.456	-581.916	9.93608
92 	25   	-679.15 	-641.333	-581.916	8.79683
93 	25   	-685.496	-681.482	-581.916	13.1476
94 	25   	-685.496	-656.865	-581.916	10.4609
95 	25   	-706.206	-695.792	-581.916	14.2359
96 	25   	-714.394	-682.227	-581.916	8.23072
97 	25   	-696.759	-673.602	-581.916	5.6839 
98 	25   	-688.502	-652.199	-581.916	7.22231
99 	25   	-660.073	-649.679	-581.916	3.08802
gen	depth	min     	avg     	max     	std    
0  	25   	-708.657	-654.413	-594.314	20.7333
1  	25   	-721.723	-642.963	-594.314	19.0767
2  	25   	-706.213	-642.688	-589.011	19.8655
3  	25   	-711.212	-641.186	-589.011	21.4609
4  	25   	-707.052	-639.705	-589.011	21.4601
5  	25   	-716.04 	-645.039	-589.011	24.5055
6  	25   	-696.971	-636.486	-589.011	20.4748
7  	25   	-699.747	-647.019	-584.432	20.7625
8  	25   	-735.811	-656.484	-584.432	28.8908
9  	25   	-738.988	-646.356	-584.432	24.9378
10 	25   	-720.521	-654.26 	-584.432	21.3968
11 	25   	-731.861	-657.164	-584.432	22.3119
12 	25   	-744.671	-662.259	-584.432	24.0702
13 	25   	-733.965	-671.909	-584.432	27.3474
14 	25   	-732.928	-671.138	-584.432	21.6724
15 	25   	-713.19 	-657.615	-584.432	19.8114
16 	25   	-733.463	-662.794	-584.432	27.1033
17 	25   	-726.539	-658.364	-584.432	24.2223
18 	25   	-761.14 	-666.839	-584.432	30.1862
19 	25   	-737.943	-660.792	-584.432	23.6257
20 	25   	-751.649	-677.765	-584.432	29.5372
21 	25   	-767.98 	-681.645	-584.432	30.3845
22 	25   	-773.362	-702.825	-584.432	29.4872
23 	25   	-751.504	-674.931	-584.432	27.0064
24 	25   	-739.095	-673.797	-584.432	27.6921
25 	25   	-702.918	-649.929	-584.432	20.949 
26 	25   	-711.827	-645.267	-584.432	21.442 
27 	25   	-719.958	-668.949	-584.432	23.4858
28 	25   	-739.099	-664.238	-584.432	24.0314
29 	25   	-717.148	-664.847	-584.432	21.5449
30 	25   	-732.734	-687.021	-584.432	24.3531
31 	25   	-743.381	-664.912	-584.432	26.8859
32 	25   	-754.987	-680.434	-584.432	28.5268
33 	25   	-744.137	-672.086	-584.432	22.2652
34 	25   	-723.96 	-656.86 	-584.432	20.7888
35 	25   	-768.484	-678.554	-584.432	24.8809
36 	25   	-744.43 	-685.776	-584.432	24.0045
37 	25   	-707.295	-654.27 	-584.432	21.2722
38 	25   	-767.301	-705.171	-584.432	32.3765
39 	25   	-730.791	-679.171	-584.432	18.91  
40 	25   	-744.799	-681.034	-584.432	21.2608
41 	25   	-743.978	-678.283	-584.432	22.2825
42 	25   	-732.211	-670.468	-584.432	21.7935
43 	25   	-766.277	-685.638	-584.432	27.7044
44 	25   	-712.974	-659.677	-584.432	20.0588
45 	25   	-724.368	-663.27 	-584.432	20.2814
46 	25   	-727.993	-661.179	-584.432	27.5743
47 	25   	-741.552	-681.107	-584.432	25.2304
48 	25   	-739.66 	-679.756	-584.432	23.9861
49 	25   	-732.45 	-668.638	-584.432	19.4531
50 	25   	-729.139	-677.498	-584.432	17.3071
51 	25   	-730.385	-683.236	-584.432	20.1861
52 	25   	-710.549	-657.506	-584.432	22.5089
53 	25   	-724.175	-673.632	-584.432	22.7958
54 	25   	-714.658	-671.81 	-584.432	17.6233
55 	25   	-723.061	-674.905	-584.432	21.2738
56 	25   	-752.46 	-692.311	-584.432	21.4062
57 	25   	-737.963	-672.848	-584.432	15.6091
58 	25   	-740.656	-682.354	-584.432	19.9291
59 	25   	-695.66 	-637.345	-584.432	21.4833
60 	25   	-766.624	-711.664	-584.432	37.8223
61 	25   	-774.123	-708.971	-584.432	29.3981
62 	25   	-739.534	-704.214	-584.432	17.8145
63 	25   	-757.385	-703.244	-584.432	16.0875
64 	25   	-777.001	-690.089	-584.432	24.975 
65 	25   	-746.515	-678.826	-584.432	13.4111
66 	25   	-788.39 	-729.464	-584.432	33.496 
67 	25   	-762.467	-700.453	-584.432	17.4923
68 	25   	-736.719	-690.769	-584.432	17.946 
69 	25   	-751.7  	-706.752	-584.432	22.518 
70 	25   	-720.485	-665.618	-584.432	21.4418
71 	25   	-713.168	-666.869	-584.432	18.7723
72 	25   	-727.87 	-667.251	-584.432	19.6549
73 	25   	-735.072	-678.871	-584.432	18.1786
74 	25   	-752.93 	-678.389	-584.432	21.3936
75 	25   	-685.358	-643.578	-584.432	18.6342
76 	25   	-731.442	-676.229	-584.432	25.4132
77 	25   	-758.354	-686.754	-584.432	25.4841
78 	25   	-695.369	-656.891	-584.432	19.1427
79 	25   	-702.075	-652.693	-584.432	16.2353
80 	25   	-729.656	-673.745	-584.432	25.2456
81 	25   	-732.893	-676.967	-584.432	22.0965
82 	25   	-692.722	-650.818	-584.432	15.1437
83 	25   	-753.288	-712.515	-584.432	33.254 
84 	25   	-723.12 	-661.41 	-584.432	18.5527
85 	25   	-700.965	-638.207	-584.432	16.1296
86 	25   	-779.979	-700.982	-584.432	35.6043
87 	25   	-731.133	-652.851	-584.432	22.472 
88 	25   	-700.518	-660.263	-584.432	14.3642
89 	25   	-759.149	-694.741	-584.432	32.4871
90 	25   	-713.666	-653.94 	-584.432	14.7074
91 	25   	-739.35 	-681.241	-584.432	23.0266
92 	25   	-772.965	-686.237	-584.432	28.9288
93 	25   	-724.038	-675.787	-584.432	17.4592
94 	25   	-722.628	-673.943	-584.432	13.9761
95 	25   	-717.228	-694.677	-584.432	15.6674
96 	25   	-732.675	-677.033	-584.432	19.5809
97 	25   	-733.845	-688.118	-584.432	18.1125
98 	25   	-711.082	-684.136	-584.432	12.1954
99 	25   	-765.321	-708.67 	-584.432	25.4987
gen	depth	min     	avg     	max     	std    
0  	25   	-725.933	-656.025	-596.684	21.8926
1  	25   	-717.716	-646.847	-568.204	18.8611
2  	25   	-729.457	-647.345	-568.204	21.9042
3  	25   	-721.047	-648.025	-568.204	21.8293
4  	25   	-708.72 	-644.027	-568.204	19.7849
5  	25   	-701.946	-642.442	-568.204	20.1273
6  	25   	-705.859	-644.172	-568.204	19.8118
7  	25   	-722.347	-652.06 	-568.204	21.2685
8  	25   	-727.246	-660.399	-568.204	25.153 
9  	25   	-719.725	-657.058	-568.204	25.0317
10 	25   	-730.654	-661.597	-568.204	25.1848
11 	25   	-716.733	-656.614	-568.204	22.8539
12 	25   	-718.551	-660.482	-568.204	23.3025
13 	25   	-749.91 	-670.536	-568.204	25.1619
14 	25   	-740.426	-656.277	-568.204	25.7758
15 	25   	-735.846	-667.028	-568.204	25.7416
16 	25   	-726.768	-660.248	-568.204	22.836 
17 	25   	-732.642	-661.046	-568.204	22.0515
18 	25   	-744.247	-672.354	-568.204	29.9637
19 	25   	-729.539	-668.214	-568.204	27.6002
20 	25   	-736.327	-658.065	-568.204	29.3756
21 	25   	-744.758	-680.469	-568.204	28.1223
22 	25   	-784.168	-684.219	-568.204	39.3564
23 	25   	-738.051	-678.337	-568.204	19.8583
24 	25   	-738.47 	-677.919	-568.204	23.2161
25 	25   	-729.074	-663.214	-568.204	18.5783
26 	25   	-727.887	-682.177	-568.204	25.789 
27 	25   	-724.087	-667.201	-568.204	19.5906
28 	25   	-729.651	-677.507	-568.204	21.9557
29 	25   	-770.227	-686.869	-568.204	31.9705
30 	25   	-744.848	-665.277	-568.204	23.677 
31 	25   	-702.972	-651.787	-568.204	19.0375
32 	25   	-747.631	-653.398	-568.204	20.4512
33 	25   	-719.976	-668.398	-568.204	18.8999
34 	25   	-752.171	-672.753	-568.204	27.7095
35 	25   	-723.719	-667.26 	-568.204	23.6021
36 	25   	-719.22 	-650.235	-568.204	20.2853
37 	25   	-742.689	-674.847	-568.204	27.1484
38 	25   	-745.174	-678.537	-568.204	24.2585
39 	25   	-756.967	-707.171	-568.204	21.5588
40 	25   	-716.853	-677.034	-568.204	17.6402
41 	25   	-759.684	-693.368	-568.204	24.1632
42 	25   	-743.227	-653.455	-568.204	32.3514
43 	25   	-737.436	-678.276	-568.204	28.0825
44 	25   	-757.016	-674.705	-568.204	24.6905
45 	25   	-700.498	-659.933	-568.204	19.9497
46 	25   	-735.519	-692.495	-568.204	25.8684
47 	25   	-713.528	-661.515	-568.204	21.4135
48 	25   	-710.775	-651.893	-568.204	20.1242
49 	25   	-707.27 	-672.909	-568.204	18.715 
50 	25   	-747.367	-687.683	-568.204	24.7099
51 	25   	-709.275	-665.803	-568.204	15.3154
52 	25   	-748.412	-688.151	-568.204	20.911 
53 	25   	-705.237	-670.405	-568.204	13.9958
54 	25   	-758.662	-709.851	-568.204	21.7651
55 	25   	-722.759	-669.498	-568.204	22.9669
56 	25   	-762.438	-697.012	-568.204	26.5128
57 	25   	-726.982	-678.412	-568.204	12.4224
58 	25   	-722.908	-668.401	-568.204	15.8053
59 	25   	-711.8  	-670.447	-568.204	12.8904
60 	25   	-737.243	-655.676	-568.204	12.0065
61 	25   	-747.539	-688.302	-568.204	18.778 
62 	25   	-734.958	-713.556	-568.204	19.9331
63 	25   	-728.077	-659.974	-568.204	17.492 
64 	25   	-721.022	-681.05 	-568.204	20.3498
65 	25   	-697.833	-650.705	-568.204	16.5569
66 	25   	-734.034	-692.892	-568.204	21.0918
67 	25   	-707.828	-665.526	-568.204	21.1547
68 	25   	-689.181	-638.981	-568.204	14.3481
69 	25   	-742.23 	-684.155	-568.204	21.6978
70 	25   	-699.613	-656.093	-568.204	12.3768
71 	25   	-678.966	-630.696	-568.204	12.8263
72 	25   	-687.504	-656.274	-568.204	14.2643
73 	25   	-724.13 	-707.496	-568.204	21.8378
74 	25   	-733.124	-681.078	-568.204	17.6404
75 	25   	-721.714	-698.574	-568.204	18.7626
76 	25   	-709.715	-655.157	-568.204	14.246 
77 	25   	-722.495	-689.02 	-568.204	18.0443
78 	25   	-755.349	-705.625	-568.204	24.349 
79 	25   	-729.595	-669.997	-568.204	16.6552
80 	25   	-695.477	-639.106	-568.204	13.2039
81 	25   	-699.423	-663.087	-568.204	17.4478
82 	25   	-715.663	-691.714	-568.204	16.6069
83 	25   	-738.03 	-684.533	-568.204	16.9636
84 	25   	-743.027	-699.4  	-568.204	13.4765
85 	25   	-730.938	-682.078	-568.204	15.8351
86 	25   	-761.81 	-696.39 	-568.204	17.0565
87 	25   	-729.074	-698.523	-568.204	11.154 
88 	25   	-739.174	-699.954	-568.204	10.0609
89 	25   	-716.229	-687.631	-568.204	8.31726
90 	25   	-690.614	-653.043	-568.204	13.1361
91 	25   	-753.334	-683.869	-568.204	15.2767
92 	25   	-724.78 	-634.043	-568.204	16.5937
93 	25   	-675.311	-651.163	-568.204	9.58547
94 	25   	-779.876	-757.31 	-568.204	32.9396
95 	25   	-772.723	-703.976	-568.204	22.2813
96 	25   	-724.93 	-656.498	-568.204	15.7659
97 	25   	-737.448	-678.64 	-568.204	13.1185
98 	25   	-723.842	-704.175	-568.204	14.56  
99 	25   	-721.785	-660.292	-568.204	13.9761
gen	depth	min     	avg     	max     	std    
0  	25   	-726.805	-656.814	-604.974	21.1778
1  	25   	-710.594	-644.754	-601.755	20.9189
2  	25   	-704.451	-635.817	-596.276	19.9387
3  	25   	-721.049	-635.486	-590.554	19.8151
4  	25   	-703.303	-640.872	-588.995	20.7142
5  	25   	-700.607	-641.113	-588.995	21.455 
6  	25   	-705.062	-646.889	-588.995	22.0685
7  	25   	-710.04 	-649.648	-577.834	23.649 
8  	25   	-720.575	-647.732	-577.834	25.1358
9  	25   	-732.283	-658.697	-577.834	26.5209
10 	25   	-721.153	-645.832	-577.834	23.8373
11 	25   	-753.878	-665.795	-577.834	26.6098
12 	25   	-745.497	-667.732	-577.834	25.7502
13 	25   	-734.951	-674.138	-577.834	25.6184
14 	25   	-752.527	-671.595	-577.834	25.4488
15 	25   	-719.143	-657.27 	-577.834	21.0995
16 	25   	-710.325	-657.421	-577.834	21.7651
17 	25   	-726.269	-660.685	-577.834	20.1566
18 	25   	-738.067	-668.63 	-577.834	22.8139
19 	25   	-754.795	-674.887	-577.834	27.0832
20 	25   	-742.824	-667.721	-577.834	25.2676
21 	25   	-762.72 	-671.817	-577.834	23.8521
22 	25   	-734.716	-674.868	-577.834	26.0673
23 	25   	-741.658	-685.291	-577.834	21.7706
24 	25   	-765.889	-690.159	-577.834	25.6497
25 	25   	-766.736	-686.329	-577.834	31.2569
26 	25   	-774.942	-681.032	-577.834	25.0419
27 	25   	-725.471	-663.388	-577.834	24.8809
28 	25   	-730.444	-652.518	-577.834	23.7633
29 	25   	-741.846	-670.693	-577.834	26.7542
30 	25   	-693.873	-649.049	-577.834	15.153 
31 	25   	-735.362	-655.572	-577.834	23.6851
32 	25   	-731.659	-680.993	-577.834	21.8896
33 	25   	-730.192	-680.359	-577.834	20.0319
34 	25   	-712.733	-644.728	-577.834	20.0171
35 	25   	-731.296	-677.17 	-577.834	24.7004
36 	25   	-738.603	-671.211	-577.834	27.4107
37 	25   	-727.744	-672.388	-577.834	19.9734
38 	25   	-711.678	-664.606	-577.834	18.3478
39 	25   	-722.092	-659.831	-577.834	18.0022
40 	25   	-704.738	-663.164	-577.834	14.5509
41 	25   	-716.979	-679.614	-577.834	14.6431
42 	25   	-729.709	-685.971	-577.834	16.0829
43 	25   	-743.378	-689.334	-577.834	22.4421
44 	25   	-739.334	-641.257	-577.834	25.5017
45 	25   	-746.407	-658.092	-577.834	21.1897
46 	25   	-680.348	-636.885	-577.834	14.3849
47 	25   	-731.57 	-691.915	-577.834	26.3582
48 	25   	-715.409	-637.916	-577.834	21.6763
49 	25   	-746.353	-693.505	-577.834	23.6071
50 	25   	-704.422	-641.618	-577.834	16.8999
51 	25   	-723.278	-689.542	-577.834	18.8165
52 	25   	-695.89 	-655.416	-577.834	13.1371
53 	25   	-690.237	-652.556	-577.834	8.00595
54 	25   	-692.951	-654.886	-577.834	10.8241
55 	25   	-752.798	-714.424	-577.834	25.0622
56 	25   	-728.372	-674.954	-577.834	12.8462
57 	25   	-696.551	-642.458	-577.834	10.7565
58 	25   	-756.675	-689.743	-577.834	22.0982
59 	25   	-708.666	-692.596	-577.834	13.4446
60 	25   	-697.044	-645.039	-577.834	14.7235
61 	25   	-691.213	-646.098	-577.834	8.49183
62 	25   	-712.974	-645.245	-577.834	7.36253
63 	25   	-660.76 	-652.268	-577.834	4.78343
64 	25   	-662.781	-654.959	-577.834	6.44287
65 	25   	-696.133	-672.434	-577.834	11.6413
66 	25   	-702.629	-683.589	-577.834	16.21  
67 	25   	-692.094	-664.297	-577.834	14.3956
68 	25   	-728.627	-677.667	-577.834	26.6862
69 	25   	-737.957	-675.836	-577.834	19.6784
70 	25   	-703.763	-658.016	-577.834	12.4649
71 	25   	-680.22 	-652.119	-577.834	11.9204
72 	25   	-721.011	-679.858	-577.834	18.4148
73 	25   	-738.802	-691.98 	-577.834	19.6785
74 	25   	-697.291	-634.329	-577.834	15.5948
75 	25   	-727.882	-693.259	-577.834	23.0512
76 	25   	-701.714	-655.901	-577.834	17.8684
77 	25   	-681.565	-645.147	-577.834	10.5387
78 	25   	-730.287	-696.314	-577.834	23.8545
79 	25   	-706.462	-676.81 	-577.834	11.3856
80 	25   	-690.058	-665.009	-577.834	13.0263
81 	25   	-693.368	-677.577	-577.834	12.653 
82 	25   	-710.515	-678.575	-577.834	13.8138
83 	25   	-694.66 	-673.773	-577.834	9.97255
84 	25   	-680.074	-667.116	-577.834	6.11997
85 	25   	-699.225	-669.292	-577.834	11.6321
86 	25   	-724.59 	-698.294	-577.834	19.698 
87 	25   	-710.544	-645.91 	-577.834	19.2892
88 	25   	-677.572	-646.609	-577.834	10.2536
89 	25   	-690.36 	-675.51 	-577.834	13.4859
90 	25   	-709.87 	-680.719	-577.834	12.9129
91 	25   	-694.515	-673.819	-577.834	9.89278
92 	25   	-698.286	-680.775	-577.834	14.5866
93 	25   	-687.127	-659.166	-577.834	13.1212
94 	25   	-754.741	-719.194	-577.834	22.7153
95 	25   	-730.264	-641.741	-577.834	23.8361
96 	25   	-721.606	-681.314	-577.834	24.0573
97 	25   	-689.679	-667.409	-577.834	9.63964
98 	25   	-702.872	-676.441	-577.834	11.6942
99 	25   	-684.984	-654.489	-577.834	13.4212
gen	depth	min     	avg     	max     	std    
0  	25   	-716.809	-654.604	-586.146	21.3554
1  	25   	-718.615	-643.463	-586.146	21.1904
2  	25   	-706.811	-642.805	-586.146	23.2776
3  	25   	-706.57 	-640.438	-586.146	21.1139
4  	25   	-707.731	-640.622	-586.146	21.7855
5  	25   	-725.956	-652.854	-586.146	26.6402
6  	25   	-708.848	-649.091	-586.146	21.5352
7  	25   	-706.218	-652.874	-581.695	22.2807
8  	25   	-712.645	-651.352	-581.695	22.4688
9  	25   	-741.217	-657.747	-581.695	26.5226
10 	25   	-739.789	-661.179	-581.695	23.7196
11 	25   	-727.377	-662.414	-581.695	26.141 
12 	25   	-748.421	-666.276	-581.695	23.7381
13 	25   	-736.412	-672.948	-581.695	24.1087
14 	25   	-738.801	-663.372	-581.695	24.1645
15 	25   	-749.973	-668.076	-581.695	32.9181
16 	25   	-747.598	-672.458	-581.695	28.4253
17 	25   	-729.507	-668.214	-581.695	22.1972
18 	25   	-754.556	-671.991	-581.695	27.3005
19 	25   	-775.817	-694.143	-581.695	29.8465
20 	25   	-716.364	-659.879	-581.695	24.6404
21 	25   	-740.305	-669.596	-581.695	24.2461
22 	25   	-791.533	-689.327	-581.695	28.2073
23 	25   	-741.484	-668.085	-581.695	27.3754
24 	25   	-720.463	-657.494	-581.695	19.6313
25 	25   	-733.124	-667.695	-581.695	21.411 
26 	25   	-755.407	-681.552	-581.695	25.7491
27 	25   	-756.559	-671.655	-581.695	21.9199
28 	25   	-753.123	-685.571	-581.695	26.0708
29 	25   	-748.704	-668.659	-581.695	26.8655
30 	25   	-729.593	-653.574	-581.695	23.2957
31 	25   	-719.666	-650.29 	-581.695	23.752 
32 	25   	-723.258	-654.62 	-581.695	23.3903
33 	25   	-740.353	-679.715	-581.695	28.1536
34 	25   	-746.396	-670.391	-581.695	27.9663
35 	25   	-738.263	-682.973	-581.695	22.4163
36 	25   	-735.393	-661.737	-581.695	23.0537
37 	25   	-733.758	-656.251	-581.695	22.4595
38 	25   	-751.255	-680.054	-581.695	24.5461
39 	25   	-735.45 	-664.274	-581.695	22.6598
40 	25   	-710.582	-657.353	-581.695	19.3532
41 	25   	-743.531	-677.005	-581.695	22.3443
42 	25   	-711.17 	-662.507	-581.695	17.8873
43 	25   	-744.442	-666.597	-581.695	20.6555
44 	25   	-714.355	-661.782	-581.695	17.4825
45 	25   	-788.349	-703.337	-581.695	27.3758
46 	25   	-715.615	-648.145	-581.695	19.2674
47 	25   	-715.721	-670.82 	-581.695	19.7394
48 	25   	-742.882	-693.685	-581.695	21.0519
49 	25   	-741.485	-662.375	-581.695	22.0722
50 	25   	-706.679	-660.176	-581.695	16.523 
51 	25   	-783.035	-687.491	-581.695	35.8231
52 	25   	-725.779	-671.285	-581.695	20.8072
53 	25   	-762.726	-675.775	-581.695	25.3029
54 	25   	-722.395	-643.173	-581.695	28.1503
55 	25   	-761.011	-683.724	-581.695	36.2079
56 	25   	-784.801	-712.144	-581.695	35.9074
57 	25   	-745.713	-689.845	-581.695	24.894 
58 	25   	-726.614	-685.547	-581.695	16.7362
59 	25   	-718.578	-666.346	-581.695	17.0278
60 	25   	-727.365	-653.505	-581.695	18.8368
61 	25   	-727.552	-672.512	-581.695	21.3603
62 	25   	-753.753	-686.872	-581.695	24.0779
63 	25   	-719.147	-677.52 	-581.695	20.1971
64 	25   	-768.826	-704.597	-581.695	30.2879
65 	25   	-740.1  	-687.694	-581.695	19.7489
66 	25   	-718.222	-669.827	-581.695	19.8042
67 	25   	-712.874	-671.086	-581.695	18.8422
68 	25   	-712.663	-660.922	-581.695	18.4318
69 	25   	-748.194	-672.715	-581.695	26.2942
70 	25   	-712.733	-663.531	-581.695	17.0186
71 	25   	-717.189	-672.487	-581.695	17.1906
72 	25   	-722.373	-660.752	-581.695	21.6617
73 	25   	-739.806	-678.424	-581.695	22.4701
74 	25   	-727.038	-674.904	-581.695	20.3893
75 	25   	-712.255	-663.047	-581.695	17.6048
76 	25   	-735.89 	-682.966	-581.695	23.5143
77 	25   	-705.122	-646.497	-581.695	21.4434
78 	25   	-749.952	-690.117	-581.695	26.764 
79 	25   	-753.054	-681.599	-581.695	21.3658
80 	25   	-732.037	-664.428	-581.695	24.9671
81 	25   	-771.027	-669.469	-581.695	22.2363
82 	25   	-768.756	-712.255	-581.695	27.0297
83 	25   	-723.961	-650.273	-581.695	18.0638
84 	25   	-713.038	-670.632	-581.695	16.5801
85 	25   	-738.424	-658.064	-581.695	13.4554
86 	25   	-720.703	-689.301	-581.695	17.3341
87 	25   	-735.481	-688.056	-581.695	15.7113
88 	25   	-724.838	-681.016	-581.695	19.6239
89 	25   	-740.516	-644.869	-581.695	16.8258
90 	25   	-729.605	-693.864	-581.695	26.6407
91 	25   	-769.279	-670.042	-581.695	17.5534
92 	25   	-696.193	-647.185	-581.695	12.7405
93 	25   	-722.251	-670.101	-581.695	17.4501
94 	25   	-720.487	-686.2  	-581.695	18.5529
95 	25   	-738.04 	-678.243	-581.695	13.8493
96 	25   	-711.738	-677.347	-581.695	9.95319
97 	25   	-708.326	-692.013	-581.695	9.82155
98 	25   	-738.155	-692.878	-581.695	24.607 
99 	25   	-718.296	-663.038	-581.695	13.6187
gen	depth	min     	avg     	max     	std    
0  	25   	-724.331	-656.981	-593.66 	21.6115
1  	25   	-707.625	-647.129	-593.66 	19.5439
2  	25   	-702.494	-643.915	-588.529	21.1877
3  	25   	-706.764	-641.23 	-588.529	23.9606
4  	25   	-699.368	-640.253	-588.059	19.6509
5  	25   	-725.056	-645.841	-575.863	25.1155
6  	25   	-726.161	-654.076	-575.863	28.8827
7  	25   	-742.866	-659.85 	-575.863	27.7535
8  	25   	-717.727	-658.898	-575.863	23.5734
9  	25   	-731.079	-667.954	-575.863	24.7619
10 	25   	-746.734	-664.28 	-575.863	26.5358
11 	25   	-719.52 	-653.355	-575.863	24.1157
12 	25   	-733.136	-662.76 	-575.863	26.3023
13 	25   	-743.792	-668.701	-575.863	29.5568
14 	25   	-747.302	-665.468	-575.863	24.8092
15 	25   	-756.333	-668.584	-575.863	26.5369
16 	25   	-739.479	-660.387	-575.863	29.4956
17 	25   	-762.333	-680.39 	-575.863	30.7917
18 	25   	-741.787	-668.623	-575.863	23.9169
19 	25   	-740.25 	-675.556	-575.863	23.1621
20 	25   	-764.561	-673.71 	-575.863	26.1972
21 	25   	-714.272	-658.782	-575.863	20.4534
22 	25   	-743.388	-677.821	-575.863	25.5563
23 	25   	-818.229	-693.513	-575.863	34.4311
24 	25   	-752.71 	-676.136	-575.863	21.349 
25 	25   	-760.673	-685.942	-575.863	32.7526
26 	25   	-784.25 	-688.203	-575.863	34.2296
27 	25   	-722.011	-668.927	-575.863	18.9714
28 	25   	-727.769	-681.466	-575.863	19.3055
