gen	depth	min     	avg     	max     	std    
28 	25   	-701.8  	-642.336	-567.99 	20.9573
29 	25   	-699.806	-632.718	-567.99 	24.8971
30 	25   	-736.611	-669.453	-567.99 	29.6802
31 	25   	-718.596	-649.997	-567.99 	23.0603
32 	25   	-694.345	-641.26 	-567.99 	20.663 
33 	25   	-729.063	-653.86 	-567.99 	27.8574
34 	25   	-693.106	-634.763	-567.99 	20.7107
35 	25   	-701.149	-640.445	-567.99 	20.3571
36 	25   	-718.152	-645.754	-567.99 	22.3179
37 	25   	-700.305	-651.719	-567.99 	22.1906
38 	25   	-691.713	-632.086	-567.99 	19.6784
39 	25   	-706.917	-638.231	-567.99 	24.9464
40 	25   	-719.118	-660.128	-567.99 	27.387 
41 	25   	-710.634	-655.949	-567.99 	21.9576
42 	25   	-713.267	-656.31 	-567.99 	19.5693
43 	25   	-687.033	-629.576	-567.99 	21.6435
44 	25   	-688.224	-631.828	-567.99 	19.1801
45 	25   	-688.521	-639.204	-567.99 	21.2747
46 	25   	-669.416	-624.662	-567.99 	13.8736
47 	25   	-685.176	-635.272	-567.99 	21.327 
48 	25   	-730.371	-670.066	-567.99 	30.0141
49 	25   	-706.163	-658.149	-567.99 	20.4158
50 	25   	-693.866	-645.242	-567.99 	18.6891
51 	25   	-679.182	-627.639	-567.99 	18.7388
52 	25   	-689.935	-644.069	-567.99 	21.5832
53 	25   	-723.894	-669.326	-567.99 	26.1649
54 	25   	-697.299	-647.34 	-567.99 	24.8079
55 	25   	-680.762	-633.203	-567.99 	17.1089
56 	25   	-694.248	-638.171	-567.99 	27.9726
57 	25   	-703.96 	-647.228	-567.99 	22.8485
58 	25   	-661.856	-628.103	-567.99 	14.6661
59 	25   	-691.832	-655.213	-567.99 	18.7713
60 	25   	-687.729	-631.626	-567.99 	19.2746
61 	25   	-698.748	-663.286	-567.99 	22.6673
62 	25   	-682.712	-634.256	-567.99 	15.6405
63 	25   	-693.81 	-650.434	-567.99 	19.5508
64 	25   	-692.845	-638.463	-567.99 	20.016 
65 	25   	-685.482	-631.43 	-567.99 	18.3794
66 	25   	-677.062	-632.007	-567.99 	17.4575
67 	25   	-670.945	-620.254	-564.447	18.3097
68 	25   	-669.942	-608.992	-564.447	16.7409
69 	25   	-714.284	-667.89 	-564.447	27.274 
70 	25   	-688.432	-637.706	-564.447	17.8925
71 	25   	-698.788	-630.471	-564.447	19.0384
72 	25   	-690.658	-662.693	-564.447	21.3547
73 	25   	-678.233	-636.013	-564.447	16.6591
74 	25   	-719.676	-633.621	-564.447	27.9516
75 	25   	-707.084	-646.731	-564.447	15.2566
76 	25   	-687.988	-643.765	-564.447	16.4872
77 	25   	-680.457	-640.108	-564.447	16.0008
78 	25   	-696.476	-647.033	-564.447	15.3686
79 	25   	-697.828	-661.992	-564.447	18.8067
80 	25   	-730.221	-677.786	-564.447	26.8066
81 	25   	-705.413	-635.649	-564.447	16.3812
82 	25   	-676.399	-624.251	-564.447	11.7997
83 	25   	-673.85 	-635.903	-564.447	13.5306
84 	25   	-700.783	-658.044	-564.447	17.7437
85 	25   	-701.588	-653.665	-564.447	13.3733
86 	25   	-659.729	-623.209	-564.447	11.2138
87 	25   	-661.143	-634.844	-564.447	12.9766
88 	25   	-658.614	-627.364	-564.447	15.9571
89 	25   	-673.757	-644.749	-564.447	14.1488
90 	25   	-655.47 	-627.485	-564.447	10.1452
91 	25   	-657.228	-635.122	-564.447	11.5438
92 	25   	-702.482	-673.9  	-564.447	17.3633
93 	25   	-691.108	-655.246	-564.447	17.3326
94 	25   	-705.503	-682.592	-564.447	12.4824
95 	25   	-687.94 	-616.588	-564.447	19.5921
96 	25   	-664.178	-634.46 	-564.447	10.9264
97 	25   	-681.595	-649.944	-564.447	10.4353
98 	25   	-656.76 	-621.77 	-564.447	14.3658
99 	25   	-661.934	-615.35 	-564.447	8.3091 
gen	depth	min     	avg     	max     	std    
0  	25   	-694.512	-630.035	-579.462	18.8474
1  	25   	-685.69 	-619.938	-565.899	19.4348
2  	25   	-683.927	-615.538	-546.34 	18.8149
3  	25   	-704.788	-615.309	-546.34 	23.0874
4  	25   	-707.883	-620.262	-546.34 	23.9863
5  	25   	-681.593	-617.509	-546.34 	19.3998
6  	25   	-693.257	-622.901	-546.34 	28.2596
7  	25   	-717.281	-635.926	-546.34 	31.1879
8  	25   	-684.91 	-624.156	-546.34 	20.9252
9  	25   	-679.023	-624.102	-546.34 	20.2118
10 	25   	-699.476	-631.1  	-546.34 	21.7763
11 	25   	-683.43 	-628.252	-546.34 	18.6585
12 	25   	-696.519	-629.899	-546.34 	22.2169
13 	25   	-696.214	-629.997	-546.34 	22.1297
14 	25   	-727.302	-645.484	-546.34 	30.6762
15 	25   	-709.564	-642.137	-546.34 	22.0292
16 	25   	-712.885	-644.296	-546.34 	22.4429
17 	25   	-700.837	-642.652	-546.34 	25.6335
18 	25   	-715.551	-647.253	-546.34 	21.5218
19 	25   	-684.53 	-630.985	-546.34 	20.3551
20 	25   	-699.815	-628.445	-546.34 	23.0796
21 	25   	-706.339	-637.182	-546.34 	29.299 
22 	25   	-702.803	-633.214	-546.34 	22.5994
23 	25   	-694.509	-624.723	-546.34 	20.8957
24 	25   	-696.042	-643.628	-546.34 	20.9471
25 	25   	-711.477	-643.091	-546.34 	23.3652
26 	25   	-721.775	-644.417	-546.34 	27.1993
27 	25   	-752.742	-642.607	-546.34 	26.6634
28 	25   	-740.277	-640.336	-546.34 	26.5423
29 	25   	-724.341	-639.306	-546.34 	27.3716
30 	25   	-736.897	-670.619	-546.34 	27.832 
31 	25   	-729.981	-653.089	-546.34 	18.0954
32 	25   	-718.714	-630.941	-546.34 	21.2451
33 	25   	-724.165	-659.694	-546.34 	24.6725
34 	25   	-769.951	-696.686	-546.34 	39.5716
35 	25   	-722.348	-649.091	-546.34 	30.7535
36 	25   	-701.806	-642.306	-546.34 	20.6781
37 	25   	-733.034	-644.655	-546.34 	15.8716
38 	25   	-703.717	-636.125	-546.34 	14.7982
39 	25   	-732.536	-656.781	-546.34 	24.3023
40 	25   	-711.557	-633.42 	-546.34 	20.3637
41 	25   	-714.349	-641.841	-546.34 	25.8577
42 	25   	-708.296	-655.832	-546.34 	22.9852
43 	25   	-716.723	-641.917	-546.34 	17.9448
44 	25   	-717.552	-655.524	-546.34 	14.131 
45 	25   	-686.231	-638.803	-546.34 	13.0258
46 	25   	-686.472	-636.157	-546.34 	15.7048
47 	25   	-697.684	-649.509	-546.34 	20.2102
48 	25   	-671.126	-624.534	-546.34 	11.6488
49 	25   	-679.334	-643.995	-546.34 	15.4335
50 	25   	-697.052	-660.767	-546.34 	18.1686
51 	25   	-719.534	-660.108	-546.34 	16.8515
52 	25   	-673.375	-637.292	-546.34 	18.0478
53 	25   	-697.626	-639.095	-546.34 	17.0198
54 	25   	-646.346	-613.282	-546.34 	11.7251
55 	25   	-717.85 	-659.268	-546.34 	25.2629
56 	25   	-676.337	-645.927	-546.34 	12.4921
57 	25   	-716.48 	-666.533	-546.34 	27.1159
58 	25   	-713.931	-647.747	-546.34 	15.8903
59 	25   	-705.426	-656.411	-546.34 	16.1809
60 	25   	-712    	-658.421	-546.34 	14.4735
61 	25   	-705.798	-663.519	-546.34 	21.692 
62 	25   	-676.826	-616.752	-546.34 	18.9585
63 	25   	-666.721	-623.361	-546.34 	17.0419
64 	25   	-706.992	-675.544	-546.34 	22.6405
65 	25   	-694.38 	-649.291	-546.34 	20.2823
66 	25   	-692.931	-632.921	-546.34 	26.7012
67 	25   	-697.267	-626.227	-546.34 	16.701 
68 	25   	-670.655	-645.975	-546.34 	14.5306
69 	25   	-673.28 	-644.582	-546.34 	11.7492
70 	25   	-691.959	-661.569	-546.34 	16.6603
71 	25   	-678.327	-610.909	-546.34 	18.9714
72 	25   	-669.443	-624.976	-546.34 	14.908 
73 	25   	-648.462	-611.193	-546.34 	9.0589 
74 	25   	-671.587	-643.215	-546.34 	14.006 
75 	25   	-666.163	-656.487	-546.34 	12.6683
76 	25   	-680.07 	-635.03 	-546.34 	12.043 
77 	25   	-712.537	-677.328	-546.34 	20.3386
78 	25   	-689.031	-630.975	-546.34 	13.7605
79 	25   	-666.403	-647.131	-546.34 	10.1035
80 	25   	-705.396	-666.475	-546.34 	11.468 
81 	25   	-675.828	-647.412	-546.34 	15.376 
82 	25   	-652.577	-588.027	-546.34 	16.839 
83 	25   	-662.716	-624.491	-546.34 	17.6171
84 	25   	-688.949	-667.349	-546.34 	17.9886
85 	25   	-676.358	-654.292	-546.34 	11.4079
86 	25   	-670.217	-645.474	-546.34 	9.47061
87 	25   	-668.834	-649.719	-546.34 	10.2444
88 	25   	-688.409	-664.088	-546.34 	11.2066
89 	25   	-690.868	-656.49 	-546.34 	10.5263
90 	25   	-688.863	-659.418	-546.34 	14.1413
91 	25   	-668.787	-640.157	-546.34 	11.6265
92 	25   	-720.07 	-673.846	-546.34 	26.2615
93 	25   	-687.687	-641.497	-546.34 	20.763 
94 	25   	-662.606	-623.861	-546.34 	14.0727
95 	25   	-655.146	-633.184	-546.34 	16.4494
96 	25   	-672.238	-630.69 	-546.34 	13.7525
97 	25   	-710.963	-655.658	-546.34 	20.0777
98 	25   	-733.66 	-663.79 	-546.34 	26.0609
99 	25   	-705.65 	-664.584	-546.34 	16.4494
gen	depth	min     	avg     	max     	std    
0  	25   	-695.253	-629.796	-574.309	19.4518
1  	25   	-680.066	-620.934	-571.991	19.7108
2  	25   	-679.457	-617.156	-567.501	21.0071
3  	25   	-682.385	-616.336	-567.501	19.5209
4  	25   	-693.467	-620.778	-567.501	20.6637
5  	25   	-682.219	-622.708	-567.501	21.6291
6  	25   	-683.08 	-620.509	-567.229	21.4194
7  	25   	-687.222	-629.054	-567.229	22.897 
8  	25   	-697.017	-627.718	-567.229	22.5962
9  	25   	-667.468	-621.282	-567.229	22.071 
10 	25   	-676.53 	-620.991	-564.164	23.3086
11 	25   	-685.144	-619.29 	-564.164	24.2091
12 	25   	-698.283	-637.209	-564.164	22.4887
13 	25   	-694.679	-632.243	-564.164	19.6505
14 	25   	-690.801	-632.571	-564.164	17.7828
15 	25   	-720    	-653.728	-564.164	25.9513
16 	25   	-697.67 	-647.006	-564.164	20.1922
17 	25   	-718.045	-646.929	-564.164	24.3217
18 	25   	-678.966	-623.52 	-564.164	18.8651
19 	25   	-700.447	-639.018	-564.164	21.9033
20 	25   	-687.238	-627.849	-564.164	19.7728
21 	25   	-688.35 	-629.989	-564.164	18.1958
22 	25   	-708.501	-645.18 	-564.164	23.612 
23 	25   	-685.421	-627.389	-564.164	20.6981
24 	25   	-712.007	-646.334	-564.164	23.8608
25 	25   	-718.537	-635.371	-564.164	28.5248
26 	25   	-718.049	-635.323	-564.164	22.1808
27 	25   	-701.002	-654.007	-564.164	20.8194
28 	25   	-683.742	-630.949	-564.164	15.2982
29 	25   	-693.254	-621.589	-564.164	18.9831
30 	25   	-717.887	-656.111	-564.164	28.358 
31 	25   	-730.544	-678.428	-564.164	23.9698
32 	25   	-693.705	-637.198	-564.164	22.8241
33 	25   	-689.405	-643.845	-564.164	14.9088
34 	25   	-686.981	-647.754	-564.164	18.8978
35 	25   	-702.979	-659.375	-564.164	17.9178
36 	25   	-723.34 	-686.201	-564.164	26.4268
37 	25   	-709.981	-644.861	-564.164	19.3037
38 	25   	-691.442	-655.309	-564.164	16.9852
39 	25   	-674.641	-633.356	-564.164	15.0916
40 	25   	-701.072	-632.58 	-564.164	15.7202
41 	25   	-713.189	-667.715	-564.164	24.8598
42 	25   	-684.87 	-632.437	-564.164	21.3834
43 	25   	-701.599	-657.935	-564.164	23.0525
44 	25   	-719.595	-677.105	-564.164	23.6294
45 	25   	-722.774	-677.338	-564.164	20.7789
46 	25   	-728.671	-637.971	-564.164	23.2663
47 	25   	-719.237	-666.208	-564.164	20.8676
48 	25   	-690.458	-637.109	-564.164	18.9213
49 	25   	-670.751	-632.438	-564.164	17.3898
50 	25   	-670.679	-630.313	-564.164	15.1662
51 	25   	-697.818	-645.189	-564.164	17.3285
52 	25   	-689.395	-652.242	-564.164	14.79  
53 	25   	-672.605	-636.245	-564.164	14.051 
54 	25   	-677.71 	-637.322	-564.164	14.5459
55 	25   	-667.648	-621.451	-564.164	14.2889
56 	25   	-662.019	-622.513	-564.164	14.4704
57 	25   	-669.104	-620.231	-564.164	14.0839
58 	25   	-692.676	-655.104	-564.164	17.9956
59 	25   	-685.709	-652.021	-564.164	13.399 
60 	25   	-667.043	-635.757	-564.164	11.5208
61 	25   	-680.973	-654.114	-564.164	12.8363
62 	25   	-661.573	-610.949	-564.164	13.514 
63 	25   	-678.897	-648.309	-564.164	15.449 
64 	25   	-699.686	-668.174	-564.164	15.1551
65 	25   	-694.141	-652.215	-564.164	14.1563
66 	25   	-679.416	-600.903	-564.164	16.6336
67 	25   	-660.051	-597.335	-564.164	8.19123
68 	25   	-641.856	-611.212	-564.164	10.7483
69 	25   	-679.21 	-666.555	-564.164	19.4709
70 	25   	-673.923	-638.762	-564.164	9.72796
71 	25   	-641.27 	-619.865	-564.164	6.94411
72 	25   	-688.49 	-672.794	-564.164	18.8971
73 	25   	-684.398	-618.506	-564.164	18.8498
74 	25   	-674.349	-640.432	-564.164	14.2969
75 	25   	-709.949	-674.205	-564.164	21.5305
76 	25   	-692.612	-625.472	-564.164	17.9209
77 	25   	-715.675	-653.616	-564.164	14.0606
78 	25   	-716.867	-618.296	-564.164	12.2398
79 	25   	-709.472	-630.494	-564.164	9.18098
80 	25   	-654.654	-621.961	-564.164	6.38207
81 	25   	-734.597	-664.229	-564.164	17.511 
82 	25   	-706.701	-625.223	-564.164	15.1346
83 	25   	-661.381	-628.712	-564.164	6.77648
84 	25   	-715.112	-650.06 	-564.164	11.1842
85 	25   	-688.454	-614.284	-564.164	10.2858
86 	25   	-651.031	-630.966	-564.164	7.04355
87 	25   	-666.461	-611.244	-564.164	7.27504
88 	25   	-697.363	-633.722	-564.164	10.5879
89 	25   	-659.906	-655.737	-564.164	12.4841
90 	25   	-671.836	-618.735	-564.164	13.1831
91 	25   	-708.947	-614.174	-564.164	9.89873
92 	25   	-670.63 	-634.134	-564.164	8.36486
93 	25   	-680.9  	-670.344	-564.164	15.6323
94 	25   	-675.746	-619.195	-564.164	17.314 
95 	25   	-706.138	-691.389	-564.164	23.896 
96 	25   	-698.441	-634.852	-564.164	17.1446
97 	25   	-658.411	-652.995	-564.164	10.1172
98 	25   	-685.039	-661.435	-564.164	9.80994
99 	25   	-691.706	-643.622	-564.164	10.6815
gen	depth	min     	avg     	max     	std    
0  	25   	-684.476	-630.956	-557.343	19.4706
1  	25   	-674.124	-620.646	-557.343	17.0881
2  	25   	-676.385	-618.237	-557.343	20.38  
3  	25   	-677.144	-614.145	-557.343	19.3232
4  	25   	-690.737	-622.642	-557.343	21.0857
5  	25   	-691.366	-623.58 	-557.343	24.685 
6  	25   	-719.684	-625.604	-547.265	29.0264
7  	25   	-688.458	-617.588	-547.265	20.2779
8  	25   	-678.711	-624.732	-547.265	23.5317
9  	25   	-677.796	-620.863	-547.265	21.3734
10 	25   	-672.839	-618.72 	-547.265	17.2892
11 	25   	-684.895	-625.038	-547.265	19.7852
12 	25   	-689.624	-634.761	-547.265	21.89  
13 	25   	-708.09 	-627.505	-547.265	24.6571
14 	25   	-679.137	-630.883	-547.265	21.9318
15 	25   	-709.413	-642.807	-547.265	25.2924
16 	25   	-713.479	-643.265	-547.265	20.7246
17 	25   	-694.763	-636.572	-547.265	23.6598
18 	25   	-696.353	-635.292	-547.265	21.4262
19 	25   	-721.656	-636.257	-547.265	26.0619
20 	25   	-709.921	-641.625	-547.265	22.7679
21 	25   	-711.987	-646.69 	-547.265	24.8736
22 	25   	-710.621	-640.58 	-547.265	22.389 
23 	25   	-696.838	-624.853	-547.265	20.1467
24 	25   	-710.583	-644.546	-547.265	25.1741
25 	25   	-710.281	-653.062	-547.265	22.224 
26 	25   	-719.958	-650.629	-547.265	26.1365
27 	25   	-701.869	-647.967	-547.265	23.0443
28 	25   	-722.122	-659.594	-547.265	26.3358
29 	25   	-695.41 	-633.168	-547.265	19.1708
30 	25   	-693.771	-636.027	-547.265	19.374 
31 	25   	-730.809	-631.946	-547.265	24.3828
32 	25   	-696.76 	-628.277	-547.265	21.542 
33 	25   	-663.705	-625.128	-547.265	12.4872
34 	25   	-696.954	-663.551	-547.265	22.1681
35 	25   	-697.02 	-655.97 	-547.265	17.9381
36 	25   	-672.861	-624.022	-547.265	19.9616
37 	25   	-688.511	-633.391	-547.265	16.4441
38 	25   	-684.304	-649.027	-547.265	16.3983
39 	25   	-713.318	-651.483	-547.265	20.5646
40 	25   	-670.856	-633.7  	-547.265	13.9449
41 	25   	-687.736	-643.915	-547.265	19.5351
42 	25   	-699.977	-648.722	-547.265	17.1681
43 	25   	-683.914	-640.821	-547.265	14.3144
44 	25   	-715.495	-677.322	-547.265	18.8635
45 	25   	-718.542	-656.85 	-547.265	26.1133
46 	25   	-683.765	-636.036	-547.265	15.9729
47 	25   	-660.619	-630.204	-547.265	15.0756
48 	25   	-697.485	-646.03 	-547.265	20.1557
49 	25   	-717.05 	-673.002	-547.265	25.7463
50 	25   	-699.602	-638.884	-547.265	16.9724
51 	25   	-708.7  	-661.623	-547.265	23.5395
52 	25   	-682.612	-613.485	-547.265	18.6194
53 	25   	-707.681	-639.289	-547.265	28.507 
54 	25   	-723.817	-650.243	-547.265	21.163 
55 	25   	-675.686	-640.228	-547.265	16.6063
56 	25   	-700.519	-659.569	-547.265	16.7426
57 	25   	-675.256	-647.561	-547.265	11.4708
58 	25   	-653.455	-611.893	-547.265	13.8078
59 	25   	-685.76 	-655.04 	-547.265	20.603 
60 	25   	-692.356	-664.176	-547.265	20.2371
61 	25   	-703.512	-676.593	-547.265	21.6663
62 	25   	-694.382	-666.03 	-547.265	18.3826
63 	25   	-690.134	-650.96 	-547.265	14.8664
64 	25   	-708.413	-673.587	-547.265	15.0204
65 	25   	-682.924	-636.423	-547.265	17.5836
66 	25   	-696.318	-638.647	-547.265	16.571 
67 	25   	-644.897	-618.84 	-547.265	10.0082
68 	25   	-663.393	-631.492	-547.265	18.6506
69 	25   	-693.848	-648.442	-547.265	22.8256
70 	25   	-676.604	-646.572	-547.265	12.8306
71 	25   	-727.681	-683.772	-547.265	25.0258
72 	25   	-696.03 	-640.723	-547.265	16.9145
73 	25   	-673.561	-646.428	-547.265	12.2882
74 	25   	-708.781	-662.091	-547.265	15.7303
75 	25   	-723.534	-668.44 	-547.265	22.1506
76 	25   	-694.472	-668.036	-547.265	12.3528
77 	25   	-695.031	-639.197	-547.265	16.7743
78 	25   	-674.267	-624.965	-547.265	14.5891
79 	25   	-667.408	-609.133	-547.265	17.5003
80 	25   	-687.067	-646.978	-547.265	18.9843
81 	25   	-687.736	-650.469	-547.265	17.1198
82 	25   	-661.996	-630.18 	-547.265	13.1487
83 	25   	-659.609	-627.177	-547.265	10.4346
84 	25   	-691.087	-667.837	-547.265	20.6426
85 	25   	-682.721	-634.166	-547.265	14.5224
86 	25   	-667.018	-636.029	-547.265	12.3173
87 	25   	-691.71 	-658.702	-547.265	16.628 
88 	25   	-670.443	-643.883	-547.265	15.9359
89 	25   	-689.811	-658.656	-547.265	16.7265
90 	25   	-690.819	-654.116	-547.265	13.4543
91 	25   	-696.614	-670.92 	-547.265	13.8747
92 	25   	-732.418	-690.265	-547.265	17.1091
93 	25   	-700.333	-633.91 	-547.265	17.8168
94 	25   	-698.075	-669.97 	-547.265	17.3339
95 	25   	-693.95 	-662.746	-547.265	17.2218
96 	25   	-730.633	-691.795	-547.265	20.8993
97 	25   	-701.134	-641.237	-547.265	19.9793
98 	25   	-671.43 	-647.723	-547.265	16.6105
99 	25   	-701.528	-653.839	-547.265	14.6079
gen	depth	min     	avg     	max     	std    
0  	25   	-677.549	-630.268	-576.381	19.6633
1  	25   	-675.679	-623.363	-574.498	19.2872
2  	25   	-694.082	-621.766	-574.498	22.2058
3  	25   	-688.656	-621.816	-571.309	23.2521
4  	25   	-680.675	-617.753	-565.489	20.4697
5  	25   	-686.77 	-619.506	-565.489	22.1852
6  	25   	-696.218	-620.619	-565.489	21.8052
7  	25   	-691.294	-622.937	-565.489	23.2232
8  	25   	-686.964	-626.134	-565.489	23.8574
9  	25   	-690.814	-638.19 	-565.489	23.1778
10 	25   	-700.364	-639.213	-565.489	21.7535
11 	25   	-687.225	-630.415	-565.489	18.5742
12 	25   	-697.198	-638.983	-565.489	20.9014
13 	25   	-700.481	-635.19 	-565.489	21.8827
14 	25   	-691.888	-629.722	-565.489	23.0764
15 	25   	-724.643	-638.568	-565.489	22.6918
16 	25   	-691.009	-625.753	-565.489	21.9531
17 	25   	-705.221	-644.017	-565.489	21.7624
18 	25   	-704.76 	-625.2  	-565.489	19.6602
19 	25   	-703.438	-640.759	-565.489	26.2981
20 	25   	-685.108	-637.795	-565.489	18.8458
21 	25   	-717.721	-635.512	-565.489	27.3785
22 	25   	-718.612	-661.359	-565.489	24.4152
23 	25   	-736.027	-653.54 	-565.489	27.3741
24 	25   	-733.592	-655.823	-565.489	24.3352
25 	25   	-727.539	-646.738	-565.489	27.2106
26 	25   	-705.1  	-646.65 	-565.489	22.625 
27 	25   	-698.303	-637.319	-565.489	22.7052
28 	25   	-700.834	-636.587	-563.253	21.7841
29 	25   	-685.46 	-635.189	-563.253	19.3916
30 	25   	-697.343	-641.777	-563.253	21.5996
31 	25   	-683.599	-625.955	-563.253	17.0153
32 	25   	-681.449	-638.22 	-563.253	19.6317
33 	25   	-686.734	-641.43 	-563.253	22.8045
34 	25   	-711.77 	-637.484	-563.253	26.3275
35 	25   	-693.812	-641.271	-563.253	19.2724
36 	25   	-707.898	-646.394	-563.253	22.3719
37 	25   	-702.667	-630.849	-563.253	21.2744
38 	25   	-739.078	-664.85 	-563.253	27.7685
39 	25   	-726.976	-640.904	-563.253	26.0886
40 	25   	-695.199	-648.267	-563.253	19.7974
41 	25   	-698.756	-660.203	-563.253	19.2952
42 	25   	-700.703	-635.713	-563.253	24.8326
43 	25   	-694.083	-642.119	-563.253	21.9931
44 	25   	-707.587	-647.997	-563.253	20.7368
45 	25   	-703.354	-658.425	-563.253	19.7321
46 	25   	-723.956	-647.743	-563.253	22.8556
47 	25   	-691.364	-645.924	-563.253	22.8383
48 	25   	-701.404	-629.328	-563.253	20.2103
49 	25   	-666.622	-625.9  	-563.253	18.3781
50 	25   	-709.52 	-655.414	-563.253	21.8014
51 	25   	-675.835	-619.504	-563.253	16.9819
52 	25   	-655.185	-619.204	-563.253	17.1479
53 	25   	-723.224	-648.16 	-563.253	39.0233
54 	25   	-702.883	-645.772	-563.253	19.5961
55 	25   	-666.979	-636.482	-563.253	12.199 
56 	25   	-690.196	-657.537	-563.253	21.294 
57 	25   	-685.867	-625.531	-563.253	17.4595
58 	25   	-699.326	-648.963	-563.253	19.2791
59 	25   	-708.378	-649.483	-563.253	22.6944
60 	25   	-692.353	-643.308	-563.253	15.4588
61 	25   	-689.506	-638.691	-563.253	14.9291
62 	25   	-673.768	-623.98 	-563.253	10.0994
63 	25   	-627.962	-594.709	-563.253	9.26491
64 	25   	-674.039	-638.175	-563.253	15.0522
65 	25   	-722.296	-672.426	-563.253	16.0168
66 	25   	-677.602	-617.028	-563.253	17.194 
67 	25   	-688.913	-648.05 	-563.253	16.6608
68 	25   	-685.052	-636.507	-563.253	8.3516 
69 	25   	-638.159	-587.177	-563.253	12.5886
70 	25   	-709.443	-631.356	-563.253	18.9797
71 	25   	-644.045	-636.583	-563.253	8.89009
72 	25   	-653.223	-646.948	-563.253	6.62119
73 	25   	-650.603	-616.994	-563.253	9.75541
74 	25   	-694.644	-639.158	-563.253	10.2424
75 	25   	-688.536	-662.816	-563.253	11.5855
76 	25   	-695.446	-633.958	-563.253	11.4561
77 	25   	-690.533	-668.225	-563.253	12.9275
78 	25   	-672.16 	-612.043	-563.253	21.2102
79 	25   	-637.486	-617.752	-563.253	5.86379
80 	25   	-680.093	-628.745	-563.253	6.98178
81 	25   	-674.822	-667.928	-563.253	17.7886
82 	25   	-674.822	-662.25 	-563.253	10.5061
83 	25   	-664.502	-618.58 	-563.253	13.2198
84 	25   	-641.227	-622.489	-563.253	5.2176 
85 	25   	-696.685	-684.723	-563.253	25.7436
86 	25   	-695.877	-630.939	-563.253	16.2386
87 	25   	-655.494	-640.787	-563.253	8.17795
88 	25   	-665.029	-602.072	-563.253	14.0814
89 	25   	-635.307	-588.942	-563.253	6.32918
90 	25   	-668.76 	-654.411	-563.253	21.1069
91 	25   	-694.043	-686.91 	-563.253	18.245 
92 	25   	-692.765	-635.396	-563.253	10.8984
93 	25   	-700.566	-692.77 	-563.253	20.7532
94 	25   	-700.566	-633.112	-563.253	17.0804
95 	25   	-682.608	-623.814	-563.253	12.2171
96 	25   	-681.553	-640.273	-563.253	11.0948
97 	25   	-703.398	-650.035	-563.253	12.5164
98 	25   	-699.609	-680.321	-563.253	15.2671
99 	25   	-685.362	-645.702	-563.253	15.2242
