gen	depth	min     	avg     	max     	std    
47 	60   	-715.671	-650.993	-563.149	23.8638
48 	60   	-694.91 	-636.772	-563.149	15.5786
49 	60   	-710.879	-636.943	-563.149	18.9438
50 	60   	-694.589	-637.746	-563.149	27.3971
51 	60   	-677.206	-641.347	-563.149	12.9591
52 	60   	-713.919	-658.173	-563.149	19.5425
53 	60   	-702.701	-658.861	-563.149	20.5169
54 	60   	-696.745	-656.828	-563.149	21.4638
55 	60   	-709.327	-655.994	-563.149	19.6856
56 	60   	-690.162	-651.493	-563.149	15.3378
57 	60   	-686.879	-635.773	-563.149	17.6658
58 	60   	-676.649	-628.742	-563.149	16.776 
59 	60   	-687.676	-637.634	-563.149	21.1376
60 	60   	-697.74 	-644.684	-563.149	20.7746
61 	60   	-688.627	-630.818	-563.149	16.2645
62 	60   	-688.133	-641.334	-563.149	18.8636
63 	60   	-677.207	-634.354	-563.149	15.2733
64 	60   	-711.351	-655.579	-563.149	18.2438
65 	60   	-668.99 	-631.293	-563.149	15.9245
66 	60   	-673.749	-634.058	-563.149	16.6752
67 	60   	-701.252	-643.872	-563.149	16.3459
68 	60   	-683.92 	-655.31 	-563.149	12.9179
69 	60   	-663.445	-629.653	-563.149	12.0447
70 	60   	-709.174	-667.031	-563.149	24.1919
71 	60   	-684.24 	-650.429	-563.149	14.8173
72 	60   	-728.772	-678.531	-563.149	19.5355
73 	60   	-721.614	-643.104	-563.149	20.6626
74 	60   	-689.569	-636.584	-563.149	16.642 
75 	60   	-668.792	-626.603	-563.149	9.6986 
76 	60   	-686.17 	-636.882	-563.149	15.9536
77 	60   	-718.825	-681.817	-563.149	22.9138
78 	60   	-688.814	-641.071	-563.149	17.64  
79 	60   	-685.723	-648.135	-563.149	12.5749
80 	60   	-667.241	-643.673	-563.149	13.8094
81 	60   	-689.991	-643.937	-563.149	13.8244
82 	60   	-695.871	-635.467	-563.149	10.2315
83 	60   	-678.958	-647.357	-563.149	14.8387
84 	60   	-684.371	-646.542	-563.149	10.5227
85 	60   	-690.675	-637.48 	-563.149	21.7899
86 	60   	-666.018	-627.357	-563.149	11.4105
87 	60   	-701.351	-644.472	-563.149	13.0304
88 	60   	-684.184	-626.883	-563.149	9.36808
89 	60   	-676.399	-650.449	-563.149	11.9383
90 	60   	-686.111	-634.372	-563.149	8.18533
91 	60   	-692.892	-655.627	-563.149	11.6395
92 	60   	-677.172	-651.622	-563.149	9.18145
93 	60   	-693.506	-619.263	-563.149	13.9319
94 	60   	-667.189	-614.012	-563.149	6.45978
95 	60   	-698.643	-635.029	-563.149	12.9589
96 	60   	-692.951	-634.111	-563.149	8.20564
97 	60   	-676.488	-610.134	-563.149	9.87674
98 	60   	-651.364	-615.725	-563.149	7.78303
99 	60   	-680.771	-656.255	-563.149	14.2628
gen	depth	min     	avg     	max     	std    
0  	60   	-700.697	-636.106	-579.568	19.3954
1  	60   	-697.186	-626.516	-577.752	18.9288
2  	60   	-695.017	-624.796	-561.492	18.5126
3  	60   	-694.231	-623.062	-561.492	19.1869
4  	60   	-699.545	-625.426	-561.492	24.9192
5  	60   	-685.994	-626.037	-561.492	21.3732
6  	60   	-684.305	-626.127	-561.492	21.2044
7  	60   	-682.089	-623.279	-561.492	19.8019
8  	60   	-706.326	-632.87 	-561.492	21.1798
9  	60   	-695.002	-631.643	-561.492	21.1131
10 	60   	-714.064	-639.922	-561.492	23.6345
11 	60   	-687.658	-630.919	-561.492	21.3193
12 	60   	-687.142	-636.739	-561.492	18.3456
13 	60   	-707.086	-639.604	-561.492	21.3241
14 	60   	-689.699	-634.526	-561.492	19.6982
15 	60   	-716.454	-651.284	-561.492	24.6977
16 	60   	-728.702	-648.001	-561.492	25.7387
17 	60   	-700.653	-646.466	-561.492	19.7888
18 	60   	-699.515	-632.79 	-561.492	23.7843
19 	60   	-703.726	-645.957	-561.492	22.7528
20 	60   	-713.798	-654.85 	-561.492	21.7192
21 	60   	-731.999	-652.979	-561.492	23.9407
22 	60   	-710.582	-650.623	-561.492	20.1995
23 	60   	-725.561	-643.695	-561.492	21.8371
24 	60   	-706.224	-644.021	-561.492	23.4893
25 	60   	-718.801	-645.665	-561.492	29.5459
26 	60   	-750.691	-664.118	-561.492	27.3674
27 	60   	-714.172	-654.866	-561.492	24.1923
28 	60   	-720.178	-664.658	-561.492	21.4137
29 	60   	-700.18 	-651.88 	-561.492	21.6855
30 	60   	-713.113	-659.207	-561.492	16.771 
31 	60   	-692.487	-648.552	-561.492	18.1782
32 	60   	-709.129	-638.209	-561.492	18.4374
33 	60   	-680.666	-629.829	-561.492	17.8463
34 	60   	-723.718	-665.714	-561.492	24.5925
35 	60   	-697.391	-643.187	-561.492	18.9476
36 	60   	-701.21 	-666.976	-561.492	17.3593
37 	60   	-696.046	-643.701	-561.492	20.7359
38 	60   	-715.188	-657.608	-561.492	25.23  
39 	60   	-718.637	-652.971	-561.492	26.1274
40 	60   	-702.445	-648.253	-561.492	19.1359
41 	60   	-700.049	-651.603	-561.492	17.3953
42 	60   	-709.873	-662.696	-561.492	16.8839
43 	60   	-714.671	-667.247	-561.492	21.9799
44 	60   	-736.369	-673.483	-561.492	20.9694
45 	60   	-694.916	-642.323	-561.492	19.9475
46 	60   	-727.232	-665.359	-561.492	23.0913
47 	60   	-745.002	-675.526	-561.492	29.6384
48 	60   	-690.259	-645.124	-561.492	20.6851
49 	60   	-700.415	-655.228	-561.492	22.3603
50 	60   	-733.506	-654.674	-561.492	21.3982
51 	60   	-694.06 	-648.525	-561.492	16.7216
52 	60   	-720.517	-664.639	-561.492	22.7684
53 	60   	-701.114	-660.745	-561.492	19.4349
54 	60   	-722.421	-656.749	-561.492	19.3733
55 	60   	-718.562	-642.203	-561.492	20.0103
56 	60   	-748.322	-686.386	-561.492	28.9785
57 	60   	-726.342	-673.265	-561.492	20.7984
58 	60   	-685.536	-625.845	-561.492	18.2749
59 	60   	-675.389	-636.056	-561.492	17.1363
60 	60   	-694.913	-652.284	-561.492	19.6943
61 	60   	-717.181	-665.932	-561.492	23.3344
62 	60   	-693.608	-645.802	-561.492	16.4614
63 	60   	-726.876	-670.134	-561.492	22.1901
64 	60   	-727.602	-677.005	-561.492	20.0127
65 	60   	-697.048	-659.013	-561.492	14.1289
66 	60   	-687.511	-642.952	-561.492	14.9084
67 	60   	-729.283	-671.193	-561.492	19.7745
68 	60   	-681.78 	-625.234	-561.492	13.6947
69 	60   	-723.392	-662.018	-561.492	22.711 
70 	60   	-722.88 	-671.765	-561.492	28.5444
71 	60   	-688.502	-658.023	-561.492	14.4653
72 	60   	-718.461	-672.557	-561.492	20.7323
73 	60   	-737.038	-679.04 	-561.492	20.3578
74 	60   	-733.516	-664.215	-561.492	18.1819
75 	60   	-669.372	-633.136	-561.492	13.3388
76 	60   	-709.4  	-657.921	-561.492	18.3105
77 	60   	-687.75 	-645.986	-561.492	16.696 
78 	60   	-686.307	-650.973	-561.492	16.2222
79 	60   	-707.508	-654.184	-561.492	16.5279
80 	60   	-680.161	-632.903	-561.492	15.2607
81 	60   	-701.501	-644.232	-561.492	20.6735
82 	60   	-704.83 	-667.245	-561.492	19.9055
83 	60   	-704.719	-661.714	-561.492	15.0384
84 	60   	-700.936	-657.753	-561.492	14.1052
85 	60   	-735.135	-679.874	-561.492	17.564 
86 	60   	-725.461	-695.382	-561.492	17.2302
87 	60   	-703.44 	-613.937	-561.492	25.1849
88 	60   	-703.618	-657.121	-561.492	20.4857
89 	60   	-746.237	-690.431	-561.492	22.9642
90 	60   	-729.27 	-682.594	-561.492	17.2643
91 	60   	-697.666	-642.774	-561.492	15.3621
92 	60   	-731.994	-644.314	-561.492	15.1351
93 	60   	-742.068	-682.661	-561.492	22.0944
94 	60   	-685.591	-633.332	-561.492	16.4807
95 	60   	-674.076	-619.229	-561.492	10.8813
96 	60   	-697.491	-650.372	-561.492	19.6897
97 	60   	-682.303	-603.775	-561.492	16.2167
98 	60   	-752.831	-623.943	-561.492	15.3017
99 	60   	-690.561	-652.719	-561.492	18.8859
gen	depth	min     	avg     	max     	std    
0  	60   	-705.314	-634.845	-582.99 	19.8535
1  	60   	-682.872	-626.382	-562.727	19.569 
2  	60   	-685.586	-627.281	-562.727	21.7376
3  	60   	-695.663	-626.984	-562.727	20.6562
4  	60   	-694.614	-627.006	-562.727	21.5633
5  	60   	-703.738	-625.987	-562.727	21.5418
6  	60   	-695.736	-627.463	-562.727	21.8268
7  	60   	-689.188	-627.496	-562.727	20.4839
8  	60   	-699.343	-631.1  	-562.727	20.2507
9  	60   	-691.493	-627.737	-562.727	21.5311
10 	60   	-692.171	-626.002	-562.727	23.6737
11 	60   	-698.587	-633.771	-562.727	25.3353
12 	60   	-701.062	-634.652	-562.727	22.6108
13 	60   	-694.087	-639.515	-562.727	18.5867
14 	60   	-722.935	-656.06 	-562.727	24.818 
15 	60   	-739.735	-656.922	-562.727	29.6948
16 	60   	-715.434	-645.007	-562.727	23.2   
17 	60   	-714.327	-646.97 	-562.727	21.4955
18 	60   	-711.647	-649.42 	-562.727	22.1969
19 	60   	-728.285	-648.91 	-562.727	24.4893
20 	60   	-715.075	-652.208	-562.727	22.3529
21 	60   	-708.989	-639.543	-562.727	23.79  
22 	60   	-732.954	-640.466	-562.727	24.1762
23 	60   	-712.818	-659.693	-562.727	23.3372
24 	60   	-729.304	-643.916	-562.727	23.3087
25 	60   	-701.402	-640.686	-562.727	18.387 
26 	60   	-709.006	-652.679	-562.727	15.6244
27 	60   	-703.259	-643.162	-562.727	20.2818
28 	60   	-696.327	-625.866	-562.727	19.1239
29 	60   	-707.535	-634.184	-562.727	17.2542
30 	60   	-675.247	-623.775	-562.727	18.0889
31 	60   	-699.207	-635.171	-562.727	15.9556
32 	60   	-704.431	-685.034	-562.727	25.2795
33 	60   	-701.133	-626.071	-562.727	21.2792
34 	60   	-691.668	-646.123	-562.727	11.095 
35 	60   	-722.552	-677.149	-562.727	16.24  
36 	60   	-700.081	-648.482	-562.727	13.2392
37 	60   	-726.002	-689.352	-562.727	15.8814
38 	60   	-712.835	-662.656	-562.727	11.0207
39 	60   	-694.23 	-647.979	-562.727	13.612 
40 	60   	-709.316	-696.505	-562.727	18.5571
41 	60   	-702.764	-617.398	-562.727	27.0543
42 	60   	-672.947	-632.521	-562.727	9.03318
43 	60   	-675.981	-647.094	-562.727	8.47202
44 	60   	-691.484	-646.865	-562.727	6.51116
45 	60   	-672.546	-667.663	-562.727	7.40132
46 	60   	-696.914	-684.358	-562.727	8.27493
47 	60   	-686.36 	-649.732	-562.727	10.6334
48 	60   	-665.707	-599.695	-562.727	18.191 
49 	60   	-665.504	-619.095	-562.727	8.97871
50 	60   	-653.529	-648.54 	-562.727	13.887 
51 	60   	-676.475	-671.747	-562.727	12.8628
52 	60   	-692.13 	-637.081	-562.727	10.4236
53 	60   	-695.333	-627.697	-562.727	4.59751
54 	60   	-666.104	-662.707	-562.727	11.5733
55 	60   	-680.387	-657.342	-562.727	5.991  
56 	60   	-663.569	-654.355	-562.727	4.98546
57 	60   	-681.266	-618.49 	-562.727	14.8269
58 	60   	-681.266	-636.453	-562.727	9.05271
59 	60   	-663.758	-661.811	-562.727	8.2042 
60 	60   	-679.677	-638.352	-562.727	8.99246
61 	60   	-710.904	-623.587	-562.727	11.6825
62 	60   	-683.196	-642.387	-562.727	8.15442
63 	60   	-659.592	-657.085	-562.727	8.52405
64 	60   	-676.678	-637.995	-562.727	7.93555
65 	60   	-662.959	-660.924	-562.727	8.19662
66 	60   	-662.959	-626.933	-562.727	11.0046
67 	60   	-669.754	-654.292	-562.727	9.79157
68 	60   	-656.913	-633.587	-562.727	7.12301
69 	60   	-684.228	-678.536	-562.727	17.2476
70 	60   	-684.228	-659.213	-562.727	9.49346
71 	60   	-674.674	-658.257	-562.727	6.919  
72 	60   	-682.616	-646.565	-562.727	11.586 
73 	60   	-705.766	-668.681	-562.727	20.7951
74 	60   	-703.175	-649.525	-562.727	24.401 
75 	60   	-694.173	-645.991	-562.727	20.9712
76 	60   	-722.621	-682.419	-562.727	18.7967
77 	60   	-692    	-644.866	-562.727	14.8403
78 	60   	-685.799	-651.479	-562.727	15.9677
79 	60   	-688.451	-636.522	-562.727	21.8285
80 	60   	-711.532	-665.836	-562.727	19.3797
81 	60   	-681.087	-626.031	-562.727	15.3852
82 	60   	-690.001	-652.895	-562.727	15.3042
83 	60   	-696.834	-664.731	-562.727	13.2198
84 	60   	-667.163	-630.521	-562.727	13.5685
85 	60   	-683.37 	-641.824	-562.727	12.6181
86 	60   	-712.864	-669.823	-562.727	14.8642
87 	60   	-694.027	-650.373	-562.727	11.1518
88 	60   	-662.194	-635.893	-562.727	7.12187
89 	60   	-686.426	-658.128	-562.727	10.0526
90 	60   	-698.502	-648.664	-562.727	7.52676
91 	60   	-669.826	-654.601	-562.727	5.51735
92 	60   	-692.108	-646.265	-562.727	7.09562
93 	60   	-678.315	-672.259	-562.727	10.8171
94 	60   	-676.42 	-657.21 	-562.727	9.03962
95 	60   	-692.12 	-675.633	-562.727	11.8242
96 	60   	-722.268	-643.999	-562.727	16.181 
97 	60   	-699.77 	-660.31 	-562.727	9.29194
98 	60   	-714.86 	-621.836	-562.727	12.2306
99 	60   	-687.235	-623.421	-562.727	7.29838
gen	depth	min     	avg     	max     	std    
0  	60   	-693.569	-636.115	-586.807	19.2146
1  	60   	-688.385	-627.905	-586.807	16.9823
2  	60   	-682.627	-622.797	-583.124	18.3594
3  	60   	-706.741	-622.653	-564.292	22.3554
4  	60   	-691.44 	-628.165	-564.292	25.9514
5  	60   	-681.757	-624.939	-564.292	20.3422
6  	60   	-710.727	-624.341	-564.292	22.2035
7  	60   	-680.765	-629.234	-564.292	22.2749
8  	60   	-698.497	-627.518	-563.176	22.8752
9  	60   	-691.96 	-634.333	-563.176	25.1204
10 	60   	-689.429	-632.838	-563.176	19.9041
11 	60   	-718.648	-646.187	-563.176	25.253 
12 	60   	-715.732	-653.638	-563.176	24.3936
13 	60   	-720.567	-651.436	-563.176	23.9487
14 	60   	-722.099	-653.429	-563.176	25.4203
15 	60   	-722.55 	-652.841	-563.176	25.6997
16 	60   	-720.403	-656.082	-563.176	26.9291
17 	60   	-731.634	-644.554	-563.176	21.996 
18 	60   	-716.317	-646.967	-563.176	22.4328
19 	60   	-727.119	-655.806	-563.176	21.4417
20 	60   	-717.839	-659.262	-563.176	24.4886
21 	60   	-744.603	-676.402	-563.176	29.0445
22 	60   	-700.581	-641.078	-563.176	20.7003
23 	60   	-723.435	-647.973	-563.176	26.372 
24 	60   	-703.208	-639.241	-563.176	21.5904
25 	60   	-709.048	-642.538	-563.176	19.6983
26 	60   	-718.911	-645.057	-563.176	21.1997
27 	60   	-697.774	-640.908	-563.176	21.6432
28 	60   	-754.895	-666.634	-563.176	28.8862
29 	60   	-718.344	-653.264	-563.176	30.2355
30 	60   	-740.52 	-675.61 	-563.176	26.423 
31 	60   	-694.165	-641.847	-563.176	17.4002
32 	60   	-675.722	-631.74 	-563.176	17.3593
33 	60   	-739.595	-676.944	-563.176	28.9193
34 	60   	-699.578	-633.539	-563.176	20.8349
35 	60   	-693.277	-635.637	-563.176	16.2001
36 	60   	-713.562	-657.505	-563.176	19.2222
37 	60   	-710.156	-658.762	-563.176	20.1612
38 	60   	-711.46 	-631.168	-563.176	19.9795
39 	60   	-679.929	-636.72 	-563.176	17.4164
40 	60   	-703.838	-659.661	-563.176	19.2166
41 	60   	-691.916	-646.733	-563.176	13.8155
42 	60   	-707.849	-664.112	-563.176	17.554 
43 	60   	-705.03 	-664.015	-563.176	15.6464
44 	60   	-739.246	-683.339	-563.176	19.9816
45 	60   	-706.872	-656.924	-563.176	20.941 
46 	60   	-719.612	-659.794	-563.176	23.3951
47 	60   	-724.111	-653.673	-563.176	19.7397
48 	60   	-711.448	-640.767	-563.176	27.1065
49 	60   	-698.588	-646.449	-563.176	16.8736
50 	60   	-717.049	-666.976	-563.176	18.9015
51 	60   	-692.854	-653.734	-563.176	15.4988
52 	60   	-726.939	-676.594	-563.176	26.4764
53 	60   	-688.333	-645.548	-563.176	17.1443
54 	60   	-681.667	-644.617	-563.176	14.1338
55 	60   	-687.027	-634.306	-563.176	16.6944
56 	60   	-678.721	-632.267	-563.176	14.5245
57 	60   	-697.426	-662.238	-563.176	15.5599
58 	60   	-733.31 	-686.065	-563.176	22.5133
59 	60   	-695.386	-620.721	-563.176	21.1112
60 	60   	-680.621	-641.281	-563.176	18.8435
61 	60   	-691.003	-654.508	-563.176	14.8772
62 	60   	-677.924	-659.809	-563.176	11.8026
63 	60   	-692.264	-649.45 	-563.176	18.4748
64 	60   	-725.162	-671.039	-563.176	21.9494
65 	60   	-710.827	-640.227	-563.176	14.7233
66 	60   	-680.456	-639.962	-563.176	14.8559
67 	60   	-738.36 	-701.389	-563.176	24.1704
68 	60   	-714.418	-643.707	-563.176	22.9522
69 	60   	-690.303	-642.822	-563.176	14.1272
70 	60   	-696.369	-648.736	-563.176	15.5534
71 	60   	-693.139	-669.952	-563.176	14.8827
72 	60   	-686.088	-654.858	-563.176	12.9188
73 	60   	-694.103	-645.585	-563.176	13.9744
74 	60   	-673.337	-642.812	-563.176	11.8083
75 	60   	-701.446	-669.945	-563.176	19.0527
76 	60   	-703.888	-672.112	-563.176	13.1137
77 	60   	-673.381	-619.29 	-563.176	17.7976
78 	60   	-676.747	-646.966	-563.176	17.5293
79 	60   	-667.842	-617.267	-563.176	17.2027
80 	60   	-671.687	-645.918	-563.176	19.7826
81 	60   	-684.544	-643.633	-563.176	12.3197
82 	60   	-667.482	-643.126	-563.176	9.41282
83 	60   	-677.047	-648.638	-563.176	9.3258 
84 	60   	-708.951	-648.067	-563.176	16.506 
85 	60   	-710.236	-633.883	-563.176	14.0029
86 	60   	-647.878	-625.874	-563.176	6.53499
87 	60   	-678.524	-659.664	-563.176	16.6418
88 	60   	-677.282	-643.715	-563.176	8.82238
89 	60   	-695.821	-677.932	-563.176	16.2759
90 	60   	-706.018	-669.658	-563.176	11.0762
91 	60   	-689.847	-635.526	-563.176	19.1637
92 	60   	-688.853	-655.674	-563.176	13.9251
93 	60   	-663.345	-640.244	-563.176	7.6702 
94 	60   	-700.14 	-675.95 	-563.176	12.853 
95 	60   	-714.501	-648.794	-563.176	14.8289
96 	60   	-684.002	-639.368	-563.176	15.2368
97 	60   	-662.566	-646.571	-563.176	12.2189
98 	60   	-680.527	-668.42 	-563.176	9.75087
99 	60   	-700.388	-645.958	-563.176	12.1274
gen	depth	min     	avg     	max     	std    
0  	60   	-692.323	-640.15 	-581.066	20.9121
1  	60   	-691.694	-628.787	-581.066	19.8086
2  	60   	-682.219	-624.64 	-581.066	19.5073
3  	60   	-676.787	-617.53 	-575.441	17.3682
4  	60   	-675.904	-617.085	-569.391	20.0765
5  	60   	-685.51 	-624.907	-551.797	24.5401
6  	60   	-710.17 	-626.807	-551.797	32.073 
7  	60   	-680.089	-617.257	-551.797	22.6711
8  	60   	-708.03 	-637.272	-551.797	25.1583
9  	60   	-716.399	-639.077	-551.797	25.5916
10 	60   	-721.001	-652.775	-551.797	25.9616
11 	60   	-711.012	-640.428	-551.797	23.8022
12 	60   	-724.674	-633.484	-551.797	22.733 
13 	60   	-701.693	-642.371	-551.797	25.1228
14 	60   	-692.073	-643.681	-551.797	17.6272
15 	60   	-720.523	-647.119	-551.797	22.9936
16 	60   	-698.198	-639.375	-551.797	21.2269
17 	60   	-701.072	-642.497	-551.797	20.9026
18 	60   	-736.878	-650.394	-551.797	25.1352
19 	60   	-720.67 	-643.979	-551.797	22.5155
20 	60   	-707.576	-645.898	-551.797	20.3354
21 	60   	-714.127	-639.297	-551.797	21.7254
22 	60   	-713.831	-642.539	-551.797	26.3974
23 	60   	-697.496	-645.082	-551.797	19.8691
24 	60   	-713.944	-658.988	-551.797	27.1763
25 	60   	-721.137	-672.084	-551.797	22.3987
26 	60   	-689.992	-641.113	-551.797	20.4374
27 	60   	-706.05 	-658.685	-551.797	21.4186
28 	60   	-688.394	-642.458	-551.797	22.8556
