gen	depth	min     	avg     	max     	std    
92 	25   	-701.303	-638.914	-548.612	19.2921
93 	25   	-654.851	-613.87 	-548.612	11.39  
94 	25   	-704.922	-692.059	-548.612	24.9988
95 	25   	-704.567	-652.244	-548.612	18.3497
96 	25   	-692.588	-657.636	-548.612	12.9164
97 	25   	-662.879	-623.236	-548.612	11.0405
98 	25   	-641.283	-621.915	-548.612	12.9796
99 	25   	-667.381	-641.015	-548.612	15.5548
gen	depth	min     	avg     	max     	std    
0  	25   	-678.398	-621.223	-573.322	18.039 
1  	25   	-670.342	-612.816	-562.073	17.6624
2  	25   	-665.558	-609.271	-560.616	17.789 
3  	25   	-668.203	-609.951	-560.616	19.1695
4  	25   	-654.782	-606.07 	-560.616	18.3676
5  	25   	-664.789	-611.93 	-560.616	19.1151
6  	25   	-689.137	-616.321	-560.616	20.6212
7  	25   	-714.7  	-623.545	-560.616	23.8185
8  	25   	-707.38 	-625.009	-560.616	28.5216
9  	25   	-685.706	-627.493	-560.616	22.6636
10 	25   	-698.474	-631.076	-560.616	24.4082
11 	25   	-679.881	-631.556	-560.616	17.7635
12 	25   	-693.086	-634.847	-560.616	22.7999
13 	25   	-707.349	-622.208	-560.616	23.1062
14 	25   	-688.227	-624.989	-560.616	20.9582
15 	25   	-689.161	-640.268	-560.616	20.9028
16 	25   	-712.484	-642.967	-560.616	24.882 
17 	25   	-687.483	-627.21 	-560.616	18.9419
18 	25   	-699.405	-625.385	-560.616	21.672 
19 	25   	-682.598	-623.382	-560.616	21.5709
20 	25   	-681.993	-625.594	-560.616	20.163 
21 	25   	-684.202	-634.647	-560.616	19.6731
22 	25   	-687.533	-625.499	-560.616	19.1921
23 	25   	-692.307	-632.648	-560.616	24.1388
24 	25   	-680.916	-625.419	-560.616	19.1041
25 	25   	-695.947	-643.201	-560.616	19.3975
26 	25   	-675.214	-626.628	-560.616	17.5628
27 	25   	-672.578	-627.732	-560.616	16.2333
28 	25   	-737.239	-664.575	-560.616	37.2731
29 	25   	-719.163	-652.775	-560.616	26.9142
30 	25   	-696.717	-632.56 	-560.616	19.3603
31 	25   	-702.214	-645.887	-560.616	22.2297
32 	25   	-709.054	-637.366	-560.616	23.9792
33 	25   	-704.956	-648.776	-560.616	24.6798
34 	25   	-706.074	-646.436	-560.616	25.5569
35 	25   	-689.811	-622.547	-560.616	20.433 
36 	25   	-721.018	-640.051	-560.616	29.4598
37 	25   	-705.208	-643.212	-560.616	23.2526
38 	25   	-690.14 	-640.919	-560.616	19.1846
39 	25   	-696.141	-634.922	-560.616	21.3416
40 	25   	-675.07 	-629.739	-560.616	18.2103
41 	25   	-694.427	-629.062	-560.616	18.2082
42 	25   	-669.312	-631.122	-560.616	15.6182
43 	25   	-661.31 	-624.374	-560.616	15.6835
44 	25   	-677.676	-629.792	-560.616	21.2305
45 	25   	-661.968	-629.79 	-560.616	14.8575
46 	25   	-710.914	-652.741	-560.616	26.5868
47 	25   	-703.468	-641.719	-560.616	17.6523
48 	25   	-676.388	-638.898	-560.616	19.9563
49 	25   	-714.959	-653.737	-560.616	25.7097
50 	25   	-676.098	-639.905	-560.616	14.562 
51 	25   	-662.913	-622.981	-560.616	17.5115
52 	25   	-687.07 	-622.976	-560.616	16.9967
53 	25   	-706.807	-661.494	-560.616	22.7755
54 	25   	-699.522	-650.478	-560.616	18.0446
55 	25   	-671.938	-640.225	-560.616	13.411 
56 	25   	-709.595	-667.338	-560.616	27.2479
57 	25   	-686.419	-623.682	-560.616	14.8273
58 	25   	-664.923	-630.108	-560.616	12.5635
59 	25   	-713.065	-655.25 	-560.616	24.0121
60 	25   	-676.699	-640.675	-560.616	13.8958
61 	25   	-689.326	-640.445	-560.616	18.2869
62 	25   	-665.285	-642.393	-560.616	12.1476
63 	25   	-718.585	-656.812	-560.616	22.2528
64 	25   	-668.25 	-625.081	-560.616	15.5007
65 	25   	-700.222	-647.496	-560.616	17.5749
66 	25   	-665.977	-610.539	-560.616	14.1985
67 	25   	-643.621	-611.886	-560.616	10.5424
68 	25   	-638.87 	-617.244	-560.616	9.51001
69 	25   	-700.333	-643.518	-560.616	20.758 
70 	25   	-656.464	-633.879	-560.616	12.4622
71 	25   	-672.684	-640.56 	-560.616	10.7332
72 	25   	-676.671	-652.055	-560.616	11.417 
73 	25   	-669.711	-635.351	-560.616	9.57624
74 	25   	-656.977	-630.434	-560.616	9.38746
75 	25   	-685.132	-641.681	-560.616	9.83546
76 	25   	-688.001	-660.526	-560.616	13.8495
77 	25   	-676.167	-657.104	-560.616	7.68797
78 	25   	-686.286	-599.58 	-560.616	19.6053
79 	25   	-719.453	-661.446	-560.616	18.0024
80 	25   	-664.584	-607.346	-560.616	15.0323
81 	25   	-726.993	-637.786	-560.616	17.1848
82 	25   	-722.679	-640.426	-560.616	11.5603
83 	25   	-641.457	-602.851	-560.616	10.9907
84 	25   	-615.973	-605.241	-560.616	2.9656 
85 	25   	-648.479	-637.667	-560.616	12.1457
86 	25   	-703.038	-637.88 	-560.616	9.33254
87 	25   	-723.013	-623.069	-560.616	9.39337
88 	25   	-691.274	-627.356	-560.616	8.25836
89 	25   	-713.161	-656.298	-560.616	13.3242
90 	25   	-667.443	-607.037	-560.616	12.6475
91 	25   	-700.903	-657.405	-560.616	16.6718
92 	25   	-662.298	-655.013	-560.616	8.21322
93 	25   	-691.699	-677.439	-560.616	9.47031
94 	25   	-692.941	-666.315	-560.616	9.34184
95 	25   	-665.481	-646.822	-560.616	7.22408
96 	25   	-677.842	-642.016	-560.616	5.10567
97 	25   	-664.642	-648.676	-560.616	5.0498 
98 	25   	-663.842	-639.475	-560.616	5.10973
99 	25   	-658.437	-644.171	-560.616	7.89071
gen	depth	min     	avg     	max     	std    
0  	25   	-684.185	-619.326	-559.552	20.6359
1  	25   	-669.826	-607.228	-553.802	20.3705
2  	25   	-664.834	-599.963	-553.802	16.7676
3  	25   	-661.733	-602.963	-536.307	20.3936
4  	25   	-668.222	-608.175	-536.307	20.7471
5  	25   	-657.376	-608.382	-536.307	19.3347
6  	25   	-647.008	-607.945	-536.307	16.4015
7  	25   	-684.52 	-617.567	-536.307	22.8784
8  	25   	-677.995	-613.75 	-536.307	20.2625
9  	25   	-678.345	-617.968	-536.307	21.7557
10 	25   	-662.256	-618.625	-536.307	19.5501
11 	25   	-682.778	-615.868	-536.307	21.2512
12 	25   	-678.095	-619.202	-536.307	25.2402
13 	25   	-729.277	-624.551	-536.307	37.235 
14 	25   	-705.555	-626.731	-536.307	25.0768
15 	25   	-702.68 	-634.935	-536.307	21.6248
16 	25   	-686.936	-638.002	-536.307	20.451 
17 	25   	-687.656	-619.976	-536.307	20.9477
18 	25   	-720.837	-639.044	-536.307	24.6635
19 	25   	-700.033	-633.761	-536.307	22.3965
20 	25   	-700.998	-641.313	-536.307	23.586 
21 	25   	-705.037	-641.284	-536.307	20.7581
22 	25   	-680.421	-631.989	-536.307	19.1928
23 	25   	-695.995	-635.202	-536.307	23.2717
24 	25   	-701.952	-643.476	-536.307	24.2455
25 	25   	-695.242	-635.727	-536.307	22.0923
26 	25   	-728.231	-663.543	-536.307	35.5069
27 	25   	-717.474	-646.466	-536.307	25.602 
28 	25   	-682.251	-634.676	-536.307	19.2415
29 	25   	-697.848	-641.474	-536.307	18.7356
30 	25   	-720.002	-645.911	-536.307	23.6744
31 	25   	-709.035	-634.93 	-536.307	23.1452
32 	25   	-733.123	-648.696	-536.307	28.0031
33 	25   	-724.409	-639.929	-536.307	27.8687
34 	25   	-703.599	-645.866	-536.307	24.2586
35 	25   	-678.58 	-624.213	-536.307	20.1258
36 	25   	-700.238	-643.859	-536.307	21.98  
37 	25   	-710.004	-638.649	-536.307	22.4685
38 	25   	-701.533	-650.335	-536.307	23.1968
39 	25   	-714.593	-641.233	-536.307	22.0702
40 	25   	-691.954	-637.231	-536.307	18.5607
41 	25   	-689.6  	-647.056	-536.307	20.8343
42 	25   	-704.551	-640.913	-536.307	22.7729
43 	25   	-694.342	-632.405	-536.307	19.8054
44 	25   	-675.842	-634.378	-536.307	16.0357
45 	25   	-691.745	-629.703	-536.307	19.9139
46 	25   	-677.365	-629.62 	-536.307	22.8808
47 	25   	-690.125	-639.981	-536.307	21.3645
48 	25   	-666.056	-624.574	-536.307	14.2662
49 	25   	-685.101	-635.081	-536.307	15.1943
50 	25   	-685.302	-626.884	-536.307	15.0841
51 	25   	-679.256	-632.509	-536.307	17.4462
52 	25   	-689.43 	-640.88 	-536.307	21.9595
53 	25   	-693.521	-629.551	-536.307	20.6176
54 	25   	-688.393	-627.856	-536.307	21.9217
55 	25   	-688.425	-624.981	-536.307	20.5989
56 	25   	-699.038	-626.23 	-536.307	19.9542
57 	25   	-677.369	-635.274	-536.307	18.4084
58 	25   	-653.154	-625.027	-536.307	11.9875
59 	25   	-667.319	-625.858	-536.307	13.2403
60 	25   	-697.31 	-653.754	-536.307	20.8733
61 	25   	-675.598	-644.052	-536.307	13.5416
62 	25   	-663.485	-635.134	-536.307	11.5709
63 	25   	-670.368	-630.38 	-536.307	15.8347
64 	25   	-659.602	-618.775	-536.307	15.4643
65 	25   	-662.637	-613.531	-536.307	17.523 
66 	25   	-658.308	-617.434	-536.307	16.1545
67 	25   	-720.812	-683.154	-536.307	30.1157
68 	25   	-705.15 	-640.58 	-536.307	18.3186
69 	25   	-682.268	-646.992	-536.307	14.81  
70 	25   	-648.851	-608.803	-536.307	13.0368
71 	25   	-706.509	-665.846	-536.307	26.3941
72 	25   	-698.871	-659.766	-536.307	19.5241
73 	25   	-666.001	-599.649	-536.307	17.3087
74 	25   	-659.109	-620.354	-536.307	17.0551
75 	25   	-672.973	-644.314	-536.307	20.2138
76 	25   	-668.099	-619.313	-536.307	12.0557
77 	25   	-706.123	-658.573	-536.307	25.8697
78 	25   	-692.512	-647.827	-536.307	17.3781
79 	25   	-650.628	-616.655	-536.307	15.8716
80 	25   	-756.65 	-692.077	-536.307	34.8185
81 	25   	-701.761	-629.613	-536.307	22.1746
82 	25   	-682.352	-646.777	-536.307	18.4021
83 	25   	-652.436	-606.827	-536.307	14.4189
84 	25   	-711.982	-676.608	-536.307	30.9714
85 	25   	-703.649	-628.064	-536.307	20.0498
86 	25   	-659.908	-618.514	-536.307	14.9042
87 	25   	-668.203	-621.695	-536.307	14.6687
88 	25   	-688.707	-642.339	-536.307	19.5011
89 	25   	-654.589	-625.565	-536.307	11.8359
90 	25   	-668.475	-643.068	-536.307	11.8979
91 	25   	-668.197	-652.256	-536.307	11.0782
92 	25   	-686.007	-662.769	-536.307	16.6837
93 	25   	-673.732	-644.052	-536.307	13.686 
94 	25   	-657.416	-626.174	-536.307	10.8736
95 	25   	-659.565	-634.111	-536.307	13.7204
96 	25   	-679.726	-640.409	-536.307	16.8321
97 	25   	-667.18 	-624.028	-536.307	11.7616
98 	25   	-661.125	-636.226	-536.307	11.4424
99 	25   	-636.248	-600.429	-536.307	11.2805
gen	depth	min     	avg     	max     	std    
0  	25   	-673.572	-620.7  	-568.9  	17.4458
1  	25   	-663.593	-613.313	-563.168	16.5598
2  	25   	-667.345	-609.56 	-562.53 	17.1676
3  	25   	-680.552	-611.135	-562.53 	18.0744
4  	25   	-671.608	-610.945	-562.53 	17.9034
5  	25   	-671.925	-612.881	-560.124	18.5982
6  	25   	-669.457	-611.22 	-560.124	17.8756
7  	25   	-668.058	-616.402	-560.124	19.9772
8  	25   	-682.975	-617.716	-560.124	20.2418
9  	25   	-679.318	-617.225	-560.124	21.6535
10 	25   	-688.483	-626.96 	-560.124	23.5479
11 	25   	-698.172	-627.839	-560.124	25.133 
12 	25   	-691.53 	-628.546	-560.124	22.836 
13 	25   	-695.965	-633.889	-560.124	20.6114
14 	25   	-694.177	-636.385	-560.124	20.3446
15 	25   	-710.815	-635.915	-560.124	20.96  
16 	25   	-727.755	-634.936	-560.124	21.6781
17 	25   	-697.583	-626.695	-560.124	25.7358
18 	25   	-690.701	-630.175	-560.124	23.0672
19 	25   	-704.171	-632.476	-560.124	21.4218
20 	25   	-688.042	-628.065	-560.124	19.0146
21 	25   	-680.771	-624.645	-560.124	21.872 
22 	25   	-702.311	-634.268	-560.124	23.9883
23 	25   	-666.339	-622.512	-560.124	18.4102
24 	25   	-712.042	-645.914	-560.124	27.8818
25 	25   	-720.584	-648.002	-560.124	28.3185
26 	25   	-719.719	-652.368	-560.124	27.1439
27 	25   	-709.314	-633.495	-560.124	23.4944
28 	25   	-685.766	-635.4  	-560.124	19.5207
29 	25   	-702.897	-629.833	-560.124	21.1333
30 	25   	-697.512	-635.462	-560.124	20.5143
31 	25   	-665.55 	-613.138	-560.124	18.2005
32 	25   	-674.524	-623.514	-560.124	19.1478
33 	25   	-689.317	-617.1  	-560.124	18.4454
34 	25   	-679.802	-626.499	-560.124	23.2723
35 	25   	-695.354	-632.208	-560.124	22.5461
36 	25   	-694.46 	-644.085	-560.124	19.8521
37 	25   	-696.228	-625.324	-560.124	21.9296
38 	25   	-665.186	-615.361	-560.124	17.181 
39 	25   	-689.453	-628.133	-560.124	22.4285
40 	25   	-685.302	-623.108	-560.124	23.309 
41 	25   	-673.621	-622.842	-560.124	18.8873
42 	25   	-671.62 	-618.57 	-558.777	20.6733
43 	25   	-675.914	-621.377	-558.777	21.0637
44 	25   	-691.425	-644.701	-558.777	22.6856
45 	25   	-709.868	-661.764	-558.777	25.5535
46 	25   	-694.828	-630.222	-558.777	22.5288
47 	25   	-673.282	-630.963	-558.777	15.3052
48 	25   	-682.943	-636.84 	-558.777	17.1173
49 	25   	-684.572	-636.15 	-558.777	17.9321
50 	25   	-688.363	-637.663	-558.777	23.4755
51 	25   	-696.767	-640.817	-558.777	18.6858
52 	25   	-709.977	-639.042	-558.777	22.3801
53 	25   	-698.909	-652.453	-558.777	24.7798
54 	25   	-674.211	-621.692	-558.777	15.3227
55 	25   	-660.241	-617.911	-558.777	16.3228
56 	25   	-677.111	-631.268	-558.777	16.8869
57 	25   	-641.378	-607.021	-558.777	11.7627
58 	25   	-674.512	-632.168	-558.777	16.118 
59 	25   	-659.025	-609.432	-558.777	14.8745
60 	25   	-695.486	-633.245	-558.777	22.2067
61 	25   	-707.729	-662.688	-558.777	25.1027
62 	25   	-689.309	-640.059	-558.777	20.8612
63 	25   	-660.358	-621.547	-558.777	14.1616
64 	25   	-672.497	-634.129	-558.777	16.8865
65 	25   	-692.636	-651.386	-558.777	20.0884
66 	25   	-677.727	-634.159	-558.777	19.0371
67 	25   	-681.831	-633.493	-558.777	15.6629
68 	25   	-683.822	-642.609	-558.777	20.9106
69 	25   	-659.147	-622.407	-558.777	14.1503
70 	25   	-687.932	-638.121	-558.777	19.2743
71 	25   	-679.271	-629.601	-558.777	14.7476
72 	25   	-675.457	-637.472	-558.777	17.4517
73 	25   	-672.67 	-629.144	-558.777	16.5589
74 	25   	-708.243	-653.723	-558.777	22.8238
75 	25   	-679.751	-632.001	-558.777	16.5655
76 	25   	-679.46 	-631.371	-558.777	20.1153
77 	25   	-681.533	-644.828	-558.777	17.9426
78 	25   	-667.527	-622.618	-558.777	16.183 
79 	25   	-661.936	-623.888	-558.777	17.5687
80 	25   	-660.355	-619.45 	-558.777	13.7484
81 	25   	-648.514	-620.415	-558.777	13.4297
82 	25   	-674.381	-628.748	-558.777	18.1298
83 	25   	-639.68 	-618.736	-558.777	12.2985
84 	25   	-683.415	-639.104	-558.777	18.9528
85 	25   	-666.705	-627.361	-558.777	14.342 
86 	25   	-669.96 	-618.471	-558.777	23.0577
87 	25   	-679.917	-625.861	-558.777	21.6899
88 	25   	-658.449	-615.305	-558.777	10.2789
89 	25   	-660.644	-608.269	-558.777	14.532 
90 	25   	-657.076	-617.315	-558.777	15.766 
91 	25   	-713.975	-664.842	-558.777	24.8552
92 	25   	-680.359	-633.357	-558.777	18.2726
93 	25   	-699.963	-666.611	-558.777	21.5286
94 	25   	-679.772	-638.953	-558.777	16.4334
95 	25   	-665.842	-634.188	-558.777	14.0606
96 	25   	-669.928	-628.52 	-558.777	15.1674
97 	25   	-693.576	-644.605	-558.777	16.5886
98 	25   	-716.327	-669.553	-558.777	21.4126
99 	25   	-677.198	-632.377	-558.777	14.8177
gen	depth	min     	avg     	max     	std    
0  	25   	-681.094	-618.434	-569.142	20.4935
1  	25   	-657.886	-608.546	-561.507	19.5612
2  	25   	-658.572	-603.585	-561.507	16.8037
3  	25   	-665.868	-603.274	-561.507	19.0767
4  	25   	-657.108	-606.962	-556.289	18.2077
5  	25   	-686.37 	-618.093	-556.289	21.512 
6  	25   	-677.273	-619.193	-556.289	21.3592
7  	25   	-678.041	-620.546	-556.289	21.1148
8  	25   	-683.305	-625.939	-556.289	21.3505
9  	25   	-667.366	-619.15 	-556.289	18.6413
10 	25   	-678.925	-618.049	-556.289	20.1107
11 	25   	-715.289	-619.921	-556.289	23.6474
12 	25   	-685.162	-628.337	-556.289	22.893 
13 	25   	-720.364	-632.591	-556.289	31.964 
14 	25   	-710.038	-636.362	-556.289	24.4593
15 	25   	-716.65 	-635.054	-556.289	23.8136
16 	25   	-683.776	-616.682	-556.289	22.6668
17 	25   	-695.477	-632.822	-556.289	23.5984
18 	25   	-710.275	-639.043	-556.289	25.6272
19 	25   	-698.231	-628.126	-556.289	24.8741
20 	25   	-715.144	-646.38 	-556.289	21.2596
21 	25   	-700.15 	-638.395	-556.289	24.1629
22 	25   	-692.818	-633.319	-556.289	19.97  
23 	25   	-689.816	-624.468	-556.289	20.7626
24 	25   	-684.336	-627.076	-556.289	19.705 
25 	25   	-698.486	-644.349	-556.289	26.1563
26 	25   	-702.916	-640.233	-556.289	22.7275
27 	25   	-702.268	-632.762	-556.289	20.193 
28 	25   	-703.651	-638.477	-556.289	22.8881
29 	25   	-685.383	-630.582	-556.289	17.0172
30 	25   	-683.3  	-632.067	-556.289	22.8818
31 	25   	-671.629	-619.817	-556.289	19.9045
32 	25   	-669.651	-628.174	-556.289	18.719 
33 	25   	-665.481	-615.377	-556.289	18.2948
34 	25   	-697.918	-649.518	-556.289	24.6544
35 	25   	-677.835	-632.518	-556.289	20.0134
36 	25   	-686.97 	-631.222	-556.289	21.2164
37 	25   	-685.326	-633.957	-556.289	17.8357
38 	25   	-687.359	-644.354	-556.289	17.7128
39 	25   	-685.879	-639.051	-556.289	16.8755
40 	25   	-685.598	-639.364	-556.289	20.844 
41 	25   	-655.18 	-610.365	-556.289	21.1116
42 	25   	-667.479	-637.319	-556.289	19.479 
43 	25   	-702.817	-641.951	-556.289	20.8108
44 	25   	-697.551	-636.599	-556.289	18.1673
45 	25   	-683.758	-638.029	-556.289	17.6747
46 	25   	-703.568	-650.391	-556.289	27.7688
47 	25   	-695.731	-645.738	-556.289	20.6907
48 	25   	-710.158	-653.393	-556.289	21.5591
49 	25   	-717.322	-662.628	-556.289	22.1889
50 	25   	-717.581	-660.371	-556.289	23.0906
51 	25   	-686.953	-627    	-556.289	21.3002
52 	25   	-706.06 	-629.555	-556.289	22.2863
53 	25   	-679.592	-634.553	-556.289	18.6926
54 	25   	-702.703	-648.165	-556.289	19.4499
55 	25   	-672.189	-636.465	-556.289	13.8357
56 	25   	-687.27 	-623.543	-556.289	22.1409
57 	25   	-686.561	-639.341	-556.289	16.0516
58 	25   	-677.907	-615.867	-556.289	19.5265
59 	25   	-645.028	-608.853	-556.289	14.6933
60 	25   	-659.457	-623.59 	-556.289	17.1022
61 	25   	-705.676	-661.18 	-556.289	21.2902
62 	25   	-665.39 	-619.358	-556.289	23.0966
63 	25   	-670.62 	-633.211	-556.289	16.9063
64 	25   	-734.265	-672.234	-556.289	29.0044
65 	25   	-680.893	-620.111	-556.289	17.1967
66 	25   	-676.29 	-635.911	-556.289	15.854 
67 	25   	-658.932	-622.453	-556.289	10.9952
68 	25   	-671.837	-640.609	-556.289	14.6609
69 	25   	-733.832	-686.177	-556.289	26.1876
70 	25   	-701.23 	-626.43 	-556.289	25.4063
71 	25   	-716.722	-646.976	-556.289	24.1143
72 	25   	-666.258	-631.198	-556.289	12.4015
73 	25   	-663.99 	-622.843	-556.289	15.1105
74 	25   	-649.62 	-625.026	-556.289	11.2315
75 	25   	-692.18 	-643.882	-556.289	16.5134
76 	25   	-670.502	-649.923	-556.289	11.0372
77 	25   	-704.627	-652.481	-556.289	19.6726
78 	25   	-669.578	-631.492	-556.289	12.2158
79 	25   	-661.18 	-606.391	-556.289	16.385 
80 	25   	-643.212	-614.214	-556.289	12.7684
81 	25   	-667.428	-608.24 	-556.289	12.4858
82 	25   	-679.745	-656.828	-556.289	17.0888
83 	25   	-664.404	-624.046	-556.289	9.931  
84 	25   	-648.786	-620.995	-556.289	6.1622 
85 	25   	-651.743	-617.277	-556.289	5.36097
86 	25   	-657.904	-637.87 	-556.289	11.204 
87 	25   	-643.109	-609.064	-556.289	9.74985
88 	25   	-651.301	-635.87 	-556.289	13.8534
89 	25   	-700.218	-677.308	-556.289	21.0234
90 	25   	-685.965	-623.039	-556.289	15.7864
91 	25   	-689.563	-659.539	-556.289	17.2943
92 	25   	-726.468	-697.442	-556.289	19.0986
93 	25   	-699.603	-631.67 	-556.289	19.108 
94 	25   	-701.754	-651.677	-556.289	12.0995
95 	25   	-654.165	-602.438	-556.289	15.0253
96 	25   	-652.692	-615.42 	-556.289	9.66508
97 	25   	-671.049	-621    	-556.289	9.64992
98 	25   	-644.763	-615.72 	-556.289	8.09185
99 	25   	-619.911	-596.623	-556.289	7.08487
gen	depth	min     	avg     	max     	std    
0  	25   	-693.97 	-619.632	-565.792	19.9663
1  	25   	-673.767	-612.191	-552.707	18.653 
2  	25   	-665.969	-608.834	-552.707	17.6629
3  	25   	-662.456	-602.381	-550.341	17.6411
4  	25   	-651.284	-599.698	-543.999	19.0956
5  	25   	-676.244	-608.615	-543.999	21.7955
6  	25   	-673.711	-608.538	-543.999	21.9408
7  	25   	-682.222	-607.231	-543.999	18.9757
8  	25   	-664.864	-615.762	-543.999	19.5323
9  	25   	-693.572	-617.063	-543.999	22.9504
10 	25   	-698.216	-619.352	-543.999	21.4932
11 	25   	-681.956	-622.043	-543.999	21.5116
12 	25   	-679.201	-619.909	-543.999	20.4829
13 	25   	-685.301	-620.23 	-543.999	21.4852
14 	25   	-674.313	-623.748	-543.999	18.9598
15 	25   	-706.333	-631.514	-543.999	24.5827
16 	25   	-691.992	-627.8  	-543.999	20.6467
17 	25   	-703.73 	-625.535	-543.999	23.0137
18 	25   	-698.698	-633.236	-543.999	22.4203
19 	25   	-725.123	-660.665	-543.999	30.3685
20 	25   	-721.932	-658.681	-543.999	24.7863
21 	25   	-703.205	-632.493	-543.999	23.2241
22 	25   	-688.179	-629.541	-543.999	21.78  
23 	25   	-699.064	-632.916	-543.999	20.3849
24 	25   	-714.54 	-650.01 	-543.999	24.8537
25 	25   	-713.303	-649.623	-543.999	21.991 
26 	25   	-710.799	-623.208	-543.999	25.1825
27 	25   	-693.976	-625.908	-543.999	21.3114
28 	25   	-702.917	-617.946	-543.999	19.9577
