gen	depth	min     	avg     	max     	std    
11 	100  	-307.377	-276.272	-231.413	11.2346
12 	100  	-314.258	-279.211	-231.413	13.4073
13 	100  	-319.962	-278.814	-231.413	13.9182
14 	100  	-318.426	-278.548	-231.413	13.0475
15 	100  	-322.727	-290.17 	-231.413	13.4921
16 	100  	-316.52 	-281.495	-231.413	12.3654
17 	100  	-311.409	-274.054	-231.413	13.3819
18 	100  	-315.581	-283.005	-231.413	13.4486
19 	100  	-311.348	-279.699	-231.413	13.6241
20 	100  	-309.39 	-281.377	-231.413	12.3089
21 	100  	-313.749	-279.562	-231.413	13.2534
22 	100  	-310.285	-269.123	-231.413	12.5033
23 	100  	-304.766	-275.476	-231.413	12.0984
24 	100  	-319.191	-281.058	-231.413	15.6473
25 	100  	-326.943	-294.229	-231.413	14.8658
26 	100  	-299.604	-273.445	-231.413	10.2291
27 	100  	-318.181	-284.793	-231.413	12.5074
28 	100  	-314.975	-281.311	-231.413	11.4343
29 	100  	-312.941	-276.43 	-231.413	12.968 
30 	100  	-305.457	-276.937	-231.413	12.467 
31 	100  	-304.636	-279.697	-231.413	11.6197
32 	100  	-309.918	-277.882	-231.413	10.8245
33 	100  	-297.901	-268.15 	-231.413	10.5508
34 	100  	-314.128	-277.063	-231.413	15.478 
35 	100  	-318.961	-278.117	-231.413	13.128 
36 	100  	-310.251	-287.497	-231.413	11.3293
37 	100  	-297.407	-274.94 	-231.413	7.99665
38 	100  	-317.567	-288.13 	-231.413	13.7715
39 	100  	-301.873	-279.35 	-231.413	7.48687
40 	100  	-300.773	-274.671	-231.413	8.8291 
41 	100  	-294.148	-267.517	-231.413	10.5788
42 	100  	-301.671	-277.193	-231.413	9.88243
43 	100  	-302.206	-279.825	-231.413	9.29632
44 	100  	-300.74 	-271.619	-231.413	9.66149
45 	100  	-306.959	-275.007	-231.413	9.59187
46 	100  	-320.087	-288.338	-231.413	15.4775
47 	100  	-299.841	-276.47 	-231.413	7.91579
48 	100  	-309.996	-285.976	-231.413	9.89246
49 	100  	-328.818	-292.348	-231.413	14.7664
50 	100  	-309.823	-275.47 	-231.413	11.6938
51 	100  	-319.703	-272.01 	-231.413	8.10331
52 	100  	-308.668	-268.413	-231.413	10.926 
53 	100  	-310.465	-290.894	-231.413	12.9482
54 	100  	-299.548	-270.528	-231.413	8.56594
55 	100  	-320.828	-272.955	-231.413	7.49155
56 	100  	-311.486	-283.876	-231.413	8.37539
57 	100  	-316.188	-277.752	-231.413	11.8694
58 	100  	-326.581	-290.972	-231.413	12.1335
59 	100  	-316.626	-271.353	-231.413	6.93276
60 	100  	-307.986	-273.244	-231.413	7.25237
61 	100  	-317.172	-301.668	-231.413	13.3752
62 	100  	-314.003	-282.556	-231.413	11.4909
63 	100  	-291.015	-272.038	-231.413	7.43116
64 	100  	-316.742	-291.438	-231.413	13.3605
65 	100  	-311.187	-278.057	-231.413	7.59482
66 	100  	-320.706	-296.304	-231.413	9.20059
67 	100  	-309.511	-279.224	-231.413	6.40284
68 	100  	-282.601	-269.077	-231.413	4.21321
69 	100  	-309.854	-281.048	-231.413	6.02332
70 	100  	-306.679	-293.612	-231.413	6.73977
71 	100  	-308.034	-293.094	-231.413	6.28396
72 	100  	-325.036	-305.354	-231.413	8.00328
73 	100  	-314.922	-284.568	-231.413	8.1664 
74 	100  	-324.659	-301.058	-231.413	8.48304
75 	100  	-313.935	-298.253	-231.413	6.19534
76 	100  	-323.858	-274.306	-231.413	8.20723
77 	100  	-323.564	-276.815	-231.413	5.99996
78 	100  	-307.709	-302.08 	-231.413	9.65289
79 	100  	-305.158	-279.646	-231.413	7.55844
80 	100  	-311.493	-291.601	-231.413	6.17963
81 	100  	-315.825	-292.418	-231.413	5.49585
82 	100  	-329.394	-320.319	-231.413	12.0609
83 	100  	-324.099	-279.26 	-231.413	12.6508
84 	100  	-303.159	-267.279	-231.413	3.79502
85 	100  	-291.623	-282.801	-231.413	6.98978
86 	100  	-291.419	-275.452	-231.413	5.50798
87 	100  	-289.539	-269.787	-231.413	7.54699
88 	100  	-288.568	-272.715	-231.413	5.77264
89 	100  	-295.004	-268.332	-231.413	4.43463
90 	100  	-298.947	-290.29 	-231.413	7.81891
91 	100  	-291.813	-277.504	-231.413	4.84937
92 	100  	-289.558	-262.496	-231.413	5.92247
93 	100  	-312.555	-296.398	-231.413	12.8999
94 	100  	-320.266	-273.712	-231.413	10.5716
95 	100  	-306.856	-280.598	-231.413	7.18061
96 	100  	-302.928	-275.374	-231.413	5.12179
97 	100  	-311.869	-284.198	-231.413	8.59424
98 	100  	-298.697	-288.901	-231.413	5.09083
99 	100  	-296.11 	-275.473	-231.413	7.69275
gen	depth	min     	avg     	max     	std    
0  	100  	-310.805	-273.355	-245.076	11.4041
1  	100  	-294.287	-268.063	-245.076	9.08571
2  	100  	-297.556	-266.333	-243.964	10.0238
3  	100  	-299.903	-266.49 	-243.964	9.50359
4  	100  	-309.542	-269.074	-243.964	12.9492
5  	100  	-307.298	-270.283	-243.964	11.1514
6  	100  	-302.631	-270.588	-243.964	11.4517
7  	100  	-301.083	-271.863	-243.28 	10.7833
8  	100  	-308.926	-273.063	-243.28 	11.4743
9  	100  	-298.598	-270.24 	-239.3  	11.1262
10 	100  	-306.252	-271.781	-237.418	15.2933
11 	100  	-305.373	-272.248	-237.418	11.4781
12 	100  	-311.459	-272.199	-237.418	12.9994
13 	100  	-314.33 	-282.997	-237.418	13.5   
14 	100  	-314.362	-281.155	-237.418	12.8939
15 	100  	-321.429	-285.92 	-237.418	15.7339
16 	100  	-310.434	-281.633	-237.418	10.9201
17 	100  	-304.691	-272.855	-237.418	11.9075
18 	100  	-320.82 	-277.906	-237.418	13.2219
19 	100  	-302.451	-274.782	-237.418	9.03501
20 	100  	-310.023	-274.167	-237.418	11.5065
21 	100  	-308.143	-277.642	-237.418	13.0315
22 	100  	-317.904	-276.867	-237.418	15.1357
23 	100  	-303.29 	-278.276	-237.418	9.9561 
24 	100  	-325.555	-281.167	-237.418	13.2842
25 	100  	-329.025	-288.957	-237.418	14.6013
26 	100  	-330.308	-291.061	-237.418	14.0931
27 	100  	-326.89 	-279.592	-237.418	12.7768
28 	100  	-317.401	-279.526	-237.418	15.4482
29 	100  	-327.635	-282.505	-237.418	11.1664
30 	100  	-299.594	-273.599	-237.418	9.45575
31 	100  	-314.361	-284.024	-237.418	14.1289
32 	100  	-333.245	-292.253	-237.418	15.3055
33 	100  	-311.731	-287.56 	-237.418	11.2067
34 	100  	-319.945	-295.582	-237.418	14.2468
35 	100  	-312.168	-279.452	-237.418	11.5748
36 	100  	-304.403	-271.75 	-237.418	13.1777
37 	100  	-303.074	-262.932	-237.418	9.83812
38 	100  	-316.005	-268.678	-237.418	11.5163
39 	100  	-309.497	-285.47 	-237.418	12.2631
40 	100  	-319.193	-291.805	-237.418	12.9749
41 	100  	-311.334	-282.094	-237.418	12.7986
42 	100  	-305.692	-281.035	-237.418	9.89659
43 	100  	-301.375	-273.856	-237.418	7.19447
44 	100  	-313.034	-285.776	-237.418	11.3608
45 	100  	-317.229	-276.028	-237.418	14.7517
46 	100  	-303.218	-280.616	-237.418	10.3725
47 	100  	-305.706	-278.763	-237.418	8.36091
48 	100  	-304.924	-283.895	-237.418	9.61532
49 	100  	-311.687	-290.178	-237.418	8.21001
50 	100  	-307.024	-288.626	-237.418	8.31281
51 	100  	-320.099	-287.231	-237.418	10.4738
52 	100  	-291.431	-269.464	-237.418	8.61791
53 	100  	-298.684	-279.467	-237.418	8.0107 
54 	100  	-313.682	-301.329	-237.418	11.0367
55 	100  	-338.308	-299.349	-237.418	11.6284
56 	100  	-302.588	-282.183	-237.418	8.51184
57 	100  	-299.801	-281.89 	-237.418	6.79788
58 	100  	-306.394	-284.894	-237.418	11.141 
59 	100  	-301.586	-287.974	-237.418	8.61739
60 	100  	-306.193	-286.925	-237.418	10.6909
61 	100  	-327.661	-301.165	-237.418	12.2314
62 	100  	-311.18 	-280.251	-237.418	9.16598
63 	100  	-296.241	-280.34 	-237.418	7.53084
64 	100  	-296.805	-282.529	-237.418	5.98552
65 	100  	-291.276	-268.405	-237.418	8.76766
66 	100  	-291.399	-275.116	-237.418	8.69976
67 	100  	-311.585	-283.717	-237.418	9.30076
68 	100  	-293.204	-280.804	-237.418	5.79191
69 	100  	-313.391	-281.81 	-237.418	14.7325
70 	100  	-292.162	-272.622	-237.418	6.79765
71 	100  	-311.698	-289.355	-237.418	13.0104
72 	100  	-300.731	-273.427	-237.418	7.04645
73 	100  	-285.897	-276.111	-237.418	5.36772
74 	100  	-302.009	-284.914	-237.418	8.8233 
75 	100  	-291.636	-264.164	-237.418	5.7167 
76 	100  	-278.74 	-263.753	-237.418	6.84924
77 	100  	-290.91 	-276.754	-237.418	7.9813 
78 	100  	-313.222	-285.936	-237.418	8.43988
79 	100  	-287.894	-271.638	-237.418	3.75219
80 	100  	-315.494	-282.798	-237.418	9.06178
81 	100  	-296.508	-281.406	-237.418	11.2707
82 	100  	-290.105	-265.323	-237.418	11.0813
83 	100  	-314.586	-301.767	-237.418	16.3651
84 	100  	-308.335	-266.258	-237.418	9.06514
85 	100  	-297.222	-275.15 	-237.418	10.285 
86 	100  	-301.636	-289.146	-237.418	10.0697
87 	100  	-301.5  	-284.928	-237.418	7.78332
88 	100  	-295.674	-287.036	-237.418	4.60571
89 	100  	-295.718	-283.443	-237.418	3.15622
90 	100  	-283.772	-272.181	-237.418	4.25105
91 	100  	-280.439	-271.058	-237.418	5.17223
92 	100  	-284.348	-276.386	-237.418	4.51368
93 	100  	-295.632	-288.775	-237.418	5.97789
94 	100  	-306.087	-292.761	-237.418	6.74733
95 	100  	-295.006	-289.08 	-237.418	7.00794
96 	100  	-291.976	-277.895	-237.418	5.07253
97 	100  	-286.24 	-275.61 	-237.418	3.45715
98 	100  	-288.557	-279.835	-237.418	3.82504
99 	100  	-282.72 	-275.752	-237.418	3.00945
gen	depth	min     	avg     	max     	std    
0  	100  	-310.164	-273.005	-238.024	10.2508
1  	100  	-296.045	-267.816	-238.024	10.6773
2  	100  	-300.458	-267.984	-238.024	10.901 
3  	100  	-307.328	-269.331	-238.024	10.4127
4  	100  	-301.896	-271.645	-238.024	11.4289
5  	100  	-298.268	-269.018	-238.024	10.6071
6  	100  	-303.64 	-268.812	-238.024	11.1516
7  	100  	-307.946	-270.498	-238.024	12.0639
8  	100  	-300.879	-275.251	-238.024	12.9947
9  	100  	-309.029	-275.493	-238.024	12.3819
10 	100  	-309.665	-274.605	-238.024	11.5265
11 	100  	-304.517	-272.892	-238.024	10.5384
12 	100  	-311.611	-281.353	-238.024	14.8284
13 	100  	-310.859	-277.414	-238.024	13.1882
14 	100  	-319.833	-283.403	-238.024	12.4281
15 	100  	-306.752	-274.591	-238.024	10.8206
16 	100  	-311.564	-275.71 	-238.024	10.2569
17 	100  	-326.195	-292.28 	-238.024	15.5096
18 	100  	-309.348	-276.864	-238.024	12.2241
19 	100  	-312.981	-281.431	-238.024	11.0681
20 	100  	-319.767	-276.189	-238.024	13.4322
21 	100  	-311.698	-284.372	-238.024	14.8633
22 	100  	-318.305	-284.885	-238.024	13.1116
23 	100  	-309.75 	-272.617	-238.024	9.2608 
24 	100  	-300.172	-281.58 	-238.024	9.37672
25 	100  	-292.06 	-263.31 	-234.865	11.5896
26 	100  	-314.6  	-276.17 	-234.865	14.1364
27 	100  	-310.33 	-279.851	-234.865	12.3416
28 	100  	-311.337	-280.802	-234.865	8.79126
29 	100  	-305.877	-277.887	-234.865	9.92236
30 	100  	-308.929	-281.645	-234.865	9.64565
31 	100  	-294.882	-277.869	-234.865	8.40087
32 	100  	-319.324	-281.943	-234.865	16.9017
33 	100  	-309.202	-278.117	-234.865	12.8441
34 	100  	-317.395	-281.417	-234.865	12.0695
35 	100  	-307.191	-279.743	-234.865	9.51181
36 	100  	-313.986	-283.378	-234.865	13.2354
37 	100  	-328.029	-293.418	-234.865	15.2274
38 	100  	-307.943	-280.168	-234.865	10.1278
39 	100  	-300.445	-277.462	-234.865	8.23063
40 	100  	-318.554	-284.229	-234.865	11.9062
41 	100  	-315.249	-281.016	-234.865	9.14075
42 	100  	-302.868	-282.045	-234.865	8.44712
43 	100  	-305.191	-282.967	-234.865	11.3982
44 	100  	-310.05 	-276.513	-234.865	14.7375
45 	100  	-296.372	-271.224	-234.865	7.52261
46 	100  	-308.243	-275.841	-234.865	8.04622
47 	100  	-301.925	-277.217	-234.865	8.18272
48 	100  	-312.571	-278.252	-234.865	8.49816
49 	100  	-313.588	-282.881	-234.865	11.77  
50 	100  	-298.264	-274.501	-234.865	5.83869
51 	100  	-280.698	-267.002	-234.865	3.45549
52 	100  	-285.657	-272.09 	-234.865	5.94949
53 	100  	-297.93 	-282.705	-234.865	7.19487
54 	100  	-297.376	-289.384	-234.865	6.82943
55 	100  	-308.572	-293.313	-234.865	8.33026
56 	100  	-329.34 	-304.678	-234.865	13.4094
57 	100  	-336.023	-311.517	-234.865	11.2133
58 	100  	-319.379	-279.07 	-234.865	8.4689 
59 	100  	-307.078	-279.72 	-234.865	9.94254
60 	100  	-295.867	-274.435	-234.865	9.901  
61 	100  	-312.72 	-295.445	-234.865	10.7279
62 	100  	-308.615	-284.652	-234.865	9.585  
63 	100  	-290.261	-269.723	-234.865	7.89374
64 	100  	-299.473	-280.269	-234.865	6.93987
65 	100  	-310.549	-282.515	-234.865	13.9713
66 	100  	-304.39 	-288.154	-234.865	7.03634
67 	100  	-292.19 	-281.3  	-234.865	5.79117
68 	100  	-306.007	-289.571	-234.865	8.37659
69 	100  	-305.02 	-286.567	-234.865	8.92933
70 	100  	-316.246	-295.773	-234.865	10.1278
71 	100  	-304.28 	-290.64 	-234.865	10.7432
72 	100  	-304.414	-284.985	-234.865	5.8771 
73 	100  	-326.952	-304.615	-234.865	12.7064
74 	100  	-314.351	-295.932	-234.865	6.85355
75 	100  	-313.096	-291.768	-234.865	8.52629
76 	100  	-316.768	-292.134	-234.865	11.042 
77 	100  	-321.025	-299.61 	-234.865	9.51393
78 	100  	-307.812	-286.719	-234.865	6.54264
79 	100  	-294.973	-283.343	-234.865	5.38442
80 	100  	-300.981	-287.709	-234.865	6.44916
81 	100  	-291.943	-262.795	-234.865	8.60092
82 	100  	-301.509	-285.374	-234.865	8.95909
83 	100  	-289.662	-276.335	-234.865	5.42171
84 	100  	-316.275	-287.249	-234.865	7.47195
85 	100  	-306.271	-293.546	-234.865	6.94547
86 	100  	-295.501	-280.183	-234.865	6.06318
87 	100  	-289.645	-269.633	-234.865	4.93625
88 	100  	-286.446	-270.19 	-234.865	5.67896
89 	100  	-300.906	-285.307	-234.865	8.49017
90 	100  	-316.629	-277.877	-234.865	11.9337
91 	100  	-283.975	-270.547	-234.865	5.77245
92 	100  	-313.948	-302.733	-234.865	14.0593
93 	100  	-309.842	-263.56 	-234.865	12.6122
94 	100  	-310.42 	-290.044	-234.865	11.4632
95 	100  	-292.708	-274.766	-234.865	6.69334
96 	100  	-284.928	-273.513	-234.865	5.09644
97 	100  	-305.276	-287.612	-234.865	7.73004
98 	100  	-292.451	-264.352	-234.865	9.00596
99 	100  	-306.646	-287.921	-234.865	11.8216
gen	depth	min     	avg     	max     	std    
0  	100  	-308.101	-273.458	-246.561	10.3065
1  	100  	-305.616	-268.51 	-244.08 	9.7533 
2  	100  	-299.286	-266.784	-243.741	9.53623
3  	100  	-304.757	-265.967	-241.406	9.97826
4  	100  	-297.84 	-265.413	-241.406	9.89815
5  	100  	-304.042	-267.432	-241.406	11.7256
6  	100  	-311.356	-272.152	-241.406	13.5251
7  	100  	-303.983	-269.188	-238.907	11.9844
8  	100  	-318.423	-275.991	-238.907	14.896 
9  	100  	-314.71 	-268.355	-238.057	12.9536
10 	100  	-310.012	-278.091	-238.057	12.24  
11 	100  	-319.68 	-284.641	-238.057	14.8686
12 	100  	-318.604	-285.152	-238.057	12.745 
13 	100  	-310.652	-277.051	-238.057	11.6905
14 	100  	-317.116	-279.249	-238.057	11.1764
15 	100  	-315.336	-273.899	-238.057	12.2472
16 	100  	-310.283	-276.268	-238.057	13.3462
17 	100  	-302.911	-268.681	-238.057	11.2475
18 	100  	-300.197	-273.064	-238.057	9.24698
19 	100  	-304.776	-277.879	-238.057	10.1522
20 	100  	-310.439	-278.662	-238.057	11.0016
21 	100  	-316.835	-284.725	-238.057	14.4434
22 	100  	-322.119	-277.186	-238.057	12.6025
23 	100  	-314.96 	-276.047	-238.057	13.5526
24 	100  	-320.101	-280.768	-238.057	11.7536
25 	100  	-314.637	-281.561	-238.057	13.7638
26 	100  	-322.263	-293.872	-238.057	12.4906
27 	100  	-325.047	-295.775	-238.057	13.0475
