gen	depth	min     	avg     	max     	std    
29 	100  	-718.678	-647.591	-559.931	22.8825
30 	100  	-702.591	-645.975	-559.931	21.9338
31 	100  	-693.53 	-644.773	-559.931	17.0413
32 	100  	-710.949	-644.985	-559.931	17.9413
33 	100  	-706.977	-645.476	-559.931	19.0512
34 	100  	-708.62 	-657.191	-559.931	20.9246
35 	100  	-726.527	-658.444	-559.931	25.9791
36 	100  	-716.854	-649.493	-559.931	27.1996
37 	100  	-724.583	-677.518	-559.931	26.6226
38 	100  	-702.914	-654.858	-559.931	18.7568
39 	100  	-713.736	-668.352	-559.931	22.9863
40 	100  	-711.54 	-657.359	-559.931	18.114 
41 	100  	-704.92 	-649.989	-559.931	18.6944
42 	100  	-750.732	-667.916	-559.931	22.6673
43 	100  	-699.376	-649.328	-559.931	17.1564
44 	100  	-716.399	-674.721	-559.931	22.4283
45 	100  	-719.234	-643.678	-559.931	23.526 
46 	100  	-732.425	-673.149	-559.931	29.806 
47 	100  	-723.613	-655.167	-559.931	17.4934
48 	100  	-689.186	-648.006	-559.931	14.5534
49 	100  	-688.718	-641.963	-559.931	21.3152
50 	100  	-692.409	-645.277	-559.931	20.9242
51 	100  	-689.612	-635.342	-559.931	13.7128
52 	100  	-685.574	-643.945	-559.931	14.8494
53 	100  	-700.384	-655.421	-559.931	16.8786
54 	100  	-692.991	-656.843	-559.931	12.0716
55 	100  	-688.083	-650.604	-559.931	11.5377
56 	100  	-692.526	-644.94 	-559.931	14.9725
57 	100  	-710.667	-670.381	-559.931	15.5072
58 	100  	-715.102	-672.066	-559.931	14.7775
59 	100  	-684.942	-653.441	-559.931	10.6635
60 	100  	-663.244	-643.421	-559.931	11.8789
61 	100  	-702.877	-649.554	-559.931	12.0527
62 	100  	-672.276	-612.078	-559.931	14.1117
63 	100  	-666.964	-631.847	-559.931	11.8495
64 	100  	-685.179	-663.272	-559.931	15.7175
65 	100  	-672.939	-643.761	-559.931	11.1313
66 	100  	-718.452	-633.634	-559.931	8.06501
67 	100  	-682.868	-633.765	-559.931	10.4581
68 	100  	-703.075	-657.112	-559.931	15.2914
69 	100  	-692.759	-642.476	-559.931	10.591 
70 	100  	-675.923	-638.03 	-559.931	14.8899
71 	100  	-725.401	-660.449	-559.931	17.803 
72 	100  	-699.077	-670.302	-559.931	10.8522
73 	100  	-695.982	-632.184	-559.931	14.3471
74 	100  	-679.098	-664.485	-559.931	15.1987
75 	100  	-710.141	-681.358	-559.931	19.3947
76 	100  	-697.078	-633.13 	-559.931	13.1135
77 	100  	-675.009	-635.478	-559.931	9.57286
78 	100  	-710.295	-602.006	-559.931	15.3366
79 	100  	-709.608	-671.093	-559.931	22.8289
80 	100  	-680.646	-666.415	-559.931	12.113 
81 	100  	-701.774	-690.76 	-559.931	12.2766
82 	100  	-718.862	-684.232	-559.931	9.12784
83 	100  	-704.857	-680.523	-559.931	10.3114
84 	100  	-682.664	-646.975	-559.931	10.252 
85 	100  	-716.24 	-677.682	-559.931	17.7632
86 	100  	-706.317	-669.067	-559.931	10.6975
87 	100  	-688.326	-667.723	-559.931	9.6409 
88 	100  	-671.794	-648.035	-559.931	12.7306
89 	100  	-706.052	-668.146	-559.931	15.3586
90 	100  	-675.163	-648.837	-559.931	8.90212
91 	100  	-703.13 	-673.442	-559.931	11.9359
92 	100  	-676.861	-656.854	-559.931	8.58478
93 	100  	-693.539	-652.129	-559.931	9.59591
94 	100  	-660.639	-628.757	-559.931	12.2548
95 	100  	-690.011	-656.268	-559.931	20.5077
96 	100  	-691.808	-655.99 	-559.931	14.4854
97 	100  	-706.255	-661.025	-559.931	15.3554
98 	100  	-686.973	-651.358	-559.931	10.488 
99 	100  	-651.999	-615.069	-559.931	14.2566
gen	depth	min     	avg     	max     	std    
0  	100  	-691.039	-637.055	-578.503	20.0907
1  	100  	-703.25 	-629.776	-578.503	19.5581
2  	100  	-677.423	-626.545	-571.739	17.3855
3  	100  	-706.036	-626.884	-570.688	21.7142
4  	100  	-702.392	-625.812	-570.688	20.4569
5  	100  	-696.655	-634.838	-570.688	20.8748
6  	100  	-696.222	-636.206	-570.688	21.2761
7  	100  	-708.693	-638.539	-570.688	22.4773
8  	100  	-694.777	-630.705	-570.688	19.0097
9  	100  	-705.313	-632.979	-570.688	21.6403
10 	100  	-696.603	-637.174	-570.688	22.8021
11 	100  	-699.019	-638.195	-570.688	22.6829
12 	100  	-700.766	-637.392	-570.688	22.0005
13 	100  	-718.798	-640.759	-570.688	21.497 
14 	100  	-715.228	-648.642	-570.688	24.8333
15 	100  	-709.081	-653.161	-570.688	21.9065
16 	100  	-750.377	-651.032	-570.688	27.8956
17 	100  	-716.919	-654.648	-570.688	24.932 
18 	100  	-702.849	-648.656	-570.688	23.1673
19 	100  	-738.056	-661.19 	-570.688	24.6396
20 	100  	-712.975	-651.406	-570.688	20.7675
21 	100  	-715.218	-652.838	-570.688	22.0413
22 	100  	-709.604	-646.115	-570.688	24.4005
23 	100  	-703.764	-644.298	-570.688	22.2307
24 	100  	-717.632	-655.008	-570.688	26.2041
25 	100  	-706.653	-650.374	-570.688	21.4302
26 	100  	-718.078	-652.803	-570.688	22.5946
27 	100  	-709.563	-656.088	-570.688	18.0038
28 	100  	-720.692	-655.305	-570.688	25.8674
29 	100  	-724.114	-659.498	-570.688	25.1547
30 	100  	-695.926	-642.14 	-570.688	22.6208
31 	100  	-717.502	-654.556	-570.688	26.0642
32 	100  	-712.982	-659.164	-570.688	23.8453
33 	100  	-702.352	-641.091	-570.688	24.0545
34 	100  	-747.778	-665.153	-570.688	27.7711
35 	100  	-699.585	-640.083	-570.688	15.3452
36 	100  	-690.668	-639.773	-570.688	15.6391
37 	100  	-702.854	-636.988	-570.688	14.933 
38 	100  	-704.226	-647.423	-570.688	13.6148
39 	100  	-681.061	-650.551	-570.688	12.6244
40 	100  	-676.952	-641.717	-570.688	12.2069
41 	100  	-707.136	-666.957	-570.688	20.526 
42 	100  	-723.361	-680.813	-570.688	18.297 
43 	100  	-704.161	-664.454	-570.688	17.309 
44 	100  	-717.145	-669.013	-570.688	17.8664
45 	100  	-686.84 	-652.025	-570.688	13.9424
46 	100  	-711.002	-656.235	-570.688	16.0568
47 	100  	-711.886	-643.483	-570.688	23.4242
48 	100  	-667.994	-630.312	-570.688	13.9071
49 	100  	-717.888	-676.725	-570.688	25.5833
50 	100  	-722.01 	-691.799	-570.688	16.9523
51 	100  	-736.105	-685.083	-570.688	15.9905
52 	100  	-701.705	-647.235	-570.688	22.3767
53 	100  	-685.594	-639.096	-570.688	15.3373
54 	100  	-705.56 	-645.692	-570.688	17.1023
55 	100  	-725.194	-668.483	-570.688	18.9338
56 	100  	-710.684	-678.176	-570.688	15.6204
57 	100  	-719.585	-676.108	-570.688	17.5707
58 	100  	-751.677	-680.657	-570.688	27.0384
59 	100  	-730.924	-676.693	-570.688	23.1373
60 	100  	-685.837	-639.067	-570.688	15.3003
61 	100  	-726.821	-674.557	-570.688	24.9803
62 	100  	-709.219	-664.861	-570.688	18.1326
63 	100  	-724.911	-677.172	-570.688	18.2638
64 	100  	-740.552	-675.95 	-570.688	29.5968
65 	100  	-698.809	-650.642	-570.688	20.141 
66 	100  	-697.096	-648.506	-570.688	16.1865
67 	100  	-739.223	-685.422	-570.688	17.9027
68 	100  	-702.611	-626.608	-570.688	21.6359
69 	100  	-706.007	-654.129	-570.688	18.5132
70 	100  	-689.882	-659.709	-570.688	13.4551
71 	100  	-701.111	-668.882	-570.688	13.6993
72 	100  	-704.768	-671.411	-570.688	12.474 
73 	100  	-676.688	-638.494	-570.688	13.007 
74 	100  	-703.641	-669.013	-570.688	17.8655
75 	100  	-680.943	-646.938	-570.688	10.7335
76 	100  	-688.734	-672.331	-570.688	11.2924
77 	100  	-713.008	-688.118	-570.688	12.7181
78 	100  	-694.209	-628.904	-570.688	16.5564
79 	100  	-712.944	-672.337	-570.688	18.7334
80 	100  	-678.78 	-629.978	-570.688	16.2076
81 	100  	-699.788	-670.95 	-570.688	20.1586
82 	100  	-713.83 	-670.747	-570.688	17.5703
83 	100  	-721.779	-687.919	-570.688	19.062 
84 	100  	-723.7  	-685.662	-570.688	17.5604
85 	100  	-688.601	-644.995	-570.688	13.3553
86 	100  	-695.199	-642.813	-570.688	15.5379
87 	100  	-707.526	-655.318	-570.688	16.1842
88 	100  	-676.666	-642.049	-570.688	11.4747
89 	100  	-713.015	-681.177	-570.688	21.6768
90 	100  	-695.271	-651.422	-570.688	13.4139
91 	100  	-694.237	-656.277	-570.688	14.47  
92 	100  	-668.584	-642.638	-570.688	7.67627
93 	100  	-684.212	-658.972	-570.688	11.5476
94 	100  	-665.334	-616.75 	-570.688	12.8629
95 	100  	-663.774	-648.599	-570.688	14.0879
96 	100  	-681.406	-669.03 	-570.688	13.586 
97 	100  	-676.069	-634.449	-570.688	13.7054
98 	100  	-661.463	-626.374	-570.688	9.25116
99 	100  	-661.585	-629.442	-570.688	7.52514
gen	depth	min     	avg     	max     	std    
0  	100  	-715.277	-637.463	-578.115	19.2648
1  	100  	-681.446	-630.827	-578.115	17.384 
2  	100  	-678.563	-629.843	-577.407	19.2738
3  	100  	-682.671	-626.874	-570.848	17.5023
4  	100  	-679.483	-624.456	-570.848	19.0511
5  	100  	-685.785	-617.677	-558.436	23.0032
6  	100  	-700.45 	-629.61 	-558.436	22.2398
7  	100  	-704.826	-632.978	-558.436	22.6586
8  	100  	-689.339	-633.644	-558.436	20.7135
9  	100  	-695.755	-637.553	-558.436	21.9799
10 	100  	-700.088	-629.917	-558.436	22.3369
11 	100  	-708.435	-640.714	-558.436	21.7568
12 	100  	-695.022	-631.617	-558.436	20.5285
13 	100  	-707.319	-653.914	-558.436	24.0392
14 	100  	-701.958	-648.406	-558.436	20.8006
15 	100  	-694.801	-640.129	-558.436	19.0857
16 	100  	-691.067	-642.144	-558.436	23.0246
17 	100  	-708.736	-649.207	-558.436	26.3243
18 	100  	-724.439	-646.741	-558.436	30.3827
19 	100  	-725.395	-656    	-558.436	25.334 
20 	100  	-754.334	-655.735	-558.436	29.5139
21 	100  	-718.181	-650.459	-558.436	20.0745
22 	100  	-688.205	-634.891	-558.436	20.7734
23 	100  	-699.874	-638.739	-558.436	17.1889
24 	100  	-706.855	-660.609	-558.436	23.9136
25 	100  	-719.802	-672.789	-558.436	22.1787
26 	100  	-710.891	-661.393	-558.436	18.2108
27 	100  	-699.137	-639.918	-558.436	19.2044
28 	100  	-674.651	-641.096	-558.436	13.0812
29 	100  	-686.644	-650.245	-558.436	20.0729
30 	100  	-708.344	-667.713	-558.436	18.133 
31 	100  	-687.427	-651.86 	-558.436	15.3432
32 	100  	-690.211	-648.064	-558.436	19.8447
33 	100  	-699.04 	-648.587	-558.436	13.4869
34 	100  	-714.988	-658.838	-558.436	20.7209
35 	100  	-703.769	-657.876	-558.436	24.8334
36 	100  	-676.834	-638.128	-558.436	16.2036
37 	100  	-697.414	-652.781	-558.436	18.7057
38 	100  	-714.651	-651.455	-558.436	21.5262
39 	100  	-712.57 	-652.527	-558.436	21.5357
40 	100  	-707.917	-667.514	-558.436	16.7238
41 	100  	-690.842	-649.818	-558.436	17.1558
42 	100  	-724.589	-669.124	-558.436	23.8075
43 	100  	-694.317	-660.294	-558.436	14.2178
44 	100  	-708.299	-678.235	-558.436	17.9495
45 	100  	-698.422	-659.556	-558.436	18.4507
46 	100  	-704.031	-660.341	-558.436	18.8024
47 	100  	-692.846	-653.415	-558.436	13.5667
48 	100  	-694.233	-643.478	-558.436	16.6463
49 	100  	-670.223	-634.286	-558.436	14.8395
50 	100  	-737.561	-688.047	-558.436	26.2851
51 	100  	-701.87 	-668.815	-558.436	16.9255
52 	100  	-682.35 	-652.757	-558.436	14.0541
53 	100  	-694.03 	-649.253	-558.436	12.5627
54 	100  	-733.13 	-674.15 	-558.436	23.7665
55 	100  	-684.93 	-633.658	-558.436	19.5631
56 	100  	-702.463	-650.569	-558.436	23.9739
57 	100  	-663.732	-628.205	-558.436	11.4189
58 	100  	-762.674	-693.027	-558.436	31.4144
59 	100  	-710.367	-658.546	-558.436	19.9546
60 	100  	-677.189	-640.1  	-558.436	14.9675
61 	100  	-696.441	-650.511	-558.436	14.4699
62 	100  	-675.638	-647.186	-558.436	11.5117
63 	100  	-698.956	-646.64 	-558.436	16.3425
64 	100  	-675.984	-641.658	-558.436	17.3024
65 	100  	-690.991	-661.446	-558.436	15.4421
66 	100  	-722.445	-670.414	-558.436	23.25  
67 	100  	-682.196	-641.788	-558.436	14.0785
68 	100  	-668.636	-632.506	-558.436	15.3127
69 	100  	-709.079	-657.282	-558.436	24.4883
70 	100  	-668.567	-629.1  	-558.436	14.6163
71 	100  	-706.823	-662.83 	-558.436	23.5733
72 	100  	-700.238	-645.16 	-558.436	18.7622
73 	100  	-711.162	-656.414	-558.436	23.0482
74 	100  	-684.088	-660.116	-558.436	13.1174
75 	100  	-711.128	-670.333	-558.436	17.4108
76 	100  	-714.948	-680.029	-558.436	15.4857
77 	100  	-719.077	-666.549	-558.436	20.4258
78 	100  	-689.719	-631.392	-558.436	20.4977
79 	100  	-690.071	-650.629	-558.436	16.3543
80 	100  	-665.458	-629.38 	-558.436	13.5984
81 	100  	-671.578	-629.308	-558.436	14.8259
82 	100  	-730.701	-688.934	-558.436	25.9204
83 	100  	-702.812	-660.263	-558.436	14.4468
84 	100  	-700.704	-674.163	-558.436	14.4635
85 	100  	-679.51 	-657.975	-558.436	14.102 
86 	100  	-682.121	-649.31 	-558.436	13.9682
87 	100  	-668.186	-637.013	-558.436	10.6707
88 	100  	-677.697	-631.722	-558.436	13.8286
89 	100  	-709.904	-682.018	-558.436	22.7961
90 	100  	-698.219	-649.47 	-558.436	15.4778
91 	100  	-688.648	-657.917	-558.436	14.3963
92 	100  	-680.821	-658.408	-558.436	9.95799
93 	100  	-668.624	-643.828	-558.436	14.1383
94 	100  	-659.801	-630.666	-558.436	10.2395
95 	100  	-643.304	-635.426	-558.436	5.9516 
96 	100  	-649.66 	-635.708	-558.436	6.72785
97 	100  	-648.239	-633.135	-558.436	5.36472
98 	100  	-642.239	-613.33 	-558.436	9.15642
99 	100  	-661.085	-645.704	-558.436	16.3439
gen	depth	min     	avg     	max     	std    
0  	100  	-704.024	-637.188	-589.22 	20.3385
1  	100  	-710.603	-629.485	-583.184	18.2703
2  	100  	-683.991	-621.316	-580.432	17.8841
3  	100  	-678.03 	-620.771	-579.95 	18.5631
4  	100  	-686.117	-625.318	-579.95 	19.888 
5  	100  	-690.01 	-626.191	-579.95 	21.5585
6  	100  	-690.785	-630.589	-579.95 	20.701 
7  	100  	-709.604	-632.756	-573.046	23.9319
8  	100  	-697.479	-635.648	-573.046	22.2557
9  	100  	-744.836	-642.396	-573.046	23.9879
10 	100  	-706.887	-642.633	-573.046	25.1343
11 	100  	-697.394	-638.304	-573.046	18.8088
12 	100  	-711.735	-648.982	-573.046	25.1293
13 	100  	-694.673	-644.6  	-573.046	19.8791
14 	100  	-703.809	-645.92 	-573.046	21.7536
15 	100  	-737.647	-657.115	-573.046	24.4543
16 	100  	-720.284	-640.354	-573.046	22.2088
17 	100  	-729.376	-652.28 	-573.046	22.2447
18 	100  	-697.958	-645.121	-573.046	19.134 
19 	100  	-704.174	-646.287	-573.046	22.3883
20 	100  	-707.028	-652.867	-573.046	22.9741
21 	100  	-700.001	-641.53 	-573.046	19.6567
22 	100  	-691.95 	-635.74 	-573.046	23.3254
23 	100  	-694.27 	-646.355	-573.046	19.893 
24 	100  	-704.217	-652.14 	-573.046	19.2493
25 	100  	-704.621	-644.92 	-573.046	24.5616
26 	100  	-693.864	-636.671	-573.046	23.1778
27 	100  	-694.911	-649.25 	-573.046	18.7028
28 	100  	-703.424	-655.539	-573.046	21.1066
29 	100  	-720.052	-665.593	-573.046	18.2281
30 	100  	-719.12 	-646.676	-573.046	23.0329
31 	100  	-706.174	-655.605	-573.046	16.9886
32 	100  	-709.941	-655.815	-573.046	19.006 
33 	100  	-685.646	-638.653	-573.046	19.2483
34 	100  	-711.807	-655.002	-573.046	20.549 
35 	100  	-709.178	-642.95 	-573.046	19.3715
36 	100  	-683.489	-632.082	-573.046	17.4088
37 	100  	-722.258	-659.864	-573.046	26.8627
38 	100  	-713.545	-656.89 	-573.046	22.8884
39 	100  	-760.791	-662.632	-573.046	19.6476
40 	100  	-720.611	-658.597	-573.046	21.3605
41 	100  	-691.688	-643.417	-573.046	18.811 
42 	100  	-718.507	-654.399	-573.046	23.0554
43 	100  	-726.856	-656.704	-573.046	20.2139
44 	100  	-733.517	-658.004	-573.046	26.161 
45 	100  	-730.169	-656.502	-573.046	21.2827
46 	100  	-718.227	-664.666	-573.046	20.7615
47 	100  	-713.691	-647.25 	-573.046	20.5335
48 	100  	-729.69 	-660.253	-573.046	21.3259
49 	100  	-690.144	-657.415	-573.046	16.2241
50 	100  	-698.577	-642.103	-573.046	18.8965
51 	100  	-719.374	-661.273	-573.046	22.913 
52 	100  	-741.185	-672.936	-573.046	28.556 
53 	100  	-746.286	-668.047	-573.046	18.5411
54 	100  	-703.507	-655.103	-573.046	18.6005
55 	100  	-734.577	-671.533	-573.046	24.5436
56 	100  	-717.244	-652.305	-573.046	19.3677
57 	100  	-699.441	-644.709	-573.046	17.0028
58 	100  	-679.808	-632.589	-573.046	16.0571
59 	100  	-731.424	-664.077	-573.046	28.3008
60 	100  	-701.472	-652.809	-573.046	16.9909
61 	100  	-716.725	-661.988	-573.046	20.7847
62 	100  	-722.809	-660.38 	-573.046	23.1006
63 	100  	-689.64 	-641.135	-573.046	16.3194
64 	100  	-689.133	-643.697	-573.046	17.9504
65 	100  	-687.168	-644.454	-573.046	17.9832
66 	100  	-683.309	-645.084	-573.046	13.8503
67 	100  	-698.264	-644.813	-573.046	28.7561
68 	100  	-704.967	-645.744	-573.046	32.1886
69 	100  	-741.448	-669.655	-573.046	33.2167
70 	100  	-709.705	-648.984	-573.046	16.2573
71 	100  	-727.328	-670.938	-573.046	19.0668
72 	100  	-707.852	-655.155	-573.046	16.658 
73 	100  	-717.896	-674.717	-573.046	20.7244
74 	100  	-688.538	-652.536	-573.046	14.4655
75 	100  	-736.414	-674.003	-573.046	24.0091
76 	100  	-716.519	-654.111	-573.046	20.0856
77 	100  	-725.131	-675.174	-573.046	23.5995
78 	100  	-683.067	-633.843	-573.046	18.6288
79 	100  	-660.988	-625.993	-573.046	13.7954
80 	100  	-685.363	-646.285	-573.046	18.0209
81 	100  	-681.136	-633.992	-573.046	17.0384
82 	100  	-684.743	-648.687	-573.046	17.7633
83 	100  	-713.824	-669.887	-573.046	19.4308
84 	100  	-698.593	-643.549	-573.046	19.45  
85 	100  	-666.013	-628.922	-573.046	12.6781
86 	100  	-663.431	-628.802	-573.046	14.205 
87 	100  	-687.135	-644.548	-573.046	16.8426
88 	100  	-702.812	-656.778	-573.046	16.4646
89 	100  	-686.821	-654.009	-573.046	13.7973
90 	100  	-674.52 	-642.803	-573.046	13.4297
91 	100  	-692.81 	-659.385	-573.046	14.6731
92 	100  	-693.899	-655.885	-573.046	14.5253
93 	100  	-697.448	-657.384	-573.046	17.4235
94 	100  	-686.153	-646.062	-573.046	18.4244
95 	100  	-706.851	-671.047	-573.046	16.836 
96 	100  	-708.094	-676.861	-573.046	17.0276
97 	100  	-690.537	-648.428	-573.046	14.8746
98 	100  	-713.771	-672.246	-573.046	21.5576
99 	100  	-709.173	-661.801	-573.046	15.0637
gen	depth	min     	avg     	max     	std    
0  	100  	-696.363	-635.489	-574.059	18.4347
1  	100  	-687.289	-627.569	-574.059	17.9541
2  	100  	-675.87 	-624.086	-574.059	16.3729
3  	100  	-691.145	-620.189	-574.059	19.7862
4  	100  	-675.37 	-623.965	-568.484	20.7965
5  	100  	-687.676	-630.105	-568.484	22.3301
6  	100  	-693.334	-632.363	-563.364	23.0424
7  	100  	-698.04 	-637.413	-563.364	19.7501
8  	100  	-686.96 	-636.988	-563.364	19.0999
9  	100  	-696.212	-644.845	-563.364	19.7102
10 	100  	-698.322	-645.634	-563.364	20.613 
11 	100  	-707.576	-641.096	-563.364	21.4225
12 	100  	-720.52 	-642.762	-563.364	22.8183
13 	100  	-686.414	-635.384	-563.364	20.8652
14 	100  	-710.541	-647.488	-563.364	25.0671
15 	100  	-701.443	-641.604	-563.364	20.5659
16 	100  	-710.895	-657.076	-563.364	21.9388
17 	100  	-715.632	-655.585	-563.364	20.9581
18 	100  	-704.236	-653.601	-563.364	23.1694
19 	100  	-696.143	-637.963	-563.364	17.5628
20 	100  	-717.897	-637.374	-563.364	20.4799
21 	100  	-704.342	-648.056	-563.364	20.9906
22 	100  	-710.528	-656.082	-563.364	21.3959
23 	100  	-726.091	-651.824	-563.364	20.671 
24 	100  	-705.021	-658.111	-563.364	21.2835
25 	100  	-702.147	-652.112	-563.364	19.5663
26 	100  	-712.479	-650.14 	-563.364	26.0512
27 	100  	-701.963	-654.096	-563.364	20.0823
28 	100  	-700.022	-643.351	-563.364	18.1686
29 	100  	-719.712	-653.833	-563.364	21.7715
30 	100  	-689.692	-647.548	-563.364	16.4438
31 	100  	-718.281	-652.635	-563.364	29.8837
32 	100  	-733.997	-672.24 	-563.364	29.3055
33 	100  	-711.428	-651.222	-563.364	21.4521
34 	100  	-684.156	-635.981	-563.364	21.6696
35 	100  	-724.161	-653.599	-563.364	25.1707
36 	100  	-719.824	-668.044	-563.364	23.6932
37 	100  	-686.75 	-636.779	-563.364	18.1937
38 	100  	-694.819	-644.118	-563.364	18.1334
39 	100  	-709.882	-659.948	-563.364	23.245 
40 	100  	-721.787	-654.854	-563.364	20.7621
41 	100  	-704.584	-649.414	-563.364	18.78  
42 	100  	-724.828	-675.71 	-563.364	25.9587
43 	100  	-717.793	-650.06 	-563.364	26.5785
44 	100  	-715.727	-660.448	-563.364	20.3091
45 	100  	-692.564	-641.734	-563.364	21.2611
46 	100  	-693.409	-619.511	-563.364	18.8182
47 	100  	-718.575	-652.64 	-563.364	23.5208
48 	100  	-682.29 	-643.227	-563.364	14.9616
49 	100  	-663.751	-628.023	-563.364	12.7782
50 	100  	-685.501	-643.221	-563.364	16.3474
51 	100  	-716.763	-674.635	-563.364	23.6342
52 	100  	-717.206	-666.344	-563.364	18.8549
53 	100  	-689.32 	-649.871	-563.364	19.1126
54 	100  	-678.433	-630.359	-563.364	14.6653
55 	100  	-700.752	-660.366	-563.364	20.8366
56 	100  	-701.498	-654.067	-563.364	21.2681
57 	100  	-725.133	-673.933	-563.364	21.5596
58 	100  	-722.662	-678.223	-563.364	20.7586
59 	100  	-695.942	-636.901	-563.364	17.1998
60 	100  	-692.753	-647.098	-563.364	17.7114
61 	100  	-718.105	-678.511	-563.364	19.7797
62 	100  	-719.196	-671.912	-563.364	17.2695
63 	100  	-684.301	-633.313	-563.364	18.0813
64 	100  	-698.655	-640.996	-563.364	22.5949
65 	100  	-683.485	-644.305	-563.364	15.954 
66 	100  	-717.33 	-659.87 	-563.364	20.2233
67 	100  	-708.285	-659.411	-563.364	19.0999
68 	100  	-686.705	-641.409	-563.364	14.0107
69 	100  	-741.378	-664.769	-563.364	23.222 
70 	100  	-707.129	-658.908	-563.364	17.6948
71 	100  	-714.357	-656.893	-563.364	25.8029
72 	100  	-682.895	-632.713	-563.364	20.0866
73 	100  	-715.42 	-660.021	-563.364	25.5136
74 	100  	-680.21 	-644.607	-563.364	15.1594
75 	100  	-712.113	-667.991	-563.364	15.761 
76 	100  	-697.744	-642.617	-563.364	15.3472
77 	100  	-700.488	-650.086	-563.364	18.9101
78 	100  	-666.356	-631.903	-563.364	13.6855
79 	100  	-705.449	-658.016	-563.364	20.6734
80 	100  	-735.729	-697.462	-563.364	23.5843
81 	100  	-715.097	-667.88 	-563.364	20.5039
82 	100  	-682.329	-636.945	-563.364	16.291 
83 	100  	-676.027	-629.202	-563.364	15.2793
84 	100  	-669.381	-629.986	-563.364	13.9039
85 	100  	-668.757	-626.763	-563.364	14.8327
86 	100  	-678.335	-640.557	-563.364	16.0965
87 	100  	-670.662	-631.633	-563.364	12.4961
88 	100  	-675.555	-637.669	-563.364	17.0304
89 	100  	-705.056	-672.54 	-563.364	22.5262
90 	100  	-699.954	-673.569	-563.364	15.9363
91 	100  	-696.693	-666.301	-563.364	14.0999
92 	100  	-675.248	-646.867	-563.364	10.6431
93 	100  	-699.014	-653.987	-563.364	16.2615
94 	100  	-716.287	-684.732	-563.364	23.6688
95 	100  	-701.361	-668.453	-563.364	13.0872
96 	100  	-719.745	-676.108	-563.364	21.4289
97 	100  	-693.668	-644.097	-563.364	12.0563
98 	100  	-665.147	-629.296	-563.364	12.4928
99 	100  	-667.525	-626.183	-563.364	11.4459
