gen	depth	min     	avg     	max     	std    
79 	100  	-1241.97	-1080.14	-975.347	41.2693
80 	100  	-1298.78	-1233.38	-975.347	58.5859
81 	100  	-1304.31	-1235.56	-975.347	43.9371
82 	100  	-1282.45	-1180.99	-975.347	31.2017
83 	100  	-1288.82	-1179.4 	-975.347	30.0677
84 	100  	-1231.93	-1148.19	-975.347	20.7848
85 	100  	-1199.72	-1100.87	-975.347	18.928 
86 	100  	-1278.02	-1186.19	-975.347	32.3125
87 	100  	-1274.37	-1135.76	-975.347	46.8278
88 	100  	-1222.61	-1110.23	-975.347	12.0306
89 	100  	-1234.45	-1188.72	-975.347	32.0889
90 	100  	-1298.5 	-1141.83	-975.347	29.7144
91 	100  	-1288.48	-1127.43	-975.347	14.8697
92 	100  	-1296.06	-1196.63	-975.347	25.0382
93 	100  	-1208.6 	-1143.3 	-975.347	18.5186
94 	100  	-1147.71	-1141.88	-975.347	10.5504
95 	100  	-1182.02	-1176.26	-975.347	18.4989
96 	100  	-1224.16	-1173.35	-975.347	21.3914
97 	100  	-1237.7 	-1184.9 	-975.347	16.9773
98 	100  	-1218.3 	-1145.08	-975.347	14.7948
99 	100  	-1300.46	-1096.46	-975.347	26.1974
gen	depth	min     	avg     	max     	std    
0  	100  	-1248.25	-1121.63	-974.216	42.1296
1  	100  	-1232.26	-1103.55	-974.216	38.275 
2  	100  	-1224.77	-1097.61	-974.216	37.9563
3  	100  	-1237.91	-1089.51	-974.216	38.02  
4  	100  	-1276.45	-1109.27	-974.216	46.895 
5  	100  	-1283.13	-1128.24	-974.216	57.0477
6  	100  	-1261.41	-1125.57	-974.216	45.8139
7  	100  	-1260.58	-1126   	-974.216	41.5228
8  	100  	-1246.81	-1116.31	-974.216	39.5279
9  	100  	-1271.34	-1124.57	-974.216	44.2035
10 	100  	-1235.85	-1121.25	-974.216	40.0715
11 	100  	-1285.45	-1126.93	-974.216	51.34  
12 	100  	-1273.71	-1139.21	-974.216	44.0669
13 	100  	-1287.53	-1138.39	-974.216	44.842 
14 	100  	-1285.03	-1153.39	-974.216	48.1105
15 	100  	-1256.07	-1135.92	-974.216	44.596 
16 	100  	-1221.88	-1127.67	-974.216	36.8886
17 	100  	-1242.91	-1148.04	-974.216	41.7719
18 	100  	-1259.34	-1129.02	-974.216	45.3459
19 	100  	-1278.59	-1152.29	-974.216	44.1331
20 	100  	-1304.13	-1160.5 	-974.216	46.6937
21 	100  	-1257.5 	-1141.76	-974.216	46.8894
22 	100  	-1263.56	-1126.6 	-974.216	43.1293
23 	100  	-1269.57	-1151.34	-974.216	46.8626
24 	100  	-1279.09	-1157.86	-974.216	54.2922
25 	100  	-1351.85	-1133.23	-974.216	59.89  
26 	100  	-1308.9 	-1144.96	-974.216	52.1878
27 	100  	-1262.39	-1155.64	-974.216	45.9647
28 	100  	-1266.82	-1157.95	-974.216	37.089 
29 	100  	-1267.28	-1138.25	-974.216	42.8048
30 	100  	-1262.34	-1150.1 	-974.216	55.4972
31 	100  	-1250.65	-1130.89	-974.216	41.5842
32 	100  	-1270.9 	-1151.02	-974.216	42.1281
33 	100  	-1254.35	-1148.09	-974.216	39.3309
34 	100  	-1244.19	-1127.72	-974.216	38.3483
35 	100  	-1274.16	-1164.31	-974.216	38.6009
36 	100  	-1342.9 	-1191.8 	-974.216	54.7859
37 	100  	-1301.2 	-1199.63	-974.216	44.2994
38 	100  	-1264.57	-1154.96	-974.216	41.4894
39 	100  	-1258.63	-1166.67	-974.216	41.4317
40 	100  	-1243.22	-1128.53	-974.216	42.6937
41 	100  	-1239.27	-1137.07	-974.216	44.7529
42 	100  	-1244.66	-1143.28	-974.216	40.2192
43 	100  	-1292.63	-1158.11	-974.216	42.6561
44 	100  	-1365.86	-1171.43	-974.216	61.2708
45 	100  	-1276.92	-1143.83	-974.216	39.3911
46 	100  	-1264.47	-1139.31	-974.216	39.6855
47 	100  	-1172.6 	-1100.18	-974.216	25.1372
48 	100  	-1273.12	-1111.16	-974.216	30.2451
49 	100  	-1268.84	-1170.37	-974.216	38.7366
50 	100  	-1227   	-1171.85	-974.216	30.4548
51 	100  	-1239.04	-1170.27	-974.216	31.7417
52 	100  	-1219.12	-1111   	-974.216	33.8526
53 	100  	-1293.86	-1193.8 	-974.216	56.563 
54 	100  	-1242.63	-1146.19	-974.216	30.6075
55 	100  	-1249.98	-1172.61	-974.216	40.5789
56 	100  	-1236.42	-1113.13	-974.216	38.2165
57 	100  	-1247.83	-1180.35	-974.216	39.7852
58 	100  	-1238.35	-1160.28	-974.216	21.3248
59 	100  	-1197.17	-1132.48	-974.216	22.3969
60 	100  	-1197.49	-1120.48	-974.216	22.4969
61 	100  	-1202.23	-1144.76	-974.216	18.316 
62 	100  	-1264.43	-1180.82	-974.216	32.7134
63 	100  	-1232.22	-1104.11	-974.216	34     
64 	100  	-1226.97	-1154.59	-974.216	33.0107
65 	100  	-1212.5 	-1158.2 	-974.216	29.3275
66 	100  	-1233.25	-1187.56	-974.216	30.8709
67 	100  	-1212.15	-1107.21	-974.216	29.5676
68 	100  	-1199.33	-1145.96	-974.216	31.1147
69 	100  	-1275.54	-1178.51	-974.216	34.2649
70 	100  	-1291.72	-1184.52	-974.216	37.429 
71 	100  	-1190.21	-1097.87	-974.216	32.4635
72 	100  	-1191.97	-1113.3 	-974.216	29.3592
73 	100  	-1165.56	-1111.7 	-974.216	20.8517
74 	100  	-1211.68	-1163.01	-974.216	27.097 
75 	100  	-1225.9 	-1158.97	-974.216	27.152 
76 	100  	-1252.87	-1213.21	-974.216	34.0797
77 	100  	-1283.51	-1201.84	-974.216	38.9962
78 	100  	-1249.49	-1173.79	-974.216	28.2705
79 	100  	-1221.15	-1130.87	-974.216	27.6807
80 	100  	-1227.23	-1157.44	-974.216	34.4907
81 	100  	-1260.92	-1178.03	-974.216	30.104 
82 	100  	-1228.9 	-1158.64	-974.216	24.6402
83 	100  	-1161.38	-1084.86	-974.216	22.2792
84 	100  	-1226.33	-1150.89	-974.216	32.7205
85 	100  	-1207.02	-1150.35	-974.216	26.4754
86 	100  	-1243.51	-1167.08	-974.216	28.1279
87 	100  	-1233.38	-1126.62	-974.216	27.4776
88 	100  	-1271.14	-1210.75	-974.216	39.6625
89 	100  	-1239.57	-1172.73	-974.216	29.0205
90 	100  	-1303.9 	-1168.04	-974.216	23.1215
91 	100  	-1224.54	-1164.62	-974.216	26.6839
92 	100  	-1178.77	-1105.41	-974.216	21.3894
93 	100  	-1219.47	-1179.3 	-974.216	32.5007
94 	100  	-1227.84	-1157.87	-974.216	21.2497
95 	100  	-1195.15	-1129.98	-974.216	14.2119
96 	100  	-1241.84	-1147.01	-974.216	32.7288
97 	100  	-1222.67	-1186.55	-974.216	25.455 
98 	100  	-1255.34	-1122.66	-974.216	30.6405
99 	100  	-1199.6 	-1162.57	-974.216	23.0303
gen	depth	min     	avg     	max     	std    
0  	100  	-1253.06	-1126.75	-1023.64	37.7835
1  	100  	-1218.95	-1107.61	-1014.41	33.272 
2  	100  	-1234.38	-1104.71	-988.446	40.8108
3  	100  	-1219.47	-1107.09	-986.082	43.6337
4  	100  	-1283.13	-1119.29	-986.082	54.2582
5  	100  	-1231.29	-1115.02	-986.082	44.3205
6  	100  	-1244.04	-1115.19	-986.082	43.0505
7  	100  	-1222.76	-1099.62	-986.082	37.1874
8  	100  	-1209.62	-1119.27	-986.082	37.7297
9  	100  	-1269.87	-1133.35	-986.082	47.7773
10 	100  	-1228.87	-1121.26	-986.082	37.4607
11 	100  	-1255.88	-1121.13	-967.607	49.2457
12 	100  	-1268.03	-1130.11	-967.607	41.7327
13 	100  	-1246.52	-1126.52	-967.607	40.1416
14 	100  	-1252.44	-1121.43	-967.607	43.5599
15 	100  	-1270.43	-1128.82	-967.607	44.0748
16 	100  	-1303.88	-1164.48	-967.607	49.408 
17 	100  	-1336.83	-1159.41	-967.607	50.7665
18 	100  	-1300.37	-1155.68	-967.607	44.3188
19 	100  	-1262.1 	-1155.79	-967.607	37.8051
20 	100  	-1271.9 	-1156.6 	-967.607	40.5369
21 	100  	-1263.24	-1149.91	-967.607	40.1584
22 	100  	-1246.47	-1134.09	-967.607	45.7153
23 	100  	-1299.81	-1123.21	-967.607	43.3757
24 	100  	-1254.01	-1140   	-967.607	45.1839
25 	100  	-1277.96	-1146.75	-967.607	42.1553
26 	100  	-1312.18	-1205.08	-967.607	57.6351
27 	100  	-1267.75	-1132.81	-967.607	41.1055
28 	100  	-1282.16	-1142.73	-967.607	39.656 
29 	100  	-1242.16	-1135.06	-967.607	40.8648
30 	100  	-1277.23	-1156.31	-967.607	34.8911
31 	100  	-1280.4 	-1180.7 	-967.607	41.1767
32 	100  	-1310.01	-1180.96	-967.607	45.5085
33 	100  	-1250.1 	-1141.92	-967.607	39.8521
34 	100  	-1227.47	-1108.52	-967.607	34.0675
35 	100  	-1271.52	-1175.79	-967.607	46.3861
36 	100  	-1226.2 	-1129.17	-967.607	41.8747
37 	100  	-1318.23	-1214.28	-967.607	58.3798
38 	100  	-1304.46	-1188.99	-967.607	49.511 
39 	100  	-1235.81	-1135.15	-967.607	37.842 
40 	100  	-1271.54	-1171.7 	-967.607	47.0788
41 	100  	-1281.86	-1180.59	-967.607	42.5571
42 	100  	-1289.36	-1147.18	-967.607	44.0562
43 	100  	-1211.39	-1098.59	-967.607	36.7412
44 	100  	-1312.19	-1202.28	-967.607	48.7032
45 	100  	-1220.67	-1117.98	-967.607	37.2187
46 	100  	-1249.68	-1143.82	-967.607	31.5464
47 	100  	-1342.68	-1225.62	-967.607	51.7992
48 	100  	-1249.57	-1160.54	-967.607	36.6535
49 	100  	-1210.59	-1138.13	-967.607	26.3828
50 	100  	-1256.66	-1164.75	-967.607	43.2916
51 	100  	-1256.65	-1133.12	-967.607	40.779 
52 	100  	-1204.66	-1106.98	-967.607	29.7988
53 	100  	-1254.03	-1177.39	-967.607	38.3439
54 	100  	-1234.16	-1164.71	-967.607	31.9989
55 	100  	-1223.62	-1137.43	-967.607	38.1863
56 	100  	-1284.27	-1187.71	-967.607	38.8369
57 	100  	-1317.55	-1208.89	-967.607	35.8178
58 	100  	-1265.79	-1200.14	-967.607	26.5968
59 	100  	-1229.45	-1153.45	-967.607	25.529 
60 	100  	-1210.75	-1113.26	-967.607	38.7934
61 	100  	-1303.95	-1195   	-967.607	53.1927
62 	100  	-1267.47	-1131.63	-967.607	36.3938
63 	100  	-1252.6 	-1197.14	-967.607	41.5318
64 	100  	-1269.84	-1197.83	-967.607	29.8401
65 	100  	-1260.4 	-1170.33	-967.607	27.0155
66 	100  	-1303.23	-1209.83	-967.607	37.7302
67 	100  	-1276.21	-1211.12	-967.607	36.8597
68 	100  	-1237.41	-1108.52	-967.607	33.2585
69 	100  	-1186.19	-1108.77	-967.607	30.3253
70 	100  	-1192.79	-1112.91	-967.607	27.3326
71 	100  	-1168.61	-1125.07	-967.607	20.0811
72 	100  	-1195.45	-1105.69	-967.607	32.5576
73 	100  	-1235.36	-1138.46	-967.607	32.3304
74 	100  	-1211.49	-1134.24	-967.607	26.2861
75 	100  	-1285.57	-1192.69	-967.607	43.6033
76 	100  	-1250.17	-1198.8 	-967.607	35.6723
77 	100  	-1257.85	-1172.33	-967.607	42.6263
78 	100  	-1198.18	-1109.4 	-967.607	30.7838
79 	100  	-1263.94	-1174.72	-967.607	52.58  
80 	100  	-1223.06	-1161.65	-967.607	27.4307
81 	100  	-1316.78	-1235.6 	-967.607	44.9355
82 	100  	-1271.11	-1121.47	-967.607	37.7492
83 	100  	-1208.03	-1145.77	-967.607	23.16  
84 	100  	-1216.46	-1112.35	-967.607	27.9961
85 	100  	-1180.48	-1096.56	-967.607	36.3139
86 	100  	-1221.73	-1144.67	-967.607	42.3133
87 	100  	-1231   	-1156.86	-967.607	31.7484
88 	100  	-1287.55	-1222.27	-967.607	38.4836
89 	100  	-1266.77	-1201.13	-967.607	34.2894
90 	100  	-1247   	-1155.43	-967.607	32.8213
91 	100  	-1216   	-1161.76	-967.607	30.0282
92 	100  	-1209.53	-1147.07	-967.607	25.1464
93 	100  	-1251.86	-1204.69	-967.607	32.4105
94 	100  	-1224.25	-1167.83	-967.607	25.6032
95 	100  	-1205.63	-1146.74	-967.607	25.0521
96 	100  	-1279.38	-1161.69	-967.607	46.9365
97 	100  	-1260.98	-1150.98	-967.607	29.87  
98 	100  	-1171.9 	-1123.78	-967.607	22.7022
99 	100  	-1168.37	-1100.88	-967.607	21.3286
gen	depth	min     	avg     	max     	std    
0  	100  	-1245.29	-1121.17	-1018.08	39.9922
1  	100  	-1232.41	-1106.04	-1018.08	35.9687
2  	100  	-1207.16	-1102.64	-1003.17	36.2339
3  	100  	-1229.17	-1102.63	-999.392	41.2314
4  	100  	-1219.33	-1097.02	-999.392	34.5224
5  	100  	-1222.66	-1102.67	-999.392	38.9236
6  	100  	-1243.85	-1109.6 	-994.663	40.1282
7  	100  	-1289.6 	-1108.65	-994.663	42.7038
8  	100  	-1290.83	-1128.35	-994.663	49.4147
9  	100  	-1251.36	-1126.4 	-994.663	41.751 
10 	100  	-1268.58	-1116.82	-994.663	46.5578
11 	100  	-1249.48	-1122.03	-994.663	46.1565
12 	100  	-1237.97	-1112.67	-994.663	42.2017
13 	100  	-1246.02	-1126.4 	-994.663	42.3989
14 	100  	-1255.58	-1130.95	-994.663	43.7937
15 	100  	-1268.37	-1153.46	-994.663	48.519 
16 	100  	-1251.94	-1132.36	-994.663	46.2298
17 	100  	-1239.04	-1121.58	-994.663	43.2087
18 	100  	-1240.1 	-1114.94	-982.636	40.9966
19 	100  	-1277.8 	-1156.99	-982.636	49.2432
20 	100  	-1267.48	-1135.49	-982.636	33.9964
21 	100  	-1262.25	-1139.71	-982.636	50.8507
22 	100  	-1332.13	-1172.84	-982.636	60.1711
23 	100  	-1296.3 	-1129.94	-982.636	41.1786
24 	100  	-1286.72	-1153.37	-982.636	43.6641
25 	100  	-1312.48	-1176.56	-982.636	44.2455
26 	100  	-1298.17	-1186.73	-982.636	47.3072
27 	100  	-1260.39	-1161.42	-982.636	38.1452
28 	100  	-1293.13	-1161.75	-982.636	47.1387
29 	100  	-1307.18	-1156.73	-982.636	48.6094
30 	100  	-1242.37	-1134.11	-982.636	37.5686
31 	100  	-1281.82	-1154.66	-982.636	39.9289
32 	100  	-1288.2 	-1159.22	-982.636	50.4958
33 	100  	-1244.85	-1131.94	-982.636	36.7461
34 	100  	-1271.7 	-1171.07	-982.636	51.6108
35 	100  	-1272.37	-1137.07	-982.636	47.9298
36 	100  	-1239.44	-1116.65	-982.636	42.673 
37 	100  	-1270.04	-1173.42	-982.636	45.5046
38 	100  	-1297.35	-1127.55	-982.636	46.1551
39 	100  	-1264.78	-1122.19	-982.636	44.0088
40 	100  	-1223.06	-1118.38	-982.636	35.8808
41 	100  	-1285.39	-1161.33	-982.636	44.3711
42 	100  	-1228.13	-1151.86	-982.636	35.6076
43 	100  	-1324.47	-1161.84	-982.636	58.5801
44 	100  	-1325.92	-1163.23	-982.636	34.7276
45 	100  	-1234.25	-1144.54	-982.636	35.3063
46 	100  	-1230.71	-1165.62	-982.636	33.042 
47 	100  	-1260.81	-1109.55	-982.636	38.8334
48 	100  	-1180.81	-1079.94	-982.636	28.478 
49 	100  	-1229.11	-1154.47	-982.636	39.205 
50 	100  	-1290.21	-1162.89	-982.636	31.2008
51 	100  	-1217.1 	-1139.45	-982.636	29.6138
52 	100  	-1190.83	-1109.24	-982.636	29.0901
53 	100  	-1192.3 	-1124.87	-982.636	25.2631
54 	100  	-1191.84	-1118.46	-982.636	30.6579
55 	100  	-1186.17	-1104.73	-982.636	28.7695
56 	100  	-1273.57	-1183.87	-982.636	40.0807
57 	100  	-1208.67	-1118.15	-982.636	31.836 
58 	100  	-1195.46	-1101.92	-982.636	28.5391
59 	100  	-1234.94	-1167.47	-982.636	36.5143
60 	100  	-1252.16	-1180.42	-982.636	34.865 
61 	100  	-1280.93	-1170.51	-982.636	36.668 
62 	100  	-1212.77	-1164.18	-982.636	23.7946
63 	100  	-1328.77	-1229.49	-982.636	38.3716
64 	100  	-1258.65	-1160.67	-982.636	38.3527
65 	100  	-1207.01	-1136.63	-982.636	22.3975
66 	100  	-1255.06	-1193.6 	-982.636	31.7959
67 	100  	-1210.62	-1124.82	-982.636	25.2926
68 	100  	-1186.58	-1144.51	-982.636	22.5051
69 	100  	-1282.82	-1207.7 	-982.636	46.2331
70 	100  	-1226.82	-1171.01	-982.636	24.8236
71 	100  	-1250.18	-1141.91	-982.636	37.3836
72 	100  	-1275.6 	-1195.94	-982.636	37.0925
73 	100  	-1288.08	-1221.7 	-982.636	37.8892
74 	100  	-1258.46	-1175.25	-982.636	40.1543
75 	100  	-1242.75	-1163.88	-982.636	34.6564
76 	100  	-1326.47	-1180.85	-982.636	38.7896
77 	100  	-1300.48	-1208.95	-982.636	41.6871
78 	100  	-1254.96	-1133.58	-982.636	29.9427
79 	100  	-1166.82	-1099.1 	-982.636	20.6956
80 	100  	-1191.53	-1114.25	-982.636	24.0563
81 	100  	-1208.55	-1137.51	-982.636	31.3627
82 	100  	-1207.72	-1134.87	-982.636	22.5112
83 	100  	-1181.25	-1132.59	-982.636	16.2747
84 	100  	-1163.04	-1119.48	-982.636	16.8016
85 	100  	-1167.53	-1088.66	-982.636	13.9659
86 	100  	-1227.55	-1189.87	-982.636	39.4496
87 	100  	-1211.73	-1154.3 	-982.636	20.2175
88 	100  	-1223   	-1176.59	-982.636	18.3944
89 	100  	-1245.82	-1094.7 	-982.636	28.5778
90 	100  	-1168.4 	-1107.02	-982.636	16.0764
91 	100  	-1207.17	-1130.62	-982.636	16.3414
92 	100  	-1210.66	-1160.18	-982.636	19.096 
93 	100  	-1180.55	-1128.05	-982.636	15.7366
94 	100  	-1307.99	-1101.02	-982.636	25.8941
95 	100  	-1139.03	-1093.9 	-982.636	12.0772
96 	100  	-1186   	-1171.81	-982.636	26.2909
97 	100  	-1265.49	-1164.19	-982.636	16.5037
98 	100  	-1198.29	-1080.98	-982.636	26.0137
99 	100  	-1276.48	-1199.2 	-982.636	46.8686
gen	depth	min     	avg     	max     	std    
0  	100  	-1243   	-1119.22	-1006.23	40.8493
1  	100  	-1218.97	-1101.51	-958.768	37.6492
2  	100  	-1211.46	-1091.91	-958.581	39.0342
3  	100  	-1206.14	-1097.65	-958.581	44.2803
4  	100  	-1227.22	-1097.95	-958.581	43.1232
5  	100  	-1214.97	-1091.43	-958.581	41.2122
6  	100  	-1235.3 	-1106.74	-958.581	50.9862
7  	100  	-1212.73	-1117.97	-958.581	46.1446
8  	100  	-1236.97	-1115.32	-958.581	44.676 
9  	100  	-1246.1 	-1114.13	-958.581	44.8238
10 	100  	-1260.24	-1138.71	-958.581	47.7547
11 	100  	-1251.81	-1120.19	-958.581	42.8255
12 	100  	-1270.69	-1127.06	-958.581	46.8494
13 	100  	-1244.77	-1133.29	-958.581	46.4627
14 	100  	-1269.43	-1130.22	-958.581	42.8635
15 	100  	-1293.54	-1157.48	-958.581	51.0409
16 	100  	-1268.65	-1149.29	-958.581	47.8717
17 	100  	-1268.86	-1149.24	-958.581	46.1405
18 	100  	-1274.75	-1140.56	-958.581	46.0237
19 	100  	-1239.22	-1133.74	-958.581	39.8012
20 	100  	-1275.36	-1165.76	-958.581	45.0543
21 	100  	-1257.43	-1148.33	-958.581	38.6044
22 	100  	-1257.51	-1141.62	-958.581	37.2746
23 	100  	-1298.47	-1180.28	-958.581	47.6416
24 	100  	-1253.37	-1126.72	-958.581	49.1918
25 	100  	-1259.92	-1154.91	-958.581	39.0551
26 	100  	-1248.63	-1115.14	-958.581	38.3594
27 	100  	-1222.83	-1118.66	-958.581	29.7169
28 	100  	-1239.34	-1153.68	-958.581	33.2444
29 	100  	-1247.05	-1158.56	-958.581	38.7767
30 	100  	-1254.83	-1145.81	-958.581	35.9815
31 	100  	-1226.59	-1149.35	-958.581	29.9528
32 	100  	-1235.5 	-1151.19	-958.581	34.9837
33 	100  	-1275.52	-1164.09	-958.581	45.552 
34 	100  	-1256.4 	-1152.5 	-958.581	41.4584
35 	100  	-1237.46	-1145.56	-958.581	31.9962
36 	100  	-1251.14	-1160.44	-958.581	36.3568
37 	100  	-1218.84	-1130.66	-958.581	29.5292
38 	100  	-1270.11	-1150   	-958.581	34.9039
39 	100  	-1290.78	-1154.65	-958.581	48.5421
40 	100  	-1292.46	-1168.94	-958.581	38.1651
41 	100  	-1277.77	-1166.26	-958.581	36.9013
42 	100  	-1289.3 	-1194.36	-958.581	41.1842
43 	100  	-1232.99	-1127.52	-958.581	39.1476
44 	100  	-1209.52	-1137.1 	-958.581	35.764 
45 	100  	-1248.66	-1164.57	-958.581	37.9424
46 	100  	-1231.06	-1141.97	-958.581	31.0376
47 	100  	-1270.24	-1169.66	-958.581	42.0835
48 	100  	-1237.59	-1169.65	-958.581	32.5321
49 	100  	-1263.18	-1171.96	-958.581	30.0778
50 	100  	-1218.57	-1156.38	-958.581	29.8319
51 	100  	-1238.12	-1150.47	-958.581	39.0095
52 	100  	-1266.77	-1144.63	-958.581	40.959 
53 	100  	-1215.03	-1114.96	-958.581	34.5266
54 	100  	-1221.98	-1098.74	-958.581	31.8298
55 	100  	-1202.37	-1125.07	-958.581	34.4361
56 	100  	-1165.12	-1118.04	-958.581	21.8647
57 	100  	-1257.16	-1170.3 	-958.581	40.1542
58 	100  	-1189.3 	-1078.43	-958.581	36.1269
59 	100  	-1265.84	-1150.41	-958.581	51.0073
60 	100  	-1235.87	-1150.22	-958.581	38.971 
61 	100  	-1256.58	-1184.12	-958.581	41.7996
62 	100  	-1275.43	-1146.86	-958.581	35.8088
63 	100  	-1203.9 	-1128.11	-958.581	31.6711
64 	100  	-1231.91	-1168.04	-958.581	31.7281
65 	100  	-1287.36	-1188.81	-958.581	39.5845
66 	100  	-1307.33	-1199.98	-958.581	30.3969
67 	100  	-1220.77	-1119.73	-958.581	35.2202
68 	100  	-1200.05	-1120.09	-958.581	28.4504
69 	100  	-1241.23	-1186.45	-958.581	42.1697
70 	100  	-1296.07	-1210.92	-958.581	43.64  
71 	100  	-1244.67	-1160.52	-958.581	23.8265
72 	100  	-1247.03	-1164.91	-958.581	33.493 
73 	100  	-1243.03	-1163.32	-958.581	31.1448
74 	100  	-1231.4 	-1110.58	-958.581	45.3167
75 	100  	-1272.15	-1181.77	-958.581	47.3117
76 	100  	-1218.51	-1175.81	-958.581	23.0521
77 	100  	-1261.02	-1145.69	-958.581	36.4635
78 	100  	-1270.57	-1173.1 	-958.581	40.7398
79 	100  	-1180.4 	-1125.16	-958.581	23.46  
80 	100  	-1137.31	-1078.83	-958.581	22.3772
81 	100  	-1158.8 	-1089.78	-958.581	22.206 
82 	100  	-1234.19	-1151.91	-958.581	34.7323
83 	100  	-1205.59	-1127.07	-958.581	31.1553
84 	100  	-1277.79	-1203.99	-958.581	50.1403
85 	100  	-1272.48	-1210.62	-958.581	34.771 
86 	100  	-1235.96	-1117.97	-958.581	41.2836
87 	100  	-1245.13	-1185.95	-958.581	39.2836
88 	100  	-1245.46	-1198.77	-958.581	33.9624
89 	100  	-1218.53	-1149.88	-958.581	21.8385
90 	100  	-1240.4 	-1141.08	-958.581	28.5454
91 	100  	-1245.2 	-1185.38	-958.581	31.7888
