gen	depth	min     	avg     	max     	std    
25 	25   	-746.297	-699.3  	-635.532	18.7867
26 	25   	-734.393	-700.37 	-635.532	12.6315
27 	25   	-744.649	-688.036	-635.532	16.2865
28 	25   	-766.111	-720.609	-635.532	22.5605
29 	25   	-744.602	-721.939	-635.532	13.8845
30 	25   	-748.033	-715.83 	-635.532	16.2809
31 	25   	-733.748	-692.843	-635.532	15.0425
32 	25   	-744.558	-701.374	-635.532	20.6179
33 	25   	-752.639	-693.689	-635.532	15.7547
34 	25   	-737.504	-700.719	-635.532	16.3428
35 	25   	-737.941	-697.673	-635.532	14.6836
36 	25   	-743.706	-699.406	-635.532	15.7325
37 	25   	-737.984	-699.695	-635.532	12.1685
38 	25   	-752.5  	-711.878	-635.532	15.8601
39 	25   	-739.338	-677.691	-634.958	15.9972
40 	25   	-740.05 	-702.446	-634.958	18.5686
41 	25   	-762.737	-710.411	-634.958	20.3941
42 	25   	-730.271	-704.887	-634.958	11.466 
43 	25   	-751.706	-717.356	-634.958	13.8719
44 	25   	-777.783	-738.096	-634.958	20.0116
45 	25   	-755.476	-684.289	-634.958	16.8035
46 	25   	-755.898	-711.57 	-634.958	18.529 
47 	25   	-766.901	-725.294	-634.958	18.5263
48 	25   	-743.777	-696.616	-634.958	16.3999
49 	25   	-755.516	-704.241	-634.958	16.5783
50 	25   	-754.162	-712.88 	-634.958	19.5773
51 	25   	-741.31 	-694.882	-634.958	20.8567
52 	25   	-734.321	-706.017	-634.958	12.3713
53 	25   	-737.992	-700.945	-634.958	12.7957
54 	25   	-752.119	-713.571	-634.958	12.988 
55 	25   	-746.518	-726.951	-634.958	12.7001
56 	25   	-735.332	-686.071	-634.958	15.1473
57 	25   	-756.532	-722.763	-634.958	17.0428
58 	25   	-728.467	-681.892	-634.958	11.4711
59 	25   	-736.762	-703.026	-634.958	14.4377
60 	25   	-724.596	-699.474	-634.958	11.5694
61 	25   	-722.779	-691.807	-634.958	13.1285
62 	25   	-739.636	-699.675	-634.958	15.9958
63 	25   	-730.85 	-704.028	-634.958	14.6473
64 	25   	-746.53 	-701.909	-634.958	16.8082
65 	25   	-719.845	-689.659	-634.958	9.65281
66 	25   	-703.61 	-665.845	-634.958	10.5898
67 	25   	-761.062	-717.955	-634.958	19.4079
68 	25   	-738.266	-721.798	-634.958	14.5003
69 	25   	-728.355	-693.592	-634.958	11.3315
70 	25   	-708.826	-696.059	-634.958	7.57421
71 	25   	-716.86 	-691.636	-634.958	5.33948
72 	25   	-704.959	-681.95 	-634.958	7.05381
73 	25   	-735.485	-713.859	-634.958	19.3249
74 	25   	-729.269	-709.072	-634.958	8.62079
75 	25   	-728.391	-711.939	-634.958	7.66169
76 	25   	-727.93 	-715.51 	-634.958	5.88097
77 	25   	-763.145	-743.328	-634.958	11.8135
78 	25   	-749.465	-717.773	-634.958	9.91201
79 	25   	-720.998	-687.927	-634.958	10.5689
80 	25   	-756.701	-740.069	-634.958	22.624 
81 	25   	-752.24 	-685.587	-634.958	16.833 
82 	25   	-716.521	-707.248	-634.958	12.6563
83 	25   	-776.034	-729.865	-634.958	17.2803
84 	25   	-738.159	-713.541	-634.958	8.46313
85 	25   	-751.709	-733.635	-634.958	13.3778
86 	25   	-744.364	-703.948	-634.958	17.4741
87 	25   	-736.669	-719.191	-634.958	11.7396
88 	25   	-725.596	-682.706	-634.958	12.6071
89 	25   	-721.892	-690.643	-634.958	9.7804 
90 	25   	-698.387	-685.358	-634.958	4.66261
91 	25   	-732.104	-716.453	-634.958	12.8717
92 	25   	-721.958	-698.841	-634.958	7.13173
93 	25   	-716.449	-696.649	-634.958	4.01105
94 	25   	-720.884	-701.197	-634.958	5.44799
95 	25   	-711.528	-693.601	-634.958	6.31977
96 	25   	-742.502	-720.003	-634.958	14.0126
97 	25   	-728.53 	-688.549	-634.958	13.4523
98 	25   	-715.92 	-689.068	-634.958	8.74385
99 	25   	-716.169	-706.941	-634.958	8.38086
gen	depth	min     	avg     	max     	std    
0  	25   	-736.971	-691.194	-658.032	15.6626
1  	25   	-732.251	-683.639	-644.501	14.8829
2  	25   	-729.565	-675.771	-642.926	14.9271
3  	25   	-716.593	-677.429	-642.926	14.133 
4  	25   	-738.438	-680.283	-642.926	16.5869
5  	25   	-740.46 	-685.451	-612.767	19.2357
6  	25   	-737.244	-681.23 	-612.767	21.054 
7  	25   	-733.151	-683.169	-612.767	15.9632
8  	25   	-740.883	-680.164	-612.767	15.8692
9  	25   	-732.53 	-682.811	-612.767	18.4317
10 	25   	-741.771	-698.965	-612.767	18.0866
11 	25   	-752.239	-701.933	-612.767	20.5271
12 	25   	-752.526	-693.333	-612.767	19.9634
13 	25   	-755.361	-700.13 	-612.767	19.1672
14 	25   	-756.141	-703.825	-612.767	19.0683
15 	25   	-743.053	-702.602	-612.767	17.657 
16 	25   	-748.547	-697.38 	-612.767	18.0858
17 	25   	-755.034	-697.586	-612.767	21.8169
18 	25   	-737.614	-690.814	-612.767	15.3582
19 	25   	-739.945	-690.229	-612.767	15.5333
20 	25   	-735.921	-690.307	-612.767	16.0403
21 	25   	-752.591	-714.406	-612.767	19.0281
22 	25   	-756.375	-719.178	-612.767	17.5041
23 	25   	-782.313	-725.888	-612.767	21.7824
24 	25   	-757.283	-705.191	-612.767	20.7852
25 	25   	-759.546	-712.779	-612.767	18.6315
26 	25   	-756.812	-710.718	-612.767	22.7979
27 	25   	-738.855	-697.345	-612.767	15.2117
28 	25   	-735.848	-691.344	-612.767	15.9323
29 	25   	-769.226	-717.999	-612.767	21.69  
30 	25   	-750.725	-700.102	-612.767	18.8372
31 	25   	-739.978	-698.44 	-612.767	16.7907
32 	25   	-751.816	-690.789	-612.767	16.1786
33 	25   	-773.248	-725.693	-612.767	25.1189
34 	25   	-739.11 	-694.484	-612.767	16.0457
35 	25   	-737.295	-700.579	-612.767	16.5411
36 	25   	-727.506	-682.537	-612.767	12.1107
37 	25   	-735.813	-697.883	-612.767	15.7111
38 	25   	-783.376	-718.55 	-612.767	21.8679
39 	25   	-738.693	-679.125	-612.767	21.9282
40 	25   	-760.285	-719.501	-612.767	22.8052
41 	25   	-737.37 	-697.803	-612.767	11.3418
42 	25   	-739.129	-709.115	-612.767	13.5529
43 	25   	-731.183	-662.218	-612.767	19.6547
44 	25   	-745.691	-713.272	-612.767	18.6426
45 	25   	-722.638	-687.367	-612.767	15.6163
46 	25   	-736.521	-704.349	-612.767	15.5055
47 	25   	-739.147	-711.142	-612.767	11.1597
48 	25   	-743.928	-724.623	-612.767	12.7179
49 	25   	-735.61 	-697.07 	-612.767	11.2932
50 	25   	-719.851	-693.221	-612.767	10.2484
51 	25   	-738.12 	-689.607	-612.767	11.9175
52 	25   	-741.965	-702.804	-612.767	11.1879
53 	25   	-738.169	-697.637	-612.767	13.0767
54 	25   	-740.619	-711.338	-612.767	14.1005
55 	25   	-736.692	-701.285	-612.767	9.9453 
56 	25   	-746.841	-725.923	-612.767	12.2738
57 	25   	-736.416	-684.859	-612.767	12.3706
58 	25   	-713.295	-684.219	-612.767	5.75384
59 	25   	-716.282	-700.251	-612.767	11.8394
60 	25   	-739.051	-724.531	-612.767	15.4316
61 	25   	-737.693	-713.342	-612.767	17.2408
62 	25   	-750.785	-702.353	-612.767	18.5075
63 	25   	-729.023	-706.574	-612.767	11.1177
64 	25   	-720.025	-681.756	-612.767	11.5432
65 	25   	-710.176	-698.661	-612.767	9.64849
66 	25   	-726.487	-665.051	-612.767	14.0349
67 	25   	-726.251	-697.871	-612.767	13.5449
68 	25   	-735.588	-691.878	-612.767	9.32037
69 	25   	-730.769	-680.368	-612.767	6.08385
70 	25   	-749.196	-721.315	-612.767	16.8891
71 	25   	-728.28 	-683.622	-612.767	11.8576
72 	25   	-716.024	-701.15 	-612.767	8.85227
73 	25   	-734.984	-719.754	-612.767	11.2132
74 	25   	-732.939	-724.36 	-612.767	10.71  
75 	25   	-731.469	-684.063	-612.767	11.5063
76 	25   	-735.978	-688.294	-612.767	10.1272
77 	25   	-738.6  	-724.231	-612.767	17.1756
78 	25   	-751.757	-740.859	-612.767	15.2126
79 	25   	-746.966	-719.811	-612.767	12.5615
80 	25   	-767.876	-744.592	-612.767	16.2404
81 	25   	-751.353	-704.6  	-612.767	11.6781
82 	25   	-744.566	-713.551	-612.767	10.2434
83 	25   	-723.021	-698.499	-612.767	11.6665
84 	25   	-764.803	-708.612	-612.767	16.0235
85 	25   	-722.278	-693.581	-612.767	12.0424
86 	25   	-756.924	-707.674	-612.767	19.7731
87 	25   	-760.011	-732.427	-612.767	20.0605
88 	25   	-744.024	-700.897	-612.767	12.3821
89 	25   	-730.134	-697.463	-612.767	10.7234
90 	25   	-745.912	-714.506	-612.767	19.7351
91 	25   	-733.314	-707.182	-612.767	10.5206
92 	25   	-725.28 	-689.849	-612.767	15.6369
93 	25   	-725.842	-688.25 	-612.767	12.1379
94 	25   	-752.575	-703.62 	-612.767	12.9778
95 	25   	-764.628	-702.993	-612.767	14.5103
96 	25   	-765.186	-714.718	-612.767	15.1381
97 	25   	-748.371	-707.333	-612.767	11.8111
98 	25   	-754.05 	-722.344	-612.767	16.5369
99 	25   	-768.991	-741.77 	-612.767	18.5546
gen	depth	min     	avg     	max     	std    
0  	25   	-734.386	-692.182	-637.203	14.9843
1  	25   	-723.984	-683.59 	-637.203	14.1014
2  	25   	-723.416	-680.263	-635.508	16.906 
3  	25   	-725.904	-677.27 	-634.972	16.9424
4  	25   	-724.497	-678.204	-634.972	14.8054
5  	25   	-734.844	-684.182	-634.972	17.6594
6  	25   	-727.906	-684.91 	-634.972	15.972 
7  	25   	-735.705	-690.367	-634.972	16.9145
8  	25   	-777.961	-698.126	-634.972	17.9728
9  	25   	-749.705	-694.315	-634.972	18.8642
10 	25   	-744.039	-686.991	-634.972	18.7105
11 	25   	-728.519	-686.065	-634.972	17.9907
12 	25   	-763.782	-700.421	-634.972	29.89  
13 	25   	-753.628	-699.103	-634.972	19.6996
14 	25   	-756.238	-700.587	-634.972	16.9641
15 	25   	-746.619	-704.639	-634.972	18.8407
16 	25   	-758.984	-705.001	-634.972	18.024 
17 	25   	-744.344	-691.881	-634.972	16.2411
18 	25   	-759.413	-686.519	-634.972	17.8261
19 	25   	-740.862	-687.045	-634.237	19.607 
20 	25   	-761.33 	-686.182	-634.237	17.6922
21 	25   	-753.498	-706.842	-634.237	18.6188
22 	25   	-731.085	-693.641	-634.237	13.6944
23 	25   	-738.758	-684.999	-634.237	17.6119
24 	25   	-737.041	-698.451	-634.237	13.7209
25 	25   	-757.097	-708.652	-634.237	16.9248
26 	25   	-738.516	-695.614	-634.237	11.5502
27 	25   	-778.87 	-740.76 	-634.237	25.3213
28 	25   	-761.247	-716.773	-634.237	16.4713
29 	25   	-759.107	-718.613	-634.237	19.0696
30 	25   	-765.979	-700.384	-634.237	16.3841
31 	25   	-749.486	-719.007	-634.237	18.6988
32 	25   	-740.578	-699.37 	-634.237	14.2829
33 	25   	-748.225	-701.954	-634.237	14.5793
34 	25   	-732.62 	-702.617	-634.237	14.6104
35 	25   	-760.54 	-705.714	-634.237	22.8555
36 	25   	-731.875	-701.213	-634.237	11.3864
37 	25   	-742.888	-707.498	-634.237	15.4479
38 	25   	-717.399	-684.214	-634.237	12.4668
39 	25   	-750.447	-702.313	-634.237	18.8907
40 	25   	-742.313	-709.917	-634.237	14.0196
41 	25   	-741.592	-705.378	-634.237	12.7707
42 	25   	-726.837	-691.203	-634.237	13.9591
43 	25   	-753.964	-712.938	-634.237	21.4258
44 	25   	-737.812	-693.344	-634.237	16.2981
45 	25   	-738.893	-701.22 	-634.237	14.4151
46 	25   	-744.39 	-699.409	-634.237	14.1067
47 	25   	-710.149	-673.344	-634.237	11.6399
48 	25   	-727.43 	-687.854	-634.237	13.649 
49 	25   	-759.106	-705.316	-634.237	22.8498
50 	25   	-737.632	-692.536	-634.237	18.9402
51 	25   	-731.317	-690.455	-634.237	15.1983
52 	25   	-748.284	-714.162	-634.237	20.9411
53 	25   	-731.398	-699.862	-634.237	12.9891
54 	25   	-724.022	-690.408	-634.237	13.8068
55 	25   	-773.41 	-733.336	-634.237	19.6719
56 	25   	-747.407	-688.893	-634.237	15.6105
57 	25   	-742.509	-710.707	-634.237	16.1505
58 	25   	-743.515	-715.076	-634.237	12.5002
59 	25   	-745.726	-701.404	-634.237	15.356 
60 	25   	-737.033	-698.832	-634.237	10.8143
61 	25   	-716.657	-686.443	-634.237	8.70537
62 	25   	-716.784	-692.167	-634.237	9.10192
63 	25   	-729.806	-707.88 	-634.237	12.4662
64 	25   	-724.759	-701.501	-634.237	11.0853
65 	25   	-745.809	-716.877	-634.237	11.7355
66 	25   	-725.45 	-705.351	-634.237	8.62269
67 	25   	-711.774	-657.137	-634.237	15.3256
68 	25   	-733.778	-710.322	-634.237	22.2882
69 	25   	-721.969	-703.688	-634.237	11.15  
70 	25   	-708.198	-693.762	-634.237	6.4556 
71 	25   	-755.399	-729.268	-634.237	16.4607
72 	25   	-771.988	-751.668	-634.237	16.4942
73 	25   	-757.92 	-723.312	-634.237	10.2902
74 	25   	-719.715	-701.16 	-634.237	7.63166
75 	25   	-750.995	-727.923	-634.237	14.5316
76 	25   	-738.912	-707.893	-634.237	8.8417 
77 	25   	-710.298	-687.444	-634.237	7.39137
78 	25   	-727.266	-708.212	-634.237	10.3527
79 	25   	-735.401	-720.869	-634.237	11.8246
80 	25   	-726.122	-704.121	-634.237	10.8214
81 	25   	-713.169	-695.284	-634.237	5.22711
82 	25   	-727.204	-713.864	-634.237	10.2051
83 	25   	-722.037	-697.695	-634.237	7.31748
84 	25   	-712.945	-697.947	-634.237	12.922 
85 	25   	-729.469	-710.057	-634.237	12.1795
86 	25   	-720.027	-686.788	-634.237	9.81572
87 	25   	-728.988	-710.232	-634.237	12.8316
88 	25   	-724.841	-714.248	-634.237	8.08946
89 	25   	-717.734	-690.625	-634.237	7.64215
90 	25   	-691.161	-677.329	-634.237	4.99119
91 	25   	-716.069	-689.185	-634.237	8.07803
92 	25   	-708.549	-696.474	-634.237	9.78491
93 	25   	-717.817	-691.157	-634.237	8.59792
94 	25   	-713.074	-683.966	-634.237	11.191 
95 	25   	-705.416	-698.485	-634.237	9.2165 
96 	25   	-707.52 	-684.564	-634.237	7.35954
97 	25   	-738.856	-719.373	-634.237	14.3112
98 	25   	-737.849	-712.203	-634.237	8.21975
99 	25   	-766.285	-752.501	-634.237	16.4056
gen	depth	min     	avg     	max     	std    
0  	25   	-735.368	-691.798	-651.084	15.6157
1  	25   	-725.477	-684.641	-638.556	13.8856
2  	25   	-725.659	-682.044	-638.556	14.7779
3  	25   	-729.052	-679.112	-637.712	16.0472
4  	25   	-716.288	-676.962	-637.712	14.8363
5  	25   	-731.42 	-683.717	-637.712	17.5635
6  	25   	-733.462	-684.655	-637.712	15.9367
7  	25   	-733.013	-689.838	-637.712	17.3758
8  	25   	-745.846	-693.337	-637.712	20.1301
9  	25   	-737.854	-689.333	-637.712	16.5516
10 	25   	-741.358	-686.165	-637.712	16.9492
11 	25   	-745.73 	-689.697	-636.232	18.7502
12 	25   	-754.468	-693.817	-635.184	24.4467
13 	25   	-736.378	-687.089	-635.184	21.6204
14 	25   	-731.987	-685.505	-635.184	19.1344
15 	25   	-766.425	-704.696	-635.184	22.5737
16 	25   	-773.155	-712.388	-635.184	23.0691
17 	25   	-755.979	-710.328	-635.184	18.7403
18 	25   	-777.267	-705.67 	-635.184	22.6725
19 	25   	-772.025	-707.56 	-635.184	18.1671
20 	25   	-755.723	-707.209	-635.184	20.7232
21 	25   	-750.429	-700.158	-635.184	20.2741
22 	25   	-761.55 	-703.402	-635.184	19.4206
23 	25   	-751.79 	-708.338	-635.184	19.9631
24 	25   	-752.715	-706.625	-635.184	16.6303
25 	25   	-742.463	-703.373	-635.184	14.8029
26 	25   	-759.208	-698.657	-635.184	18.0918
27 	25   	-744.18 	-699.27 	-635.184	15.7716
28 	25   	-742.631	-699.195	-635.184	18.415 
29 	25   	-743.985	-703.096	-635.184	18.6933
30 	25   	-750.997	-703.434	-635.184	19.3655
31 	25   	-761.205	-714.002	-635.184	20.4488
32 	25   	-774.877	-708.16 	-635.184	22.7302
33 	25   	-746.804	-706.656	-635.184	15.6102
34 	25   	-748.487	-696.552	-635.184	18.0654
35 	25   	-740.986	-706.631	-635.184	14.9021
36 	25   	-787.599	-728.136	-635.184	24.2381
37 	25   	-762.346	-718.43 	-635.184	16.0202
38 	25   	-776.148	-717.673	-635.184	20.0899
39 	25   	-764.642	-711.263	-635.184	17.4655
40 	25   	-733.644	-697.443	-635.184	13.3207
41 	25   	-761.463	-709.093	-635.184	18.9773
42 	25   	-740.372	-689.147	-635.184	11.5462
43 	25   	-750.48 	-698.259	-635.184	16.21  
44 	25   	-724.507	-680.441	-622.323	14.6899
45 	25   	-757.291	-714.535	-622.323	21.0826
46 	25   	-758.573	-712.799	-622.323	16.6261
47 	25   	-749.136	-692.816	-622.323	15.6869
48 	25   	-730.964	-699.279	-622.323	12.0968
49 	25   	-735.644	-692.533	-622.323	12.6961
50 	25   	-772.41 	-733.057	-622.323	24.1979
51 	25   	-741.025	-711.181	-622.323	14.6421
52 	25   	-730.266	-685.398	-622.323	14.5322
53 	25   	-740.015	-701.963	-622.323	14.9116
54 	25   	-752.274	-717.338	-622.323	14.784 
55 	25   	-744.065	-713.579	-622.323	11.3683
56 	25   	-737.805	-701.461	-622.323	13.7819
57 	25   	-761.01 	-722.162	-622.323	14.5969
58 	25   	-727.32 	-689.994	-622.323	16.979 
59 	25   	-717.78 	-688.672	-622.323	10.3694
60 	25   	-741.988	-709.307	-622.323	13.3219
61 	25   	-763.436	-738.879	-622.323	15.5985
62 	25   	-747.215	-691.842	-622.323	16.76  
63 	25   	-777.39 	-723.005	-622.323	21.5807
64 	25   	-729.183	-673.886	-622.323	17.0224
65 	25   	-734.875	-698.756	-622.323	15.9241
66 	25   	-732.168	-703.428	-622.323	11.2308
67 	25   	-720.728	-694.089	-622.323	9.92407
68 	25   	-721.278	-696.533	-622.323	6.7136 
69 	25   	-734.645	-704.439	-622.323	9.58278
70 	25   	-747.013	-722.379	-622.323	10.9769
71 	25   	-762.038	-737.979	-622.323	11.8973
72 	25   	-744.562	-714.306	-622.323	9.91121
73 	25   	-750.655	-710.062	-622.323	15.3596
74 	25   	-769.085	-729.571	-622.323	14.8639
75 	25   	-735.595	-715.059	-622.323	7.23639
76 	25   	-742.944	-714.085	-622.323	10.31  
77 	25   	-731.878	-709.507	-622.323	7.45267
78 	25   	-717.312	-681.208	-622.323	10.7053
79 	25   	-714.45 	-696.472	-622.323	10.9086
80 	25   	-777.527	-744.21 	-622.323	25.0122
81 	25   	-761.816	-693.669	-622.323	13.4553
82 	25   	-708.152	-693.826	-622.323	5.99486
83 	25   	-732.495	-720.608	-622.323	11.4531
84 	25   	-725.667	-697.56 	-622.323	7.255  
85 	25   	-733.976	-719.318	-622.323	9.59148
86 	25   	-728.967	-711.33 	-622.323	7.98183
87 	25   	-735.1  	-715.776	-622.323	8.7857 
88 	25   	-721.235	-701.751	-622.323	7.02522
89 	25   	-709.726	-698.249	-622.323	6.6192 
90 	25   	-713.923	-694.536	-622.323	5.3734 
91 	25   	-709.858	-682.599	-622.323	6.78686
92 	25   	-734.435	-724.682	-622.323	14.4272
93 	25   	-729.858	-707.84 	-622.323	9.93166
94 	25   	-757.379	-729.92 	-622.323	10.5211
95 	25   	-788.677	-762.901	-622.323	16.3901
96 	25   	-769.696	-702.95 	-622.323	20.2753
97 	25   	-735.099	-707.028	-622.323	10.1097
98 	25   	-740.701	-720.177	-622.323	7.97315
99 	25   	-740.579	-732.44 	-622.323	8.20564
gen	depth	min     	avg     	max     	std    
0  	25   	-736.596	-693.321	-652.722	15.8206
1  	25   	-730.688	-685.063	-646.024	14.7694
2  	25   	-738.72 	-680.665	-639.042	16.0764
3  	25   	-721.855	-678.242	-639.042	13.8348
4  	25   	-736.423	-681.18 	-639.042	15.6826
5  	25   	-742.649	-680.281	-639.042	17.0048
6  	25   	-729.999	-677.011	-637.775	16.4722
7  	25   	-735.921	-688.679	-637.775	20.2951
8  	25   	-736.126	-685.773	-637.089	17.6649
9  	25   	-746.936	-691.873	-637.089	21.1451
10 	25   	-736.98 	-693.559	-637.089	17.1197
11 	25   	-762.434	-691.739	-637.089	18.7073
12 	25   	-747.676	-694.528	-637.089	16.0338
13 	25   	-751.729	-697.86 	-637.089	19.6574
14 	25   	-763.584	-699.172	-637.089	20.2323
15 	25   	-756.741	-699.419	-637.089	19.7851
16 	25   	-736.143	-690.791	-637.089	16.2085
17 	25   	-768.913	-700.355	-637.089	20.2878
18 	25   	-742.719	-701.574	-637.089	19.4302
19 	25   	-757.553	-697.023	-637.089	18.5731
20 	25   	-752.924	-703.689	-637.089	17.5555
21 	25   	-755.503	-708.641	-637.089	23.0287
22 	25   	-755.79 	-693.117	-637.089	16.7547
23 	25   	-751.184	-703.304	-637.089	17.5632
24 	25   	-772.468	-706.173	-637.089	18.4906
25 	25   	-754.167	-714.598	-637.089	18.0717
26 	25   	-761.87 	-710.551	-637.089	18.1765
27 	25   	-746.897	-707.778	-637.089	14.1651
28 	25   	-738.993	-702.951	-637.089	16.8445
29 	25   	-762.609	-694.409	-637.089	16.3532
30 	25   	-756.985	-712.242	-637.089	18.2099
31 	25   	-790.81 	-727.943	-637.089	25.6379
32 	25   	-753.11 	-701.3  	-637.089	18.1453
33 	25   	-743.948	-688.274	-630.257	22.1088
34 	25   	-757.249	-705.144	-630.257	17.5356
35 	25   	-751.933	-706.308	-630.257	16.2769
36 	25   	-741.671	-700.313	-630.257	11.8707
37 	25   	-765.135	-715.065	-630.257	18.495 
38 	25   	-737.6  	-701.957	-630.257	12.4621
39 	25   	-731.903	-701.487	-630.257	13.3945
40 	25   	-715.393	-691.817	-630.257	9.32499
41 	25   	-739.512	-702.655	-630.257	12.4249
42 	25   	-725.38 	-690.128	-630.257	9.07853
43 	25   	-753.802	-703.467	-630.257	10.9091
44 	25   	-728.363	-684.063	-630.257	11.9078
45 	25   	-728.592	-710.923	-630.257	13.3759
46 	25   	-732.286	-717.083	-630.257	6.93609
47 	25   	-727.475	-705.682	-630.257	7.99778
48 	25   	-723.865	-709.33 	-630.257	8.36533
49 	25   	-724.589	-713.729	-630.257	6.66582
50 	25   	-756.452	-687.82 	-630.257	13.1545
51 	25   	-742.144	-673.71 	-630.257	7.90638
52 	25   	-731.715	-696.261	-630.257	9.54089
53 	25   	-727.305	-709.146	-630.257	9.09164
54 	25   	-728.283	-692.048	-630.257	10.0526
55 	25   	-714.602	-680.367	-630.257	6.03368
56 	25   	-721.13 	-698.718	-630.257	7.92766
57 	25   	-699.472	-687.84 	-630.257	4.13769
58 	25   	-708.628	-696.821	-630.257	5.33977
59 	25   	-728.188	-708.314	-630.257	8.0729 
60 	25   	-715.285	-701.359	-630.257	3.98645
61 	25   	-752.476	-738.062	-630.257	12.3153
62 	25   	-741.85 	-706.346	-630.257	11.3871
63 	25   	-707.697	-686.763	-630.257	5.56881
64 	25   	-758.995	-739.854	-630.257	17.5836
65 	25   	-745.206	-695.828	-630.257	13.6642
66 	25   	-707.329	-700.127	-630.257	4.20743
67 	25   	-738.968	-696.429	-630.257	3.78938
68 	25   	-730.969	-714.709	-630.257	7.29802
69 	25   	-716.729	-703.156	-630.257	4.6798 
70 	25   	-727.697	-715.381	-630.257	5.30635
71 	25   	-734.371	-692.787	-630.257	8.79371
72 	25   	-694.222	-677.188	-630.257	4.88109
73 	25   	-713.089	-661.849	-630.257	5.09173
74 	25   	-713.602	-707.672	-630.257	16.8378
75 	25   	-735.047	-697.683	-630.257	7.59917
76 	25   	-715.239	-712.03 	-630.257	8.30113
77 	25   	-754.499	-750.218	-630.257	13.4488
78 	25   	-754.499	-713.277	-630.257	11.0599
79 	25   	-711.232	-669.558	-630.257	13.0557
80 	25   	-697.844	-675.003	-630.257	5.89136
81 	25   	-741.828	-708.045	-630.257	13.0652
82 	25   	-738.516	-714.992	-630.257	12.6263
83 	25   	-734.997	-694.021	-630.257	8.801  
84 	25   	-737.008	-717.935	-630.257	10.3684
85 	25   	-722.78 	-697.163	-630.257	7.62537
86 	25   	-728.68 	-716.954	-630.257	11.7636
87 	25   	-743.046	-713.587	-630.257	7.28176
88 	25   	-724.866	-709.036	-630.257	9.83471
89 	25   	-743.894	-725.288	-630.257	10.9581
90 	25   	-751.586	-729.847	-630.257	8.58487
91 	25   	-775.124	-752.204	-630.257	13.5564
92 	25   	-757.758	-677.15 	-630.257	23.947 
93 	25   	-748.07 	-696.376	-630.257	10.6348
94 	25   	-708.357	-696.148	-630.257	7.36412
95 	25   	-733.064	-722.352	-630.257	10.6023
96 	25   	-724.031	-662.276	-630.257	20.8863
97 	25   	-700.697	-692.281	-630.257	13.4052
98 	25   	-736.38 	-703.779	-630.257	9.93603
99 	25   	-739.017	-706.488	-630.257	5.13056
