gen	depth	min     	avg     	max     	std    
24 	100  	-305.681	-276.54 	-238.47 	11.1928
25 	100  	-314.371	-279.718	-238.47 	12.277 
26 	100  	-318.905	-277.15 	-233.861	20.2767
27 	100  	-310.842	-276.38 	-233.861	10.7149
28 	100  	-317.286	-278.608	-233.861	13.1361
29 	100  	-288.932	-269.314	-233.861	8.13578
30 	100  	-304.007	-276.188	-233.861	9.90124
31 	100  	-310.712	-284.758	-233.861	9.30812
32 	100  	-301.1  	-276.351	-233.861	8.91109
33 	100  	-327.893	-286.404	-233.861	12.9407
34 	100  	-299.597	-270.55 	-233.861	10.3515
35 	100  	-307.549	-278.901	-233.861	12.7637
36 	100  	-321.442	-284.979	-233.861	13.4964
37 	100  	-310.19 	-277.053	-233.861	11.2319
38 	100  	-323.655	-295.221	-233.861	13.1664
39 	100  	-323.816	-286.42 	-233.861	10.0435
40 	100  	-301.133	-277.871	-233.861	8.71593
41 	100  	-319.032	-277.804	-233.861	11.746 
42 	100  	-296.329	-278.556	-233.861	7.68803
43 	100  	-315.215	-283.429	-233.861	12.5781
44 	100  	-301.115	-280.342	-233.861	8.4739 
45 	100  	-331.484	-300.298	-233.861	14.6089
46 	100  	-317.979	-289.066	-233.861	9.76488
47 	100  	-326.611	-291.499	-233.861	11.3003
48 	100  	-305.588	-283.168	-233.861	9.58264
49 	100  	-316.444	-293.027	-233.861	9.24375
50 	100  	-315.271	-279.786	-233.861	11.5829
51 	100  	-301.737	-273.636	-233.861	10.0621
52 	100  	-323.382	-289.308	-233.861	18.7831
53 	100  	-313.837	-277.457	-233.861	12.3431
54 	100  	-303.308	-280.545	-233.861	10.9377
55 	100  	-318.453	-291.777	-233.861	11.7669
56 	100  	-317.888	-291.005	-233.861	10.2451
57 	100  	-310.899	-282.13 	-233.861	12.1269
58 	100  	-289.949	-271.082	-233.861	7.96206
59 	100  	-308.135	-278.931	-233.861	9.38851
60 	100  	-306.436	-283.254	-233.861	8.14709
61 	100  	-293.179	-275.529	-233.861	7.45565
62 	100  	-299.812	-283.875	-233.861	9.08365
63 	100  	-289.314	-267.96 	-233.861	6.80597
64 	100  	-308.691	-284.335	-233.861	12.7619
65 	100  	-302.607	-282.982	-233.861	7.83647
66 	100  	-293.804	-277.781	-233.861	5.25904
67 	100  	-305.508	-280.467	-233.861	9.59285
68 	100  	-294.9  	-276.644	-233.861	8.62503
69 	100  	-335.905	-311.692	-233.861	16.0106
70 	100  	-327.262	-272.54 	-233.861	11.9384
71 	100  	-313.672	-288.615	-233.861	9.4702 
72 	100  	-311.096	-290.905	-233.861	8.41186
73 	100  	-323.317	-290.315	-233.861	8.55689
74 	100  	-296.102	-279.8  	-233.861	5.56463
75 	100  	-282.28 	-270.007	-233.861	5.13726
76 	100  	-295.163	-272.875	-233.861	6.93668
77 	100  	-295.169	-281.989	-233.861	6.71481
78 	100  	-295.755	-273.381	-233.861	9.36407
79 	100  	-286.779	-273.568	-233.861	5.68648
80 	100  	-313.301	-294.332	-233.861	10.096 
81 	100  	-295.445	-278.899	-233.861	5.73414
82 	100  	-319.408	-309.885	-233.861	11.5951
83 	100  	-316.204	-275.807	-233.861	11.2166
84 	100  	-294.63 	-277.011	-233.861	7.52477
85 	100  	-308.645	-286.967	-233.861	13.3347
86 	100  	-306.209	-282.787	-233.861	8.63341
87 	100  	-292.663	-278.502	-233.861	4.94963
88 	100  	-285.849	-274.655	-233.861	7.69245
89 	100  	-298.316	-278.825	-233.861	7.14539
90 	100  	-294.823	-282.681	-233.861	5.48926
91 	100  	-295.623	-283.402	-233.861	6.56954
92 	100  	-298.135	-287.812	-233.861	5.26056
93 	100  	-292.654	-274.173	-233.861	6.43698
94 	100  	-295.779	-277.69 	-233.861	6.24805
95 	100  	-309.609	-284.395	-233.861	8.96815
96 	100  	-305.059	-293.018	-233.861	6.87163
97 	100  	-297.016	-271.857	-233.861	7.77077
98 	100  	-294.468	-272.783	-233.861	7.23291
99 	100  	-307.463	-286.536	-233.861	10.2922
gen	depth	min     	avg     	max     	std    
0  	100  	-312.391	-274.063	-239.426	11.3857
1  	100  	-300.853	-268.424	-239.426	10.0244
2  	100  	-294.087	-267.307	-239.426	10.2384
3  	100  	-296.864	-266.321	-239.426	10.8422
4  	100  	-308.737	-267.738	-239.426	13.2186
5  	100  	-303.727	-271.932	-238.444	11.7586
6  	100  	-304.942	-273.02 	-238.444	11.6215
7  	100  	-301.792	-270.536	-233.171	10.9765
8  	100  	-312.678	-274.876	-233.171	13.4668
9  	100  	-307.049	-273.174	-233.171	12.3128
10 	100  	-306.011	-274.713	-233.171	12.6315
11 	100  	-318.034	-281.694	-233.171	14.065 
12 	100  	-304.197	-274.15 	-233.171	11.0253
13 	100  	-313.817	-283.245	-233.171	12.6308
14 	100  	-326.162	-284.028	-233.171	12.2993
15 	100  	-308.147	-281.411	-233.171	10.6947
16 	100  	-312.314	-277.97 	-233.171	11.6936
17 	100  	-322.11 	-280.934	-233.171	13.5311
18 	100  	-315.423	-274.987	-233.171	12.1385
19 	100  	-313.859	-286.583	-233.171	12.9167
20 	100  	-313.592	-279.297	-233.171	12.6865
21 	100  	-320.67 	-277.808	-233.171	12.5221
22 	100  	-305.416	-278.988	-233.171	9.7371 
23 	100  	-325.922	-295.294	-233.171	13.7671
24 	100  	-321.203	-281.157	-233.171	11.4414
25 	100  	-314.28 	-286.618	-233.171	10.5242
26 	100  	-315.942	-281.738	-233.171	11.2682
27 	100  	-299.969	-274.659	-233.171	9.19998
28 	100  	-300.388	-273.972	-233.171	8.49655
29 	100  	-297.643	-270.736	-233.171	8.57955
30 	100  	-297.076	-272.077	-233.171	8.97271
31 	100  	-324.823	-284.761	-233.171	13.6653
32 	100  	-292.88 	-267.963	-233.171	9.43442
33 	100  	-312.011	-284.475	-233.171	11.2361
34 	100  	-314.735	-271.625	-233.171	14.7568
35 	100  	-318.74 	-283.589	-233.171	13.4456
36 	100  	-309.36 	-284.923	-233.171	12.6056
37 	100  	-295.944	-278.531	-233.171	7.53197
38 	100  	-328.363	-281.12 	-233.171	9.95697
39 	100  	-298.461	-275.253	-233.171	7.67335
40 	100  	-315.234	-279.575	-233.171	12.8499
41 	100  	-328.109	-293.017	-233.171	15.4828
42 	100  	-304.113	-267.593	-233.171	9.30642
43 	100  	-300.884	-271.438	-233.171	7.72475
44 	100  	-285.905	-266.096	-233.171	6.16376
45 	100  	-295.623	-281.853	-233.171	9.62996
46 	100  	-322.879	-280.041	-233.171	12.5516
47 	100  	-306.542	-284.447	-233.171	11.5061
48 	100  	-316.69 	-271.002	-233.171	7.95296
49 	100  	-285.121	-258.886	-233.171	7.65327
50 	100  	-294.093	-272.066	-233.171	8.20702
51 	100  	-309.383	-284.3  	-233.171	8.30079
52 	100  	-296.168	-261.303	-233.171	7.60048
53 	100  	-303.737	-260.621	-233.171	6.79749
54 	100  	-312.464	-269.588	-233.171	7.80153
55 	100  	-303.714	-267.129	-233.171	4.41902
56 	100  	-305.953	-274.863	-233.171	5.64519
57 	100  	-297.991	-279.041	-233.171	5.25458
58 	100  	-308.819	-298.519	-233.171	9.18821
59 	100  	-303.938	-270.163	-233.171	9.38019
60 	100  	-288.55 	-272.49 	-233.171	5.22598
61 	100  	-290.742	-279.163	-233.171	4.51199
62 	100  	-314.041	-300.233	-233.171	12.6227
63 	100  	-310.938	-286.148	-233.171	5.39997
64 	100  	-298.83 	-285.715	-233.171	5.76157
65 	100  	-297.578	-271.148	-233.171	5.14999
66 	100  	-302.438	-276.427	-233.171	6.27312
67 	100  	-312.797	-295.989	-233.171	10.8793
68 	100  	-301.099	-287.813	-233.171	5.92482
69 	100  	-317.317	-300.429	-233.171	12.9974
70 	100  	-309.656	-273.797	-233.171	9.49822
71 	100  	-294.074	-274.656	-233.171	8.51281
72 	100  	-302.696	-279.491	-233.171	7.01602
73 	100  	-309.327	-283.043	-233.171	7.79036
74 	100  	-304.797	-280.373	-233.171	8.00655
75 	100  	-307.592	-283.417	-233.171	8.06523
76 	100  	-299.815	-277.62 	-233.171	7.08703
77 	100  	-314.798	-277.145	-233.171	12.1544
78 	100  	-300.243	-279.382	-233.171	7.79215
79 	100  	-322.356	-298.408	-233.171	12.2773
80 	100  	-304.497	-279.331	-233.171	7.76281
81 	100  	-301.185	-267.232	-233.171	6.92795
82 	100  	-307.77 	-289.248	-233.171	10.6952
83 	100  	-298.976	-285.415	-233.171	8.05644
84 	100  	-319.53 	-304.984	-233.171	9.03327
85 	100  	-308.54 	-289.128	-233.171	6.39399
86 	100  	-322.546	-306.39 	-233.171	10.7778
87 	100  	-307.88 	-283.294	-233.171	8.21264
88 	100  	-303.698	-262.962	-233.171	11.6316
89 	100  	-318.718	-300.071	-233.171	19.8491
90 	100  	-316.243	-285.296	-233.171	8.69199
91 	100  	-321.62 	-301.499	-233.171	10.2188
92 	100  	-319.972	-301.523	-233.171	8.01376
93 	100  	-310.254	-288.401	-233.171	10.5294
94 	100  	-315.367	-297.297	-233.171	10.4916
95 	100  	-302.217	-279.197	-233.171	11.7747
96 	100  	-310.713	-297.635	-233.171	9.60527
97 	100  	-314.604	-283.862	-233.171	9.11866
98 	100  	-287.689	-273.562	-233.171	6.65637
99 	100  	-316.239	-294.04 	-233.171	11.4433
gen	depth	min     	avg     	max     	std    
0  	100  	-305.269	-274.5  	-244.922	10.4387
1  	100  	-299.632	-268.287	-241.986	10.3021
2  	100  	-293.862	-264.905	-241.986	10.9708
3  	100  	-302.68 	-264.845	-241.986	9.49893
4  	100  	-297.413	-267.536	-240.846	11.6853
5  	100  	-304.904	-271.445	-237.398	14.1726
6  	100  	-317.992	-277.283	-237.398	13.209 
7  	100  	-319.559	-277.812	-237.398	12.1151
8  	100  	-305.609	-271.918	-237.398	10.6041
9  	100  	-327.753	-280.225	-237.398	14.479 
10 	100  	-325.885	-279.086	-237.398	13.1761
11 	100  	-313.919	-277.536	-237.398	11.8064
12 	100  	-318.516	-277.694	-237.398	11.4592
13 	100  	-308.532	-277.036	-237.398	11.0068
14 	100  	-310.969	-273.283	-237.398	10.963 
15 	100  	-330.862	-282.449	-237.398	13.5251
16 	100  	-313.884	-286.285	-237.398	12.5988
17 	100  	-301.403	-274.832	-237.398	10.424 
18 	100  	-307.248	-281.69 	-237.398	10.1244
19 	100  	-310.377	-270.282	-237.398	11.6848
20 	100  	-308.451	-275.437	-237.398	10.882 
21 	100  	-312.098	-276.66 	-237.398	10.8084
22 	100  	-317.912	-296.401	-237.398	12.8051
23 	100  	-327.912	-306.6  	-237.398	12.0489
24 	100  	-312.436	-275.418	-237.398	12.1825
25 	100  	-304.187	-279.466	-237.398	8.41884
26 	100  	-324.316	-288.486	-237.398	14.2408
27 	100  	-301.627	-282.916	-237.398	8.15536
28 	100  	-307.002	-289.754	-237.398	9.55081
29 	100  	-296.484	-277.403	-237.398	9.36211
30 	100  	-299.761	-271.037	-237.398	11.7518
31 	100  	-297.437	-268.785	-237.398	10.3649
32 	100  	-300.762	-272.331	-237.398	9.44554
33 	100  	-311.263	-273.728	-237.398	10.7143
34 	100  	-315.544	-280.237	-237.398	13.1124
35 	100  	-299.576	-272.752	-237.398	8.27481
36 	100  	-294.812	-276.063	-237.398	7.05286
37 	100  	-308.689	-290.084	-237.398	8.77399
38 	100  	-319.959	-281.752	-237.398	13.0967
39 	100  	-302.264	-267.558	-237.398	8.304  
40 	100  	-319.756	-277.073	-237.398	7.63383
41 	100  	-324.5  	-296.527	-237.398	8.57395
42 	100  	-302.938	-283.231	-237.398	11.038 
43 	100  	-321.068	-299.797	-237.398	13.7761
44 	100  	-314.873	-292.855	-237.398	8.60139
45 	100  	-298.424	-277.306	-237.398	6.15941
46 	100  	-305.335	-273.292	-237.398	8.21299
47 	100  	-308.745	-288.419	-237.398	9.55144
48 	100  	-311.476	-283.301	-237.398	7.66811
49 	100  	-307.668	-262.417	-237.398	8.91721
50 	100  	-320.771	-294.333	-237.398	15.5187
51 	100  	-320.989	-297.95 	-237.398	12.266 
52 	100  	-305.468	-265.376	-237.398	9.51316
53 	100  	-291.039	-267.75 	-237.398	5.19274
54 	100  	-315.889	-301.589	-237.398	8.92402
55 	100  	-304.914	-286.752	-237.398	7.5351 
56 	100  	-308.664	-285.773	-237.398	7.6605 
57 	100  	-303.73 	-287.105	-237.398	4.33811
58 	100  	-303.368	-275.932	-237.398	7.72204
59 	100  	-302.587	-281.84 	-237.398	5.2117 
60 	100  	-311.634	-296.591	-237.398	8.37821
61 	100  	-298.352	-291.509	-237.398	4.10797
62 	100  	-297.343	-275.971	-237.398	5.53619
63 	100  	-315.001	-280.615	-237.398	9.53   
64 	100  	-312.239	-294.065	-237.398	9.93399
65 	100  	-315.772	-295.679	-237.398	8.13131
66 	100  	-298.943	-271.997	-237.398	8.64283
67 	100  	-297.4  	-281.547	-237.398	6.83676
68 	100  	-298.694	-274.627	-237.398	5.84947
69 	100  	-301.734	-287.006	-237.398	8.31172
70 	100  	-299.291	-273.46 	-237.398	5.97406
71 	100  	-294.063	-272.917	-237.398	5.66059
72 	100  	-300.69 	-285.011	-237.398	7.47893
73 	100  	-294.453	-280.755	-237.398	5.61487
74 	100  	-303.358	-281.731	-237.398	7.92776
75 	100  	-324.184	-283.254	-237.398	15.6454
76 	100  	-319.303	-296.805	-237.398	11.6441
77 	100  	-304.913	-287.405	-237.398	11.5255
78 	100  	-325.074	-287.214	-237.398	9.93795
79 	100  	-311.661	-268.117	-237.398	9.68708
80 	100  	-322.862	-292.95 	-237.398	18.7138
81 	100  	-323.086	-283.761	-237.398	6.36532
82 	100  	-298.093	-287.914	-237.398	6.32828
83 	100  	-290.449	-265.396	-237.398	7.33945
84 	100  	-291.46 	-267.272	-237.398	5.8197 
85 	100  	-290.15 	-278.646	-237.398	7.1644 
86 	100  	-282.236	-273.451	-237.398	5.65943
87 	100  	-307.679	-279.388	-237.398	8.21756
88 	100  	-314.504	-285.878	-237.398	7.56087
89 	100  	-295.212	-278.104	-237.398	2.77971
90 	100  	-284.373	-268.071	-237.398	4.52517
91 	100  	-291.361	-257.786	-237.398	3.80754
92 	100  	-314.205	-285.319	-237.398	9.48645
93 	100  	-307.298	-278.045	-237.398	5.82672
94 	100  	-280.946	-261.745	-237.398	4.68791
95 	100  	-281.93 	-278.709	-237.398	5.78094
96 	100  	-283.227	-273.042	-237.398	2.84607
97 	100  	-302.378	-298.261	-237.398	10.4978
98 	100  	-302.378	-284.337	-237.398	7.73632
99 	100  	-285.541	-269.001	-237.398	5.30838
gen	depth	min     	avg     	max     	std    
0  	100  	-307.598	-273.944	-243.804	11.3362
1  	100  	-296.527	-267.577	-243.366	10.1033
2  	100  	-304.876	-267.804	-243.366	10.5423
3  	100  	-303.429	-269.054	-243.366	11.157 
4  	100  	-298.499	-266.232	-239.878	11.3039
5  	100  	-312.563	-271.678	-236.198	16.5185
6  	100  	-303.507	-268.862	-236.198	12.7091
7  	100  	-313.592	-269.666	-236.198	12.5547
8  	100  	-297.377	-270.487	-236.198	11.7294
9  	100  	-312.353	-276.87 	-236.198	12.2767
10 	100  	-316.802	-276.131	-236.198	12.7721
11 	100  	-312.742	-282.447	-236.198	12.4412
12 	100  	-321.175	-281.832	-236.198	13.7581
13 	100  	-316.264	-279.398	-236.198	11.9356
14 	100  	-326.436	-288.334	-236.198	16.6455
15 	100  	-308.865	-278.873	-236.198	12.2629
16 	100  	-315.595	-283.51 	-236.198	11.0273
17 	100  	-320.961	-280.217	-236.198	11.7956
18 	100  	-333.176	-280.924	-236.198	17.0694
19 	100  	-317.236	-286.808	-236.198	15.5036
20 	100  	-331.784	-288.177	-236.198	15.9936
21 	100  	-317.289	-283.053	-236.198	13.1411
22 	100  	-313.499	-281.308	-236.198	12.9274
23 	100  	-306.049	-275.108	-236.198	11.4304
24 	100  	-313.287	-280.038	-236.198	13.0794
25 	100  	-298.675	-274.477	-236.198	10.0869
26 	100  	-320.131	-279.787	-236.198	15.4654
27 	100  	-327.642	-281.174	-236.198	12.9082
28 	100  	-317.754	-274.473	-236.198	10.6722
29 	100  	-330.435	-294.469	-236.198	13.9735
30 	100  	-309.897	-280.011	-236.198	11.3388
31 	100  	-314.265	-283.761	-236.198	11.8963
32 	100  	-309.379	-282.062	-236.198	10.7369
33 	100  	-306.154	-280.539	-236.198	11.4573
34 	100  	-311.09 	-278.553	-236.198	9.692  
35 	100  	-303.495	-278.428	-236.198	9.29545
36 	100  	-306.637	-277.25 	-236.198	10.357 
37 	100  	-310.48 	-281.066	-236.198	13.1349
38 	100  	-324.783	-286.628	-236.198	15.9035
39 	100  	-322.959	-285.672	-236.198	13.1029
40 	100  	-306.466	-278.973	-236.198	11.6967
41 	100  	-305.667	-277.813	-236.198	10.6912
42 	100  	-326.358	-288.867	-236.198	13.7976
43 	100  	-316.985	-284.484	-236.198	12.4008
44 	100  	-318.723	-292.677	-236.198	10.5987
45 	100  	-302.78 	-278.326	-236.198	9.41647
46 	100  	-309.003	-286.333	-236.198	9.77059
47 	100  	-307.693	-281.887	-236.198	10.1781
48 	100  	-316.772	-290.35 	-236.198	9.82339
49 	100  	-304.79 	-283.265	-236.198	7.91315
50 	100  	-307.865	-285.97 	-236.198	7.66998
51 	100  	-302.824	-282.295	-236.198	8.52771
52 	100  	-312.322	-277.311	-236.198	14.5102
53 	100  	-306.803	-279.011	-236.198	9.67974
54 	100  	-304.428	-273.281	-236.198	12.8854
55 	100  	-303.678	-276.029	-236.198	10.3756
56 	100  	-309.147	-281.501	-236.198	10.4693
57 	100  	-300.148	-275.057	-236.198	11.7729
58 	100  	-304.176	-268.021	-236.198	7.51754
59 	100  	-297.115	-265.782	-236.198	9.05214
60 	100  	-317.379	-288.524	-236.198	11.6776
61 	100  	-315.202	-281.65 	-236.198	8.06111
62 	100  	-309.686	-289.809	-236.198	8.34318
63 	100  	-296.055	-273.245	-236.198	8.84619
64 	100  	-304.607	-281.151	-236.198	10.1205
65 	100  	-301.028	-285.401	-236.198	8.82611
66 	100  	-301.9  	-281.084	-236.198	10.0695
67 	100  	-309.78 	-265.566	-236.198	12.9372
68 	100  	-306.635	-276.499	-236.198	9.19585
69 	100  	-289.364	-275.875	-236.198	6.94423
70 	100  	-295.562	-276.674	-236.198	6.82704
71 	100  	-305.332	-288.71 	-236.198	7.26112
72 	100  	-299.81 	-287.835	-236.198	6.83855
73 	100  	-297.784	-282.788	-236.198	6.58162
74 	100  	-316.428	-295.064	-236.198	11.4521
75 	100  	-316.854	-290.434	-236.198	9.02352
76 	100  	-316.092	-291.467	-236.198	10.5093
77 	100  	-317.908	-299.647	-236.198	12.0964
78 	100  	-310.723	-282.236	-236.198	7.6023 
79 	100  	-324.276	-296.167	-236.198	8.07334
80 	100  	-299.754	-280.729	-236.198	6.5728 
81 	100  	-308.491	-290.066	-236.198	7.85128
82 	100  	-290.95 	-269.713	-236.198	7.08359
83 	100  	-312.247	-266.057	-236.198	13.6749
84 	100  	-306.002	-278.334	-236.198	7.47688
85 	100  	-308.165	-283.67 	-236.198	7.69171
86 	100  	-287.617	-262.005	-236.198	7.00209
87 	100  	-308.303	-275.653	-236.198	7.79872
88 	100  	-305.855	-292.989	-236.198	9.18868
89 	100  	-313.734	-266.958	-236.198	9.35015
90 	100  	-280.912	-265.928	-236.198	4.83199
91 	100  	-308.995	-267.272	-236.198	5.61551
92 	100  	-306.128	-262.657	-236.198	4.51053
93 	100  	-323.946	-280.825	-236.198	9.51548
94 	100  	-328.499	-266.575	-236.198	6.52878
95 	100  	-305.26 	-264.644	-236.198	5.42291
96 	100  	-321.938	-286.961	-236.198	9.91506
97 	100  	-312.411	-298.119	-236.198	10.9023
98 	100  	-310.821	-262.778	-236.198	10.9546
99 	100  	-317.453	-280.114	-236.198	10.2844
gen	depth	min     	avg     	max     	std    
0  	100  	-315.287	-274.796	-243.634	10.6567
1  	100  	-301.188	-269.031	-243.634	8.9057 
2  	100  	-306.7  	-267.733	-243.634	9.13705
3  	100  	-297.433	-266.827	-243.634	8.41894
4  	100  	-305.727	-268.609	-243.073	11.5646
5  	100  	-315.816	-268.982	-240.612	11.0403
6  	100  	-301.903	-268.522	-240.612	10.7854
7  	100  	-300.376	-268.151	-240.612	10.6874
8  	100  	-307.886	-268.339	-240.612	11.469 
9  	100  	-317.552	-271.141	-240.612	12.3943
10 	100  	-299.103	-273.661	-240.612	10.4973
11 	100  	-310.313	-277.853	-240.612	13.2238
12 	100  	-307.525	-277.004	-240.612	11.7096
13 	100  	-306.88 	-275.758	-240.612	11.5255
14 	100  	-302.37 	-277.863	-240.612	10.1891
15 	100  	-320.553	-289.601	-240.612	13.7699
16 	100  	-314.991	-285.047	-239.888	15.1378
17 	100  	-320.663	-282.653	-239.888	12.9687
18 	100  	-312.147	-278.397	-239.888	9.21155
19 	100  	-312.075	-277.365	-239.888	11.268 
20 	100  	-300.241	-270.954	-239.888	10.8489
21 	100  	-317.234	-271.408	-239.888	11.4735
22 	100  	-309.943	-275.485	-239.888	11.3782
23 	100  	-304.771	-278.181	-239.888	9.36628
24 	100  	-313.964	-286.725	-239.888	11.3636
25 	100  	-322.434	-279.821	-239.888	14.9905
26 	100  	-334.283	-290.354	-239.888	15.4428
27 	100  	-320.939	-298.655	-239.888	9.62909
28 	100  	-324.563	-294.933	-239.888	10.9029
29 	100  	-303.237	-269.254	-239.888	10.8104
30 	100  	-297.818	-272.374	-239.888	13.0547
31 	100  	-317.871	-277.679	-239.888	16.1286
32 	100  	-310.985	-288.623	-239.888	13.3984
33 	100  	-318.618	-288.15 	-239.888	10.8886
34 	100  	-314.851	-287.259	-239.888	10.1992
35 	100  	-327.947	-290.218	-239.888	12.7241
36 	100  	-312.07 	-284.248	-239.888	11.2494
37 	100  	-305.544	-287.092	-239.888	10.655 
38 	100  	-315.54 	-292.591	-239.888	9.16812
39 	100  	-313.614	-285.557	-239.888	10.3892
40 	100  	-326.021	-293.768	-239.888	15.4484
41 	100  	-306.487	-272.243	-239.888	12.4896
42 	100  	-298.347	-273.057	-239.888	6.18072
43 	100  	-302.032	-289.015	-239.888	8.97596
44 	100  	-294.994	-261.159	-239.888	8.82285
45 	100  	-291.381	-272.932	-239.888	7.46737
46 	100  	-285.049	-264.079	-239.888	5.54933
47 	100  	-285.073	-275.881	-239.888	7.13041
48 	100  	-286.775	-275.455	-239.888	6.729  
49 	100  	-290.145	-274.732	-239.888	6.21848
50 	100  	-312.368	-289.51 	-239.888	11.6056
51 	100  	-300.886	-278.72 	-239.888	4.76126
52 	100  	-305.94 	-285.309	-239.888	7.08468
53 	100  	-303.888	-287.925	-239.888	10.0328
54 	100  	-308.364	-284.733	-239.888	7.12002
55 	100  	-312.839	-282.229	-239.888	10.7813
56 	100  	-322.921	-297.711	-239.888	14.2043
57 	100  	-306.518	-268.528	-239.888	8.80314
58 	100  	-303.082	-280.777	-239.888	8.37519
59 	100  	-291.435	-280.197	-239.888	6.48266
60 	100  	-297.298	-291.194	-239.888	5.75742
61 	100  	-297.525	-288.669	-239.888	4.79764
62 	100  	-292.041	-286.609	-239.888	4.04263
63 	100  	-310.218	-271.065	-239.888	10.5821
64 	100  	-326.451	-312.15 	-239.888	17.4174
65 	100  	-323.337	-291.383	-239.888	7.69447
66 	100  	-297.478	-278.422	-239.888	9.69364
67 	100  	-280.119	-264.967	-239.888	3.90319
68 	100  	-304.881	-291.834	-239.888	11.0969
69 	100  	-293.594	-264.605	-239.888	9.05384
70 	100  	-317.068	-297.608	-239.888	12.1743
71 	100  	-301.013	-268.445	-239.888	8.37872
72 	100  	-281.285	-273.014	-239.888	3.10527
73 	100  	-302.481	-276.75 	-239.888	4.54074
74 	100  	-308.364	-294.48 	-239.888	9.22577
75 	100  	-300.831	-285.623	-239.888	4.51929
76 	100  	-313.704	-299.435	-239.888	11.3462
77 	100  	-309.749	-284.541	-239.888	5.79785
78 	100  	-289.833	-282.412	-239.888	5.36756
79 	100  	-286.009	-275.223	-239.888	5.0963 
80 	100  	-290.342	-272.479	-239.888	4.1778 
81 	100  	-278.954	-269.611	-239.888	2.81828
82 	100  	-304.976	-297.507	-239.888	12.6363
83 	100  	-303.806	-275.087	-239.888	6.85058
84 	100  	-288.799	-282.419	-239.888	7.5745 
85 	100  	-300.899	-275.131	-239.888	11.9196
86 	100  	-284.081	-263.165	-239.888	5.26981
87 	100  	-290.536	-286.118	-239.888	7.87216
88 	100  	-288.692	-272.797	-239.888	6.04422
89 	100  	-283.42 	-264.552	-239.888	5.05068
90 	100  	-293.51 	-286.038	-239.888	8.35321
91 	100  	-313.781	-292.069	-239.888	14.1632
92 	100  	-305.983	-289.161	-239.888	4.66163
93 	100  	-304.882	-299.027	-239.888	6.24378
94 	100  	-302.693	-286.335	-239.888	6.64389
95 	100  	-291.599	-274.703	-239.888	6.26846
96 	100  	-296.273	-285.9  	-239.888	4.91933
97 	100  	-307.433	-286.153	-239.888	6.299  
98 	100  	-285.683	-264.685	-239.888	6.41561
99 	100  	-280.525	-268.303	-239.888	2.99868
