gen	depth	min     	avg     	max     	std    
69 	60   	-1420.44	-1307.77	-1023.63	48.6421
70 	60   	-1449.87	-1301.56	-1023.63	54.2007
71 	60   	-1490.54	-1312.66	-1023.63	72.908 
72 	60   	-1559.1 	-1362.83	-1023.63	82.4011
73 	60   	-1387.27	-1291.68	-1023.63	46.7782
74 	60   	-1487.35	-1330.07	-1023.63	58.9257
75 	60   	-1400.98	-1300.44	-1023.63	41.502 
76 	60   	-1472.27	-1341.41	-1023.63	57.352 
77 	60   	-1622.04	-1424.18	-1023.63	74.1156
78 	60   	-1470.91	-1333.53	-1023.63	56.1861
79 	60   	-1391.13	-1267.6 	-1023.63	52.028 
80 	60   	-1446.12	-1306.82	-1023.63	71.6165
81 	60   	-1468.25	-1293.58	-1023.63	55.5722
82 	60   	-1512.21	-1352.43	-1023.63	70.7982
83 	60   	-1415.48	-1274.58	-1023.63	37.6638
84 	60   	-1459.68	-1278.76	-1023.63	58.9905
85 	60   	-1444.08	-1316.28	-1023.63	54.893 
86 	60   	-1449.93	-1349   	-1023.63	40.3793
87 	60   	-1385.22	-1269.48	-1023.63	44.8436
88 	60   	-1537.57	-1325.81	-1023.63	84.1696
89 	60   	-1412.93	-1308.61	-1023.63	45.4373
90 	60   	-1398.51	-1318.6 	-1023.63	41.4868
91 	60   	-1506.88	-1403.13	-1023.63	74.7886
92 	60   	-1436.64	-1307.03	-1023.63	42.6115
93 	60   	-1421.3 	-1315.71	-1023.63	44.2209
94 	60   	-1417.46	-1315.64	-1023.63	40.7563
95 	60   	-1405.43	-1279.74	-1023.63	52.4142
96 	60   	-1453.86	-1340.23	-1023.63	54.4233
97 	60   	-1566.73	-1470   	-1023.63	77.429 
98 	60   	-1498.65	-1315.11	-1023.63	72.598 
99 	60   	-1431.21	-1328.26	-1023.63	42.1194
gen	depth	min     	avg     	max     	std    
0  	60   	-1464.13	-1293.67	-1146.38	55.9937
1  	60   	-1427.12	-1268.49	-1125.23	60.7669
2  	60   	-1461.65	-1251.23	-1116.34	58.6155
3  	60   	-1497.92	-1273.36	-1116.34	76.0171
4  	60   	-1424.3 	-1259.35	-1107.58	55.1111
5  	60   	-1445.17	-1269.6 	-1107.58	62.3312
6  	60   	-1439.67	-1262.57	-1107.58	65.0309
7  	60   	-1440.55	-1274.94	-1107.58	58.2542
8  	60   	-1464.88	-1272.19	-1107.58	59.1925
9  	60   	-1436.41	-1281.61	-1107.58	54.9607
10 	60   	-1557.42	-1306.9 	-1107.58	74.6735
11 	60   	-1480.96	-1295.96	-1107.58	75.2291
12 	60   	-1493.58	-1304.04	-1107.58	63.2816
13 	60   	-1497.2 	-1319.15	-1107.58	65.4317
14 	60   	-1425.46	-1282.44	-1107.58	68.6048
15 	60   	-1491.83	-1327.66	-1107.58	73.5342
16 	60   	-1496.77	-1312.84	-1105.8 	73.1125
17 	60   	-1552.41	-1328.23	-1105.8 	82.0067
18 	60   	-1503.2 	-1312.45	-1105.8 	63.4009
19 	60   	-1516.06	-1327.67	-1105.8 	65.132 
20 	60   	-1470.11	-1287.38	-1105.8 	62.2138
21 	60   	-1505.2 	-1332.05	-1105.8 	70.2863
22 	60   	-1512.57	-1329.19	-1105.8 	78.4688
23 	60   	-1532.82	-1336.14	-1105.8 	70.4883
24 	60   	-1449.27	-1303.63	-1105.8 	59.4854
25 	60   	-1504.44	-1297   	-1105.8 	75.7667
26 	60   	-1534.92	-1315.62	-1105.8 	77.4325
27 	60   	-1477.05	-1339.79	-1105.8 	68.5135
28 	60   	-1476.28	-1313.65	-1105.8 	69.3373
29 	60   	-1445.21	-1278.88	-1105.8 	58.3206
30 	60   	-1544.25	-1320.7 	-1105.8 	72.942 
31 	60   	-1498.39	-1315.86	-1105.8 	69.5312
32 	60   	-1457.52	-1307.55	-1105.8 	70.7846
33 	60   	-1452.18	-1271.5 	-1105.8 	52.6829
34 	60   	-1521.15	-1342.43	-1105.8 	68.4475
35 	60   	-1465.99	-1342.51	-1105.8 	49.9452
36 	60   	-1503.02	-1386.02	-1105.8 	65.5586
37 	60   	-1461.34	-1310.28	-1105.8 	61.9999
38 	60   	-1551.34	-1325.97	-1105.8 	62.5466
39 	60   	-1621.63	-1383.94	-1105.8 	85.1155
40 	60   	-1481.02	-1325.35	-1105.8 	56.8805
41 	60   	-1519.33	-1306.61	-1105.8 	59.4094
42 	60   	-1512.79	-1352.22	-1105.8 	58.1017
43 	60   	-1480.34	-1274.45	-1105.8 	83.6365
44 	60   	-1523.1 	-1366.11	-1105.8 	65.8186
45 	60   	-1620.75	-1423.44	-1105.8 	66.3994
46 	60   	-1494.06	-1324.65	-1105.8 	54.9363
47 	60   	-1533.05	-1348.78	-1105.8 	58.3941
48 	60   	-1446.73	-1299.5 	-1105.8 	63.3014
49 	60   	-1482.66	-1327.92	-1105.8 	61.983 
50 	60   	-1459.35	-1338.17	-1105.8 	44.2893
51 	60   	-1477.21	-1292.9 	-1105.8 	58.2005
52 	60   	-1531.7 	-1411.61	-1105.8 	69.8447
53 	60   	-1489.45	-1359.19	-1105.8 	36.9458
54 	60   	-1500.34	-1351.42	-1105.8 	42.9436
55 	60   	-1496.33	-1328.46	-1105.8 	55.9679
56 	60   	-1507.27	-1382.36	-1105.8 	53.493 
57 	60   	-1439.15	-1352.53	-1105.8 	41.1199
58 	60   	-1511.59	-1399.75	-1105.8 	51.4142
59 	60   	-1495.77	-1375.29	-1105.8 	47.1427
60 	60   	-1543.53	-1375.54	-1105.8 	53.4971
61 	60   	-1440.37	-1328.7 	-1105.8 	53.4834
62 	60   	-1350.23	-1264.38	-1105.8 	29.8687
63 	60   	-1499.34	-1377.29	-1105.8 	64.902 
64 	60   	-1488.06	-1391.47	-1105.8 	64.337 
65 	60   	-1434.54	-1329.81	-1105.8 	37.2572
66 	60   	-1466.62	-1325.27	-1105.8 	56.6307
67 	60   	-1524.27	-1364.49	-1105.8 	62.445 
68 	60   	-1411.42	-1163.86	-1081.52	62.0096
69 	60   	-1571.75	-1442.56	-1081.52	129.853
70 	60   	-1503.92	-1409.81	-1081.52	69.1811
71 	60   	-1441.73	-1292.65	-1081.52	58.2777
72 	60   	-1419.03	-1282.48	-1081.52	49.8466
73 	60   	-1632.14	-1481.02	-1081.52	107.182
74 	60   	-1510.43	-1300.14	-1081.52	54.1352
75 	60   	-1550.77	-1411.52	-1081.52	65.0609
76 	60   	-1501.15	-1339.85	-1081.52	48.7357
77 	60   	-1376.19	-1291.45	-1081.52	42.2734
78 	60   	-1466.29	-1360.29	-1081.52	49.5409
79 	60   	-1523.51	-1399.68	-1081.52	59.2777
80 	60   	-1418.44	-1324.85	-1081.52	35.2356
81 	60   	-1527.52	-1414.32	-1081.52	45.7367
82 	60   	-1567.48	-1443.9 	-1081.52	47.3692
83 	60   	-1491.29	-1394.15	-1081.52	43.3699
84 	60   	-1428.26	-1314.42	-1081.52	52.3938
85 	60   	-1334.08	-1247.23	-1081.52	29.0229
86 	60   	-1342.53	-1215.15	-1081.52	30.8555
87 	60   	-1507.68	-1394.06	-1081.52	76.8842
88 	60   	-1501.55	-1371.84	-1081.52	50.6212
89 	60   	-1384.59	-1260.93	-1081.52	35.6724
90 	60   	-1317.93	-1273.27	-1081.52	26.085 
91 	60   	-1605.3 	-1503.74	-1081.52	87.9462
92 	60   	-1549.22	-1316.6 	-1081.52	50.0284
93 	60   	-1540.81	-1401.11	-1081.52	67.2815
94 	60   	-1459.46	-1375.88	-1081.52	39.6429
95 	60   	-1432.85	-1389.35	-1081.52	23.3001
96 	60   	-1400.62	-1285.29	-1081.52	33.9928
97 	60   	-1300.41	-1261.87	-1081.52	21.214 
98 	60   	-1315.45	-1225.47	-1081.52	23.4496
99 	60   	-1409.34	-1372.81	-1081.52	57.2896
gen	depth	min     	avg     	max     	std    
0  	60   	-1458.78	-1292.26	-1122.12	57.1228
1  	60   	-1428.68	-1269.5 	-1113.51	55.5493
2  	60   	-1418.61	-1257.7 	-1113.51	52.4249
3  	60   	-1455.24	-1248.12	-1093.33	61.0676
4  	60   	-1401.56	-1234.46	-1093.33	57.8096
5  	60   	-1416.35	-1232.37	-1093.33	58.9517
6  	60   	-1429.21	-1263.08	-1090.34	64.1511
7  	60   	-1471.57	-1272.48	-1090.34	65.5609
8  	60   	-1413.88	-1263.23	-1090.34	62.7724
9  	60   	-1459.44	-1277.01	-1090.34	62.8893
10 	60   	-1483.2 	-1283.34	-1090.34	71.5047
11 	60   	-1466.4 	-1290.95	-1090.34	67.5713
12 	60   	-1469.34	-1309.5 	-1090.34	64.9777
13 	60   	-1550   	-1361.3 	-1090.34	80.455 
14 	60   	-1474.29	-1320.98	-1080.58	68.0601
15 	60   	-1493.35	-1317.79	-1080.58	58.3196
16 	60   	-1569.08	-1354.67	-1080.58	83.41  
17 	60   	-1608.04	-1350.1 	-1080.58	95.8941
18 	60   	-1575.52	-1332.1 	-1080.58	74.6143
19 	60   	-1583.58	-1378.57	-1080.58	76.5308
20 	60   	-1548.82	-1366.57	-1080.58	72.5161
21 	60   	-1577.96	-1370.31	-1080.58	72.5546
22 	60   	-1514.96	-1334.02	-1080.58	63.6676
23 	60   	-1472.79	-1315.19	-1080.58	57.679 
24 	60   	-1505.29	-1346.84	-1080.58	67.2418
25 	60   	-1479.69	-1317.62	-1080.58	57.6223
26 	60   	-1466.7 	-1320.94	-1080.58	60.6439
27 	60   	-1545.08	-1321.93	-1080.58	69.215 
28 	60   	-1493.37	-1354.2 	-1080.58	65.931 
29 	60   	-1486.38	-1354.24	-1080.58	50.8267
30 	60   	-1561.39	-1367.68	-1080.58	66.7922
31 	60   	-1581.87	-1366.88	-1080.58	77.7452
32 	60   	-1549.47	-1354.51	-1080.58	69.0479
33 	60   	-1431.04	-1277.09	-1080.58	75.9597
34 	60   	-1449.77	-1268.62	-1080.58	67.1097
35 	60   	-1428.22	-1317.67	-1080.58	49.3172
36 	60   	-1482.7 	-1325.69	-1080.58	56.8292
37 	60   	-1442.89	-1335.7 	-1080.58	43.0778
38 	60   	-1435.44	-1329.47	-1080.58	42.7049
39 	60   	-1393.32	-1246.55	-1080.58	59.9478
40 	60   	-1431.59	-1280.84	-1080.58	61.806 
41 	60   	-1477.46	-1325.22	-1080.58	59.8458
42 	60   	-1538.37	-1333.75	-1080.58	75.1255
43 	60   	-1525.69	-1328.6 	-1080.58	55.8868
44 	60   	-1502.84	-1409.58	-1080.58	60.696 
45 	60   	-1473.5 	-1334.65	-1080.58	58.8707
46 	60   	-1477.95	-1337.18	-1080.58	41.6945
47 	60   	-1460.62	-1324.27	-1080.58	43.3401
48 	60   	-1442.76	-1283.32	-1080.58	44.9809
49 	60   	-1382.21	-1285.06	-1080.58	40.4406
50 	60   	-1529.93	-1377.71	-1080.58	76.0829
51 	60   	-1419.77	-1280.38	-1080.58	50.0181
52 	60   	-1426.91	-1278.14	-1080.58	52.5907
53 	60   	-1468.22	-1342.33	-1080.58	63.2954
54 	60   	-1547.54	-1451.86	-1080.58	61.719 
55 	60   	-1522.33	-1329.93	-1080.58	56.0419
56 	60   	-1395.92	-1241.57	-1080.58	47.6041
57 	60   	-1398.44	-1276.89	-1080.58	35.97  
58 	60   	-1472.34	-1322.74	-1080.58	42.0278
59 	60   	-1406.36	-1347.89	-1080.58	32.4115
60 	60   	-1473.75	-1374.6 	-1080.58	39.8027
61 	60   	-1399.44	-1316.36	-1080.58	28.5884
62 	60   	-1384.34	-1295.76	-1080.58	30.8458
63 	60   	-1475.53	-1364.32	-1080.58	43.9847
64 	60   	-1467.9 	-1344.27	-1080.58	30.6052
65 	60   	-1451.77	-1369.44	-1080.58	35.4017
66 	60   	-1396.27	-1322.75	-1080.58	27.5146
67 	60   	-1457.25	-1372.17	-1080.58	32.2354
68 	60   	-1383.43	-1203.89	-1080.58	57.1049
69 	60   	-1370.32	-1281.5 	-1080.58	46.4114
70 	60   	-1391.64	-1272.56	-1080.58	27.8562
71 	60   	-1442.86	-1264.51	-1080.58	37.484 
72 	60   	-1409   	-1380.06	-1080.58	37.9588
73 	60   	-1487.74	-1451.41	-1080.58	49.1513
74 	60   	-1477.46	-1401.9 	-1080.58	31.4332
75 	60   	-1404.81	-1264.18	-1080.58	46.9515
76 	60   	-1372.12	-1301.76	-1080.58	22.9941
77 	60   	-1333.77	-1276.23	-1080.58	23.1081
78 	60   	-1363.8 	-1333.81	-1080.58	30.9339
79 	60   	-1512.31	-1259.47	-1080.58	47.8513
80 	60   	-1360.96	-1259.43	-1080.58	23.0861
81 	60   	-1402.58	-1309.29	-1080.58	29.4581
82 	60   	-1496.77	-1432.34	-1080.58	50.5092
83 	60   	-1448.32	-1380.04	-1080.58	39.6276
84 	60   	-1399.33	-1270.38	-1080.58	36.6459
85 	60   	-1478.04	-1432.28	-1080.58	60.1706
86 	60   	-1486.63	-1349.6 	-1080.58	39.6631
87 	60   	-1395.81	-1297.02	-1080.58	22.6289
88 	60   	-1513.26	-1397.82	-1080.58	36.7568
89 	60   	-1433.51	-1270.1 	-1080.58	33.0867
90 	60   	-1428.44	-1393.32	-1080.58	46.7807
91 	60   	-1420.74	-1370   	-1080.58	21.606 
92 	60   	-1377.63	-1322.58	-1080.58	18.3793
93 	60   	-1439.26	-1315.13	-1080.58	41.7785
94 	60   	-1435.23	-1298.61	-1080.58	34.1441
95 	60   	-1438.36	-1343.58	-1080.58	46.8332
96 	60   	-1442.16	-1299.79	-1080.58	25.4676
97 	60   	-1452.66	-1334.14	-1080.58	26.0997
98 	60   	-1440.19	-1366.09	-1080.58	32.3487
99 	60   	-1382.27	-1308.48	-1080.58	28.7139
gen	depth	min     	avg     	max     	std    
0  	60   	-1498.25	-1292.15	-1135.25	58.0682
1  	60   	-1474.97	-1257.79	-1085.24	57.7971
2  	60   	-1415.92	-1243.33	-1070.06	57.5008
3  	60   	-1409   	-1235.02	-1070.06	61.1308
4  	60   	-1453.37	-1229.75	-1028.21	58.1032
5  	60   	-1505.44	-1269.47	-1028.21	85.869 
6  	60   	-1466.06	-1283.52	-1028.21	71.5997
7  	60   	-1465.22	-1285.93	-1028.21	64.6203
8  	60   	-1446.99	-1279.37	-1028.21	63.9708
9  	60   	-1438.7 	-1266.85	-1028.21	62.2562
10 	60   	-1466.56	-1276.5 	-1028.21	72.2133
11 	60   	-1500.69	-1317.02	-1028.21	76.2783
12 	60   	-1513.99	-1318.91	-1028.21	67.686 
13 	60   	-1492.22	-1323.21	-1028.21	65.9117
14 	60   	-1511.62	-1353.95	-1028.21	71.3347
15 	60   	-1537.17	-1312.97	-1028.21	68.7554
16 	60   	-1506.38	-1338.23	-1028.21	67.0665
17 	60   	-1496.28	-1323.34	-1028.21	60.4707
18 	60   	-1470.66	-1298.74	-1028.21	60.9397
19 	60   	-1458.48	-1296.73	-1028.21	61.2411
20 	60   	-1563.21	-1314.13	-1028.21	80.3309
21 	60   	-1404.05	-1262.8 	-1028.21	61.2486
22 	60   	-1490.69	-1276.9 	-1028.21	72.5778
23 	60   	-1488.62	-1302.34	-1028.21	69.2107
24 	60   	-1472.7 	-1312.42	-1028.21	62.7855
25 	60   	-1545.89	-1335.47	-1028.21	80.0297
26 	60   	-1501.44	-1315.25	-1028.21	67.0457
27 	60   	-1486.17	-1320.74	-1028.21	71.8628
28 	60   	-1551.92	-1325.84	-1028.21	79.8847
29 	60   	-1558.41	-1391.85	-1028.21	98.6323
30 	60   	-1464.5 	-1298.82	-1028.21	65.2047
31 	60   	-1555.65	-1391.9 	-1028.21	76.2321
32 	60   	-1507.54	-1319.05	-1028.21	75.2891
33 	60   	-1542.77	-1290.9 	-1028.21	68.233 
34 	60   	-1505.12	-1307.43	-1028.21	83.5233
35 	60   	-1475.7 	-1266.9 	-1028.21	50.9765
36 	60   	-1463.1 	-1339.82	-1028.21	65.0721
37 	60   	-1499.44	-1323.63	-1028.21	66.0768
38 	60   	-1420.16	-1303.29	-1028.21	38.7329
39 	60   	-1467.11	-1346.09	-1028.21	47.6434
40 	60   	-1416.26	-1316.62	-1028.21	51.9839
41 	60   	-1421.71	-1282.21	-1028.21	41.1051
42 	60   	-1630.24	-1410.61	-1028.21	90.6253
43 	60   	-1504.38	-1333.53	-1028.21	52.7974
44 	60   	-1450.33	-1353.66	-1028.21	48.1721
45 	60   	-1509.85	-1385.36	-1028.21	40.5183
46 	60   	-1542.59	-1405.2 	-1028.21	47.8528
47 	60   	-1425.1 	-1263.97	-1028.21	64.7076
48 	60   	-1467.05	-1361.49	-1028.21	75.4244
49 	60   	-1506.06	-1417.82	-1028.21	57.561 
50 	60   	-1521.61	-1348.81	-1028.21	61.9593
51 	60   	-1483.98	-1332.43	-1028.21	57.5436
52 	60   	-1501.77	-1370.46	-1028.21	48.9375
53 	60   	-1410.29	-1256.74	-1028.21	43.6074
54 	60   	-1481.48	-1246.9 	-1028.21	49.0689
55 	60   	-1427.99	-1313.07	-1028.21	54.2052
56 	60   	-1414.26	-1268.81	-1028.21	41.8459
57 	60   	-1375.01	-1306.36	-1028.21	41.5571
58 	60   	-1469.53	-1340.52	-1028.21	53.1278
59 	60   	-1392.8 	-1278.39	-1028.21	42.1264
60 	60   	-1491.74	-1351.98	-1028.21	47.8092
61 	60   	-1491.94	-1334.94	-1028.21	61.9289
62 	60   	-1451.03	-1344.77	-1028.21	39.8044
63 	60   	-1464.78	-1402.82	-1028.21	44.6818
64 	60   	-1430.94	-1286.25	-1028.21	38.9472
65 	60   	-1482.37	-1328.84	-1028.21	48.6683
66 	60   	-1530.52	-1396.28	-1028.21	54.2629
67 	60   	-1537.73	-1451.58	-1028.21	57.1221
68 	60   	-1484.93	-1381.27	-1028.21	46.4145
69 	60   	-1459.91	-1328.49	-1028.21	44.8385
70 	60   	-1387.21	-1288.81	-1028.21	35.0553
71 	60   	-1428.15	-1315.11	-1028.21	44.5643
72 	60   	-1432.12	-1268.41	-1028.21	38.9888
73 	60   	-1411.51	-1231.82	-1028.21	42.2176
74 	60   	-1493.78	-1337.69	-1028.21	58.2261
75 	60   	-1457.68	-1257.68	-1028.21	50.5777
76 	60   	-1531.34	-1303.81	-1028.21	49.3318
77 	60   	-1446.44	-1323.91	-1028.21	36.1929
78 	60   	-1414.37	-1351.2 	-1028.21	40.1804
79 	60   	-1420.53	-1330.02	-1028.21	46.8714
80 	60   	-1457.14	-1381.76	-1028.21	50.6356
81 	60   	-1420.2 	-1305.76	-1028.21	41.9145
82 	60   	-1443.79	-1359.68	-1028.21	45.508 
83 	60   	-1455.35	-1313.8 	-1028.21	35.582 
84 	60   	-1407.34	-1327.7 	-1028.21	41.5812
85 	60   	-1372.83	-1281.27	-1028.21	33.9587
86 	60   	-1446.29	-1346.31	-1028.21	49.778 
87 	60   	-1414.16	-1331.17	-1028.21	42.3975
88 	60   	-1512.71	-1252.35	-1028.21	46.3586
89 	60   	-1364.96	-1251.65	-1028.21	29.1857
90 	60   	-1469.03	-1375.14	-1028.21	65.5491
91 	60   	-1424.86	-1327.79	-1028.21	35.4245
92 	60   	-1550.6 	-1483.11	-1028.21	65.1552
93 	60   	-1519.76	-1296.23	-1028.21	62.0586
94 	60   	-1403.43	-1334.51	-1028.21	31.1   
95 	60   	-1465.49	-1322.98	-1028.21	27.2771
96 	60   	-1414.24	-1321.56	-1028.21	17.8083
97 	60   	-1369.98	-1205.95	-1028.21	38.1339
98 	60   	-1336.19	-1294.59	-1028.21	40.6675
99 	60   	-1388.16	-1346.53	-1028.21	37.7283
gen	depth	min     	avg     	max     	std    
0  	60   	-1429.1 	-1281.72	-1149.3 	54.1979
1  	60   	-1412.4 	-1251.73	-1137.54	51.4726
2  	60   	-1428.91	-1240.84	-1109.25	58.9208
3  	60   	-1428.31	-1241.69	-1109.25	57.7493
4  	60   	-1411.43	-1230.92	-1108.69	56.7802
5  	60   	-1396.46	-1231.44	-1082.6 	55.2171
6  	60   	-1487.24	-1244.19	-1082.6 	57.3363
7  	60   	-1447.96	-1257.77	-1082.6 	67.2898
8  	60   	-1514.98	-1280.3 	-1082.6 	73.9997
9  	60   	-1540.27	-1287.8 	-1082.6 	76.6146
10 	60   	-1483.89	-1275.7 	-1082.6 	65.5669
11 	60   	-1483.66	-1314.85	-1082.6 	64.3065
12 	60   	-1505.63	-1316.32	-1082.6 	67.125 
13 	60   	-1463.82	-1286.86	-1082.6 	60.7591
14 	60   	-1436.29	-1282.81	-1081.1 	64.269 
15 	60   	-1453.14	-1301.64	-1081.1 	61.2795
16 	60   	-1472.4 	-1301.57	-1081.1 	60.0249
17 	60   	-1583.61	-1366.42	-1081.1 	76.3563
18 	60   	-1467.04	-1314.18	-1081.1 	64.3272
19 	60   	-1508.54	-1343.92	-1081.1 	69.5013
20 	60   	-1530.89	-1342.64	-1081.1 	71.3958
21 	60   	-1570.29	-1352.99	-1081.1 	76.1622
22 	60   	-1586.44	-1349.9 	-1081.1 	73.1   
23 	60   	-1506.1 	-1341.45	-1081.1 	60.0646
24 	60   	-1551.91	-1342.94	-1081.1 	83.0952
25 	60   	-1520.27	-1362.94	-1081.1 	67.5332
26 	60   	-1550.09	-1356.19	-1081.1 	74.5443
27 	60   	-1460.84	-1307.52	-1081.1 	57.4963
28 	60   	-1593.99	-1373.6 	-1081.1 	82.2263
29 	60   	-1504.2 	-1332.44	-1081.1 	54.9136
30 	60   	-1508.4 	-1314.81	-1081.1 	63.9622
31 	60   	-1586.78	-1342.24	-1081.1 	75.5522
32 	60   	-1604.39	-1373.87	-1081.1 	73.0429
33 	60   	-1455.7 	-1280.12	-1081.1 	60.3459
34 	60   	-1520.81	-1361.43	-1081.1 	72.341 
35 	60   	-1559.45	-1363.51	-1081.1 	69.7339
36 	60   	-1548.7 	-1373.94	-1081.1 	69.4635
37 	60   	-1458.92	-1329.34	-1081.1 	44.4797
38 	60   	-1430.33	-1304.54	-1081.1 	45.9535
39 	60   	-1515.2 	-1327.08	-1073.21	93.4723
40 	60   	-1413.05	-1297.11	-1073.21	57.6848
41 	60   	-1485.87	-1292.65	-1073.21	56.0833
42 	60   	-1495.75	-1328.86	-1073.21	63.511 
43 	60   	-1467.2 	-1319.22	-1073.21	57.0708
44 	60   	-1606.45	-1381.2 	-1073.21	74.4659
45 	60   	-1472.59	-1275.24	-1073.21	61.9725
46 	60   	-1596.05	-1400.97	-1073.21	105.447
47 	60   	-1501.64	-1362.44	-1073.21	53.139 
48 	60   	-1488.63	-1355.42	-1073.21	50.252 
49 	60   	-1598.76	-1436.7 	-1073.21	59.5335
50 	60   	-1538.09	-1392.71	-1073.21	72.7128
51 	60   	-1543.44	-1394.13	-1073.21	59.7192
52 	60   	-1497.77	-1348.75	-1073.21	62.044 
53 	60   	-1466.15	-1317.8 	-1073.21	63.0076
54 	60   	-1527.74	-1366.95	-1073.21	89.7493
55 	60   	-1461.71	-1352.82	-1073.21	49.3141
56 	60   	-1541.59	-1395.21	-1073.21	56.34  
57 	60   	-1516.6 	-1393.73	-1073.21	45.622 
58 	60   	-1455.85	-1286.54	-1073.21	68.6139
59 	60   	-1520.54	-1370.17	-1073.21	64.4149
60 	60   	-1496.54	-1389.44	-1073.21	54.8606
61 	60   	-1463.21	-1340.01	-1073.21	49.471 
62 	60   	-1479.37	-1328.7 	-1073.21	58.9002
63 	60   	-1448.23	-1335.07	-1073.21	48.7451
64 	60   	-1522.62	-1388.95	-1073.21	51.8711
65 	60   	-1487.93	-1379.33	-1073.21	44.0938
66 	60   	-1477.85	-1325.31	-1073.21	62.9885
67 	60   	-1488.57	-1360.96	-1073.21	62.9187
68 	60   	-1499.77	-1369.72	-1073.21	61.2904
69 	60   	-1447.16	-1332.55	-1073.21	46.9083
70 	60   	-1373.34	-1231.79	-1073.21	38.3077
71 	60   	-1400.33	-1272.96	-1073.21	52.84  
72 	60   	-1480.91	-1344.5 	-1073.21	70.5778
73 	60   	-1440.72	-1328.7 	-1073.21	45.8534
74 	60   	-1389.84	-1269.76	-1073.21	47.5734
75 	60   	-1394.03	-1320.12	-1073.21	40.5235
76 	60   	-1351.91	-1235.66	-1073.21	46.0072
77 	60   	-1495.49	-1331.26	-1073.21	68.9476
78 	60   	-1384.13	-1206   	-1073.21	53.4052
79 	60   	-1590.15	-1487.02	-1073.21	112.619
80 	60   	-1619.99	-1524.71	-1073.21	67.0437
81 	60   	-1545.99	-1351.04	-1073.21	58.8265
82 	60   	-1374.26	-1273.45	-1073.21	46.589 
83 	60   	-1441.5 	-1343.11	-1073.21	50.9257
84 	60   	-1468.27	-1385.68	-1073.21	43.8429
85 	60   	-1447.31	-1361.46	-1073.21	51.2998
86 	60   	-1409.48	-1316.64	-1073.21	34.0212
87 	60   	-1347.29	-1252.88	-1073.21	28.2049
88 	60   	-1327.05	-1253.29	-1073.21	33.6655
89 	60   	-1347.72	-1299.49	-1073.21	30.1444
90 	60   	-1352.81	-1299.84	-1073.21	24.3316
91 	60   	-1400.68	-1320.97	-1073.21	26.1593
92 	60   	-1420.51	-1331.59	-1073.21	31.3261
93 	60   	-1363.09	-1297.42	-1073.21	24.055 
94 	60   	-1300.61	-1242.84	-1073.21	27.6209
95 	60   	-1471.22	-1413.92	-1073.21	69.2755
96 	60   	-1448.06	-1248.56	-1073.21	53.2721
97 	60   	-1516.17	-1407.29	-1073.21	73.8006
98 	60   	-1470.8 	-1313.46	-1073.21	44.383 
99 	60   	-1329.36	-1186.08	-1073.21	44.5751
gen	depth	min     	avg     	max     	std    
0  	60   	-1441.78	-1279.16	-1092.29	62.6051
1  	60   	-1447.01	-1249.84	-1092.29	56.3332
2  	60   	-1404.95	-1246.99	-1092.29	52.2308
3  	60   	-1388.85	-1245.81	-1092.29	54.3563
4  	60   	-1421.96	-1252.41	-1064.88	67.2308
5  	60   	-1418.33	-1247.58	-1064.88	60.4012
6  	60   	-1408.8 	-1243.92	-1064.88	62.8139
7  	60   	-1414.94	-1259.82	-1064.88	62.3625
8  	60   	-1458.6 	-1274.91	-1064.88	62.9725
9  	60   	-1527.52	-1299.14	-1064.88	68.9106
10 	60   	-1528.17	-1302.91	-1064.88	71.0708
11 	60   	-1521.8 	-1301.01	-1064.88	81.1993
12 	60   	-1490.17	-1276.14	-1064.88	61.7778
13 	60   	-1525.07	-1333.52	-1064.88	69.6126
14 	60   	-1462.36	-1305.95	-1064.88	75.519 
15 	60   	-1511.59	-1319.51	-1064.88	79.9231
16 	60   	-1562.11	-1304.11	-1064.88	76.0728
17 	60   	-1497.13	-1332.34	-1064.88	69.2861
18 	60   	-1432.59	-1274.17	-1052.48	62.3748
19 	60   	-1487.33	-1277.41	-1052.48	63.4679
20 	60   	-1500.77	-1337.83	-1052.48	66.6198
21 	60   	-1498.18	-1332.02	-1052.48	59.6535
22 	60   	-1496.53	-1283.3 	-1052.48	65.5438
23 	60   	-1515.76	-1346.17	-1052.48	75.2601
24 	60   	-1476.95	-1273.89	-1052.48	62.9555
25 	60   	-1471.34	-1312.15	-1052.48	63.019 
26 	60   	-1479.73	-1327.26	-1052.48	64.0459
27 	60   	-1498.78	-1338.01	-1052.48	56.8575
28 	60   	-1579.09	-1384.8 	-1052.48	78.7483
29 	60   	-1461.18	-1303.57	-1052.48	64.5685
30 	60   	-1537.62	-1341.36	-1052.48	73.2586
31 	60   	-1569.06	-1388.14	-1052.48	74.6165
32 	60   	-1540.06	-1326.1 	-1052.48	68.1056
33 	60   	-1513.91	-1338.44	-1052.48	67.7755
34 	60   	-1501.13	-1264.77	-1052.48	74.3621
35 	60   	-1452.31	-1285.32	-1052.48	59.1486
36 	60   	-1521.34	-1349.95	-1052.48	75.0565
37 	60   	-1528.41	-1340.43	-1052.48	70.658 
38 	60   	-1581.19	-1357.48	-1052.48	82.9283
39 	60   	-1582.23	-1357.59	-1052.48	66.5741
40 	60   	-1561.49	-1349   	-1052.48	73.6899
41 	60   	-1508.57	-1351.06	-1052.48	68.8217
