gen	depth	min     	avg     	max     	std    
gen	depth	min     	avg     	max     	std    
0  	25   	-723.171	-660.087	-591.708	21.934 
1  	25   	-714.213	-650.621	-591.708	20.5338
2  	25   	-721.716	-643.006	-582.043	20.6856
3  	25   	-711.982	-640.025	-580.997	23.2861
4  	25   	-698.846	-641.898	-580.997	21.0684
5  	25   	-703.5  	-650.594	-580.997	23.0369
6  	25   	-733.534	-650.011	-580.997	21.1709
7  	25   	-726.786	-654.937	-580.997	19.8959
8  	25   	-723.526	-659.85 	-580.997	24.014 
9  	25   	-731.596	-653.243	-580.997	20.6212
10 	25   	-718.442	-657.004	-580.997	21.6231
11 	25   	-743.032	-665.051	-580.997	25.4848
12 	25   	-728.798	-669.533	-580.997	25.0166
13 	25   	-759.359	-683.955	-580.997	28.0667
14 	25   	-759.683	-674.754	-580.997	24.0588
15 	25   	-731.596	-668.37 	-580.997	22.4216
16 	25   	-733.962	-669.064	-580.997	24.5524
17 	25   	-740.541	-672.646	-580.997	25.6671
18 	25   	-740.741	-673.406	-580.997	21.1886
19 	25   	-764.044	-671.93 	-580.997	24.6568
20 	25   	-723.855	-662.114	-580.997	23.4999
21 	25   	-724.222	-671.542	-580.997	23.9983
22 	25   	-746.041	-688.405	-580.997	22.8499
23 	25   	-749.343	-669.122	-580.997	20.6446
24 	25   	-734.984	-669.246	-580.997	20.83  
25 	25   	-744.679	-684.545	-580.997	22.9157
26 	25   	-744.902	-677.313	-580.997	20.0537
27 	25   	-750.623	-682.725	-580.997	20.6675
28 	25   	-735.316	-683.065	-580.997	20.2277
29 	25   	-759.8  	-697.776	-580.997	21.3881
30 	25   	-733.464	-678.273	-580.997	19.6565
31 	25   	-777.132	-687.447	-580.997	31.4178
32 	25   	-740.093	-677.731	-580.997	25.079 
33 	25   	-744.184	-678.679	-580.997	23.5818
34 	25   	-749.717	-679.866	-580.997	20.3808
35 	25   	-724.129	-658.647	-580.997	23.4851
36 	25   	-758.194	-676.809	-580.997	27.1053
37 	25   	-715.752	-649.882	-580.997	18.5617
38 	25   	-727.296	-670.9  	-580.997	27.0655
39 	25   	-730.175	-678.496	-580.997	22.0425
40 	25   	-729.204	-678.084	-580.997	24.0262
41 	25   	-724.295	-668.871	-580.997	18.0712
42 	25   	-726.267	-680.055	-580.997	21.8384
43 	25   	-773.141	-706.356	-580.997	26.3171
44 	25   	-732.902	-680.794	-580.997	18.3142
45 	25   	-745.062	-676.517	-580.997	26.0896
46 	25   	-731.543	-686.662	-580.997	19.5664
47 	25   	-747.145	-692.8  	-580.997	18.2957
48 	25   	-709.696	-674.067	-580.997	14.8448
49 	25   	-748.558	-690.602	-580.997	18.7725
50 	25   	-754.17 	-696.124	-580.997	19.3332
51 	25   	-727.459	-683    	-580.997	17.5907
52 	25   	-730.24 	-677.592	-580.997	22.6156
53 	25   	-722.766	-678.661	-580.997	17.9707
54 	25   	-756.505	-713.32 	-580.997	24.9447
55 	25   	-732.325	-672.378	-580.997	21.6477
56 	25   	-696.145	-655.953	-580.997	18.1541
57 	25   	-730.937	-688.454	-580.997	19.5128
58 	25   	-725.269	-681.495	-580.997	17.3537
59 	25   	-723.322	-688.272	-580.997	17.5355
60 	25   	-729.573	-647.983	-580.997	25.1726
61 	25   	-702.066	-648.936	-580.997	17.9306
62 	25   	-719.492	-667.724	-580.997	21.8672
63 	25   	-739.326	-664.947	-580.997	16.1347
64 	25   	-711.46 	-663.029	-580.997	12.3121
65 	25   	-687.85 	-639.598	-580.997	14.9412
66 	25   	-731.632	-687.539	-580.997	27.9996
67 	25   	-720.595	-656.84 	-580.997	15.2445
68 	25   	-691.483	-660.823	-580.997	14.504 
69 	25   	-731.908	-708.17 	-580.997	23.7841
70 	25   	-720.946	-671.555	-580.997	16.4336
71 	25   	-682.435	-639.606	-580.997	15.9873
72 	25   	-694.797	-670.842	-580.997	15.8026
73 	25   	-692.262	-656.777	-580.997	11.974 
74 	25   	-668.369	-639.458	-580.997	12.0077
75 	25   	-719.668	-690.933	-580.997	22.1684
76 	25   	-707.777	-678.309	-580.997	24.0383
77 	25   	-703.589	-661.269	-580.997	11.6236
78 	25   	-701.422	-664.921	-580.997	13.0812
79 	25   	-713.044	-684.22 	-580.997	14.1673
80 	25   	-739.723	-691.914	-580.997	21.2906
81 	25   	-729.671	-695.512	-580.997	17.2059
82 	25   	-714.398	-674.576	-580.997	18.2757
83 	25   	-722.017	-673.443	-580.997	15.927 
84 	25   	-684.619	-636.495	-577.45 	25.083 
85 	25   	-717.619	-664.824	-577.45 	28.0868
86 	25   	-701.848	-670.342	-577.45 	14.9814
87 	25   	-704.512	-676.339	-577.45 	16.5507
88 	25   	-765.103	-690.885	-577.45 	23.2034
89 	25   	-744.924	-710.439	-577.45 	19.349 
90 	25   	-799.311	-744.902	-577.45 	28.4079
91 	25   	-755.404	-686.584	-577.45 	20.7116
92 	25   	-721.721	-669.15 	-577.45 	16.6025
93 	25   	-696.225	-659.418	-577.45 	12.8874
94 	25   	-696.392	-661.251	-577.45 	12.7623
95 	25   	-707.934	-683.928	-577.45 	15.2029
96 	25   	-698.471	-668.229	-577.45 	16.0101
97 	25   	-719.685	-673.744	-577.45 	16.2366
98 	25   	-701.256	-678.009	-577.45 	14.9727
99 	25   	-693.128	-647.278	-577.45 	14.2649
gen	depth	min     	avg     	max     	std    
0  	25   	-729.854	-659.183	-597.63 	20.2193
1  	25   	-714.683	-650.24 	-587.992	20.3659
2  	25   	-699.334	-644.642	-587.992	18.7505
3  	25   	-707.39 	-649.722	-587.992	21.7862
4  	25   	-717.263	-656.62 	-587.992	22.5711
5  	25   	-715.454	-655.191	-587.992	21.5587
6  	25   	-723.28 	-655.067	-587.992	24.7465
7  	25   	-720.263	-657.312	-587.992	21.8746
8  	25   	-721.831	-655.032	-587.992	25.0151
9  	25   	-719.054	-658.906	-587.992	25.7635
10 	25   	-753.986	-675.176	-587.992	27.7596
11 	25   	-750.064	-669.394	-587.992	29.6925
12 	25   	-757.692	-683.133	-587.992	33.0568
13 	25   	-733.797	-664.74 	-587.992	25.1858
14 	25   	-742.698	-670.057	-587.992	26.4282
15 	25   	-734.516	-681.611	-587.992	25.8536
16 	25   	-739.548	-671.794	-587.992	24.0398
17 	25   	-740.925	-679.331	-587.992	24.1319
18 	25   	-732.803	-663.467	-587.992	24.8265
19 	25   	-731.705	-667.387	-587.992	22.7887
20 	25   	-750.847	-679.473	-587.992	25.9739
21 	25   	-737.22 	-681.455	-587.992	24.5908
22 	25   	-752.99 	-676.487	-587.992	26.9624
23 	25   	-735.724	-666.693	-587.992	24.4112
24 	25   	-773.129	-691.933	-587.992	31.0475
25 	25   	-776.916	-694.891	-587.992	25.563 
26 	25   	-770.882	-702.748	-587.992	25.1058
27 	25   	-745.851	-685.887	-587.992	20.7189
28 	25   	-740.167	-685.945	-587.992	20.5363
29 	25   	-739.037	-675.689	-587.992	24.0073
30 	25   	-723.73 	-665.807	-587.992	22.2016
31 	25   	-731.139	-660.581	-587.992	21.1732
32 	25   	-758.169	-662.466	-587.992	20.5634
33 	25   	-744.464	-674.913	-587.992	23.8481
34 	25   	-709.903	-663.861	-587.992	19.5532
35 	25   	-718.003	-648.09 	-587.992	20.0184
36 	25   	-704.511	-662.554	-587.992	18.669 
37 	25   	-712.048	-661.802	-587.992	20.6151
38 	25   	-740.254	-679.174	-587.992	20.2704
39 	25   	-715.744	-661.067	-587.992	19.552 
40 	25   	-693.825	-648.231	-587.992	19.0176
41 	25   	-733.43 	-682.911	-587.992	22.2453
42 	25   	-720.954	-666.337	-587.992	18.2483
43 	25   	-710.895	-669.508	-587.992	18.0584
44 	25   	-713.551	-643.095	-587.992	22.5619
45 	25   	-732.332	-672.804	-587.992	20.6388
46 	25   	-752.788	-677.379	-587.992	21.9331
47 	25   	-737.186	-666.816	-587.992	17.4754
48 	25   	-721.035	-672.66 	-587.992	13.8441
49 	25   	-743.209	-695.493	-587.992	18.466 
50 	25   	-725.567	-680.984	-587.992	12.9168
51 	25   	-712.38 	-683.373	-587.992	13.5698
52 	25   	-719.472	-675.473	-587.992	20.2443
53 	25   	-744.069	-700.61 	-587.992	20.4803
54 	25   	-699.423	-646.252	-587.992	19.6228
55 	25   	-733.272	-687.088	-587.992	23.5254
56 	25   	-748.714	-692.458	-587.992	23.9992
57 	25   	-742.882	-685.922	-587.992	20.8038
58 	25   	-709.525	-645.476	-584.588	28.3174
59 	25   	-719.121	-651.291	-584.588	19.9529
60 	25   	-731.391	-682.558	-584.588	21.5179
61 	25   	-725.699	-687.712	-584.588	15.9582
62 	25   	-728.175	-685.901	-584.588	17.3182
63 	25   	-705.757	-664.768	-584.588	14.6905
64 	25   	-738.902	-653.949	-584.588	15.2809
65 	25   	-717.809	-667.662	-584.588	16.8489
66 	25   	-732.328	-675.126	-584.588	13.9487
67 	25   	-738.83 	-704.438	-584.588	20.5724
68 	25   	-749.456	-716.697	-584.588	14.852 
69 	25   	-719.717	-672.123	-584.588	16.9885
70 	25   	-735.31 	-695.695	-584.588	17.3656
71 	25   	-701.187	-673.523	-584.588	11.1494
72 	25   	-731.202	-698.728	-584.588	16.8249
73 	25   	-725.161	-690.33 	-584.588	14.4579
74 	25   	-709.529	-671.134	-584.588	10.7778
75 	25   	-702.109	-671.489	-584.588	9.45801
76 	25   	-715.81 	-682.982	-584.588	12.9426
77 	25   	-744.014	-716.704	-584.588	19.4491
78 	25   	-723.603	-685.558	-584.588	13.5971
79 	25   	-749.754	-706.95 	-584.588	21.9821
80 	25   	-718.182	-665.372	-584.588	13.8092
81 	25   	-701.04 	-678.661	-584.588	11.3763
82 	25   	-702.197	-687.085	-584.588	11.7661
83 	25   	-748.972	-726.38 	-584.588	13.3751
84 	25   	-757.423	-718.446	-584.588	18.9404
85 	25   	-732.313	-694.822	-584.588	12.4356
86 	25   	-736.244	-709.662	-584.588	15.9816
87 	25   	-722.993	-701.861	-584.588	12.1397
88 	25   	-706.64 	-691.416	-584.588	7.87438
89 	25   	-695.15 	-631.887	-584.588	19.6103
90 	25   	-697.291	-669.362	-584.588	17.1711
91 	25   	-683.317	-661.679	-584.588	9.40935
92 	25   	-717.982	-679.803	-584.588	15.1389
93 	25   	-684.041	-671.91 	-584.588	6.0795 
94 	25   	-720.259	-701.972	-584.588	13.2461
95 	25   	-706.82 	-644.837	-584.588	17.411 
96 	25   	-719.703	-683.954	-584.588	16.2844
97 	25   	-688.559	-667.981	-584.588	8.13967
98 	25   	-702.813	-682.846	-584.588	13.0064
99 	25   	-690.667	-661.399	-584.588	9.85504
gen	depth	min     	avg     	max     	std    
0  	25   	-713.801	-661.217	-603.736	19.4309
1  	25   	-723.423	-652.62 	-598.852	19.386 
2  	25   	-711.242	-649.237	-583.283	20.8216
3  	25   	-700.974	-644.774	-583.283	21.1234
4  	25   	-712.195	-643.924	-583.283	20.7116
5  	25   	-706.893	-646.975	-581.901	21.3664
6  	25   	-713.493	-652.064	-581.901	21.6944
7  	25   	-725.36 	-651.248	-581.901	23.4222
8  	25   	-733.773	-660.549	-581.901	27.1682
9  	25   	-742.095	-658.656	-581.901	29.7014
10 	25   	-718.144	-653.737	-581.901	23.0145
11 	25   	-734.674	-653.586	-581.901	27.0259
12 	25   	-725.964	-649.201	-581.901	22.7702
13 	25   	-736.25 	-668.045	-581.901	25.7605
14 	25   	-735.215	-657.968	-581.901	23.8373
15 	25   	-748.142	-670.106	-581.901	23.9754
16 	25   	-717.482	-667.816	-581.901	19.6898
17 	25   	-711.914	-663.257	-581.901	22.0348
18 	25   	-729.363	-665.91 	-581.901	22.2436
19 	25   	-731.715	-666.093	-581.901	24.2883
20 	25   	-733.487	-670.725	-581.901	21.449 
21 	25   	-721.625	-657.978	-581.901	19.7821
22 	25   	-770.304	-705.932	-581.901	33.513 
23 	25   	-733.101	-670.901	-581.901	23.2517
24 	25   	-724.749	-668.36 	-581.901	17.6557
25 	25   	-720.968	-678.22 	-581.901	19.1603
26 	25   	-758.552	-681.204	-581.901	28.8529
27 	25   	-745.33 	-689.284	-581.901	22.7487
28 	25   	-723.364	-673.197	-581.901	24.6826
29 	25   	-740.563	-661.953	-581.901	23.425 
30 	25   	-727.366	-668.137	-581.901	22.8754
31 	25   	-718.894	-668.434	-581.901	18.8219
32 	25   	-767.371	-708.916	-581.901	28.6586
33 	25   	-762.03 	-686.238	-581.901	30.4365
34 	25   	-760.912	-692.402	-581.901	27.3363
35 	25   	-745.95 	-668.947	-581.901	23.2336
36 	25   	-723.275	-668.088	-581.901	21.8472
37 	25   	-754.308	-691.214	-581.901	25.7777
38 	25   	-749.374	-691.774	-581.901	22.3955
39 	25   	-711.349	-659.739	-581.901	18.039 
40 	25   	-742.484	-653.925	-581.901	22.7412
41 	25   	-713.215	-667.849	-581.901	17.8922
42 	25   	-717.894	-666.696	-581.901	16.3946
43 	25   	-679.935	-644.921	-581.901	12.628 
44 	25   	-710.199	-670.775	-581.901	17.3876
45 	25   	-680.699	-648.994	-581.901	13.3262
46 	25   	-734.631	-688.415	-581.901	22.1055
47 	25   	-717.006	-675.551	-581.901	15.3454
48 	25   	-739.143	-689.578	-581.901	20.5411
49 	25   	-715.695	-667.347	-581.901	12.7302
50 	25   	-714.171	-672.544	-581.901	17.8207
51 	25   	-729.608	-673.889	-581.901	17.0926
52 	25   	-696.701	-661.621	-581.901	15.6079
53 	25   	-717.711	-671.865	-581.901	15.4336
54 	25   	-718.635	-672.882	-581.901	19.0203
55 	25   	-719.537	-683.977	-581.901	14.2127
56 	25   	-751.786	-696.394	-581.901	18.9239
57 	25   	-750.839	-691.122	-581.901	24.9768
58 	25   	-713.976	-671.878	-581.901	14.1138
59 	25   	-711.192	-651.986	-581.901	20.2563
60 	25   	-710.099	-667.7  	-581.901	17.4638
61 	25   	-721.105	-686.853	-581.901	14.6639
62 	25   	-721.358	-685.554	-581.901	11.0282
63 	25   	-717.968	-699.723	-581.901	16.0235
64 	25   	-713.985	-685.697	-581.901	13.5814
65 	25   	-741.762	-704.201	-581.901	19.3924
66 	25   	-711.365	-650.073	-581.901	17.4014
67 	25   	-716.238	-667.171	-581.901	19.2764
68 	25   	-705.021	-665.648	-581.901	16.4486
69 	25   	-737.789	-709.991	-581.901	21.8905
70 	25   	-748.728	-710.167	-581.901	20.5729
71 	25   	-728.4  	-669.007	-581.901	15.8646
72 	25   	-727.095	-682    	-581.901	18.3194
73 	25   	-691.593	-645.325	-581.901	16.3315
74 	25   	-706.076	-673.553	-581.901	19.2617
75 	25   	-722.081	-667.133	-581.901	16.4725
76 	25   	-709.727	-678.512	-581.901	13.6548
77 	25   	-688.165	-655.509	-581.901	8.15277
78 	25   	-701.954	-662.727	-581.901	17.0277
79 	25   	-735.333	-683.744	-581.901	18.2428
80 	25   	-720.598	-676.336	-581.901	21.9235
81 	25   	-715.541	-689.892	-581.901	15.2656
82 	25   	-754.104	-658.412	-581.901	22.1461
83 	25   	-706.474	-675.205	-581.901	16.0189
84 	25   	-689.602	-655.102	-581.901	12.0499
85 	25   	-711.523	-688.597	-581.901	15.4094
86 	25   	-730.255	-658.746	-581.901	17.5827
87 	25   	-751.235	-706.621	-581.901	22.6211
88 	25   	-723.674	-639.669	-581.901	22.7362
89 	25   	-680.913	-658.854	-581.901	14.7792
90 	25   	-714.375	-650.255	-581.901	11.5791
91 	25   	-715.662	-684.812	-581.901	18.8986
92 	25   	-697.611	-676.293	-581.901	15.8201
93 	25   	-742    	-708.333	-581.901	21.5631
94 	25   	-745.01 	-681.011	-581.901	15.8345
95 	25   	-686.013	-648.678	-581.901	13.5719
96 	25   	-692.476	-644.522	-581.901	12.1323
97 	25   	-693.562	-656.028	-581.901	12.3757
98 	25   	-680.641	-647.192	-581.901	9.44426
99 	25   	-696.51 	-660.364	-581.901	10.3224
gen	depth	min     	avg     	max     	std    
0  	25   	-722.648	-656.751	-604.584	19.1715
1  	25   	-717.871	-649.566	-581.993	21.8453
2  	25   	-709.26 	-642.373	-581.993	21.293 
3  	25   	-706.62 	-652.81 	-581.993	20.8562
4  	25   	-704.658	-647.065	-581.993	20.0866
5  	25   	-706.757	-647.582	-581.993	21.9416
6  	25   	-716.459	-649.299	-581.993	23.4273
7  	25   	-706.468	-649.382	-581.993	21.6739
8  	25   	-727.297	-657.422	-581.993	25.901 
9  	25   	-726.206	-653.974	-581.993	27.0615
10 	25   	-730.961	-657.598	-581.993	23.7699
11 	25   	-716.073	-664.444	-581.993	19.0711
12 	25   	-727.631	-666.078	-581.993	20.214 
13 	25   	-724.63 	-672.567	-581.993	22.2543
14 	25   	-755.008	-673.613	-581.993	27.0437
15 	25   	-761.767	-679.274	-581.993	23.5794
16 	25   	-750.983	-678.102	-581.993	24.5549
17 	25   	-749.464	-667.598	-581.993	22.5612
18 	25   	-732.329	-672.3  	-581.993	22.8657
19 	25   	-741.237	-688.854	-581.993	25.9455
20 	25   	-735.729	-678.579	-581.993	21.5139
21 	25   	-755.62 	-684.265	-581.993	25.4678
22 	25   	-749.595	-674.098	-581.993	19.5114
23 	25   	-754.046	-674.219	-581.993	22.7682
24 	25   	-735.585	-674.274	-581.993	22.65  
