gen	depth	min     	avg     	max     	std    
28 	25   	-710.981	-655.74 	-573.152	21.108 
29 	25   	-726.399	-661.111	-573.152	23.8195
30 	25   	-727.72 	-661.848	-573.152	26.7543
31 	25   	-716.622	-661.336	-573.152	20.1202
32 	25   	-761.083	-686.786	-573.152	27.784 
33 	25   	-731.862	-664.363	-573.152	23.9033
34 	25   	-725.881	-674.056	-573.152	21.4187
35 	25   	-754.496	-673.71 	-573.152	23.8628
36 	25   	-711.057	-664.899	-573.152	21.2852
37 	25   	-726.169	-675.901	-573.152	23.1777
38 	25   	-730.352	-655.918	-573.152	22.5538
39 	25   	-710.331	-658.536	-573.152	20.8712
40 	25   	-701.033	-650.294	-573.152	19.9634
41 	25   	-715.437	-653.38 	-573.152	18.5022
42 	25   	-723.511	-674.884	-573.152	18.8916
43 	25   	-731.113	-672.082	-573.152	17.2187
44 	25   	-706.605	-648.087	-573.152	17.8387
45 	25   	-684.783	-638.828	-573.152	18.0449
46 	25   	-679.152	-641.718	-573.152	14.5512
47 	25   	-709.028	-669.211	-573.152	19.0152
48 	25   	-767.029	-663.451	-573.152	19.0933
49 	25   	-719.329	-671.936	-573.152	22.3579
50 	25   	-701.844	-667.465	-573.152	16.8205
51 	25   	-724.811	-649.405	-573.152	21.6634
52 	25   	-681.182	-641.058	-573.152	12.861 
53 	25   	-691.215	-654.822	-573.152	18.9678
54 	25   	-670.073	-638.544	-573.152	13.4593
55 	25   	-686.082	-654.455	-573.152	14.2891
56 	25   	-691.315	-659.625	-573.152	12.1282
57 	25   	-718.614	-664.249	-573.152	15.8639
58 	25   	-725.045	-640.521	-573.152	14.0087
59 	25   	-687.055	-653.364	-573.152	16.7814
60 	25   	-694.249	-632.388	-573.152	12.7149
61 	25   	-705.089	-647.068	-573.152	14.035 
62 	25   	-703.205	-668.368	-573.152	16.835 
63 	25   	-718.485	-668.472	-573.152	17.2004
64 	25   	-683.344	-642.655	-573.152	16.0385
65 	25   	-741.787	-707.82 	-573.152	30.6742
66 	25   	-716.187	-659.013	-573.152	15.2754
67 	25   	-659.335	-643.643	-573.152	6.6795 
68 	25   	-716.157	-692.306	-573.152	17.8659
69 	25   	-706.818	-679    	-573.152	14.1394
70 	25   	-720.411	-670.683	-573.152	13.3421
71 	25   	-704.315	-672.754	-573.152	18.8434
72 	25   	-693.472	-630.091	-573.152	12.2996
73 	25   	-698.645	-651.659	-573.152	14.6569
74 	25   	-681.036	-641.321	-573.152	10.0716
75 	25   	-688.139	-669.171	-573.152	13.2645
76 	25   	-694.796	-658.561	-573.152	13.8158
77 	25   	-693.44 	-625.764	-573.152	15.6111
78 	25   	-653.143	-629.098	-573.152	8.03705
79 	25   	-699.299	-645.162	-573.152	13.2166
80 	25   	-680.201	-652.122	-573.152	10.6262
81 	25   	-689.963	-637.314	-573.152	8.59742
82 	25   	-680.077	-644.724	-573.152	10.3327
83 	25   	-677.699	-664.563	-573.152	10.387 
84 	25   	-700.241	-674.24 	-573.152	9.54229
85 	25   	-726.568	-715.288	-573.152	17.9427
86 	25   	-724.917	-653.885	-573.152	16.6093
87 	25   	-714.757	-688.851	-573.152	15.0799
88 	25   	-694.563	-678.151	-573.152	11.2934
89 	25   	-680.94 	-628.181	-573.152	15.8422
90 	25   	-708.509	-680.482	-573.152	23.5516
91 	25   	-688.364	-626.057	-573.152	16.5359
92 	25   	-697.153	-662.805	-573.152	18.8278
93 	25   	-684.574	-647.41 	-573.152	14.2156
94 	25   	-681.381	-659.09 	-573.152	12.327 
95 	25   	-676.795	-650.702	-573.152	12.3411
96 	25   	-725.551	-688.515	-573.152	26.2796
97 	25   	-711.883	-636.374	-573.152	19.4843
98 	25   	-684.585	-646.268	-573.152	14.9731
99 	25   	-657.569	-621.872	-573.152	17.284 
gen	depth	min     	avg     	max     	std    
0  	25   	-701.464	-646.058	-591.044	19.0892
1  	25   	-690.282	-636.455	-591.044	17.6616
2  	25   	-683.28 	-634.109	-586.078	19.1156
3  	25   	-697.014	-639.258	-586.078	20.9658
4  	25   	-689.772	-631.92 	-586.078	19.0437
5  	25   	-706.825	-639.659	-581.886	23.4579
6  	25   	-699.524	-639.86 	-581.886	20.4507
7  	25   	-701.617	-645.264	-581.886	22.1867
8  	25   	-718.946	-651.894	-581.886	23.2267
9  	25   	-702.596	-648.035	-581.886	21.719 
10 	25   	-703.067	-647.885	-581.886	20.7061
11 	25   	-749.491	-658.746	-581.886	28.1042
12 	25   	-709.227	-647.392	-581.886	20.3441
13 	25   	-697.739	-647.142	-581.886	19.1089
14 	25   	-702.198	-653.326	-581.886	19.2322
15 	25   	-704.976	-652.539	-581.886	18.9645
16 	25   	-720.217	-648.607	-581.886	18.8283
17 	25   	-733.497	-665.194	-581.886	23.6252
18 	25   	-734.203	-669.228	-581.886	23.015 
19 	25   	-722.347	-665.012	-581.886	20.7434
20 	25   	-734.192	-671.798	-581.886	24.151 
21 	25   	-733.585	-667.925	-581.886	24.7422
22 	25   	-734.856	-662.244	-581.886	23.7718
23 	25   	-736.046	-640.875	-578.299	33.0202
24 	25   	-698.365	-653.817	-578.299	17.7502
25 	25   	-731.2  	-684.062	-578.299	25.0602
26 	25   	-729.176	-678.011	-578.299	20.188 
27 	25   	-704.398	-651.056	-578.299	19.2742
28 	25   	-684.272	-640.845	-578.299	17.1639
29 	25   	-706.23 	-653.447	-578.299	19.2364
30 	25   	-709.965	-671.202	-578.299	18.3585
31 	25   	-685.592	-626.425	-578.01 	18.3081
32 	25   	-722.669	-666.679	-578.01 	25.7794
33 	25   	-728.916	-671.99 	-578.01 	25.2768
34 	25   	-704.537	-651.838	-578.01 	19.1784
35 	25   	-714.209	-648.408	-578.01 	22.548 
36 	25   	-699.954	-654.778	-578.01 	18.8637
37 	25   	-689.611	-635.929	-578.01 	16.4754
38 	25   	-714.932	-651.989	-578.01 	22.0323
39 	25   	-715.092	-651.013	-578.01 	18.4758
40 	25   	-733.905	-676.746	-578.01 	22.8373
41 	25   	-701.852	-656.806	-578.01 	18.0724
42 	25   	-718.129	-665.815	-578.01 	17.7126
43 	25   	-690.813	-655.937	-578.01 	12.9864
44 	25   	-700.385	-663.209	-578.01 	15.8195
45 	25   	-714.904	-662.266	-578.01 	19.8072
46 	25   	-684.236	-648.881	-578.01 	10.9271
47 	25   	-703.336	-654.083	-578.01 	13.8451
48 	25   	-696.749	-671.457	-578.01 	13.7313
49 	25   	-707.504	-654.66 	-578.01 	13.16  
50 	25   	-698.592	-659.389	-578.01 	14.3185
51 	25   	-679.12 	-634.282	-578.01 	12.0009
52 	25   	-682.342	-658.013	-578.01 	15.3021
53 	25   	-700.593	-654.882	-578.01 	21.8288
54 	25   	-731.229	-673.453	-578.01 	16.3873
55 	25   	-718.961	-677.182	-578.01 	13.2299
56 	25   	-688.398	-647.451	-578.01 	15.9935
57 	25   	-702.387	-661.985	-578.01 	12.7642
58 	25   	-670.509	-634.243	-578.01 	9.0717 
59 	25   	-680.583	-656.391	-578.01 	12.8748
60 	25   	-689.855	-665.176	-578.01 	16.7819
61 	25   	-681.399	-641.836	-578.01 	10.1383
62 	25   	-701.884	-657.891	-578.01 	14.9464
63 	25   	-682.149	-627.586	-578.01 	22.3173
64 	25   	-696.272	-652.064	-578.01 	17.0486
65 	25   	-710.728	-678.279	-578.01 	17.2143
66 	25   	-704.422	-675.221	-578.01 	12.13  
67 	25   	-678.483	-651.335	-578.01 	12.4585
68 	25   	-683.535	-650.311	-578.01 	8.28685
69 	25   	-715.393	-689.97 	-578.01 	18.2832
70 	25   	-702.545	-664.921	-578.01 	14.3109
71 	25   	-726    	-695.95 	-578.01 	25.4691
72 	25   	-714.027	-670.453	-578.01 	15.326 
73 	25   	-718.495	-660.568	-578.01 	15.4041
74 	25   	-700.943	-677.386	-578.01 	15.6944
75 	25   	-718.335	-672.83 	-578.01 	14.8326
76 	25   	-697.115	-661.15 	-578.01 	12.4486
77 	25   	-699.429	-670.337	-578.01 	15.6876
78 	25   	-683.014	-643.339	-578.01 	14.8276
79 	25   	-705.914	-668.081	-578.01 	24.0597
80 	25   	-699.903	-657.896	-578.01 	17.2889
81 	25   	-675.457	-631.135	-578.01 	15.4596
82 	25   	-683.888	-653.825	-578.01 	13.5772
83 	25   	-671.602	-628.933	-578.01 	13.9556
84 	25   	-711.427	-678.497	-578.01 	22.7096
85 	25   	-706.656	-673.04 	-578.01 	13.1594
86 	25   	-710.942	-682.659	-578.01 	12.9194
87 	25   	-694.222	-651.236	-578.01 	14.8134
88 	25   	-691.519	-665.001	-578.01 	15.0951
89 	25   	-673.571	-652.124	-578.01 	9.83172
90 	25   	-728.065	-694.444	-578.01 	20.7033
91 	25   	-704.237	-678.636	-578.01 	14.3047
92 	25   	-686.8  	-668.072	-578.01 	8.69813
93 	25   	-705.38 	-669.806	-578.01 	10.4929
94 	25   	-691.962	-660.952	-578.01 	13.1149
95 	25   	-708.365	-673.351	-578.01 	13.9621
96 	25   	-699.121	-667.387	-578.01 	11.8827
97 	25   	-672.872	-638.91 	-578.01 	12.1993
98 	25   	-668.868	-645.392	-578.01 	10.3477
99 	25   	-703.454	-674.475	-578.01 	18.719 
gen	depth	min     	avg     	max     	std    
0  	25   	-705.859	-651.318	-594.574	18.7456
1  	25   	-708.584	-643.759	-594.419	17.4751
2  	25   	-706.265	-639.869	-590.438	19.9136
3  	25   	-703.101	-636.475	-590.438	17.8763
4  	25   	-702.882	-636.11 	-590.438	18.3254
5  	25   	-681.101	-636.769	-589.9  	18.9717
6  	25   	-713.102	-646.939	-589.9  	25.1435
7  	25   	-712.169	-646.448	-589.9  	21.5839
8  	25   	-702.15 	-643.774	-585.595	22.9404
9  	25   	-694.002	-643.627	-585.595	19.6618
10 	25   	-708.498	-646.28 	-585.595	20.9642
11 	25   	-721.747	-648.499	-585.595	23.475 
12 	25   	-710.35 	-649.812	-585.595	19.29  
13 	25   	-708.989	-654.33 	-585.595	22.1852
14 	25   	-725.112	-660.827	-585.595	26.2719
15 	25   	-739.641	-659.519	-585.595	24.1008
16 	25   	-713.551	-659.38 	-585.595	24.7704
17 	25   	-721.817	-660.448	-585.595	19.5769
18 	25   	-718.556	-658.227	-585.595	23.624 
19 	25   	-752.668	-660.665	-580.079	24.5312
20 	25   	-714.989	-654.325	-580.079	23.0465
21 	25   	-717.304	-654.957	-580.079	20.9937
22 	25   	-723.244	-664.25 	-580.079	23.3711
23 	25   	-756.782	-674.706	-580.079	25.4551
24 	25   	-732.844	-673.602	-580.079	23.673 
25 	25   	-741.209	-672.962	-580.079	22.5902
26 	25   	-719.522	-660.373	-580.079	19.3844
27 	25   	-733.918	-657.64 	-580.079	22.3193
28 	25   	-735.418	-665.126	-580.079	24.9204
29 	25   	-712.556	-657.665	-580.079	19.759 
30 	25   	-747.367	-665.198	-580.079	26.6871
31 	25   	-723.574	-664.974	-580.079	25.3445
32 	25   	-742.516	-687.176	-580.079	26.3881
33 	25   	-703.839	-642.018	-580.079	22.942 
34 	25   	-706.041	-634.785	-580.079	20.3611
35 	25   	-708.064	-652.281	-580.079	24.1114
36 	25   	-733.146	-674.686	-580.079	27.6013
37 	25   	-723.281	-669.672	-580.079	19.3064
38 	25   	-731.801	-669.116	-580.079	18.5115
39 	25   	-705.157	-657.987	-580.079	16.5962
40 	25   	-729.746	-669.085	-580.079	23.8981
41 	25   	-712.434	-657.309	-580.079	22.1783
42 	25   	-695.636	-650.268	-580.079	16.8696
43 	25   	-746.185	-670.927	-580.079	24.3049
44 	25   	-731.743	-657.405	-580.079	19.4524
45 	25   	-701.274	-662.133	-580.079	19.9746
46 	25   	-700.49 	-660.737	-580.079	17.022 
47 	25   	-749.108	-678.446	-580.079	27.9978
48 	25   	-724.23 	-672.694	-580.079	19.3333
49 	25   	-733.926	-683.557	-580.079	18.8056
50 	25   	-702.051	-631.049	-580.079	17.9574
51 	25   	-685.913	-647.285	-580.079	17.5654
52 	25   	-730.907	-687.449	-580.079	25.5966
53 	25   	-733.462	-670.73 	-580.079	24.3367
54 	25   	-710.361	-669.881	-580.079	17.6023
55 	25   	-724.39 	-672.34 	-580.079	18.8748
56 	25   	-704.922	-658.04 	-580.079	13.4678
57 	25   	-691.019	-648.349	-580.079	15.142 
58 	25   	-756.63 	-701.549	-580.079	27.8569
59 	25   	-714.537	-668.937	-580.079	18.8479
60 	25   	-683.371	-639.04 	-580.079	11.495 
61 	25   	-706.724	-652.011	-580.079	18.8123
62 	25   	-670.232	-638.718	-580.079	10.8032
63 	25   	-696.057	-662.85 	-580.079	17.3101
64 	25   	-689.601	-652.818	-580.079	15.1616
65 	25   	-717.765	-680.583	-580.079	19.3956
66 	25   	-687.492	-652.17 	-580.079	12.0717
67 	25   	-694.773	-660.396	-580.079	12.4496
68 	25   	-712.82 	-670.635	-580.079	14.1383
69 	25   	-707.44 	-680.217	-580.079	17.0242
70 	25   	-696.732	-653.091	-580.079	14.4832
71 	25   	-698.834	-666.061	-580.079	16.4352
72 	25   	-713.292	-677.927	-580.079	16.0514
73 	25   	-715.658	-669.699	-580.079	17.7237
74 	25   	-706.644	-663.029	-580.079	19.6964
75 	25   	-742.458	-686.748	-580.079	26.3997
76 	25   	-693.888	-665.714	-580.079	14.8886
77 	25   	-697.974	-672.062	-580.079	14.4982
78 	25   	-686.467	-641.179	-580.079	18.2907
79 	25   	-688.687	-660.639	-580.079	15.2622
80 	25   	-676.274	-646.313	-580.079	12.1454
81 	25   	-672.713	-651.108	-580.079	9.49811
82 	25   	-690.253	-651.294	-580.079	8.65223
83 	25   	-714.759	-697.221	-580.079	17.7931
84 	25   	-703.794	-642.022	-580.079	18.4201
85 	25   	-639.154	-609.21 	-580.079	11.4373
86 	25   	-701.538	-681.09 	-580.079	28.362 
87 	25   	-693.527	-655.141	-580.079	13.838 
88 	25   	-700.636	-651.338	-580.079	10.2001
89 	25   	-680.706	-673.63 	-580.079	8.88788
90 	25   	-688.639	-679.567	-580.079	9.1479 
91 	25   	-683.723	-671.308	-580.079	8.04132
92 	25   	-708.187	-668.241	-580.079	13.1929
93 	25   	-701.265	-655.391	-580.079	15.8671
94 	25   	-678.708	-644.115	-580.079	14.09  
95 	25   	-702.02 	-649.378	-580.079	18.6243
96 	25   	-706.357	-645.776	-580.079	24.5466
97 	25   	-696.271	-651.405	-580.079	15.0067
98 	25   	-688.034	-656.168	-580.079	9.22754
99 	25   	-694.964	-678.436	-580.079	10.6184
gen	depth	min     	avg     	max     	std    
0  	25   	-709.731	-646.414	-578.761	19.2188
1  	25   	-687.832	-637.449	-571.742	19.2019
2  	25   	-709.745	-634.547	-571.742	19.801 
3  	25   	-722.994	-639.511	-571.742	21.9459
4  	25   	-712.383	-637.784	-571.742	21.381 
5  	25   	-692.804	-634.097	-571.742	18.3197
6  	25   	-701.985	-635.198	-571.742	20.4816
7  	25   	-694.774	-635.977	-571.742	18.8705
8  	25   	-708.046	-643.774	-571.742	20.0988
9  	25   	-712.411	-642.223	-571.742	19.8251
10 	25   	-704.237	-643.153	-571.742	20.2591
11 	25   	-727.256	-652.347	-571.742	23.1329
12 	25   	-716.545	-651.849	-571.742	25.066 
13 	25   	-713.001	-652.93 	-571.742	22.5251
14 	25   	-725.796	-659.195	-571.742	25.9787
15 	25   	-732.118	-664.133	-571.742	19.5049
16 	25   	-722.083	-647.704	-571.742	21.0031
17 	25   	-735.268	-641.281	-571.742	24.0327
18 	25   	-699.995	-640.289	-571.742	16.4543
19 	25   	-709.336	-664.696	-571.742	22.186 
20 	25   	-728.341	-669.383	-571.742	20.7348
21 	25   	-767.656	-688.495	-571.742	30.9567
22 	25   	-747.033	-676.423	-571.742	23.811 
23 	25   	-718.23 	-660.71 	-571.742	24.4743
24 	25   	-722.814	-668.991	-571.742	20.8815
25 	25   	-739.088	-663.274	-571.742	22.3489
26 	25   	-696.368	-651.032	-571.742	17.7863
27 	25   	-732.031	-680.549	-571.742	23.8383
28 	25   	-722.714	-665.404	-571.742	17.915 
29 	25   	-726.783	-656.841	-571.742	21.2686
30 	25   	-726.037	-657.102	-571.742	19.0891
31 	25   	-727.901	-656.463	-571.742	21.2094
32 	25   	-732.894	-665.634	-571.742	24.8206
33 	25   	-714.701	-663.411	-571.742	20.6716
34 	25   	-731.867	-662.626	-571.742	24.5827
35 	25   	-738.54 	-673.716	-571.742	21.0708
36 	25   	-682.997	-638.231	-571.742	18.6508
37 	25   	-704.041	-644.241	-571.742	19.9835
38 	25   	-709.135	-652.363	-571.742	20.1777
39 	25   	-701.733	-655.829	-571.742	16.3903
40 	25   	-719.541	-656.496	-571.742	22.511 
41 	25   	-697.813	-647.731	-571.742	14.4858
42 	25   	-723.195	-665.095	-571.742	23.5949
43 	25   	-700.056	-644.767	-571.742	19.1473
44 	25   	-707.157	-661.883	-571.742	18.0929
45 	25   	-698.351	-634.061	-571.742	14.4875
46 	25   	-688.603	-648.916	-571.742	13.9175
47 	25   	-715.861	-662.819	-571.742	19.685 
48 	25   	-702.258	-671.71 	-571.742	16.6789
49 	25   	-688.654	-643.663	-571.742	13.6901
50 	25   	-701.329	-646.261	-571.742	13.9692
51 	25   	-697.079	-656.233	-571.742	18.2724
52 	25   	-675.199	-622.849	-571.742	11.1217
53 	25   	-685.745	-655.992	-571.742	16.2628
54 	25   	-686.257	-653.939	-571.742	13.336 
55 	25   	-692.749	-641.119	-571.742	22.0505
56 	25   	-667.895	-642.233	-571.742	11.8354
57 	25   	-688.331	-651.128	-571.742	15.1021
58 	25   	-690.667	-655.025	-571.742	16.3174
59 	25   	-701.694	-644.332	-571.742	11.582 
60 	25   	-699.852	-654.6  	-571.742	14.424 
61 	25   	-680.55 	-662.614	-571.742	10.8169
62 	25   	-726.614	-659.711	-571.742	17.229 
63 	25   	-715.066	-638.649	-571.742	10.8405
64 	25   	-709.349	-671.601	-571.742	16.8458
65 	25   	-709.577	-639.253	-571.742	11.812 
66 	25   	-719.538	-690.724	-571.742	27.4169
67 	25   	-709.903	-669.717	-571.742	13.9801
68 	25   	-667.588	-651.518	-571.742	9.59438
69 	25   	-665.768	-639.401	-571.742	8.55329
70 	25   	-657.692	-631.859	-571.742	10.1362
71 	25   	-703.245	-676.593	-571.742	20.3056
72 	25   	-699.643	-659.195	-571.742	18.1118
73 	25   	-688.046	-659.716	-571.742	12.3605
74 	25   	-694.473	-663.456	-571.742	10.291 
75 	25   	-697.042	-629.757	-571.742	15.3353
76 	25   	-674.967	-630.743	-571.742	9.45918
77 	25   	-679.3  	-643.417	-571.742	13.8671
78 	25   	-720.846	-679.636	-571.742	18.5676
79 	25   	-689.778	-623.667	-571.742	17.5885
80 	25   	-683.755	-652.711	-571.742	14.8067
81 	25   	-712.609	-680.215	-571.742	17.1202
82 	25   	-706.509	-687.004	-571.742	9.84302
83 	25   	-754.863	-725.492	-571.742	19.1335
84 	25   	-735.534	-667.015	-571.742	16.3962
85 	25   	-708.531	-677.8  	-571.742	12.9956
86 	25   	-705.581	-660.276	-571.742	13.427 
87 	25   	-693.035	-661.122	-571.742	9.3795 
88 	25   	-709.429	-684.672	-571.742	12.4543
89 	25   	-714.413	-691.804	-571.742	16.6326
90 	25   	-709.224	-656.455	-571.742	20.1363
91 	25   	-700.018	-670.93 	-571.742	11.9018
92 	25   	-681.333	-646.127	-571.742	11.5441
93 	25   	-724.371	-670.106	-571.742	24.3977
94 	25   	-713.104	-675.309	-571.742	17.7137
95 	25   	-744.552	-680.867	-571.742	21.8611
96 	25   	-690.586	-635.709	-571.742	19.9928
97 	25   	-699.806	-669.199	-571.742	14.0492
98 	25   	-695.204	-664.785	-571.742	10.8699
99 	25   	-708.323	-673.817	-571.742	12.2888
gen	depth	min     	avg     	max     	std    
0  	25   	-705.876	-645.436	-589.48 	18.4378
1  	25   	-692.43 	-637.567	-589.48 	17.3953
2  	25   	-692.313	-635.018	-589.48 	18.1893
3  	25   	-691.441	-636.706	-589.48 	18.7588
4  	25   	-695.308	-637.436	-589.48 	19.5314
5  	25   	-688.167	-638.182	-588.246	19.848 
6  	25   	-710.8  	-645.168	-588.246	21.97  
7  	25   	-704.32 	-644.525	-588.246	21.5815
8  	25   	-707.803	-648.203	-588.246	19.2792
9  	25   	-723.057	-644.835	-588.246	20.7997
10 	25   	-720.689	-645.437	-588.246	23.3072
11 	25   	-724.907	-642.271	-581.269	24.036 
12 	25   	-706.586	-636.791	-578.079	21.0625
13 	25   	-691.168	-641.32 	-578.079	20.4528
14 	25   	-724.812	-642.985	-578.079	24.1884
15 	25   	-708.68 	-645.662	-578.079	21.5541
16 	25   	-737.548	-663.847	-578.079	25.9786
17 	25   	-712.935	-652.589	-578.079	20.7506
18 	25   	-730.54 	-662.175	-578.079	25.6493
19 	25   	-718.157	-652.052	-578.079	18.3362
20 	25   	-705.781	-646.572	-578.079	18.3565
21 	25   	-728.045	-662.338	-578.079	27.2675
22 	25   	-725.298	-662.917	-578.079	25.7899
23 	25   	-705.092	-659.27 	-578.079	23.4177
24 	25   	-732.931	-660.072	-578.079	26.8593
25 	25   	-736.506	-659.504	-578.079	25.5672
26 	25   	-732.487	-669.69 	-578.079	23.9767
27 	25   	-713.039	-655.257	-578.079	20.8473
28 	25   	-705.645	-651.424	-578.079	20.2717
29 	25   	-735.992	-666.513	-578.079	23.1422
30 	25   	-725.665	-669.15 	-578.079	24.6161
31 	25   	-697.868	-639.784	-578.079	18.7878
32 	25   	-719.584	-664.956	-578.079	22.869 
33 	25   	-701.346	-651.573	-578.079	17.1067
34 	25   	-709.889	-650.563	-578.079	19.0724
35 	25   	-717.615	-655.895	-578.079	20.8718
36 	25   	-711.56 	-662.476	-578.079	19.3361
37 	25   	-701.527	-662.11 	-578.079	17.4719
38 	25   	-733.953	-675.939	-578.079	22.5842
39 	25   	-710.792	-660.177	-578.079	19.4996
40 	25   	-701.39 	-631.092	-578.079	19.0583
41 	25   	-693.677	-647.703	-578.079	17.328 
42 	25   	-713.118	-650.477	-578.079	17.3963
43 	25   	-704.334	-647.975	-578.079	18.59  
44 	25   	-692.195	-645.645	-578.079	18.8322
45 	25   	-714.338	-655.875	-578.079	20.2034
46 	25   	-710.95 	-663.735	-578.079	15.4885
47 	25   	-694.306	-646.112	-578.079	16.8826
48 	25   	-686.095	-641.062	-578.079	19.9744
49 	25   	-699.506	-655.22 	-578.079	19.8533
50 	25   	-726.143	-687.133	-578.079	20.5391
51 	25   	-702.5  	-655.564	-578.079	19.6241
52 	25   	-695.05 	-650.007	-578.079	17.4982
53 	25   	-688.642	-654.975	-578.079	12.6001
54 	25   	-695.373	-655.874	-578.079	13.4083
55 	25   	-693.166	-654.774	-578.079	15.6997
56 	25   	-692.682	-660.02 	-578.079	16.3977
57 	25   	-665.576	-632.66 	-578.079	14.8629
58 	25   	-697.369	-655.045	-578.079	17.5465
59 	25   	-735.89 	-691.38 	-578.079	22.1557
60 	25   	-702.905	-664.423	-578.079	15.0443
61 	25   	-678.194	-642.896	-578.079	15.0417
62 	25   	-718.137	-666.004	-578.079	27.2864
63 	25   	-697.32 	-642.777	-578.079	15.244 
64 	25   	-701.889	-654.662	-578.079	14.8261
65 	25   	-708.605	-672.209	-578.079	17.2693
66 	25   	-685.317	-651.298	-578.079	16.452 
67 	25   	-717.404	-675.616	-578.079	18.9083
68 	25   	-709.153	-665.309	-578.079	17.2843
69 	25   	-696.806	-657.042	-578.079	16.1846
70 	25   	-705.91 	-668.091	-578.079	15.131 
71 	25   	-725.797	-682.209	-578.079	19.2344
72 	25   	-692.541	-647.936	-578.079	15.6947
73 	25   	-689.612	-658.859	-578.079	12.6748
74 	25   	-729.395	-679.037	-578.079	18.4487
75 	25   	-688.325	-647.488	-578.079	16.0737
76 	25   	-692.868	-651.571	-578.079	14.5937
77 	25   	-741.292	-682.039	-578.079	26.281 
78 	25   	-700.419	-643.895	-578.079	16.921 
79 	25   	-713.202	-654.38 	-578.079	19.4516
80 	25   	-697.683	-651.349	-578.079	13.8981
81 	25   	-687.196	-660.257	-578.079	11.6233
82 	25   	-680.114	-655.917	-578.079	10.8658
83 	25   	-692.577	-646.736	-578.079	14.0063
84 	25   	-685.888	-649.296	-578.079	12.3857
85 	25   	-679.936	-658.243	-578.079	14.7612
86 	25   	-701.082	-667.853	-578.079	19.3703
87 	25   	-717.412	-682.335	-578.079	17.6392
88 	25   	-714.471	-667.826	-578.079	15.1383
89 	25   	-743.892	-702.747	-578.079	20.2229
90 	25   	-715.91 	-643.918	-578.079	23.0668
91 	25   	-685.075	-642.78 	-578.079	15.128 
92 	25   	-698.494	-667.678	-578.079	15.9488
93 	25   	-727.99 	-686.187	-578.079	20.2878
94 	25   	-710.7  	-639.839	-578.079	23.3195
95 	25   	-677.875	-641.836	-578.079	13.0575
96 	25   	-720.993	-684.886	-578.079	24.7575
97 	25   	-719.794	-684.429	-578.079	16.2951
98 	25   	-719.492	-675.154	-578.079	18.2051
99 	25   	-715.11 	-668.146	-578.079	16.8701
