gen	depth	min     	avg     	max     	std    
26 	25   	-294.323	-270.736	-234.25 	9.53404
27 	25   	-295.049	-264.881	-234.25 	9.66027
28 	25   	-290.572	-265.27 	-234.25 	7.19198
29 	25   	-286.515	-269.594	-234.25 	7.95355
30 	25   	-285.895	-261.847	-234.25 	6.94111
31 	25   	-284.182	-265.966	-234.25 	7.98997
32 	25   	-285.189	-266.528	-234.25 	6.85567
33 	25   	-294.908	-271.006	-234.25 	9.53612
34 	25   	-308.478	-280.354	-234.25 	10.3735
35 	25   	-289.98 	-269.957	-234.25 	8.89071
36 	25   	-291.123	-272.508	-234.25 	10.2211
37 	25   	-300.508	-268.741	-234.25 	8.73629
38 	25   	-295.718	-271.485	-234.25 	9.41608
39 	25   	-302.122	-273.781	-234.25 	10.5828
40 	25   	-296.749	-269.933	-234.25 	9.48537
41 	25   	-297.183	-272.079	-234.25 	8.70548
42 	25   	-290.158	-265.868	-234.25 	7.59922
43 	25   	-290.215	-265.486	-234.25 	7.75263
44 	25   	-278.333	-266.709	-234.25 	5.795  
45 	25   	-296.489	-270.014	-234.25 	10.2144
46 	25   	-301.671	-270.734	-234.25 	8.13147
47 	25   	-284.282	-266.289	-234.25 	5.78026
48 	25   	-287.231	-265.129	-234.25 	5.24402
49 	25   	-282.027	-271.039	-234.25 	5.20948
50 	25   	-278.392	-266.887	-234.25 	3.73944
51 	25   	-287.982	-271    	-234.25 	5.6408 
52 	25   	-284.722	-275.781	-234.25 	4.85101
53 	25   	-281.357	-266.506	-234.25 	6.3615 
54 	25   	-293.702	-281.251	-234.25 	8.21229
55 	25   	-284.709	-271.156	-234.25 	5.31299
56 	25   	-301.763	-285.015	-234.25 	9.98247
57 	25   	-299.081	-260.122	-234.25 	7.76698
58 	25   	-270.509	-263.323	-234.25 	3.93155
59 	25   	-283.699	-255.665	-234.25 	7.44827
60 	25   	-264.272	-248.753	-234.25 	4.15   
61 	25   	-285.398	-269.392	-234.25 	8.97643
62 	25   	-274.786	-264.471	-234.25 	3.62509
63 	25   	-286.65 	-272.426	-234.25 	6.42039
64 	25   	-279.792	-262.22 	-234.25 	4.79932
65 	25   	-304.347	-291.739	-234.25 	10.3416
66 	25   	-293.036	-258.693	-234.25 	9.436  
67 	25   	-294.85 	-279.557	-234.25 	7.91031
68 	25   	-283.007	-255.715	-234.25 	6.28704
69 	25   	-267.972	-263.014	-234.25 	4.6245 
70 	25   	-264.96 	-257.664	-234.25 	2.71162
71 	25   	-291.62 	-285.028	-234.25 	11.4082
72 	25   	-291.62 	-268.901	-234.25 	5.90107
73 	25   	-275.137	-266.113	-234.25 	2.83469
74 	25   	-278.9  	-273.627	-234.25 	4.58676
75 	25   	-278.234	-269.641	-234.25 	4.57503
76 	25   	-273.83 	-269.541	-234.25 	3.88426
77 	25   	-288.076	-278.962	-234.25 	6.04543
78 	25   	-283.068	-261.467	-234.25 	5.48618
79 	25   	-286.816	-281.788	-234.25 	7.57101
80 	25   	-285.192	-270.403	-234.25 	6.36953
81 	25   	-276.689	-262.521	-234.25 	3.93672
82 	25   	-289.187	-281.189	-234.25 	7.33449
83 	25   	-301.039	-290.725	-234.25 	6.95233
84 	25   	-295.402	-285.267	-234.25 	4.40559
85 	25   	-286.487	-265.127	-234.25 	6.23926
86 	25   	-291.86 	-277.836	-234.25 	12.5187
87 	25   	-290.109	-262.759	-234.25 	5.51601
88 	25   	-275.462	-267.114	-234.25 	4.30038
89 	25   	-276.748	-261.397	-234.25 	4.04297
90 	25   	-278.922	-271.543	-234.25 	4.74049
91 	25   	-273.356	-265.801	-234.25 	2.4616 
92 	25   	-267.154	-264.449	-234.25 	1.96844
93 	25   	-273.868	-262.34 	-234.25 	1.93541
94 	25   	-266.739	-257.443	-234.25 	2.69387
95 	25   	-284.121	-274.309	-234.25 	7.90943
96 	25   	-272.908	-267.256	-234.25 	2.626  
97 	25   	-268.396	-266.27 	-234.25 	1.79026
98 	25   	-292.911	-287.232	-234.25 	8.96706
99 	25   	-291.035	-269.709	-234.25 	6.18867
gen	depth	min     	avg     	max     	std    
0  	25   	-286.553	-265.214	-241.013	8.58119
1  	25   	-281.444	-260.948	-235.978	7.80328
2  	25   	-281.8  	-257.234	-232.369	8.01673
3  	25   	-296.037	-261.637	-232.369	11.9389
4  	25   	-302.122	-259.236	-232.369	10.9865
5  	25   	-282.844	-257.503	-232.369	9.45699
6  	25   	-281.224	-258.845	-232.369	9.11186
7  	25   	-290.501	-262.149	-232.369	8.891  
8  	25   	-289.521	-263.444	-232.369	10.4592
9  	25   	-294.24 	-264.366	-232.369	9.86965
10 	25   	-293.234	-265.162	-232.369	9.32633
11 	25   	-293.759	-265.658	-232.369	9.39593
12 	25   	-305.229	-271.339	-232.369	12.7207
13 	25   	-301.081	-270.25 	-232.369	9.83014
14 	25   	-295.293	-267.041	-232.369	9.28753
15 	25   	-293.34 	-267.346	-232.369	9.4906 
16 	25   	-299.321	-274.483	-232.369	10.5521
17 	25   	-310.77 	-271.41 	-232.369	12.8785
18 	25   	-298.515	-270.173	-232.369	9.74917
19 	25   	-298.37 	-271.555	-232.369	10.8272
20 	25   	-297.66 	-271.666	-232.369	10.1552
21 	25   	-293.289	-269.528	-232.369	9.15806
22 	25   	-298.827	-273.784	-232.369	10.0487
23 	25   	-298.822	-279.536	-232.369	9.02601
24 	25   	-293.345	-273.268	-232.369	8.67867
25 	25   	-295.887	-272.901	-232.369	7.6281 
26 	25   	-287.163	-267.822	-232.369	7.78836
27 	25   	-291.947	-272.093	-232.369	9.75997
28 	25   	-301.233	-275.101	-232.369	10.5413
29 	25   	-302.331	-277.959	-232.369	10.7577
30 	25   	-294.204	-274.454	-232.369	9.26208
31 	25   	-296.182	-273.274	-232.369	10.1141
32 	25   	-301.561	-275.415	-232.369	10.1228
33 	25   	-290.763	-266.051	-232.369	9.21303
34 	25   	-295.673	-268.12 	-232.369	9.4691 
35 	25   	-288.544	-269.562	-232.369	8.55627
36 	25   	-298.036	-269.805	-232.369	10.0914
37 	25   	-286.586	-263.149	-232.369	8.61302
38 	25   	-286.952	-261.015	-232.369	10.3547
39 	25   	-291.747	-274.188	-232.369	9.97282
40 	25   	-304.859	-273.574	-232.369	11.6549
41 	25   	-309.909	-282.895	-232.369	12.2137
42 	25   	-296.894	-273.992	-232.369	9.62047
43 	25   	-293.331	-270.637	-232.369	6.90967
44 	25   	-293.862	-269.131	-232.369	8.6773 
45 	25   	-295.063	-272    	-232.369	11.8073
46 	25   	-284.114	-267.424	-232.369	7.43046
47 	25   	-298.789	-271.095	-232.369	8.43603
48 	25   	-281.079	-262.319	-232.369	6.74431
49 	25   	-284.21 	-264.9  	-232.369	7.00493
50 	25   	-295.882	-274.481	-232.369	10.887 
51 	25   	-303.201	-271.124	-232.369	10.9007
52 	25   	-292.409	-276.382	-232.369	7.93417
53 	25   	-294.807	-270.4  	-232.369	7.74461
54 	25   	-279.685	-261.825	-232.369	7.49611
55 	25   	-289.254	-271.121	-232.369	7.94126
56 	25   	-294.546	-267.607	-232.369	9.29217
57 	25   	-292.009	-260.958	-232.369	7.71854
58 	25   	-280.728	-269.167	-232.369	6.57602
59 	25   	-288.495	-274.791	-232.369	6.49565
60 	25   	-298.598	-273.417	-232.369	9.20584
61 	25   	-284.904	-268.476	-232.369	6.37193
62 	25   	-294.981	-278.003	-232.369	8.36648
63 	25   	-298.056	-271.092	-232.369	6.27818
64 	25   	-278.109	-260.639	-232.369	5.58419
65 	25   	-285.159	-270.314	-232.369	7.11293
66 	25   	-283.589	-272.714	-232.369	4.93491
67 	25   	-293.171	-275.375	-232.369	5.62797
68 	25   	-281.244	-264.65 	-232.369	5.33647
69 	25   	-291.819	-272.749	-232.369	5.71409
70 	25   	-278.357	-264.431	-232.369	4.64601
71 	25   	-290.878	-278.663	-232.369	7.45448
72 	25   	-284.637	-264.487	-232.369	4.92473
73 	25   	-291.645	-277.262	-232.369	5.52003
74 	25   	-279.823	-256.238	-232.369	7.87766
75 	25   	-295.917	-277.552	-232.369	8.33893
76 	25   	-281.68 	-264.074	-232.369	5.67227
77 	25   	-305.071	-278.68 	-232.369	8.44084
78 	25   	-283.069	-276.388	-232.369	5.80386
79 	25   	-279.868	-250.458	-232.369	7.95423
80 	25   	-278.628	-267.261	-232.369	7.90721
81 	25   	-287.459	-276.117	-232.369	6.24954
82 	25   	-287.078	-274.478	-232.369	4.75622
83 	25   	-275.01 	-257.749	-232.369	6.90812
84 	25   	-267.437	-259.03 	-232.369	3.98022
85 	25   	-273.965	-271.029	-232.369	4.86687
86 	25   	-273.224	-268.737	-232.369	3.76143
87 	25   	-278.675	-271.105	-232.369	6.16437
88 	25   	-291.3  	-280.689	-232.369	6.64487
89 	25   	-297.132	-277.116	-232.369	7.5981 
90 	25   	-286.692	-264.397	-232.369	10.3174
91 	25   	-282.081	-272.205	-232.369	6.24306
92 	25   	-288.444	-282.024	-232.369	5.95588
93 	25   	-283.616	-270.776	-232.369	4.35824
94 	25   	-279.127	-274.127	-232.369	6.8846 
95 	25   	-301.262	-288.199	-232.369	9.27119
96 	25   	-296.956	-278.396	-232.369	6.18046
97 	25   	-294.062	-275.09 	-232.369	8.19406
98 	25   	-280.204	-259.377	-232.369	7.8586 
99 	25   	-278.678	-264.992	-232.369	5.48946
gen	depth	min     	avg     	max     	std    
0  	25   	-292.927	-264.01 	-243.158	8.4563 
1  	25   	-284.712	-260.558	-236.719	7.88723
2  	25   	-283.681	-259.63 	-235.681	8.14882
3  	25   	-291.104	-262.816	-235.681	8.69994
4  	25   	-286.539	-261.793	-235.681	9.22588
5  	25   	-288.639	-261.994	-234.455	8.88094
6  	25   	-298.983	-264.81 	-234.455	11.4652
7  	25   	-298.771	-266.745	-234.455	10.2846
8  	25   	-298.911	-263.563	-234.455	10.5236
9  	25   	-293.417	-265.475	-234.455	9.27641
10 	25   	-293.409	-266.686	-234.455	10.1794
11 	25   	-288.865	-265.123	-234.455	8.84025
12 	25   	-288.11 	-265.183	-234.455	8.99949
13 	25   	-295.257	-268.764	-234.455	11.2726
14 	25   	-285.818	-264.935	-234.455	8.91195
15 	25   	-286.963	-263.879	-234.455	7.80319
16 	25   	-294.809	-269.102	-234.455	10.1913
17 	25   	-295.192	-266.66 	-234.455	10.7009
18 	25   	-286.808	-264.294	-234.455	8.66714
19 	25   	-290.547	-271.129	-234.455	10.3183
20 	25   	-296.845	-269.275	-234.455	9.12775
21 	25   	-290.384	-267.302	-234.455	9.03421
22 	25   	-287.975	-264.631	-234.455	7.98015
23 	25   	-303.076	-274.648	-234.455	11.9335
24 	25   	-290.657	-269.365	-234.455	8.08924
25 	25   	-285.211	-265.229	-234.455	8.00577
26 	25   	-296.919	-266.519	-234.455	11.2229
27 	25   	-294.145	-268.415	-234.455	8.74592
28 	25   	-298.554	-268.567	-234.455	9.11355
29 	25   	-294.567	-270.109	-234.455	10.6699
30 	25   	-289.427	-262.075	-234.455	7.40774
31 	25   	-288.326	-262.228	-234.455	8.78006
32 	25   	-291.831	-264.721	-234.455	11.2567
33 	25   	-293.362	-267.763	-234.455	9.98442
34 	25   	-300.979	-272.333	-234.455	10.8948
35 	25   	-298.355	-267.39 	-234.455	11.5064
36 	25   	-290.818	-266.246	-234.455	9.46236
37 	25   	-286.664	-263.5  	-234.455	10.0706
38 	25   	-286.443	-265.775	-234.455	9.77581
39 	25   	-293.179	-269.993	-234.455	9.82359
40 	25   	-294.749	-268.593	-234.455	10.059 
41 	25   	-282.385	-264.466	-234.455	8.1716 
42 	25   	-297.832	-271.952	-234.455	10.9961
43 	25   	-295.532	-274.693	-234.455	7.95541
44 	25   	-293.65 	-275.004	-234.455	8.61652
45 	25   	-298.898	-271.553	-234.455	9.01484
46 	25   	-292.343	-271.634	-234.455	8.68011
47 	25   	-287.107	-266.2  	-234.455	6.84901
48 	25   	-284.16 	-263.947	-234.455	7.51006
49 	25   	-292.119	-273.906	-234.455	7.65415
50 	25   	-293.547	-272.141	-234.455	8.95447
51 	25   	-295.848	-272.791	-234.455	7.70888
52 	25   	-291.067	-264.274	-234.455	8.44058
53 	25   	-293.982	-269.148	-234.455	8.33144
54 	25   	-291.87 	-268.937	-234.455	5.69372
55 	25   	-290.01 	-269.753	-234.455	6.45792
56 	25   	-286.359	-277.586	-234.455	6.56397
57 	25   	-289.857	-274.539	-234.455	5.86169
58 	25   	-276.708	-262.084	-234.455	5.77773
59 	25   	-281.555	-264.359	-234.455	5.70303
60 	25   	-291.418	-264.147	-234.455	9.8834 
61 	25   	-294.655	-276.187	-234.455	9.1477 
62 	25   	-289.105	-268.284	-234.455	9.77974
63 	25   	-292.976	-272.929	-234.455	7.79016
64 	25   	-295.735	-283.012	-234.455	8.34292
65 	25   	-291.881	-257.804	-234.455	9.16104
66 	25   	-275.369	-263.732	-234.455	6.09583
67 	25   	-288.449	-270.291	-234.455	7.98875
68 	25   	-284.822	-270.211	-234.455	7.4248 
69 	25   	-290.895	-274.816	-234.455	7.68083
70 	25   	-289.56 	-269.038	-234.455	8.34986
71 	25   	-290.806	-270.589	-234.455	8.53353
72 	25   	-282.678	-264.964	-234.455	5.54928
73 	25   	-291.612	-275.037	-234.455	7.51666
74 	25   	-292.362	-279.705	-234.455	7.37075
75 	25   	-293.887	-275.043	-234.455	8.19554
76 	25   	-295.461	-276.332	-234.455	9.1524 
77 	25   	-297.215	-282.904	-234.455	7.84091
78 	25   	-288.118	-269.748	-234.455	6.76915
79 	25   	-297.029	-269.506	-234.455	5.92294
80 	25   	-285.2  	-268.777	-234.455	8.12833
81 	25   	-287.215	-270.93 	-234.455	8.41394
82 	25   	-297.873	-272.833	-234.455	6.97885
83 	25   	-300.164	-285.416	-234.455	7.62344
84 	25   	-288.59 	-263.432	-234.455	8.09942
85 	25   	-295.758	-282.2  	-234.455	11.9102
86 	25   	-302.735	-278.671	-234.455	8.05495
87 	25   	-286.993	-263.744	-234.455	6.81328
88 	25   	-284.442	-264.113	-234.455	7.89897
89 	25   	-287.916	-264.713	-234.455	6.2828 
90 	25   	-284.96 	-270.629	-234.455	5.8682 
91 	25   	-280.466	-266.42 	-234.455	4.64257
92 	25   	-281.515	-267.998	-234.455	7.096  
93 	25   	-288.428	-274.642	-234.455	7.16462
94 	25   	-287.465	-268.97 	-234.455	7.27768
95 	25   	-291.2  	-282.239	-234.455	7.65521
96 	25   	-287.434	-273.455	-234.455	7.31719
97 	25   	-290.523	-278.867	-234.455	6.15434
98 	25   	-282.714	-268.287	-234.455	5.99166
99 	25   	-281.875	-268.508	-234.455	6.58755
gen	depth	min     	avg     	max     	std    
0  	25   	-292.258	-263.383	-241.056	7.88204
1  	25   	-283.238	-259.687	-239.504	7.15175
2  	25   	-282.48 	-260.492	-235.942	9.41325
3  	25   	-281.616	-259.298	-229.663	8.89851
4  	25   	-285.155	-260.695	-229.663	10.1354
5  	25   	-287.583	-260.826	-229.663	10.7156
6  	25   	-290.105	-262.183	-229.663	9.19437
7  	25   	-285.074	-264.427	-229.663	8.6176 
8  	25   	-292.658	-265.476	-229.663	9.76712
9  	25   	-294.033	-267.57 	-229.663	11.7673
10 	25   	-293.208	-269.416	-229.663	9.57291
11 	25   	-289.538	-267.703	-229.663	7.93093
12 	25   	-294.673	-268.313	-229.663	8.49494
13 	25   	-292.253	-270.497	-229.663	9.61325
14 	25   	-291.004	-269.579	-229.663	9.12906
15 	25   	-299.429	-276.226	-229.663	10.6352
16 	25   	-287.874	-268.371	-229.663	8.97265
17 	25   	-291.343	-268.821	-229.663	8.96592
18 	25   	-297.005	-270.589	-229.663	9.31068
19 	25   	-286.765	-265.502	-229.663	8.45237
20 	25   	-287.689	-265.598	-229.663	7.63071
21 	25   	-289    	-265.44 	-229.663	8.61041
22 	25   	-290.11 	-264.099	-229.663	9.98488
23 	25   	-288.445	-266.562	-229.663	7.38517
24 	25   	-289.899	-265.748	-229.663	7.82537
25 	25   	-292.642	-270.1  	-229.663	8.06694
26 	25   	-294.568	-273.916	-229.663	8.29594
27 	25   	-303.369	-277.759	-229.663	8.75833
28 	25   	-298.283	-272.66 	-229.663	10.5426
29 	25   	-290.523	-266.268	-229.663	8.82549
30 	25   	-284.12 	-265.194	-229.663	8.0345 
31 	25   	-295.664	-269.21 	-229.663	8.03042
32 	25   	-297.729	-271.834	-229.663	8.974  
33 	25   	-295.399	-273.31 	-229.663	10.3649
34 	25   	-292.209	-268.316	-229.663	10.0643
35 	25   	-288.597	-266.494	-229.663	9.80112
36 	25   	-297.004	-268.246	-229.663	9.56659
37 	25   	-301.223	-277.079	-229.663	10.873 
38 	25   	-313.431	-279.814	-229.663	9.90863
39 	25   	-305.78 	-278.971	-229.663	8.94021
40 	25   	-303.162	-275.044	-229.663	9.3748 
41 	25   	-293.356	-268.297	-229.663	8.62186
42 	25   	-288.329	-269.83 	-229.663	8.13335
43 	25   	-298.898	-268.454	-229.663	8.62723
44 	25   	-286.421	-256.244	-229.663	9.02898
45 	25   	-287.054	-258.965	-229.663	9.55881
46 	25   	-300.935	-270.479	-229.663	10.5806
47 	25   	-280.864	-259.521	-229.663	7.67808
48 	25   	-283.574	-263.527	-229.663	6.50185
49 	25   	-289.343	-276.527	-229.663	6.40417
50 	25   	-292.857	-277.135	-229.663	5.72152
51 	25   	-288.326	-268.688	-229.663	5.84413
52 	25   	-281.541	-271.799	-229.663	4.57298
53 	25   	-289.62 	-275.684	-229.663	5.61052
54 	25   	-285.798	-270.42 	-229.663	4.67687
55 	25   	-289.09 	-264.293	-229.663	7.75208
56 	25   	-274.675	-264.678	-229.663	4.27159
57 	25   	-285.652	-276.831	-229.663	6.06838
58 	25   	-280.488	-267.01 	-229.663	4.5237 
59 	25   	-291.229	-275.057	-229.663	5.11471
60 	25   	-286.698	-266.54 	-229.663	5.80528
61 	25   	-276.614	-267.369	-229.663	4.36343
62 	25   	-286.675	-277.745	-229.663	6.12467
63 	25   	-280.432	-262.022	-229.663	6.27087
64 	25   	-284.335	-271.855	-229.663	6.67306
65 	25   	-294.949	-265.815	-229.663	6.48331
66 	25   	-287.921	-278.341	-229.663	9.07941
67 	25   	-286.915	-264.267	-229.663	7.83635
68 	25   	-278.372	-261.481	-229.663	3.62192
69 	25   	-287.395	-274.365	-229.663	5.59192
70 	25   	-281.706	-270.649	-229.663	5.46056
71 	25   	-279.088	-261.459	-229.663	4.99323
72 	25   	-281.523	-266.243	-229.663	3.60814
73 	25   	-291.867	-279.108	-229.663	6.13744
74 	25   	-290.604	-281.669	-229.663	4.82788
75 	25   	-285.041	-267.529	-229.663	5.60647
76 	25   	-285.103	-271.96 	-229.663	3.78353
77 	25   	-277.443	-266.929	-229.663	2.86614
78 	25   	-301.353	-292.708	-229.663	10.2633
79 	25   	-299.106	-283.934	-229.663	4.6645 
80 	25   	-285.757	-270.879	-229.663	4.78063
81 	25   	-278.977	-259.143	-229.663	7.45867
82 	25   	-278.015	-265.865	-229.663	4.72174
83 	25   	-278.91 	-270.482	-229.663	3.58701
84 	25   	-279.286	-268.026	-229.663	4.20019
85 	25   	-275.834	-259.798	-229.663	3.67605
86 	25   	-280.353	-251.781	-229.663	6.50913
87 	25   	-284.09 	-269.2  	-229.663	8.07049
88 	25   	-278.076	-269.352	-229.663	4.90267
89 	25   	-288.32 	-275.545	-229.663	6.03843
90 	25   	-285.178	-277.224	-229.663	5.23432
91 	25   	-282.232	-269.738	-229.663	4.13041
92 	25   	-274.509	-264.445	-229.663	4.34622
93 	25   	-273.234	-265.616	-229.663	3.8737 
94 	25   	-290.917	-275.489	-229.663	5.91755
95 	25   	-290.192	-261.846	-229.663	10.4569
96 	25   	-289.014	-272.466	-229.663	8.71024
97 	25   	-281.32 	-257.753	-229.663	5.52226
98 	25   	-282.218	-266.553	-229.663	6.66815
99 	25   	-280.356	-266.601	-229.663	3.61982
gen	depth	min     	avg     	max     	std    
0  	25   	-290.223	-265.079	-238.487	8.68439
1  	25   	-289.781	-260.662	-238.487	9.30047
2  	25   	-285.19 	-258.713	-230.844	8.0607 
3  	25   	-279.616	-257.683	-228.237	8.75293
4  	25   	-282.536	-257.385	-228.237	8.34461
5  	25   	-287.751	-259.533	-228.237	8.46436
6  	25   	-290.954	-260.806	-228.237	10.0085
7  	25   	-295.433	-264.19 	-228.237	10.5646
8  	25   	-294.339	-266.348	-228.237	10.3707
9  	25   	-285.699	-264.212	-228.237	8.20816
10 	25   	-289.31 	-265.623	-228.237	9.44348
11 	25   	-293.796	-262.638	-228.237	8.79386
12 	25   	-299.206	-269.212	-228.237	11.002 
13 	25   	-291.917	-264.23 	-227.384	10.3228
14 	25   	-291.293	-266.619	-227.384	8.98727
15 	25   	-304.74 	-269.359	-227.384	9.34938
16 	25   	-289.766	-267.126	-227.384	9.57618
17 	25   	-291.638	-267.537	-227.384	7.70932
18 	25   	-291.591	-266.161	-227.384	7.78529
19 	25   	-300.915	-273.331	-227.384	10.4657
20 	25   	-294.866	-269.556	-227.384	8.42832
21 	25   	-295.065	-269.113	-227.384	10.0123
22 	25   	-296.142	-270.2  	-227.384	9.13331
23 	25   	-296.498	-271.264	-227.384	10.8816
24 	25   	-304.644	-279.395	-227.384	11.425 
25 	25   	-286.155	-264.584	-227.384	9.43613
26 	25   	-294.375	-268.816	-227.384	9.55133
27 	25   	-293.318	-270.91 	-227.384	8.98068
28 	25   	-294.444	-268.478	-227.384	10.013 
29 	25   	-290.978	-268.003	-227.384	10.0064
30 	25   	-308.707	-279.49 	-227.384	11.5807
31 	25   	-305.061	-274.535	-227.384	10.7239
32 	25   	-290.566	-269.609	-227.384	8.03801
33 	25   	-297.801	-269.732	-227.384	8.91991
34 	25   	-297.921	-273.123	-227.384	9.70619
35 	25   	-288.414	-263.53 	-227.384	8.09418
36 	25   	-300.043	-273.588	-227.384	10.0247
37 	25   	-301.425	-279.974	-227.384	12.1777
38 	25   	-293.213	-273.445	-227.384	7.90168
39 	25   	-291.273	-264.027	-227.384	11.0409
40 	25   	-296.247	-268.665	-227.384	11.5472
41 	25   	-296.938	-268.221	-227.384	11.0935
42 	25   	-289.829	-267.386	-227.384	9.68592
43 	25   	-287.907	-268.427	-227.384	9.32063
44 	25   	-284.244	-268.626	-227.384	7.44083
45 	25   	-287.859	-272.848	-227.384	7.59529
46 	25   	-293.598	-266.973	-227.384	8.70064
47 	25   	-281.384	-267.186	-227.384	7.09372
48 	25   	-293.611	-276.998	-227.384	11.1095
49 	25   	-289.119	-269.996	-227.384	6.61559
50 	25   	-282.329	-271.473	-227.384	7.06247
51 	25   	-291.933	-267.131	-227.384	8.70659
52 	25   	-294.856	-277.104	-227.384	8.88125
53 	25   	-290.938	-270.134	-227.384	9.57112
54 	25   	-286.593	-271.223	-227.384	6.95487
55 	25   	-283.426	-264.275	-227.384	8.00514
56 	25   	-286.151	-268.503	-227.384	6.81644
57 	25   	-287.55 	-269.674	-227.384	6.62212
58 	25   	-296.957	-270.618	-227.384	10.7287
59 	25   	-291.985	-275.216	-227.384	6.98343
60 	25   	-300.138	-275.904	-227.384	9.1711 
61 	25   	-279.312	-262.135	-227.384	7.19707
62 	25   	-290.017	-273.681	-227.384	7.496  
63 	25   	-290.597	-266.119	-227.384	7.19999
64 	25   	-292.788	-272.186	-227.384	6.9413 
65 	25   	-291.591	-272.252	-227.384	6.70476
66 	25   	-292.786	-275.718	-227.384	6.41362
67 	25   	-287.024	-271.57 	-227.384	5.90858
68 	25   	-296.858	-273.07 	-227.384	8.28326
69 	25   	-288.088	-264.697	-227.384	8.25829
70 	25   	-288.866	-265.629	-227.384	5.5415 
71 	25   	-271.646	-257.414	-227.384	4.67166
72 	25   	-287.833	-271.175	-227.384	7.19327
73 	25   	-294.981	-281.809	-227.384	8.2123 
74 	25   	-290.713	-276.8  	-227.384	5.77379
75 	25   	-292.028	-281.253	-227.384	6.37501
76 	25   	-287.444	-263.892	-227.384	5.92495
77 	25   	-286.991	-274.3  	-227.384	5.80564
78 	25   	-278.388	-257.673	-227.384	5.05523
79 	25   	-280.379	-262.986	-227.384	4.90418
80 	25   	-284.387	-275.138	-227.384	6.38559
81 	25   	-283.312	-264.663	-227.384	4.41223
82 	25   	-283.952	-272.576	-227.384	8.48694
83 	25   	-281.035	-265.097	-227.384	3.99109
84 	25   	-281.962	-270.78 	-227.384	4.82733
85 	25   	-290.77 	-267.638	-227.384	3.6851 
86 	25   	-297.848	-266.042	-227.384	2.85053
87 	25   	-286.533	-275.99 	-227.384	4.52911
88 	25   	-283.687	-278.938	-227.384	4.34649
89 	25   	-287.774	-272.107	-227.384	4.60684
90 	25   	-286.263	-271.801	-227.384	4.13275
91 	25   	-289.494	-268.337	-227.384	3.54318
92 	25   	-280.285	-266.805	-227.384	2.0913 
93 	25   	-280.749	-271.201	-227.384	3.5803 
94 	25   	-274.818	-264.537	-227.384	2.23625
95 	25   	-269.216	-264.902	-227.384	2.67904
96 	25   	-275.388	-272.433	-227.384	3.71037
97 	25   	-296.291	-250.857	-227.384	7.74563
98 	25   	-293.105	-269.694	-227.384	7.6946 
99 	25   	-288.677	-278.259	-227.384	5.29373
