gen	depth	min     	avg     	max     	std    
78 	100  	-1492.22	-1308.62	-1112.52	49.052 
79 	100  	-1372   	-1304.86	-1112.52	31.1267
80 	100  	-1432.42	-1366.9 	-1112.52	35.8664
81 	100  	-1469.48	-1327.04	-1112.52	42.8784
82 	100  	-1474.07	-1326.93	-1112.52	25.6285
83 	100  	-1540.41	-1454.71	-1112.52	60.9446
84 	100  	-1487.75	-1432.97	-1112.52	31.7549
85 	100  	-1551.43	-1344.39	-1112.52	42.4768
86 	100  	-1511.86	-1430.76	-1112.52	49.3129
87 	100  	-1450.27	-1353.11	-1112.52	31.3894
88 	100  	-1579.23	-1439.19	-1112.52	45.3683
89 	100  	-1535.83	-1469.63	-1112.52	40.7964
90 	100  	-1484.76	-1342.94	-1112.52	60.5848
91 	100  	-1556.27	-1363.71	-1112.52	41.4568
92 	100  	-1377.74	-1295.65	-1112.52	25.5181
93 	100  	-1365.26	-1293.86	-1112.52	17.3179
94 	100  	-1527.38	-1448.35	-1112.52	67.1892
95 	100  	-1488.6 	-1351.6 	-1112.52	36.9941
96 	100  	-1405.01	-1357.46	-1112.52	23.2824
97 	100  	-1532.97	-1435.35	-1112.52	42.8113
98 	100  	-1479.33	-1304.58	-1112.52	36.5798
99 	100  	-1541.04	-1431.99	-1112.52	58.8733
gen	depth	min     	avg     	max     	std    
0  	100  	-1527.64	-1338.62	-1170.79	56.3737
1  	100  	-1461.25	-1313.51	-1152.17	54.5228
2  	100  	-1441.38	-1294.51	-1137.22	50.8049
3  	100  	-1488.42	-1288.3 	-1137.22	58.1899
4  	100  	-1495.16	-1304.99	-1137.22	65.779 
5  	100  	-1466.51	-1315.19	-1137.22	63.4578
6  	100  	-1497.57	-1319.23	-1137.22	62.3788
7  	100  	-1508.32	-1329.61	-1137.22	64.5785
8  	100  	-1539.66	-1317.17	-1137.22	66.3822
9  	100  	-1479.09	-1309.67	-1137.22	59.2501
10 	100  	-1501.01	-1326.62	-1137.22	66.4497
11 	100  	-1531.46	-1355.44	-1137.22	63.3027
12 	100  	-1542.84	-1369.16	-1137.22	59.3392
13 	100  	-1563.57	-1371.19	-1137.22	62.2523
14 	100  	-1528.2 	-1359.59	-1137.22	63.1136
15 	100  	-1571.14	-1373.15	-1137.22	67.2292
16 	100  	-1564.26	-1380.26	-1137.22	69.282 
17 	100  	-1585.68	-1394.56	-1137.22	72.7148
18 	100  	-1580.56	-1373.58	-1137.22	68.1443
19 	100  	-1509.82	-1343.76	-1137.22	53.6966
20 	100  	-1622.78	-1370.78	-1137.22	65.8091
21 	100  	-1597.41	-1382.89	-1137.22	84.7836
22 	100  	-1581.58	-1398.24	-1137.22	90.2771
23 	100  	-1590.16	-1380.88	-1137.22	81.436 
24 	100  	-1545.6 	-1365.73	-1137.22	69.7444
25 	100  	-1645.79	-1416.15	-1137.22	63.6014
26 	100  	-1547.17	-1389.59	-1137.22	50.7773
27 	100  	-1565   	-1383.32	-1137.22	60.1276
28 	100  	-1525.11	-1383.3 	-1137.22	53.8217
29 	100  	-1596.61	-1422.92	-1137.22	66.128 
30 	100  	-1629.26	-1496.55	-1137.22	69.1725
31 	100  	-1588.45	-1385.32	-1137.22	61.3811
32 	100  	-1556.55	-1356.67	-1137.22	58.3775
33 	100  	-1431.76	-1349.56	-1137.22	51.2686
34 	100  	-1575.45	-1390.02	-1137.22	67.1916
35 	100  	-1482.87	-1386.82	-1137.22	42.9683
36 	100  	-1495.42	-1317.99	-1137.22	49.9694
37 	100  	-1526.52	-1364.68	-1137.22	56.0477
38 	100  	-1589.58	-1454.97	-1137.22	63.648 
39 	100  	-1515.84	-1344.71	-1137.22	57.8553
40 	100  	-1488.03	-1355.91	-1137.22	44.6872
41 	100  	-1390.62	-1285.85	-1137.22	36.1129
42 	100  	-1425.75	-1353.07	-1137.22	41.8135
43 	100  	-1420.08	-1311.1 	-1137.22	31.8426
44 	100  	-1526.39	-1427.39	-1137.22	54.7843
45 	100  	-1491.42	-1388.21	-1137.22	34.8693
46 	100  	-1474.6 	-1346.97	-1137.22	43.6855
47 	100  	-1544.86	-1459.48	-1137.22	63.2239
48 	100  	-1546.93	-1446.08	-1137.22	43.6044
49 	100  	-1605.5 	-1473.15	-1137.22	56.973 
50 	100  	-1530.6 	-1375.72	-1137.22	51.8089
51 	100  	-1493.63	-1369.1 	-1137.22	39.7349
52 	100  	-1531.83	-1390.16	-1137.22	54.511 
53 	100  	-1502.12	-1381.53	-1137.22	40.8399
54 	100  	-1471.78	-1366.78	-1137.22	45.0294
55 	100  	-1496.93	-1333.43	-1137.22	49.9523
56 	100  	-1459.11	-1344.63	-1137.22	50.2508
57 	100  	-1529.32	-1404.48	-1137.22	66.3744
58 	100  	-1601.86	-1450.91	-1137.22	68.0479
59 	100  	-1520.49	-1344.22	-1137.22	54.2219
60 	100  	-1492.51	-1358.09	-1137.22	55.7036
61 	100  	-1424.57	-1319.58	-1137.22	47.45  
62 	100  	-1465.1 	-1356.84	-1137.22	46.6634
63 	100  	-1663.28	-1508.96	-1137.22	89.3454
64 	100  	-1579.29	-1385.45	-1137.22	78.0651
65 	100  	-1490.85	-1376.22	-1137.22	54.6246
66 	100  	-1501.71	-1364.63	-1137.22	57.0975
67 	100  	-1497.88	-1404.32	-1137.22	45.1745
68 	100  	-1525.17	-1426.57	-1137.22	64.7241
69 	100  	-1497.27	-1281.06	-1136.56	53.51  
70 	100  	-1481.81	-1289.88	-1136.56	46.9545
71 	100  	-1524.24	-1403.06	-1136.56	61.174 
72 	100  	-1483.66	-1361.54	-1136.56	42.8153
73 	100  	-1447.61	-1331.85	-1136.56	32.8353
74 	100  	-1585.9 	-1455.16	-1136.56	71.4202
75 	100  	-1521.59	-1385.02	-1136.56	56.0878
76 	100  	-1514.23	-1385.27	-1136.56	53.4956
77 	100  	-1482.13	-1399.77	-1136.56	41.0753
78 	100  	-1511.67	-1424.03	-1136.56	41.1319
79 	100  	-1445.52	-1357.43	-1136.56	35.3154
80 	100  	-1382.73	-1260.35	-1132.58	54.0423
81 	100  	-1462.83	-1357.27	-1132.58	58.1937
82 	100  	-1504.83	-1372.8 	-1132.58	60.6689
83 	100  	-1557.45	-1410.76	-1132.58	52.4179
84 	100  	-1484.9 	-1383.82	-1132.58	39.2842
85 	100  	-1450.02	-1367.26	-1132.58	34.7621
86 	100  	-1468.68	-1323.99	-1132.58	56.052 
87 	100  	-1505.25	-1367.06	-1132.58	56.9839
88 	100  	-1526.73	-1359.43	-1132.58	56.5733
89 	100  	-1473.83	-1344.15	-1132.58	56.6757
90 	100  	-1540.09	-1455.55	-1132.58	60.5994
91 	100  	-1491.78	-1376.76	-1132.58	39.978 
92 	100  	-1531.09	-1397.8 	-1132.58	44.6022
93 	100  	-1564.9 	-1424.83	-1132.58	56.8145
94 	100  	-1516.38	-1318.1 	-1132.58	40.4861
95 	100  	-1475.87	-1392.1 	-1132.58	45.6838
96 	100  	-1429.66	-1334.33	-1132.58	30.3994
97 	100  	-1427.8 	-1359.41	-1132.58	33.0586
98 	100  	-1436.62	-1310.55	-1132.58	47.315 
99 	100  	-1428.29	-1346.1 	-1132.58	33.6525
gen	depth	min     	avg     	max     	std    
0  	100  	-1537.76	-1341.05	-1151.11	56.1336
1  	100  	-1523.31	-1321.92	-1138.98	61.5764
2  	100  	-1461.57	-1296.18	-1138.98	61.0055
3  	100  	-1477.4 	-1301.83	-1138.98	61.3021
4  	100  	-1501.86	-1307.26	-1138.98	70.5248
5  	100  	-1499.11	-1331.07	-1138.98	66.9631
6  	100  	-1502.66	-1322.44	-1138.98	62.6906
7  	100  	-1510.25	-1319.2 	-1138.98	68.6928
8  	100  	-1517   	-1318.31	-1138.98	67.9443
9  	100  	-1500.04	-1335.74	-1138.98	62.5567
10 	100  	-1534.73	-1318.73	-1138.98	66.2249
11 	100  	-1514.74	-1320.68	-1138.98	57.4153
12 	100  	-1544.51	-1369.31	-1138.98	72.4994
13 	100  	-1501.3 	-1359.64	-1138.98	60.72  
14 	100  	-1509.63	-1340.26	-1138.98	60.4227
15 	100  	-1495.68	-1330.54	-1138.98	70.8679
16 	100  	-1503.09	-1339.48	-1138.98	74.8193
17 	100  	-1560.76	-1390.09	-1138.98	56.7153
18 	100  	-1547.6 	-1383.56	-1138.98	86.887 
19 	100  	-1562.73	-1364.33	-1138.98	67.9751
20 	100  	-1576.34	-1371.79	-1138.98	65.1429
21 	100  	-1541.02	-1353.91	-1138.98	73.9608
22 	100  	-1523.26	-1382.9 	-1138.98	59.8099
23 	100  	-1638.4 	-1398.41	-1138.98	73.1926
24 	100  	-1596.89	-1410.07	-1138.98	85.6855
25 	100  	-1555.98	-1379.14	-1138.98	72.9923
26 	100  	-1542.97	-1380.82	-1138.98	70.3245
27 	100  	-1602.28	-1416.23	-1138.98	88.6097
28 	100  	-1608.13	-1434.93	-1138.98	70.457 
29 	100  	-1564.8 	-1404.06	-1138.98	57.9485
30 	100  	-1623.84	-1434.25	-1138.98	73.5326
31 	100  	-1659.08	-1378.51	-1138.98	62.9381
32 	100  	-1570.42	-1372.78	-1138.98	77.5751
33 	100  	-1507.16	-1343.52	-1138.98	63.0672
34 	100  	-1540.96	-1370.33	-1138.98	56.6961
35 	100  	-1564.45	-1354.05	-1138.98	69.994 
36 	100  	-1431.22	-1301.83	-1138.98	54.2998
37 	100  	-1624.39	-1454.52	-1138.98	80.4873
38 	100  	-1565.48	-1413.02	-1138.98	60.4902
39 	100  	-1534.75	-1351.92	-1138.98	57.6625
40 	100  	-1559.06	-1369.07	-1138.98	70.5956
41 	100  	-1609.55	-1415.74	-1138.98	92.9674
42 	100  	-1526.55	-1338.44	-1138.98	54.1787
43 	100  	-1536.23	-1343.27	-1138.98	59.3316
44 	100  	-1577.76	-1436.21	-1138.98	76.8169
45 	100  	-1540.88	-1346.36	-1138.98	61.0394
46 	100  	-1518.62	-1349.56	-1138.98	58.4429
47 	100  	-1504.87	-1343.47	-1138.98	61.7598
48 	100  	-1563.09	-1415.87	-1138.98	70.3695
49 	100  	-1575.41	-1442.39	-1138.98	57.2438
50 	100  	-1462.94	-1352.57	-1138.98	50.3352
51 	100  	-1630.65	-1422.43	-1138.98	74.3452
52 	100  	-1573.7 	-1378.26	-1138.98	64.2748
53 	100  	-1456.57	-1337.57	-1138.98	41.9071
54 	100  	-1554.86	-1355.58	-1138.98	62.5667
55 	100  	-1501.49	-1273.82	-1138.98	45.7446
56 	100  	-1566.32	-1393.93	-1138.98	56.5963
57 	100  	-1453.62	-1345.08	-1138.98	36.636 
58 	100  	-1623.13	-1427.28	-1138.98	62.1518
59 	100  	-1536.48	-1375.2 	-1138.98	47.2104
60 	100  	-1627.19	-1452.54	-1138.98	66.1625
61 	100  	-1505.33	-1363.93	-1138.98	45.1781
62 	100  	-1539.35	-1312.87	-1138.98	50.1419
63 	100  	-1549.72	-1351.3 	-1138.98	64.1646
64 	100  	-1540.27	-1439.22	-1138.98	63.1581
65 	100  	-1612.19	-1440.46	-1138.98	63.5162
66 	100  	-1477.76	-1324.97	-1138.98	54.3573
67 	100  	-1530.3 	-1395.02	-1138.98	52.4013
68 	100  	-1497.37	-1350.93	-1138.98	55.3154
69 	100  	-1545.02	-1358.61	-1138.98	66.5595
70 	100  	-1536.56	-1414.8 	-1138.98	55.1019
71 	100  	-1500.51	-1348.62	-1138.98	52.3177
72 	100  	-1577.2 	-1468.9 	-1138.98	61.8393
