gen	depth	min     	avg     	max     	std    
99 	100  	-1176.72	-1112.74	-971.559	21.8223
gen	depth	min     	avg     	max     	std    
0  	100  	-1251.69	-1115.2 	-1005.62	39.5748
1  	100  	-1212.19	-1092.11	-1003.65	38.1544
2  	100  	-1188.96	-1077.05	-1002.16	36.3678
3  	100  	-1244.87	-1097.74	-993.962	54.9081
4  	100  	-1209.49	-1101.7 	-993.962	41.989 
5  	100  	-1211.74	-1098.95	-992.793	45.1633
6  	100  	-1256.51	-1117.39	-992.793	49.8438
7  	100  	-1237.78	-1114.33	-987.606	47.3905
8  	100  	-1260.52	-1105.57	-969.361	54.5154
9  	100  	-1262.47	-1106.08	-969.361	47.2919
10 	100  	-1250.3 	-1119.71	-969.361	44.5574
11 	100  	-1331.34	-1128.96	-969.361	52.7936
12 	100  	-1264.77	-1135.94	-969.361	47.5258
13 	100  	-1308.26	-1140.75	-969.361	56.0439
14 	100  	-1253.45	-1121.36	-969.361	54.2868
15 	100  	-1253.63	-1111.23	-969.361	46.708 
16 	100  	-1217.55	-1100.23	-969.361	39.624 
17 	100  	-1256.4 	-1120.95	-969.361	44.2032
18 	100  	-1252.17	-1106.18	-969.361	38.578 
19 	100  	-1255.49	-1147.23	-969.361	42.8868
20 	100  	-1346.63	-1186.9 	-969.361	63.2227
21 	100  	-1250.13	-1125.98	-969.361	41.4695
22 	100  	-1283.39	-1171.95	-969.361	46.2291
23 	100  	-1262.95	-1146.9 	-969.361	43.7799
24 	100  	-1245.54	-1132.42	-969.361	45.1209
25 	100  	-1300.97	-1153.42	-969.361	60.0243
26 	100  	-1286.7 	-1147.38	-969.361	49.4127
27 	100  	-1316.16	-1177.68	-969.361	51.4392
28 	100  	-1359.23	-1209.12	-969.361	53.8205
29 	100  	-1289.12	-1186.32	-969.361	46.6721
30 	100  	-1252.69	-1141.66	-969.361	40.3189
31 	100  	-1287.71	-1163.56	-969.361	48.941 
32 	100  	-1267.02	-1129.76	-969.361	43.7486
33 	100  	-1329.38	-1172.12	-969.361	57.0668
34 	100  	-1271.62	-1168.91	-969.361	55.3328
35 	100  	-1266.7 	-1129.68	-969.361	47.9653
36 	100  	-1272.12	-1179.62	-969.361	48.4153
37 	100  	-1267.68	-1166.71	-969.361	41.7674
38 	100  	-1256.06	-1126.33	-969.361	39.9588
39 	100  	-1287.36	-1175.68	-969.361	49.2221
40 	100  	-1225.78	-1122.12	-969.361	38.5347
41 	100  	-1276.25	-1158.78	-969.361	49.5809
42 	100  	-1292.02	-1172.75	-969.361	45.96  
43 	100  	-1300.33	-1153.31	-969.361	43.1008
44 	100  	-1245.35	-1144.78	-969.361	37.9583
45 	100  	-1290.35	-1169.36	-969.361	44.8479
46 	100  	-1264.8 	-1160.85	-969.361	40.2344
47 	100  	-1250.01	-1151.53	-969.361	29.8102
48 	100  	-1220.92	-1142.62	-969.361	33.9321
49 	100  	-1217.9 	-1098.42	-969.361	35.2802
50 	100  	-1168.17	-1090.54	-969.361	32.2963
51 	100  	-1300.82	-1173.02	-969.361	48.931 
52 	100  	-1210.96	-1109.41	-969.361	36.4634
53 	100  	-1253.87	-1099.44	-969.361	38.3277
54 	100  	-1253.97	-1129.02	-969.361	42.0312
55 	100  	-1279.49	-1181.13	-969.361	48.2176
56 	100  	-1252.92	-1122.98	-969.361	48.3352
57 	100  	-1248.43	-1150.71	-969.361	36.1782
58 	100  	-1221.1 	-1111.12	-969.361	39.1753
59 	100  	-1289.39	-1199.98	-969.361	57.4443
60 	100  	-1241.82	-1159.97	-969.361	35.859 
61 	100  	-1236.7 	-1167.87	-969.361	29.9006
62 	100  	-1187.65	-1087.65	-969.361	34.417 
63 	100  	-1184.03	-1097.4 	-969.361	33.9125
64 	100  	-1272.18	-1163.4 	-969.361	42.997 
65 	100  	-1240.15	-1134.99	-969.361	33.1562
66 	100  	-1225.96	-1135.97	-969.361	44.9878
67 	100  	-1280.05	-1166.87	-969.361	42.425 
68 	100  	-1201.23	-1109.1 	-969.361	31.8594
69 	100  	-1217.24	-1134.43	-969.361	32.5401
70 	100  	-1256.45	-1130.13	-969.361	54.0166
71 	100  	-1240.57	-1178   	-969.361	37.2307
72 	100  	-1207.46	-1137.42	-969.361	30.7797
73 	100  	-1303.79	-1224.2 	-969.361	44.5849
74 	100  	-1354.41	-1211.4 	-969.361	48.7027
75 	100  	-1241.04	-1129.14	-969.361	36.3195
76 	100  	-1229.94	-1142.88	-969.361	32.4435
77 	100  	-1315.83	-1198.61	-969.361	63.0554
78 	100  	-1261.61	-1164.2 	-969.361	40.7131
79 	100  	-1203.3 	-1148.98	-969.361	26.8835
80 	100  	-1241.95	-1143.29	-969.361	31.7423
81 	100  	-1174.24	-1101.75	-969.361	28.0595
82 	100  	-1288.98	-1175.17	-969.361	47.7122
83 	100  	-1256.78	-1174.81	-969.361	41.0117
84 	100  	-1252.84	-1135.09	-969.361	42.3818
85 	100  	-1244.61	-1143.67	-969.361	29.6334
86 	100  	-1191.86	-1124.47	-969.361	28.3439
87 	100  	-1175.37	-1107.08	-969.361	26.3315
88 	100  	-1258.17	-1133.49	-969.361	36.3256
89 	100  	-1167.68	-1110.13	-969.361	21.2881
90 	100  	-1189.41	-1117.79	-969.361	25.8043
91 	100  	-1211.92	-1150.54	-969.361	28.3745
92 	100  	-1246.45	-1186.94	-969.361	30.2992
93 	100  	-1233.39	-1159.3 	-969.361	36.2176
94 	100  	-1260.45	-1158.38	-969.361	33.0298
95 	100  	-1211.22	-1125.87	-969.361	28.2306
96 	100  	-1252.72	-1134.26	-969.361	38.2707
97 	100  	-1248.86	-1161.84	-969.361	31.9578
98 	100  	-1204.77	-1155.43	-969.361	22.744 
99 	100  	-1267.36	-1157.05	-969.361	22.8453
gen	depth	min     	avg     	max     	std    
0  	100  	-1259.23	-1117.33	-1019.62	40.0501
1  	100  	-1248.45	-1101.03	-995.351	38.0555
2  	100  	-1208.61	-1091.58	-995.351	38.8659
3  	100  	-1219.58	-1093.09	-986.976	38.3057
4  	100  	-1205.3 	-1092.28	-986.976	40.5112
5  	100  	-1259.59	-1101.25	-986.976	41.3251
6  	100  	-1225.83	-1098.2 	-986.976	42.4975
7  	100  	-1251.55	-1100.66	-986.976	49.8741
8  	100  	-1234.54	-1107.16	-986.976	44.8908
9  	100  	-1241.62	-1105.85	-986.976	51.1929
10 	100  	-1229.91	-1095.88	-975.088	38.1276
11 	100  	-1226.99	-1104.43	-975.088	40.7713
12 	100  	-1236.42	-1126.6 	-975.088	46.4039
13 	100  	-1322.47	-1149.93	-975.088	48.9302
14 	100  	-1307.08	-1148.74	-975.088	50.0401
15 	100  	-1286.76	-1159   	-975.088	50.9494
16 	100  	-1278.18	-1139.22	-975.088	42.7331
17 	100  	-1255.49	-1141.31	-975.088	39.649 
18 	100  	-1232.14	-1140.73	-975.088	43.1286
19 	100  	-1321.51	-1155.58	-975.088	49.1522
20 	100  	-1270.07	-1150.06	-975.088	52.1769
21 	100  	-1260.77	-1152.89	-975.088	39.9268
22 	100  	-1248.18	-1130.73	-975.088	39.1047
23 	100  	-1222.69	-1103.81	-975.088	36.4789
24 	100  	-1221.41	-1123.95	-975.088	38.6661
25 	100  	-1232.1 	-1141.4 	-975.088	37.0024
26 	100  	-1359.49	-1161.64	-975.088	43.2614
27 	100  	-1296.73	-1176.86	-975.088	46.5011
28 	100  	-1223.5 	-1134.69	-975.088	31.4442
29 	100  	-1306.33	-1181.64	-975.088	52.011 
30 	100  	-1203.08	-1103.23	-975.088	34.8039
31 	100  	-1222.05	-1110.68	-975.088	49.0641
32 	100  	-1346.89	-1218.43	-975.088	62.7114
33 	100  	-1270.81	-1149.97	-975.088	42.6133
34 	100  	-1240.3 	-1101.79	-975.088	40.6513
35 	100  	-1327.33	-1194.92	-975.088	61.6011
36 	100  	-1260.03	-1139.5 	-975.088	38.5329
37 	100  	-1310.98	-1181.11	-975.088	47.5629
38 	100  	-1209.28	-1109.39	-975.088	33.4037
39 	100  	-1264.01	-1136.15	-975.088	52.3516
40 	100  	-1246.13	-1139.51	-975.088	38.0157
41 	100  	-1254.1 	-1121.12	-975.088	30.7042
42 	100  	-1238.87	-1117.6 	-975.088	30.6954
43 	100  	-1256.97	-1174.51	-975.088	37.4403
44 	100  	-1259.57	-1149.26	-975.088	33.7165
45 	100  	-1331.92	-1200.58	-975.088	45.9991
46 	100  	-1245.56	-1150.99	-975.088	38.0169
47 	100  	-1261.48	-1191.38	-975.088	39.0991
48 	100  	-1298.93	-1214.32	-975.088	44.5544
49 	100  	-1274.53	-1100.02	-975.088	57.5114
50 	100  	-1242.95	-1139.74	-975.088	47.4874
51 	100  	-1306.01	-1141.26	-975.088	46.0455
52 	100  	-1207.8 	-1138.05	-975.088	20.6505
53 	100  	-1250.97	-1157.7 	-975.088	33.4596
54 	100  	-1188.61	-1120.37	-975.088	26.4603
55 	100  	-1258.77	-1209.54	-975.088	45.4641
56 	100  	-1237.55	-1101.85	-975.088	36.8194
57 	100  	-1266.73	-1200.38	-975.088	46.2725
58 	100  	-1271.15	-1210.93	-975.088	37.3073
59 	100  	-1246.14	-1148.42	-975.088	32.7585
60 	100  	-1261.27	-1174.09	-975.088	32.2691
61 	100  	-1257.35	-1161.85	-975.088	55.9354
62 	100  	-1289.01	-1196.79	-975.088	49.1527
63 	100  	-1258.5 	-1145.58	-975.088	31.2336
64 	100  	-1263.59	-1180.09	-975.088	50.782 
65 	100  	-1262.36	-1156.62	-975.088	41.54  
66 	100  	-1221.89	-1124.08	-975.088	32.4142
67 	100  	-1208.32	-1115.55	-975.088	27.4668
68 	100  	-1257.49	-1168.53	-975.088	41.4781
69 	100  	-1261.44	-1129.55	-975.088	36.4622
70 	100  	-1223.33	-1102.75	-975.088	33.4877
71 	100  	-1143.68	-1076.24	-975.088	28.0608
72 	100  	-1246.17	-1172.86	-975.088	42.1116
73 	100  	-1245.98	-1172.85	-975.088	36.3194
74 	100  	-1197.56	-1123.43	-975.088	36.4987
75 	100  	-1252.84	-1186.95	-975.088	41.6001
76 	100  	-1218.31	-1109.06	-975.088	31.585 
77 	100  	-1164.34	-1098.11	-975.088	27.5175
78 	100  	-1193.71	-1123.78	-975.088	27.9546
79 	100  	-1239.15	-1159.75	-975.088	37.2633
80 	100  	-1260.81	-1164.07	-975.088	43.8083
81 	100  	-1264.29	-1157.12	-975.088	37.9225
82 	100  	-1275.97	-1159.53	-975.088	34.9218
83 	100  	-1224.87	-1170.86	-975.088	23.2189
84 	100  	-1199.21	-1074.26	-975.088	40.6687
85 	100  	-1232.45	-1139.47	-975.088	37.7575
86 	100  	-1221.09	-1124.89	-975.088	21.0032
87 	100  	-1229.89	-1143.66	-975.088	27.1484
88 	100  	-1174.61	-1105.37	-975.088	17.6421
89 	100  	-1213.88	-1134.75	-975.088	24.4021
90 	100  	-1228.62	-1168.66	-975.088	22.4685
91 	100  	-1183.64	-1124.05	-975.088	32.3297
92 	100  	-1310.17	-1233.1 	-975.088	42.4253
93 	100  	-1246.55	-1152.81	-975.088	31.5742
94 	100  	-1205.36	-1156.08	-975.088	22.7822
95 	100  	-1234.7 	-1075.98	-975.088	30.9496
96 	100  	-1150.97	-1097.65	-975.088	23.3189
97 	100  	-1194.2 	-1151.84	-975.088	30.4013
98 	100  	-1308.97	-1237.6 	-975.088	45.3637
99 	100  	-1253.64	-1115.72	-975.088	40.3228
gen	depth	min     	avg     	max     	std    
0  	100  	-1231.54	-1115.31	-999.154	40.7281
1  	100  	-1226.01	-1092.21	-996.814	40.644 
2  	100  	-1193.55	-1083.09	-979.472	33.7824
3  	100  	-1230.47	-1095.97	-979.472	50.6152
4  	100  	-1198.08	-1082.64	-979.472	35.6833
5  	100  	-1206.02	-1096.55	-979.472	40.7659
6  	100  	-1207.91	-1101.83	-979.472	43.5421
7  	100  	-1220.36	-1086.44	-979.472	46.4896
8  	100  	-1233.51	-1088.66	-979.472	44.4014
9  	100  	-1241.68	-1105.93	-979.472	49.1545
10 	100  	-1246.54	-1116.52	-979.472	41.2434
11 	100  	-1237.1 	-1107.47	-979.472	37.6204
12 	100  	-1244.03	-1117.11	-979.472	43.9539
13 	100  	-1246.59	-1104.09	-976.974	53.0124
14 	100  	-1237.38	-1101   	-976.974	47.9794
15 	100  	-1251.79	-1124.51	-976.974	52.0843
16 	100  	-1253.17	-1143.16	-976.974	43.5849
17 	100  	-1254.95	-1108.64	-976.974	42.3812
18 	100  	-1259.98	-1140.24	-976.974	47.8067
19 	100  	-1288.66	-1145.1 	-976.974	43.0975
20 	100  	-1268.76	-1152.33	-976.974	36.3373
21 	100  	-1253.47	-1134.99	-976.974	44.6328
22 	100  	-1266.19	-1144.72	-976.974	48.0179
23 	100  	-1266.48	-1134.02	-976.974	39.2885
24 	100  	-1215.61	-1102.19	-976.974	39.0634
25 	100  	-1248.22	-1118.79	-976.974	36.6999
26 	100  	-1211.6 	-1120.22	-976.974	29.4091
27 	100  	-1224.25	-1145.55	-976.974	38.1783
28 	100  	-1286.56	-1184.76	-976.974	51.29  
29 	100  	-1270.14	-1158.63	-976.974	42.1681
30 	100  	-1212.63	-1133.04	-976.974	33.1128
31 	100  	-1233.69	-1117.83	-976.974	42.6768
32 	100  	-1254.87	-1147.91	-976.974	45.5913
33 	100  	-1251.73	-1130.43	-976.974	40.3516
34 	100  	-1323.75	-1178.98	-976.974	53.6178
35 	100  	-1234.9 	-1127.12	-976.974	36.7857
36 	100  	-1319.16	-1157.59	-976.974	53.9923
37 	100  	-1208.49	-1134.59	-976.974	30.1967
38 	100  	-1342.79	-1210.33	-976.974	55.5418
39 	100  	-1279.79	-1169.48	-976.974	44.2165
40 	100  	-1250.68	-1148.39	-976.974	36.2182
41 	100  	-1236.17	-1118.1 	-976.974	29.2117
42 	100  	-1229.77	-1143.6 	-976.974	39.9208
43 	100  	-1313.64	-1170.19	-976.974	49.3384
44 	100  	-1295.68	-1191.92	-976.974	41.0975
45 	100  	-1287.43	-1189.18	-976.974	46.4426
46 	100  	-1229.98	-1128.18	-976.974	28.4336
47 	100  	-1245.07	-1158.07	-976.974	36.5231
48 	100  	-1308.4 	-1183.04	-976.974	42.8327
49 	100  	-1264.61	-1160.83	-976.974	33.2609
50 	100  	-1179.85	-1099.71	-976.974	29.9406
51 	100  	-1303.24	-1201.49	-976.974	53.1187
52 	100  	-1299.93	-1207.05	-976.974	47.5641
53 	100  	-1237.44	-1146.85	-976.974	36.2345
54 	100  	-1241.48	-1138.24	-976.974	37.4178
55 	100  	-1198.4 	-1108.65	-976.974	24.9668
56 	100  	-1353.13	-1243.37	-976.974	62.9741
57 	100  	-1281.74	-1110.05	-976.974	44.0205
58 	100  	-1234.92	-1161.45	-976.974	37.9633
59 	100  	-1283.4 	-1151.99	-976.974	37.9666
60 	100  	-1237.32	-1153.93	-976.974	26.3411
61 	100  	-1260.22	-1180.79	-976.974	33.9841
62 	100  	-1239.12	-1189.69	-976.974	31.3661
63 	100  	-1221.39	-1146.53	-976.974	28.2193
64 	100  	-1248.84	-1163.97	-976.974	26.0037
65 	100  	-1234.9 	-1169.88	-976.974	25.7431
66 	100  	-1226.23	-1134.74	-976.974	43.1144
67 	100  	-1169   	-1081.26	-976.974	20.7934
68 	100  	-1212.67	-1132.87	-976.974	30.5645
69 	100  	-1213.88	-1155.92	-976.974	32.577 
70 	100  	-1248.66	-1143.09	-976.974	26.6382
71 	100  	-1267.91	-1200.2 	-976.974	34.5406
72 	100  	-1213.85	-1154.01	-976.974	20.4403
73 	100  	-1319.49	-1237.72	-976.974	45.4898
74 	100  	-1265   	-1149.22	-976.974	33.091 
75 	100  	-1237.52	-1141.42	-976.974	31.1552
76 	100  	-1302.65	-1211.82	-976.974	56.9862
77 	100  	-1256.81	-1165.57	-976.974	29.1552
78 	100  	-1243.71	-1137.18	-976.974	35.4826
79 	100  	-1172.39	-1107.64	-976.974	20.8149
80 	100  	-1266.75	-1171.05	-976.974	37.1896
81 	100  	-1190.89	-1122.82	-976.974	22.303 
82 	100  	-1167.84	-1114.44	-976.974	23.0813
83 	100  	-1244.47	-1154.52	-976.974	28.1247
84 	100  	-1259.06	-1187.07	-976.974	27.9405
85 	100  	-1288.06	-1178.91	-976.974	26.719 
86 	100  	-1207.51	-1161.82	-976.974	22.5034
87 	100  	-1250.57	-1208.03	-976.974	27.2122
88 	100  	-1224.51	-1124.02	-976.974	30.298 
89 	100  	-1256.77	-1198.95	-976.974	38.1051
90 	100  	-1215.64	-1150.91	-976.974	19.4529
91 	100  	-1193.67	-1119.86	-976.974	20.8228
92 	100  	-1227.01	-1140.12	-976.974	23.355 
93 	100  	-1186.38	-1137.7 	-976.974	19.7526
94 	100  	-1146.74	-1120.94	-976.974	15.144 
95 	100  	-1179.81	-1117.73	-976.974	19.6333
96 	100  	-1167.66	-1117.62	-976.974	15.6874
97 	100  	-1122.29	-1096.88	-976.974	12.3194
98 	100  	-1138.08	-1103.98	-976.974	14.427 
99 	100  	-1140.53	-1088.85	-976.974	16.868 
gen	depth	min     	avg     	max     	std    
0  	100  	-1228.6 	-1115.03	-997.813	40.6409
1  	100  	-1209.59	-1095.68	-997.813	34.5936
2  	100  	-1229.24	-1101.74	-997.813	45.3097
3  	100  	-1198.38	-1090.98	-997.813	37.6259
4  	100  	-1269.24	-1108.87	-992.722	53.9175
5  	100  	-1237.91	-1107.46	-986.275	43.8377
6  	100  	-1237.65	-1107.32	-986.275	41.6203
7  	100  	-1244.78	-1123.99	-986.275	46.529 
8  	100  	-1284.56	-1116.87	-986.275	51.1421
9  	100  	-1253.23	-1133.27	-986.275	43.6993
10 	100  	-1233.25	-1111.52	-986.275	37.359 
11 	100  	-1237.63	-1113.01	-986.275	44.5482
12 	100  	-1288.39	-1146.9 	-986.275	48.7404
13 	100  	-1309.88	-1144.34	-986.275	56.0768
14 	100  	-1256.4 	-1131.73	-986.275	48.4388
15 	100  	-1316.73	-1147.26	-986.275	53.4366
16 	100  	-1278.25	-1153.87	-986.275	58.9434
17 	100  	-1263.95	-1157.67	-986.275	50.1435
18 	100  	-1276.54	-1145.14	-986.275	46.7464
19 	100  	-1274.84	-1128.92	-986.275	49.0542
20 	100  	-1276.38	-1153.75	-986.275	46.3065
21 	100  	-1291.75	-1137.57	-986.275	45.0023
22 	100  	-1278.56	-1165.21	-986.275	44.5403
23 	100  	-1243.21	-1125.94	-980.174	45.4906
24 	100  	-1318.57	-1176.66	-980.174	56.6319
25 	100  	-1289.91	-1162.77	-980.174	40.6531
26 	100  	-1291.45	-1146.24	-980.174	48.8882
27 	100  	-1363.25	-1180.98	-980.174	63.6199
28 	100  	-1317.82	-1179.54	-980.174	48.9272
29 	100  	-1343.12	-1179.55	-980.174	51.1202
30 	100  	-1265.75	-1162.76	-980.174	38.7962
31 	100  	-1321.22	-1159.01	-980.174	45.3071
32 	100  	-1290.08	-1171.31	-980.174	50.1526
33 	100  	-1238.91	-1119.55	-980.174	34.3023
34 	100  	-1260.04	-1154.11	-980.174	40.4335
35 	100  	-1284.56	-1168.83	-980.174	47.1436
36 	100  	-1246.09	-1147.82	-980.174	45.4854
37 	100  	-1268.54	-1146.52	-980.174	49.309 
38 	100  	-1260.32	-1156.54	-980.174	35.3714
39 	100  	-1266.6 	-1139   	-980.174	36.7333
40 	100  	-1239.86	-1120.45	-980.174	39.548 
41 	100  	-1204.05	-1090.82	-980.174	36.1097
42 	100  	-1357.18	-1211.84	-980.174	63.9197
43 	100  	-1311.92	-1214.46	-980.174	57.3887
44 	100  	-1256.86	-1143.81	-980.174	44.2464
45 	100  	-1197.83	-1124.38	-980.174	35.9184
46 	100  	-1280.43	-1160.89	-980.174	32.2841
47 	100  	-1278.45	-1187.85	-980.174	40.6879
48 	100  	-1268.69	-1156.36	-980.174	41.6648
49 	100  	-1279.99	-1198.36	-980.174	47.1109
50 	100  	-1235.88	-1091.46	-980.174	38.7936
51 	100  	-1301.84	-1166.62	-980.174	52.9587
52 	100  	-1256.21	-1159.76	-980.174	35.8114
53 	100  	-1185.02	-1102.3 	-980.174	33.493 
54 	100  	-1234.31	-1150.23	-980.174	39.2512
55 	100  	-1243.51	-1173.6 	-980.174	35.3481
56 	100  	-1194.29	-1108.61	-980.174	34.6096
57 	100  	-1242.77	-1165.24	-980.174	38.4793
58 	100  	-1228.02	-1140.24	-980.174	28.3688
59 	100  	-1216.5 	-1146.36	-980.174	22.2471
60 	100  	-1248.5 	-1163.09	-980.174	27.4963
61 	100  	-1248.4 	-1183.58	-980.174	34.8162
62 	100  	-1226.25	-1153.29	-980.174	28.8971
63 	100  	-1204.8 	-1108.81	-980.174	26.998 
64 	100  	-1202.1 	-1080.15	-980.174	41.7109
65 	100  	-1168.37	-1095.74	-980.174	21.8339
66 	100  	-1183.2 	-1129.84	-980.174	24.0577
67 	100  	-1212.34	-1162.03	-980.174	23.8506
68 	100  	-1256.17	-1198.07	-980.174	21.9808
69 	100  	-1267.57	-1161.77	-980.174	29.3276
70 	100  	-1218.67	-1178.71	-980.174	20.0827
71 	100  	-1212.53	-1165.85	-980.174	18.347 
72 	100  	-1205.32	-1177.87	-980.174	17.4094
73 	100  	-1193.97	-1109.25	-980.174	32.0383
74 	100  	-1254.97	-1130.88	-980.174	30.1389
75 	100  	-1173.57	-1057.06	-980.174	23.3241
76 	100  	-1183.24	-1160.35	-980.174	38.8339
77 	100  	-1175.04	-1123.79	-980.174	20.1642
78 	100  	-1250.31	-1231.61	-980.174	45.2302
79 	100  	-1249.48	-1115.79	-980.174	28.8817
80 	100  	-1210.31	-1167.77	-980.174	23.7068
81 	100  	-1182.58	-1147.77	-980.174	12.4634
82 	100  	-1158.07	-1085.74	-980.174	19.7701
83 	100  	-1203.09	-1189.55	-980.174	30.254 
84 	100  	-1197.71	-1115.27	-980.174	23.4857
85 	100  	-1193.64	-1170.8 	-980.174	22.3578
86 	100  	-1179.66	-1148.35	-980.174	19.1578
87 	100  	-1205.97	-1131.84	-980.174	23.0549
88 	100  	-1235.21	-1160.95	-980.174	29.9607
89 	100  	-1245.86	-1194.41	-980.174	28.6002
90 	100  	-1200.03	-1165.71	-980.174	20.6769
91 	100  	-1210.98	-1140.88	-980.174	15.8002
92 	100  	-1266.63	-1232.33	-980.174	40.3202
