gen	depth	min     	avg     	max     	std    
39 	100  	-714.285	-667.256	-579.765	19.1116
40 	100  	-728.766	-667.087	-579.765	20.6686
41 	100  	-725.947	-684.792	-579.765	19.898 
42 	100  	-726.351	-672.078	-579.765	23.9283
43 	100  	-746.277	-676.85 	-579.765	25.1489
44 	100  	-712.587	-653.542	-579.765	21.9862
45 	100  	-742.565	-678.543	-579.765	25.6447
46 	100  	-747.526	-680.488	-579.765	21.1004
47 	100  	-697.473	-657.922	-579.765	15.6323
48 	100  	-736.438	-684.25 	-579.765	20.015 
49 	100  	-705.43 	-650.284	-579.765	15.9398
50 	100  	-715.297	-669.152	-579.765	22.8292
51 	100  	-709.895	-665.322	-579.765	20.1631
52 	100  	-743.416	-674.427	-579.765	26.7695
53 	100  	-740.207	-697.486	-579.765	24.3483
54 	100  	-722.355	-665.481	-579.765	19.7551
55 	100  	-698.776	-625.999	-579.765	20.3562
56 	100  	-729.483	-664.494	-579.765	28.7021
57 	100  	-725.412	-678.289	-579.765	26.5125
58 	100  	-717.663	-676.145	-579.765	19.2194
59 	100  	-728.521	-682.881	-579.765	18.3611
60 	100  	-743.447	-688.902	-579.765	25.7156
61 	100  	-735.672	-669.616	-579.765	24.583 
62 	100  	-712.404	-651.386	-579.765	20.2133
63 	100  	-719.431	-667.305	-579.765	25.3119
64 	100  	-686.846	-642.343	-579.765	17.6523
65 	100  	-717.546	-677.788	-579.765	17.9284
66 	100  	-694.517	-653.178	-579.765	18.7673
67 	100  	-730.749	-667.836	-579.765	25.0343
68 	100  	-732.459	-689.597	-579.765	25.6371
69 	100  	-709.901	-670.754	-579.765	16.928 
70 	100  	-710.355	-652.162	-579.765	19.9395
71 	100  	-706.051	-653.215	-579.765	20.3378
72 	100  	-742.162	-683.224	-579.765	24.1665
73 	100  	-703.246	-653.21 	-579.765	16.9075
74 	100  	-741.996	-692.156	-579.765	23.1538
75 	100  	-725.638	-663.936	-579.765	27.0606
76 	100  	-715.266	-655.181	-579.765	21.1569
77 	100  	-767.748	-702.992	-579.765	33.1199
78 	100  	-746.494	-689.469	-579.765	27.3623
79 	100  	-712.028	-663.835	-579.765	18.7677
80 	100  	-726.826	-676.36 	-579.765	15.9855
81 	100  	-724.411	-684.242	-579.765	15.3181
82 	100  	-700.083	-666.631	-579.765	13.8802
83 	100  	-760.058	-700.473	-579.765	33.2691
84 	100  	-733.882	-676.214	-579.765	16.5875
85 	100  	-732.459	-674.632	-579.765	21.1792
86 	100  	-754.846	-660.406	-579.765	23.0899
87 	100  	-719.411	-674.536	-579.765	15.7822
88 	100  	-782.703	-714.608	-579.765	35.6506
89 	100  	-761.826	-657.359	-579.765	17.4922
90 	100  	-731.811	-703.809	-579.765	23.5971
91 	100  	-725.109	-681.68 	-579.765	18.4513
92 	100  	-776.791	-733.603	-579.765	24.7574
93 	100  	-745.493	-654.968	-579.765	22.5463
94 	100  	-728.292	-701.226	-579.765	23.6395
95 	100  	-724.202	-679.049	-579.765	13.2128
96 	100  	-717.979	-677.587	-579.765	14.5389
97 	100  	-706.664	-685.961	-579.765	14.074 
98 	100  	-695.588	-663.663	-579.765	10.1184
99 	100  	-680.898	-654.925	-579.765	11.4705
gen	depth	min     	avg     	max     	std    
0  	100  	-724.868	-656.779	-600.074	20.6445
1  	100  	-720.486	-648.824	-600.074	19.2192
2  	100  	-715.304	-643.673	-587.512	19.8229
3  	100  	-707.855	-645.531	-583.829	23.5235
4  	100  	-723.931	-653.13 	-583.829	24.2665
5  	100  	-727.231	-659.744	-583.829	26.4131
6  	100  	-721.694	-653.307	-583.829	25.5051
7  	100  	-719.692	-651.706	-583.829	21.5441
8  	100  	-717.509	-657.774	-583.829	23.6706
9  	100  	-720.665	-658.821	-583.829	24.3299
10 	100  	-728.833	-667.32 	-583.829	25.147 
11 	100  	-741.896	-657.187	-583.829	27.4574
12 	100  	-737.117	-667.791	-583.829	26.9457
13 	100  	-729.298	-664.009	-583.829	25.3131
14 	100  	-714.806	-657.254	-583.829	23.219 
15 	100  	-743.219	-669.57 	-583.829	25.3418
16 	100  	-735.196	-667.248	-583.829	30.1008
17 	100  	-750.812	-669.26 	-583.829	27.6035
18 	100  	-732.357	-670.508	-583.829	22.528 
19 	100  	-745.068	-671.967	-583.829	24.6074
20 	100  	-735.225	-674.144	-583.829	21.9244
21 	100  	-778.377	-684.651	-583.829	30.5444
22 	100  	-762.988	-679.554	-583.829	26.2552
23 	100  	-736.474	-669.948	-583.829	23.8767
24 	100  	-756.543	-675.984	-583.829	23.1092
25 	100  	-753.147	-685.546	-583.829	30.9815
26 	100  	-754.372	-666.714	-583.829	25.4387
27 	100  	-757.093	-689.692	-583.829	30.4679
28 	100  	-742.197	-683.806	-583.829	22.8533
29 	100  	-742.791	-677.103	-583.829	29.666 
30 	100  	-731.118	-675.095	-583.829	24.728 
31 	100  	-744.541	-677.318	-583.829	24.911 
32 	100  	-720.793	-671.242	-583.829	24.6905
33 	100  	-752.383	-701.566	-583.829	26.4589
34 	100  	-748.276	-674.917	-583.829	28.5061
35 	100  	-714.799	-638.707	-583.829	21.1863
36 	100  	-736.868	-677.18 	-583.829	31.6511
37 	100  	-736.835	-693.537	-583.829	25.825 
38 	100  	-733.247	-678.173	-583.829	18.5531
39 	100  	-722.063	-648.324	-583.829	25.153 
40 	100  	-737.868	-686.629	-583.829	25.2308
41 	100  	-741.749	-701.049	-583.829	21.5154
42 	100  	-748.634	-680.193	-583.829	20.5564
43 	100  	-694.668	-648.053	-583.829	20.2031
44 	100  	-744.567	-655.842	-583.829	26.7616
45 	100  	-737.798	-671.107	-583.829	28.4275
46 	100  	-739.932	-692.312	-583.829	27.5743
47 	100  	-710.18 	-654.407	-583.829	22.5128
48 	100  	-715.993	-677.665	-583.829	21.9572
49 	100  	-733.638	-667.96 	-583.829	18.7925
50 	100  	-777.441	-717.043	-583.829	33.4107
51 	100  	-737.62 	-675.873	-583.829	18.2316
52 	100  	-724.643	-670.309	-583.829	19.3725
53 	100  	-696.334	-648.574	-583.829	17.7715
54 	100  	-749.793	-686.206	-583.829	29.6417
55 	100  	-724.237	-666.557	-583.829	18.7374
56 	100  	-732.736	-673.933	-583.829	18.5922
57 	100  	-715.488	-666.581	-583.829	20.8572
58 	100  	-740.362	-678.37 	-583.829	25.4105
59 	100  	-727.967	-661.866	-583.829	20.0541
60 	100  	-752.017	-685.964	-583.829	20.7517
61 	100  	-734.15 	-697.446	-583.829	16.4948
62 	100  	-764.041	-710.199	-583.829	25.302 
63 	100  	-733.061	-678.328	-583.829	19.219 
64 	100  	-721.135	-672.329	-583.829	17.0181
65 	100  	-726.469	-679.833	-583.829	21.9605
66 	100  	-714.096	-661.714	-583.829	26.5964
67 	100  	-716.959	-666.866	-583.829	22.2623
68 	100  	-716.373	-673.492	-583.829	16.2658
69 	100  	-685.715	-630.183	-583.829	16.4369
70 	100  	-732.028	-687.655	-583.829	35.2597
71 	100  	-775.579	-703.633	-583.829	28.2453
72 	100  	-731.144	-687.363	-583.829	21.1626
73 	100  	-735.689	-683.432	-583.829	18.9681
74 	100  	-756.215	-691.351	-583.829	25.6248
75 	100  	-722.938	-674.193	-583.829	19.308 
76 	100  	-704.886	-660.105	-583.829	15.9659
77 	100  	-727.868	-668.633	-583.829	19.7413
78 	100  	-737.009	-690.801	-583.829	19.0831
79 	100  	-744.64 	-681.063	-583.829	26.048 
80 	100  	-751.117	-680.603	-583.829	24.4335
81 	100  	-721.991	-660.054	-583.829	20.9537
82 	100  	-740.884	-675.226	-583.829	25.2435
83 	100  	-696.947	-657.982	-583.829	16.182 
84 	100  	-756.906	-704.46 	-583.829	27.056 
85 	100  	-743.958	-677.927	-583.829	24.616 
86 	100  	-728.979	-662.969	-583.829	21.346 
87 	100  	-722.237	-658.601	-583.829	19.8957
88 	100  	-712.055	-657.106	-583.829	21.7037
89 	100  	-712.22 	-652.701	-583.829	17.0857
90 	100  	-712.418	-674.422	-583.829	17.7971
91 	100  	-728.679	-686.428	-583.829	18.0257
92 	100  	-731.03 	-679.787	-583.829	22.1538
93 	100  	-699.928	-654.153	-583.829	18.9423
94 	100  	-719.86 	-665.926	-583.829	20.0093
95 	100  	-742.13 	-677.331	-583.829	28.0332
96 	100  	-713.321	-670.079	-583.829	21.013 
97 	100  	-720.685	-651.158	-583.829	16.6685
98 	100  	-704.191	-654.56 	-583.829	17.955 
99 	100  	-696.828	-638.444	-583.829	17.3096
gen	depth	min     	avg     	max     	std    
0  	100  	-723.787	-656.848	-590.109	23.28  
1  	100  	-712.755	-646.007	-587.273	20.7478
2  	100  	-713.287	-640.945	-587.273	20.3856
3  	100  	-714.224	-647.855	-587.273	23.8683
4  	100  	-720.758	-645.719	-587.273	24.8751
5  	100  	-712.255	-644.391	-587.273	18.1536
6  	100  	-721.02 	-654.093	-587.273	26.2154
7  	100  	-725.96 	-654.531	-587.273	23.8042
8  	100  	-748.233	-657.833	-587.273	24.3811
9  	100  	-759.687	-666.435	-587.273	30.9584
10 	100  	-755.118	-657.091	-587.273	25.9285
11 	100  	-763.373	-655.96 	-587.273	26.522 
12 	100  	-705.639	-648.615	-587.273	23.602 
13 	100  	-749.038	-661.707	-587.273	25.6846
14 	100  	-740.361	-679.783	-587.273	26.4855
15 	100  	-741.97 	-681.266	-587.273	24.8224
16 	100  	-733.4  	-668.098	-587.273	23.0401
17 	100  	-747.323	-663.266	-587.273	25.6813
18 	100  	-727.603	-668.812	-587.273	23.0252
19 	100  	-741.672	-677.913	-587.273	22.6596
20 	100  	-733.742	-675.183	-587.273	21.5818
21 	100  	-735.886	-677.267	-587.273	22.836 
22 	100  	-743.084	-682.436	-587.273	22.541 
23 	100  	-723.078	-668.97 	-587.273	19.2688
24 	100  	-757.825	-695.62 	-587.273	32.8484
25 	100  	-748.32 	-678.264	-587.273	24.4948
26 	100  	-736.257	-663.54 	-587.273	25.1543
27 	100  	-742.243	-676.834	-587.273	27.1568
28 	100  	-731.942	-659.544	-587.273	25.6415
29 	100  	-739.465	-669.325	-587.273	23.6351
30 	100  	-737.669	-680.013	-587.273	26.9136
31 	100  	-748.208	-678.129	-587.273	23.8058
32 	100  	-718.982	-661.513	-587.273	19.5658
33 	100  	-764.27 	-687.781	-587.273	34.6314
34 	100  	-755.151	-674.938	-587.273	28.5758
35 	100  	-759.735	-669.414	-587.273	27.9366
36 	100  	-729.917	-665.717	-587.273	22.82  
37 	100  	-740.44 	-674.891	-587.273	24.2267
38 	100  	-716.568	-661.656	-587.273	20.5553
39 	100  	-721.689	-659.882	-587.273	19.2219
40 	100  	-732.26 	-675.426	-587.273	25.3282
41 	100  	-752.233	-688.077	-587.273	30.2149
42 	100  	-753.137	-698.429	-587.273	30.8438
43 	100  	-736.847	-680.325	-587.273	24.1422
44 	100  	-736.676	-679.612	-587.273	22.4531
45 	100  	-743.495	-671.114	-587.273	28.6648
46 	100  	-740.117	-674.09 	-587.273	21.8978
47 	100  	-732.815	-668.948	-587.273	25.4879
48 	100  	-717.671	-673.577	-587.273	17.36  
49 	100  	-724.185	-670.645	-587.273	18.3023
50 	100  	-708.54 	-659.725	-587.273	16.1426
51 	100  	-726.392	-675.79 	-587.273	17.0614
52 	100  	-709.069	-655.182	-587.273	19.0154
53 	100  	-717.163	-671.944	-587.273	20.1327
54 	100  	-753.41 	-680.877	-587.273	28.8187
55 	100  	-707.783	-651.109	-587.273	16.4165
56 	100  	-699.542	-659.85 	-587.273	13.9262
57 	100  	-721.97 	-642.188	-587.273	17.4774
58 	100  	-721.237	-665.046	-587.273	25.1497
59 	100  	-759.628	-721.947	-587.273	28.7687
60 	100  	-730.441	-649.641	-587.273	19.0577
61 	100  	-718.931	-686.669	-587.273	19.6415
62 	100  	-745.74 	-691.819	-587.273	22.7073
63 	100  	-708.638	-656.852	-587.273	12.3551
64 	100  	-720.846	-689.788	-587.273	19.2751
65 	100  	-707.054	-670.186	-587.273	13.4936
66 	100  	-704.894	-670.851	-587.273	14.2609
67 	100  	-752.56 	-687.088	-587.273	20.5069
68 	100  	-722.551	-663.095	-587.273	13.2444
69 	100  	-718.908	-672.067	-587.273	13.7842
70 	100  	-738.561	-694.432	-587.273	16.3846
71 	100  	-719.696	-684.06 	-587.273	15.6742
72 	100  	-734.786	-690.777	-587.273	16.7903
73 	100  	-754.218	-705.538	-587.273	16.9638
74 	100  	-707.492	-662.223	-587.273	18.6336
75 	100  	-742.316	-698.227	-587.273	19.703 
76 	100  	-703.961	-654.489	-587.273	15.8054
77 	100  	-718.282	-674.606	-587.273	22.3918
78 	100  	-726.947	-690.008	-587.273	19.7601
79 	100  	-722.311	-683.068	-587.273	15.1318
80 	100  	-730.65 	-688.475	-587.273	17.0616
81 	100  	-738.704	-704.826	-587.273	19.6195
82 	100  	-753.564	-701.687	-587.273	23.8895
83 	100  	-729.568	-692.054	-587.273	15.5772
84 	100  	-734.073	-678.639	-587.273	19.3054
85 	100  	-698.971	-656.029	-587.273	14.9932
86 	100  	-729.326	-669.453	-587.273	15.8657
87 	100  	-753.247	-682.579	-587.273	17.8569
88 	100  	-718.295	-674.319	-587.273	16.6234
89 	100  	-729.04 	-702.217	-587.273	15.7436
90 	100  	-717.061	-684.728	-587.273	16.879 
91 	100  	-714.974	-648.488	-587.273	15.3212
92 	100  	-752.89 	-698.104	-587.273	21.2359
93 	100  	-786.214	-730.02 	-587.273	25.8802
94 	100  	-745.308	-678.021	-587.273	22.0949
95 	100  	-745.212	-666.825	-587.273	23.9436
96 	100  	-733.421	-672.842	-587.273	18.5277
97 	100  	-690.87 	-649.063	-587.273	14.5764
98 	100  	-713.93 	-677.515	-587.273	18.6793
99 	100  	-691.543	-657.507	-587.273	12.1304
gen	depth	min     	avg     	max     	std    
0  	100  	-733.522	-659.464	-588.24 	22.1698
1  	100  	-731.429	-649.701	-583.478	19.8031
2  	100  	-715.729	-645.983	-583.478	21.5108
3  	100  	-702.613	-640.402	-578.826	20.6884
4  	100  	-713.081	-645.186	-578.826	26.2186
5  	100  	-720.272	-649.295	-578.826	24.9255
6  	100  	-719.801	-646.599	-578.826	22.9181
7  	100  	-736.155	-649.334	-578.826	23.8622
8  	100  	-756.388	-651.491	-578.826	24.9396
9  	100  	-726.481	-653.541	-578.826	22.8114
10 	100  	-726.154	-653.567	-578.826	23.6366
11 	100  	-713.084	-654.481	-578.826	24.5542
12 	100  	-723.044	-658.8  	-578.826	25.2401
13 	100  	-728.712	-661.245	-578.826	22.9674
14 	100  	-724.122	-656.951	-578.826	25.0903
15 	100  	-730.731	-653.146	-578.826	27.7165
16 	100  	-711.092	-650.398	-578.826	23.4059
17 	100  	-741.11 	-665.301	-578.826	27.2877
18 	100  	-736.162	-673.579	-578.826	25.0582
19 	100  	-713.247	-658.149	-578.826	19.2924
20 	100  	-747.759	-674.451	-578.826	23.1588
21 	100  	-727.644	-664.505	-578.826	22.5209
22 	100  	-740.077	-666.144	-578.826	23.7711
23 	100  	-753.465	-673.207	-578.826	28.4801
24 	100  	-764.666	-686.226	-578.826	23.6265
25 	100  	-726.405	-666.675	-578.826	21.1466
26 	100  	-726.393	-668.999	-578.826	21.2189
27 	100  	-720.298	-661.247	-578.826	20.4266
28 	100  	-755.556	-698.976	-578.826	27.3548
29 	100  	-756.756	-696.442	-578.826	21.3581
30 	100  	-720.375	-670.19 	-578.826	21.85  
31 	100  	-723.787	-663.009	-578.826	16.1783
32 	100  	-716.718	-664.733	-578.826	19.3638
33 	100  	-686.687	-638.666	-578.826	15.9586
34 	100  	-723.515	-661.612	-578.826	22.0489
35 	100  	-709.075	-667.877	-578.826	18.1705
36 	100  	-704.642	-654.968	-578.826	18.4064
37 	100  	-727.936	-673.816	-578.826	21.1398
38 	100  	-691.829	-644.748	-578.826	15.7498
39 	100  	-707.486	-653.446	-578.826	21.7891
40 	100  	-750.482	-674.593	-578.826	23.742 
41 	100  	-749.079	-662.694	-578.826	23.5049
42 	100  	-730.701	-662.443	-578.826	20.8677
43 	100  	-704.025	-654.154	-578.826	19.0422
44 	100  	-727.312	-667.365	-578.826	20.5632
45 	100  	-721.992	-679.388	-578.826	20.6697
46 	100  	-718.975	-659.117	-578.826	17.7225
47 	100  	-746.47 	-681.535	-578.826	25.8323
48 	100  	-741.496	-686.851	-578.826	19.0225
49 	100  	-735.922	-682.616	-578.826	21.164 
50 	100  	-722.741	-682.487	-578.826	15.231 
51 	100  	-735.628	-684.954	-578.826	18.4942
52 	100  	-730.706	-643.648	-578.826	25.6628
53 	100  	-758.232	-670.577	-578.826	26.2067
54 	100  	-719.909	-666.55 	-578.826	13.8237
55 	100  	-736.1  	-642.763	-578.826	15.2202
56 	100  	-702.784	-661.815	-578.826	14.4976
57 	100  	-743.685	-687.607	-578.826	23.3264
58 	100  	-740.773	-662.104	-578.826	15.0368
59 	100  	-743.366	-684.357	-578.826	21.1546
60 	100  	-773.337	-697.357	-578.826	22.4568
61 	100  	-769.586	-650.782	-578.826	23.5364
62 	100  	-779.13 	-727.575	-578.826	35.8795
63 	100  	-757.689	-704.629	-578.826	20.2117
64 	100  	-714.163	-659.999	-578.826	16.4185
65 	100  	-721.929	-683.881	-578.826	19.2297
66 	100  	-737.45 	-681.254	-578.826	12.9025
67 	100  	-755.986	-671.682	-578.826	16.7435
68 	100  	-702.81 	-662.178	-578.826	14.0512
69 	100  	-706.934	-655.765	-578.826	9.00266
70 	100  	-713.819	-659.341	-578.826	9.15116
71 	100  	-745.924	-645.582	-578.826	9.60886
72 	100  	-751.321	-730.83 	-578.826	29.2065
73 	100  	-756.091	-633.97 	-578.826	30.9858
74 	100  	-756.337	-681.887	-578.826	21.6558
75 	100  	-745.582	-624.499	-578.826	16.7484
76 	100  	-663.354	-651.909	-578.826	11.4749
77 	100  	-731.043	-641.509	-578.826	8.51178
78 	100  	-749.606	-673.949	-578.826	15.0913
79 	100  	-677.526	-655.805	-578.826	7.76922
80 	100  	-713.149	-677.777	-578.826	10.3778
81 	100  	-730.177	-685.531	-578.826	7.96395
82 	100  	-720.839	-662.826	-578.826	8.90063
83 	100  	-660.741	-617.626	-578.826	14.356 
84 	100  	-724.008	-705.497	-578.826	28.8067
85 	100  	-728.564	-697.248	-578.826	13.4353
86 	100  	-706.038	-667.459	-578.826	14.1539
87 	100  	-692.947	-662.923	-578.826	6.72728
88 	100  	-720.641	-689.029	-578.826	11.977 
89 	100  	-707.043	-656.248	-578.826	12.2416
90 	100  	-735.096	-673.548	-578.826	8.41867
91 	100  	-711.456	-667.998	-578.826	5.90413
92 	100  	-675.249	-662.48 	-578.826	4.27048
93 	100  	-726.436	-649.713	-578.826	11.5608
94 	100  	-660.559	-656.509	-578.826	4.74345
95 	100  	-719.519	-713.995	-578.826	18.5406
96 	100  	-719.519	-699.854	-578.826	11.4615
97 	100  	-700.042	-653.626	-578.826	15.6482
98 	100  	-698.546	-666.031	-578.826	8.37202
99 	100  	-713.713	-664.352	-578.826	6.28569
gen	depth	min     	avg     	max     	std    
0  	100  	-733.169	-658.166	-601.932	22.699 
1  	100  	-702.846	-644.509	-589.568	17.7663
2  	100  	-720.216	-644.119	-589.568	21.2465
3  	100  	-717.275	-640.531	-589.568	18.4305
4  	100  	-712.836	-641.982	-589.568	21.1765
5  	100  	-727.671	-650.246	-589.568	24.0975
6  	100  	-716.992	-646.448	-589.568	23.0081
7  	100  	-743.406	-652.551	-589.568	24.1496
8  	100  	-729.989	-650.437	-586.572	29.1629
9  	100  	-739.031	-657.412	-586.572	30.96  
10 	100  	-731.34 	-657.144	-586.234	25.2919
11 	100  	-714.617	-651.78 	-586.234	24.6507
12 	100  	-736.575	-668.275	-586.234	26.8136
13 	100  	-755.228	-667.794	-586.234	29.0725
14 	100  	-743.299	-659.099	-586.234	24.7026
15 	100  	-715.132	-648.055	-586.234	20.5461
16 	100  	-728.368	-661.595	-586.234	24.7826
17 	100  	-743.843	-667.922	-586.234	27.5484
18 	100  	-732.434	-654.721	-586.234	23.9964
19 	100  	-753.861	-669.916	-586.234	24.5406
20 	100  	-704.488	-656.824	-586.234	16.1505
21 	100  	-754.667	-662.039	-586.234	25.7814
22 	100  	-756.561	-679.817	-586.234	24.4447
23 	100  	-737.858	-684.532	-586.234	20.0633
24 	100  	-754.062	-682.402	-586.234	22.7388
25 	100  	-743.389	-687.343	-586.234	25.1482
26 	100  	-712.361	-669.661	-586.234	19.9052
27 	100  	-709.511	-650.913	-586.234	19.629 
