gen	depth	min     	avg     	max     	std    
74 	60   	-1001.58	-939.55 	-815.087	23.0246
75 	60   	-950.245	-897.776	-815.087	15.4175
76 	60   	-1082.79	-1000.24	-815.087	42.6679
77 	60   	-1031.47	-904.657	-815.087	30.6142
78 	60   	-1001.96	-947.048	-815.087	22.8593
79 	60   	-956.156	-905.207	-815.087	17.5818
80 	60   	-1005.64	-941.668	-815.087	19.2348
81 	60   	-1033.42	-995.697	-815.087	27.2405
82 	60   	-1006.14	-921.156	-815.087	27.4685
83 	60   	-971.243	-916.615	-815.087	22.5773
84 	60   	-1061.31	-1006.29	-815.087	36.551 
85 	60   	-1044.23	-1025.99	-815.087	22.1402
86 	60   	-1060.01	-1010.03	-815.087	15.6073
87 	60   	-1010.62	-939.664	-815.087	24.5443
88 	60   	-1061.17	-1028.58	-815.087	33.3112
89 	60   	-1068.76	-989.195	-815.087	24.9454
90 	60   	-1078.11	-972.953	-815.087	28.3705
91 	60   	-1006.44	-984.436	-815.087	17.3075
92 	60   	-1008.98	-978.805	-815.087	13.2096
93 	60   	-1014.81	-999.647	-815.087	16.5739
94 	60   	-1039.73	-965.365	-815.087	22.9588
95 	60   	-1034.76	-935.574	-815.087	14.8409
96 	60   	-979.411	-969.882	-815.087	15.0031
97 	60   	-1007.01	-989.278	-815.087	14.3927
98 	60   	-1051.8 	-985.744	-815.087	10.7689
99 	60   	-984.247	-964.315	-815.087	8.62079
gen	depth	min     	avg     	max     	std    
0  	60   	-1028.15	-935.278	-850.294	34.7607
1  	60   	-1009.52	-914.599	-843.982	31.8527
2  	60   	-1026.99	-906.316	-827.454	31.4934
3  	60   	-1025.43	-895.633	-810.041	37.1443
4  	60   	-1010.06	-903.114	-810.041	35.1341
5  	60   	-1025.5 	-920.051	-810.041	39.3986
6  	60   	-1048.65	-934.113	-810.041	40.3916
7  	60   	-1048.64	-926.832	-810.041	37.9731
8  	60   	-1024.11	-926.352	-810.041	34.4664
9  	60   	-1073.83	-932.06 	-810.041	50.4122
10 	60   	-1040.37	-933.944	-810.041	37.2704
11 	60   	-1036.63	-935.961	-810.041	33.6073
12 	60   	-1046.73	-940.02 	-810.041	36.2835
13 	60   	-1060.35	-960.552	-810.041	39.2997
14 	60   	-1044.63	-961.706	-810.041	39.5965
15 	60   	-1077.74	-972.522	-810.041	43.8735
16 	60   	-1077.82	-961.215	-810.041	40.2631
17 	60   	-1052.74	-953.377	-810.041	38.1253
18 	60   	-1066.14	-966.719	-810.041	37.5272
19 	60   	-1104.82	-960.743	-810.041	38.9359
20 	60   	-1047.23	-957.585	-810.041	29.6662
21 	60   	-1091.28	-974.576	-810.041	41.7611
22 	60   	-1092.09	-980.585	-810.041	37.5296
23 	60   	-1050.73	-951.66 	-810.041	36.0602
24 	60   	-1014.52	-930.643	-810.041	30.7253
25 	60   	-1061.83	-954.968	-810.041	40.3586
26 	60   	-1055.46	-984.142	-810.041	36.3461
27 	60   	-1057.69	-956.265	-810.041	33.7776
28 	60   	-1019.05	-917.278	-810.041	33.9948
29 	60   	-1053.48	-956.803	-810.041	37.4811
30 	60   	-1039.96	-952.903	-810.041	36.7246
31 	60   	-1066.21	-981.608	-810.041	36.7762
32 	60   	-1031.97	-955.026	-810.041	40.8917
33 	60   	-1053.64	-958.834	-810.041	29.9866
34 	60   	-1060.73	-972.123	-810.041	41.8574
35 	60   	-1028.59	-949.407	-810.041	34.776 
36 	60   	-1013.21	-942.605	-810.041	25.1405
37 	60   	-1054.54	-940.429	-810.041	40.5511
38 	60   	-1034.28	-936.074	-810.041	32.9609
39 	60   	-1079.71	-994.939	-810.041	41.1213
40 	60   	-1126.3 	-1003.31	-810.041	45.7759
41 	60   	-1051.95	-937.338	-810.041	33.4165
42 	60   	-1019.12	-938.067	-810.041	35.8879
43 	60   	-1061.85	-961.214	-810.041	35.5915
44 	60   	-1039.36	-970.985	-810.041	33.5506
45 	60   	-1037.87	-950.147	-810.041	28.9568
46 	60   	-1074.53	-994.382	-810.041	35.9749
47 	60   	-1025.31	-945.435	-810.041	35.5469
48 	60   	-1019.97	-925.818	-810.041	26.1924
49 	60   	-1023.18	-950.124	-810.041	26.7751
50 	60   	-1049.34	-951.131	-810.041	35.2763
51 	60   	-1086.73	-1006.21	-810.041	43.4104
52 	60   	-1035.33	-963.1  	-810.041	31.8235
53 	60   	-1065.3 	-981.386	-810.041	39.3056
54 	60   	-1049.07	-948.451	-810.041	26.4635
55 	60   	-1088.69	-995.517	-810.041	31.9882
56 	60   	-1081.02	-984.284	-810.041	35.8741
57 	60   	-1007.55	-928.057	-810.041	26.8307
58 	60   	-1027.39	-939.933	-810.041	23.4256
59 	60   	-1051.87	-968.021	-810.041	28.0581
60 	60   	-1077.28	-956.433	-810.041	34.9539
61 	60   	-1069.51	-1005.21	-810.041	38.9381
62 	60   	-1041.46	-951.54 	-810.041	38.348 
63 	60   	-1041.5 	-969.771	-810.041	31.4608
64 	60   	-1105.28	-953.678	-810.041	27.1006
65 	60   	-969.833	-897.472	-810.041	21.2936
66 	60   	-1050.34	-946.582	-810.041	39.564 
67 	60   	-999.149	-916.145	-810.041	26.19  
68 	60   	-1039.48	-934.2  	-810.041	28.5746
69 	60   	-996.586	-928.958	-810.041	25.5221
70 	60   	-979.108	-910.966	-810.041	27.5421
71 	60   	-1022.25	-947.535	-810.041	27.0611
72 	60   	-1065.94	-992.79 	-810.041	29.0391
73 	60   	-1009.77	-922.611	-810.041	35.3101
74 	60   	-1028.22	-971.465	-810.041	29.3543
75 	60   	-1028.61	-972.504	-810.041	27.822 
76 	60   	-1008.88	-944.133	-810.041	23.9682
77 	60   	-1077.09	-972.871	-810.041	33.6743
78 	60   	-1023.34	-914.546	-810.041	24.6881
79 	60   	-1059.43	-966.1  	-810.041	35.6088
80 	60   	-1000.89	-936.415	-810.041	24.4281
81 	60   	-989.921	-935.83 	-810.041	21.6187
82 	60   	-1038.1 	-984.929	-810.041	30.5772
83 	60   	-1039.03	-936.634	-810.041	24.3741
84 	60   	-1000.52	-951.004	-810.041	31.3877
85 	60   	-1058.92	-986.144	-810.041	32.8337
86 	60   	-1070.05	-1003.88	-810.041	30.8907
87 	60   	-1033.28	-949.742	-810.041	25.6427
88 	60   	-1063.67	-989.849	-810.041	34.3046
89 	60   	-1065.92	-946.747	-810.041	37.8743
90 	60   	-1008.66	-946.579	-810.041	27.8223
91 	60   	-1008.56	-919.205	-810.041	21.4913
92 	60   	-1023.63	-920.288	-810.041	36.9622
93 	60   	-1009.66	-940.889	-810.041	27.3205
94 	60   	-1040.68	-952.099	-810.041	32.1948
95 	60   	-1068.84	-980.533	-810.041	33.5784
96 	60   	-1033.17	-958.54 	-810.041	27.3428
97 	60   	-998.674	-956.051	-810.041	21.1614
98 	60   	-1023.47	-931.955	-810.041	34.8127
99 	60   	-1002.24	-968.325	-810.041	26.246 
gen	depth	min     	avg     	max     	std    
0  	60   	-1033.2 	-938.004	-836.131	32.8401
1  	60   	-1010.11	-923.953	-836.131	31.4749
2  	60   	-1020.53	-916.642	-836.131	30.8549
3  	60   	-1004.73	-913.359	-821.401	33.6904
4  	60   	-1035.2 	-909.99 	-821.401	34.5085
5  	60   	-1011.53	-912.307	-816.092	36.1115
6  	60   	-1012.75	-922.443	-816.092	34.3571
7  	60   	-1034.44	-921.865	-816.092	41.0519
8  	60   	-1036.37	-936.805	-816.092	42.8729
9  	60   	-1070.12	-955.371	-816.092	41.5047
10 	60   	-1033.75	-942.586	-816.092	35.824 
11 	60   	-1035.6 	-939.909	-816.092	36.5433
12 	60   	-1052.98	-955.276	-816.092	42.3398
13 	60   	-1074.81	-943.142	-816.092	45.9737
14 	60   	-1058.04	-940.758	-816.092	40.8071
15 	60   	-1060.74	-971.474	-816.092	36.9292
16 	60   	-1094.14	-989.808	-816.092	44.1114
17 	60   	-1088.02	-965.27 	-816.092	40.8175
18 	60   	-1141.6 	-1007.31	-816.092	52.9501
19 	60   	-1104.54	-991.831	-816.092	36.8168
20 	60   	-1048.8 	-950.389	-816.092	39.2976
21 	60   	-1107.96	-967.226	-816.092	46.1348
22 	60   	-1081.26	-962.21 	-816.092	38.1699
23 	60   	-1026.9 	-935.145	-816.092	34.8106
24 	60   	-1031.79	-933.86 	-816.092	33.9891
25 	60   	-1060.18	-970.152	-816.092	38.502 
26 	60   	-1061.58	-985.437	-816.092	38.2761
27 	60   	-1048.4 	-953.206	-816.092	32.6795
28 	60   	-1063.57	-952.262	-816.092	38.3138
29 	60   	-1095.28	-990.603	-816.092	46.049 
30 	60   	-1025.74	-929.424	-816.092	36.8897
31 	60   	-1042.07	-961.424	-816.092	31.8793
32 	60   	-1039.75	-956.51 	-816.092	32.571 
33 	60   	-1015.91	-945.676	-816.092	29.4867
34 	60   	-1033.77	-942.606	-816.092	31.7734
35 	60   	-1027.02	-947.885	-816.092	30.1891
36 	60   	-1076.29	-964.731	-816.092	43.9488
37 	60   	-1023.7 	-939.79 	-816.092	31.8022
38 	60   	-1043.44	-935.768	-816.092	29.9007
39 	60   	-1050.37	-950.661	-816.092	30.182 
40 	60   	-1033.68	-969.977	-816.092	29.1925
41 	60   	-1062.83	-953.979	-816.092	30.4403
42 	60   	-1033.03	-944.202	-816.092	26.7059
43 	60   	-1010.21	-951.199	-816.092	32.8048
44 	60   	-1024.6 	-943.078	-816.092	29.7587
45 	60   	-1027.73	-952.203	-816.092	28.5293
46 	60   	-1038.97	-942.296	-816.092	23.4466
47 	60   	-1010.62	-944.052	-816.092	25.8665
48 	60   	-1026.25	-932.405	-816.092	24.4669
49 	60   	-1019.14	-950.135	-816.092	26.0768
50 	60   	-1065.1 	-968.2  	-816.092	34.9916
51 	60   	-1059.17	-990.2  	-816.092	30.3509
52 	60   	-1110.83	-1007.83	-816.092	39.8879
53 	60   	-1019.55	-952.387	-816.092	27.7183
54 	60   	-1063.05	-972.267	-816.092	33.9866
55 	60   	-1039.8 	-959.215	-816.092	29.3215
56 	60   	-1020.48	-955.501	-816.092	21.6993
57 	60   	-1057.69	-981.991	-816.092	25.3028
58 	60   	-1040.56	-951.078	-816.092	26.6184
59 	60   	-993.56 	-947.927	-816.092	23.1608
60 	60   	-995.829	-956.184	-816.092	17.9958
61 	60   	-1033.37	-954.744	-816.092	29.8333
62 	60   	-1096.16	-995.582	-816.092	34.8005
63 	60   	-1050.08	-972.571	-816.092	27.1015
64 	60   	-1040.5 	-966.178	-816.092	25.6935
65 	60   	-1086.55	-998.655	-816.092	32.8294
66 	60   	-1017.37	-919.481	-816.092	31.2802
67 	60   	-979.571	-934.892	-816.092	17.8561
68 	60   	-1031.05	-999.076	-816.092	34.0406
69 	60   	-1011.99	-926.201	-816.092	26.6191
70 	60   	-966.806	-917.88 	-816.092	13.4218
71 	60   	-1007.3 	-941.397	-816.092	23.9914
72 	60   	-1031.16	-966.507	-816.092	21.264 
73 	60   	-990.39 	-934.971	-816.092	16.6118
74 	60   	-984.553	-949.917	-816.092	17.3295
75 	60   	-995.431	-944.911	-816.092	17.9345
76 	60   	-1011.25	-975.879	-816.092	20.8261
77 	60   	-1080.07	-1030.09	-816.092	37.3927
78 	60   	-1062.83	-937.965	-816.092	33.9749
79 	60   	-988.803	-922.723	-816.092	28.639 
80 	60   	-1010.98	-963.893	-816.092	28.3991
81 	60   	-1074.4 	-981.375	-816.092	43.9217
82 	60   	-1088.73	-986.732	-816.092	38.9776
83 	60   	-1043.49	-998.5  	-816.092	39.3102
84 	60   	-1052.17	-938.023	-816.092	30.9124
85 	60   	-988.087	-931.572	-816.092	29.8225
86 	60   	-1004.04	-921.816	-816.092	26.5744
87 	60   	-1042.39	-963.78 	-816.092	32.0351
88 	60   	-1044.81	-954.82 	-816.092	32.7076
89 	60   	-1006.84	-909.174	-816.092	32.0095
90 	60   	-961.534	-899.744	-816.092	21.198 
91 	60   	-989.904	-921.285	-816.092	22.5096
92 	60   	-1133.35	-1068.5 	-816.092	64.9025
93 	60   	-1104.21	-1000.46	-816.092	30.0292
94 	60   	-1020.41	-981.927	-816.092	25.1986
95 	60   	-1028.24	-951.678	-816.092	26.0831
96 	60   	-1085.25	-1034.11	-816.092	44.8756
97 	60   	-1064.32	-1004.16	-816.092	22.184 
98 	60   	-1024.03	-993.366	-816.092	23.1343
99 	60   	-1066.02	-1006.52	-816.092	25.07  
gen	depth	min     	avg     	max     	std    
0  	60   	-1025.57	-931.859	-831.412	33.6797
1  	60   	-1018.6 	-919.487	-831.412	32.3198
2  	60   	-1007.05	-914.323	-831.412	29.3156
3  	60   	-1011.37	-916.583	-831.412	32.8534
4  	60   	-1028.54	-916.41 	-817.989	32.692 
5  	60   	-1028.76	-914.687	-817.989	36.4463
6  	60   	-1013.86	-913.259	-817.989	34.2485
7  	60   	-1034.51	-920.512	-817.989	42.9115
8  	60   	-1024.8 	-915.843	-808.088	34.5063
9  	60   	-1019.57	-926.662	-808.088	36.4299
10 	60   	-1049.88	-939.233	-808.088	39.29  
11 	60   	-1049.32	-944.392	-808.088	34.443 
12 	60   	-1062.78	-950.305	-808.088	43.4353
13 	60   	-1092.99	-950.473	-808.088	49.0718
14 	60   	-1037.77	-938.323	-808.088	33.5111
15 	60   	-1071.43	-937.269	-808.088	35.1683
16 	60   	-1028.83	-941.756	-808.088	36.4531
17 	60   	-1065.05	-956.905	-808.088	42.8222
18 	60   	-1064.46	-984.274	-808.088	46.1715
19 	60   	-1060.07	-952.693	-808.088	38.4187
20 	60   	-1047.96	-954.666	-808.088	37.6406
21 	60   	-1065.37	-959.457	-808.088	39.7885
22 	60   	-1075.96	-962.268	-808.088	46.5986
23 	60   	-1048.25	-948.685	-808.088	41.4083
24 	60   	-1059.44	-954.64 	-808.088	38.7649
25 	60   	-1088.57	-941.104	-808.088	36.7589
26 	60   	-1043.54	-944.407	-808.088	36.4704
27 	60   	-1042.74	-929.306	-808.088	40.3701
28 	60   	-1069.22	-933.743	-808.088	35.9656
29 	60   	-1054.04	-979.935	-808.088	44.045 
30 	60   	-1070.8 	-954.628	-808.088	38.203 
31 	60   	-1067.8 	-947.789	-808.088	40.4895
32 	60   	-1034.23	-955.371	-808.088	31.3122
33 	60   	-1050.26	-969.737	-808.088	32.6459
34 	60   	-1032.95	-956.256	-808.088	32.0672
35 	60   	-1063.44	-953.453	-808.088	29.4493
36 	60   	-1053.36	-959.686	-808.088	31.3424
37 	60   	-1069.03	-984.895	-808.088	31.8088
38 	60   	-1060.53	-965.117	-808.088	32.6714
39 	60   	-1039.4 	-943.173	-808.088	31.7342
40 	60   	-1071.67	-959.186	-808.088	38.6026
41 	60   	-1047.92	-955.413	-808.088	36.0765
42 	60   	-1020.8 	-949.639	-808.088	30.924 
43 	60   	-1042.87	-966.573	-808.088	30.6846
44 	60   	-1027.52	-963.461	-808.088	27.2261
45 	60   	-1082.1 	-1005.92	-808.088	29.7862
46 	60   	-1051.02	-969.267	-808.088	38.4328
47 	60   	-1037.7 	-947.229	-808.088	26.8878
48 	60   	-1045.37	-910.544	-808.088	24.8618
49 	60   	-1034.03	-954.256	-808.088	36.5523
50 	60   	-1016.38	-934.121	-808.088	28.484 
51 	60   	-1038.88	-972.622	-808.088	27.9466
52 	60   	-1046.68	-948.525	-808.088	27.3295
53 	60   	-1005.48	-928.662	-808.088	21.616 
54 	60   	-1019.12	-943.704	-808.088	27.15  
55 	60   	-988.234	-916.005	-808.088	22.4903
56 	60   	-1017.01	-959.615	-808.088	30.3827
57 	60   	-1000.73	-935.458	-808.088	18.3237
58 	60   	-1012.82	-947.011	-808.088	18.5194
59 	60   	-991.442	-928.289	-808.088	13.1679
60 	60   	-1062.26	-942.277	-808.088	19.035 
61 	60   	-990.4  	-944.347	-808.088	10.1821
62 	60   	-1050.81	-974.08 	-808.088	17.4061
63 	60   	-1038.95	-1022.91	-808.088	20.22  
64 	60   	-1035.22	-1014.3 	-808.088	15.7121
65 	60   	-1045.13	-932.9  	-808.088	36.7364
66 	60   	-1012.71	-927.208	-808.088	17.1698
67 	60   	-1028.13	-959.652	-808.088	19.3759
68 	60   	-989.044	-928.602	-808.088	19.9088
69 	60   	-967.658	-882.182	-808.088	19.8884
70 	60   	-1033.97	-1006.21	-808.088	41.7   
71 	60   	-1020.68	-934.045	-808.088	29.3249
72 	60   	-1044.31	-1015.71	-808.088	30.5438
73 	60   	-1033.2 	-991.66 	-808.088	18.2344
74 	60   	-1029.26	-995.37 	-808.088	13.143 
75 	60   	-1042.25	-1011.85	-808.088	15.0102
76 	60   	-1095.45	-956.316	-808.088	24.8184
77 	60   	-1013.13	-974.559	-808.088	14.5868
78 	60   	-999.451	-951.051	-808.088	15.6502
79 	60   	-1011.87	-973.797	-808.088	16.7928
80 	60   	-983.924	-957.329	-808.088	10.6972
81 	60   	-1037.29	-982.808	-808.088	19.6169
82 	60   	-999.647	-977.529	-808.088	18.1043
83 	60   	-992.417	-954.519	-808.088	13.1152
84 	60   	-959.934	-911.633	-808.088	20.5002
85 	60   	-1104.13	-1051.28	-808.088	56.685 
86 	60   	-1079.05	-970.008	-808.088	40.0829
87 	60   	-1013.98	-942.102	-808.088	22.0182
88 	60   	-1054.05	-965.684	-808.088	28.5049
89 	60   	-1056.4 	-950.056	-808.088	27.5063
90 	60   	-1005.06	-966.344	-808.088	22.3234
91 	60   	-1041.5 	-976.903	-808.088	24.5557
92 	60   	-1007.67	-964.248	-808.088	20.8577
93 	60   	-985.504	-940.853	-808.088	20.3144
94 	60   	-1041.38	-964.818	-808.088	19.6683
95 	60   	-993.739	-934.574	-808.088	25.8081
96 	60   	-1011.3 	-975.599	-808.088	25.2505
97 	60   	-994.166	-927.09 	-808.088	21.6971
98 	60   	-1027.38	-971.914	-808.088	30.0012
99 	60   	-1123.76	-1016.92	-808.088	66.4407
gen	depth	min     	avg     	max     	std    
0  	60   	-1026.01	-930.05 	-827.302	31.3453
1  	60   	-1012.92	-918.263	-827.302	29.6363
2  	60   	-1003.88	-911.83 	-816.495	33.2077
3  	60   	-1012.86	-909.008	-816.495	32.1066
4  	60   	-1012.38	-916.396	-816.495	36.9007
5  	60   	-1024.37	-912.783	-816.495	39.057 
6  	60   	-1008.01	-908.727	-816.495	35.5089
7  	60   	-1006.01	-915.559	-816.495	36.8868
8  	60   	-1023.41	-923.844	-816.495	31.2575
9  	60   	-1018.45	-928.745	-816.495	37.25  
10 	60   	-1068.23	-933.895	-816.495	40.8495
11 	60   	-1019.15	-923.059	-816.495	35.9205
12 	60   	-1056.13	-952.179	-816.495	46.96  
13 	60   	-1074.93	-946.248	-816.495	38.7602
14 	60   	-1095.81	-978.914	-816.495	48.1893
15 	60   	-1101.99	-967.547	-816.495	40.7348
16 	60   	-1057.94	-939.287	-816.495	31.5359
17 	60   	-1063.6 	-950.695	-816.495	37.8612
18 	60   	-1088.63	-954.985	-816.495	44.6729
19 	60   	-1044.47	-936.557	-816.495	43.1516
20 	60   	-1025.01	-945.333	-816.495	34.1522
21 	60   	-1059.98	-943.33 	-816.495	40.3599
22 	60   	-1043.84	-947.761	-816.495	33.3826
23 	60   	-1037.61	-947.092	-816.495	35.5252
24 	60   	-1035.45	-936.095	-816.495	33.7035
25 	60   	-1051.76	-943.383	-816.495	37.9443
26 	60   	-1036.41	-946.025	-816.495	44.4376
27 	60   	-1013.81	-938.321	-816.495	30.8837
28 	60   	-1031.52	-958.188	-816.495	33.7263
29 	60   	-1082.99	-965.979	-816.495	38.1014
30 	60   	-1055.53	-957.638	-816.495	37.18  
31 	60   	-1133.87	-989.667	-816.495	62.6703
32 	60   	-1043.05	-934.211	-816.495	35.3492
33 	60   	-1088.19	-979.519	-816.495	36.8469
34 	60   	-1095.98	-993.376	-816.495	56.0563
35 	60   	-1115.15	-979.234	-816.495	45.6985
36 	60   	-1097.5 	-980.097	-816.495	45.88  
37 	60   	-1082.72	-1001.68	-816.495	42.9649
38 	60   	-1146.12	-992.873	-816.495	49.6125
39 	60   	-1079.04	-978.658	-816.495	44.7518
40 	60   	-1061.17	-952.834	-816.495	36.1022
41 	60   	-1088.91	-972.397	-816.495	41.5575
42 	60   	-1091.43	-985.134	-816.495	35.8066
43 	60   	-1027.44	-971.826	-816.495	27.667 
44 	60   	-1039.86	-950.712	-816.495	35.0552
45 	60   	-1007.56	-939.965	-816.495	24.0246
46 	60   	-1061.93	-974.512	-816.495	28.3616
47 	60   	-1074.92	-978.187	-816.495	40.6818
48 	60   	-1047.07	-964.718	-816.495	29.8915
49 	60   	-1011.59	-955.812	-816.495	25.0208
50 	60   	-1042.21	-969.01 	-816.495	29.3589
51 	60   	-1077.85	-1008.04	-816.495	39.104 
52 	60   	-1026.98	-920.681	-816.495	28.9948
53 	60   	-1055.22	-965.223	-816.495	34.0969
54 	60   	-1063.55	-987.085	-816.495	25.0871
55 	60   	-1019.01	-950.25 	-816.495	23.5716
56 	60   	-1048.91	-975.955	-816.495	27.4058
57 	60   	-999.295	-949.205	-816.495	18.0797
58 	60   	-1020.63	-957.934	-816.495	31.7744
59 	60   	-1018.16	-948.283	-816.495	36.507 
60 	60   	-1028.29	-940.708	-816.495	32.262 
61 	60   	-1028.33	-945.333	-816.495	32.9475
62 	60   	-1007.36	-950.844	-816.495	27.2691
63 	60   	-1039.24	-963.925	-816.495	25.5049
64 	60   	-1108.07	-982.714	-816.495	44.4968
65 	60   	-1050.57	-981.772	-816.495	28.7855
66 	60   	-1019.48	-932.44 	-816.495	30.8956
67 	60   	-1029.07	-945.275	-816.495	43.5632
68 	60   	-1043.56	-968.068	-816.495	45.1426
69 	60   	-1041.84	-958.484	-816.495	25.1031
70 	60   	-1001.13	-940.439	-816.495	20.2392
71 	60   	-1028.71	-965.51 	-816.495	34.2544
72 	60   	-1099.27	-1028.52	-816.495	37.1678
73 	60   	-1062.58	-962.594	-816.495	25.8507
74 	60   	-1027.32	-955.394	-816.495	26.0954
75 	60   	-1044.98	-985.655	-816.495	27.805 
76 	60   	-1015.93	-912.611	-816.495	29.3971
77 	60   	-1002.92	-939.398	-816.495	26.2533
78 	60   	-992.476	-926.357	-816.495	21.1223
79 	60   	-1046.53	-988.636	-816.495	28.2729
80 	60   	-1009.62	-972.019	-816.495	13.7833
81 	60   	-988.632	-934.919	-816.495	22.4722
82 	60   	-1046.34	-970.089	-816.495	27.5811
83 	60   	-1036.7 	-959.937	-816.495	20.7561
84 	60   	-1029.3 	-933.691	-816.495	28.0143
85 	60   	-1023.16	-968.207	-816.495	28.678 
86 	60   	-1076.03	-1002.39	-816.495	30.9548
87 	60   	-1123.61	-991.72 	-816.495	19.1773
88 	60   	-995.116	-971.911	-816.495	12.7187
89 	60   	-1022.07	-969.942	-816.495	13.2176
90 	60   	-1107.08	-1059.02	-816.495	38.8444
91 	60   	-1083.46	-948.565	-816.495	29.3927
92 	60   	-1032.7 	-965.955	-816.495	23.8029
93 	60   	-1006.91	-941.642	-816.495	11.46  
94 	60   	-989.499	-936.652	-816.495	23.4217
95 	60   	-975.678	-906.855	-816.495	14.408 
96 	60   	-1021.96	-966.916	-816.495	25.618 
97 	60   	-1011.76	-978.656	-816.495	17.7679
98 	60   	-1058.71	-933.054	-816.495	18.9625
99 	60   	-1020.15	-973.504	-816.495	18.2666
gen	depth	min     	avg     	max     	std    
0  	60   	-1040.07	-933.543	-843.915	33.1963
1  	60   	-1001.54	-914.089	-825.169	29.4469
2  	60   	-1015.39	-904.878	-825.169	30.3905
3  	60   	-999.006	-897.301	-818.558	34.1813
4  	60   	-990.507	-907.93 	-818.558	28.6275
5  	60   	-1025.43	-933.018	-818.558	37.3928
6  	60   	-1075.35	-937.799	-818.558	49.6822
7  	60   	-1111.23	-936.219	-818.558	43.4486
8  	60   	-1033.63	-931.166	-818.558	36.5159
9  	60   	-1048.37	-931.905	-818.558	37.7642
