gen	depth	min     	avg     	max     	std    
25 	60   	-1541.71	-1379.38	-1001.04	67.9344
26 	60   	-1468.3 	-1296.14	-1001.04	65.0584
27 	60   	-1486.41	-1303.8 	-1001.04	60.9039
28 	60   	-1548.7 	-1336.62	-1001.04	65.316 
29 	60   	-1553.79	-1337.17	-1001.04	73.2173
30 	60   	-1520.58	-1302.33	-1001.04	67.8074
31 	60   	-1416.45	-1286.23	-1001.04	41.0842
32 	60   	-1509.77	-1341.21	-1001.04	68.8724
33 	60   	-1470.04	-1323.04	-1001.04	45.2468
34 	60   	-1502.15	-1344.43	-1001.04	58.942 
35 	60   	-1446.4 	-1300.16	-1001.04	51.3284
36 	60   	-1447.48	-1320.37	-1001.04	53.8031
37 	60   	-1409.7 	-1281.29	-1001.04	41.0292
38 	60   	-1442.02	-1310.98	-1001.04	48.6691
39 	60   	-1402.97	-1249.08	-1001.04	45.6345
40 	60   	-1545.14	-1450.26	-1001.04	80.6568
41 	60   	-1510.2 	-1378.36	-1001.04	53.0145
42 	60   	-1569.56	-1405   	-1001.04	57.6555
43 	60   	-1496.97	-1296.11	-1001.04	50.4887
44 	60   	-1513.69	-1351.3 	-1001.04	64.528 
45 	60   	-1449.51	-1323.13	-1001.04	39.7222
46 	60   	-1418.98	-1299.06	-1001.04	37.9405
47 	60   	-1613.34	-1467.53	-1001.04	77.2065
48 	60   	-1508.67	-1419.21	-1001.04	58.5724
49 	60   	-1464.22	-1293.97	-1001.04	55.1544
50 	60   	-1371.99	-1257.53	-1001.04	36.1788
51 	60   	-1433.21	-1270.05	-1001.04	42.2436
52 	60   	-1401.96	-1305.08	-1001.04	43.7444
53 	60   	-1400.06	-1330.79	-1001.04	43.1356
54 	60   	-1521.74	-1376.72	-1001.04	51.9205
55 	60   	-1445.65	-1351.37	-1001.04	43.4757
56 	60   	-1452.75	-1351.6 	-1001.04	40.6699
57 	60   	-1370.16	-1278.45	-1001.04	34.416 
58 	60   	-1424.25	-1318.87	-1001.04	38.6282
59 	60   	-1537.38	-1441.07	-1001.04	68.3362
60 	60   	-1452.36	-1351.31	-1001.04	46.2722
61 	60   	-1467.81	-1342.46	-1001.04	43.1264
62 	60   	-1408.5 	-1252.9 	-1001.04	85.198 
63 	60   	-1556.16	-1266.17	-1001.04	51.4895
64 	60   	-1442.39	-1329.51	-1001.04	54.2191
65 	60   	-1391.88	-1262.23	-1001.04	38.1064
66 	60   	-1451.59	-1341.2 	-1001.04	47.8867
67 	60   	-1457.55	-1344.76	-1001.04	52.2714
68 	60   	-1451.55	-1358.32	-1001.04	37.4411
69 	60   	-1434.77	-1296.8 	-1001.04	32.5869
70 	60   	-1387.67	-1307.82	-1001.04	33.8268
71 	60   	-1462.71	-1390.15	-1001.04	52.4121
72 	60   	-1431.56	-1275.72	-1001.04	55.618 
73 	60   	-1350.45	-1245.79	-1001.04	27.0794
74 	60   	-1477.14	-1402.47	-1001.04	65.5183
75 	60   	-1453.15	-1349.11	-1001.04	39.9988
76 	60   	-1433.39	-1319.6 	-1001.04	39.5384
77 	60   	-1413.39	-1250.21	-1001.04	55.1429
78 	60   	-1336.66	-1246   	-1001.04	56.8648
79 	60   	-1483.88	-1345.97	-1001.04	60.8466
80 	60   	-1376.43	-1254.6 	-1001.04	45.3296
81 	60   	-1391.56	-1291.21	-1001.04	38.5404
82 	60   	-1345.16	-1292.27	-1001.04	31.3608
83 	60   	-1381.31	-1308.41	-1001.04	26.9306
84 	60   	-1331.92	-1263.69	-1001.04	30.0077
85 	60   	-1483.18	-1402.28	-1001.04	62.0711
86 	60   	-1434.78	-1266.21	-1001.04	49.2816
87 	60   	-1394.3 	-1296.31	-1001.04	38.5003
88 	60   	-1469.08	-1373.08	-1001.04	56.6436
89 	60   	-1507.32	-1342.09	-1001.04	37.206 
90 	60   	-1515.81	-1349.24	-1001.04	34.6935
91 	60   	-1392.5 	-1287.02	-1001.04	23.1524
92 	60   	-1496.87	-1392.75	-1001.04	39.4368
93 	60   	-1481.5 	-1441.85	-1001.04	36.0144
94 	60   	-1453.05	-1334.24	-1001.04	34.7377
95 	60   	-1482.85	-1318.96	-1001.04	37.5176
96 	60   	-1434.96	-1365.26	-1001.04	27.3615
97 	60   	-1516.24	-1453.79	-1001.04	43.2634
98 	60   	-1467.47	-1261.73	-1001.04	59.1597
99 	60   	-1601.45	-1500.07	-1001.04	81.5512
gen	depth	min     	avg     	max     	std    
0  	60   	-1501.41	-1300.83	-1137.38	58.325 
1  	60   	-1446.28	-1278.92	-1132.9 	56.2602
2  	60   	-1437.48	-1260.31	-1105.17	60.5105
3  	60   	-1465.91	-1255.5 	-1097.41	60.6819
4  	60   	-1532.61	-1279.25	-1097.41	71.306 
5  	60   	-1452.35	-1285.96	-1097.41	61.6129
6  	60   	-1449.8 	-1281.08	-1097.41	60.1024
7  	60   	-1490.6 	-1288.96	-1097.41	61.2017
8  	60   	-1554.36	-1312.53	-1097.41	83.623 
9  	60   	-1544.41	-1296.97	-1084.76	75.078 
10 	60   	-1549.65	-1313.12	-1084.76	70.982 
11 	60   	-1498.49	-1305.86	-1084.76	60.1224
12 	60   	-1512.04	-1328.35	-1084.76	63.4799
13 	60   	-1610.41	-1319.72	-1084.76	63.9604
14 	60   	-1581.34	-1361.55	-1084.76	72.4387
15 	60   	-1556.2 	-1371.6 	-1084.76	62.8959
16 	60   	-1582.63	-1375.38	-1084.76	69.0647
17 	60   	-1540.86	-1328.77	-1084.76	76.7387
18 	60   	-1560.14	-1347.49	-1084.76	71.862 
19 	60   	-1475.04	-1314.79	-1084.76	55.3741
20 	60   	-1559.01	-1357.18	-1084.76	74.378 
21 	60   	-1473.31	-1306.4 	-1084.76	69.602 
22 	60   	-1443.86	-1308.21	-1084.76	60.9697
23 	60   	-1489.91	-1318.92	-1084.76	71.9004
24 	60   	-1499.37	-1347.77	-1084.76	62.7148
25 	60   	-1562.22	-1361.78	-1084.76	77.5443
26 	60   	-1539.47	-1357.5 	-1084.76	63.0534
27 	60   	-1609.58	-1349   	-1084.76	76.2834
28 	60   	-1590.75	-1373.68	-1084.76	83.514 
29 	60   	-1517.74	-1352.34	-1084.76	69.9979
30 	60   	-1587.63	-1381.84	-1084.76	77.627 
31 	60   	-1556.26	-1344.49	-1084.76	85.7224
32 	60   	-1510.13	-1335.48	-1084.76	62.7501
33 	60   	-1526.98	-1332   	-1084.76	58.4584
34 	60   	-1541.66	-1363.76	-1084.76	61.529 
35 	60   	-1466.34	-1336.14	-1084.76	61.8912
36 	60   	-1500.01	-1308.79	-1084.76	59.9771
37 	60   	-1451.6 	-1285.55	-1084.76	55.6909
38 	60   	-1497.23	-1299.38	-1084.76	63.8528
39 	60   	-1520.52	-1343.43	-1084.76	67.8461
40 	60   	-1456.13	-1276.15	-1084.76	57.5651
41 	60   	-1498.92	-1286.66	-1084.76	67.0217
42 	60   	-1386.52	-1259.1 	-1084.76	52.2254
43 	60   	-1461.84	-1271.73	-1084.76	54.1388
44 	60   	-1558.41	-1395.73	-1084.76	85.1836
45 	60   	-1452.91	-1327.3 	-1084.76	54.2128
46 	60   	-1444.36	-1337.33	-1084.76	50.6274
47 	60   	-1462.5 	-1296.92	-1084.76	46.0787
48 	60   	-1532.97	-1372   	-1084.76	68.5369
49 	60   	-1563.54	-1368.37	-1084.76	59.4426
50 	60   	-1426.45	-1311.34	-1084.76	40.1262
51 	60   	-1464.68	-1319.11	-1084.76	61.1045
52 	60   	-1605.08	-1430.61	-1084.76	90.5494
53 	60   	-1525.35	-1347.66	-1084.76	53.4182
54 	60   	-1414.75	-1291.52	-1084.76	51.8928
55 	60   	-1452.62	-1299.04	-1084.76	37.0215
56 	60   	-1419.28	-1322.7 	-1084.76	28.7936
57 	60   	-1432.44	-1253.49	-1084.76	29.7957
58 	60   	-1441.31	-1343.24	-1084.76	50.7214
59 	60   	-1487.88	-1329.67	-1084.76	38.3309
60 	60   	-1454.51	-1349.18	-1084.76	42.2693
61 	60   	-1366.59	-1281.75	-1084.76	27.4443
62 	60   	-1447.62	-1337.11	-1084.76	39.4821
63 	60   	-1399.83	-1312.4 	-1084.76	27.3744
64 	60   	-1440.07	-1349.51	-1084.76	32.2579
65 	60   	-1491.1 	-1334.57	-1084.76	40.2882
66 	60   	-1401.32	-1220   	-1084.76	56.9477
67 	60   	-1381.25	-1273.15	-1084.76	41.0502
68 	60   	-1443.78	-1243.59	-1084.76	38.6361
69 	60   	-1496.42	-1420.1 	-1084.76	79.6218
70 	60   	-1457.03	-1290.38	-1084.76	47.3625
71 	60   	-1458.62	-1372.58	-1084.76	55.4063
72 	60   	-1423.88	-1303.95	-1084.76	32.0048
73 	60   	-1412   	-1331.58	-1084.76	40.5747
74 	60   	-1385.55	-1298.28	-1084.76	22.99  
75 	60   	-1400.73	-1270.19	-1084.76	23.2549
76 	60   	-1401.43	-1336.97	-1084.76	32.3473
77 	60   	-1495.7 	-1289.92	-1084.76	37.3341
78 	60   	-1347.46	-1293.14	-1084.76	21.5284
79 	60   	-1364.71	-1318.35	-1084.76	23.5709
80 	60   	-1442.23	-1376.1 	-1084.76	29.1487
81 	60   	-1440.82	-1349.44	-1084.76	19.9778
82 	60   	-1465.95	-1413.93	-1084.76	39.9083
83 	60   	-1433.97	-1299.99	-1084.76	39.2887
84 	60   	-1355.23	-1322.48	-1084.76	20.4684
85 	60   	-1391.28	-1251.22	-1084.76	23.7813
86 	60   	-1369.57	-1317.55	-1084.76	30.8863
87 	60   	-1386.01	-1204.77	-1084.76	35.1755
88 	60   	-1408.76	-1354.37	-1084.76	52.2066
89 	60   	-1413.34	-1241.32	-1084.76	30.2299
90 	60   	-1465.32	-1362.66	-1084.76	47.9997
91 	60   	-1379.51	-1314.14	-1084.76	30.1853
92 	60   	-1406.95	-1301.66	-1084.76	20.8868
93 	60   	-1469.37	-1364.14	-1084.76	28.6109
94 	60   	-1373.82	-1284.56	-1084.76	36.1066
95 	60   	-1462.41	-1325.81	-1084.76	28.0379
96 	60   	-1384.15	-1345.81	-1084.76	20.1343
97 	60   	-1355.1 	-1274.31	-1084.76	25.4869
98 	60   	-1461.05	-1355.04	-1084.76	32.4238
99 	60   	-1539.38	-1388.19	-1084.76	25.1743
gen	depth	min     	avg     	max     	std    
0  	60   	-1460.29	-1295.94	-1142.34	60.295 
1  	60   	-1452.54	-1267.16	-1092.12	56.207 
2  	60   	-1464.66	-1259.28	-1092.12	53.6148
3  	60   	-1419.7 	-1256.18	-1092.12	53.3015
4  	60   	-1446.78	-1259.47	-1092.12	57.95  
5  	60   	-1416.11	-1243.84	-1092.12	58.3314
6  	60   	-1457.74	-1280.31	-1092.12	65.2414
7  	60   	-1465.48	-1281.69	-1092.12	68.9905
8  	60   	-1577.93	-1290.65	-1092.12	77.328 
9  	60   	-1453.13	-1277.12	-1092.12	53.7647
10 	60   	-1634.51	-1308.54	-1092.12	85.2053
11 	60   	-1555.79	-1305.11	-1092.12	76.2875
12 	60   	-1523.47	-1285.57	-1092.12	69.4427
13 	60   	-1500.79	-1309.02	-1092.12	80.921 
14 	60   	-1513.68	-1315.37	-1092.12	66.3164
15 	60   	-1510.1 	-1320.44	-1092.12	60.5081
16 	60   	-1605.57	-1372.99	-1092.12	84.1719
17 	60   	-1502.14	-1333.54	-1092.12	77.0153
18 	60   	-1548.18	-1354.85	-1092.12	62.2809
19 	60   	-1515.51	-1347.81	-1092.12	66.7573
20 	60   	-1539.93	-1348.5 	-1092.12	64.8693
21 	60   	-1528.6 	-1320.42	-1092.12	67.6113
22 	60   	-1515.8 	-1353.07	-1092.12	62.7353
23 	60   	-1513.94	-1327.38	-1092.12	75.711 
24 	60   	-1494.1 	-1342.84	-1092.12	64.4623
25 	60   	-1506.85	-1323.72	-1092.12	58.9223
26 	60   	-1569.19	-1404.98	-1092.12	81.0534
27 	60   	-1494.2 	-1289.5 	-1092.12	65.3638
28 	60   	-1518.32	-1308.49	-1092.12	72.2343
29 	60   	-1507.28	-1384.71	-1092.12	68.2742
30 	60   	-1541.53	-1364.43	-1092.12	62.994 
31 	60   	-1480.32	-1308.69	-1092.12	58.1017
32 	60   	-1493.09	-1280.13	-1092.12	61.2648
33 	60   	-1375.53	-1239.07	-1070.83	43.4697
34 	60   	-1482.14	-1339.29	-1070.83	72.805 
35 	60   	-1422.72	-1237.09	-1070.83	69.1354
36 	60   	-1496.39	-1377.55	-1070.83	82.4057
37 	60   	-1469.69	-1368.64	-1070.83	54.0096
38 	60   	-1511.66	-1387.56	-1070.83	47.5134
39 	60   	-1461.85	-1280.12	-1070.83	60.0819
40 	60   	-1515.6 	-1436.83	-1070.83	63.3675
41 	60   	-1495.84	-1370.07	-1070.83	67.3932
42 	60   	-1489.37	-1361.14	-1070.83	55.7316
43 	60   	-1397.93	-1253.46	-1070.83	38.5227
44 	60   	-1467.59	-1357.46	-1070.83	60.9962
45 	60   	-1445.99	-1348.26	-1070.83	51.5224
46 	60   	-1431.61	-1279.46	-1070.83	62.2484
47 	60   	-1444.14	-1327.43	-1070.83	54.467 
48 	60   	-1472.45	-1335.32	-1070.83	53.2759
49 	60   	-1457.57	-1356.23	-1070.83	45.3878
50 	60   	-1458.9 	-1371.14	-1070.83	43.5879
51 	60   	-1469.6 	-1379.92	-1070.83	40.2225
52 	60   	-1486.53	-1376.13	-1070.83	42.9769
53 	60   	-1481.52	-1350.26	-1070.83	42.5088
54 	60   	-1404.09	-1280.43	-1070.83	44.6156
55 	60   	-1498.73	-1322.66	-1070.83	52.4192
56 	60   	-1462.92	-1357.15	-1070.83	41.6173
57 	60   	-1470.79	-1337.14	-1070.83	40.2164
58 	60   	-1507.69	-1395.05	-1070.83	56.4247
59 	60   	-1422.02	-1259.38	-1070.83	42.347 
60 	60   	-1443.23	-1357.26	-1070.83	48.8506
61 	60   	-1435.69	-1361.38	-1070.83	36.413 
62 	60   	-1424.06	-1310.21	-1070.83	37.4637
63 	60   	-1528.37	-1435.55	-1070.83	72.696 
64 	60   	-1505   	-1405.91	-1070.83	42.3405
65 	60   	-1440.84	-1354.7 	-1070.83	42.8896
66 	60   	-1449.33	-1327.22	-1070.83	37.9168
67 	60   	-1536.15	-1452.65	-1070.83	77.1389
68 	60   	-1566.2 	-1390.43	-1070.83	47.1996
69 	60   	-1397.56	-1240.63	-1070.83	49.556 
70 	60   	-1402.23	-1333.13	-1070.83	52.1015
71 	60   	-1450.46	-1390.46	-1070.83	37.0137
72 	60   	-1394.9 	-1311.62	-1070.83	39.258 
73 	60   	-1411.74	-1305.76	-1070.83	39.435 
74 	60   	-1561.03	-1454.21	-1070.83	76.7114
75 	60   	-1506.58	-1369.39	-1070.83	38.8535
76 	60   	-1485.96	-1380.17	-1070.83	49.0688
77 	60   	-1460.43	-1358.57	-1070.83	38.3876
78 	60   	-1512.98	-1375.12	-1070.83	81.1475
79 	60   	-1448.51	-1348.6 	-1070.83	48.8283
80 	60   	-1457.38	-1359.83	-1070.83	49.4041
81 	60   	-1525.89	-1375.28	-1070.83	48.562 
82 	60   	-1494.7 	-1387.61	-1070.83	50.2414
83 	60   	-1427.66	-1325.25	-1070.83	39.4126
84 	60   	-1452.62	-1384.71	-1070.83	43.5066
85 	60   	-1557.85	-1456.32	-1070.83	75.556 
86 	60   	-1552.27	-1373.14	-1070.83	50.8403
87 	60   	-1492.49	-1408.49	-1070.83	44.2713
88 	60   	-1425.98	-1209.35	-1070.83	53.2233
89 	60   	-1381.18	-1278.4 	-1070.83	52.1043
90 	60   	-1429.97	-1342.71	-1070.83	52.1232
91 	60   	-1544.69	-1459.95	-1070.83	64.8484
92 	60   	-1491.39	-1368.44	-1070.83	64.2658
93 	60   	-1420.03	-1331.62	-1070.83	29.1181
94 	60   	-1466.51	-1392.17	-1070.83	39.0292
95 	60   	-1437.4 	-1333.8 	-1070.83	36.8183
96 	60   	-1355.17	-1300.6 	-1070.83	24.1715
97 	60   	-1447.07	-1335.71	-1070.83	35.5409
98 	60   	-1395.6 	-1339.1 	-1070.83	32.2222
99 	60   	-1418.99	-1342.21	-1070.83	35.556 
gen	depth	min     	avg     	max     	std    
0  	60   	-1497.4 	-1289.9 	-1155.55	60.4908
1  	60   	-1455.13	-1265.31	-1097.35	58.5154
2  	60   	-1427.63	-1265.42	-1097.35	60.2363
3  	60   	-1440.58	-1258.02	-1073   	70.0606
4  	60   	-1414.76	-1251.86	-1073   	66.9445
5  	60   	-1481.77	-1281.86	-1073   	76.7549
6  	60   	-1479.82	-1291.51	-1073   	73.7759
7  	60   	-1484.25	-1291.45	-1073   	61.5719
8  	60   	-1459.86	-1286.54	-1073   	63.2626
9  	60   	-1469.51	-1281.09	-1073   	67.4664
10 	60   	-1529.97	-1314.2 	-1073   	70.5513
11 	60   	-1501.38	-1299.43	-1073   	68.1679
12 	60   	-1490.64	-1299.19	-1073   	63.9073
13 	60   	-1506.11	-1291.42	-1073   	73.2929
14 	60   	-1518.4 	-1315.01	-1073   	72.6302
15 	60   	-1480.38	-1292.78	-1073   	75.147 
16 	60   	-1555.43	-1343.23	-1073   	69.1067
17 	60   	-1575.48	-1331.63	-1073   	78.9201
18 	60   	-1536.25	-1355.89	-1073   	75.9551
19 	60   	-1526.52	-1321.41	-1073   	71.3381
20 	60   	-1509.96	-1325.3 	-1073   	63.4404
21 	60   	-1537.9 	-1306.9 	-1073   	66.6398
22 	60   	-1510.7 	-1323.14	-1073   	65.3625
23 	60   	-1567.75	-1340.23	-1073   	82.666 
24 	60   	-1519.77	-1332.7 	-1073   	68.8689
25 	60   	-1532.95	-1309.38	-1073   	72.329 
26 	60   	-1449.6 	-1292.18	-1073   	64.8125
27 	60   	-1590.36	-1329.64	-1073   	88.5191
28 	60   	-1461.49	-1304.79	-1073   	63.4519
29 	60   	-1515.9 	-1340.95	-1073   	66.0937
30 	60   	-1571.84	-1385.57	-1073   	73.9007
31 	60   	-1588.54	-1396.61	-1073   	87.3931
32 	60   	-1475.12	-1323.46	-1073   	62.6009
33 	60   	-1465.11	-1307.04	-1073   	57.6799
34 	60   	-1497.94	-1349.61	-1073   	56.263 
35 	60   	-1454.6 	-1307.94	-1073   	64.7959
36 	60   	-1467.32	-1313.4 	-1073   	70.6238
37 	60   	-1547.09	-1354.56	-1073   	70.4327
38 	60   	-1472.61	-1310.39	-1073   	54.066 
39 	60   	-1492.03	-1344.2 	-1073   	58.1297
40 	60   	-1485.29	-1362.21	-1073   	73.4354
41 	60   	-1427.76	-1303.87	-1073   	45.4686
42 	60   	-1475.31	-1320.01	-1073   	51.8452
43 	60   	-1535.46	-1369.39	-1073   	67.3741
44 	60   	-1520.74	-1351.32	-1073   	56.2105
45 	60   	-1478.81	-1292.75	-1073   	57.1598
46 	60   	-1443.83	-1296.07	-1073   	55.4606
47 	60   	-1449.35	-1279.39	-1073   	58.8666
48 	60   	-1483.63	-1390.92	-1073   	61.1933
49 	60   	-1449.86	-1226.38	-1066.59	94.6567
50 	60   	-1449.13	-1304.15	-1066.59	64.5014
51 	60   	-1474.95	-1368.91	-1066.59	50.6517
52 	60   	-1397.5 	-1280   	-1066.59	40.0549
53 	60   	-1411.79	-1317.52	-1066.59	48.1167
54 	60   	-1476.94	-1368.25	-1066.59	56.6711
55 	60   	-1505.28	-1396.97	-1066.59	55.1939
56 	60   	-1426.56	-1309.19	-1066.59	40.6852
57 	60   	-1595.17	-1465.18	-1066.59	86.2591
58 	60   	-1542.08	-1362.79	-1066.59	57.6219
59 	60   	-1481.12	-1291.95	-1066.59	63.2993
60 	60   	-1592.44	-1424.11	-1066.59	85.9799
61 	60   	-1489.9 	-1361.64	-1066.59	60.1284
62 	60   	-1533.15	-1402.86	-1066.59	68.3588
63 	60   	-1483.94	-1356.48	-1066.59	53.3582
64 	60   	-1402.83	-1317.46	-1066.59	38.4161
65 	60   	-1452.28	-1309.34	-1066.59	54.0085
66 	60   	-1388.19	-1298.74	-1066.59	37.6972
67 	60   	-1541.78	-1450.94	-1066.59	69.0823
68 	60   	-1505.31	-1392.49	-1066.59	53.0773
69 	60   	-1506.3 	-1357.07	-1066.59	73.1603
70 	60   	-1464.42	-1331.32	-1066.59	42.2369
71 	60   	-1444.76	-1307.9 	-1066.59	50.6663
72 	60   	-1528.16	-1385.77	-1066.59	53.443 
73 	60   	-1456.33	-1360.67	-1066.59	36.1498
74 	60   	-1575.1 	-1501.47	-1066.59	63.4045
75 	60   	-1525.34	-1382.05	-1066.59	37.4668
76 	60   	-1380.71	-1331.82	-1066.59	34.0629
