gen	depth	min     	avg     	max     	std    
12 	25   	-738.18 	-688.907	-629.868	17.9071
13 	25   	-735.7  	-692.472	-629.868	16.3038
14 	25   	-743.801	-685.649	-629.868	16.4816
15 	25   	-738.051	-685.904	-629.868	16.6435
16 	25   	-746.677	-699.276	-629.868	17.5549
17 	25   	-736.899	-690.766	-629.868	16.1399
18 	25   	-740.003	-702.134	-629.868	17.4782
19 	25   	-741.09 	-689.791	-629.868	16.9761
20 	25   	-738.806	-681.508	-629.582	19.6119
21 	25   	-738.519	-695.746	-629.582	19.9065
22 	25   	-737.354	-696.498	-629.582	17.4298
23 	25   	-760.976	-713.717	-629.582	19.4483
24 	25   	-743.331	-698.383	-629.582	16.926 
25 	25   	-737.52 	-696.706	-629.582	15.7175
26 	25   	-746.708	-696.33 	-629.582	19.1302
27 	25   	-730.147	-694.907	-629.582	14.1076
28 	25   	-728.481	-695.164	-629.582	13.4565
29 	25   	-730.672	-692.623	-629.582	17.2198
30 	25   	-730.897	-689.981	-629.582	15.2988
31 	25   	-741.584	-704.036	-629.582	17.8647
32 	25   	-728.794	-692.498	-629.582	12.9644
33 	25   	-734.022	-698.43 	-629.582	16.5576
34 	25   	-727.232	-681.217	-621.923	15.6593
35 	25   	-749.14 	-713.451	-621.923	20.0247
36 	25   	-752.66 	-703.027	-621.923	18.6798
37 	25   	-726.402	-691.278	-621.923	13.3911
38 	25   	-718.827	-691.499	-621.923	12.0947
39 	25   	-724.526	-690.403	-621.923	14.9675
40 	25   	-734.846	-698.994	-621.923	14.2423
41 	25   	-733.528	-700.225	-621.923	14.709 
42 	25   	-735.15 	-706.342	-621.923	13.9202
43 	25   	-734.995	-708.842	-621.923	11.9713
44 	25   	-742.651	-705.481	-621.923	16.0956
45 	25   	-750.056	-710.409	-621.923	17.8528
46 	25   	-747.515	-696.502	-621.923	14.1327
47 	25   	-719.219	-685.611	-621.923	11.4232
48 	25   	-744.69 	-698.278	-621.923	18.279 
49 	25   	-727.592	-693.802	-621.923	13.0579
50 	25   	-733.911	-699.09 	-621.923	15.1535
51 	25   	-740.332	-702.228	-621.923	15.1295
52 	25   	-751.504	-710.655	-621.923	14.1428
53 	25   	-725.797	-690.28 	-621.923	11.5227
54 	25   	-720.115	-691.065	-621.923	11.0268
55 	25   	-728.269	-681.726	-621.923	13.2789
56 	25   	-725.977	-693.177	-621.923	14.8353
57 	25   	-714.545	-686.916	-621.923	11.3271
58 	25   	-715.387	-686.611	-621.923	12.2441
59 	25   	-743.434	-701.708	-621.923	17.9797
60 	25   	-726.76 	-700.209	-621.923	13.6424
61 	25   	-730.897	-705.101	-621.923	12.041 
62 	25   	-736.64 	-703.943	-621.923	19.0813
63 	25   	-731.93 	-687.016	-621.923	15.6678
64 	25   	-711.7  	-682.195	-621.923	11.4077
65 	25   	-714.289	-687.762	-621.923	13.0982
66 	25   	-729.701	-693.604	-621.923	11.9813
67 	25   	-709.872	-681.258	-621.923	13.6213
68 	25   	-718.652	-675.376	-621.923	16.0015
69 	25   	-729.467	-705.593	-621.923	18.198 
70 	25   	-723.259	-694.205	-621.923	11.9618
71 	25   	-728.399	-701.292	-621.923	12.8592
72 	25   	-720.6  	-693.33 	-621.923	10.718 
73 	25   	-706.581	-684.442	-621.923	10.2129
74 	25   	-693.513	-674.168	-621.923	7.80075
75 	25   	-732.647	-710.105	-621.923	18.0233
76 	25   	-725.818	-694.012	-621.923	9.33595
77 	25   	-746.496	-693.83 	-621.923	13.764 
78 	25   	-736.252	-713.219	-621.923	14.4864
79 	25   	-720.369	-696.703	-621.923	6.30504
80 	25   	-704.133	-682.985	-621.923	6.83512
81 	25   	-723.594	-702.483	-621.923	10.7655
82 	25   	-745.84 	-727.71 	-621.923	13.9514
83 	25   	-735.799	-677.721	-621.923	16.8891
84 	25   	-727.844	-707.567	-621.923	13.1367
85 	25   	-724.725	-699.383	-621.923	8.37304
86 	25   	-742.763	-681.442	-621.923	9.42274
87 	25   	-709.999	-686.015	-621.923	6.23754
88 	25   	-716.526	-684.372	-621.923	4.55695
89 	25   	-708.482	-678.933	-621.923	3.98698
90 	25   	-708.685	-684.507	-621.923	4.57441
91 	25   	-718.16 	-694.348	-621.923	8.24017
92 	25   	-705.435	-698.885	-621.923	5.25381
93 	25   	-722.188	-713.633	-621.923	9.6093 
94 	25   	-719.015	-696.948	-621.923	9.64609
95 	25   	-715.404	-694.085	-621.923	10.8746
96 	25   	-729.091	-680.224	-621.923	7.58755
97 	25   	-741.666	-706.596	-621.923	11.0635
98 	25   	-710.602	-684.301	-621.923	8.57675
99 	25   	-744.779	-688.642	-621.923	6.78577
gen	depth	min     	avg     	max     	std    
0  	25   	-723.698	-684.925	-637.376	13.6484
1  	25   	-727.003	-679.233	-637.376	14.7839
2  	25   	-717.39 	-677.864	-637.376	13.9615
3  	25   	-720.044	-678.617	-637.376	14.4848
4  	25   	-722.335	-678.216	-637.376	12.5751
5  	25   	-721.181	-676.257	-631.29 	14.7211
6  	25   	-726.48 	-681.191	-631.29 	18.1612
7  	25   	-732.127	-682.869	-631.29 	15.7312
8  	25   	-724.681	-682.363	-631.29 	16.1111
9  	25   	-724.456	-684.889	-631.29 	16.8888
10 	25   	-733.924	-697.313	-631.29 	17.6505
11 	25   	-742.391	-687.149	-631.29 	16.1539
12 	25   	-728.518	-689.658	-631.29 	16.3686
13 	25   	-732.266	-691.212	-631.29 	14.0098
14 	25   	-730.853	-697.381	-631.29 	15.1665
15 	25   	-748.719	-699.92 	-631.29 	20.0221
16 	25   	-735.54 	-690.052	-631.29 	16.4814
17 	25   	-738.883	-697.974	-631.29 	15.2023
18 	25   	-770.154	-701.796	-631.29 	20.5304
19 	25   	-732.751	-692.43 	-631.29 	18.0031
20 	25   	-730.56 	-688.698	-631.29 	14.5844
21 	25   	-733.319	-685.296	-631.29 	15.6821
22 	25   	-744.55 	-702.158	-631.29 	17.8554
23 	25   	-743.541	-696.115	-631.29 	16.4391
24 	25   	-731.401	-693.953	-631.29 	14.017 
25 	25   	-734.562	-695.217	-631.29 	14.815 
26 	25   	-752.322	-700.214	-631.29 	16.6245
27 	25   	-743.974	-698.523	-631.29 	14.9486
28 	25   	-726.651	-684.328	-631.29 	16.0214
29 	25   	-755.481	-691.691	-631.29 	14.9495
30 	25   	-725.276	-691.776	-631.29 	18.0836
31 	25   	-735.165	-689.32 	-631.29 	15.6947
32 	25   	-745.459	-690.077	-631.29 	14.7305
33 	25   	-737.183	-690.221	-631.29 	11.6494
34 	25   	-724.265	-688.907	-631.29 	14.0522
35 	25   	-747.487	-695.982	-631.29 	19.7906
36 	25   	-727.984	-692.265	-631.29 	12.1509
37 	25   	-742.683	-696.008	-631.29 	18.5158
38 	25   	-732.505	-701.469	-631.29 	13.219 
39 	25   	-743.667	-708.589	-631.29 	14.0462
40 	25   	-731.122	-689.929	-631.29 	13.9424
41 	25   	-726.113	-695.55 	-631.29 	13.6493
42 	25   	-732.779	-685.524	-631.29 	14.7569
43 	25   	-734.811	-687.602	-631.29 	15.257 
44 	25   	-714.355	-673.43 	-631.29 	12.329 
45 	25   	-737.569	-692.762	-631.29 	19.2609
46 	25   	-754.823	-705.236	-631.29 	20.9782
47 	25   	-718.087	-683.514	-631.29 	9.94157
48 	25   	-728.745	-692.248	-631.29 	10.9983
49 	25   	-749.793	-721.525	-631.29 	16.2695
50 	25   	-755.759	-690.158	-631.29 	14.9979
51 	25   	-736.717	-687.882	-631.29 	11.9239
52 	25   	-736.089	-710.796	-631.29 	12.8641
53 	25   	-726.177	-700.262	-631.29 	9.62273
54 	25   	-753.001	-720.553	-631.29 	15.1558
55 	25   	-740.249	-682.733	-631.29 	11.7759
56 	25   	-750.082	-669.694	-631.29 	10.1544
57 	25   	-705.519	-687.345	-631.29 	11.2338
58 	25   	-721.02 	-683.813	-631.29 	7.24458
59 	25   	-749.872	-708.349	-631.29 	10.701 
60 	25   	-746.696	-693.18 	-631.29 	9.21531
61 	25   	-717.833	-690.314	-631.29 	11.3207
62 	25   	-721.917	-672.221	-631.29 	9.40721
63 	25   	-728.601	-702.756	-631.29 	14.1219
64 	25   	-716.076	-700.029	-631.29 	10.71  
65 	25   	-714.083	-692.928	-631.29 	10.7586
66 	25   	-715.903	-697.263	-631.29 	8.01758
67 	25   	-720.398	-696.988	-631.29 	6.64366
68 	25   	-699.288	-675.258	-631.29 	9.32709
69 	25   	-727.98 	-695.402	-631.29 	12.683 
70 	25   	-746.011	-729.375	-631.29 	16.5086
71 	25   	-762.964	-740.11 	-631.29 	17.9669
72 	25   	-746.672	-668.96 	-631.29 	17.5954
73 	25   	-725.949	-679.812	-631.29 	12.7909
74 	25   	-697.053	-670.171	-631.29 	8.41833
75 	25   	-744.339	-711.104	-631.29 	18.7387
76 	25   	-721.929	-679.058	-631.29 	18.4962
77 	25   	-731.975	-707.816	-631.29 	16.0707
78 	25   	-732.289	-693.563	-631.29 	13.7964
79 	25   	-709.628	-690.857	-631.29 	6.5079 
80 	25   	-731.708	-703.226	-631.29 	9.87572
81 	25   	-742.663	-720.013	-631.29 	10.3487
82 	25   	-725.746	-681.057	-631.29 	14.2217
83 	25   	-704.615	-692.09 	-631.29 	8.1931 
84 	25   	-708.468	-682.836	-631.29 	5.37047
85 	25   	-741.187	-725.13 	-631.29 	16.277 
86 	25   	-730.249	-680.757	-631.29 	13.6751
87 	25   	-699.92 	-691.979	-631.29 	6.40641
88 	25   	-712.253	-699.101	-631.29 	5.66445
89 	25   	-743.062	-726.69 	-631.29 	18.4137
90 	25   	-735.819	-677.433	-631.29 	14.4702
91 	25   	-725.789	-692.02 	-631.29 	10.5085
92 	25   	-720.656	-670.678	-631.29 	17.7805
93 	25   	-737.144	-707.756	-631.29 	20.6901
94 	25   	-724.847	-692.125	-631.29 	9.68319
95 	25   	-703.764	-680.422	-631.29 	10.8966
96 	25   	-710.908	-688.601	-631.29 	10.8945
97 	25   	-734.521	-698.728	-631.29 	13.5345
98 	25   	-716.501	-676.16 	-631.29 	9.19442
99 	25   	-726.533	-697.132	-631.29 	14.4062
gen	depth	min     	avg     	max     	std    
0  	25   	-726.138	-684.964	-641.681	16.1179
1  	25   	-722.022	-676.976	-637.107	15.015 
2  	25   	-720.248	-673.206	-633.478	13.0937
3  	25   	-727.559	-671.305	-633.478	15.4943
4  	25   	-726.812	-678.806	-633.478	16.0061
5  	25   	-720.008	-677.668	-625.15 	15.2   
6  	25   	-721.152	-677.487	-625.15 	13.5296
7  	25   	-721.889	-680.387	-625.15 	16.3125
8  	25   	-727.635	-685.566	-625.15 	18.0513
9  	25   	-730.907	-690.557	-625.15 	16.3542
10 	25   	-728.349	-691.366	-625.15 	16.5879
11 	25   	-728.533	-686.898	-625.15 	15.8511
12 	25   	-749.42 	-693.576	-625.15 	16.9458
13 	25   	-721.737	-685.312	-625.15 	12.3815
14 	25   	-732.75 	-689.478	-625.15 	15.9396
15 	25   	-742.955	-699.844	-625.15 	16.9445
16 	25   	-740.011	-695.489	-625.15 	14.7457
17 	25   	-746.912	-699.161	-625.15 	16.1726
18 	25   	-746.199	-699.657	-625.15 	17.8436
19 	25   	-733.006	-696.622	-625.15 	14.1307
20 	25   	-730.422	-691.583	-625.15 	12.7804
21 	25   	-736.122	-688.951	-625.15 	17.7387
22 	25   	-734.966	-691.835	-625.15 	15.8577
23 	25   	-748.698	-701.658	-625.15 	21.2939
24 	25   	-739.566	-692.059	-625.15 	16.8935
25 	25   	-728.261	-688.306	-625.15 	13.1753
26 	25   	-732.59 	-693.196	-625.15 	16.9839
27 	25   	-717.741	-685.463	-625.15 	14.2529
28 	25   	-733.157	-693.913	-625.15 	15.3432
29 	25   	-747.314	-698.503	-625.15 	15.5455
30 	25   	-739.575	-701.692	-625.15 	17.949 
31 	25   	-742.34 	-701.786	-625.15 	16.6108
32 	25   	-736.548	-693.854	-625.15 	15.2686
33 	25   	-732.144	-700.63 	-625.15 	15.4196
34 	25   	-720.25 	-688.184	-625.15 	14.3644
35 	25   	-736.754	-691.152	-625.15 	16.3361
36 	25   	-738.91 	-704.541	-625.15 	16.9725
37 	25   	-726.909	-679.715	-625.15 	15.547 
38 	25   	-724.047	-688.29 	-625.15 	14.1434
39 	25   	-731.808	-688.634	-625.15 	16.9575
40 	25   	-736.851	-702.417	-625.15 	20.0593
41 	25   	-750.284	-707.338	-625.15 	15.1183
42 	25   	-753.625	-711.714	-625.15 	15.6033
43 	25   	-740.357	-698.162	-625.15 	15.0868
44 	25   	-732.552	-699.232	-625.15 	13.0866
45 	25   	-736.03 	-695.358	-625.15 	17.3559
46 	25   	-736.295	-706.456	-625.15 	14.2422
47 	25   	-722.762	-685.406	-625.15 	14.3449
48 	25   	-756.837	-704.425	-625.15 	20.755 
49 	25   	-736.8  	-695.149	-625.15 	16.5725
50 	25   	-738.213	-705.196	-625.15 	14.057 
51 	25   	-728.563	-696.777	-625.15 	11.6424
52 	25   	-744.191	-697.757	-625.15 	15.8521
53 	25   	-727.634	-687.522	-625.15 	11.4391
54 	25   	-733.702	-701.988	-625.15 	14.1803
55 	25   	-726.792	-693.11 	-625.15 	15.1072
56 	25   	-714.542	-678.281	-625.15 	12.1652
57 	25   	-716.071	-679.105	-625.15 	12.1805
58 	25   	-736.18 	-694.617	-625.15 	16.9128
59 	25   	-725.383	-700.422	-625.15 	9.67085
60 	25   	-727.74 	-694.465	-625.15 	11.1834
61 	25   	-740.082	-693.877	-625.15 	17.4361
62 	25   	-710.562	-678.299	-625.15 	6.83124
63 	25   	-721.412	-705.761	-625.15 	11.6629
64 	25   	-715.536	-704.287	-625.15 	8.84839
65 	25   	-731.536	-693.777	-625.15 	7.06291
66 	25   	-750.84 	-732.781	-625.15 	16.7141
67 	25   	-744.307	-694.206	-625.15 	15.4679
68 	25   	-733.032	-711.04 	-625.15 	11.9647
69 	25   	-729.2  	-687.501	-625.15 	14.3078
70 	25   	-732.613	-677.901	-625.15 	8.39409
71 	25   	-744.268	-727.545	-625.15 	14.693 
72 	25   	-740.64 	-707.722	-625.15 	11.6889
73 	25   	-711.756	-682.127	-625.15 	7.88839
74 	25   	-718.437	-696.824	-625.15 	9.00471
75 	25   	-719.332	-697.194	-625.15 	7.68537
76 	25   	-718.152	-691.238	-625.15 	5.5808 
77 	25   	-738.67 	-723.706	-625.15 	12.7517
78 	25   	-729.603	-678.817	-625.15 	17.3551
79 	25   	-701.817	-675.623	-625.15 	6.54234
80 	25   	-721.706	-702.594	-625.15 	10.7279
81 	25   	-705.245	-677.763	-625.15 	9.71927
82 	25   	-722.635	-698.996	-625.15 	10.6205
83 	25   	-705.715	-672.954	-625.15 	10.4974
84 	25   	-725.095	-711.078	-625.15 	14.0416
85 	25   	-719.029	-710.855	-625.15 	8.86774
86 	25   	-720.554	-704.112	-625.15 	8.24561
87 	25   	-707.668	-692.05 	-625.15 	8.73944
88 	25   	-721.964	-681.922	-625.15 	13.3914
89 	25   	-741.157	-712.351	-625.15 	14.3432
90 	25   	-718.996	-693.916	-625.15 	11.4411
91 	25   	-722.031	-693.977	-625.15 	9.38769
92 	25   	-739.07 	-705.64 	-625.15 	18.1763
93 	25   	-727.961	-701.408	-625.15 	9.80507
94 	25   	-733.386	-703.763	-625.15 	10.3697
95 	25   	-722.181	-698.087	-625.15 	8.09349
96 	25   	-708.063	-679.824	-625.15 	12.6958
97 	25   	-729.041	-691.26 	-625.15 	12.9496
98 	25   	-739.308	-705.907	-625.15 	13.6085
99 	25   	-729.037	-696.883	-625.15 	9.77321
gen	depth	min     	avg     	max     	std    
0  	25   	-737    	-688.18 	-649.474	14.0868
1  	25   	-724.786	-682.386	-641.744	14.2552
2  	25   	-714.69 	-675.171	-641.744	13.5623
3  	25   	-722.258	-674.734	-640.184	13.7772
4  	25   	-723.371	-676.858	-633.873	16.1573
5  	25   	-723.759	-681.838	-633.873	16.103 
6  	25   	-729.246	-683.168	-633.873	14.3929
7  	25   	-729.345	-689.538	-633.873	15.5404
8  	25   	-727.257	-688.301	-633.873	14.9267
9  	25   	-733.875	-687.265	-633.873	15.1836
10 	25   	-727.222	-685.933	-633.873	15.5199
11 	25   	-731.379	-685.98 	-633.873	16.048 
12 	25   	-733.472	-689.443	-633.873	16.5168
13 	25   	-742.58 	-694.247	-633.873	18.2275
14 	25   	-740.075	-692.763	-633.873	16.7203
15 	25   	-738.064	-695.522	-633.873	16.1135
16 	25   	-738.728	-695.533	-633.873	14.4616
17 	25   	-735.954	-698.985	-633.873	14.0259
18 	25   	-739.549	-694.219	-633.873	17.4164
19 	25   	-737.186	-689.723	-633.873	15.558 
20 	25   	-724.914	-690.365	-633.873	13.8943
21 	25   	-737.108	-695.882	-633.873	16.7789
22 	25   	-744.907	-702.39 	-633.873	14.6427
23 	25   	-736.245	-691.848	-633.873	18.0252
24 	25   	-723.557	-679.298	-633.873	14.4546
25 	25   	-725.617	-689.056	-633.873	17.2939
26 	25   	-755.987	-698.657	-633.873	16.6437
27 	25   	-741.141	-689.885	-633.873	14.1167
28 	25   	-735.047	-700.923	-633.873	15.0085
29 	25   	-735.055	-699.628	-633.873	15.7589
30 	25   	-726.739	-690.523	-633.873	13.6471
31 	25   	-748.133	-703.217	-633.873	15.3774
32 	25   	-744.228	-706.101	-633.873	15.8943
33 	25   	-730.977	-691.174	-633.873	15.0655
34 	25   	-724.145	-687.541	-633.873	11.842 
35 	25   	-750.366	-699.53 	-633.873	19.1733
36 	25   	-729.177	-684.151	-633.873	15.6963
37 	25   	-725.471	-688.918	-633.873	15.7594
38 	25   	-724.729	-685.46 	-633.873	14.0599
39 	25   	-732.198	-692.762	-633.873	15.1213
40 	25   	-725.332	-680.789	-633.405	15.1157
41 	25   	-726.854	-680.821	-633.405	17.4478
42 	25   	-740.145	-699.739	-633.405	18.401 
43 	25   	-736.057	-703.961	-633.405	13.4608
44 	25   	-722.682	-690.455	-633.405	12.147 
45 	25   	-717.618	-691.334	-633.405	11.4161
46 	25   	-718.7  	-688.021	-633.405	13.9163
47 	25   	-712.244	-684.094	-633.405	11.9568
48 	25   	-727.561	-698.191	-633.405	12.9856
49 	25   	-732.909	-688.96 	-633.405	13.3724
50 	25   	-718.138	-687.737	-633.405	10.5941
51 	25   	-726.938	-678.463	-633.405	16.241 
52 	25   	-705.039	-676.167	-633.405	15.0698
53 	25   	-738.618	-707.84 	-633.405	17.8638
54 	25   	-737.799	-709.881	-633.405	15.5021
55 	25   	-722.866	-697.267	-633.405	10.119 
56 	25   	-734.439	-706.47 	-633.405	13.1875
57 	25   	-755.351	-712.449	-633.405	16.682 
58 	25   	-719.13 	-694.023	-633.405	10.7568
59 	25   	-715.84 	-685.147	-633.405	12.0959
60 	25   	-719.664	-694.304	-633.405	12.8995
61 	25   	-744.494	-707.009	-633.405	18.2649
62 	25   	-739.603	-707.082	-633.405	13.7781
63 	25   	-743.53 	-710.044	-633.405	14.3888
64 	25   	-737.417	-687.821	-633.405	11.3047
65 	25   	-739.516	-706.803	-633.405	12.5842
66 	25   	-714.413	-691.526	-633.405	10.0607
67 	25   	-727.406	-700.616	-633.405	11.2027
68 	25   	-713.235	-695.259	-633.405	7.7353 
69 	25   	-723.16 	-690.778	-633.405	8.85016
70 	25   	-734.641	-698.215	-633.405	13.0858
71 	25   	-744.87 	-706.78 	-633.405	14.1839
72 	25   	-737.481	-704.368	-633.405	11.4879
73 	25   	-713.046	-686.18 	-633.405	11.9909
74 	25   	-713.974	-677.871	-633.405	11.6067
75 	25   	-715.569	-692.187	-633.405	11.7789
76 	25   	-723.889	-693.222	-633.405	10.6005
77 	25   	-714.203	-692.213	-633.405	8.47286
78 	25   	-708.737	-689.557	-633.405	8.50262
79 	25   	-722.321	-698.723	-633.405	10.4542
80 	25   	-725.443	-698.83 	-633.405	9.32418
81 	25   	-721.32 	-697.093	-633.405	11.2834
82 	25   	-720.903	-691.078	-633.405	8.55992
83 	25   	-718.227	-685.01 	-633.405	9.54964
84 	25   	-710.881	-687.507	-633.405	8.57331
85 	25   	-741.021	-707.829	-633.405	15.96  
86 	25   	-723.97 	-683.11 	-633.405	10.7282
87 	25   	-716.032	-682.887	-633.405	11.3466
88 	25   	-705.674	-691.661	-633.405	7.81789
89 	25   	-765.129	-732.052	-633.405	20.8391
90 	25   	-738.766	-689.489	-633.405	13.5781
91 	25   	-727.399	-708.429	-633.405	11.6298
92 	25   	-713.471	-694.208	-633.405	7.00829
93 	25   	-730.985	-698.121	-633.405	11.2086
94 	25   	-739.581	-721.331	-633.405	12.4573
95 	25   	-724.296	-682.556	-633.405	13.1115
96 	25   	-719.799	-681.917	-633.405	5.85139
97 	25   	-737.092	-721.293	-633.405	14.0492
98 	25   	-741.262	-710.023	-633.405	8.55342
99 	25   	-729.362	-709.962	-633.405	5.73066
gen	depth	min     	avg     	max     	std    
0  	25   	-723.445	-683.79 	-647.062	14.6426
1  	25   	-735.816	-677.054	-639.358	14.5095
2  	25   	-715.23 	-671.416	-633.935	13.3346
3  	25   	-720.471	-676.566	-633.935	16.6214
4  	25   	-719.558	-681.27 	-633.935	15.4815
5  	25   	-728.884	-684.396	-633.935	15.9919
6  	25   	-726.189	-686.368	-633.935	15.3939
7  	25   	-728.732	-684.728	-633.935	15.807 
8  	25   	-730.157	-687.418	-633.935	15.4907
9  	25   	-725.976	-687.543	-633.935	15.5141
10 	25   	-737.406	-690.329	-633.935	16.2362
11 	25   	-731.051	-690.641	-633.935	15.9387
12 	25   	-738.024	-687.057	-633.935	20.3134
13 	25   	-741.19 	-691.681	-633.935	19.5727
14 	25   	-730.617	-685.403	-633.935	15.4639
15 	25   	-727.768	-686.261	-633.935	15.2359
16 	25   	-729.393	-671.848	-633.935	13.7182
17 	25   	-729.13 	-688.716	-633.935	17.5942
18 	25   	-737.372	-699.152	-633.935	15.3335
19 	25   	-722.473	-694.972	-633.935	12.0162
20 	25   	-722.92 	-685.263	-633.935	13.108 
