gen	depth	min     	avg     	max     	std    
38 	100  	-347.102	-309.977	-234.747	21.7159
39 	100  	-325.897	-277.626	-234.747	13.3051
40 	100  	-305.906	-281.647	-234.747	7.52178
41 	100  	-322.452	-275.874	-234.747	12.014 
42 	100  	-315.869	-283.872	-234.747	11.9954
43 	100  	-325.281	-275.272	-234.747	11.9918
44 	100  	-314.306	-286.11 	-234.747	8.32914
45 	100  	-344.741	-300.48 	-234.747	13.1925
46 	100  	-350.156	-327.519	-234.747	16.5789
47 	100  	-335.427	-302.078	-234.747	16.0764
48 	100  	-346.343	-319.711	-234.747	18.1766
49 	100  	-326.844	-288.657	-234.747	10.2824
50 	100  	-336.503	-290.264	-234.747	9.10507
51 	100  	-320.931	-287.355	-234.747	11.7081
52 	100  	-338.168	-297.298	-234.747	11.7569
53 	100  	-332.588	-282.014	-234.747	10.1891
54 	100  	-310.183	-271.684	-234.747	11.6203
55 	100  	-318.993	-296.137	-234.747	12.8202
56 	100  	-330.359	-259.91 	-234.747	13.4314
57 	100  	-346.109	-308.364	-234.747	21.6194
58 	100  	-342.848	-296.068	-234.747	9.00956
59 	100  	-339.58 	-286.539	-234.747	6.30619
60 	100  	-334.337	-269.165	-234.747	8.66609
61 	100  	-295.758	-278.471	-234.747	8.91724
62 	100  	-340.9  	-292.873	-234.747	14.3579
63 	100  	-342.79 	-310.304	-234.747	17.1436
64 	100  	-331.787	-291.682	-234.747	12.321 
65 	100  	-312.809	-290.649	-234.747	16.8232
66 	100  	-340.191	-306.066	-234.747	11.9603
67 	100  	-340.423	-295.518	-234.747	10.5721
68 	100  	-328.276	-294.167	-234.747	8.85241
69 	100  	-325.76 	-289.882	-234.747	7.52083
70 	100  	-344.583	-333.459	-234.747	16.5673
71 	100  	-342.3  	-286.857	-234.747	12.5417
72 	100  	-296.868	-271.992	-234.747	4.45023
73 	100  	-337.198	-269.934	-234.747	6.31238
74 	100  	-337.048	-290.315	-234.747	8.07092
75 	100  	-294.709	-286.886	-234.747	3.47168
76 	100  	-302.258	-289.021	-234.747	3.58052
77 	100  	-302.632	-271.899	-234.747	8.72804
78 	100  	-336.347	-318.954	-234.747	19.0998
79 	100  	-330.503	-319.646	-234.747	12.1199
80 	100  	-325.462	-281.027	-234.747	14.3148
81 	100  	-312.809	-300.115	-234.747	9.58536
82 	100  	-320.665	-296.881	-234.747	23.2437
83 	100  	-318.406	-297.29 	-234.747	10.1771
84 	100  	-329.697	-313.247	-234.747	9.38345
85 	100  	-315.206	-273.032	-234.747	11.8611
86 	100  	-327.016	-296.265	-234.747	12.8117
87 	100  	-307.833	-282.958	-234.747	7.61161
88 	100  	-305.039	-280.022	-234.747	5.32994
89 	100  	-334.581	-311.067	-234.747	15.8937
90 	100  	-317.507	-268.572	-234.747	14.1617
91 	100  	-352.809	-311.979	-234.747	24.9365
92 	100  	-321.343	-269.11 	-234.747	13.9528
93 	100  	-297.638	-270.912	-234.747	9.73338
94 	100  	-303.257	-282.747	-234.747	10.0123
95 	100  	-292.61 	-277.046	-234.747	8.76924
96 	100  	-329.778	-294.584	-234.747	16.7301
97 	100  	-323.01 	-309.362	-234.747	11.3412
98 	100  	-317.993	-289.353	-234.747	11.4264
99 	100  	-306.971	-261.484	-234.747	10.2469
gen	depth	min     	avg     	max     	std    
0  	100  	-327.636	-279.043	-248    	12.8391
1  	100  	-318.025	-274.257	-248    	11.9236
2  	100  	-331.664	-275.891	-247.625	15.5948
3  	100  	-323.736	-273.22 	-245.475	12.6478
4  	100  	-323.168	-273.089	-242.256	14.0863
5  	100  	-326.959	-274.92 	-242.256	14.3126
6  	100  	-320.131	-275.367	-242.256	14.1759
7  	100  	-335.033	-278.795	-240.304	20.4587
8  	100  	-347.438	-284.83 	-240.304	17.1084
9  	100  	-319.356	-277.692	-240.304	11.8458
10 	100  	-335.943	-283.254	-240.304	17.9239
11 	100  	-338.042	-281.655	-240.304	16.8229
12 	100  	-321.492	-284.019	-240.304	14.0979
13 	100  	-339.759	-294.766	-240.304	20.7345
14 	100  	-330.638	-288.205	-240.304	17.399 
15 	100  	-331.61 	-282.429	-240.304	15.6067
16 	100  	-327.402	-281.529	-240.304	16.6179
17 	100  	-347.746	-282.385	-240.304	19.2578
18 	100  	-331.409	-287.49 	-240.304	16.4197
19 	100  	-333.745	-297.742	-240.304	17.1516
20 	100  	-320.744	-283.106	-240.304	11.2217
21 	100  	-337.546	-285.733	-240.304	17.3489
22 	100  	-339.012	-297.191	-240.304	16.7404
23 	100  	-333.518	-277.96 	-240.304	14.534 
24 	100  	-340.725	-309.883	-240.304	18.5885
25 	100  	-346.111	-294.664	-240.304	23.7062
26 	100  	-335.191	-289.38 	-240.304	16.4245
27 	100  	-342.657	-294.308	-240.304	15.3906
28 	100  	-339.831	-291.114	-240.304	18.8312
29 	100  	-339.407	-291.03 	-240.304	15.6257
30 	100  	-340.128	-291.183	-240.304	15.6794
31 	100  	-344.219	-317.996	-240.304	15.2926
32 	100  	-332.085	-283.373	-240.304	16.6238
33 	100  	-303.831	-274.224	-240.304	7.34008
34 	100  	-336.998	-284.522	-240.304	14.3432
35 	100  	-323.826	-291.129	-240.304	21.5828
36 	100  	-335.138	-289.951	-240.304	17.0647
37 	100  	-322.875	-287.102	-240.304	13.2331
38 	100  	-313.337	-291.752	-240.304	10.2548
39 	100  	-349.979	-300.367	-240.304	22.5163
40 	100  	-337.783	-282.085	-240.304	14.9726
41 	100  	-324.364	-267.692	-240.304	12.7876
42 	100  	-330.153	-289.544	-240.304	11.3762
43 	100  	-333.867	-292.379	-240.304	7.99406
44 	100  	-340.331	-298.878	-240.304	14.6984
45 	100  	-318.562	-298.878	-240.304	10.2721
46 	100  	-325.144	-278.498	-240.304	12.9171
47 	100  	-307.43 	-278.457	-240.304	9.15856
48 	100  	-341.958	-281.942	-240.304	10.8055
49 	100  	-336.814	-301.088	-240.304	15.6439
50 	100  	-313.084	-274.853	-240.304	11.0918
51 	100  	-315.848	-285.613	-240.304	10.7873
52 	100  	-345.118	-329.205	-240.304	22.1844
53 	100  	-341.173	-282.383	-240.304	17.2326
54 	100  	-303.971	-279.985	-240.304	7.44353
55 	100  	-334.778	-309.176	-240.304	13.623 
56 	100  	-332.366	-296.701	-240.304	11.5484
57 	100  	-322.458	-286.032	-240.304	7.89951
58 	100  	-326.639	-309.124	-240.304	9.65246
59 	100  	-335.297	-320.109	-240.304	9.9098 
60 	100  	-324.244	-289.753	-240.304	8.53012
61 	100  	-314.95 	-294.161	-240.304	5.73747
62 	100  	-326.006	-314.432	-240.304	10.584 
63 	100  	-320.409	-303.221	-240.304	10.3958
64 	100  	-342.767	-298.938	-240.304	14.7712
65 	100  	-326.628	-286.546	-240.304	8.10861
66 	100  	-320.778	-283.804	-240.304	5.41857
67 	100  	-328.247	-312.544	-240.304	12.277 
68 	100  	-317.783	-269.959	-240.304	10.6618
69 	100  	-308.461	-292.001	-240.304	11.1935
70 	100  	-310.877	-276.298	-240.304	8.13399
71 	100  	-302.603	-279.623	-240.304	6.20285
72 	100  	-304.442	-271.35 	-240.304	4.87029
73 	100  	-308.075	-286.553	-240.304	7.23478
74 	100  	-308.111	-296.563	-240.304	6.97648
75 	100  	-332.637	-287.758	-240.304	5.37074
76 	100  	-301.715	-296.584	-240.304	5.19243
77 	100  	-299.196	-272.415	-240.304	7.21054
78 	100  	-323.191	-310.449	-240.304	14.5157
79 	100  	-318.585	-309.568	-240.304	9.28154
80 	100  	-312.004	-274.796	-240.304	11.0536
81 	100  	-304.374	-286.72 	-240.304	7.15383
82 	100  	-334.214	-298.166	-240.304	10.0255
83 	100  	-301.09 	-283.686	-240.304	4.45807
84 	100  	-330.257	-284.34 	-240.304	6.42216
85 	100  	-322.167	-292.366	-240.304	6.47907
86 	100  	-322.698	-285.735	-240.304	4.30855
87 	100  	-322.834	-310.765	-240.304	11.3418
88 	100  	-311.328	-270.599	-240.304	10.4641
89 	100  	-307.781	-294.508	-240.304	10.0356
90 	100  	-317.066	-295.385	-240.304	6.54556
91 	100  	-317.112	-280.863	-240.304	5.80661
92 	100  	-313.542	-273.032	-240.304	3.12714
93 	100  	-339.75 	-320.836	-240.304	16.3512
94 	100  	-327.768	-284.586	-240.304	13.5753
95 	100  	-310.295	-282.29 	-240.304	15.5039
96 	100  	-309.096	-300.118	-240.304	9.1631 
97 	100  	-329.452	-322.9  	-240.304	11.1323
98 	100  	-327.003	-299.147	-240.304	10.7137
99 	100  	-308.163	-275.006	-240.304	9.80616
gen	depth	min     	avg     	max     	std    
0  	100  	-340.307	-278.143	-247.741	13.661 
1  	100  	-328.698	-270.659	-246.981	11.4891
2  	100  	-323.629	-269.524	-243.662	13.1414
3  	100  	-322.93 	-268.858	-241.786	16.1559
4  	100  	-311.553	-265.783	-237.74 	14.9796
5  	100  	-324.181	-269.302	-237.74 	13.9851
6  	100  	-349.715	-280.912	-237.74 	20.6426
7  	100  	-315.812	-275.28 	-237.74 	13.4772
8  	100  	-321.347	-273.112	-237.74 	13.8054
9  	100  	-332.177	-275.141	-237.74 	15.2237
10 	100  	-328.598	-275.663	-237.74 	16.4415
11 	100  	-354.821	-284.64 	-237.74 	24.6454
12 	100  	-347.228	-288.499	-237.74 	18.5945
13 	100  	-334.751	-288.339	-237.74 	17.0511
14 	100  	-341.534	-293.1  	-237.74 	21.5037
15 	100  	-348.61 	-296.27 	-237.74 	20.1901
16 	100  	-343.584	-293.163	-237.74 	18.3589
17 	100  	-333.805	-290.216	-237.74 	16.1386
18 	100  	-334.959	-294.011	-237.74 	14.2018
19 	100  	-328.986	-286.614	-237.74 	12.7988
20 	100  	-311.9  	-274.636	-237.74 	12.7958
21 	100  	-324.715	-282.897	-237.74 	17.5857
22 	100  	-306.558	-277.929	-237.74 	10.1434
23 	100  	-336.554	-301.826	-237.74 	17.7486
24 	100  	-354.836	-309.62 	-237.74 	18.1413
25 	100  	-338.58 	-305.959	-237.74 	16.5256
26 	100  	-346.964	-315.4  	-237.74 	18.2128
27 	100  	-332.016	-283.479	-237.74 	14.5848
28 	100  	-308.467	-282.856	-237.74 	9.90504
29 	100  	-328.277	-284.528	-237.74 	14.7462
30 	100  	-332.927	-287.125	-237.74 	12.3018
31 	100  	-318.733	-286.885	-237.74 	11.8896
32 	100  	-319.832	-292.726	-237.74 	11.7661
33 	100  	-313.826	-293.739	-237.74 	9.85575
34 	100  	-350.435	-297.101	-237.74 	25.7264
35 	100  	-313.573	-279.686	-237.74 	10.5127
36 	100  	-310.065	-279.499	-237.74 	13.5466
37 	100  	-310.311	-277.986	-237.74 	14.2418
38 	100  	-312.844	-282.754	-237.74 	10.1217
39 	100  	-297.924	-279.324	-237.74 	9.85197
40 	100  	-306.555	-269.938	-237.74 	10.405 
41 	100  	-340.722	-305.709	-237.74 	15.4771
42 	100  	-314.225	-284.845	-237.74 	14.3686
43 	100  	-343.69 	-284.659	-237.74 	9.48659
44 	100  	-322.815	-287.585	-237.74 	10.4651
45 	100  	-308.729	-285.491	-237.74 	8.21876
46 	100  	-327.313	-297.781	-237.74 	15.5748
47 	100  	-324.01 	-294.379	-237.74 	12.4819
48 	100  	-341.323	-299.451	-237.74 	14.5919
49 	100  	-310.78 	-290.95 	-237.74 	14.0708
50 	100  	-341.186	-298.185	-237.74 	16.768 
51 	100  	-331.154	-296.358	-237.74 	12.6815
52 	100  	-321.024	-297.174	-237.74 	10.2377
53 	100  	-308.434	-277.098	-237.74 	12.8232
54 	100  	-314.704	-267.341	-237.74 	13.9121
55 	100  	-315.043	-275.005	-237.74 	11.1577
56 	100  	-302.976	-273.92 	-237.74 	17.8146
57 	100  	-294.232	-264.77 	-237.74 	9.2043 
58 	100  	-286.478	-260.129	-237.74 	7.88385
59 	100  	-313.541	-277.826	-237.74 	14.1424
60 	100  	-327.137	-290.688	-237.74 	15.6485
61 	100  	-306.173	-282.089	-237.74 	9.10311
62 	100  	-314.038	-286.123	-237.74 	14.9676
63 	100  	-320.052	-285.92 	-237.74 	9.59291
64 	100  	-318.037	-299.068	-237.74 	9.54801
65 	100  	-321.876	-307.053	-237.74 	8.87737
66 	100  	-328.398	-286.061	-237.74 	11.171 
67 	100  	-346.026	-305.84 	-237.74 	10.9585
68 	100  	-343.081	-285.942	-237.74 	17.3082
69 	100  	-315.875	-295.377	-237.74 	11.2122
70 	100  	-331.512	-312.379	-237.74 	11.7226
71 	100  	-334.952	-293.437	-237.74 	10.0336
72 	100  	-304.231	-285.202	-237.74 	5.87429
73 	100  	-305.733	-277.777	-237.74 	9.73086
74 	100  	-306.119	-289.029	-237.74 	11.0051
75 	100  	-303.631	-283.15 	-237.74 	7.57545
76 	100  	-331.675	-304.736	-237.74 	11.3741
77 	100  	-339.047	-320.428	-237.74 	10.5662
78 	100  	-323.912	-298.073	-237.74 	11.6245
79 	100  	-327.075	-279.754	-237.74 	14.524 
80 	100  	-299.302	-279.124	-237.74 	8.14942
81 	100  	-314.011	-271.322	-237.74 	6.41281
82 	100  	-299.527	-273.882	-237.74 	4.0086 
83 	100  	-315.097	-295.574	-237.74 	11.2091
84 	100  	-300.94 	-266.759	-237.74 	9.58299
85 	100  	-292.019	-282.292	-237.74 	7.69999
86 	100  	-304.154	-267.697	-237.74 	8.80361
87 	100  	-305.174	-283.175	-237.74 	9.03548
88 	100  	-315.785	-298.231	-237.74 	10.951 
89 	100  	-325.186	-314.578	-237.74 	9.2822 
90 	100  	-320.788	-294.26 	-237.74 	7.33849
91 	100  	-303.527	-295.896	-237.74 	6.25617
92 	100  	-338.842	-317.375	-237.74 	14.5248
93 	100  	-325.18 	-305.051	-237.74 	11.5826
94 	100  	-320.418	-281.692	-237.74 	8.12745
95 	100  	-314.986	-292.087	-237.74 	9.47362
96 	100  	-308.715	-285.361	-237.74 	12.8259
97 	100  	-297.518	-275.265	-237.74 	6.28608
98 	100  	-323.831	-302.629	-237.74 	14.0279
99 	100  	-318.594	-306.574	-237.74 	9.86057
gen	depth	min     	avg     	max     	std    
0  	100  	-333.263	-278.096	-243.512	13.9424
1  	100  	-310.717	-271.351	-237.255	11.4243
2  	100  	-312.678	-269.721	-237.255	11.2436
3  	100  	-316.119	-270.382	-237.255	14.1588
4  	100  	-328.089	-275.765	-237.255	16.0407
5  	100  	-323.794	-272.478	-237.255	13.8888
6  	100  	-330.838	-274.331	-237.255	17.2604
7  	100  	-328.995	-272.67 	-237.255	19.6076
8  	100  	-310.083	-271.557	-237.255	14.2229
9  	100  	-317.242	-273.368	-237.107	15.6241
10 	100  	-322.1  	-278.047	-237.107	16.9271
11 	100  	-324.26 	-274.888	-237.107	16.805 
12 	100  	-321.369	-282.123	-237.107	17.0348
13 	100  	-317.294	-279.536	-237.107	13.5585
14 	100  	-334.579	-288.653	-237.107	15.8658
15 	100  	-324.969	-278.465	-237.107	18.2992
16 	100  	-339.946	-283.427	-237.107	17.2346
17 	100  	-334.454	-288.587	-237.107	14.0121
18 	100  	-333.99 	-286.711	-237.107	16.2607
19 	100  	-340.762	-281.463	-237.107	16.7343
20 	100  	-339.512	-303.899	-237.107	20.3753
21 	100  	-332.234	-298.563	-237.107	15.388 
22 	100  	-336.747	-280.742	-237.107	19.7609
23 	100  	-332.004	-285.165	-237.107	14.6511
24 	100  	-346.613	-301.012	-237.107	25.2476
25 	100  	-333.699	-292.587	-237.107	15.0963
26 	100  	-322.389	-285.253	-237.107	11.318 
27 	100  	-334.78 	-289.187	-237.107	12.5902
28 	100  	-338.929	-300.788	-237.107	16.0097
29 	100  	-336.872	-288.376	-237.107	17.4254
30 	100  	-331.731	-284.454	-237.107	19.7323
31 	100  	-317.134	-283.224	-237.107	9.73233
32 	100  	-319.185	-287.495	-237.107	12.6823
33 	100  	-332.938	-281.189	-237.107	11.8104
34 	100  	-326.318	-289.44 	-237.107	15.0758
35 	100  	-338.75 	-280.988	-237.107	13.7739
36 	100  	-338.574	-272.923	-237.107	13.2418
37 	100  	-333.202	-281.622	-237.107	13.286 
38 	100  	-332.032	-283.792	-237.107	15.4477
39 	100  	-341.294	-299.272	-237.107	14.2411
40 	100  	-334.579	-293.318	-237.107	9.92047
41 	100  	-335.584	-280.974	-237.107	10.1181
42 	100  	-342.866	-296.714	-237.107	15.1686
43 	100  	-323.661	-293.84 	-237.107	8.8408 
44 	100  	-298.379	-277.656	-237.107	6.71129
45 	100  	-349.828	-319.116	-237.107	21.7081
46 	100  	-350.123	-317.284	-237.107	17.3834
47 	100  	-317.156	-290.346	-237.107	8.54186
48 	100  	-322.445	-274.128	-237.107	7.12962
49 	100  	-307.551	-271.42 	-237.107	10.3479
50 	100  	-294.417	-272.444	-237.107	6.8677 
51 	100  	-316.364	-292.716	-237.107	11.9806
52 	100  	-337.392	-282.888	-237.107	9.10623
53 	100  	-317.762	-279.504	-237.107	9.10464
54 	100  	-351.467	-299.496	-237.107	15.5789
55 	100  	-316.773	-295.499	-237.107	6.15102
56 	100  	-332.497	-307.309	-237.107	19.0221
57 	100  	-321.115	-291.543	-237.107	10.8609
58 	100  	-350.705	-310.048	-237.107	21.5865
59 	100  	-333.017	-302.417	-237.107	11.0329
60 	100  	-308.748	-272.571	-237.107	12.3461
61 	100  	-325.239	-283.036	-237.107	10.99  
62 	100  	-332.737	-305.688	-237.107	12.2113
63 	100  	-321.942	-287.106	-237.107	9.07772
64 	100  	-317.985	-284.424	-237.107	6.72978
65 	100  	-335.784	-300.574	-237.107	9.33216
66 	100  	-332.771	-319.706	-237.107	8.86145
67 	100  	-322.829	-278.505	-237.107	14.0578
68 	100  	-297.22 	-273.714	-237.107	7.11217
69 	100  	-326.897	-287.821	-237.107	11.3195
70 	100  	-312.122	-283.121	-237.107	7.18164
71 	100  	-335.799	-303.913	-237.107	19.3765
72 	100  	-329.667	-289.116	-237.107	7.2963 
73 	100  	-332.747	-296.711	-237.107	13.7504
74 	100  	-325.621	-297.439	-237.107	7.8337 
75 	100  	-333.319	-321.288	-237.107	11.3063
76 	100  	-329.199	-297.488	-237.107	14.0398
77 	100  	-327.226	-305.995	-237.107	13.263 
78 	100  	-322.398	-284.13 	-237.107	7.61945
79 	100  	-326.69 	-301.379	-237.107	10.8716
80 	100  	-336.236	-289.527	-237.107	7.87956
81 	100  	-302.962	-298.589	-237.107	5.80049
82 	100  	-314.279	-304.973	-237.107	4.25849
83 	100  	-305.99 	-294.145	-237.107	6.33163
84 	100  	-303.617	-288.639	-237.107	4.16783
85 	100  	-308.031	-296.758	-237.107	11.093 
86 	100  	-308.891	-296.115	-237.107	8.69661
87 	100  	-333.228	-308.582	-237.107	16.731 
88 	100  	-344.781	-332.876	-237.107	13.6899
89 	100  	-340.577	-270.407	-237.107	20.7005
90 	100  	-319.762	-297.971	-237.107	18.3276
91 	100  	-316.808	-281.917	-237.107	7.14641
92 	100  	-340.531	-313.628	-237.107	20.7636
93 	100  	-331.743	-283.452	-237.107	10.1586
94 	100  	-328.143	-294.226	-237.107	16.9109
95 	100  	-318.61 	-285.841	-237.107	11.8114
96 	100  	-313.889	-279.529	-237.107	15.5993
97 	100  	-297.367	-282.167	-237.107	7.48025
98 	100  	-300.595	-275.633	-237.107	9.366  
99 	100  	-336.41 	-300.719	-237.107	14.0368
gen	depth	min     	avg     	max     	std    
0  	100  	-328.37 	-279.984	-242.592	13.4386
1  	100  	-313.852	-272.524	-242.592	10.9259
2  	100  	-314.115	-269.46 	-242.592	11.0288
3  	100  	-317.481	-274.006	-242.592	13.4927
4  	100  	-306.631	-270.855	-242.592	11.497 
5  	100  	-314.688	-271.554	-242.456	12.5346
6  	100  	-333.233	-276.819	-242.456	15.9387
7  	100  	-326.946	-275.291	-242.456	14.3774
8  	100  	-316.792	-274.923	-242.456	13.4633
9  	100  	-317.421	-274.442	-241.21 	12.3757
10 	100  	-333.978	-272.028	-237.872	14.6235
11 	100  	-341.714	-285.041	-237.872	18.3579
12 	100  	-320.869	-282.486	-237.872	14.7673
13 	100  	-334.228	-284.56 	-237.872	18.1457
14 	100  	-323.665	-281.507	-237.872	14.2202
15 	100  	-322.645	-284.757	-237.872	13.9048
16 	100  	-324.157	-274.052	-237.872	14.2211
17 	100  	-331.534	-291.009	-237.872	18.3346
18 	100  	-353.164	-296.801	-237.872	18.6705
19 	100  	-322.207	-282.11 	-237.872	15.5809
20 	100  	-353.309	-289.969	-237.872	22.1036
21 	100  	-346.606	-297.138	-237.872	16.9361
22 	100  	-341.718	-301.721	-237.872	17.8002
23 	100  	-339.708	-293.963	-237.872	17.3294
24 	100  	-352.683	-286.914	-237.872	25.2585
25 	100  	-335.831	-291.641	-237.872	17.2474
26 	100  	-321.553	-278.529	-237.872	15.6016
27 	100  	-328.227	-287.795	-237.872	19.9745
28 	100  	-321.916	-288.444	-237.872	13.4447
29 	100  	-313.119	-290.83 	-237.872	8.47656
30 	100  	-334.928	-295.369	-237.872	20.0716
31 	100  	-344.563	-292.049	-237.872	14.4632
32 	100  	-330.664	-305.83 	-237.872	14.1168
33 	100  	-332.898	-292.283	-237.872	16.1899
34 	100  	-330.635	-301.701	-237.872	13.2205
35 	100  	-329.928	-290.084	-237.872	11.5295
36 	100  	-357.197	-315.876	-237.872	17.4904
37 	100  	-322.357	-274.438	-237.872	12.292 
38 	100  	-322.628	-288.971	-237.872	16.7588
39 	100  	-344.506	-281.487	-237.872	11.3021
40 	100  	-337.474	-298.06 	-237.872	16.4061
41 	100  	-317.999	-295.76 	-237.872	11.6404
42 	100  	-335.575	-296.73 	-237.872	15.3725
43 	100  	-324.112	-287.563	-237.872	20.3699
44 	100  	-346.493	-305.965	-237.872	19.5146
45 	100  	-326.488	-278.781	-237.872	18.8452
46 	100  	-311.079	-279.04 	-237.872	10.3659
47 	100  	-325.201	-280.807	-237.872	13.4283
48 	100  	-340.954	-299.209	-237.872	19.4618
49 	100  	-316.464	-268.012	-237.872	14.158 
50 	100  	-309.501	-282.708	-237.872	12.0198
51 	100  	-317.232	-277.57 	-237.872	12.9677
52 	100  	-330.575	-276.219	-237.872	15.4047
53 	100  	-331.771	-287.149	-237.872	14.678 
54 	100  	-303.915	-281.978	-237.872	7.75996
55 	100  	-284.59 	-258.589	-237.872	8.12525
56 	100  	-330.967	-291.751	-237.872	20.7285
57 	100  	-328.681	-298.792	-237.872	9.80149
58 	100  	-323.948	-279.086	-237.872	9.13824
59 	100  	-297.694	-273.415	-237.872	9.18459
60 	100  	-307.542	-282.642	-237.872	9.76336
61 	100  	-314.379	-286.743	-237.872	10.6624
62 	100  	-325.438	-300.206	-237.872	12.4871
63 	100  	-307.144	-279.897	-237.872	11.2028
64 	100  	-296.784	-269.281	-237.872	6.76246
65 	100  	-304.386	-284.131	-237.872	8.81238
66 	100  	-320.156	-304.031	-237.872	12.3113
67 	100  	-310.618	-283.843	-237.872	10.6848
68 	100  	-318.054	-301.054	-237.872	14.7013
69 	100  	-321.053	-293.688	-237.872	13.8931
70 	100  	-298.555	-281.317	-237.872	6.21371
71 	100  	-309.389	-274.502	-237.872	9.72731
72 	100  	-338.406	-282.233	-237.872	18.368 
73 	100  	-346.103	-308.133	-237.872	16.2632
74 	100  	-338.253	-302.768	-237.872	12.5213
75 	100  	-317.235	-285.462	-237.872	16.6304
76 	100  	-327.338	-290.584	-237.872	14.8924
77 	100  	-299.3  	-284.775	-237.872	5.08402
78 	100  	-306.218	-278.346	-237.872	6.73362
79 	100  	-327.359	-310.864	-237.872	11.6555
80 	100  	-320.701	-293.066	-237.872	13.8802
81 	100  	-323.663	-287.86 	-237.872	8.63045
82 	100  	-335.58 	-274.193	-237.872	7.71804
83 	100  	-297.214	-265.014	-237.872	10.2347
84 	100  	-315.252	-292.435	-237.872	14.0299
85 	100  	-302.463	-272.592	-237.872	9.47874
86 	100  	-318.151	-300.931	-237.872	15.0299
87 	100  	-314.435	-291.597	-237.872	10.7251
88 	100  	-333.88 	-292.202	-237.872	14.0396
89 	100  	-302.38 	-284.016	-237.872	7.7604 
90 	100  	-315.907	-282.878	-237.872	11.4977
91 	100  	-322.07 	-285.174	-237.872	9.98691
92 	100  	-312.858	-284.97 	-237.872	11.484 
93 	100  	-328.128	-287.093	-237.872	10.5343
94 	100  	-328.094	-299.178	-237.872	19.5127
95 	100  	-318.078	-270.091	-237.872	12.1774
96 	100  	-321.968	-284.891	-237.872	10.0258
97 	100  	-321.608	-300.161	-237.872	10.1801
98 	100  	-322.336	-287.041	-237.872	9.38507
99 	100  	-344.327	-309.836	-237.872	14.6037
gen	depth	min     	avg     	max     	std    
0  	100  	-324.712	-279.377	-245.775	13.9145
1  	100  	-320.72 	-271.662	-238.169	12.7382
2  	100  	-307.425	-269.35 	-236.963	12.5313
3  	100  	-324.298	-272.8  	-236.963	16.9813
4  	100  	-314.341	-269.596	-236.963	13.6606
5  	100  	-322.274	-269.934	-236.963	14.0257
6  	100  	-314.999	-265.809	-236.963	12.1449
7  	100  	-321.772	-274.979	-236.963	16.6064
8  	100  	-324.215	-276.331	-236.963	17.4994
9  	100  	-323.52 	-278.521	-236.963	15.6918
10 	100  	-327.043	-278.559	-236.963	13.5756
11 	100  	-320.646	-278.232	-236.963	15.4519
12 	100  	-336.204	-283.149	-236.963	19.0131
13 	100  	-341.177	-292.289	-236.963	19.3965
14 	100  	-338.417	-287.538	-236.963	16.8939
15 	100  	-326.567	-279.455	-236.963	15.0858
16 	100  	-323.54 	-284.662	-236.963	13.8277
17 	100  	-330.062	-285.688	-236.963	16.8431
18 	100  	-324.505	-279.119	-236.963	15.3596
19 	100  	-337.818	-282.569	-236.963	13.4121
20 	100  	-335.955	-281.764	-236.963	15.0724
21 	100  	-343.416	-288.339	-236.963	15.8645
22 	100  	-335.643	-287.607	-236.963	24.424 
23 	100  	-326.399	-283.141	-236.963	14.3809
24 	100  	-311.454	-285.526	-236.963	11.6598
