gen	depth	min     	avg     	max     	std    
27 	100  	-1599.35	-1409.02	-1116.49	59.4799
28 	100  	-1609.48	-1414.69	-1116.49	72.095 
29 	100  	-1530.05	-1328.21	-1116.49	56.4633
30 	100  	-1633.1 	-1425.35	-1116.49	84.5098
31 	100  	-1621.46	-1428.13	-1116.49	61.5112
32 	100  	-1592.04	-1416.74	-1116.49	63.7753
33 	100  	-1650.23	-1454.39	-1116.49	77.7937
34 	100  	-1692.24	-1392.09	-1116.49	72.1176
35 	100  	-1589.82	-1416.3 	-1116.49	59.6962
36 	100  	-1593.34	-1453.87	-1116.49	54.8832
37 	100  	-1525.81	-1358.33	-1116.49	55.6434
38 	100  	-1627.26	-1462.13	-1116.49	83.7319
39 	100  	-1595.87	-1409.1 	-1116.49	72.755 
40 	100  	-1613.96	-1468.65	-1116.49	72.4456
41 	100  	-1567.19	-1406.34	-1116.49	54.7658
42 	100  	-1614.66	-1440.46	-1116.49	81.4525
43 	100  	-1628.41	-1468.04	-1116.49	55.8436
44 	100  	-1567.02	-1374.51	-1116.49	50.94  
45 	100  	-1525.27	-1414.6 	-1116.49	46.9074
46 	100  	-1571.28	-1466.21	-1116.49	45.302 
47 	100  	-1548.47	-1371.46	-1116.49	58.1406
48 	100  	-1612.46	-1500.35	-1116.49	73.5635
49 	100  	-1550.34	-1398.76	-1116.49	56.6646
50 	100  	-1418.96	-1306.08	-1116.49	50.335 
51 	100  	-1596.18	-1372.56	-1116.49	67.738 
52 	100  	-1529.4 	-1375.53	-1116.49	47.7604
53 	100  	-1518.65	-1400.96	-1116.49	44.6779
54 	100  	-1480.17	-1394.1 	-1116.49	30.6032
55 	100  	-1627.82	-1516.04	-1116.49	58.3972
56 	100  	-1566.57	-1450.19	-1116.49	47.8626
57 	100  	-1607.91	-1453.23	-1116.49	68.3197
58 	100  	-1597.17	-1444.33	-1116.49	44.5228
59 	100  	-1587.96	-1379.23	-1116.49	60.1163
60 	100  	-1565.52	-1449.83	-1116.49	49.2532
61 	100  	-1468.5 	-1347.97	-1116.49	44.2865
62 	100  	-1506.93	-1400.34	-1116.49	43.1181
63 	100  	-1478.81	-1384.87	-1116.49	20.9946
64 	100  	-1563.27	-1504.7 	-1116.49	49.6792
65 	100  	-1525.42	-1409.71	-1116.49	38.0427
66 	100  	-1484.79	-1444.43	-1116.49	31.8563
67 	100  	-1500.7 	-1454.74	-1116.49	23.9518
68 	100  	-1592.73	-1526.36	-1116.49	63.3448
69 	100  	-1585.93	-1509.5 	-1116.49	61.7227
70 	100  	-1532.98	-1313.78	-1116.49	64.4288
71 	100  	-1510.2 	-1400.89	-1116.49	60.4703
72 	100  	-1467.47	-1325.93	-1116.49	44.4093
73 	100  	-1537   	-1436.61	-1116.49	58.4014
74 	100  	-1577.7 	-1459.24	-1116.49	50.6783
75 	100  	-1561.25	-1449.16	-1116.49	53.945 
76 	100  	-1482.15	-1326.82	-1116.49	59.6154
77 	100  	-1524.75	-1346.99	-1116.49	66.4723
78 	100  	-1619.17	-1480.28	-1116.49	64.7256
79 	100  	-1631.29	-1448.21	-1116.49	46.5089
80 	100  	-1492.11	-1353.87	-1116.49	44.6125
81 	100  	-1558.47	-1449.14	-1116.49	52.7087
82 	100  	-1558.32	-1443.35	-1116.49	39.3158
83 	100  	-1476.11	-1386.9 	-1116.49	26.7326
84 	100  	-1585.21	-1465.93	-1116.49	51.5188
85 	100  	-1607.87	-1543.74	-1116.49	46.0545
86 	100  	-1559.05	-1380.75	-1116.49	64.1967
87 	100  	-1631.29	-1520.69	-1116.49	76.47  
88 	100  	-1556.89	-1475.43	-1116.49	42.5794
89 	100  	-1501.92	-1394.21	-1116.49	36.576 
90 	100  	-1433.12	-1362.68	-1116.49	30.674 
91 	100  	-1551.58	-1443.17	-1116.49	53.6936
92 	100  	-1452.14	-1322.7 	-1116.49	35.9733
93 	100  	-1583.99	-1433.93	-1116.49	48.5833
94 	100  	-1526.22	-1455.08	-1116.49	40.1601
95 	100  	-1657.83	-1600.24	-1116.49	62.1119
96 	100  	-1645.98	-1501.06	-1116.49	42.284 
97 	100  	-1510.15	-1406.18	-1116.49	39.5633
98 	100  	-1435.15	-1373.53	-1116.49	25.3912
99 	100  	-1402.57	-1350.41	-1116.49	20.6022
gen	depth	min     	avg     	max     	std    
0  	100  	-1521.97	-1348.97	-1188.14	58.6768
1  	100  	-1506.99	-1326.07	-1168.98	54.553 
2  	100  	-1492.82	-1313.63	-1101.5 	62.5131
3  	100  	-1492.84	-1308.68	-1101.5 	61.0488
4  	100  	-1495.68	-1313.52	-1101.5 	63.3286
5  	100  	-1457.21	-1310.83	-1101.5 	56.5391
6  	100  	-1469.09	-1332.18	-1101.5 	56.2609
7  	100  	-1528.45	-1330.28	-1101.5 	62.6476
8  	100  	-1565.91	-1355.6 	-1101.5 	73.4508
9  	100  	-1585.96	-1347.43	-1101.5 	64.7161
10 	100  	-1561.05	-1375.22	-1101.5 	71.1088
11 	100  	-1503.72	-1361.99	-1101.5 	61.6065
12 	100  	-1567.28	-1351.27	-1101.5 	62.2318
13 	100  	-1586.08	-1380.85	-1101.5 	71.7529
14 	100  	-1562.55	-1384.47	-1101.5 	65.793 
15 	100  	-1638.59	-1412.19	-1101.5 	72.5388
16 	100  	-1564.11	-1385.92	-1101.5 	64.2311
17 	100  	-1616.81	-1406.87	-1101.5 	79.8786
18 	100  	-1583.53	-1406.48	-1101.5 	71.0488
19 	100  	-1633.48	-1410.11	-1101.5 	73.2159
20 	100  	-1662.75	-1423.43	-1101.5 	84.6667
21 	100  	-1559.16	-1388.33	-1101.5 	70.7738
22 	100  	-1529.91	-1372.62	-1101.5 	61.2727
23 	100  	-1523.23	-1338.37	-1101.5 	56.4286
24 	100  	-1512.36	-1351.31	-1101.5 	59.7177
25 	100  	-1515.25	-1378.51	-1101.5 	55.0481
26 	100  	-1485.83	-1293.74	-1101.5 	76.9421
27 	100  	-1637.52	-1469.66	-1101.5 	88.0095
28 	100  	-1549.03	-1443.11	-1101.5 	43.8937
29 	100  	-1680.34	-1528.5 	-1101.5 	68.8723
30 	100  	-1624.92	-1374.53	-1101.5 	63.3852
31 	100  	-1548.67	-1413.59	-1101.5 	49.7853
32 	100  	-1514.5 	-1372.12	-1101.5 	46.1264
33 	100  	-1480.04	-1364.42	-1101.5 	41.838 
34 	100  	-1573.5 	-1382.65	-1101.5 	89.2016
35 	100  	-1565.01	-1428.47	-1101.5 	69.8168
36 	100  	-1636.52	-1430.01	-1101.5 	50.4404
37 	100  	-1523.19	-1369.63	-1101.5 	44.6856
38 	100  	-1503.56	-1365.31	-1101.5 	51.1565
39 	100  	-1567.75	-1480.78	-1101.5 	60.0778
40 	100  	-1549.59	-1402.75	-1101.5 	47.3409
41 	100  	-1492.58	-1352.8 	-1101.5 	37.905 
42 	100  	-1692.55	-1519.41	-1101.5 	85.7347
43 	100  	-1546.45	-1381.85	-1101.5 	55.1757
44 	100  	-1529.4 	-1402.75	-1101.5 	47.0325
45 	100  	-1478.25	-1329.05	-1101.5 	39.9428
46 	100  	-1503.88	-1364.44	-1101.5 	50.8336
47 	100  	-1555.03	-1410.06	-1101.5 	42.7357
48 	100  	-1515.38	-1373.25	-1101.5 	42.1879
49 	100  	-1612.93	-1345.41	-1101.5 	44.6056
50 	100  	-1488.13	-1421.26	-1101.5 	36.6449
51 	100  	-1652.51	-1558.63	-1101.5 	66.5125
52 	100  	-1581.82	-1406.59	-1101.5 	42.6023
53 	100  	-1458.24	-1387.35	-1101.5 	32.9993
54 	100  	-1420.44	-1281.39	-1101.5 	45.4128
55 	100  	-1579.89	-1458.08	-1101.5 	82.2667
56 	100  	-1539.52	-1380.22	-1101.5 	46.9515
57 	100  	-1475.75	-1267.32	-1101.5 	53.7166
58 	100  	-1339.19	-1290.58	-1101.5 	21.8519
59 	100  	-1476.93	-1394.62	-1101.5 	46.2583
60 	100  	-1537.79	-1375.77	-1101.5 	43.1779
61 	100  	-1560.59	-1475.69	-1101.5 	60.5404
62 	100  	-1511.2 	-1423.34	-1101.5 	33.9602
63 	100  	-1514.44	-1422.05	-1101.5 	29.2032
64 	100  	-1557.81	-1488.25	-1101.5 	41.9467
65 	100  	-1502.59	-1428.29	-1101.5 	30.6253
66 	100  	-1527.29	-1427.4 	-1101.5 	64.1337
67 	100  	-1498.16	-1426.51	-1101.5 	46.9342
68 	100  	-1526.97	-1421.65	-1101.5 	35.069 
69 	100  	-1560.02	-1441.33	-1101.5 	70.9489
70 	100  	-1566.98	-1444.19	-1101.5 	72.0366
71 	100  	-1487.85	-1356.19	-1101.5 	32.5664
72 	100  	-1417.32	-1366.53	-1101.5 	28.1958
73 	100  	-1603.69	-1408.72	-1101.5 	83.3298
74 	100  	-1550.42	-1431.66	-1101.5 	40.0555
75 	100  	-1673.14	-1406.13	-1101.5 	36.3828
76 	100  	-1523.77	-1416.11	-1101.5 	36.5431
77 	100  	-1666.25	-1412.49	-1101.5 	44.59  
78 	100  	-1509.71	-1430.41	-1101.5 	22.0405
79 	100  	-1626.74	-1463.07	-1101.5 	39.5265
80 	100  	-1463.13	-1303.49	-1101.5 	53.5215
81 	100  	-1587.64	-1421.65	-1101.5 	52.256 
82 	100  	-1569.78	-1425.81	-1101.5 	29.0425
83 	100  	-1601.7 	-1507.02	-1101.5 	46.3007
84 	100  	-1587.41	-1375.89	-1101.5 	47.0674
85 	100  	-1517.2 	-1457.17	-1101.5 	44.4073
86 	100  	-1650.36	-1599.5 	-1101.5 	67.984 
87 	100  	-1626.51	-1429.36	-1101.5 	63.7441
88 	100  	-1551.89	-1366.83	-1101.5 	36.8318
89 	100  	-1567.76	-1493.35	-1101.5 	56.4693
90 	100  	-1524.81	-1398.91	-1101.5 	39.0068
91 	100  	-1387.5 	-1276.31	-1101.5 	38.3788
92 	100  	-1513.92	-1386.93	-1101.5 	49.1737
93 	100  	-1527.51	-1336.84	-1101.5 	33.4419
94 	100  	-1472.89	-1440.06	-1101.5 	47.5892
95 	100  	-1519.35	-1358.19	-1101.5 	32.7541
96 	100  	-1487.03	-1393.48	-1101.5 	25.7383
97 	100  	-1534.51	-1492.88	-1101.5 	49.4745
98 	100  	-1565.35	-1491.69	-1101.5 	42.0542
99 	100  	-1627.66	-1470.8 	-1101.5 	33.7202
gen	depth	min     	avg     	max     	std    
0  	100  	-1589.41	-1363   	-1177.01	62.1498
1  	100  	-1543.43	-1333.73	-1177.01	56.5765
2  	100  	-1489.05	-1316.16	-1170.46	53.1256
3  	100  	-1476.53	-1310.04	-1169.62	51.79  
4  	100  	-1523.15	-1334.3 	-1153.28	68.5918
5  	100  	-1547.01	-1346.88	-1153.28	74.1103
6  	100  	-1601.12	-1352.03	-1153.28	76.1328
7  	100  	-1591.95	-1362.56	-1153.28	68.4892
8  	100  	-1569.96	-1368.62	-1153.28	70.8328
9  	100  	-1554.63	-1374.28	-1153.28	65.6101
10 	100  	-1564.6 	-1356.04	-1153.28	68.3897
11 	100  	-1563.23	-1370.98	-1153.28	68.6203
12 	100  	-1580.49	-1374.52	-1153.28	60.0497
13 	100  	-1557.64	-1385.75	-1153.28	65.2643
14 	100  	-1635.91	-1396.59	-1153.28	77.6411
15 	100  	-1591.49	-1391.9 	-1153.28	61.8334
16 	100  	-1577.35	-1411   	-1153.28	65.2795
17 	100  	-1574.04	-1395.89	-1153.28	72.326 
18 	100  	-1608.9 	-1400.39	-1153.28	68.6029
19 	100  	-1601.06	-1431.33	-1153.28	72.5558
20 	100  	-1607.69	-1429.12	-1153.28	76.0118
21 	100  	-1640.64	-1424.87	-1153.28	66.5338
22 	100  	-1606.13	-1425.08	-1153.28	67.6005
23 	100  	-1559.17	-1377.07	-1153.28	63.1125
24 	100  	-1635.47	-1438.27	-1153.28	71.5003
25 	100  	-1668.32	-1428.64	-1153.28	82.8326
26 	100  	-1589.58	-1397.08	-1153.28	68.1672
27 	100  	-1586.3 	-1398.13	-1153.28	68.4412
28 	100  	-1544.56	-1400.68	-1153.28	57.7884
29 	100  	-1603.05	-1397.66	-1153.28	80.0736
30 	100  	-1690.25	-1464.28	-1153.28	111.003
31 	100  	-1682.44	-1445.74	-1153.28	77.0478
32 	100  	-1625.63	-1419.58	-1153.28	62.6733
33 	100  	-1654.75	-1454.9 	-1153.28	73.6118
34 	100  	-1591.59	-1382.34	-1153.28	63.8284
35 	100  	-1602.11	-1407.59	-1153.28	65.8843
36 	100  	-1660.17	-1464.75	-1153.28	78.6869
37 	100  	-1603.11	-1408.18	-1153.28	68.9434
38 	100  	-1698.84	-1497.97	-1153.28	91.4414
39 	100  	-1547.87	-1382.06	-1153.28	60.2957
40 	100  	-1520.78	-1409.77	-1153.28	49.9103
41 	100  	-1567.09	-1428.21	-1153.28	49.9729
42 	100  	-1625.82	-1439.78	-1153.28	71.9544
43 	100  	-1680.69	-1508.48	-1153.28	75.0722
44 	100  	-1698.96	-1541.1 	-1153.28	58.6842
45 	100  	-1629.95	-1450.07	-1153.28	64.0629
46 	100  	-1540.44	-1413.44	-1153.28	45.5421
47 	100  	-1557.66	-1459.02	-1153.28	48.9116
48 	100  	-1540.76	-1396.47	-1153.28	56.5065
49 	100  	-1495.38	-1369.87	-1153.28	37.4346
50 	100  	-1607.62	-1512.05	-1153.28	66.3043
51 	100  	-1574.08	-1396.19	-1153.28	43.0727
52 	100  	-1557.61	-1370.55	-1153.28	50.9886
53 	100  	-1706.41	-1574.94	-1153.28	84.7893
54 	100  	-1616.11	-1383.08	-1153.28	74.6486
55 	100  	-1511.84	-1360.38	-1153.28	34.5423
56 	100  	-1514.38	-1359.03	-1153.28	34.9639
57 	100  	-1459.99	-1392.23	-1153.28	34.1184
58 	100  	-1592.71	-1444.34	-1153.28	40.0348
59 	100  	-1601.79	-1317.41	-1153.28	42.6928
60 	100  	-1555.2 	-1419.49	-1153.28	60.439 
61 	100  	-1607.62	-1432.42	-1153.28	36.527 
62 	100  	-1492.21	-1395.15	-1153.28	35.4233
63 	100  	-1512.38	-1390.67	-1153.28	25.7328
64 	100  	-1555.66	-1455.41	-1153.28	39.9048
65 	100  	-1476.26	-1379.69	-1153.28	30.7096
66 	100  	-1443.73	-1372.65	-1153.28	24.6143
67 	100  	-1558.83	-1342.3 	-1153.28	36.6202
68 	100  	-1532.52	-1374.94	-1153.28	29.3446
69 	100  	-1537.66	-1318.84	-1153.28	31.7872
70 	100  	-1563.53	-1453.29	-1153.28	65.61  
71 	100  	-1509.18	-1356.47	-1153.28	42.4611
72 	100  	-1501.35	-1319.79	-1153.28	35.2986
73 	100  	-1637.14	-1398.81	-1153.28	54.7512
74 	100  	-1650.44	-1403.37	-1153.28	48.5876
75 	100  	-1561.91	-1385.53	-1153.28	46.9867
76 	100  	-1606.24	-1415.31	-1153.28	46.4326
77 	100  	-1515.83	-1424.36	-1153.28	37.1577
78 	100  	-1619.22	-1517.25	-1153.28	62.3679
79 	100  	-1619.91	-1450.31	-1153.28	63.4744
80 	100  	-1481.6 	-1319.53	-1153.28	42.5364
81 	100  	-1510.78	-1394.46	-1153.28	43.6767
82 	100  	-1483.83	-1427.06	-1153.28	46.1093
83 	100  	-1501.3 	-1404.08	-1153.28	39.0701
84 	100  	-1411.16	-1268.38	-1153.28	39.8037
85 	100  	-1522.95	-1396.18	-1153.28	64.8476
86 	100  	-1521.61	-1428.97	-1153.28	36.1714
87 	100  	-1489.97	-1392.64	-1153.28	35.4531
88 	100  	-1567.73	-1329.29	-1153.28	29.38  
89 	100  	-1578.06	-1293.05	-1153.28	26.7362
90 	100  	-1470.54	-1345.03	-1153.28	28.6274
91 	100  	-1553.41	-1406.43	-1153.28	33.5297
92 	100  	-1610.2 	-1550.31	-1153.28	61.6521
93 	100  	-1568.99	-1476.48	-1153.28	39.9421
94 	100  	-1552.58	-1521.51	-1153.28	35.4968
95 	100  	-1533.4 	-1398.16	-1153.28	44.9899
96 	100  	-1605.34	-1360.5 	-1153.28	26.3143
97 	100  	-1507.28	-1359.41	-1153.28	13.1655
98 	100  	-1366.88	-1343.73	-1153.28	18.7056
99 	100  	-1472.72	-1438.72	-1153.28	41.6347
gen	depth	min     	avg     	max     	std    
0  	100  	-1518.65	-1360.79	-1158.34	59.0516
1  	100  	-1523.32	-1331.67	-1158.34	56.9485
2  	100  	-1495.05	-1311.69	-1158.34	55.9235
3  	100  	-1486.76	-1304.56	-1158.34	62.1197
4  	100  	-1585.78	-1327.7 	-1158.34	78.1686
5  	100  	-1522.72	-1328.22	-1158.34	64.6474
6  	100  	-1500.87	-1315.17	-1150.82	64.6054
7  	100  	-1467.72	-1315.09	-1150.82	64.3322
8  	100  	-1502.69	-1321.37	-1150.82	62.3306
9  	100  	-1520.37	-1356.36	-1150.82	65.7716
10 	100  	-1569.54	-1352.61	-1150.82	73.5126
11 	100  	-1498.79	-1331.38	-1150.82	63.642 
12 	100  	-1513.11	-1344.39	-1150.82	63.8192
13 	100  	-1629.47	-1361.62	-1150.82	70.3204
14 	100  	-1581.63	-1378.99	-1150.82	74.5684
15 	100  	-1617.05	-1408.29	-1150.82	74.6248
16 	100  	-1589.28	-1397.44	-1150.82	72.2072
17 	100  	-1726.49	-1437.45	-1150.82	78.81  
18 	100  	-1658.55	-1433.09	-1150.82	86.6482
19 	100  	-1690.9 	-1418.03	-1150.82	77.5214
20 	100  	-1545.79	-1355.99	-1150.82	66.4716
21 	100  	-1662.63	-1454.03	-1150.82	85.4979
22 	100  	-1549.22	-1379.11	-1150.82	75.563 
23 	100  	-1544.01	-1374.78	-1150.82	64.9492
24 	100  	-1596.38	-1362.1 	-1137.45	79.9659
25 	100  	-1533.88	-1377.4 	-1137.45	76.0915
26 	100  	-1629.59	-1383.28	-1137.45	87.086 
27 	100  	-1578.66	-1381.33	-1137.45	69.6064
28 	100  	-1578.7 	-1398.87	-1137.45	73.044 
29 	100  	-1657.64	-1445.63	-1137.45	71.4135
30 	100  	-1549.6 	-1398.14	-1137.45	59.7223
31 	100  	-1606.74	-1431.87	-1137.45	63.5638
32 	100  	-1571.57	-1396.93	-1137.45	60.3598
33 	100  	-1560.42	-1396.91	-1137.45	59.0378
34 	100  	-1515.32	-1367.26	-1137.45	55.0288
35 	100  	-1618.68	-1387.75	-1137.45	78.2414
36 	100  	-1542.96	-1386.73	-1137.45	82.3439
37 	100  	-1568.74	-1411.79	-1137.45	70.654 
38 	100  	-1480.57	-1360.29	-1137.45	51.2923
39 	100  	-1500.79	-1366.03	-1137.45	48.164 
40 	100  	-1619.84	-1405.3 	-1137.45	65.6048
41 	100  	-1478.21	-1372.16	-1137.45	37.6265
42 	100  	-1459.58	-1312.38	-1105.31	56.0981
43 	100  	-1651.04	-1474.76	-1105.31	88.659 
44 	100  	-1652.75	-1399.49	-1105.31	84.5501
45 	100  	-1501.48	-1377.3 	-1105.31	41.0474
46 	100  	-1451.02	-1328.97	-1105.31	28.1952
47 	100  	-1443.64	-1364.5 	-1105.31	33.3021
48 	100  	-1537.29	-1447.85	-1105.31	63.3425
49 	100  	-1472   	-1354.75	-1105.31	45.3782
50 	100  	-1512.91	-1364.51	-1105.31	44.7313
51 	100  	-1463.89	-1371.71	-1105.31	39.7897
52 	100  	-1489.84	-1397.85	-1105.31	41.647 
53 	100  	-1481.51	-1345.13	-1105.31	44.1403
54 	100  	-1439.1 	-1357.45	-1105.31	38.2211
55 	100  	-1427.68	-1360.2 	-1105.31	32.727 
56 	100  	-1499.33	-1381.27	-1105.31	37.7528
57 	100  	-1450.57	-1403.86	-1105.31	27.5097
58 	100  	-1505.28	-1438.13	-1105.31	36.0301
59 	100  	-1452.81	-1336.87	-1105.31	34.0305
60 	100  	-1445.65	-1354.98	-1105.31	44.8165
61 	100  	-1516.54	-1444.08	-1105.31	44.7826
62 	100  	-1498.25	-1367.88	-1105.31	49.0832
63 	100  	-1524.77	-1413.23	-1105.31	44.2218
64 	100  	-1474.61	-1417.49	-1105.31	38.2344
65 	100  	-1606.98	-1474.24	-1105.31	47.0818
66 	100  	-1485.32	-1334.91	-1105.31	47.2874
67 	100  	-1518.84	-1469.03	-1105.31	50.0264
68 	100  	-1479.48	-1411.04	-1105.31	31.8537
69 	100  	-1452.84	-1421.05	-1105.31	44.4545
70 	100  	-1500.03	-1420.52	-1105.31	30.0974
71 	100  	-1477.5 	-1391.99	-1105.31	17.936 
