gen	depth	min     	avg     	max     	std    
81 	60   	-325.217	-296.486	-234.162	9.05462
82 	60   	-321.506	-280.885	-234.162	7.8333 
83 	60   	-292.086	-277.412	-234.162	4.44511
84 	60   	-320.773	-304.939	-234.162	11.0047
85 	60   	-315.268	-285.322	-234.162	8.15573
86 	60   	-296.348	-270.647	-234.162	7.23962
87 	60   	-304.371	-279.989	-234.162	6.11181
88 	60   	-303.722	-281.765	-234.162	5.51096
89 	60   	-312.206	-296.178	-234.162	8.94472
90 	60   	-320.143	-279.96 	-234.162	10.617 
91 	60   	-306.994	-298.25 	-234.162	10.3311
92 	60   	-313.482	-287.579	-234.162	10.0269
93 	60   	-333.32 	-307.492	-234.162	12.0336
94 	60   	-318.062	-297.293	-234.162	11.5938
95 	60   	-339.245	-306.95 	-234.162	30.4029
96 	60   	-343.108	-289.311	-234.162	22.9194
97 	60   	-317.808	-289.509	-234.162	17.0807
98 	60   	-330.259	-307.957	-234.162	13.8289
99 	60   	-313.126	-286.69 	-234.162	13.4027
gen	depth	min     	avg     	max     	std    
0  	60   	-323.966	-276.1  	-247.488	14.5124
1  	60   	-322.067	-270.219	-245.084	13.629 
2  	60   	-323.904	-269.639	-244.296	13.9416
3  	60   	-320.704	-271.378	-232.529	14.1842
4  	60   	-333.012	-270.355	-232.529	15.849 
5  	60   	-315.504	-270.493	-232.529	13.6681
6  	60   	-325.793	-273.757	-232.529	16.3374
7  	60   	-319.071	-275.388	-232.529	13.8984
8  	60   	-328.711	-277.389	-232.529	17.2185
9  	60   	-330.99 	-279.179	-232.529	17.8054
10 	60   	-332.922	-285.241	-232.529	17.4697
11 	60   	-330.988	-290.305	-232.529	19.7905
12 	60   	-347.607	-296.401	-232.529	20.5393
13 	60   	-354.268	-297.702	-232.529	21.0884
14 	60   	-348.674	-289.646	-232.529	19.5302
15 	60   	-334.89 	-280.806	-232.529	17.8605
16 	60   	-329.285	-290.456	-232.529	16.8417
17 	60   	-337.018	-289.966	-232.529	16.769 
18 	60   	-343.236	-291.141	-232.529	16.0987
19 	60   	-324.936	-284.07 	-232.529	15.3144
20 	60   	-339.987	-286.108	-231.748	17.1924
21 	60   	-321.894	-278.134	-231.748	16.5587
22 	60   	-315.511	-277.027	-231.748	15.7824
23 	60   	-320.939	-278.008	-231.748	15.7949
24 	60   	-328.354	-279.586	-231.748	16.2199
25 	60   	-332.257	-285.771	-231.748	18.1792
26 	60   	-317.848	-286.706	-231.748	13.5816
27 	60   	-328.249	-284.982	-231.748	16.1557
28 	60   	-330.043	-283.8  	-231.748	16.7707
29 	60   	-333.979	-298.601	-231.748	17.8548
30 	60   	-329.642	-283.277	-231.748	15.5838
31 	60   	-330.02 	-284.999	-231.748	16.291 
32 	60   	-344.42 	-314.827	-231.748	19.5912
33 	60   	-334.91 	-291.23 	-231.748	17.8582
34 	60   	-352.755	-294.853	-231.748	16.4446
35 	60   	-340.437	-298.859	-231.748	17.9346
36 	60   	-329.808	-283.635	-231.748	19.8669
37 	60   	-310.497	-278.745	-231.748	10.5497
38 	60   	-345.28 	-295.63 	-231.748	18.5625
39 	60   	-354.487	-303.833	-231.748	19.6443
40 	60   	-323.599	-287.237	-231.748	10.9013
41 	60   	-316.243	-285.241	-231.748	14.1652
42 	60   	-337.377	-289.415	-231.748	13.3755
43 	60   	-339.401	-296.136	-231.748	19.1875
44 	60   	-345.542	-298.217	-231.748	20.7532
45 	60   	-326.086	-282.566	-231.748	13.3069
46 	60   	-323.286	-274.289	-231.748	9.38574
47 	60   	-339.827	-304.799	-231.748	15.3804
48 	60   	-323.461	-303.418	-231.748	9.69204
49 	60   	-325.53 	-292.757	-231.748	10.9277
50 	60   	-345.972	-309.86 	-231.748	18.4613
51 	60   	-320.927	-270.646	-231.748	12.9729
52 	60   	-329.73 	-297.504	-231.748	15.0168
53 	60   	-330.96 	-285.933	-231.748	10.8888
54 	60   	-340.778	-295.111	-231.748	16.3396
55 	60   	-343.306	-302.981	-231.748	12.0545
56 	60   	-331.181	-293.796	-231.748	14.3027
57 	60   	-322.289	-280.031	-231.748	16.2993
58 	60   	-340.267	-306.209	-231.748	17.4545
59 	60   	-316.429	-287.627	-231.748	8.50287
60 	60   	-343.611	-318.412	-231.748	14.2061
61 	60   	-330.457	-304.229	-231.748	16.5256
62 	60   	-343.779	-304.821	-231.748	13.4903
63 	60   	-319.68 	-285.198	-231.748	11.7337
64 	60   	-286.349	-263.366	-231.748	7.02863
65 	60   	-343.103	-323.28 	-231.748	22.3366
66 	60   	-343.101	-323.586	-231.748	11.2868
67 	60   	-326.421	-266.309	-231.748	15.4785
68 	60   	-307.187	-281.162	-231.748	9.44541
69 	60   	-327.217	-285.709	-231.748	10.2669
70 	60   	-314.172	-290.805	-231.748	8.32223
71 	60   	-294.972	-264.773	-231.748	7.89778
72 	60   	-304.294	-285.246	-231.748	9.46855
73 	60   	-294.944	-284.836	-231.748	5.71068
74 	60   	-288.188	-270.249	-231.748	6.77293
75 	60   	-311.971	-272.492	-231.748	4.85358
76 	60   	-297.373	-283.844	-231.748	5.93749
77 	60   	-308.354	-293.347	-231.748	4.74064
78 	60   	-319.915	-302.147	-231.748	15.1245
79 	60   	-338.211	-302.349	-231.748	7.10427
80 	60   	-316.709	-297.487	-231.748	5.30542
81 	60   	-307.073	-295.68 	-231.748	4.27985
82 	60   	-299.716	-280.09 	-231.748	6.72072
83 	60   	-312.67 	-295.367	-231.748	8.89441
84 	60   	-306.823	-300.483	-231.748	6.12529
85 	60   	-344.01 	-303.792	-231.748	7.24971
86 	60   	-314.77 	-305.21 	-231.748	7.41406
87 	60   	-346.783	-312.704	-231.748	11.6505
88 	60   	-326.823	-303.215	-231.748	9.97246
89 	60   	-311.634	-294.54 	-231.748	5.59074
90 	60   	-294.484	-263.681	-231.748	9.66194
91 	60   	-302.764	-281.82 	-231.748	7.78375
92 	60   	-337.453	-328.188	-231.748	14.8087
93 	60   	-333.8  	-307.108	-231.748	9.93884
94 	60   	-337.978	-330.477	-231.748	11.8186
95 	60   	-336.373	-277.464	-231.748	15.7928
96 	60   	-317.775	-308.979	-231.748	11.6259
97 	60   	-344.645	-322.053	-231.748	9.5381 
98 	60   	-323.955	-272.656	-231.748	14.3779
99 	60   	-305.472	-284.906	-231.748	7.87276
gen	depth	min     	avg     	max     	std    
0  	60   	-325.604	-276.157	-246.687	12.9948
1  	60   	-306.858	-269.109	-241.656	11.2196
2  	60   	-313.674	-268.186	-241.656	13.1623
3  	60   	-305.043	-264.294	-241.656	11.2566
4  	60   	-307.36 	-264.049	-232.804	12.9506
5  	60   	-316.665	-271.752	-232.804	17.2749
6  	60   	-344.737	-276.299	-232.804	22.1803
7  	60   	-334.851	-268.029	-232.804	17.81  
8  	60   	-333.065	-284.743	-232.804	22.4861
9  	60   	-334.397	-283.278	-232.804	18.1257
10 	60   	-350.554	-281.177	-232.804	16.4538
11 	60   	-350.738	-289.431	-232.804	20.0446
12 	60   	-326.412	-276.877	-232.804	14.9863
13 	60   	-322.652	-275.569	-232.804	12.7797
14 	60   	-335.166	-277.459	-232.804	17.407 
15 	60   	-327.742	-282.403	-232.804	16.5328
16 	60   	-329.511	-286.315	-232.804	14.3475
17 	60   	-326.271	-284.337	-232.804	15.2635
18 	60   	-332.328	-287.945	-232.804	16.6975
19 	60   	-337.859	-286.573	-232.804	16.1636
20 	60   	-344.467	-296.174	-232.804	24.9822
21 	60   	-329.644	-287.303	-232.804	16.9273
22 	60   	-345.618	-288.202	-232.804	15.9957
23 	60   	-341.86 	-281.464	-232.804	14.5828
24 	60   	-340.089	-293.846	-232.804	20.2916
