gen	depth	min     	avg     	max     	std    
91 	60   	-1415.25	-1346.53	-1052.51	44.3731
92 	60   	-1420.69	-1317.05	-1052.51	30.7379
93 	60   	-1573.38	-1446.48	-1052.51	63.4366
94 	60   	-1480.01	-1377.35	-1052.51	35.5609
95 	60   	-1478.73	-1383.01	-1052.51	28.6481
96 	60   	-1386.29	-1305.75	-1052.51	30.6736
97 	60   	-1444.83	-1383.01	-1052.51	39.2725
98 	60   	-1417.45	-1301.16	-1052.51	47.6902
99 	60   	-1427.62	-1335.52	-1052.51	43.7021
gen	depth	min     	avg     	max     	std    
0  	60   	-1456.55	-1286.82	-1038.13	60.166 
1  	60   	-1476.69	-1261.16	-1038.13	56.4506
2  	60   	-1459.57	-1254.56	-1038.13	66.6325
3  	60   	-1450.17	-1234.3 	-1038.13	54.3844
4  	60   	-1458.39	-1259.96	-1038.13	67.4679
5  	60   	-1420.07	-1246.84	-1038.13	59.5251
6  	60   	-1440.58	-1251.66	-1038.13	61.6612
7  	60   	-1492.67	-1271.17	-1038.13	77.6144
8  	60   	-1431.37	-1258.97	-1038.13	69.9275
9  	60   	-1464.44	-1281.94	-1038.13	67.6782
10 	60   	-1453.36	-1277.89	-1038.13	67.115 
11 	60   	-1552.35	-1306.85	-1038.13	77.3056
12 	60   	-1497.81	-1316.44	-1038.13	78.0388
13 	60   	-1462.44	-1265.26	-1038.13	76.6745
14 	60   	-1588.29	-1331.16	-1038.13	76.0121
15 	60   	-1524.61	-1353.74	-1038.13	72.564 
16 	60   	-1531.69	-1293.1 	-1038.13	66.2454
17 	60   	-1447.18	-1288.75	-1038.13	57.0706
18 	60   	-1514.47	-1325.86	-1038.13	68.9801
19 	60   	-1481.5 	-1319.33	-1038.13	69.3293
20 	60   	-1567.7 	-1356.03	-1038.13	91.1973
21 	60   	-1544.25	-1369.33	-1038.13	72.0937
22 	60   	-1501.1 	-1306.78	-1038.13	85.66  
23 	60   	-1452.62	-1264.83	-1038.13	57.3103
24 	60   	-1486.82	-1302.59	-1038.13	69.5868
25 	60   	-1470.82	-1278.64	-1038.13	63.5398
26 	60   	-1444.32	-1247.24	-1038.13	61.1244
27 	60   	-1526.19	-1331.14	-1038.13	70.4947
28 	60   	-1461.16	-1329.49	-1038.13	53.982 
29 	60   	-1435.12	-1280.88	-1038.13	50.3629
30 	60   	-1501.13	-1353.44	-1038.13	61.1239
31 	60   	-1501.15	-1384.25	-1038.13	58.4901
32 	60   	-1569.47	-1359.83	-1038.13	91.9231
33 	60   	-1468.53	-1256.59	-1038.13	75.9675
34 	60   	-1552.07	-1378.65	-1038.13	95.6616
35 	60   	-1487.4 	-1280.4 	-1038.13	74.1196
36 	60   	-1407.84	-1276.63	-1038.13	49.5999
37 	60   	-1382.09	-1229.18	-1038.13	48.2667
38 	60   	-1504.22	-1365.23	-1038.13	77.9925
39 	60   	-1475.94	-1336.17	-1038.13	59.9412
40 	60   	-1478.99	-1356.74	-1038.13	51.839 
41 	60   	-1442.61	-1295.67	-1038.13	54.3812
42 	60   	-1519.24	-1339.6 	-1038.13	66.6723
43 	60   	-1484.04	-1334.75	-1038.13	53.234 
44 	60   	-1598.6 	-1445.8 	-1038.13	85.9481
45 	60   	-1510.76	-1397.52	-1038.13	44.4303
46 	60   	-1494.19	-1353.08	-1038.13	55.0542
47 	60   	-1553.87	-1333.69	-1038.13	55.8613
48 	60   	-1483.21	-1304.99	-1038.13	39.408 
49 	60   	-1366.81	-1212.3 	-1038.13	38.703 
50 	60   	-1376.05	-1278.3 	-1038.13	51.4475
51 	60   	-1478.04	-1368.92	-1038.13	67.6175
52 	60   	-1470.93	-1345.19	-1038.13	45.3379
53 	60   	-1598.66	-1441.75	-1038.13	70.3399
54 	60   	-1508.57	-1407.41	-1038.13	54.2701
55 	60   	-1454.67	-1340.09	-1038.13	55.4691
56 	60   	-1461.18	-1293.04	-1038.13	50.8068
57 	60   	-1500.3 	-1395.72	-1038.13	66.4984
58 	60   	-1509.23	-1342.71	-1038.13	56.6328
59 	60   	-1466.36	-1286.64	-1038.13	50.0277
60 	60   	-1381.76	-1266.45	-1038.13	33.7451
61 	60   	-1427.12	-1327.99	-1038.13	70.3811
62 	60   	-1399.86	-1324.11	-1038.13	39.82  
63 	60   	-1450.83	-1356.5 	-1038.13	40.3174
64 	60   	-1506.95	-1371.75	-1038.13	73.409 
65 	60   	-1471.06	-1339.58	-1038.13	43.1722
66 	60   	-1404.14	-1272.23	-1038.13	45.3506
67 	60   	-1485.91	-1372.14	-1038.13	63.1946
68 	60   	-1444.89	-1344.75	-1038.13	41.2934
69 	60   	-1477.11	-1363.4 	-1038.13	55.0045
70 	60   	-1414.09	-1312.98	-1038.13	36.4975
71 	60   	-1420.75	-1298.51	-1038.13	53.9217
72 	60   	-1385.64	-1320.77	-1038.13	35.9029
73 	60   	-1482.01	-1391.73	-1038.13	44.0417
74 	60   	-1404.93	-1310.61	-1038.13	38.5303
75 	60   	-1403.41	-1306.95	-1038.13	32.1544
76 	60   	-1523.72	-1379.61	-1038.13	57.3237
77 	60   	-1419.6 	-1311.06	-1038.13	34.9627
78 	60   	-1454.36	-1389   	-1038.13	53.4227
79 	60   	-1440.21	-1359.3 	-1038.13	36.522 
80 	60   	-1377.39	-1290.65	-1038.13	40.2727
81 	60   	-1448.71	-1367.01	-1038.13	54.0396
82 	60   	-1481.71	-1377.54	-1038.13	50.8223
83 	60   	-1437.1 	-1309.84	-1038.13	46.9813
84 	60   	-1366.72	-1259.16	-1038.13	41.9304
85 	60   	-1449.49	-1366.18	-1038.13	51.4163
86 	60   	-1397.73	-1324.99	-1038.13	28.7325
87 	60   	-1389.87	-1328.11	-1038.13	40.3212
88 	60   	-1461.89	-1395.01	-1038.13	48.9404
89 	60   	-1416.95	-1269.2 	-1038.13	59.0503
90 	60   	-1404.87	-1282.18	-1038.13	39.1409
91 	60   	-1320.74	-1231.95	-1038.13	23.1711
92 	60   	-1421.42	-1367.52	-1038.13	55.3054
93 	60   	-1574.95	-1474.59	-1038.13	60.0306
94 	60   	-1494.77	-1285.61	-1038.13	59.4079
95 	60   	-1329.58	-1267.29	-1038.13	18.7342
96 	60   	-1437.8 	-1384.08	-1038.13	38.5206
97 	60   	-1459.79	-1271.12	-1038.13	56.8691
98 	60   	-1326.92	-1286.27	-1038.13	29.3858
99 	60   	-1321.9 	-1249.23	-1038.13	26.5921
gen	depth	min     	avg     	max     	std    
0  	60   	-1447.43	-1288.04	-1115.95	59.5145
1  	60   	-1425.82	-1251.45	-1115.95	48.8517
2  	60   	-1432.31	-1242.72	-1115.95	51.1834
3  	60   	-1401.33	-1249.77	-1102.97	54.9903
4  	60   	-1400.53	-1242.14	-1090.38	55.2317
5  	60   	-1413.25	-1258.77	-1090.38	56.4807
6  	60   	-1433.43	-1255.66	-1086.42	57.9665
7  	60   	-1470.71	-1277.52	-1086.42	62.5568
8  	60   	-1450.13	-1281.89	-1086.42	65.0031
9  	60   	-1515.87	-1276.84	-1086.42	66.415 
10 	60   	-1512.01	-1300.29	-1086.42	73.6347
11 	60   	-1445.35	-1292.56	-1086.42	65.1673
12 	60   	-1533.2 	-1316.89	-1086.42	74.1007
13 	60   	-1637.19	-1307.25	-1086.42	63.4224
14 	60   	-1487.12	-1309.99	-1086.42	66.1699
15 	60   	-1473.4 	-1314.07	-1086.42	58.7183
16 	60   	-1534.21	-1347.59	-1086.42	62.5103
17 	60   	-1538.79	-1340.43	-1086.42	65.495 
18 	60   	-1535.77	-1337.69	-1086.42	71.1339
19 	60   	-1554.62	-1332.81	-1086.42	83.8155
20 	60   	-1495.41	-1318.47	-1086.42	69.4246
21 	60   	-1525.52	-1313.02	-1086.42	68.2891
22 	60   	-1505.29	-1324.77	-1086.42	69.2391
23 	60   	-1508.06	-1335.8 	-1086.42	67.6603
24 	60   	-1528.51	-1341.68	-1086.42	72.7111
25 	60   	-1476.26	-1282.11	-1086.42	73.4821
26 	60   	-1570.96	-1337.93	-1086.42	82.2307
27 	60   	-1577.86	-1323.91	-1086.42	63.2332
28 	60   	-1488.72	-1325.41	-1086.42	68.8385
29 	60   	-1504.31	-1308.68	-1086.42	72.1059
30 	60   	-1493.03	-1336.01	-1086.42	64.1925
31 	60   	-1559.41	-1356.71	-1086.42	65.8607
32 	60   	-1528.61	-1362.93	-1086.42	75.183 
33 	60   	-1514.69	-1339.62	-1086.42	65.8994
34 	60   	-1491.51	-1343.65	-1086.42	60.6715
35 	60   	-1459.57	-1298   	-1086.42	58.7934
36 	60   	-1555.31	-1342.71	-1086.42	77.504 
37 	60   	-1525.05	-1354.33	-1086.42	63.0414
38 	60   	-1486.24	-1310.39	-1065.96	60.122 
39 	60   	-1510.3 	-1351.21	-1065.96	68.8186
40 	60   	-1576.37	-1386.69	-1065.96	84.3655
41 	60   	-1436.88	-1271.91	-1065.96	59.4512
42 	60   	-1495.63	-1309.7 	-1065.96	71.1256
43 	60   	-1483.78	-1333.72	-1065.96	58.4202
44 	60   	-1429.01	-1272.09	-1065.96	58.4938
45 	60   	-1494.47	-1310.16	-1065.96	64.9391
46 	60   	-1464.5 	-1306.03	-1065.96	63.2397
47 	60   	-1396.41	-1299.27	-1065.96	43.5414
48 	60   	-1423.26	-1209.09	-1059.75	63.319 
49 	60   	-1570.56	-1368.47	-1059.75	96.7952
50 	60   	-1551.23	-1406.19	-1059.75	79.5027
51 	60   	-1461.96	-1316   	-1059.75	57.7348
52 	60   	-1522.39	-1380.44	-1059.75	80.6731
53 	60   	-1515.97	-1357.45	-1059.75	53.1516
54 	60   	-1550.88	-1366.38	-1059.75	74.6079
55 	60   	-1552.76	-1372.45	-1059.75	65.481 
56 	60   	-1461.63	-1330.44	-1059.75	43.6963
57 	60   	-1453.7 	-1326.36	-1059.75	47.5708
58 	60   	-1542.49	-1396.55	-1059.75	68.0516
59 	60   	-1452.46	-1299.13	-1059.75	58.1775
60 	60   	-1460.4 	-1327.51	-1059.75	56.0626
61 	60   	-1537.91	-1376.41	-1059.75	58.8183
62 	60   	-1452.14	-1281.68	-1059.75	52.297 
63 	60   	-1393.56	-1297.63	-1059.75	41.2694
64 	60   	-1450.21	-1347.06	-1059.75	42.6851
65 	60   	-1395.49	-1200.66	-1059.75	55.8779
66 	60   	-1530.98	-1373.74	-1059.75	69.3653
67 	60   	-1412.79	-1288.79	-1059.75	46.0207
68 	60   	-1524.63	-1411.22	-1059.75	59.2962
69 	60   	-1447.34	-1249.78	-1059.75	62.6416
70 	60   	-1401.12	-1280.56	-1059.75	51.8549
71 	60   	-1417.16	-1290.59	-1059.75	47.1585
72 	60   	-1434.74	-1308.52	-1059.75	47.8605
73 	60   	-1438.72	-1316.6 	-1059.75	45.9627
74 	60   	-1332.35	-1226.92	-1059.75	49.1132
75 	60   	-1442.73	-1331.59	-1059.75	68.4295
76 	60   	-1361.78	-1238.77	-1059.75	37.74  
77 	60   	-1408.27	-1304.08	-1059.75	51.3266
78 	60   	-1418.76	-1309.18	-1059.75	42.0332
79 	60   	-1461.46	-1317.99	-1059.75	59.6488
80 	60   	-1444.27	-1344.34	-1059.75	41.6847
81 	60   	-1550.29	-1331.32	-1059.75	51.9811
82 	60   	-1354.24	-1267.11	-1059.75	30.1264
83 	60   	-1412.54	-1293.33	-1059.75	23.3622
84 	60   	-1339.86	-1305.22	-1059.75	16.9019
85 	60   	-1464.05	-1354.62	-1059.75	33.8285
86 	60   	-1448.76	-1386.31	-1059.75	39.8422
87 	60   	-1424.49	-1283.53	-1059.75	35.719 
88 	60   	-1337.36	-1294.23	-1059.75	22.4319
89 	60   	-1374.78	-1316.21	-1059.75	28.7932
90 	60   	-1430.67	-1354.83	-1059.75	29.6826
91 	60   	-1446.65	-1407.29	-1059.75	31.4194
92 	60   	-1440.02	-1320.81	-1059.75	42.0886
93 	60   	-1489.06	-1396.98	-1059.75	43.5278
94 	60   	-1396.24	-1343.54	-1059.75	28.9944
95 	60   	-1425.71	-1330.74	-1059.75	29.077 
96 	60   	-1412.52	-1332.75	-1059.75	38.1239
97 	60   	-1421.56	-1341.95	-1059.75	31.7415
98 	60   	-1371.98	-1296.79	-1059.75	22.4421
99 	60   	-1421.35	-1366.42	-1059.75	31.6346
gen	depth	min     	avg     	max     	std    
0  	60   	-1504.02	-1293.03	-1130.93	60.7651
1  	60   	-1429.97	-1261.5 	-1130.93	56.4323
2  	60   	-1399.88	-1236.78	-1078.96	53.1358
3  	60   	-1406.85	-1239.6 	-1078.96	56.2158
4  	60   	-1425.92	-1245.98	-1078.96	63.2175
5  	60   	-1400.92	-1246.41	-1078.96	50.371 
6  	60   	-1434.91	-1243.64	-1072.91	60.147 
7  	60   	-1463.52	-1252.65	-1072.82	67.1563
8  	60   	-1455.01	-1268.12	-1072.82	68.3722
9  	60   	-1463.56	-1278.26	-1072.82	65.2327
10 	60   	-1457.9 	-1285.07	-1072.82	65.5068
11 	60   	-1444.21	-1269.4 	-1072.82	60.7338
12 	60   	-1514.61	-1316.74	-1072.82	74.5406
13 	60   	-1464.42	-1281.67	-1072.82	55.6315
14 	60   	-1488.65	-1314.39	-1072.82	71.59  
15 	60   	-1494.62	-1293.87	-1072.82	58.9231
16 	60   	-1577.86	-1321.9 	-1072.82	70.2017
17 	60   	-1487.32	-1310.37	-1072.82	60.064 
18 	60   	-1433.33	-1273.12	-1072.82	63.901 
19 	60   	-1466.09	-1281.08	-1071.95	72.4796
20 	60   	-1517.74	-1346.94	-1071.95	73.1257
21 	60   	-1534.44	-1335.72	-1071.95	74.9896
22 	60   	-1506.85	-1324.35	-1071.95	68.2362
23 	60   	-1573.96	-1367.57	-1071.95	70.8606
24 	60   	-1526.87	-1340.26	-1071.95	56.4883
25 	60   	-1538.69	-1352.02	-1071.95	66.168 
26 	60   	-1531.46	-1319.96	-1071.95	59.3572
27 	60   	-1504.99	-1342.4 	-1071.95	75.3181
28 	60   	-1462.26	-1304.41	-1071.95	66.1776
29 	60   	-1460.63	-1272.16	-1071.95	70.8846
30 	60   	-1501.7 	-1285.25	-1071.95	77.2408
31 	60   	-1602.49	-1371.69	-1071.95	79.3072
32 	60   	-1477.24	-1305.6 	-1071.95	58.4078
33 	60   	-1513.74	-1335.4 	-1071.95	66.3283
34 	60   	-1549.13	-1353.08	-1071.95	81.801 
35 	60   	-1576.71	-1418.81	-1071.95	77.5755
36 	60   	-1663.49	-1437.41	-1071.95	91.5749
37 	60   	-1537.59	-1371.18	-1071.95	64.1354
38 	60   	-1624.91	-1368.48	-1071.95	66.4978
39 	60   	-1458.46	-1297.45	-1071.95	55.897 
40 	60   	-1493.52	-1315.27	-1071.95	49.4786
41 	60   	-1531.39	-1285.96	-1071.95	71.3147
42 	60   	-1378.67	-1269.87	-1071.95	47.4439
43 	60   	-1343.15	-1201.61	-1071.95	43.6669
44 	60   	-1518.84	-1336.51	-1071.95	72.9644
45 	60   	-1390.73	-1277.89	-1071.95	40.7478
46 	60   	-1380.61	-1266.85	-1071.95	49.627 
47 	60   	-1426.62	-1334.27	-1071.95	52.6424
48 	60   	-1447.57	-1324.14	-1071.95	56.9401
49 	60   	-1362.51	-1272.64	-1071.95	33.0847
50 	60   	-1481.13	-1366.04	-1071.95	62.7673
51 	60   	-1392.46	-1232.71	-1071.95	48.6898
52 	60   	-1426.55	-1299.82	-1071.95	67.7677
53 	60   	-1424.89	-1279.83	-1071.95	46.3723
54 	60   	-1446.84	-1265.13	-1071.95	44.3624
55 	60   	-1422.89	-1315.42	-1071.95	43.7972
56 	60   	-1423.06	-1318.72	-1071.95	43.3036
57 	60   	-1455.04	-1351.9 	-1071.95	40.5953
58 	60   	-1432.26	-1286.69	-1071.95	33.0236
59 	60   	-1530.84	-1325.76	-1071.95	46.1907
60 	60   	-1404.57	-1319.53	-1071.95	30.9163
61 	60   	-1472.84	-1350.9 	-1071.95	63.1586
62 	60   	-1471.71	-1340.25	-1071.95	41.0769
63 	60   	-1468.56	-1355.26	-1071.95	36.5399
64 	60   	-1464.06	-1329.07	-1071.95	50.7284
65 	60   	-1542.09	-1386.22	-1071.95	55.2885
66 	60   	-1437.85	-1335.07	-1071.95	44.2878
67 	60   	-1513.29	-1409.61	-1071.95	53.7965
68 	60   	-1501.98	-1403.03	-1071.95	41.9909
69 	60   	-1439.89	-1316.28	-1071.95	47.0378
70 	60   	-1515.08	-1368.12	-1071.95	55.726 
71 	60   	-1410.28	-1213.77	-1071.95	57.6342
72 	60   	-1463.95	-1392.73	-1071.95	72.0735
73 	60   	-1424.38	-1317.81	-1071.95	44.3426
74 	60   	-1390.44	-1240.18	-1071.95	39.2742
75 	60   	-1397.96	-1326.96	-1071.95	35.5296
