gen	depth	min     	avg     	max     	std    
74 	100  	-1445.41	-1345.83	-1127.6 	40.0733
75 	100  	-1541.21	-1426.15	-1127.6 	51.7396
76 	100  	-1561.76	-1403.06	-1127.6 	61.7288
77 	100  	-1528.16	-1412.7 	-1127.6 	60.83  
78 	100  	-1524.54	-1402.38	-1127.6 	57.3583
79 	100  	-1582.87	-1451.47	-1127.6 	69.5758
80 	100  	-1594.14	-1462.74	-1127.6 	58.3462
81 	100  	-1531.27	-1348.26	-1127.6 	60.8392
82 	100  	-1501.65	-1360.49	-1127.6 	52.5834
83 	100  	-1455.46	-1295.74	-1127.6 	53.2912
84 	100  	-1435.92	-1330.86	-1127.6 	41.7801
85 	100  	-1536.18	-1437.91	-1127.6 	54.2111
86 	100  	-1464.92	-1276.28	-1127.6 	59.5267
87 	100  	-1595.94	-1446.25	-1127.6 	91.8817
88 	100  	-1496.65	-1298.28	-1127.6 	50.6918
89 	100  	-1395.3 	-1293.4 	-1127.6 	38.6129
90 	100  	-1431.13	-1329.95	-1127.6 	34.2869
91 	100  	-1417.13	-1305.98	-1127.6 	36.5403
92 	100  	-1464.28	-1323.62	-1127.6 	57.6795
93 	100  	-1479.3 	-1401.15	-1127.6 	37.4422
94 	100  	-1415.16	-1283.01	-1127.6 	37.7614
95 	100  	-1456.88	-1333.25	-1127.6 	30.3242
96 	100  	-1522.65	-1399.49	-1127.6 	40.5341
97 	100  	-1424.4 	-1304.06	-1127.6 	32.4154
98 	100  	-1544.24	-1407.5 	-1127.6 	40.771 
99 	100  	-1419.56	-1303.4 	-1127.6 	30.2765
gen	depth	min     	avg     	max     	std    
0  	100  	-1537.21	-1338.77	-1164.24	61.0452
1  	100  	-1493.38	-1303.58	-1146.71	60.2782
2  	100  	-1515.03	-1308.46	-1146.71	65.3111
3  	100  	-1490.93	-1305.88	-1101.92	65.0782
4  	100  	-1558.14	-1297.69	-1101.92	64.9955
5  	100  	-1507.91	-1304.93	-1101.92	74.0007
6  	100  	-1505.78	-1296.06	-1101.92	70.9278
7  	100  	-1476.94	-1315.07	-1101.92	59.4007
8  	100  	-1451.58	-1307.82	-1101.92	57.6771
9  	100  	-1474.82	-1316.99	-1101.92	64.1754
10 	100  	-1508.35	-1352.21	-1101.92	66.5186
11 	100  	-1544.41	-1385.63	-1101.92	74.2558
12 	100  	-1522.3 	-1355.27	-1101.92	62.2352
13 	100  	-1549.23	-1363.34	-1101.92	64.853 
14 	100  	-1553.15	-1329.49	-1101.92	62.8096
15 	100  	-1566.81	-1364.01	-1101.92	74.4267
16 	100  	-1564.95	-1345.24	-1101.92	71.5561
17 	100  	-1570.87	-1370.04	-1101.92	80.9918
18 	100  	-1546.54	-1352.23	-1101.92	69.0485
19 	100  	-1503.33	-1334.41	-1101.92	66.8976
20 	100  	-1512.78	-1354.43	-1101.92	64.2639
21 	100  	-1584.8 	-1380.22	-1101.92	80.9042
22 	100  	-1530.29	-1377.65	-1101.92	63.987 
23 	100  	-1489.58	-1315.64	-1101.92	70.8164
24 	100  	-1553.38	-1350.9 	-1101.92	68.5218
25 	100  	-1538.59	-1343.84	-1101.92	79.4724
26 	100  	-1564.9 	-1430.18	-1101.92	78.1741
27 	100  	-1578.74	-1389.61	-1101.92	76.5519
28 	100  	-1587.25	-1398.1 	-1101.92	74.9883
29 	100  	-1567.86	-1391.34	-1101.92	63.8938
30 	100  	-1557.23	-1357.7 	-1101.92	67.4506
31 	100  	-1544.58	-1378.11	-1101.92	60.1828
32 	100  	-1542.35	-1338.06	-1101.92	68.125 
33 	100  	-1512.39	-1378.54	-1101.92	60.254 
34 	100  	-1516.94	-1390.12	-1101.92	56.976 
35 	100  	-1626.33	-1391.86	-1101.92	80.4191
36 	100  	-1451.61	-1291.43	-1101.92	56.8914
37 	100  	-1555.91	-1388.13	-1101.92	74.1467
38 	100  	-1569.59	-1392.67	-1101.92	52.0252
39 	100  	-1636.71	-1465.35	-1101.92	69.1663
40 	100  	-1612.34	-1417.09	-1101.92	46.3378
41 	100  	-1586.63	-1408.72	-1101.92	57.269 
42 	100  	-1555.88	-1399.62	-1101.92	48.8732
43 	100  	-1456.85	-1290.1 	-1101.92	53.0077
44 	100  	-1517.31	-1371.88	-1101.92	62.9815
45 	100  	-1549.56	-1437.87	-1101.92	57.7844
46 	100  	-1511.41	-1389.55	-1101.92	54.5546
47 	100  	-1468.83	-1369.67	-1101.92	34.5731
48 	100  	-1568.98	-1295.24	-1101.92	55.6386
49 	100  	-1586.92	-1438.16	-1101.92	76.5011
50 	100  	-1535.35	-1334.84	-1101.92	48.0022
51 	100  	-1567.13	-1322.69	-1101.92	43.4998
52 	100  	-1528.92	-1392.4 	-1101.92	43.2372
53 	100  	-1678   	-1286.02	-1101.92	53.0196
54 	100  	-1468.17	-1360.56	-1101.92	43.5969
55 	100  	-1422.23	-1299.68	-1101.92	29.8108
56 	100  	-1451.88	-1414.32	-1101.92	46.7909
57 	100  	-1710.39	-1300.69	-1101.92	72.5324
58 	100  	-1721.55	-1486.98	-1101.92	88.3249
59 	100  	-1659.36	-1356.85	-1101.92	57.5452
60 	100  	-1617.46	-1406.04	-1101.92	29.0223
61 	100  	-1417.01	-1299.25	-1101.92	31.6184
62 	100  	-1625.92	-1398.24	-1101.92	43.0801
63 	100  	-1482.37	-1300.88	-1101.92	30.5507
64 	100  	-1364.93	-1212.55	-1101.92	23.7361
65 	100  	-1653.64	-1260.34	-1101.92	29.6552
66 	100  	-1458.55	-1348.02	-1101.92	33.5044
67 	100  	-1409.07	-1397.86	-1101.92	35.99  
68 	100  	-1591.73	-1308.49	-1101.92	40.2712
69 	100  	-1353.2 	-1266.64	-1101.92	14.0484
70 	100  	-1594.77	-1428.79	-1101.92	39.3452
71 	100  	-1436.67	-1358.74	-1101.92	25.8494
72 	100  	-1489.58	-1264.7 	-1101.92	29.2865
73 	100  	-1569.14	-1448.39	-1101.92	61.0535
74 	100  	-1466.32	-1385.94	-1101.92	30.5895
75 	100  	-1476.24	-1391.68	-1101.92	24.3164
76 	100  	-1468.35	-1432.92	-1101.92	22.7893
77 	100  	-1470.57	-1360.38	-1101.92	30.4538
78 	100  	-1431.38	-1342.87	-1101.92	15.4568
79 	100  	-1443.96	-1343.44	-1101.92	20.5707
80 	100  	-1578.61	-1521.12	-1101.92	66.4301
81 	100  	-1545.13	-1330.49	-1101.92	66.1199
82 	100  	-1446.54	-1367.81	-1101.92	23.4352
83 	100  	-1462.49	-1411.28	-1101.92	22.4027
84 	100  	-1418.68	-1343.37	-1101.92	28.1784
85 	100  	-1444.65	-1234.89	-1101.92	43.8393
86 	100  	-1351.64	-1337.37	-1101.92	41.7697
87 	100  	-1444.96	-1434.45	-1101.92	41.2172
88 	100  	-1444.96	-1384.54	-1101.92	31.856 
89 	100  	-1498.29	-1346.71	-1101.92	25.1026
90 	100  	-1385.43	-1337.25	-1101.92	15.1515
91 	100  	-1455.52	-1431.39	-1101.92	36.6458
92 	100  	-1444.17	-1260.04	-1101.92	59.8136
93 	100  	-1428.92	-1329.55	-1101.92	29.9705
94 	100  	-1409.43	-1240.41	-1101.92	27.6571
95 	100  	-1353.76	-1287   	-1101.92	19.8077
96 	100  	-1424.86	-1372.83	-1101.92	32.1591
97 	100  	-1492.89	-1342.05	-1101.92	28.9494
98 	100  	-1417.42	-1359.63	-1101.92	19.7329
99 	100  	-1444.87	-1323.35	-1101.92	28.079 
gen	depth	min     	avg     	max     	std    
0  	100  	-1512.58	-1332.16	-1160.36	60.1455
1  	100  	-1482.32	-1299.9 	-1097.4 	56.5661
2  	100  	-1453.01	-1298.86	-1097.4 	54.1233
3  	100  	-1500.3 	-1321.64	-1097.4 	68.5315
4  	100  	-1504.72	-1309.17	-1097.4 	66.8557
5  	100  	-1554.47	-1311.73	-1097.4 	62.259 
6  	100  	-1496.06	-1334.78	-1097.4 	61.4798
7  	100  	-1511.64	-1337.43	-1097.4 	70.7369
8  	100  	-1531.33	-1344   	-1097.4 	68.1245
9  	100  	-1525.24	-1333.91	-1097.4 	65.1214
10 	100  	-1566.44	-1357.84	-1097.4 	72.2033
11 	100  	-1533.17	-1353.32	-1097.4 	63.6988
12 	100  	-1697.06	-1356.58	-1097.4 	96.1058
13 	100  	-1547.39	-1343.99	-1097.4 	67.2691
14 	100  	-1588.67	-1356.81	-1097.4 	62.8122
15 	100  	-1536.27	-1383.88	-1097.4 	67.3761
16 	100  	-1540.55	-1348.59	-1096.11	75.5105
17 	100  	-1602.16	-1424.32	-1096.11	81.614 
18 	100  	-1583.32	-1391.89	-1096.11	71.6729
19 	100  	-1567.33	-1342.67	-1096.11	68.5674
20 	100  	-1526.09	-1369.33	-1096.11	61.0559
21 	100  	-1567.37	-1375.95	-1096.11	67.4549
22 	100  	-1566.22	-1386.92	-1096.11	69.7729
23 	100  	-1504.22	-1354.4 	-1096.11	55.5238
24 	100  	-1544.17	-1351.48	-1096.11	70.3488
25 	100  	-1518.7 	-1377.25	-1096.11	66.8835
26 	100  	-1585.25	-1423.06	-1096.11	70.2108
27 	100  	-1602.43	-1381.34	-1096.11	71.5293
28 	100  	-1598.21	-1380.37	-1096.11	65.8767
29 	100  	-1508.13	-1385.73	-1096.11	55.0609
30 	100  	-1631.48	-1352.15	-1096.11	85.1852
31 	100  	-1531.85	-1374.6 	-1096.11	60.72  
32 	100  	-1488.15	-1372.63	-1096.11	60.4352
33 	100  	-1573.29	-1421.67	-1096.11	73.8509
34 	100  	-1504.55	-1307.03	-1096.11	68.4416
35 	100  	-1481.25	-1357.99	-1096.11	53.5064
36 	100  	-1471.17	-1329.91	-1096.11	39.7862
37 	100  	-1463.61	-1347.06	-1096.11	40.9611
38 	100  	-1490.24	-1432.88	-1096.11	54.7657
39 	100  	-1514.71	-1421.19	-1096.11	40.5588
40 	100  	-1441.8 	-1340.8 	-1096.11	35.3686
41 	100  	-1386.43	-1320.82	-1096.11	24.4023
42 	100  	-1490.32	-1377.91	-1096.11	47.6508
43 	100  	-1405.4 	-1298.51	-1096.11	31.7325
44 	100  	-1515.65	-1400.56	-1096.11	67.3981
45 	100  	-1450.46	-1324.94	-1096.11	38.6007
46 	100  	-1462.79	-1335.76	-1096.11	55.8343
47 	100  	-1475.05	-1347.89	-1096.11	45.1444
48 	100  	-1577.78	-1437.49	-1096.11	55.9804
49 	100  	-1566.66	-1442.26	-1096.11	45.0209
50 	100  	-1494.72	-1408.06	-1096.11	38.1542
51 	100  	-1420.63	-1334.04	-1096.11	37.8115
52 	100  	-1486.8 	-1414.8 	-1096.11	37.7721
53 	100  	-1435.51	-1373.99	-1096.11	34.3784
54 	100  	-1382.6 	-1305.55	-1096.11	26.1966
55 	100  	-1394.9 	-1286.78	-1096.11	39.3305
56 	100  	-1405.92	-1287.83	-1096.11	34.7405
57 	100  	-1451.5 	-1359.98	-1096.11	42.2499
58 	100  	-1444.07	-1337.97	-1096.11	33.4406
59 	100  	-1390.83	-1291.2 	-1096.11	34.1338
60 	100  	-1427.04	-1336.32	-1096.11	33.2605
61 	100  	-1457.8 	-1400.6 	-1096.11	33.8434
62 	100  	-1498.43	-1414.16	-1096.11	26.7856
63 	100  	-1492.41	-1448.24	-1096.11	27.8474
64 	100  	-1458.76	-1406.99	-1096.11	21.2113
65 	100  	-1475.98	-1433.81	-1096.11	28.4919
66 	100  	-1482.44	-1417.34	-1096.11	25.2418
67 	100  	-1442.75	-1408.99	-1096.11	22.4406
68 	100  	-1420.25	-1327.18	-1096.11	39.1944
69 	100  	-1445.71	-1324.25	-1096.11	34.5566
70 	100  	-1372.44	-1318.6 	-1096.11	19.5123
71 	100  	-1520.74	-1449.85	-1096.11	57.4055
72 	100  	-1475.56	-1209.62	-1096.11	62.0113
73 	100  	-1497   	-1392.37	-1096.11	77.302 
74 	100  	-1483.27	-1420.06	-1096.11	44.3855
75 	100  	-1428.6 	-1351.94	-1096.11	25.9805
76 	100  	-1361.63	-1299.46	-1096.11	22.7381
77 	100  	-1419.74	-1374.83	-1096.11	38.5416
78 	100  	-1535.06	-1451.82	-1096.11	60.694 
79 	100  	-1482.86	-1338.55	-1096.11	40.2191
80 	100  	-1368.1 	-1309.07	-1096.11	34.6976
81 	100  	-1491.56	-1409.08	-1096.11	54.4073
82 	100  	-1419.74	-1331.96	-1096.11	29.2743
83 	100  	-1452.24	-1374.42	-1096.11	35.2174
84 	100  	-1404.45	-1371.86	-1096.11	20.3891
85 	100  	-1371.05	-1302.16	-1096.11	25.0607
86 	100  	-1392.29	-1362.15	-1096.11	36.6858
87 	100  	-1381.96	-1311.08	-1096.11	35.9565
88 	100  	-1485.98	-1404.09	-1096.11	56.5521
89 	100  	-1452.1 	-1382.82	-1096.11	21.7314
90 	100  	-1484.85	-1460.66	-1096.11	35.5297
91 	100  	-1475.56	-1369.46	-1096.11	40.0698
92 	100  	-1415.27	-1399.12	-1096.11	24.8005
93 	100  	-1412.99	-1361.05	-1096.11	17.0761
94 	100  	-1554.48	-1477.38	-1096.11	41.7203
95 	100  	-1496.14	-1330.77	-1096.11	44.4868
96 	100  	-1328.64	-1305.69	-1096.11	22.51  
97 	100  	-1492.47	-1440.85	-1096.11	60.0537
98 	100  	-1461.82	-1404.6 	-1096.11	33.7917
99 	100  	-1458.12	-1435.96	-1096.11	24.5093
gen	depth	min     	avg     	max     	std    
0  	100  	-1510.49	-1327.33	-1169.98	57.946 
1  	100  	-1528.95	-1291   	-1108.64	55.7565
2  	100  	-1454.37	-1280.4 	-1108.64	49.5714
3  	100  	-1482.36	-1291.81	-1108.64	61.6114
4  	100  	-1549   	-1299.41	-1108.64	68.6625
5  	100  	-1485.67	-1304.92	-1108.64	59.6398
6  	100  	-1494.22	-1309.82	-1108.64	58.5442
7  	100  	-1554.67	-1326.64	-1108.64	69.795 
8  	100  	-1562.53	-1320.95	-1108.64	65.1738
9  	100  	-1502.15	-1340.51	-1108.64	60.8611
10 	100  	-1546.26	-1362.44	-1108.64	67.5737
11 	100  	-1587.41	-1373.73	-1108.64	70.3825
12 	100  	-1605.64	-1374.35	-1108.64	76.0787
13 	100  	-1682.83	-1378.44	-1108.64	71.5532
14 	100  	-1667.05	-1389.02	-1108.64	65.4492
15 	100  	-1577.03	-1370.39	-1108.64	71.0748
16 	100  	-1536.62	-1387.2 	-1108.64	67.9869
17 	100  	-1588.32	-1395.7 	-1108.64	67.3948
18 	100  	-1562.36	-1384.35	-1108.64	62.9252
19 	100  	-1543.54	-1338.47	-1108.64	73.7334
20 	100  	-1612.49	-1398.06	-1108.64	77.416 
21 	100  	-1551.14	-1354.94	-1108.64	64.9546
22 	100  	-1636.44	-1393.36	-1108.64	83.9796
23 	100  	-1596.16	-1388.66	-1108.64	73.7937
24 	100  	-1546.32	-1388.02	-1108.64	64.8323
25 	100  	-1605.48	-1351.16	-1108.64	68.8523
26 	100  	-1542.44	-1333.56	-1108.64	61.0535
27 	100  	-1548.9 	-1365.27	-1108.64	68.8705
28 	100  	-1544.07	-1315.71	-1108.64	60.0701
29 	100  	-1545.04	-1364.95	-1108.64	69.4688
30 	100  	-1576.74	-1352.84	-1108.64	62.7186
31 	100  	-1588.57	-1426.17	-1108.64	82.3019
32 	100  	-1545.42	-1320.88	-1108.64	50.9874
33 	100  	-1469.28	-1310.48	-1108.64	50.2422
34 	100  	-1538.88	-1355.55	-1108.64	56.5162
35 	100  	-1525.21	-1371.54	-1108.64	42.5391
36 	100  	-1589.28	-1396.31	-1108.64	51.896 
37 	100  	-1471.87	-1338.87	-1108.64	55.9983
38 	100  	-1547.13	-1394.57	-1108.64	59.7138
39 	100  	-1533.34	-1390.76	-1108.64	50.0273
40 	100  	-1554.1 	-1384.36	-1108.64	53.1139
41 	100  	-1558.86	-1364.27	-1108.64	71.7927
42 	100  	-1565.06	-1403.98	-1108.64	51.5294
43 	100  	-1482.12	-1353.06	-1108.64	50.1474
44 	100  	-1568.81	-1404.01	-1108.64	51.8786
45 	100  	-1449.06	-1304.69	-1108.64	44.1672
46 	100  	-1355.94	-1246.7 	-1108.64	32.4391
47 	100  	-1550.27	-1410.53	-1108.64	66.0968
48 	100  	-1490.47	-1427.09	-1108.64	35.3184
49 	100  	-1616.41	-1548.21	-1108.64	81.7458
50 	100  	-1595.12	-1440.95	-1108.64	76.5656
51 	100  	-1539.33	-1418.38	-1108.64	68.0938
52 	100  	-1502.64	-1360.75	-1108.64	65.3469
53 	100  	-1480.73	-1233.1 	-1108.64	73.5149
54 	100  	-1436.03	-1278.5 	-1108.64	41.7757
55 	100  	-1452.62	-1374.78	-1108.64	42.2694
56 	100  	-1477.23	-1395.56	-1108.64	51.2398
57 	100  	-1425.97	-1334.29	-1108.64	26.5763
58 	100  	-1441.54	-1341.03	-1108.64	33.159 
59 	100  	-1470.76	-1296.27	-1108.64	37.0816
60 	100  	-1520.76	-1416.04	-1108.64	52.5142
61 	100  	-1549.93	-1364.68	-1108.64	90.0816
62 	100  	-1425.77	-1248.71	-1108.64	29.3876
63 	100  	-1523.77	-1464.33	-1108.64	89.9356
64 	100  	-1523.45	-1373.36	-1108.64	40.3757
65 	100  	-1536.16	-1418.51	-1108.64	65.2231
66 	100  	-1546.41	-1462.2 	-1108.64	44.6463
67 	100  	-1519.49	-1421.83	-1108.64	44.4432
68 	100  	-1523.44	-1471.1 	-1108.64	45.9234
69 	100  	-1499.83	-1423.25	-1108.64	37.3647
70 	100  	-1541.35	-1447.36	-1108.64	48.1791
71 	100  	-1500.86	-1430.87	-1108.64	33.1285
72 	100  	-1500.13	-1351.74	-1108.64	40.0855
73 	100  	-1569.63	-1487.81	-1108.64	51.1702
74 	100  	-1529.47	-1379.28	-1108.64	42.6971
75 	100  	-1405.26	-1354.06	-1108.64	23.4845
76 	100  	-1694.39	-1543   	-1108.64	68.3969
77 	100  	-1566.5 	-1346.88	-1108.64	60.9849
78 	100  	-1575.56	-1454.8 	-1108.64	55.7509
79 	100  	-1502.39	-1421.8 	-1108.64	27.4217
80 	100  	-1423.64	-1321.31	-1108.64	22.7231
81 	100  	-1417.56	-1378.02	-1108.64	28.2655
82 	100  	-1462.33	-1410.25	-1108.64	24.3629
83 	100  	-1470.67	-1424.13	-1108.64	21.0136
84 	100  	-1485.89	-1387.57	-1108.64	28.6991
85 	100  	-1510.38	-1383.56	-1108.64	19.4006
86 	100  	-1431.34	-1378.64	-1108.64	37.0847
87 	100  	-1498.86	-1440.55	-1108.64	42.2191
88 	100  	-1503.22	-1450.56	-1108.64	27.1982
89 	100  	-1453.99	-1389.7 	-1108.64	25.7026
90 	100  	-1392.63	-1330.37	-1108.64	20.048 
91 	100  	-1362.48	-1338.3 	-1108.64	12.4982
92 	100  	-1366.87	-1324.1 	-1108.64	13.3724
93 	100  	-1440.28	-1386.34	-1108.64	26.0519
94 	100  	-1409.04	-1325.66	-1108.64	29.4696
95 	100  	-1479.74	-1403.42	-1108.64	36.8636
96 	100  	-1481.68	-1365.54	-1108.64	33.4449
97 	100  	-1425.58	-1411.31	-1108.64	35.0485
98 	100  	-1435.87	-1400.97	-1108.64	27.4315
99 	100  	-1551.48	-1486.97	-1108.64	45.7898
gen	depth	min     	avg     	max     	std    
0  	100  	-1545.4 	-1330.77	-1186.43	60.1755
1  	100  	-1516.77	-1296.21	-1102.4 	59.9309
2  	100  	-1516.41	-1290.14	-1102.4 	59.4126
3  	100  	-1508.67	-1290.68	-1102.4 	61.6705
4  	100  	-1467.39	-1288.23	-1102.4 	59.171 
5  	100  	-1481.29	-1300.56	-1102.4 	57.3778
6  	100  	-1553.47	-1336.81	-1102.4 	94.5505
7  	100  	-1561.84	-1335.43	-1102.4 	82.0839
8  	100  	-1562.39	-1329.49	-1102.4 	71.7844
9  	100  	-1577.6 	-1361.82	-1102.4 	76.7046
10 	100  	-1560.75	-1350.03	-1102.4 	67.9664
11 	100  	-1542.58	-1372.14	-1102.4 	72.6622
12 	100  	-1605.56	-1365.71	-1102.4 	76.0641
13 	100  	-1577.69	-1357.09	-1102.4 	79.0599
14 	100  	-1521.11	-1357.72	-1102.4 	67.125 
15 	100  	-1550.96	-1372.6 	-1102.4 	77.9774
16 	100  	-1515.95	-1371.13	-1102.4 	66.3485
17 	100  	-1565.56	-1363.48	-1102.4 	63.5224
18 	100  	-1541.54	-1336.84	-1102.4 	73.0592
19 	100  	-1548.62	-1361.24	-1102.4 	75.5564
20 	100  	-1517.8 	-1327.4 	-1102.4 	73.1734
21 	100  	-1500.15	-1350.74	-1102.4 	73.6961
22 	100  	-1521.44	-1331.12	-1102.4 	54.9979
23 	100  	-1593.15	-1443.38	-1102.4 	87.4592
24 	100  	-1604.2 	-1395.66	-1102.4 	72.09  
25 	100  	-1600.76	-1389.63	-1102.4 	53.0673
26 	100  	-1476.38	-1344.95	-1102.4 	54.143 
27 	100  	-1631.58	-1452.54	-1102.4 	91.314 
28 	100  	-1524.98	-1352.86	-1102.4 	66.2994
29 	100  	-1537.39	-1311.73	-1102.4 	52.4226
30 	100  	-1485.36	-1362.93	-1102.4 	59.812 
31 	100  	-1474.08	-1320.55	-1102.4 	58.2571
32 	100  	-1511.36	-1339.26	-1102.4 	62.0949
33 	100  	-1489.62	-1305.06	-1102.4 	54.7615
34 	100  	-1546.21	-1281.39	-1102.4 	81.5563
35 	100  	-1519.8 	-1363.58	-1102.4 	66.4509
36 	100  	-1547.9 	-1331.28	-1102.4 	55.4472
37 	100  	-1587.33	-1408.69	-1102.4 	66.5407
38 	100  	-1557.62	-1416.8 	-1102.4 	51.5745
39 	100  	-1512.8 	-1386.13	-1102.4 	41.7114
40 	100  	-1586.3 	-1390.36	-1102.4 	61.3779
41 	100  	-1543.47	-1360.64	-1102.4 	54.3036
42 	100  	-1606.22	-1307.69	-1102.4 	61.2531
43 	100  	-1520.37	-1377   	-1102.4 	56.2121
44 	100  	-1406.82	-1305.11	-1102.4 	43.9873
45 	100  	-1484.07	-1401.92	-1102.4 	57.0197
46 	100  	-1499.31	-1343.82	-1102.4 	57.4064
47 	100  	-1569.47	-1339.14	-1102.4 	68.4311
48 	100  	-1531.37	-1368.14	-1102.4 	49.0535
49 	100  	-1563.52	-1356.16	-1102.4 	41.2614
50 	100  	-1433.27	-1321.93	-1102.4 	41.0373
51 	100  	-1550.6 	-1402.79	-1102.4 	56.2322
52 	100  	-1479.29	-1355.48	-1102.4 	34.3948
53 	100  	-1528.78	-1274.82	-1102.4 	35.5214
54 	100  	-1447.67	-1269.27	-1102.4 	44.4724
55 	100  	-1524.61	-1314.93	-1102.4 	37.3971
56 	100  	-1506.73	-1405.6 	-1102.4 	47.7291
57 	100  	-1642.36	-1533.8 	-1102.4 	79.9368
58 	100  	-1624.43	-1291.2 	-1102.4 	70.1389
59 	100  	-1470.23	-1333.74	-1102.4 	38.5398
60 	100  	-1389.67	-1328.04	-1102.4 	26.4904
61 	100  	-1457.3 	-1386.76	-1102.4 	39.6705
62 	100  	-1413.52	-1310.01	-1102.4 	29.896 
63 	100  	-1541.56	-1408.47	-1102.4 	50.2575
64 	100  	-1449.63	-1378.31	-1102.4 	34.0582
65 	100  	-1497.77	-1419.81	-1102.4 	36.5795
66 	100  	-1435.36	-1323   	-1102.4 	33.9752
67 	100  	-1519.84	-1403.32	-1102.4 	53.7298
68 	100  	-1502.86	-1384.48	-1102.4 	31.8721
69 	100  	-1594.42	-1505.22	-1102.4 	55.9627
70 	100  	-1529.32	-1433.11	-1102.4 	35.6935
71 	100  	-1513.8 	-1446.51	-1102.4 	35.086 
72 	100  	-1623.17	-1458.34	-1102.4 	63.8567
73 	100  	-1505.66	-1413.78	-1102.4 	29.545 
74 	100  	-1434.91	-1379.99	-1102.4 	32.1583
75 	100  	-1410.04	-1310.94	-1102.4 	29.1703
76 	100  	-1381.04	-1280.15	-1102.4 	32.4814
77 	100  	-1560.53	-1428.53	-1102.4 	74.1993
78 	100  	-1469.2 	-1379.32	-1102.4 	29.1927
79 	100  	-1386.51	-1306.14	-1102.4 	29.0045
80 	100  	-1453.06	-1365.34	-1102.4 	43.3606
81 	100  	-1433.81	-1381.81	-1102.4 	30.4754
82 	100  	-1401.63	-1343.6 	-1102.4 	19.7263
83 	100  	-1502.65	-1445   	-1102.4 	49.7658
84 	100  	-1489.88	-1379.52	-1102.4 	32.3456
85 	100  	-1425.26	-1371.99	-1102.4 	20.6618
86 	100  	-1384.57	-1297.8 	-1102.4 	35.0125
87 	100  	-1444.55	-1352.47	-1102.4 	35.9347
88 	100  	-1512.64	-1437.57	-1102.4 	51.7366
89 	100  	-1521   	-1418.01	-1102.4 	46.0796
90 	100  	-1482.7 	-1349.68	-1102.4 	38.2074
91 	100  	-1463.69	-1345.85	-1102.4 	32.8659
92 	100  	-1503.7 	-1444.08	-1102.4 	46.7924
93 	100  	-1470.38	-1327.05	-1102.4 	42.2191
94 	100  	-1378.89	-1329.81	-1102.4 	23.6428
95 	100  	-1536.92	-1417.13	-1102.4 	69.6835
96 	100  	-1472.7 	-1375.26	-1102.4 	54.1293
97 	100  	-1428.22	-1286.11	-1102.4 	39.1148
98 	100  	-1526.83	-1412.06	-1102.4 	61.7764
99 	100  	-1567.65	-1390.93	-1102.4 	55.8419
gen	depth	min     	avg     	max     	std    
0  	100  	-1504.6 	-1330.87	-1160.87	56.9379
1  	100  	-1472.12	-1302.5 	-1147.58	52.0903
2  	100  	-1456.73	-1299.27	-1106.96	58.8372
3  	100  	-1469.8 	-1295.76	-1106.96	56.8183
4  	100  	-1461.78	-1297.24	-1106.96	62.4157
5  	100  	-1573.8 	-1320.79	-1106.96	74.7805
6  	100  	-1552.84	-1340.11	-1106.96	69.7936
7  	100  	-1501.65	-1325.33	-1106.96	62.2421
8  	100  	-1498.05	-1331.73	-1106.96	59.7707
9  	100  	-1517.6 	-1333.71	-1106.96	62.2377
10 	100  	-1524.46	-1345.91	-1106.96	64.62  
11 	100  	-1570.31	-1361.12	-1106.96	82.1015
12 	100  	-1544.44	-1364.4 	-1106.96	78.7765
13 	100  	-1565.69	-1361.48	-1106.96	78.5459
14 	100  	-1610.29	-1386.66	-1106.96	83.1062
15 	100  	-1514.61	-1350.49	-1106.96	67.8439
16 	100  	-1588.35	-1379.31	-1106.96	64.8451
17 	100  	-1604.69	-1378.54	-1106.96	76.0817
18 	100  	-1538.21	-1363.32	-1106.96	63.8869
19 	100  	-1523.84	-1348.76	-1106.96	62.2436
20 	100  	-1586.96	-1358.48	-1106.96	81.5469
21 	100  	-1560.34	-1338.58	-1106.96	63.7318
22 	100  	-1565.12	-1352.35	-1106.96	79.542 
23 	100  	-1559.4 	-1326.63	-1106.96	67.5243
24 	100  	-1589.43	-1354.06	-1106.96	60.8094
25 	100  	-1503.82	-1347.78	-1106.96	56.7036
26 	100  	-1552.07	-1362.03	-1106.96	57.8139
27 	100  	-1644.18	-1438.59	-1106.96	72.5661
28 	100  	-1565.34	-1338.18	-1106.96	71.2648
29 	100  	-1548.01	-1385.62	-1106.96	63.9856
30 	100  	-1505.32	-1358.9 	-1106.96	53.0566
31 	100  	-1550.59	-1425.67	-1106.96	61.6673
32 	100  	-1632.22	-1473.44	-1106.96	59.5599
33 	100  	-1548.46	-1394.55	-1106.96	52.3976
34 	100  	-1555.62	-1365.17	-1106.96	54.3073
35 	100  	-1517.36	-1344.96	-1106.96	40.8529
36 	100  	-1546.92	-1351.61	-1106.96	61.3404
37 	100  	-1406.25	-1288.01	-1106.96	40.1013
38 	100  	-1511.41	-1373.91	-1106.96	55.8868
39 	100  	-1606.89	-1470.78	-1106.96	72.4628
40 	100  	-1529.88	-1393.75	-1106.96	43.7159
41 	100  	-1497.49	-1330.64	-1106.96	27.8688
42 	100  	-1543.29	-1500.06	-1106.96	66.4081
43 	100  	-1525.02	-1459.36	-1106.96	35.2406
44 	100  	-1523.26	-1326.93	-1106.96	56.1941
