gen	depth	min     	avg     	max     	std    
83 	100  	-714.229	-680.488	-576.467	12.6482
84 	100  	-686.102	-640.234	-576.467	16.4024
85 	100  	-692.894	-673.862	-576.467	15.5198
86 	100  	-682.018	-642.926	-576.467	11.7821
87 	100  	-702.159	-673.154	-576.467	18.4444
88 	100  	-702.322	-682.297	-576.467	14.6512
89 	100  	-691.202	-666.52 	-576.467	9.67356
90 	100  	-705.228	-683.678	-576.467	13.7775
91 	100  	-694.945	-675.68 	-576.467	14.9645
92 	100  	-729.006	-687.014	-576.467	16.5315
93 	100  	-701.33 	-656.161	-576.467	17.9339
94 	100  	-670.327	-636.661	-576.467	9.13961
95 	100  	-711.894	-657.943	-576.467	18.228 
96 	100  	-704.394	-669.006	-576.467	16.9266
97 	100  	-708.557	-672.638	-576.467	15.1115
98 	100  	-687.997	-660.059	-576.467	11.5475
99 	100  	-714.382	-669.532	-576.467	14.3528
gen	depth	min     	avg     	max     	std    
0  	100  	-714.088	-651.539	-600.938	20.8273
1  	100  	-719.257	-641.444	-596.83 	19.4833
2  	100  	-709.605	-640.105	-585.003	22.6853
3  	100  	-707.134	-640.479	-585.003	21.369 
4  	100  	-710.697	-634.153	-585.003	21.5402
5  	100  	-713.061	-640.6  	-585.003	24.0193
6  	100  	-727.023	-646.463	-585.003	21.2116
7  	100  	-714.601	-646.449	-585.003	23.4411
8  	100  	-720.868	-651.156	-585.003	21.6375
9  	100  	-745.668	-666.723	-585.003	28.2381
10 	100  	-764.021	-659.107	-585.003	29.7021
11 	100  	-759.361	-664.338	-585.003	28.6264
12 	100  	-747.863	-663.514	-585.003	26.2007
13 	100  	-752.446	-675.185	-585.003	29.7705
14 	100  	-746.573	-654.708	-585.003	19.4399
15 	100  	-726.763	-668.322	-585.003	21.28  
16 	100  	-740.632	-678.212	-585.003	27.5518
17 	100  	-749.009	-687.508	-585.003	26.6907
18 	100  	-758.489	-679.534	-585.003	25.089 
19 	100  	-773.499	-678.755	-585.003	33.372 
20 	100  	-743.846	-663.819	-585.003	22.7103
21 	100  	-727.946	-656.442	-585.003	19.9588
22 	100  	-725.799	-649.906	-585.003	20.5118
23 	100  	-738.18 	-659.249	-585.003	24.1105
24 	100  	-749.264	-665.111	-585.003	26.3647
25 	100  	-738.249	-682.64 	-585.003	27.293 
26 	100  	-768.891	-695.562	-585.003	31.834 
27 	100  	-762.755	-661.524	-585.003	20.7717
28 	100  	-755.514	-683.92 	-585.003	29.8205
29 	100  	-755.695	-679.854	-585.003	27.9888
30 	100  	-747.34 	-669.917	-575.351	28.7079
31 	100  	-766.646	-693.359	-575.351	27.0932
32 	100  	-756.748	-675.377	-575.351	24.0373
33 	100  	-747.972	-685.444	-575.351	26.7833
34 	100  	-757.545	-668.07 	-575.351	32.188 
35 	100  	-759.828	-674.374	-575.351	25.492 
36 	100  	-747.301	-690.033	-575.351	26.6165
37 	100  	-728.647	-664.24 	-575.351	24.2223
38 	100  	-778.506	-692.816	-575.351	33.2279
39 	100  	-732.571	-665.193	-575.351	26.8728
40 	100  	-720.699	-675.282	-575.351	23.4609
41 	100  	-769.887	-694.356	-575.351	28.9428
42 	100  	-717.269	-667.081	-575.351	21.8491
43 	100  	-731.859	-654.846	-575.351	22.6252
44 	100  	-721.728	-665.666	-575.351	27.626 
45 	100  	-706.945	-649.937	-575.351	21.6438
46 	100  	-708.616	-661.338	-575.351	19.1391
47 	100  	-712.521	-660.442	-575.351	20.5951
48 	100  	-744.862	-689.815	-575.351	22.947 
49 	100  	-734.395	-671    	-575.351	22.424 
50 	100  	-738.187	-680.336	-575.351	22.0179
51 	100  	-716.155	-664.346	-575.351	19.5029
52 	100  	-700.379	-657.428	-575.351	16.2148
53 	100  	-699.162	-655.394	-575.351	17.4751
54 	100  	-731.691	-682.564	-575.351	25.267 
55 	100  	-696.421	-642.044	-575.351	16.9199
56 	100  	-722.007	-650.328	-575.351	20.5469
57 	100  	-752.029	-682.85 	-575.351	33.9962
58 	100  	-700.609	-646.498	-575.351	17.2769
59 	100  	-730.917	-687.848	-575.351	29.7979
60 	100  	-699.101	-639.359	-575.351	19.4248
61 	100  	-699.597	-643.705	-575.351	19.4328
62 	100  	-720.387	-671.017	-575.351	22.0866
63 	100  	-696.776	-648.267	-575.351	16.1439
64 	100  	-719.386	-670.899	-575.351	20.3806
65 	100  	-707.947	-667.256	-575.351	14.9219
66 	100  	-722.655	-678.438	-575.351	19.0953
67 	100  	-694.306	-661.709	-575.351	11.5541
68 	100  	-742.094	-692.522	-575.351	21.4511
69 	100  	-700.005	-649.116	-575.351	19.1481
70 	100  	-724.661	-682.849	-575.351	23.8515
71 	100  	-732.375	-689.428	-575.351	16.5407
72 	100  	-696.625	-643.002	-575.351	20.244 
73 	100  	-709.477	-683.15 	-575.351	22.0217
74 	100  	-714.469	-679.451	-575.351	15.2679
75 	100  	-711.377	-678.427	-575.351	15.4031
76 	100  	-705.536	-668.238	-575.351	22.3456
77 	100  	-709.177	-668.845	-575.351	18.7029
78 	100  	-679.88 	-656.114	-575.351	9.93439
79 	100  	-705.776	-671.363	-575.351	13.2405
80 	100  	-734.17 	-702.705	-575.351	16.6965
81 	100  	-705.294	-666.35 	-575.351	12.0936
82 	100  	-745.158	-700.57 	-575.351	23.1555
83 	100  	-729.06 	-700.248	-575.351	14.3968
84 	100  	-715.732	-665.111	-575.351	20.5141
85 	100  	-715.247	-681.057	-575.351	18.832 
86 	100  	-701.753	-672.46 	-575.351	14.7231
87 	100  	-711.857	-680.74 	-575.351	17.3652
88 	100  	-697.452	-674.651	-575.351	10.5774
89 	100  	-757.259	-720.511	-575.351	20.2959
90 	100  	-729.671	-671.286	-575.351	20.6818
91 	100  	-705.333	-680.347	-575.351	13.1413
92 	100  	-701.077	-681.18 	-575.351	11.8635
93 	100  	-687.916	-663.71 	-575.351	7.71639
94 	100  	-665.706	-645.104	-575.351	7.19546
95 	100  	-705.27 	-676.681	-575.351	15.3259
96 	100  	-680.573	-641.703	-575.351	11.2899
97 	100  	-677.256	-656.787	-575.351	11.0062
98 	100  	-670.866	-644.898	-575.351	9.44758
99 	100  	-666.241	-641.755	-575.351	7.59418
gen	depth	min     	avg     	max     	std    
0  	100  	-726.849	-651.332	-591.205	21.8072
1  	100  	-703.438	-643.937	-591.205	18.8228
2  	100  	-709.052	-643.179	-587.98 	21.0454
3  	100  	-709.098	-639.87 	-587.98 	18.3081
4  	100  	-701.388	-638.21 	-587.98 	20.4321
5  	100  	-708.525	-642.701	-587.98 	21.8046
6  	100  	-724.257	-644.192	-587.605	24.7009
7  	100  	-714.464	-651.02 	-587.605	24.5862
8  	100  	-733.435	-663.559	-587.605	30.0425
9  	100  	-726.97 	-665.524	-587.605	23.5855
10 	100  	-732.887	-661.281	-587.605	24.2132
11 	100  	-741.866	-662.47 	-587.605	24.8871
12 	100  	-767.519	-680.739	-587.605	30.5418
13 	100  	-755.42 	-681.961	-587.605	26.3786
14 	100  	-762.338	-684.302	-587.605	27.7605
15 	100  	-787.33 	-696.273	-587.605	29.1362
16 	100  	-748.632	-661.271	-587.605	28.1682
17 	100  	-756.802	-687.19 	-587.605	29.9681
18 	100  	-743.722	-661.494	-587.605	27.1003
19 	100  	-709.413	-644.477	-583.298	27.053 
20 	100  	-760.843	-682.036	-583.298	35.6675
21 	100  	-717.797	-653.837	-583.298	23.1767
22 	100  	-715.056	-659.966	-583.298	20.1137
23 	100  	-732.344	-674.112	-583.298	24.9618
24 	100  	-736.794	-655.785	-583.298	20.807 
25 	100  	-741.633	-667.227	-583.298	24.8205
26 	100  	-759.543	-673.307	-583.298	25.3651
27 	100  	-794.388	-659.402	-583.298	33.2454
28 	100  	-770.478	-672.063	-583.298	35.4451
29 	100  	-752.461	-689.341	-583.298	27.3378
30 	100  	-749.354	-675.784	-583.298	24.0411
31 	100  	-776.864	-705.978	-583.298	29.7487
32 	100  	-725.7  	-662.175	-583.298	21.067 
33 	100  	-747.222	-673.716	-583.298	22.2248
34 	100  	-727.585	-677.967	-583.298	28.4817
35 	100  	-715.334	-653.603	-583.298	20.7018
36 	100  	-719.889	-639.236	-583.298	23.1238
37 	100  	-730.417	-661.344	-583.298	24.7384
38 	100  	-742.907	-687.82 	-583.298	23.1291
39 	100  	-698.368	-646.756	-583.298	18.4371
40 	100  	-711.71 	-662.026	-583.298	22.5048
41 	100  	-694.564	-651.747	-583.298	18.6457
42 	100  	-701.933	-656.562	-583.298	18.032 
43 	100  	-718.352	-660.539	-583.298	21.7893
44 	100  	-713.596	-653.438	-583.298	23.6314
45 	100  	-742.159	-663.801	-583.298	23.1457
46 	100  	-698.374	-648.477	-583.298	17.5902
47 	100  	-738.483	-651.761	-583.298	25.1152
48 	100  	-699.538	-655.426	-583.298	19.4989
49 	100  	-719.712	-674.017	-583.298	24.085 
50 	100  	-750.756	-686.116	-583.298	25.2289
51 	100  	-753.301	-683.705	-583.298	22.408 
52 	100  	-724.807	-684.89 	-583.298	16.3706
53 	100  	-690.34 	-649.359	-583.298	15.9314
54 	100  	-727.955	-670.107	-583.298	19.2507
55 	100  	-689.586	-638.901	-583.298	14.5578
56 	100  	-756.08 	-688.695	-583.298	24.1204
57 	100  	-709.62 	-676.25 	-583.298	15.1803
58 	100  	-696.294	-646.859	-583.298	14.4829
59 	100  	-707.294	-678.558	-583.298	17.4111
60 	100  	-704.362	-669.602	-583.298	10.9786
61 	100  	-691.831	-663.092	-583.298	16.4   
62 	100  	-757.082	-647.452	-583.298	14.1901
63 	100  	-715.997	-686.493	-583.298	16.8893
64 	100  	-696.15 	-669.007	-583.298	9.47002
65 	100  	-732.211	-691.107	-583.298	15.7738
66 	100  	-751.262	-710.997	-583.298	17.4092
67 	100  	-717.439	-652.929	-583.298	16.6693
68 	100  	-706.936	-679.422	-583.298	18.0162
69 	100  	-706.262	-676.856	-583.298	14.7002
70 	100  	-694.567	-649.277	-583.298	17.1502
71 	100  	-679.159	-644.55 	-583.298	10.7211
72 	100  	-666.143	-635.765	-583.298	10.7352
73 	100  	-747.98 	-710.109	-583.298	28.4791
74 	100  	-724.93 	-677.806	-583.298	20.922 
75 	100  	-705.654	-682.232	-583.298	17.1354
76 	100  	-722.751	-676.86 	-583.298	20.9114
77 	100  	-725.905	-687.674	-583.298	15.1585
78 	100  	-709.773	-679.679	-583.298	10.416 
79 	100  	-772.062	-722.365	-583.298	28.1956
80 	100  	-750.406	-673.957	-583.298	21.9547
81 	100  	-731.491	-684.337	-583.298	19.3994
82 	100  	-719.106	-676.844	-583.298	15.9867
83 	100  	-720.068	-669.187	-583.298	14.4067
84 	100  	-720.543	-678.565	-583.298	19.9735
85 	100  	-751.55 	-685.636	-583.298	25.9186
86 	100  	-728.981	-681.838	-583.298	13.796 
87 	100  	-728.205	-686.313	-583.298	18.6592
88 	100  	-702.63 	-659.766	-583.298	12.0195
89 	100  	-711.166	-686.496	-583.298	14.4061
90 	100  	-697.328	-656.768	-583.298	13.6169
91 	100  	-691.744	-659.226	-583.298	10.6272
92 	100  	-728.761	-696.638	-583.298	20.9781
93 	100  	-712.651	-665.569	-583.298	8.42863
94 	100  	-692.829	-659.015	-583.298	7.08688
95 	100  	-750.045	-722.474	-583.298	26.0467
96 	100  	-735.552	-669.12 	-583.298	22.1176
97 	100  	-681.494	-652.864	-583.298	14.76  
98 	100  	-748.111	-699.441	-583.298	28.5673
99 	100  	-731.067	-655.935	-583.298	17.2785
gen	depth	min     	avg     	max     	std    
0  	100  	-713.543	-651.127	-596.818	20.1621
1  	100  	-706.109	-640.2  	-592.256	20.3642
2  	100  	-694.904	-635.86 	-586.976	21.6046
3  	100  	-713.183	-632.008	-574.163	22.3892
4  	100  	-709.186	-641.142	-574.163	21.8676
5  	100  	-718.611	-642.597	-574.163	21.6169
6  	100  	-730.746	-648.688	-574.163	28.1124
7  	100  	-707.258	-647.522	-574.163	22.8683
8  	100  	-719.188	-644.398	-574.163	23.3672
9  	100  	-715.955	-656.267	-574.163	27.0674
10 	100  	-731.693	-663.043	-574.163	26.8003
11 	100  	-740.838	-663.137	-574.163	26.7846
12 	100  	-740.764	-665.394	-574.163	27.1142
13 	100  	-725.634	-671.777	-574.163	22.0979
14 	100  	-753.77 	-674.753	-574.163	26.5954
15 	100  	-757.894	-660.285	-574.163	32.5201
16 	100  	-732.278	-657.855	-574.163	24.224 
17 	100  	-756.387	-663.085	-574.163	31.0122
18 	100  	-734.847	-663.781	-574.163	23.735 
19 	100  	-715.918	-656.238	-574.163	18.752 
20 	100  	-722.514	-662.457	-574.163	19.3519
21 	100  	-742.783	-667.247	-574.163	24.3463
22 	100  	-722.806	-662.485	-574.163	23.3947
23 	100  	-729.471	-668.707	-574.163	21.6815
24 	100  	-731.119	-667.868	-574.163	20.6981
25 	100  	-747.532	-687.372	-574.163	25.555 
26 	100  	-709.017	-652.212	-574.163	22.9852
27 	100  	-742.885	-648.966	-574.163	26.4216
28 	100  	-752.043	-678.162	-574.163	29.7494
29 	100  	-750.159	-673.311	-574.163	28.0224
30 	100  	-742.106	-655.338	-574.163	23.0886
31 	100  	-747.874	-652.732	-574.163	20.9325
32 	100  	-743.299	-684.927	-574.163	25.6721
33 	100  	-745.222	-671.047	-574.163	26.7291
34 	100  	-757.448	-688.235	-574.163	27.0378
35 	100  	-718.888	-672.185	-574.163	19.4724
36 	100  	-745.037	-688.35 	-574.163	25.6108
37 	100  	-757.717	-695.739	-574.163	26.552 
38 	100  	-718.34 	-650.32 	-574.163	23.3081
39 	100  	-713.131	-653.769	-574.163	19.2149
40 	100  	-721.085	-643.172	-574.163	23.0032
41 	100  	-752.507	-705.244	-574.163	34.0759
42 	100  	-738.284	-684.457	-574.163	23.3818
43 	100  	-706.304	-653.9  	-574.163	16.9418
44 	100  	-684.715	-642.426	-574.163	17.253 
45 	100  	-764.779	-695.959	-574.163	32.7067
46 	100  	-723.261	-670.212	-574.163	26.7254
47 	100  	-712.334	-666.368	-574.163	21.7343
48 	100  	-736.556	-661.99 	-574.163	15.1522
49 	100  	-741.516	-683.306	-574.163	17.6848
50 	100  	-693.375	-652.503	-574.163	13.2308
51 	100  	-715.801	-682.536	-574.163	21.0548
52 	100  	-724.314	-659.023	-574.163	16.0977
53 	100  	-710.319	-660.667	-574.163	15.6675
54 	100  	-706.495	-669.002	-574.163	13.8198
55 	100  	-708.856	-666.544	-574.163	13.9705
56 	100  	-687.729	-654.456	-574.163	14.6078
57 	100  	-714.333	-669.498	-574.163	19.4056
58 	100  	-742.987	-645.465	-574.163	19.0343
59 	100  	-737.795	-672.896	-574.163	22.9475
60 	100  	-722.837	-678.436	-574.163	16.9499
61 	100  	-735.554	-665.869	-574.163	14.4962
62 	100  	-698.084	-659.268	-574.163	16.1901
63 	100  	-724.009	-687.97 	-574.163	19.6852
64 	100  	-726.213	-671.119	-574.163	14.6111
65 	100  	-701.463	-674.134	-574.163	11.6175
66 	100  	-753.262	-701.659	-574.163	18.038 
67 	100  	-746.134	-699.882	-574.163	17.4733
68 	100  	-708.865	-656.333	-574.163	15.822 
69 	100  	-698.12 	-676.101	-574.163	15.6317
70 	100  	-708.112	-669.32 	-574.163	12.6073
71 	100  	-731.364	-680.618	-574.163	19.1184
72 	100  	-705.587	-666.62 	-574.163	12.1479
73 	100  	-687.849	-658.544	-574.163	11.3459
74 	100  	-789.857	-742.133	-574.163	37.2302
75 	100  	-764.822	-697.404	-574.163	20.2403
76 	100  	-708.076	-647.249	-574.163	18.6379
77 	100  	-739.668	-707.126	-574.163	26.5124
78 	100  	-722.677	-652.467	-574.163	24.6111
79 	100  	-702.15 	-641.849	-574.163	13.8924
80 	100  	-730.328	-688.939	-574.163	22.8254
81 	100  	-712.595	-680.391	-574.163	15.6478
82 	100  	-720.428	-673.629	-574.163	17.9644
83 	100  	-752.6  	-661.616	-574.163	14.5891
84 	100  	-735.654	-699.704	-574.163	22.2183
85 	100  	-713.365	-660.245	-574.163	17.1279
86 	100  	-755.992	-691.271	-574.163	26.1542
87 	100  	-745.787	-724.926	-574.163	19.7726
88 	100  	-731.505	-676.776	-574.163	24.7376
89 	100  	-716.487	-674.803	-574.163	19.5081
90 	100  	-715.655	-671.326	-574.163	13.9216
91 	100  	-727.092	-693.223	-574.163	16.4057
92 	100  	-722.964	-687.689	-574.163	15.1114
93 	100  	-746.854	-690.356	-574.163	22.5339
94 	100  	-744.253	-711.905	-574.163	17.9627
95 	100  	-726.981	-694.254	-574.163	14.9081
96 	100  	-760.932	-700.345	-574.163	26.5014
97 	100  	-735.02 	-661.606	-574.163	17.3779
98 	100  	-695.939	-657.211	-574.163	12.825 
99 	100  	-696.803	-648.43 	-574.163	19.6642
gen	depth	min     	avg     	max     	std    
0  	100  	-719.719	-653.898	-600.291	21.3444
1  	100  	-723.66 	-640.458	-576.927	19.7623
2  	100  	-689.062	-631.595	-564.522	18.8326
3  	100  	-699.055	-627.933	-564.522	20.4247
4  	100  	-725.599	-640.834	-564.522	24.7254
5  	100  	-723.281	-639.495	-564.522	23.1562
6  	100  	-699.222	-637.09 	-564.522	21.9083
7  	100  	-688.305	-633.566	-564.522	19.3389
8  	100  	-703.075	-636.081	-564.522	22.6184
9  	100  	-711.646	-639.605	-564.522	21.0382
10 	100  	-711.038	-649.736	-564.522	23.1468
11 	100  	-722.147	-663.731	-564.522	23.7104
12 	100  	-758.227	-663.376	-564.522	27.9558
13 	100  	-744.006	-656.651	-564.522	27.2053
14 	100  	-724.989	-656.116	-564.522	25.8482
15 	100  	-715.195	-652.989	-564.522	23.0033
16 	100  	-730.102	-664.848	-564.522	24.1775
17 	100  	-750.334	-666.669	-564.522	26.5222
18 	100  	-764.762	-672.112	-564.522	25.6542
19 	100  	-730.322	-667.6  	-564.522	20.3913
20 	100  	-761.733	-671.994	-564.522	23.7053
21 	100  	-730.692	-668.891	-564.522	21.9355
22 	100  	-720.104	-662.8  	-564.522	22.2431
23 	100  	-739.429	-665.826	-564.522	22.7953
24 	100  	-730.54 	-662.357	-564.522	21.201 
25 	100  	-728.12 	-671.592	-564.522	22.8648
26 	100  	-767.366	-699.246	-564.522	26.9274
27 	100  	-742.84 	-674.389	-564.522	23.701 
28 	100  	-741.713	-674.275	-564.522	26.6612
29 	100  	-753.381	-685.242	-564.522	28.133 
30 	100  	-752.532	-681.336	-564.522	24.0077
31 	100  	-721.469	-667.782	-564.522	19.1081
32 	100  	-761.52 	-686.658	-564.522	27.2376
33 	100  	-754.71 	-676.139	-564.522	25.3416
34 	100  	-754.406	-692.536	-564.522	28.721 
35 	100  	-724.03 	-672.253	-564.522	20.583 
36 	100  	-748.496	-670.193	-564.522	21.351 
37 	100  	-725.718	-675.243	-564.522	21.3645
38 	100  	-736.488	-655.741	-564.522	20.9156
39 	100  	-735.614	-673.233	-564.522	23.0252
40 	100  	-753.362	-668.38 	-564.522	26.7934
41 	100  	-737.621	-675.967	-564.522	23.7257
42 	100  	-783.268	-691.016	-564.522	30.5902
43 	100  	-731.473	-667.4  	-564.522	22.2402
44 	100  	-737.375	-672.762	-564.522	24.3953
45 	100  	-726.227	-668.798	-564.522	23.1023
46 	100  	-750.429	-672.702	-564.522	27.5376
47 	100  	-703.558	-657.906	-564.522	18.7289
48 	100  	-736.459	-656.474	-564.522	20.2684
49 	100  	-756.81 	-682.361	-564.522	25.5932
50 	100  	-729.824	-676.028	-564.522	22.8039
51 	100  	-761.28 	-700.095	-564.522	24.7274
52 	100  	-720.694	-671.32 	-564.522	17.1536
53 	100  	-765.625	-687.374	-564.522	24.0462
54 	100  	-722.567	-662.591	-564.522	20.2695
55 	100  	-718.182	-661.093	-564.522	17.2015
56 	100  	-678.05 	-641.07 	-564.522	15.0597
57 	100  	-692.111	-644.053	-564.522	19.6346
58 	100  	-757.867	-686.099	-564.522	35.4766
59 	100  	-734.787	-668.918	-564.522	21.5187
60 	100  	-738.077	-663.507	-564.522	26.2277
61 	100  	-731.387	-667.71 	-564.522	18.6349
62 	100  	-727.356	-679.762	-564.522	22.1622
63 	100  	-709.783	-673.744	-564.522	15.8338
64 	100  	-714.598	-663.267	-564.522	16.5569
65 	100  	-745.52 	-671.484	-564.522	27.3592
66 	100  	-712.903	-653.51 	-564.522	21.262 
67 	100  	-702.661	-641.163	-564.522	13.5435
68 	100  	-695.09 	-667.504	-564.522	18.3297
69 	100  	-713.84 	-682.999	-564.522	16.6887
70 	100  	-719.457	-652.784	-564.522	20.8003
71 	100  	-758.784	-703.217	-564.522	32.5993
72 	100  	-757.581	-680.461	-564.522	27.9678
73 	100  	-712.725	-658.184	-564.522	12.7219
74 	100  	-734.32 	-690.26 	-564.522	21.8124
75 	100  	-727.024	-674.145	-564.522	17.6293
76 	100  	-703.798	-672.011	-564.522	12.3958
77 	100  	-731.05 	-678.245	-564.522	18.1495
78 	100  	-708.666	-676.34 	-564.522	13.7902
79 	100  	-746.99 	-703.214	-564.522	18.7217
80 	100  	-714.077	-669.912	-564.522	11.7637
81 	100  	-727.122	-679.816	-564.522	14.0349
82 	100  	-698.606	-646.385	-564.522	16.5461
83 	100  	-733.198	-694.466	-564.522	25.8679
84 	100  	-717.828	-664.624	-564.522	12.5298
85 	100  	-691.036	-617.602	-564.522	15.5465
86 	100  	-682.826	-662.701	-564.522	18.6562
87 	100  	-692.204	-658.995	-564.522	15.0416
88 	100  	-742.244	-696.808	-564.522	18.7171
89 	100  	-701.575	-669.136	-564.522	12.2914
90 	100  	-785.436	-757.406	-564.522	32.4981
91 	100  	-771.374	-645.629	-564.522	34.9299
92 	100  	-705.908	-656.459	-564.522	14.3079
93 	100  	-688.164	-634.842	-564.522	10.2079
94 	100  	-716.233	-688.123	-564.522	26.7775
95 	100  	-731.492	-703.312	-564.522	20.7846
96 	100  	-714.323	-635.581	-564.522	22.064 
97 	100  	-715.39 	-690.102	-564.522	22.2664
98 	100  	-697.853	-644.774	-564.522	16.7648
99 	100  	-685.683	-648.556	-564.522	19.3811
gen	depth	min     	avg     	max     	std    
0  	100  	-707.863	-651.854	-592.967	20.811 
1  	100  	-713.99 	-643.78 	-586.209	19.7068
2  	100  	-709.776	-639.38 	-586.209	19.5692
3  	100  	-688.58 	-637.567	-586.209	18.9986
4  	100  	-725.927	-647.523	-586.209	24.7623
5  	100  	-716.93 	-643.75 	-586.209	22.8331
6  	100  	-719.161	-643.857	-585.486	20.3146
7  	100  	-724.331	-650.926	-585.486	23.3534
8  	100  	-719.9  	-650.521	-585.486	20.0337
9  	100  	-712.949	-650.904	-585.486	20.7272
10 	100  	-743.779	-665.676	-585.486	27.1603
11 	100  	-720.226	-655.21 	-585.486	21.6762
12 	100  	-739.786	-667.511	-585.486	27.4033
13 	100  	-738.507	-670.23 	-585.486	27.9122
14 	100  	-760.493	-673.89 	-585.486	29.8214
15 	100  	-745.833	-674.48 	-585.486	24.8661
16 	100  	-731.047	-663.052	-585.486	23.7273
17 	100  	-716.341	-661.055	-585.486	19.6193
18 	100  	-746.696	-676.284	-585.486	28.712 
19 	100  	-747.338	-664.535	-585.486	26.0885
20 	100  	-721.454	-663.648	-585.486	20.5297
21 	100  	-737.933	-678.076	-585.486	22.2625
22 	100  	-752.192	-691.376	-585.486	27.5722
23 	100  	-761.56 	-676.721	-585.486	29.495 
24 	100  	-756.866	-683.321	-585.486	31.3697
25 	100  	-732.661	-661.449	-585.486	26.8757
26 	100  	-726.927	-666.087	-585.486	19.8442
27 	100  	-720.648	-656.246	-585.486	20.5379
