gen	depth	min     	avg     	max     	std    
39 	25   	-760.72 	-692.922	-600.098	23.6585
40 	25   	-796.349	-706.15 	-600.098	28.6214
41 	25   	-799.118	-727.605	-600.098	31.7682
42 	25   	-774.493	-704.888	-600.098	31.8774
43 	25   	-811.034	-709.442	-600.098	30.6338
44 	25   	-788.18 	-720.773	-600.098	33.0184
45 	25   	-792.361	-715.162	-600.098	29.0016
46 	25   	-822.803	-737.386	-600.098	35.1968
47 	25   	-753.722	-666.406	-600.098	26.4194
48 	25   	-772.627	-708.107	-600.098	29.2339
49 	25   	-800.386	-733.804	-600.098	23.5898
50 	25   	-782.355	-722.898	-600.098	20.3087
51 	25   	-741.384	-689.071	-600.098	21.4338
52 	25   	-772.91 	-695.636	-600.098	18.6452
53 	25   	-758.367	-695.839	-600.098	17.9931
54 	25   	-742.183	-657.71 	-600.098	22.0439
55 	25   	-764.229	-720.232	-600.098	31.7052
56 	25   	-741.301	-677.98 	-600.098	26.958 
57 	25   	-741.007	-690.058	-600.098	18.4917
58 	25   	-733.112	-686.804	-600.098	19.4513
59 	25   	-758.288	-707.715	-600.098	21.8042
60 	25   	-810.25 	-722.407	-600.098	25.6666
61 	25   	-771.591	-721.255	-600.098	23.1554
62 	25   	-729.904	-680.213	-600.098	20.9048
63 	25   	-812.632	-758.667	-600.098	33.3231
64 	25   	-782.513	-670.261	-600.098	30.3087
65 	25   	-721.927	-679.782	-600.098	18.1166
66 	25   	-764.566	-704.358	-600.098	26.3332
67 	25   	-744.211	-669.715	-600.098	18.1526
68 	25   	-736.06 	-689.56 	-600.098	18.3431
69 	25   	-798.394	-720.876	-600.098	29.4164
70 	25   	-738.333	-712.58 	-600.098	11.1963
71 	25   	-761.332	-721.335	-600.098	21.5713
72 	25   	-736.511	-702.157	-600.098	17.9415
73 	25   	-726.292	-666.067	-600.098	15.1267
74 	25   	-745.953	-700.164	-600.098	21.3336
75 	25   	-773.316	-729.802	-600.098	24.3295
76 	25   	-779.014	-726.878	-600.098	26.7147
77 	25   	-754.929	-714.955	-600.098	19.6063
78 	25   	-744.069	-714.164	-600.098	23.0323
79 	25   	-748.113	-709.688	-600.098	17.5757
80 	25   	-780.768	-715.679	-600.098	23.8249
81 	25   	-768.458	-692.275	-600.098	22.1451
82 	25   	-769.21 	-706.259	-600.098	24.5211
83 	25   	-793.069	-742.822	-600.098	27.3535
84 	25   	-789.32 	-721.395	-600.098	27.051 
85 	25   	-800.322	-751.851	-600.098	27.4948
86 	25   	-792.197	-724.922	-600.098	31.7948
87 	25   	-786.288	-730.542	-600.098	22.0648
88 	25   	-766.588	-700.213	-600.098	28.074 
89 	25   	-786.99 	-709.743	-600.098	26.9331
90 	25   	-782.171	-711.971	-600.098	23.2852
91 	25   	-795.092	-707.813	-600.098	25.8428
92 	25   	-729.126	-675.561	-600.098	17.9576
93 	25   	-761.572	-708.674	-600.098	23.8205
94 	25   	-744.25 	-699.476	-600.098	17.8815
95 	25   	-740.892	-700.05 	-600.098	20.6075
96 	25   	-744.288	-694.475	-600.098	12.2878
97 	25   	-776.937	-727.506	-600.098	20.8811
98 	25   	-777.501	-736.381	-600.098	14.865 
99 	25   	-742.554	-690.845	-600.098	13.2928
gen	depth	min     	avg     	max     	std    
0  	25   	-782.218	-686.984	-626.535	24.8468
1  	25   	-757.53 	-676.042	-622.26 	22.9718
2  	25   	-750.789	-671.26 	-622.26 	23.5486
3  	25   	-751.523	-670.363	-613.875	24.9669
4  	25   	-769.647	-675.139	-613.875	28.3825
5  	25   	-765.3  	-677.441	-613.875	27.3187
6  	25   	-750.559	-678.927	-613.875	28.0318
7  	25   	-789.391	-688.355	-609.21 	39.2984
8  	25   	-776.988	-685.147	-607.785	32.6703
9  	25   	-769.26 	-681.459	-607.785	26.968 
10 	25   	-774.304	-704.311	-607.785	31.8509
11 	25   	-784.115	-705.873	-607.785	31.7354
12 	25   	-781.552	-689.15 	-607.785	27.749 
13 	25   	-773.706	-701.435	-607.785	29.5681
14 	25   	-781.056	-711.048	-607.785	33.6119
15 	25   	-799.215	-704.868	-607.785	31.9102
16 	25   	-770.175	-696.117	-607.785	23.9542
17 	25   	-781.386	-694.256	-607.785	25.524 
18 	25   	-820.837	-730.703	-607.785	32.8311
19 	25   	-827.7  	-747.173	-607.785	33.1241
20 	25   	-794.57 	-707.799	-607.785	28.0098
21 	25   	-851.466	-735.233	-607.785	36.0525
22 	25   	-806.679	-714.457	-607.785	28.9043
23 	25   	-779.619	-716.435	-607.785	26.0269
24 	25   	-793.548	-707.265	-607.785	32.6511
25 	25   	-783.73 	-700.775	-607.785	35.4895
26 	25   	-798.549	-711.88 	-607.785	31.8603
27 	25   	-833.124	-706.107	-607.785	27.6967
28 	25   	-824.878	-692.374	-607.785	38.2041
29 	25   	-806.016	-735.334	-607.785	34.9203
30 	25   	-800.476	-719.567	-607.785	24.275 
31 	25   	-799.812	-738.327	-607.785	21.1438
32 	25   	-801.611	-711.177	-607.785	20.9739
33 	25   	-734.88 	-677.935	-607.785	16.148 
34 	25   	-804.718	-742.186	-607.785	32.8886
35 	25   	-801.453	-694.298	-607.785	22.7649
36 	25   	-838.912	-763.089	-607.785	37.8858
37 	25   	-787.199	-713.586	-607.785	20.461 
38 	25   	-780.062	-718.385	-607.785	23.7906
39 	25   	-772.065	-712.561	-607.785	27.5071
40 	25   	-786.522	-725.982	-607.785	27.2445
41 	25   	-749.508	-688.695	-607.785	23.2402
42 	25   	-749.555	-669.429	-607.785	16.0301
43 	25   	-747.655	-703.678	-607.785	21.2206
44 	25   	-786.686	-721.505	-607.785	26.7225
45 	25   	-801.453	-731.442	-607.785	26.0353
46 	25   	-768.838	-700.242	-607.785	18.7378
47 	25   	-764.834	-686.704	-607.785	17.7858
48 	25   	-748.332	-713.319	-607.785	19.2189
49 	25   	-796.994	-720.893	-607.785	27.3295
50 	25   	-826.854	-739.278	-607.785	36.3145
51 	25   	-781.418	-727.544	-607.785	24.6762
52 	25   	-753.086	-708.972	-607.785	19.997 
53 	25   	-760.704	-709.694	-607.785	17.0742
54 	25   	-732.098	-694.832	-607.785	16.1905
55 	25   	-791.481	-737.168	-607.785	28.7422
56 	25   	-780.033	-724.184	-607.785	26.4336
57 	25   	-768.311	-704.17 	-607.785	17.2281
58 	25   	-746.847	-693.216	-607.785	17.8342
59 	25   	-757.474	-704.648	-607.785	23.3932
60 	25   	-810.73 	-732.378	-607.785	22.6177
61 	25   	-784.289	-699.722	-607.785	19.279 
62 	25   	-736.371	-680.806	-607.785	16.8096
63 	25   	-764.499	-723.769	-607.785	26.0913
64 	25   	-750.927	-715.905	-607.785	14.8847
65 	25   	-761.948	-696.177	-607.785	19.812 
66 	25   	-738.359	-691.091	-607.785	15.8104
67 	25   	-725.89 	-667.6  	-607.785	13.0434
68 	25   	-782.56 	-742.826	-607.785	30.0877
69 	25   	-785.521	-756.061	-607.785	20.8845
70 	25   	-771.357	-722.502	-607.785	19.0242
71 	25   	-794.009	-747.614	-607.785	20.3948
72 	25   	-752.167	-686.996	-607.785	24.5631
73 	25   	-753.553	-703.941	-607.785	19.1649
74 	25   	-726.626	-698.919	-607.785	14.9565
75 	25   	-786.697	-685.864	-607.785	14.8287
76 	25   	-757.111	-710.51 	-607.785	14.6351
77 	25   	-759.2  	-677.977	-607.785	15.9297
78 	25   	-786.512	-705.676	-607.785	17.0596
79 	25   	-705.197	-640.154	-607.785	19.0177
80 	25   	-744.081	-716.381	-607.785	27.9367
81 	25   	-775.506	-724.888	-607.785	20.5419
82 	25   	-764.903	-701.915	-607.785	12.2197
83 	25   	-794.308	-719.538	-607.785	18.0934
84 	25   	-744.793	-715.437	-607.785	14.6029
85 	25   	-760.987	-663.447	-607.785	24.482 
86 	25   	-773.817	-693.232	-607.785	20.6439
87 	25   	-760.691	-691.682	-607.785	18.5446
88 	25   	-716.754	-693.515	-607.785	13.4431
89 	25   	-711.231	-682.269	-607.785	10.3443
90 	25   	-705.939	-693.196	-607.785	8.54261
91 	25   	-751.116	-723.161	-607.785	17.2458
92 	25   	-737.16 	-695.771	-607.785	16.9926
93 	25   	-733.515	-699.324	-607.785	11.0903
94 	25   	-764.456	-698.791	-607.785	10.1276
95 	25   	-747.468	-699.587	-607.785	7.65284
96 	25   	-725.995	-687.654	-607.785	8.93207
97 	25   	-741.15 	-683.457	-607.785	6.53549
98 	25   	-726.604	-711.778	-607.785	11.217 
99 	25   	-770.573	-735.57 	-607.785	14     
gen	depth	min     	avg     	max     	std    
0  	25   	-783.075	-689.33 	-616.095	24.3917
1  	25   	-757.46 	-677.298	-616.095	23.4604
2  	25   	-745.06 	-673.054	-602.97 	22.3941
3  	25   	-755.088	-676.19 	-599.733	29.037 
4  	25   	-769.327	-678.479	-599.733	29.327 
5  	25   	-777.958	-677.358	-599.733	28.0449
6  	25   	-749.049	-675.14 	-599.733	26.4996
7  	25   	-783.016	-681.568	-599.733	29.3767
8  	25   	-750.804	-671.803	-599.733	26.446 
9  	25   	-759.45 	-682.182	-599.733	25.1182
10 	25   	-792.161	-717.435	-599.733	30.6175
11 	25   	-775.366	-706.335	-599.733	28.3257
12 	25   	-774.775	-683.42 	-599.733	27.8769
13 	25   	-778.313	-704.283	-599.733	32.1826
14 	25   	-796.359	-707.967	-599.733	30.4682
15 	25   	-799.929	-700.471	-599.733	31.6559
16 	25   	-793.955	-704.766	-599.733	31.0839
17 	25   	-785.932	-711.019	-599.733	25.5981
18 	25   	-779.611	-675.291	-599.733	38.3351
19 	25   	-745.514	-686.214	-599.733	20.2981
20 	25   	-794.042	-724.825	-599.733	30.8062
21 	25   	-780.202	-696.142	-599.733	21.8299
22 	25   	-780.93 	-681.363	-599.733	15.8913
23 	25   	-730.639	-678.718	-599.733	15.8489
24 	25   	-777.574	-706.496	-599.733	28.8509
25 	25   	-757.202	-708.159	-599.733	26.4096
26 	25   	-783.972	-736.012	-599.733	25.9122
27 	25   	-776.286	-722.073	-599.733	23.8642
28 	25   	-791.638	-716.147	-599.733	20.2526
29 	25   	-799.844	-735.04 	-599.733	26.9501
30 	25   	-769.189	-721.109	-599.733	24.3472
31 	25   	-769.486	-704.422	-599.733	22.6475
32 	25   	-800.342	-719.065	-599.733	28.5746
33 	25   	-829.499	-732.616	-599.733	35.2391
34 	25   	-774.062	-699.243	-599.733	22.3827
35 	25   	-773.095	-690.767	-599.733	29.2704
36 	25   	-761.361	-683.206	-599.733	22.9042
37 	25   	-758.47 	-692.788	-599.733	21.7859
38 	25   	-724.384	-688.288	-599.733	15.9627
39 	25   	-748.66 	-688.155	-599.733	20.8156
40 	25   	-732.705	-680.788	-599.733	14.777 
41 	25   	-784.31 	-685.419	-599.733	20.7917
42 	25   	-737.107	-685.139	-599.733	19.068 
43 	25   	-771.41 	-688.109	-599.733	23.7375
44 	25   	-777.639	-724.399	-599.733	29.6913
45 	25   	-756.549	-702.507	-599.733	26.3129
46 	25   	-780.409	-717.875	-599.733	25.062 
47 	25   	-757.09 	-701.856	-599.733	21.6131
48 	25   	-757.444	-702.015	-599.733	22.6123
49 	25   	-801.939	-701.403	-599.733	34.5496
50 	25   	-739.109	-696.285	-599.733	18.3106
51 	25   	-758.235	-715.712	-599.733	20.8895
52 	25   	-770.915	-698.977	-599.733	21.271 
53 	25   	-770.022	-673.59 	-599.733	19.5874
54 	25   	-802.907	-749.207	-599.733	35.0311
55 	25   	-784.988	-713.373	-599.733	17.3173
56 	25   	-758.401	-731.814	-599.733	15.3067
57 	25   	-783.373	-745.588	-599.733	20.676 
58 	25   	-757.907	-701.972	-599.733	23.2826
59 	25   	-747.431	-680.728	-599.733	19.7881
60 	25   	-743.717	-687.551	-599.733	14.1388
61 	25   	-729.16 	-684.841	-599.733	12.709 
62 	25   	-732.776	-686.582	-599.733	20.9746
63 	25   	-705.407	-672.126	-599.733	8.92203
64 	25   	-750.147	-704.117	-599.733	17.1546
65 	25   	-745.272	-706.543	-599.733	14.6381
66 	25   	-737.699	-707.93 	-599.733	12.0924
67 	25   	-740.925	-717.539	-599.733	12.5327
68 	25   	-739.433	-700.327	-599.733	10.9013
69 	25   	-744.688	-706.477	-599.733	9.26209
70 	25   	-737.599	-683.777	-599.733	7.54689
71 	25   	-788.083	-760.664	-599.733	27.5901
72 	25   	-778.282	-710.81 	-599.733	26.1758
73 	25   	-725.028	-702.751	-599.733	9.46906
74 	25   	-768.505	-718.152	-599.733	10.7554
75 	25   	-724.132	-702.529	-599.733	10.1727
76 	25   	-755.653	-688.3  	-599.733	15.4033
77 	25   	-737.013	-721.889	-599.733	19.0451
78 	25   	-740.096	-706.748	-599.733	9.48264
79 	25   	-722.188	-657.702	-599.733	15.7579
80 	25   	-674.854	-668.977	-599.733	6.78528
81 	25   	-734.009	-709.767	-599.733	15.2191
82 	25   	-784.227	-756.311	-599.733	18.1522
83 	25   	-761.947	-728.074	-599.733	11.9556
84 	25   	-779.407	-753.134	-599.733	16.5507
85 	25   	-758.312	-694.921	-599.733	15.374 
86 	25   	-749.567	-717.661	-599.733	12.8934
87 	25   	-776.39 	-718.472	-599.733	12.7862
88 	25   	-775.136	-740.048	-599.733	16.9246
89 	25   	-754.441	-719.395	-599.733	15.2928
90 	25   	-741.116	-693.482	-599.733	15.6036
91 	25   	-727.346	-686.829	-599.733	11.7759
92 	25   	-769.262	-734.686	-599.733	24.8948
93 	25   	-754.177	-701.37 	-599.733	13.3469
94 	25   	-754.768	-713.154	-599.733	11.4065
95 	25   	-755.602	-711.366	-599.733	13.277 
96 	25   	-744.421	-705.54 	-599.733	16.1879
97 	25   	-721.508	-672.199	-599.733	11.2776
98 	25   	-699.315	-656.789	-599.733	18.6099
99 	25   	-744.116	-685.996	-599.733	18.8454
gen	depth	min     	avg     	max     	std    
0  	25   	-775.007	-689.497	-614.805	26.8974
1  	25   	-780.179	-676.146	-614.805	26.977 
2  	25   	-739.132	-669.788	-606.018	23.5686
3  	25   	-758.668	-670.453	-606.018	25.6117
4  	25   	-756.37 	-669.542	-604.747	25.8138
5  	25   	-767.704	-674.625	-604.747	25.5789
6  	25   	-783.055	-690.016	-604.747	27.249 
7  	25   	-754.424	-683.518	-604.747	25.8562
8  	25   	-789.768	-698.388	-604.747	32.044 
9  	25   	-777.587	-692.447	-604.747	28.2626
10 	25   	-803.683	-698.459	-604.747	28.0664
11 	25   	-774.961	-685.276	-604.747	26.959 
12 	25   	-762.665	-690.465	-604.747	27.5386
13 	25   	-773.746	-684.402	-604.747	27.823 
14 	25   	-791.724	-708.924	-604.747	33.8384
15 	25   	-763.528	-686.382	-604.747	26.1507
16 	25   	-755.067	-698.892	-604.747	22.9925
17 	25   	-826.074	-705.001	-604.747	36.5235
18 	25   	-796.204	-704.531	-604.747	30.1566
19 	25   	-777.923	-704.465	-604.747	27.0684
20 	25   	-796.222	-716.148	-604.747	26.3115
21 	25   	-788.73 	-721.727	-604.747	27.0522
22 	25   	-768.152	-708.031	-604.747	24.2373
23 	25   	-772.702	-694.299	-604.747	27.8709
24 	25   	-766.307	-693.501	-604.747	22.2259
25 	25   	-785.792	-704.975	-604.747	33.6506
26 	25   	-796.235	-693.142	-604.747	29.6677
27 	25   	-805.473	-708.21 	-604.747	32.262 
28 	25   	-821.965	-704.408	-604.747	27.4065
29 	25   	-782.619	-700.924	-604.747	23.7182
30 	25   	-758.82 	-684.037	-604.747	23.3123
31 	25   	-754.835	-701.166	-604.747	23.7164
32 	25   	-778.83 	-704.769	-604.747	27.4903
33 	25   	-797.336	-703.065	-604.747	33.1608
34 	25   	-816.916	-706.335	-604.747	36.1009
35 	25   	-781.515	-715.541	-604.747	26.6412
36 	25   	-811.814	-713.095	-604.747	29.8549
37 	25   	-779.525	-702.286	-604.747	26.5368
38 	25   	-765.217	-703.969	-604.747	22.8526
39 	25   	-805.596	-719.343	-604.747	28.2991
40 	25   	-774.204	-702.651	-604.747	19.9057
41 	25   	-793.247	-704.424	-604.747	26.9874
42 	25   	-813.339	-752.942	-604.747	33.7696
43 	25   	-777.5  	-690.107	-604.747	22.2838
44 	25   	-786.066	-732.566	-604.747	30.1698
45 	25   	-806.238	-726.62 	-604.747	37.3404
46 	25   	-789.995	-722.873	-604.747	25.4341
47 	25   	-783.272	-725.244	-604.747	28.3819
48 	25   	-822.895	-744.212	-604.747	35.1998
49 	25   	-802.186	-719.52 	-604.747	24.2348
50 	25   	-778.002	-724.699	-604.747	22.6102
51 	25   	-769.496	-713.299	-604.747	20.1366
52 	25   	-803.884	-734.467	-604.747	23.2769
53 	25   	-776.981	-680.51 	-604.747	28.0554
54 	25   	-814.637	-739.447	-604.747	29.0014
55 	25   	-793.207	-738.698	-604.747	21.677 
56 	25   	-756.287	-705.986	-604.747	18.0802
57 	25   	-754.349	-695.948	-604.747	24.0203
58 	25   	-750.747	-700.706	-604.747	24.0205
59 	25   	-772.498	-718.486	-604.747	24.7815
60 	25   	-793.87 	-728.118	-604.747	26.7483
61 	25   	-785.001	-699.886	-604.747	22.369 
62 	25   	-796.129	-706.443	-604.747	32.5888
63 	25   	-793.616	-715.69 	-604.747	19.9859
64 	25   	-743.067	-692.534	-604.747	20.0013
65 	25   	-780.074	-705.523	-604.747	17.414 
66 	25   	-785.29 	-701.279	-604.747	23.6551
67 	25   	-809.854	-756.517	-604.747	35.5851
68 	25   	-775.218	-714.52 	-604.747	23.4916
69 	25   	-753.023	-671.997	-604.747	17.0619
70 	25   	-770.974	-725.888	-604.747	23.6368
71 	25   	-741.238	-701.64 	-604.747	14.5884
72 	25   	-765.261	-686.911	-604.747	13.4535
73 	25   	-747.336	-713.534	-604.747	17.5499
74 	25   	-732.698	-693.933	-604.747	13.5169
75 	25   	-722.268	-664.939	-604.747	16.6266
76 	25   	-744.674	-705.335	-604.747	22.4612
77 	25   	-725.845	-696.328	-604.747	15.8432
78 	25   	-775.153	-735.505	-604.747	23.3504
79 	25   	-778.088	-734.227	-604.747	30.849 
80 	25   	-804.961	-735.861	-604.747	28.6798
81 	25   	-789.432	-745.029	-604.747	20.5127
82 	25   	-757.046	-679.286	-604.747	23.9446
83 	25   	-753.624	-704.515	-604.747	21.1108
84 	25   	-780.337	-724.624	-604.747	27.9585
85 	25   	-748.298	-702.541	-604.747	15.1201
86 	25   	-768.909	-719.285	-604.747	22.0241
87 	25   	-745.018	-705.006	-604.747	11.5264
88 	25   	-754.313	-694.886	-604.747	24.166 
89 	25   	-755.009	-679.192	-604.747	19.8769
90 	25   	-795.739	-734.9  	-604.747	29.8763
91 	25   	-754.519	-709.347	-604.747	19.8123
92 	25   	-790.728	-727.872	-604.747	35.1569
93 	25   	-784.991	-740.053	-604.747	20.7912
94 	25   	-755.583	-706.129	-604.747	22.1726
95 	25   	-777.143	-719.685	-604.747	24.268 
96 	25   	-788.741	-729.315	-604.747	21.7204
97 	25   	-762.88 	-727.035	-604.747	14.7543
98 	25   	-746.379	-710.684	-604.747	22.4203
99 	25   	-750.954	-691.42 	-604.747	20.1071
gen	depth	min     	avg     	max     	std    
0  	25   	-753.343	-685.681	-617.35 	26.3763
1  	25   	-750.008	-672.816	-617.35 	23.1555
2  	25   	-766.676	-668.659	-609.677	25.2724
3  	25   	-743.725	-671.431	-609.677	23.8479
4  	25   	-768.494	-676.544	-600.205	28.5476
5  	25   	-753.487	-678.61 	-600.205	25.9703
6  	25   	-751.022	-675.084	-600.205	26.8786
7  	25   	-757.121	-680.689	-600.205	25.3528
8  	25   	-765.259	-683.903	-600.205	27.8807
9  	25   	-777.283	-696.549	-600.205	30.1321
10 	25   	-777.088	-696.464	-600.205	27.282 
11 	25   	-779.947	-700.585	-600.205	28.8484
12 	25   	-780.122	-685.295	-600.205	24.8346
13 	25   	-766.892	-693.804	-600.205	28.2218
14 	25   	-779.092	-690.728	-600.205	31.1435
15 	25   	-764.744	-694.838	-600.205	24.4298
16 	25   	-782.231	-700.764	-600.205	28.7796
17 	25   	-766.32 	-695.242	-600.205	28.2353
18 	25   	-747.587	-677.622	-600.205	22.8378
19 	25   	-759.254	-698.076	-600.205	27.5256
20 	25   	-773.67 	-698.827	-600.205	34.0199
21 	25   	-775.913	-700.745	-600.205	29.6447
22 	25   	-777.077	-686.214	-600.205	27.4271
23 	25   	-794.314	-711.519	-600.205	32.5109
24 	25   	-825.015	-704.105	-600.205	39.264 
25 	25   	-807.332	-739.956	-600.205	32.8333
26 	25   	-773.962	-716.954	-600.205	25.873 
27 	25   	-795.76 	-711.314	-600.205	26.8281
