gen	depth	min     	avg     	max     	std    
31 	100  	-1519.84	-1393.78	-1097.6 	65.2183
32 	100  	-1548.06	-1400.18	-1097.6 	62.0075
33 	100  	-1561.53	-1382.33	-1097.6 	65.8508
34 	100  	-1614.6 	-1461.42	-1097.6 	68.8675
35 	100  	-1558.67	-1392.68	-1097.6 	66.1327
36 	100  	-1582.3 	-1427.66	-1097.6 	60.229 
37 	100  	-1492.76	-1368.2 	-1097.6 	50.285 
38 	100  	-1584.81	-1321.67	-1097.6 	71.3932
39 	100  	-1457.95	-1349.98	-1097.6 	47.8693
40 	100  	-1450.91	-1331.05	-1097.6 	40.6906
41 	100  	-1474.9 	-1273.97	-1097.6 	60.5798
42 	100  	-1486.94	-1312.52	-1097.6 	54.6611
43 	100  	-1570.14	-1384.02	-1097.6 	57.9294
44 	100  	-1562.5 	-1458.42	-1097.6 	52.9733
45 	100  	-1540.85	-1415.63	-1097.6 	52.9982
46 	100  	-1568.86	-1433.08	-1097.6 	53.4964
47 	100  	-1493.09	-1350.25	-1097.6 	54.0802
48 	100  	-1568.69	-1374.62	-1097.6 	60.2433
49 	100  	-1551.36	-1421.57	-1097.6 	63.3995
50 	100  	-1554.62	-1378.26	-1097.6 	74.889 
51 	100  	-1494.38	-1364.46	-1097.6 	68.0967
52 	100  	-1595.09	-1421.35	-1097.6 	63.9889
53 	100  	-1552.09	-1375.14	-1097.6 	57.0587
54 	100  	-1435.15	-1300.22	-1097.6 	50.0302
55 	100  	-1566.17	-1372.31	-1097.6 	68.64  
56 	100  	-1465.67	-1262.97	-1097.6 	50.6812
57 	100  	-1539.25	-1414.59	-1097.6 	71.3226
58 	100  	-1564.59	-1458.21	-1097.6 	58.0161
59 	100  	-1494.2 	-1272.22	-1097.6 	57.9594
60 	100  	-1560.85	-1436.84	-1097.6 	72.9907
61 	100  	-1463.76	-1311.38	-1097.6 	51.9938
62 	100  	-1418.94	-1294.98	-1097.6 	42.4135
63 	100  	-1460.11	-1376.55	-1097.6 	44.685 
64 	100  	-1572.65	-1436.7 	-1097.6 	58.0326
65 	100  	-1463.67	-1349.52	-1097.6 	38.1425
66 	100  	-1464.03	-1344.12	-1097.6 	39.3851
67 	100  	-1487.66	-1388.92	-1097.6 	39.5735
68 	100  	-1410.76	-1259.66	-1097.6 	60.0973
69 	100  	-1405.18	-1292.41	-1097.6 	36.767 
70 	100  	-1589.26	-1406.26	-1097.6 	63.9489
71 	100  	-1435   	-1274.92	-1097.6 	44.6083
72 	100  	-1422.83	-1342.13	-1097.6 	37.3546
73 	100  	-1467.37	-1407.5 	-1097.6 	38.5013
74 	100  	-1476.34	-1432.2 	-1097.6 	26.7378
75 	100  	-1440.79	-1398.6 	-1097.6 	26.9953
76 	100  	-1418.48	-1335.74	-1097.6 	30.4686
77 	100  	-1414.71	-1304.1 	-1097.6 	37.4529
78 	100  	-1535.45	-1361.69	-1097.6 	49.7125
79 	100  	-1440.33	-1385.3 	-1097.6 	35.2266
80 	100  	-1600.6 	-1476.28	-1097.6 	53.2617
81 	100  	-1563.45	-1505.66	-1097.6 	42.7812
82 	100  	-1533.69	-1383.67	-1097.6 	50.9051
83 	100  	-1502.33	-1342.26	-1097.6 	54.7998
84 	100  	-1363.02	-1174.15	-1084.22	54.8357
85 	100  	-1438.19	-1343.6 	-1084.22	57.907 
86 	100  	-1369.48	-1326.38	-1084.22	27.2335
87 	100  	-1355.02	-1253.42	-1084.22	30.7632
88 	100  	-1543.53	-1479.47	-1084.22	87.9969
89 	100  	-1507.58	-1280.1 	-1084.22	64.0418
90 	100  	-1520.76	-1429.76	-1084.22	68.515 
91 	100  	-1466.42	-1402.4 	-1084.22	42.7307
92 	100  	-1419.14	-1299.2 	-1084.22	30.258 
93 	100  	-1382.22	-1312.82	-1084.22	18.5714
94 	100  	-1471.67	-1416.67	-1084.22	39.5849
95 	100  	-1429.86	-1325.23	-1084.22	28.8492
96 	100  	-1409.39	-1364.58	-1084.22	26.1273
97 	100  	-1473.92	-1444.1 	-1084.22	37.4393
98 	100  	-1463.82	-1341.38	-1084.22	38.8283
99 	100  	-1361.21	-1286.94	-1084.22	17.0539
gen	depth	min     	avg     	max     	std    
0  	100  	-1529.84	-1327.93	-1158.51	62.157 
1  	100  	-1522.19	-1292.65	-1119.54	60.2092
2  	100  	-1486.52	-1286.16	-1119.54	56.1259
3  	100  	-1539   	-1292.66	-1110.98	64.0887
4  	100  	-1469.33	-1297.86	-1110.98	61.0601
5  	100  	-1483.87	-1312.58	-1102.04	71.9424
6  	100  	-1535.37	-1315.16	-1102.04	66.8011
7  	100  	-1565.41	-1342.35	-1102.04	65.6779
8  	100  	-1524.07	-1329.51	-1102.04	60.6459
9  	100  	-1498.53	-1315.68	-1102.04	56.3945
10 	100  	-1569.05	-1341.8 	-1102.04	80.6951
11 	100  	-1576.09	-1354.91	-1102.04	83.3646
12 	100  	-1630.57	-1376.82	-1102.04	70.7385
13 	100  	-1544.65	-1344.62	-1102.04	69.6378
14 	100  	-1582.38	-1347.16	-1102.04	69.8483
15 	100  	-1535.24	-1360.94	-1102.04	71.4874
16 	100  	-1520.8 	-1356.2 	-1102.04	68.1023
17 	100  	-1504.55	-1349.56	-1102.04	61.0101
18 	100  	-1515.96	-1351.48	-1102.04	70.1883
19 	100  	-1530.53	-1369.75	-1102.04	70.7534
20 	100  	-1600.77	-1379.56	-1102.04	69.1968
21 	100  	-1543.61	-1362.97	-1102.04	56.2006
22 	100  	-1471.85	-1334   	-1102.04	65.854 
23 	100  	-1561.98	-1330.99	-1102.04	62.468 
24 	100  	-1402.08	-1272.95	-1102.04	51.5544
25 	100  	-1553.97	-1401.48	-1102.04	74.8559
26 	100  	-1585.72	-1406.3 	-1102.04	58.469 
27 	100  	-1552.18	-1407.28	-1102.04	53.7606
28 	100  	-1623.57	-1424.95	-1102.04	45.1684
29 	100  	-1496.62	-1411.84	-1102.04	52.5694
30 	100  	-1575.51	-1443.65	-1102.04	47.2085
31 	100  	-1496.9 	-1321.7 	-1102.04	63.7082
32 	100  	-1638.75	-1452.36	-1102.04	84.3177
33 	100  	-1597.14	-1452.21	-1102.04	70.4526
34 	100  	-1581.87	-1417.83	-1102.04	83.2585
35 	100  	-1513.37	-1383.1 	-1102.04	54.4493
36 	100  	-1546.81	-1360.01	-1102.04	56.0187
37 	100  	-1561.04	-1375.19	-1102.04	53.8661
38 	100  	-1551.76	-1424.03	-1102.04	60.3977
39 	100  	-1487.36	-1338.41	-1102.04	56.9688
40 	100  	-1521.11	-1351.52	-1102.04	49.5064
41 	100  	-1608.68	-1431.75	-1102.04	52.9943
42 	100  	-1545.88	-1347.31	-1102.04	69.7273
43 	100  	-1539.93	-1356.28	-1102.04	52.651 
44 	100  	-1649.17	-1365.79	-1102.04	48.9677
45 	100  	-1584.86	-1445.63	-1102.04	84.411 
46 	100  	-1530.39	-1352.54	-1102.04	55.3771
47 	100  	-1562.49	-1334.17	-1102.04	31.8383
48 	100  	-1484.91	-1325.96	-1102.04	35.794 
49 	100  	-1458.14	-1369.02	-1102.04	40.618 
50 	100  	-1549.53	-1453   	-1102.04	56.9323
51 	100  	-1536.51	-1435.96	-1102.04	39.2728
52 	100  	-1550.85	-1477.16	-1102.04	43.7209
53 	100  	-1500.76	-1341.15	-1102.04	41.6712
54 	100  	-1490.83	-1348.14	-1102.04	49.2579
55 	100  	-1446.01	-1320.69	-1102.04	48.0479
56 	100  	-1495.11	-1396.28	-1102.04	44.4063
57 	100  	-1409   	-1284.5 	-1102.04	41.3694
58 	100  	-1436.42	-1313.15	-1102.04	55.325 
59 	100  	-1572.75	-1437.73	-1102.04	82.155 
60 	100  	-1509.71	-1375.76	-1102.04	45.4151
61 	100  	-1383.82	-1290.81	-1102.04	29.6308
62 	100  	-1361.96	-1280.64	-1102.04	21.1105
63 	100  	-1451.48	-1234.62	-1102.04	31.7506
64 	100  	-1529.18	-1435.12	-1102.04	77.0661
65 	100  	-1497.31	-1314.34	-1102.04	51.9484
66 	100  	-1458.46	-1375.01	-1102.04	36.2782
67 	100  	-1441.56	-1302.04	-1102.04	28.2588
68 	100  	-1474.24	-1421.48	-1102.04	46.5552
69 	100  	-1487.7 	-1370.2 	-1102.04	36.0726
70 	100  	-1534.12	-1406.38	-1102.04	29.6516
71 	100  	-1459.69	-1244.75	-1102.04	65.7985
72 	100  	-1415.83	-1356.56	-1102.04	44.6497
73 	100  	-1425.61	-1353.09	-1102.04	37.2459
74 	100  	-1524.91	-1408.51	-1102.04	36.3055
75 	100  	-1482.41	-1358.32	-1102.04	29.3763
76 	100  	-1452.4 	-1405.63	-1102.04	31.6624
77 	100  	-1518.16	-1436.09	-1102.04	33.5494
78 	100  	-1449.6 	-1350.94	-1102.04	37.5895
79 	100  	-1472.18	-1334.21	-1102.04	59.8733
80 	100  	-1530.17	-1437.98	-1102.04	52.2202
81 	100  	-1480.18	-1411.56	-1102.04	36.9877
82 	100  	-1521.78	-1378.59	-1102.04	41.9013
83 	100  	-1590.61	-1424.96	-1102.04	55.2828
84 	100  	-1576   	-1434.55	-1102.04	52.5343
85 	100  	-1449.48	-1308.44	-1102.04	43.0464
86 	100  	-1408.67	-1341.1 	-1102.04	33.4115
87 	100  	-1487.2 	-1395.8 	-1102.04	38.5483
88 	100  	-1421.77	-1332.59	-1102.04	36.0329
89 	100  	-1475.5 	-1365.52	-1102.04	43.4041
90 	100  	-1424.37	-1321.76	-1102.04	30.6973
91 	100  	-1497.94	-1388.27	-1102.04	52.7695
92 	100  	-1410.82	-1282.85	-1102.04	31.3071
93 	100  	-1444.72	-1347.55	-1102.04	50.4683
94 	100  	-1413.78	-1319.24	-1102.04	48.4664
95 	100  	-1493.74	-1365.49	-1102.04	52.064 
96 	100  	-1391.42	-1339.71	-1102.04	40.0992
97 	100  	-1447.29	-1299.73	-1102.04	45.7159
98 	100  	-1441.59	-1366.63	-1102.04	47.9167
99 	100  	-1576.8 	-1480   	-1102.04	55.5459
gen	depth	min     	avg     	max     	std    
0  	100  	-1535.17	-1336.9 	-1137.69	65.7709
1  	100  	-1503.97	-1319.45	-1137.69	60.6704
2  	100  	-1487.63	-1302.53	-1137.69	59.8197
3  	100  	-1444.09	-1293.57	-1136.23	60.0113
4  	100  	-1449.92	-1298.08	-1112.68	65.9664
5  	100  	-1504.12	-1308.55	-1112.68	67.6542
6  	100  	-1488.97	-1307.1 	-1112.68	64.8439
7  	100  	-1479.57	-1327.18	-1112.68	57.2409
8  	100  	-1527.44	-1333.73	-1112.68	64.504 
9  	100  	-1547.24	-1349.64	-1112.68	75.0769
10 	100  	-1507.2 	-1321.61	-1112.68	69.5718
11 	100  	-1574.45	-1334.17	-1112.68	70.4019
12 	100  	-1580.83	-1357.57	-1112.68	72.135 
13 	100  	-1582.27	-1345.43	-1112.68	68.8342
14 	100  	-1514.26	-1355.31	-1112.68	67.4678
15 	100  	-1557.72	-1346.87	-1112.68	80.1342
16 	100  	-1558.13	-1366.04	-1112.68	72.5257
17 	100  	-1547.35	-1349.41	-1112.68	64.6145
18 	100  	-1585.73	-1384.39	-1112.68	66.9662
19 	100  	-1582.32	-1377.54	-1112.68	76.9455
20 	100  	-1519.35	-1338.66	-1112.68	69.3017
21 	100  	-1567.26	-1348.77	-1112.68	75.3579
22 	100  	-1568.05	-1372.71	-1112.68	75.3599
23 	100  	-1586.41	-1403.31	-1112.68	69.0937
24 	100  	-1554.53	-1379.3 	-1112.68	54.9626
25 	100  	-1565.12	-1385.61	-1112.68	61.6584
26 	100  	-1635.33	-1396.4 	-1112.68	80.9849
27 	100  	-1580.05	-1345.94	-1112.68	69.5198
28 	100  	-1542.18	-1380.41	-1112.68	64.4294
29 	100  	-1546.55	-1414.49	-1112.68	59.4121
30 	100  	-1654.48	-1440.37	-1112.68	72.8005
31 	100  	-1592.13	-1453.33	-1112.68	60.3966
32 	100  	-1522.21	-1370.38	-1112.68	62.9402
33 	100  	-1504.52	-1300.21	-1112.68	73.1633
34 	100  	-1473.97	-1306.82	-1112.68	64.7914
35 	100  	-1515.24	-1336.06	-1112.68	63.9173
36 	100  	-1519.12	-1392.59	-1112.68	61.9585
37 	100  	-1542.33	-1372.14	-1112.68	61.9739
38 	100  	-1534.62	-1415.69	-1112.68	52.3748
39 	100  	-1537.43	-1363.58	-1112.68	44.9648
40 	100  	-1454.73	-1316.91	-1112.68	57.217 
41 	100  	-1544.57	-1368.93	-1112.68	53.2137
42 	100  	-1488.24	-1370.54	-1112.68	44.211 
43 	100  	-1586.17	-1451.73	-1112.68	57.063 
44 	100  	-1586.47	-1441.87	-1112.68	69.9353
45 	100  	-1524.72	-1375.74	-1112.68	63.5285
46 	100  	-1561.91	-1409.83	-1112.68	63.9185
47 	100  	-1589.27	-1435.56	-1112.68	73.924 
48 	100  	-1667.85	-1496.49	-1112.68	74.5651
49 	100  	-1613.68	-1476.94	-1112.68	57.3126
50 	100  	-1551.5 	-1402.23	-1112.68	52.1156
51 	100  	-1577.5 	-1342.71	-1112.68	78.5167
52 	100  	-1553.75	-1383.07	-1112.68	61.4954
53 	100  	-1495.2 	-1302.42	-1112.68	51.9885
54 	100  	-1506.78	-1370.01	-1112.68	49.4179
55 	100  	-1517.32	-1406.45	-1112.68	55.6882
56 	100  	-1500.37	-1366.44	-1112.68	47.2164
57 	100  	-1469.62	-1358.66	-1112.68	38.2488
58 	100  	-1544.81	-1350.62	-1112.68	80.9808
59 	100  	-1562.08	-1353.81	-1112.68	56.5236
60 	100  	-1556.14	-1380.56	-1112.68	44.6769
61 	100  	-1522.04	-1362.5 	-1112.68	32.8918
62 	100  	-1491.48	-1379.06	-1112.68	34.7966
63 	100  	-1488.08	-1410.7 	-1112.68	41.4668
64 	100  	-1622.56	-1482.05	-1112.68	67.037 
65 	100  	-1523.91	-1342.47	-1112.68	49.2449
66 	100  	-1488.96	-1385.63	-1112.68	43.7461
67 	100  	-1565.66	-1419.28	-1112.68	55.3574
68 	100  	-1493.8 	-1382.11	-1112.68	39.3581
69 	100  	-1534.05	-1433.22	-1112.68	39.4897
70 	100  	-1565.92	-1444.53	-1112.68	48.5862
71 	100  	-1465.06	-1306.44	-1112.68	44.4653
72 	100  	-1593   	-1447.96	-1112.68	75.4542
