gen	depth	min     	avg     	max     	std    
60 	60   	-717.889	-669.171	-572.474	20.6397
61 	60   	-722.783	-651.764	-572.474	20.5184
62 	60   	-716.459	-641.009	-572.474	17.3317
63 	60   	-668.661	-635.586	-572.474	15.7556
64 	60   	-684.244	-643.95 	-572.474	14.959 
65 	60   	-746.059	-692.798	-572.474	28.8021
66 	60   	-764.853	-711.885	-572.474	25.5837
67 	60   	-732.029	-671.635	-572.474	15.5999
68 	60   	-726.938	-684.933	-572.474	21.9872
69 	60   	-714.07 	-672.568	-572.474	14.922 
70 	60   	-725.278	-674.485	-572.474	22.1893
71 	60   	-691.806	-651.819	-572.474	13.8951
72 	60   	-675.404	-643.473	-572.474	12.9819
73 	60   	-675.121	-633.828	-572.474	10.5898
74 	60   	-664.646	-634.237	-572.474	14.9631
75 	60   	-738.428	-708.38 	-572.474	33.0091
76 	60   	-730.481	-667.697	-572.474	18.422 
77 	60   	-716.083	-679.57 	-572.474	19.9215
78 	60   	-719.146	-678.68 	-572.474	17.584 
79 	60   	-691.783	-645.302	-572.474	16.8548
80 	60   	-688.511	-653.852	-572.474	12.2309
81 	60   	-700.59 	-648.574	-572.474	12.7156
82 	60   	-720.085	-677.513	-572.474	26.899 
83 	60   	-698.916	-623.347	-572.474	27.8822
84 	60   	-689.908	-649.418	-572.474	19.0917
85 	60   	-710.804	-683.493	-572.474	22.7661
86 	60   	-717.78 	-682.835	-572.474	16.3381
87 	60   	-739.644	-707.933	-572.474	25.4102
88 	60   	-727.184	-668.693	-572.474	19.5832
89 	60   	-678.657	-658.227	-572.474	9.72187
90 	60   	-704.214	-665.054	-572.474	12.2829
91 	60   	-704.223	-669.801	-572.474	13.5024
92 	60   	-720.8  	-667.155	-572.474	18.733 
93 	60   	-702.378	-677.532	-572.474	13.2293
94 	60   	-689.882	-667.972	-572.474	10.6104
95 	60   	-708.504	-676.467	-572.474	11.8809
96 	60   	-723.805	-696.384	-572.474	14.675 
97 	60   	-700.148	-658.242	-572.474	17.704 
98 	60   	-703.208	-676.552	-572.474	12.8289
99 	60   	-737.631	-709.405	-572.474	16.9266
gen	depth	min     	avg     	max     	std    
0  	60   	-703.772	-650.129	-578.434	19.9522
1  	60   	-700.526	-639.885	-578.434	19.8315
2  	60   	-696.849	-634.888	-572.007	21.9522
3  	60   	-710.922	-642.16 	-572.007	26.4743
4  	60   	-713.009	-643.134	-571.439	23.8033
5  	60   	-708.679	-645.931	-571.439	24.8003
6  	60   	-700.781	-639.239	-571.439	21.0884
7  	60   	-701.945	-643.789	-571.439	21.7745
8  	60   	-709.767	-644.244	-571.439	23.4183
9  	60   	-715.962	-650.095	-571.439	25.0191
10 	60   	-708.202	-643.196	-570.044	25.0691
11 	60   	-712.841	-653.097	-570.044	25.0255
12 	60   	-715.686	-643.624	-570.044	24.7955
13 	60   	-711.719	-657.553	-570.044	23.0055
14 	60   	-745.541	-668.222	-570.044	28.5679
15 	60   	-733.874	-665.521	-570.044	21.7863
16 	60   	-717.584	-656.247	-570.044	20.3591
17 	60   	-759.292	-664.087	-570.044	24.4471
18 	60   	-748.165	-659.339	-570.044	26.5472
19 	60   	-724.191	-654.443	-570.044	24.253 
20 	60   	-721.028	-659.673	-570.044	25.267 
21 	60   	-717.55 	-660.084	-570.044	20.6912
22 	60   	-741.056	-663.276	-570.044	31.6701
23 	60   	-719.892	-655.079	-570.044	19.2787
24 	60   	-712.6  	-651.293	-570.044	25.5419
25 	60   	-761.266	-677.706	-570.044	28.1107
26 	60   	-739.728	-669.579	-570.044	32.003 
27 	60   	-726.08 	-670.064	-570.044	22.7925
28 	60   	-724.373	-668.484	-570.044	26.9628
29 	60   	-737.795	-676.27 	-570.044	22.3041
30 	60   	-743.639	-667.345	-570.044	22.2521
31 	60   	-696.617	-648.518	-570.044	21.8934
32 	60   	-713.308	-662.117	-570.044	22.6061
33 	60   	-718.129	-658.826	-570.044	21.8904
34 	60   	-743.148	-672.325	-570.044	27.6794
35 	60   	-704.307	-658.392	-570.044	15.5971
36 	60   	-709.352	-648.289	-570.044	23.0474
37 	60   	-715.477	-664.329	-570.044	22.0074
38 	60   	-705.56 	-662.489	-570.044	15.3761
39 	60   	-717.097	-661.691	-570.044	19.0468
40 	60   	-760.798	-687.377	-570.044	26.2647
41 	60   	-713.013	-653.135	-570.044	18.9939
42 	60   	-721.447	-662.3  	-570.044	22.3551
43 	60   	-704.274	-661.379	-570.044	13.818 
44 	60   	-709.356	-660.402	-570.044	15.0378
45 	60   	-750.97 	-697.467	-570.044	26.7663
46 	60   	-724.021	-672.818	-570.044	19.4049
47 	60   	-689.76 	-654.722	-570.044	12.7821
48 	60   	-731.055	-670.175	-570.044	18.285 
49 	60   	-723.093	-672.584	-570.044	18.928 
50 	60   	-712.513	-660.919	-570.044	19.0888
51 	60   	-723.54 	-669.022	-570.044	22.7992
52 	60   	-745.122	-690.626	-570.044	25.71  
53 	60   	-703.295	-655.082	-570.044	16.2723
54 	60   	-695.481	-654.566	-570.044	17.2047
55 	60   	-719.17 	-679.409	-570.044	21.6821
56 	60   	-738.426	-694.918	-570.044	20.4457
57 	60   	-718.351	-671.8  	-570.044	17.2083
58 	60   	-698.107	-668.725	-570.044	15.2282
59 	60   	-735.303	-680.631	-570.044	24.1978
60 	60   	-693.416	-635.564	-570.044	16.1581
61 	60   	-688.467	-652.886	-570.044	16.0439
62 	60   	-715.437	-675.477	-570.044	17.7948
63 	60   	-701.636	-651.112	-570.044	17.2071
64 	60   	-736.866	-683.3  	-570.044	27.5412
65 	60   	-715.002	-672.369	-570.044	18.8104
66 	60   	-716.213	-680.769	-570.044	15.8581
67 	60   	-698.247	-654.659	-570.044	16.9466
68 	60   	-729.237	-652.624	-570.044	21.6366
69 	60   	-733.356	-672.865	-570.044	19.8719
70 	60   	-714.726	-671.325	-570.044	14.5457
71 	60   	-743.059	-695.623	-570.044	21.7521
72 	60   	-709.028	-656.026	-570.044	19.3882
73 	60   	-691.314	-657.588	-570.044	16.4521
74 	60   	-711.263	-656.198	-570.044	17.2608
75 	60   	-725.309	-679.305	-570.044	20.0531
76 	60   	-733.334	-673.587	-570.044	23.4511
77 	60   	-711.262	-674.921	-570.044	16.5861
78 	60   	-730.742	-677.372	-570.044	16.6191
79 	60   	-711.234	-648.517	-570.044	18.5599
80 	60   	-715.103	-680.79 	-570.044	23.7333
81 	60   	-732.362	-680.805	-570.044	18.0227
82 	60   	-742.301	-670.055	-570.044	22.3832
83 	60   	-767.514	-707.623	-570.044	24.6319
84 	60   	-719.995	-671.291	-570.044	19.8403
85 	60   	-693.206	-629.003	-570.044	16.7703
86 	60   	-689.798	-642.622	-570.044	15.0948
87 	60   	-695.506	-666.72 	-570.044	21.4525
88 	60   	-697.941	-643.855	-570.044	17.9699
89 	60   	-741.451	-666.158	-570.044	23.2335
90 	60   	-718.436	-679.874	-570.044	14.2104
91 	60   	-709.553	-651.02 	-570.044	23.493 
92 	60   	-702.686	-655.173	-570.044	15.9517
93 	60   	-713.314	-673.215	-570.044	16.9527
94 	60   	-706.648	-666.945	-570.044	16.4637
95 	60   	-681.433	-627.766	-570.044	13.8796
96 	60   	-684.984	-651.432	-570.044	17.5105
97 	60   	-697.577	-668.237	-570.044	15.585 
98 	60   	-697.37 	-661.828	-570.044	9.51588
99 	60   	-664.986	-652.404	-570.044	8.84101
gen	depth	min     	avg     	max     	std    
0  	60   	-718.759	-650.002	-586.168	19.0952
1  	60   	-696.368	-640.56 	-584.923	18.2303
2  	60   	-681.61 	-634.148	-584.923	17.14  
3  	60   	-695.794	-634.735	-584.923	20.1954
4  	60   	-706.973	-635.839	-578.393	21.8748
5  	60   	-738.78 	-636.28 	-571.169	24.5374
6  	60   	-697.051	-637.11 	-571.169	20.0507
7  	60   	-697.485	-638.593	-571.169	22.2143
8  	60   	-725.757	-642.449	-571.169	23.7632
9  	60   	-718.831	-650.113	-571.169	22.928 
10 	60   	-726.5  	-656.811	-571.169	26.899 
11 	60   	-723.198	-658.478	-571.169	25.0274
12 	60   	-730.729	-649.866	-571.169	23.4098
13 	60   	-703.711	-647.738	-571.169	21.7318
14 	60   	-753.95 	-653.881	-571.169	22.272 
15 	60   	-739.858	-657.906	-571.169	27.6851
16 	60   	-726.72 	-655.11 	-571.169	26.808 
17 	60   	-737.359	-672.58 	-571.169	27.5163
18 	60   	-730.378	-660.048	-571.169	22.9729
19 	60   	-756.826	-652.367	-571.169	21.868 
20 	60   	-719.761	-654.197	-571.169	24.2343
21 	60   	-702.747	-653.933	-571.169	18.5377
22 	60   	-718.925	-651.957	-571.169	22.1625
23 	60   	-748.592	-664.365	-571.169	23.9901
24 	60   	-752.302	-672.836	-571.169	27.2402
25 	60   	-723.181	-669.491	-571.169	22.2168
26 	60   	-720.402	-665.816	-571.169	21.5543
27 	60   	-732.493	-676.511	-571.169	24.2826
28 	60   	-701.892	-649.223	-571.169	23.5277
29 	60   	-717.24 	-658.035	-571.169	24.069 
30 	60   	-711.013	-651.074	-571.169	22.8077
31 	60   	-708.395	-654.448	-571.169	22.4374
32 	60   	-725.521	-654.297	-571.169	23.8304
33 	60   	-725.507	-661.572	-571.169	24.0008
34 	60   	-737.34 	-663.079	-571.169	25.0751
35 	60   	-753.612	-701.853	-571.169	25.1817
36 	60   	-735.44 	-692.914	-571.169	21.7254
37 	60   	-714.045	-668.22 	-571.169	22.6179
38 	60   	-759.411	-688.956	-571.169	27.862 
39 	60   	-714.854	-654.252	-571.169	19.454 
40 	60   	-733.089	-667.461	-571.169	26.9119
41 	60   	-735.722	-671.505	-571.169	25.1307
42 	60   	-739.457	-663.515	-571.169	23.0213
43 	60   	-724.2  	-670.852	-571.169	18.8155
44 	60   	-721.793	-668.239	-571.169	19.7723
45 	60   	-739.603	-669.629	-571.169	22.8405
46 	60   	-727.365	-682.85 	-571.169	18.0742
47 	60   	-706.458	-665.34 	-571.169	20.1932
48 	60   	-731.116	-671.872	-571.169	19.713 
49 	60   	-744.697	-690.442	-571.169	21.6486
50 	60   	-734.881	-680.383	-571.169	22.1557
51 	60   	-702.774	-656.94 	-571.169	15.7471
52 	60   	-704.283	-657.798	-571.169	18.3369
53 	60   	-694.743	-643.443	-571.169	18.8864
54 	60   	-700.636	-650.224	-571.169	19.4651
55 	60   	-732.656	-668.736	-571.169	22.8114
56 	60   	-719.971	-678.027	-571.169	20.8533
57 	60   	-743.391	-692.462	-571.169	22.6912
58 	60   	-739.946	-672.555	-571.169	25.3774
59 	60   	-697.752	-649.938	-571.169	16.8161
60 	60   	-737.761	-689.299	-571.169	27.7752
61 	60   	-735.435	-671.857	-571.169	25.0563
62 	60   	-701.614	-653.253	-571.169	17.9752
63 	60   	-703.3  	-650.899	-571.169	15.1329
64 	60   	-719.411	-657.404	-571.169	25.0388
65 	60   	-706.454	-653.108	-571.169	14.5955
66 	60   	-717.302	-676.347	-571.169	22.3478
67 	60   	-710.583	-670.845	-571.169	12.6916
68 	60   	-750.931	-696.975	-571.169	20.449 
69 	60   	-721.06 	-669.493	-571.169	17.1951
70 	60   	-723.056	-681.565	-571.169	20.5675
71 	60   	-698.572	-665.627	-571.169	15.8712
72 	60   	-740.255	-702.52 	-571.169	22.9092
73 	60   	-715.192	-653.27 	-571.169	18.2552
74 	60   	-713.719	-665.784	-571.169	16.3648
75 	60   	-710.842	-680.378	-571.169	15.2201
76 	60   	-698.287	-665.623	-571.169	16.5389
77 	60   	-702.834	-664.374	-571.169	12.3025
78 	60   	-678.77 	-634.017	-571.169	14.6397
79 	60   	-719.983	-675.335	-571.169	20.8609
80 	60   	-718.313	-694.873	-571.169	20.8098
81 	60   	-710.052	-658.454	-571.169	16.9351
82 	60   	-706.944	-681.07 	-571.169	15.255 
83 	60   	-711.297	-680.171	-571.169	14.8919
84 	60   	-704.765	-661.338	-571.169	15.9952
85 	60   	-693.906	-673.584	-571.169	12.92  
86 	60   	-690.381	-658.341	-571.169	12.5915
87 	60   	-704.335	-671.787	-571.169	13.9539
88 	60   	-703.481	-663.903	-571.169	17.6636
89 	60   	-710.603	-664.495	-571.169	11.31  
90 	60   	-690.971	-660.851	-571.169	18.7229
91 	60   	-714.136	-662.556	-571.169	14.6713
92 	60   	-690.161	-672.31 	-571.169	10.2829
93 	60   	-677.515	-626.001	-571.169	14.7421
94 	60   	-661.773	-618.441	-571.169	5.90639
95 	60   	-717.571	-655.475	-571.169	15.6313
96 	60   	-659.139	-639.662	-571.169	8.61492
97 	60   	-679.479	-653.679	-571.169	9.60205
98 	60   	-665.859	-644.426	-571.169	6.05077
99 	60   	-720.989	-692.952	-571.169	18.5128
gen	depth	min     	avg     	max     	std    
0  	60   	-734.32 	-648.634	-580.898	22.979 
1  	60   	-708.171	-634.966	-580.898	21.7057
2  	60   	-699.194	-638.591	-580.898	21.9145
3  	60   	-713.611	-637.596	-580.898	21.9415
4  	60   	-727.434	-641.842	-580.898	27.0211
5  	60   	-708.483	-637.294	-578.255	24.0082
6  	60   	-704.202	-638.488	-578.255	22.12  
7  	60   	-695.978	-637.66 	-578.255	20.1379
8  	60   	-710.511	-642.58 	-578.255	22.6293
9  	60   	-711.138	-645.425	-578.255	23.482 
10 	60   	-719.981	-645.47 	-578.202	22.3709
11 	60   	-712.942	-647.425	-578.202	21.3574
12 	60   	-719.162	-652.664	-578.202	23.1389
13 	60   	-720.147	-655.863	-578.202	25.0248
14 	60   	-719.347	-661.637	-578.202	24.6627
15 	60   	-725.874	-667.874	-578.202	24.3346
16 	60   	-736.218	-668.818	-578.202	21.7025
17 	60   	-730.455	-650.578	-578.202	27.0293
18 	60   	-728.553	-646.869	-563.167	25.888 
19 	60   	-732.489	-660.716	-563.167	25.4583
20 	60   	-727.25 	-670.658	-563.167	23.319 
21 	60   	-727.822	-662.452	-563.167	19.9476
22 	60   	-739.047	-668.999	-563.167	24.3791
23 	60   	-727.569	-668.977	-563.167	19.969 
24 	60   	-751.925	-672.072	-563.167	30.8816
25 	60   	-736.884	-667.245	-563.167	23.4687
26 	60   	-734.465	-660.087	-563.167	22.5974
27 	60   	-729.833	-677.551	-563.167	22.0333
28 	60   	-723.769	-658.817	-563.167	19.8787
29 	60   	-702.909	-655.678	-563.167	16.4669
30 	60   	-739.543	-679.417	-563.167	27.4059
31 	60   	-703.785	-654.458	-563.167	18.5821
32 	60   	-691.481	-644.494	-563.167	19.0114
33 	60   	-696.063	-643.467	-563.167	18.26  
34 	60   	-760.044	-667.203	-563.167	20.7561
35 	60   	-735.434	-640.239	-563.167	22.1159
36 	60   	-722.624	-679.219	-563.167	25.009 
37 	60   	-716.686	-663.935	-563.167	14.3798
38 	60   	-742.777	-690.31 	-563.167	23.5856
39 	60   	-712.367	-657.447	-563.167	14.6448
40 	60   	-711.123	-680.873	-563.167	19.7166
41 	60   	-699.638	-640.825	-563.167	18.854 
42 	60   	-691.928	-650.486	-563.167	18.1045
43 	60   	-686.926	-650.575	-563.167	15.6138
44 	60   	-698.475	-669.328	-563.167	16.1214
45 	60   	-737.242	-683.101	-563.167	19.0639
46 	60   	-699.332	-647.084	-563.167	19.5462
47 	60   	-689.4  	-655.422	-563.167	13.23  
48 	60   	-729.026	-686.482	-563.167	25.0606
49 	60   	-714.299	-674.471	-563.167	16.553 
50 	60   	-735.486	-710.476	-563.167	20.3995
51 	60   	-716.807	-657.797	-563.167	17.1893
52 	60   	-733.642	-683.437	-563.167	21.9303
53 	60   	-720.219	-669.572	-563.167	27.0986
54 	60   	-750.144	-671.942	-563.167	15.7802
55 	60   	-701.738	-668.603	-563.167	9.61686
56 	60   	-715.885	-646.343	-563.167	10.4862
57 	60   	-672.253	-643.316	-563.167	12.1016
58 	60   	-694.205	-666.047	-563.167	11.2965
59 	60   	-712.35 	-673.542	-563.167	9.47607
60 	60   	-732.302	-719.826	-563.167	19.5654
61 	60   	-728.301	-671.75 	-563.167	15.5056
62 	60   	-715.393	-684.205	-563.167	11.957 
63 	60   	-690.192	-663.536	-563.167	8.75624
64 	60   	-670.27 	-647.935	-563.167	7.32512
65 	60   	-667.442	-656.605	-563.167	8.36328
66 	60   	-728.084	-704.486	-563.167	19.3231
67 	60   	-712.098	-655.62 	-563.167	18.3964
68 	60   	-708.527	-675.59 	-563.167	13.9297
69 	60   	-708.523	-676.464	-563.167	8.48094
70 	60   	-682.829	-644.225	-563.167	11.8833
71 	60   	-684.575	-649.147	-563.167	8.10003
72 	60   	-658.652	-647.809	-563.167	7.10463
73 	60   	-652.029	-623.074	-563.167	10.1076
74 	60   	-706.501	-659.883	-563.167	23.2554
75 	60   	-702.027	-678.683	-563.167	14.6001
76 	60   	-721.22 	-667.938	-563.167	12.9066
77 	60   	-701.985	-650.501	-563.167	12.0708
78 	60   	-739.724	-725.636	-563.167	29.0627
79 	60   	-737.239	-689.714	-563.167	17.8219
80 	60   	-700.5  	-675.444	-563.167	6.45567
81 	60   	-711.565	-689.679	-563.167	7.88696
82 	60   	-746.97 	-707.982	-563.167	12.5512
83 	60   	-711.853	-688.693	-563.167	9.76203
84 	60   	-689.613	-668.918	-563.167	7.48201
85 	60   	-690.289	-655.591	-563.167	7.02082
86 	60   	-669.31 	-631.319	-563.167	9.34439
87 	60   	-692.865	-668.333	-563.167	16.0819
88 	60   	-699.031	-668.134	-563.167	9.56602
89 	60   	-695.381	-688.861	-563.167	11.3413
90 	60   	-787.759	-763.304	-563.167	24.4597
91 	60   	-769.004	-664.582	-563.167	30.7313
92 	60   	-671.987	-648.013	-563.167	11.4095
93 	60   	-696.531	-676.956	-563.167	10.612 
94 	60   	-730.701	-704.144	-563.167	14.2132
95 	60   	-709.071	-690.376	-563.167	10.1846
96 	60   	-691.335	-657.059	-563.167	15.2024
97 	60   	-698.463	-682.803	-563.167	11.3773
98 	60   	-705.367	-681.348	-563.167	9.73471
99 	60   	-694.314	-676.991	-563.167	8.36446
gen	depth	min     	avg     	max     	std    
0  	60   	-711.839	-651.627	-606.975	20.1552
1  	60   	-718.546	-642.209	-579.965	20.4152
2  	60   	-699.861	-637.728	-579.965	20.1709
3  	60   	-682.488	-634.085	-579.965	17.8508
4  	60   	-705.907	-630.635	-579.965	20.2043
5  	60   	-686.013	-629.552	-567.492	19.1859
6  	60   	-708.513	-641.41 	-567.492	21.5559
7  	60   	-711.82 	-643.518	-567.492	24.7971
8  	60   	-715.599	-642.383	-567.492	25.6753
9  	60   	-753.836	-650.761	-567.492	26.5701
10 	60   	-741.869	-655.075	-567.492	25.4971
11 	60   	-720.548	-651.524	-567.492	23.4882
12 	60   	-728.299	-650.017	-567.492	24.8174
13 	60   	-735.354	-661.315	-567.492	27.6557
14 	60   	-736.496	-657.427	-567.492	22.2457
15 	60   	-746.624	-664.744	-567.492	24.0546
16 	60   	-732.622	-653.745	-567.492	25.7539
17 	60   	-740.651	-663.552	-567.492	23.1651
18 	60   	-739.081	-661.622	-567.492	26.5125
19 	60   	-751.434	-660.026	-567.492	24.878 
20 	60   	-703.608	-652.526	-567.492	23.1526
21 	60   	-726.865	-672.701	-567.492	26.3472
22 	60   	-749.339	-671.787	-567.492	29.8518
23 	60   	-754.916	-669.429	-567.492	26.2483
24 	60   	-763.31 	-688.138	-567.492	29.4272
25 	60   	-734.667	-673.175	-567.492	25.7139
26 	60   	-747.221	-667.724	-567.492	26.4815
27 	60   	-725.708	-661.927	-567.492	22.5604
28 	60   	-723.132	-669.96 	-567.492	20.7987
29 	60   	-723.042	-657.723	-567.492	24.6295
30 	60   	-719.3  	-649.163	-567.492	19.7591
31 	60   	-746.588	-662.459	-567.492	27.7995
32 	60   	-751.031	-684.603	-567.492	28.6214
33 	60   	-741.284	-669.532	-567.492	26.4894
34 	60   	-719.233	-647.634	-567.492	24.955 
35 	60   	-736.616	-665.698	-567.492	20.9027
36 	60   	-718.98 	-654.339	-567.492	21.8298
37 	60   	-713.2  	-647.969	-567.492	18.085 
38 	60   	-740.496	-648.936	-567.492	18.0598
39 	60   	-747.687	-670.268	-567.492	26.8371
40 	60   	-719.583	-653.27 	-567.492	21.4554
41 	60   	-729.546	-683.984	-567.492	22.0558
42 	60   	-754.341	-687.265	-567.492	28.654 
43 	60   	-725.32 	-677.831	-567.492	21.9876
44 	60   	-716.81 	-641.948	-567.492	20.0266
45 	60   	-724.412	-670.213	-567.492	24.0648
46 	60   	-742.97 	-678.497	-567.492	18.1565
47 	60   	-745.7  	-696.321	-567.492	22.3358
48 	60   	-753.264	-684.987	-567.492	27.7354
49 	60   	-729.654	-672.236	-567.492	23.6655
50 	60   	-759.205	-673.04 	-567.492	30.2896
51 	60   	-728.558	-657.418	-567.492	19.533 
52 	60   	-711.479	-666.288	-567.492	18.1432
53 	60   	-756.752	-693.755	-567.492	30.4585
54 	60   	-742.024	-664.616	-567.492	19.6013
55 	60   	-722.009	-674.896	-567.492	22.1804
56 	60   	-746.852	-663.482	-567.492	19.1476
57 	60   	-770.076	-720.199	-567.492	27.9983
58 	60   	-736.273	-668.767	-567.492	23.0163
59 	60   	-733.869	-669.814	-567.492	20.1929
60 	60   	-681.093	-637.676	-567.492	15.1652
61 	60   	-736.798	-693.549	-567.492	31.1384
62 	60   	-716.399	-655.165	-567.492	17.5358
63 	60   	-702.722	-651.058	-567.492	21.2356
64 	60   	-706.67 	-653.809	-567.492	16.2827
65 	60   	-715.352	-655.226	-567.492	17.6328
66 	60   	-748.754	-676.956	-567.492	23.7446
67 	60   	-698.351	-666.317	-567.492	13.1836
68 	60   	-720.41 	-674.666	-567.492	23.3244
69 	60   	-707.614	-657.602	-567.492	14.6108
70 	60   	-726.971	-653.541	-567.492	14.1335
71 	60   	-737.35 	-682.223	-567.492	21.6432
72 	60   	-718.883	-645.956	-567.492	14.0956
73 	60   	-735.273	-680.906	-567.492	24.4629
74 	60   	-704.092	-652.088	-567.492	17.8127
75 	60   	-685.092	-654.841	-567.492	15.142 
76 	60   	-727.105	-654.719	-567.492	19.8851
77 	60   	-737.348	-679.233	-567.492	23.1495
78 	60   	-742.541	-697.493	-567.492	20.1067
79 	60   	-735.347	-645.974	-567.492	19.6271
80 	60   	-740.338	-686.868	-567.492	22.3416
81 	60   	-735.453	-686.833	-567.492	18.4022
82 	60   	-738.228	-705.171	-567.492	21.5561
83 	60   	-742.238	-664.204	-567.492	19.2832
84 	60   	-743.552	-657.114	-567.492	15.8729
85 	60   	-744.445	-715.331	-567.492	25.0788
86 	60   	-730.292	-666.619	-567.492	19.3256
87 	60   	-718.223	-679.108	-567.492	12.7234
88 	60   	-697.522	-669.386	-567.492	10.7039
89 	60   	-701.001	-649.565	-567.492	16.2252
90 	60   	-719.494	-690.794	-567.492	28.8241
91 	60   	-714.6  	-647.384	-567.492	17.8786
92 	60   	-728.886	-695.952	-567.492	21.6407
93 	60   	-709.925	-677.056	-567.492	16.6143
94 	60   	-720.087	-683.735	-567.492	13.509 
95 	60   	-695.828	-664.223	-567.492	9.20233
96 	60   	-697.753	-679.384	-567.492	11.234 
97 	60   	-703.112	-660.512	-567.492	9.82486
98 	60   	-741.748	-714.961	-567.492	28.4324
99 	60   	-730.853	-648.849	-567.492	19.6336
gen	depth	min     	avg     	max     	std    
0  	60   	-719.481	-649.758	-596.283	19.1463
1  	60   	-706.699	-639.284	-596.283	19.6123
2  	60   	-694.185	-637.094	-588.021	19.3088
3  	60   	-720.305	-636.226	-572.655	20.9021
4  	60   	-697.406	-637.554	-572.655	20.0694
5  	60   	-686.088	-638.385	-572.655	20.7026
6  	60   	-725.638	-643.283	-572.655	21.751 
7  	60   	-714.752	-644.396	-572.655	21.6241
8  	60   	-717.573	-648.02 	-572.655	21.1385
9  	60   	-713.369	-643.815	-572.655	22.3651
10 	60   	-726.564	-646.768	-572.655	21.9609
11 	60   	-715.51 	-644.556	-572.655	21.8426
12 	60   	-706.978	-645.669	-572.655	22.5502
13 	60   	-718.956	-649.991	-572.655	24.0876
14 	60   	-721.012	-653.936	-572.655	24.4302
15 	60   	-723.887	-646.67 	-572.655	23.3195
16 	60   	-758.438	-668.985	-572.655	29.9703
17 	60   	-736.881	-667.067	-572.655	27.3674
18 	60   	-719.164	-656.578	-572.655	25.2273
19 	60   	-732.657	-666.356	-572.655	23.8449
20 	60   	-763.699	-661.011	-572.655	25.4925
21 	60   	-730.34 	-667.454	-572.655	27.6617
22 	60   	-731.049	-654.14 	-572.655	22.1736
23 	60   	-735.514	-670.614	-572.655	25.4493
24 	60   	-707.138	-650.756	-572.655	19.385 
25 	60   	-736.285	-655.339	-572.655	25.3588
26 	60   	-696.988	-649.743	-572.655	20.012 
27 	60   	-722.234	-656.572	-572.655	23.1876
28 	60   	-738.699	-669.249	-572.655	27.3831
