gen	depth	min     	avg     	max     	std    
27 	25   	-290.711	-268.179	-225.99 	9.5684 
28 	25   	-295.685	-269.98 	-225.99 	9.68304
29 	25   	-301.95 	-278.409	-225.99 	10.7095
30 	25   	-293.081	-272.585	-225.99 	9.54055
31 	25   	-293.947	-268.792	-225.99 	11.086 
32 	25   	-297.012	-275.788	-225.99 	9.17063
33 	25   	-301.373	-280.696	-225.99 	8.6041 
34 	25   	-300.659	-279.736	-225.99 	7.87959
35 	25   	-294.478	-273.628	-225.99 	6.17625
36 	25   	-298.583	-280.976	-225.99 	8.67063
37 	25   	-292.591	-269.918	-225.99 	9.26121
38 	25   	-289.488	-267.043	-225.99 	7.35924
39 	25   	-298.995	-276.641	-225.99 	9.29639
40 	25   	-287.754	-268.523	-225.99 	7.71867
41 	25   	-292.585	-272.256	-225.99 	8.16246
42 	25   	-289.566	-269.774	-225.99 	9.55932
43 	25   	-300.191	-275.552	-225.99 	9.38538
44 	25   	-289.252	-274.245	-225.99 	8.29139
45 	25   	-287.404	-269.133	-225.99 	8.3323 
46 	25   	-292.571	-278.423	-225.99 	7.93757
47 	25   	-291.476	-267.074	-225.99 	8.71531
48 	25   	-297.8  	-280.832	-225.99 	9.52199
49 	25   	-285.621	-263.256	-225.99 	10.1548
50 	25   	-290.77 	-262.524	-225.99 	8.46304
51 	25   	-291.571	-272.094	-225.99 	9.31559
52 	25   	-295.251	-265.126	-225.99 	8.85325
53 	25   	-286.483	-261.489	-225.99 	7.29977
54 	25   	-284.233	-268.221	-225.99 	9.28898
55 	25   	-288.273	-266.527	-225.99 	8.33797
56 	25   	-275.761	-263.747	-225.99 	4.72289
57 	25   	-287.402	-271.302	-225.99 	9.84049
58 	25   	-293.634	-272.726	-225.99 	10.0171
59 	25   	-280.128	-260.591	-225.99 	6.02358
60 	25   	-294.453	-268.171	-225.99 	8.26161
61 	25   	-287.335	-269.506	-225.99 	8.03226
62 	25   	-285.243	-269.056	-225.99 	10.1597
63 	25   	-284.715	-270.826	-225.99 	6.62014
64 	25   	-274.996	-256.128	-225.99 	5.3346 
65 	25   	-281.115	-265.643	-225.99 	6.29775
66 	25   	-284.233	-267.368	-225.99 	5.00026
67 	25   	-283.383	-269.697	-225.99 	5.24034
68 	25   	-277.051	-263.935	-225.99 	5.13254
69 	25   	-284.168	-269.419	-225.99 	4.6502 
70 	25   	-293.464	-275.075	-225.99 	4.77315
71 	25   	-285.925	-274.535	-225.99 	5.74524
72 	25   	-291.626	-274.281	-225.99 	7.60599
73 	25   	-288.005	-276.227	-225.99 	4.70641
74 	25   	-279.217	-253.701	-225.99 	8.14657
75 	25   	-286.557	-271.463	-225.99 	10.4352
76 	25   	-290.964	-281.222	-225.99 	9.61393
77 	25   	-290.76 	-275.883	-225.99 	7.10614
78 	25   	-293.54 	-280.921	-225.99 	7.41592
79 	25   	-285.075	-260.828	-225.99 	7.22647
80 	25   	-269.263	-257.561	-225.99 	4.58853
81 	25   	-272.388	-260.327	-225.99 	5.06323
82 	25   	-276.254	-261.241	-225.99 	4.18078
83 	25   	-289.143	-270.45 	-225.99 	7.69861
84 	25   	-302.706	-287.535	-225.99 	10.8933
85 	25   	-295.659	-280.273	-225.99 	4.82745
86 	25   	-292.167	-257.553	-225.99 	9.7051 
87 	25   	-280.542	-264.074	-225.99 	6.46988
88 	25   	-269.176	-247.253	-225.99 	6.67925
89 	25   	-293.876	-272.864	-225.99 	9.12753
90 	25   	-290.63 	-271.443	-225.99 	6.92046
91 	25   	-287.934	-275.497	-225.99 	6.16681
92 	25   	-281.136	-257.206	-225.99 	5.56439
93 	25   	-279.009	-265.104	-225.99 	5.19719
94 	25   	-281.561	-270.745	-225.99 	6.6469 
95 	25   	-299.032	-268.446	-225.99 	5.54984
96 	25   	-288.73 	-268.723	-225.99 	6.29586
97 	25   	-296.34 	-269.354	-225.99 	7.38723
98 	25   	-294.568	-281.544	-225.99 	8.62242
99 	25   	-296.631	-265.299	-225.99 	6.04411
gen	depth	min     	avg     	max     	std    
0  	25   	-288.12 	-264.204	-242.921	7.71906
1  	25   	-288.47 	-260.723	-242.319	7.47821
2  	25   	-287.113	-260.603	-233.147	9.0906 
3  	25   	-283.183	-258.611	-233.147	8.43085
4  	25   	-289.701	-258.208	-233.147	8.10462
5  	25   	-289.597	-261.967	-233.147	9.72132
6  	25   	-286.478	-259.005	-233.147	8.07204
7  	25   	-289.715	-261.328	-224.142	10.7434
8  	25   	-287.957	-262.395	-224.142	11.4624
9  	25   	-283.544	-262.258	-224.142	9.42629
10 	25   	-284.004	-262.358	-224.142	8.10455
11 	25   	-286.091	-264.873	-224.142	9.14316
12 	25   	-301.306	-266.572	-224.142	10.0124
13 	25   	-290.537	-267.709	-224.142	9.39472
14 	25   	-296.766	-271.465	-224.142	10.1287
15 	25   	-291.19 	-270.2  	-224.142	9.94539
16 	25   	-293.36 	-264.23 	-224.142	10.6264
17 	25   	-296.099	-267.783	-224.142	9.52096
18 	25   	-295.235	-268.107	-224.142	10.2631
19 	25   	-295.536	-267.516	-224.142	11.9979
20 	25   	-281.727	-260.9  	-224.142	8.16276
21 	25   	-290.663	-262.43 	-224.142	9.40482
22 	25   	-293.203	-272.873	-224.142	12.8342
23 	25   	-286.748	-265.021	-224.142	7.99635
24 	25   	-300.289	-278.547	-224.142	9.47145
25 	25   	-295.542	-274.564	-224.142	7.94121
26 	25   	-300.913	-277.927	-224.142	9.56783
27 	25   	-295.15 	-271.693	-224.142	10.9751
28 	25   	-296.909	-275.337	-224.142	8.58665
29 	25   	-299.992	-282.185	-224.142	9.45323
30 	25   	-299.231	-274.653	-224.142	9.33833
31 	25   	-294.256	-274.994	-224.142	8.88485
32 	25   	-291.205	-267.212	-224.142	8.71278
33 	25   	-303.19 	-276.13 	-224.142	10.848 
34 	25   	-286.559	-269.791	-224.142	7.2914 
35 	25   	-292.07 	-273.048	-224.142	7.7118 
36 	25   	-291.659	-273.089	-224.142	7.12034
37 	25   	-298.613	-271.711	-224.142	8.49167
38 	25   	-304.764	-278.949	-224.142	9.24729
39 	25   	-289.572	-271.699	-224.142	7.07779
40 	25   	-286.553	-262.554	-224.142	8.70891
41 	25   	-290.242	-269.406	-224.142	10.4169
42 	25   	-300.205	-277.517	-224.142	8.70451
43 	25   	-294.896	-272.997	-224.142	8.21477
44 	25   	-291.534	-271.903	-224.142	7.52386
45 	25   	-301.337	-278.692	-224.142	11.715 
46 	25   	-291.541	-271.668	-224.142	7.1081 
47 	25   	-287.03 	-270.556	-224.142	7.17771
48 	25   	-282.633	-267.313	-224.142	7.03581
49 	25   	-289.362	-268.212	-224.142	6.7348 
50 	25   	-284.142	-266.502	-224.142	6.03218
51 	25   	-284.515	-270.844	-224.142	7.03129
52 	25   	-290.847	-269.577	-224.142	8.3579 
53 	25   	-308.845	-282.066	-224.142	10.1357
54 	25   	-296.061	-276.415	-224.142	8.35865
55 	25   	-296.823	-280.364	-224.142	7.62278
56 	25   	-284.531	-260.827	-224.142	6.98811
57 	25   	-282.557	-267.869	-224.142	6.03961
58 	25   	-291.706	-265.628	-224.142	6.93908
59 	25   	-289.644	-265.466	-224.142	5.57905
60 	25   	-279.835	-271.605	-224.142	4.61033
61 	25   	-283.295	-276.679	-224.142	4.01071
62 	25   	-284.865	-266.716	-224.142	4.51241
63 	25   	-282.942	-277.429	-224.142	5.85235
64 	25   	-284.177	-272.94 	-224.142	4.77946
65 	25   	-283.554	-273.71 	-224.142	4.41407
66 	25   	-297.471	-286.634	-224.142	6.04025
67 	25   	-288.916	-271.418	-224.142	7.26234
68 	25   	-289.657	-264.922	-224.142	6.45308
69 	25   	-280.298	-269.02 	-224.142	5.57562
70 	25   	-287.622	-272.249	-224.142	7.84574
71 	25   	-289.11 	-271.884	-224.142	7.2949 
72 	25   	-289.836	-272.322	-224.142	8.50987
73 	25   	-282.806	-270.992	-224.142	5.83518
74 	25   	-285.989	-270.05 	-224.142	6.59777
75 	25   	-303.619	-287.836	-224.142	9.60459
76 	25   	-297.56 	-258.618	-224.142	10.2778
77 	25   	-285.517	-264.94 	-224.142	7.8585 
78 	25   	-282.112	-270.752	-224.142	6.27526
79 	25   	-286.659	-270.999	-224.142	5.91727
80 	25   	-299.803	-280.437	-224.142	7.61402
81 	25   	-282.781	-256.099	-224.142	9.19802
82 	25   	-288.222	-276.542	-224.142	10.4891
83 	25   	-288.275	-274.236	-224.142	6.17866
84 	25   	-300.625	-280.016	-224.142	7.5283 
85 	25   	-278.717	-270.872	-224.142	4.6482 
86 	25   	-287.282	-274.959	-224.142	6.32961
87 	25   	-284.979	-274.654	-224.142	4.78632
88 	25   	-275.291	-266.585	-224.142	3.85096
89 	25   	-278.362	-270.431	-224.142	3.99145
90 	25   	-286.115	-274.324	-224.142	7.32346
91 	25   	-277.141	-268.151	-224.142	4.13934
92 	25   	-288.742	-272.362	-224.142	7.40909
93 	25   	-280.622	-266.015	-224.142	4.8081 
94 	25   	-289.041	-279.277	-224.142	6.77364
95 	25   	-279.552	-276.481	-224.142	4.60746
96 	25   	-281.522	-275.126	-224.142	3.41525
97 	25   	-295.151	-289.486	-224.142	6.54638
98 	25   	-293.193	-275.942	-224.142	9.73444
99 	25   	-287.526	-271.3  	-224.142	4.59378
gen	depth	min     	avg     	max     	std    
0  	25   	-288.615	-264.049	-241.049	8.55628
1  	25   	-281.612	-259.6  	-239.819	7.90539
2  	25   	-283.68 	-257.703	-232.115	7.6008 
3  	25   	-282.087	-261.063	-232.115	8.59558
4  	25   	-286.172	-259.551	-232.115	10.0329
5  	25   	-280.611	-257.242	-232.115	7.76207
6  	25   	-288.183	-258.923	-232.115	9.13116
7  	25   	-288.545	-262.81 	-232.115	9.59511
8  	25   	-290.281	-265.196	-232.115	9.03103
9  	25   	-287.808	-265.597	-232.115	8.42604
10 	25   	-291.24 	-266.259	-232.115	9.61223
11 	25   	-292.727	-262.265	-232.115	10.8771
12 	25   	-290.122	-262.349	-232.115	10.8265
13 	25   	-293.822	-268.032	-232.115	9.86017
14 	25   	-301.014	-268.943	-232.115	10.1298
15 	25   	-296.97 	-268.124	-232.115	8.38731
16 	25   	-305.294	-274.377	-232.115	9.93765
17 	25   	-292.407	-269.27 	-232.115	8.66095
18 	25   	-300.979	-271.184	-232.115	10.698 
19 	25   	-295.323	-271.081	-232.115	8.58804
20 	25   	-296.913	-272.206	-232.115	8.49451
21 	25   	-296.127	-272.671	-232.115	8.59498
22 	25   	-286.353	-266.503	-232.115	8.29152
23 	25   	-297.765	-268.77 	-232.115	8.45643
24 	25   	-281.843	-264.515	-232.115	7.15809
25 	25   	-289.187	-265.388	-232.115	8.39397
26 	25   	-293.679	-270.34 	-232.115	8.74217
27 	25   	-298.979	-271.374	-232.115	9.14036
28 	25   	-286.282	-260.821	-232.115	8.98916
29 	25   	-290.472	-268.647	-232.115	8.2236 
30 	25   	-302.156	-278.007	-232.115	11.8149
31 	25   	-301.112	-280.161	-232.115	8.91182
32 	25   	-299.812	-281.102	-232.115	7.88526
33 	25   	-308.389	-281.517	-232.115	8.66276
34 	25   	-306.448	-279.138	-232.115	11.9003
35 	25   	-302.256	-270.24 	-232.115	10.3904
36 	25   	-296.252	-274.149	-232.115	9.67252
37 	25   	-298.522	-277.372	-232.115	8.88563
38 	25   	-288.93 	-268.056	-232.115	9.00253
39 	25   	-291.649	-269.226	-232.115	8.37729
40 	25   	-294.881	-273.384	-232.115	8.21606
41 	25   	-300.469	-277.024	-232.115	9.8548 
42 	25   	-287.581	-262.213	-232.115	8.6058 
43 	25   	-290.236	-268.55 	-232.115	7.83341
44 	25   	-289.232	-263.558	-232.115	7.72565
45 	25   	-286.237	-258.009	-232.115	8.85736
46 	25   	-281.793	-267.451	-232.115	8.35473
47 	25   	-290.429	-273.752	-232.115	8.25071
48 	25   	-307.288	-287.907	-232.115	8.93092
49 	25   	-292.869	-268.6  	-232.115	9.36225
50 	25   	-284.106	-272.64 	-232.115	6.71767
51 	25   	-286.253	-271.472	-232.115	6.47236
52 	25   	-287.524	-271.873	-232.115	6.6617 
53 	25   	-294.345	-275.453	-232.115	7.79899
54 	25   	-303.94 	-286.942	-232.115	7.1481 
55 	25   	-292.804	-274.383	-232.115	7.28139
56 	25   	-294.172	-275.539	-232.115	6.98774
57 	25   	-289.347	-270.788	-232.115	7.79585
58 	25   	-297.345	-274.869	-232.115	9.97658
59 	25   	-283.405	-263.777	-232.115	6.66398
60 	25   	-289.781	-272.298	-232.115	6.67628
61 	25   	-283.312	-272.323	-232.115	6.22966
62 	25   	-284.004	-266.292	-232.115	9.44208
63 	25   	-297.267	-285.237	-232.115	8.88485
64 	25   	-290.178	-273.532	-232.115	6.53672
65 	25   	-287.078	-273.665	-232.115	8.7008 
66 	25   	-281.166	-261.768	-232.115	7.28451
67 	25   	-286.272	-273.003	-232.115	7.28185
68 	25   	-281.313	-266.02 	-232.115	5.41934
69 	25   	-282.955	-262.299	-232.115	6.82973
70 	25   	-291.854	-279.642	-232.115	9.80146
71 	25   	-285.03 	-272.434	-232.115	5.92714
72 	25   	-277.123	-255.589	-232.115	6.29317
73 	25   	-280.353	-266.293	-232.115	6.35229
74 	25   	-288.278	-273.608	-232.115	7.60635
75 	25   	-287.647	-277.959	-232.115	5.59238
76 	25   	-285.186	-268.205	-232.115	6.12592
77 	25   	-295.498	-280.714	-232.115	6.49168
78 	25   	-300.592	-279.912	-232.115	8.53632
79 	25   	-287.958	-272.588	-232.115	5.4295 
80 	25   	-287.693	-280.1  	-232.115	5.63305
81 	25   	-294.999	-285.613	-232.115	7.23948
82 	25   	-291.256	-266.307	-232.115	5.99411
83 	25   	-293.28 	-286.35 	-232.115	8.53345
84 	25   	-292.084	-278.549	-232.115	4.29312
85 	25   	-278.64 	-270.431	-232.115	2.91466
86 	25   	-282.493	-273.161	-232.115	4.06633
87 	25   	-278.341	-271.063	-232.115	3.17236
88 	25   	-292.234	-280.263	-232.115	5.80189
89 	25   	-284.545	-278.54 	-232.115	3.12191
90 	25   	-279.47 	-264.719	-232.115	5.32091
91 	25   	-277.704	-265.906	-232.115	3.53605
92 	25   	-295.926	-286.479	-232.115	10.0744
93 	25   	-295.071	-261.06 	-232.115	8.52431
94 	25   	-277.113	-267.478	-232.115	4.3949 
95 	25   	-277.984	-269.144	-232.115	5.31636
96 	25   	-280.565	-264.516	-232.115	4.24399
97 	25   	-291.077	-283.681	-232.115	7.64265
98 	25   	-297.543	-291.192	-232.115	6.01215
99 	25   	-302.195	-289.861	-232.115	7.65849
gen	depth	min     	avg     	max     	std    
0  	25   	-288.06 	-265.942	-240.434	8.16581
1  	25   	-286.898	-261.261	-234.004	7.99678
2  	25   	-287.394	-259.849	-234.004	8.6396 
3  	25   	-284.995	-259.891	-234.004	8.67693
4  	25   	-292.106	-259.656	-233.616	8.50555
5  	25   	-284.997	-261.179	-233.616	8.46856
6  	25   	-286.892	-262.645	-233.616	8.61868
7  	25   	-297.379	-265.105	-233.616	9.6031 
8  	25   	-297.286	-265.231	-233.616	10.3106
9  	25   	-282.367	-259.06 	-233.616	8.79058
10 	25   	-286.909	-263.817	-233.616	9.17674
11 	25   	-289.722	-266.564	-233.616	8.45726
12 	25   	-290.483	-269.103	-233.616	8.80285
13 	25   	-300.478	-265.343	-233.616	9.49608
14 	25   	-292.368	-266.461	-233.616	8.42652
15 	25   	-294.267	-271.931	-233.616	9.63167
16 	25   	-302.675	-274.089	-233.616	10.3408
17 	25   	-296.952	-273.862	-233.616	7.64176
18 	25   	-288.485	-272.103	-233.616	6.6837 
19 	25   	-290.738	-266.575	-233.616	8.22407
20 	25   	-287.132	-265.742	-233.616	6.91212
21 	25   	-289.4  	-263.622	-233.616	8.37105
22 	25   	-291.048	-272.206	-233.616	7.57721
23 	25   	-293.607	-274.52 	-233.616	5.98417
24 	25   	-277.728	-266.306	-233.616	3.91151
25 	25   	-289.381	-261.348	-233.616	5.17211
26 	25   	-288.332	-269.273	-233.616	6.08803
27 	25   	-302.297	-287.671	-233.616	10.0768
28 	25   	-290.464	-271.987	-233.616	7.38919
29 	25   	-294.414	-274.412	-233.616	8.99181
30 	25   	-290.059	-267.233	-233.616	8.33204
31 	25   	-299.067	-276.093	-233.616	9.86002
32 	25   	-287.759	-275.215	-233.616	6.26585
33 	25   	-294.2  	-273.715	-233.616	8.62442
34 	25   	-290.508	-276.767	-233.616	6.59971
35 	25   	-291.475	-277.776	-233.616	7.96165
36 	25   	-302.548	-282.022	-233.616	8.10459
37 	25   	-291.294	-269.204	-233.616	5.58613
38 	25   	-297.136	-271.829	-233.616	7.83598
39 	25   	-309.553	-277.838	-233.616	8.47486
40 	25   	-293.429	-276.991	-233.616	5.8701 
41 	25   	-294.317	-269.23 	-233.616	6.54726
42 	25   	-283.427	-260.46 	-233.616	6.70919
43 	25   	-306.82 	-282.749	-233.616	10.5356
44 	25   	-295.151	-269.248	-233.616	7.52232
45 	25   	-291.106	-270.306	-233.616	4.97612
46 	25   	-291.106	-260.121	-233.616	5.84921
47 	25   	-308.367	-289.889	-233.616	12.3196
48 	25   	-294.698	-275.1  	-233.616	4.87197
49 	25   	-275.76 	-259.93 	-233.616	4.66869
50 	25   	-291.946	-269.122	-233.616	7.66579
51 	25   	-297.684	-277.619	-233.616	6.58179
52 	25   	-284.783	-271.225	-233.616	3.86591
53 	25   	-277.557	-267.707	-233.616	4.05603
54 	25   	-281.204	-271.212	-233.616	6.32856
55 	25   	-295.749	-286.214	-233.616	9.51947
56 	25   	-293.017	-279.122	-233.616	7.37538
57 	25   	-304.608	-288.957	-233.616	12.0066
58 	25   	-296.642	-266.032	-233.616	6.0896 
59 	25   	-285.124	-263.818	-233.616	5.69994
60 	25   	-294.155	-274.908	-233.616	10.1306
61 	25   	-297.093	-281.934	-233.616	7.41425
62 	25   	-296.272	-279.859	-233.616	6.89589
63 	25   	-299.645	-277.705	-233.616	9.5675 
64 	25   	-290.233	-271.271	-233.616	7.07661
65 	25   	-283.883	-260.939	-233.616	7.43639
66 	25   	-293.906	-272.881	-233.616	12.1885
67 	25   	-293.453	-273.122	-233.616	8.16038
68 	25   	-296.157	-274.94 	-233.616	7.92429
69 	25   	-292.438	-276.447	-233.616	6.21502
70 	25   	-281.42 	-263.059	-233.616	7.27677
71 	25   	-282.128	-267.494	-233.616	6.55414
72 	25   	-289.191	-271.421	-233.616	8.04615
73 	25   	-290.665	-270.809	-233.616	7.55349
74 	25   	-287.508	-271.406	-233.616	6.27737
75 	25   	-305.291	-287.086	-233.616	10.5809
76 	25   	-293.648	-272.325	-233.616	6.12679
77 	25   	-289.196	-267.392	-233.616	7.81391
78 	25   	-288.199	-265.995	-233.616	7.68239
79 	25   	-282.026	-262.954	-233.616	8.81138
80 	25   	-276.583	-261.009	-233.616	5.45535
81 	25   	-294.158	-269.49 	-233.616	10.6958
82 	25   	-292.105	-274.922	-233.616	7.9994 
83 	25   	-291.814	-276.008	-233.616	8.96462
84 	25   	-282.446	-267.365	-233.616	6.02166
85 	25   	-281.699	-269.946	-233.616	5.94587
86 	25   	-289.579	-275.458	-233.616	7.96782
87 	25   	-283.937	-258.024	-233.616	7.73799
88 	25   	-310.22 	-283.972	-233.616	14.3293
89 	25   	-305.46 	-288.937	-233.616	11.3378
90 	25   	-295.396	-280.928	-233.616	6.62773
91 	25   	-283.83 	-268.867	-233.616	4.66085
92 	25   	-286.242	-265.309	-233.616	7.79477
93 	25   	-272.667	-259.988	-233.616	6.00898
94 	25   	-293.92 	-281.206	-233.616	10.2404
95 	25   	-304.346	-285.383	-233.616	9.02869
96 	25   	-290.855	-260.272	-233.616	7.85516
97 	25   	-284.665	-269.71 	-233.616	7.57521
98 	25   	-277.52 	-266.956	-233.616	4.7155 
99 	25   	-291.559	-280.426	-233.616	7.37242
gen	depth	min     	avg     	max     	std    
0  	25   	-287.904	-263.804	-238.118	8.51662
1  	25   	-283.66 	-259.745	-238.118	8.46223
2  	25   	-281.803	-257.275	-237.294	7.7057 
3  	25   	-283.283	-256.728	-235.739	8.16583
4  	25   	-281.533	-257.965	-235.739	8.67961
5  	25   	-284.069	-257.384	-235.739	7.36696
6  	25   	-281.335	-257.422	-235.739	8.44837
7  	25   	-289.019	-258.728	-235.739	8.20402
8  	25   	-279.267	-259.663	-235.739	8.31077
9  	25   	-286.918	-265.669	-235.739	8.95532
10 	25   	-295.415	-264.853	-235.739	10.9221
11 	25   	-297.765	-266.495	-235.739	11.2293
12 	25   	-292.539	-265.15 	-235.739	10.1383
13 	25   	-290.026	-264.28 	-235.739	9.4281 
14 	25   	-300.683	-269.157	-235.739	10.3052
15 	25   	-292.986	-269.411	-235.739	9.05323
16 	25   	-295.872	-270.951	-235.739	10.7833
17 	25   	-298.678	-270.662	-235.739	9.31666
18 	25   	-302.881	-276.855	-235.739	10.8962
19 	25   	-301.846	-272.47 	-235.739	10.4833
20 	25   	-297.15 	-270.457	-235.739	10.3086
21 	25   	-308.915	-273.889	-235.739	10.7197
22 	25   	-305.056	-268.818	-235.739	9.18048
23 	25   	-286.41 	-266.412	-235.739	8.51865
24 	25   	-292.619	-266.091	-235.739	9.23423
25 	25   	-286.07 	-265.781	-235.739	8.15075
26 	25   	-290.655	-267.872	-235.739	8.44311
27 	25   	-290.627	-268.781	-235.739	8.20887
28 	25   	-288.265	-265.954	-235.739	9.82413
29 	25   	-289.638	-268.444	-235.739	8.56442
30 	25   	-290.663	-268.438	-235.739	9.36303
31 	25   	-288.1  	-265.018	-235.739	9.74827
32 	25   	-296.123	-276.232	-235.739	10.189 
33 	25   	-296.808	-270.624	-235.739	8.31647
34 	25   	-287.893	-266.189	-235.739	6.88613
35 	25   	-296.543	-271.901	-235.739	8.78031
36 	25   	-298.958	-277.77 	-235.739	9.98752
37 	25   	-285.023	-260.842	-235.739	9.35859
38 	25   	-300.781	-272.154	-235.739	11.4077
39 	25   	-282.592	-261.454	-235.739	8.45961
40 	25   	-294.67 	-269.919	-235.739	10.5233
41 	25   	-294.985	-275.335	-235.739	8.67196
42 	25   	-285.448	-270.401	-235.739	6.39995
43 	25   	-286.762	-270.346	-235.739	7.87607
44 	25   	-293.937	-267.183	-235.739	8.36923
45 	25   	-281.521	-262.351	-235.739	5.46668
46 	25   	-285.156	-268.341	-235.739	7.71982
47 	25   	-296.197	-275.665	-235.739	9.4736 
48 	25   	-297.386	-279.277	-235.739	8.59544
49 	25   	-293.522	-280.007	-235.739	7.38011
50 	25   	-287.182	-271.1  	-235.739	7.04216
51 	25   	-285.884	-269.256	-235.739	4.91624
52 	25   	-291.619	-271.919	-235.739	5.96721
53 	25   	-288.185	-265.919	-235.739	8.41365
54 	25   	-290.027	-274.88 	-235.739	7.76049
55 	25   	-298.48 	-277.919	-235.739	8.7271 
56 	25   	-284.207	-260.891	-235.739	7.03311
57 	25   	-277.271	-264.287	-235.739	7.12215
58 	25   	-287.853	-261.919	-235.739	6.70031
59 	25   	-289.265	-264.057	-235.739	6.26939
60 	25   	-279.371	-265.047	-235.739	5.92683
61 	25   	-281.086	-265.779	-235.739	5.8113 
62 	25   	-289.62 	-277.901	-235.739	6.50652
63 	25   	-288.998	-276.822	-235.739	6.01727
64 	25   	-281.948	-266.437	-235.739	3.551  
65 	25   	-291.206	-280.26 	-235.739	6.60597
66 	25   	-290.583	-275.864	-235.739	10.6641
67 	25   	-289.218	-271.06 	-235.739	4.48715
68 	25   	-289.881	-273.218	-235.739	5.78624
69 	25   	-287.033	-278.326	-235.739	7.49587
70 	25   	-283.967	-264.725	-235.739	6.86879
71 	25   	-282.446	-272.124	-235.739	5.26306
72 	25   	-283.21 	-271.894	-235.739	4.80882
73 	25   	-278.681	-260.719	-235.739	6.81582
74 	25   	-285.176	-270.668	-235.739	7.99512
75 	25   	-285.611	-269.817	-235.739	5.75101
76 	25   	-284.091	-269.605	-235.739	5.3526 
77 	25   	-277.384	-269.129	-235.739	4.82579
78 	25   	-287.861	-268.02 	-235.739	4.97828
79 	25   	-295.21 	-274.342	-235.739	8.92887
80 	25   	-282.915	-258.253	-235.739	6.25415
81 	25   	-275.141	-267.256	-235.739	5.74304
82 	25   	-283.947	-270.475	-235.739	6.16044
83 	25   	-281.286	-266.931	-235.739	5.15463
84 	25   	-284.412	-265.994	-235.739	5.8293 
85 	25   	-288.402	-275.875	-235.739	7.37245
86 	25   	-295.44 	-277.834	-235.739	10.1871
87 	25   	-282.916	-271.195	-235.739	5.38611
88 	25   	-286.676	-266.793	-235.739	6.97112
89 	25   	-274.516	-261.29 	-235.739	4.94148
90 	25   	-283.507	-263.279	-235.739	7.52352
91 	25   	-286.539	-260.648	-235.739	11.4634
92 	25   	-286.754	-275.368	-235.739	8.10326
93 	25   	-294.365	-271.94 	-235.739	9.83268
94 	25   	-285.448	-268.885	-235.739	7.96682
95 	25   	-290.042	-263.646	-235.739	7.69834
96 	25   	-316.506	-290.009	-235.739	14.8372
97 	25   	-297.791	-270.126	-235.739	7.94513
98 	25   	-292.74 	-277.412	-235.739	6.85814
99 	25   	-310.548	-281.988	-235.739	10.1111
