gen	depth	min     	avg     	max     	std    
83 	25   	-315.583	-286.156	-224.395	11.1467
84 	25   	-291.007	-273.741	-224.395	6.06823
85 	25   	-302.454	-263.955	-224.395	11.3506
86 	25   	-297.765	-263.939	-224.395	7.95563
87 	25   	-279.058	-272.601	-224.395	5.89528
88 	25   	-302.72 	-279.18 	-224.395	6.1526 
89 	25   	-281.275	-263.619	-224.395	6.59871
90 	25   	-286.951	-269.001	-224.395	5.51882
91 	25   	-300.847	-280.993	-224.395	7.40261
92 	25   	-288.146	-274.515	-224.395	7.18701
93 	25   	-294.807	-283.219	-224.395	6.87024
94 	25   	-286.422	-261.456	-224.395	8.97481
95 	25   	-283.237	-268.617	-224.395	5.52481
96 	25   	-276.058	-262.1  	-224.395	3.7836 
97 	25   	-285.224	-273.365	-224.395	7.2182 
98 	25   	-278.836	-262.672	-224.395	7.8823 
99 	25   	-307.712	-279.794	-224.395	7.50011
gen	depth	min     	avg     	max     	std    
0  	25   	-292.585	-263.839	-238.001	9.13948
1  	25   	-288.713	-259.356	-238.001	8.19949
2  	25   	-290.681	-257.635	-234.925	8.77613
3  	25   	-288.212	-257.281	-231.127	9.38007
4  	25   	-290.267	-262.566	-231.127	11.2496
5  	25   	-295.792	-257.51 	-231.127	10.9877
6  	25   	-282.539	-255.991	-231.127	9.60028
7  	25   	-287.458	-257.56 	-231.127	9.32283
8  	25   	-299.928	-265.094	-231.127	11.8202
9  	25   	-300.2  	-265.771	-231.127	11.3327
10 	25   	-293.989	-265.382	-231.127	10.2279
11 	25   	-297.98 	-265.49 	-231.127	9.0111 
12 	25   	-306.347	-269.919	-231.127	12.3792
13 	25   	-294.992	-268.555	-231.127	10.2538
14 	25   	-303.211	-271.804	-231.127	12.7312
15 	25   	-299.168	-270.217	-231.127	10.8558
16 	25   	-302.087	-272.166	-231.127	10.431 
17 	25   	-295.116	-266.818	-231.127	9.799  
18 	25   	-297.53 	-269.526	-231.127	9.3399 
19 	25   	-292.54 	-268.227	-231.127	9.66641
20 	25   	-306.002	-270.616	-231.127	10.3629
21 	25   	-297.159	-269.616	-231.127	9.01041
22 	25   	-297.716	-267.97 	-231.127	11.2516
23 	25   	-301.814	-273.388	-231.127	11.4371
24 	25   	-293.423	-266.597	-231.127	11.0633
25 	25   	-291.969	-266.241	-231.127	9.66616
26 	25   	-302.924	-269.773	-231.127	14.1699
27 	25   	-305.204	-275.141	-231.127	11.5424
28 	25   	-306.448	-271.162	-231.127	14.1949
29 	25   	-316.438	-278.368	-231.127	15.6792
30 	25   	-297.805	-273.481	-231.127	9.85481
31 	25   	-312.041	-280.567	-231.127	10.5402
32 	25   	-311.364	-279.449	-231.127	10.3672
33 	25   	-311.013	-281.554	-231.127	14.0657
34 	25   	-288.324	-257.149	-231.127	10.4995
35 	25   	-280.335	-268.946	-231.127	8.87808
36 	25   	-298.687	-281.321	-231.127	10.6446
37 	25   	-314.304	-279.785	-231.127	10.4585
38 	25   	-297.358	-266.571	-231.127	8.84206
39 	25   	-302.281	-276.521	-231.127	9.44736
40 	25   	-301.191	-271.95 	-231.127	10.6322
41 	25   	-314.553	-277.813	-231.127	11.4709
42 	25   	-319.715	-276.424	-231.127	8.51608
43 	25   	-305.932	-269.124	-231.127	9.42625
44 	25   	-303.89 	-268.21 	-231.127	14.6444
45 	25   	-306.041	-279.227	-231.127	12.9003
46 	25   	-293.598	-269.983	-231.127	10.093 
47 	25   	-312.528	-275.704	-231.127	10.775 
48 	25   	-291.17 	-274.815	-231.127	6.58127
49 	25   	-293.561	-271.091	-231.127	8.04162
50 	25   	-311.963	-289.539	-231.127	14.6574
51 	25   	-299.275	-265.022	-231.127	10.919 
52 	25   	-292.551	-265.208	-231.127	7.27426
53 	25   	-286.254	-261.556	-231.127	8.00327
54 	25   	-307.373	-283.559	-231.127	11.588 
55 	25   	-299.019	-264.488	-231.127	9.32319
56 	25   	-286.13 	-257.007	-231.127	8.39767
57 	25   	-298.265	-276.133	-231.127	11.3584
58 	25   	-287.08 	-259.98 	-231.127	5.88559
59 	25   	-281.055	-264.218	-231.127	5.55305
60 	25   	-289.319	-268.097	-231.127	4.96998
61 	25   	-310.048	-258.129	-231.127	7.04633
62 	25   	-304.403	-260.23 	-231.127	6.07092
63 	25   	-306.165	-260.662	-231.127	6.38029
64 	25   	-316.167	-264.271	-231.127	5.96376
65 	25   	-316.74 	-277.404	-231.127	9.91134
66 	25   	-291.439	-268.612	-231.127	6.4643 
67 	25   	-305.522	-278.27 	-231.127	5.57793
68 	25   	-295.069	-275.415	-231.127	10.0974
69 	25   	-295.377	-281.221	-231.127	7.38101
70 	25   	-281.734	-266.871	-231.127	5.15997
71 	25   	-310.471	-282.817	-231.127	6.11655
72 	25   	-315.649	-269.646	-231.127	5.43827
73 	25   	-315.182	-286.659	-231.127	6.98756
74 	25   	-294.667	-275.127	-231.127	5.51119
75 	25   	-315.182	-269.022	-231.127	4.02332
76 	25   	-276.587	-265.816	-231.127	2.83221
77 	25   	-309.361	-259.556	-231.127	5.69659
78 	25   	-309.361	-282.302	-231.127	7.85863
79 	25   	-285.174	-265.415	-231.127	8.57353
80 	25   	-263.932	-261.627	-231.127	1.61792
81 	25   	-270.582	-267.503	-231.127	3.01398
82 	25   	-268.635	-259.77 	-231.127	3.17939
83 	25   	-299.879	-261.889	-231.127	5.854  
84 	25   	-306.841	-300.256	-231.127	15.0295
85 	25   	-305.712	-265.489	-231.127	10.3638
86 	25   	-282.261	-265.667	-231.127	2.30723
87 	25   	-279.404	-264.185	-231.127	2.08375
88 	25   	-277.407	-273.606	-231.127	4.47347
89 	25   	-289.812	-272.94 	-231.127	2.93924
90 	25   	-294.937	-289.705	-231.127	5.86797
91 	25   	-291.28 	-276.655	-231.127	5.66292
92 	25   	-284.642	-267.961	-231.127	2.99459
93 	25   	-284.789	-275.243	-231.127	3.34705
94 	25   	-276.01 	-250.386	-231.127	6.60979
95 	25   	-271.538	-269.151	-231.127	5.99694
96 	25   	-289.087	-284.608	-231.127	8.31199
97 	25   	-294.845	-270.861	-231.127	6.19016
98 	25   	-276.817	-268.881	-231.127	2.76063
99 	25   	-273.552	-266.907	-231.127	2.59977
gen	depth	min     	avg     	max     	std    
0  	25   	-297.546	-263.467	-239.253	10.2722
1  	25   	-288.654	-258.01 	-239.151	8.62487
2  	25   	-291.553	-255.814	-229.768	10.0945
3  	25   	-283.095	-257.865	-225.563	10.0713
4  	25   	-287.048	-257.816	-225.563	10.1068
5  	25   	-284.167	-258.772	-225.563	10.1307
6  	25   	-300.836	-267.37 	-225.563	13.2563
7  	25   	-306.577	-270.211	-225.563	14.6107
8  	25   	-300.91 	-265.283	-225.563	10.3837
9  	25   	-299.854	-264.442	-225.563	12.3845
10 	25   	-298.76 	-265.917	-225.563	12.2016
11 	25   	-300.231	-270.025	-225.563	11.7184
12 	25   	-306.735	-270.641	-225.563	12.494 
13 	25   	-296.079	-264.555	-225.563	11.725 
14 	25   	-299.173	-268.543	-225.563	11.9987
15 	25   	-305.988	-276.406	-225.563	12.599 
16 	25   	-312.024	-270.708	-225.563	12.118 
17 	25   	-306.878	-275.765	-225.563	14.9734
18 	25   	-305.596	-269.623	-225.563	11.6881
19 	25   	-306.98 	-276.304	-225.563	14.2051
20 	25   	-297.239	-268.344	-225.563	10.4085
21 	25   	-300.764	-258.771	-225.563	10.9661
22 	25   	-306.487	-273.875	-225.563	13.5679
23 	25   	-295.928	-268.215	-225.563	11.2684
24 	25   	-298.161	-268.1  	-225.563	9.22568
25 	25   	-291.149	-268.398	-225.563	8.56125
26 	25   	-301.022	-262.029	-225.563	9.65775
27 	25   	-297.852	-269.707	-225.563	7.22162
28 	25   	-296.856	-279.396	-225.563	8.90986
29 	25   	-297.216	-267.992	-225.563	9.90678
30 	25   	-298.348	-266.067	-225.563	7.03345
31 	25   	-316.823	-290.678	-225.563	16.1815
32 	25   	-309.402	-280.374	-225.563	13.7256
33 	25   	-298.167	-267.554	-225.563	11.1287
34 	25   	-286.345	-256.389	-225.563	8.68988
35 	25   	-310.204	-277.405	-225.563	14.1378
36 	25   	-297.279	-274.382	-225.563	11.1403
37 	25   	-307.91 	-264.673	-225.563	10.536 
38 	25   	-313.855	-263.662	-225.563	8.9663 
39 	25   	-309.144	-281.588	-225.563	8.24344
40 	25   	-311.635	-289.533	-225.563	13.3042
41 	25   	-301.377	-273.245	-225.563	8.13364
42 	25   	-305.071	-269.802	-225.563	12.9996
43 	25   	-301.589	-266.319	-225.563	11.1866
44 	25   	-301.241	-268.932	-225.563	7.59451
45 	25   	-287.321	-259.647	-225.563	7.99677
46 	25   	-292.994	-266.671	-225.563	9.93646
47 	25   	-311.769	-295.877	-225.563	14.073 
48 	25   	-302.492	-275.67 	-225.563	8.92414
49 	25   	-294.14 	-263.759	-225.563	7.53411
50 	25   	-302.084	-279.412	-225.563	10.3984
51 	25   	-302.304	-282.55 	-225.563	10.9141
52 	25   	-290.651	-272.131	-225.563	6.67793
53 	25   	-295.293	-274.302	-225.563	7.18987
54 	25   	-308.972	-281.43 	-225.563	13.7661
55 	25   	-291.159	-265.522	-225.563	5.46677
56 	25   	-295.432	-276.93 	-225.563	8.98838
57 	25   	-283.717	-263.707	-225.563	7.44601
58 	25   	-291.923	-269.436	-225.563	8.02344
59 	25   	-307.882	-279.154	-225.563	15.1305
60 	25   	-285.471	-260.49 	-225.563	6.03811
61 	25   	-300.764	-274.31 	-225.563	12.3227
62 	25   	-300.667	-280.535	-225.563	10.5559
63 	25   	-297.336	-277.755	-225.563	7.76286
64 	25   	-303.982	-273.836	-225.563	12.2676
65 	25   	-303.285	-276.452	-225.563	14.1187
66 	25   	-296.347	-282.207	-225.563	8.26473
67 	25   	-301.032	-269.171	-225.563	10.674 
68 	25   	-287.962	-261.801	-225.563	7.31889
69 	25   	-292.337	-275.477	-225.563	11.8223
70 	25   	-294.59 	-269.02 	-225.563	9.40948
71 	25   	-285.741	-262.653	-225.563	7.45553
72 	25   	-288.619	-270.018	-225.563	8.07174
73 	25   	-293.025	-268.205	-225.563	8.83533
74 	25   	-305.261	-276.039	-225.563	12.3428
75 	25   	-280.209	-258.986	-225.563	6.49058
76 	25   	-294.803	-276.909	-225.563	13.1541
77 	25   	-283.094	-268.674	-225.563	5.2673 
78 	25   	-305.356	-276.686	-225.563	11.1099
79 	25   	-295.078	-281.715	-225.563	10.247 
80 	25   	-290.491	-263.586	-225.563	7.8175 
81 	25   	-288.366	-274.884	-225.563	8.09651
82 	25   	-289.1  	-276.593	-225.563	6.69506
83 	25   	-285.673	-277.055	-225.563	4.33883
84 	25   	-286.679	-277.042	-225.563	5.12832
85 	25   	-280.798	-258.496	-225.563	7.12979
86 	25   	-279.312	-269.107	-225.563	6.97412
87 	25   	-296.513	-287.641	-225.563	9.58939
88 	25   	-295.8  	-269.222	-225.563	13.2736
89 	25   	-296.682	-270.302	-225.563	9.05413
90 	25   	-289.766	-268.532	-225.563	11.8548
91 	25   	-279.389	-268.016	-225.563	4.25092
92 	25   	-277.044	-260.403	-225.563	5.96536
93 	25   	-274.512	-259.138	-225.563	5.58274
94 	25   	-281.212	-270.564	-225.563	6.49859
95 	25   	-298.583	-279.209	-225.563	6.34184
96 	25   	-284.948	-270.727	-225.563	5.37781
97 	25   	-285.518	-261.698	-225.563	7.73125
98 	25   	-283.282	-275.948	-225.563	6.87996
99 	25   	-279.265	-267.79 	-225.563	3.93849
gen	depth	min     	avg     	max     	std    
0  	25   	-296.089	-265.965	-241.048	10.091 
1  	25   	-289.799	-259.33 	-228.998	8.38735
2  	25   	-288.029	-257.715	-228.998	9.05255
3  	25   	-286.293	-256.482	-228.998	9.10657
4  	25   	-286.872	-256.338	-228.998	9.77456
5  	25   	-285.696	-259.061	-228.998	8.52513
6  	25   	-299.928	-261.875	-228.998	10.2863
7  	25   	-293.991	-261.944	-228.998	9.54789
8  	25   	-301.132	-263.385	-228.998	11.4404
9  	25   	-294.934	-264.512	-228.998	12.3918
10 	25   	-292.295	-262.615	-228.998	9.60242
11 	25   	-294.642	-266.493	-228.998	8.6771 
12 	25   	-302.82 	-264.139	-228.998	11.2476
13 	25   	-304.247	-271.582	-228.998	11.2428
14 	25   	-298.21 	-266.379	-228.998	11.2244
15 	25   	-297.214	-266.906	-228.998	11.2628
16 	25   	-295.026	-267.906	-228.998	8.35747
17 	25   	-309.309	-275.348	-228.998	12.8414
18 	25   	-295.032	-268.589	-228.998	8.24948
19 	25   	-301.909	-274.994	-228.998	12.4692
20 	25   	-313.287	-266.299	-228.998	11.7197
21 	25   	-293.783	-260.788	-228.998	8.74329
22 	25   	-302.424	-268.545	-228.998	13.6444
23 	25   	-296.654	-269.678	-228.998	10.6064
24 	25   	-307.434	-273.503	-228.998	13.7776
25 	25   	-291.06 	-263.356	-228.998	9.30551
26 	25   	-298.928	-264.528	-228.998	9.60333
27 	25   	-292.819	-267.475	-228.998	7.72802
28 	25   	-293.541	-266.183	-228.998	7.93076
29 	25   	-286.785	-263.413	-228.998	8.05296
30 	25   	-299.516	-273.022	-228.998	9.41025
31 	25   	-299.646	-274.718	-228.998	11.7493
32 	25   	-298.732	-273.547	-228.998	10.4799
33 	25   	-313.742	-279.799	-228.998	13.2153
34 	25   	-315.99 	-280.55 	-228.998	18.9178
35 	25   	-301.683	-269.378	-228.998	8.41059
36 	25   	-306.798	-281.549	-228.998	12.9869
37 	25   	-310.869	-279.11 	-228.998	7.82925
38 	25   	-307.64 	-290.022	-228.998	11.2401
39 	25   	-312.777	-278.775	-228.998	11.827 
40 	25   	-294.635	-270.592	-228.998	8.95207
41 	25   	-301.483	-277.326	-228.998	12.8399
42 	25   	-298.792	-279.297	-228.998	9.79487
43 	25   	-287.758	-270.757	-228.998	7.75565
44 	25   	-295.255	-267.597	-228.998	10.4443
45 	25   	-310.89 	-280.056	-228.998	16.5183
46 	25   	-288.74 	-271.099	-228.998	7.99885
47 	25   	-315.335	-282.653	-228.998	12.2415
48 	25   	-314.962	-280.173	-228.998	14.2118
49 	25   	-295.245	-274.24 	-228.998	9.05104
50 	25   	-316.367	-279.043	-228.998	13.8244
51 	25   	-308.083	-278.965	-228.998	12.4095
52 	25   	-284.14 	-262.064	-228.998	8.38906
53 	25   	-301.842	-275.891	-228.998	12.8087
54 	25   	-285.275	-269.177	-228.998	6.97914
55 	25   	-300.002	-274.649	-228.998	12.1904
56 	25   	-289.368	-264.779	-228.998	8.05214
57 	25   	-285.698	-267.555	-228.998	7.79871
58 	25   	-302.377	-280.478	-228.998	9.98279
59 	25   	-315.085	-283.664	-228.998	13.2968
60 	25   	-295.943	-272.359	-228.998	7.81891
61 	25   	-286.573	-257.455	-228.998	11.7486
62 	25   	-289.703	-264.842	-228.998	9.76194
63 	25   	-291.536	-265.346	-228.998	11.8431
64 	25   	-295.036	-273.854	-228.998	9.36872
65 	25   	-305.68 	-280.876	-228.998	10.6359
66 	25   	-308.103	-268.298	-228.998	12.7173
67 	25   	-286.034	-273.361	-228.998	5.8385 
68 	25   	-312.833	-282.121	-228.998	12.1726
69 	25   	-294.563	-274.469	-228.998	6.83896
70 	25   	-283.978	-263.182	-228.998	5.15777
71 	25   	-277.904	-266.911	-228.998	4.82919
72 	25   	-269.607	-260.473	-228.998	5.41013
73 	25   	-292.728	-257.788	-228.998	7.0877 
74 	25   	-302.2  	-266.594	-228.998	11.6011
75 	25   	-294.963	-276.028	-228.998	7.80187
76 	25   	-281.487	-264.323	-228.998	4.7222 
77 	25   	-273.79 	-262.535	-228.998	7.01297
78 	25   	-282.576	-271.601	-228.998	6.12572
79 	25   	-297.388	-272.787	-228.998	6.73421
80 	25   	-296.226	-282.689	-228.998	7.19814
81 	25   	-292.31 	-283.453	-228.998	4.56294
82 	25   	-286.108	-266.634	-228.998	6.61511
83 	25   	-271.116	-260.49 	-228.998	2.29232
84 	25   	-314.503	-306.032	-228.998	14.035 
85 	25   	-310.657	-286.754	-228.998	7.28159
86 	25   	-287.876	-270.313	-228.998	6.57921
87 	25   	-292.884	-290.236	-228.998	7.31568
88 	25   	-292.344	-262.778	-228.998	8.11987
89 	25   	-270.54 	-269.304	-228.998	3.52927
90 	25   	-279.878	-277.927	-228.998	5.24148
91 	25   	-290.862	-281.331	-228.998	5.58698
92 	25   	-281.465	-267.945	-228.998	5.10386
93 	25   	-282.818	-280.218	-228.998	5.68079
94 	25   	-282.551	-267.953	-228.998	4.07771
95 	25   	-291.64 	-269.252	-228.998	9.33085
96 	25   	-290.696	-285.812	-228.998	7.30961
97 	25   	-288.705	-280.091	-228.998	4.64637
98 	25   	-287.361	-281.04 	-228.998	6.89037
99 	25   	-302.895	-276.767	-228.998	4.26674
gen	depth	min     	avg     	max     	std    
0  	25   	-293.259	-262.94 	-241.313	8.97957
1  	25   	-291.58 	-258.952	-233.626	9.16953
2  	25   	-285.408	-256.447	-233.626	8.96537
3  	25   	-291.973	-257.036	-231.937	10.1065
4  	25   	-295.162	-260.565	-231.937	11.6266
5  	25   	-303.14 	-258.697	-231.937	9.95026
6  	25   	-288.738	-259.09 	-231.937	9.7055 
7  	25   	-293.696	-263.43 	-231.937	10.6026
8  	25   	-288.22 	-261.393	-231.937	9.82789
9  	25   	-295.245	-263.384	-231.937	9.76892
10 	25   	-298.09 	-270.323	-231.937	13.9314
11 	25   	-302.316	-266.751	-231.937	12.6962
12 	25   	-293.961	-267.646	-231.937	10.3084
13 	25   	-301.716	-277.202	-231.426	16.2217
14 	25   	-311.526	-273.041	-231.426	15.4664
15 	25   	-293.127	-268.041	-231.426	10.2206
16 	25   	-308.644	-273.054	-231.426	14.8919
17 	25   	-308.961	-263.556	-231.426	13.6134
18 	25   	-310.285	-272.424	-231.426	14.966 
19 	25   	-301.796	-271.434	-231.426	12.9578
20 	25   	-308.243	-280.23 	-231.426	13.027 
21 	25   	-316.046	-276.626	-231.426	14.0811
22 	25   	-303.677	-275.363	-231.426	12.2727
23 	25   	-309.791	-269.139	-231.426	12.572 
24 	25   	-299.386	-273.993	-231.426	11.132 
25 	25   	-303.126	-271.231	-231.426	12.6684
26 	25   	-302.035	-272.211	-231.426	11.5637
27 	25   	-305.486	-274.962	-231.426	13.2922
28 	25   	-306.5  	-282.455	-231.426	12.015 
29 	25   	-297.435	-274.026	-231.426	8.80223
30 	25   	-290.543	-268.037	-231.426	8.41157
31 	25   	-298.39 	-260.656	-231.426	13.6113
32 	25   	-290.838	-266.191	-231.426	11.6849
33 	25   	-294.698	-269.735	-231.426	11.856 
34 	25   	-288.034	-265.18 	-231.426	6.68272
35 	25   	-294.427	-278.872	-231.426	8.42149
36 	25   	-292.926	-271.448	-231.426	7.76236
37 	25   	-277.289	-259.137	-231.426	6.2453 
38 	25   	-298.419	-269.706	-231.426	9.90735
39 	25   	-282.393	-263.375	-231.426	7.35394
40 	25   	-296.071	-272.111	-231.426	8.5858 
41 	25   	-297.18 	-277.313	-231.426	9.24372
42 	25   	-284.599	-268.004	-231.426	6.89242
43 	25   	-287.238	-271.543	-231.426	6.55517
44 	25   	-293.254	-274.759	-231.426	11.0774
45 	25   	-307.97 	-280.896	-231.426	9.29805
46 	25   	-287.352	-271.829	-231.426	8.82985
47 	25   	-306.248	-278.949	-231.426	10.1809
48 	25   	-286.274	-269.481	-231.426	5.67328
49 	25   	-291.208	-257.91 	-231.426	9.41023
50 	25   	-292.153	-269.002	-231.426	10.3591
51 	25   	-277.04 	-257.782	-231.426	5.74336
52 	25   	-278.956	-264.782	-231.426	5.50067
53 	25   	-283.261	-265.193	-231.426	6.62871
54 	25   	-303.371	-279.419	-231.426	11.9679
55 	25   	-290.26 	-277.14 	-231.426	8.25121
56 	25   	-284.117	-264.682	-231.426	5.29371
57 	25   	-277.983	-266.489	-231.426	5.03659
58 	25   	-271.339	-255.97 	-231.426	5.33004
59 	25   	-284.67 	-260.274	-231.426	7.52244
60 	25   	-292.875	-272.746	-231.426	10.7005
61 	25   	-283.227	-263.175	-231.426	6.51873
62 	25   	-308.027	-288.928	-231.426	11.9432
63 	25   	-298.422	-279.705	-231.426	9.13995
64 	25   	-284.847	-273.392	-231.426	4.66181
65 	25   	-298.466	-284.951	-231.426	6.59239
66 	25   	-289.206	-258.959	-231.426	12.4614
67 	25   	-303.471	-289.075	-231.426	13.7028
68 	25   	-293.953	-264.41 	-231.426	9.04923
69 	25   	-289.192	-269.714	-231.426	5.93569
70 	25   	-293.851	-277.293	-231.426	7.161  
71 	25   	-295.352	-279.203	-231.426	6.7018 
72 	25   	-315.735	-300.901	-231.426	11.4452
73 	25   	-304.557	-271.169	-231.426	8.77374
74 	25   	-298.437	-275.83 	-231.426	12.7557
75 	25   	-306.931	-275.026	-231.426	10.8966
76 	25   	-297.645	-280.717	-231.426	7.63701
77 	25   	-295.882	-274.677	-231.426	12.1445
78 	25   	-286.448	-265.364	-231.426	5.49692
79 	25   	-276.268	-257.304	-231.426	3.62928
80 	25   	-281.676	-270.22 	-231.426	6.27825
81 	25   	-281.43 	-270.896	-231.426	5.78554
82 	25   	-297.657	-283.892	-231.426	8.09174
83 	25   	-288.206	-254.852	-231.426	8.92103
84 	25   	-277.008	-263.404	-231.426	6.32759
85 	25   	-278.634	-261.934	-231.426	3.87112
86 	25   	-274.081	-254.081	-231.426	5.30702
87 	25   	-294.747	-284.657	-231.426	10.6901
88 	25   	-291.65 	-274.39 	-231.426	5.83448
89 	25   	-292.323	-257.454	-231.426	8.64306
90 	25   	-283.255	-269.111	-231.426	7.29465
91 	25   	-294.655	-287.084	-231.426	8.43868
92 	25   	-294.22 	-267.012	-231.426	8.93301
93 	25   	-301.236	-285.794	-231.426	10.6286
94 	25   	-293.752	-281.884	-231.426	6.34395
95 	25   	-285.242	-268.342	-231.426	7.92313
96 	25   	-297.05 	-276.033	-231.426	11.6743
97 	25   	-291.832	-265.727	-231.426	4.77983
98 	25   	-291.24 	-262.473	-231.426	3.41868
99 	25   	-287.688	-271.362	-231.426	4.71909
gen	depth	min     	avg     	max     	std    
0  	25   	-299.489	-264.591	-237.155	10.0705
1  	25   	-296.599	-259.083	-236.36 	9.25793
2  	25   	-285.725	-258.473	-236.36 	8.68414
3  	25   	-299.01 	-257.374	-230.723	11.0245
4  	25   	-305.573	-260.103	-230.723	11.7891
5  	25   	-288.207	-257.954	-230.723	11.4057
6  	25   	-291.951	-264.307	-230.723	12.1129
7  	25   	-307.074	-269.287	-230.723	16.6947
8  	25   	-300.435	-263.389	-230.723	11.6821
9  	25   	-302.651	-267.809	-230.723	11.3714
10 	25   	-290.59 	-264.335	-230.723	9.51278
11 	25   	-293.728	-264.788	-230.723	9.97209
12 	25   	-296.546	-262.676	-228.405	11.0429
13 	25   	-310.482	-264.933	-228.405	12.9199
14 	25   	-293.809	-263.412	-228.405	10.4407
15 	25   	-302.58 	-266.758	-228.405	12.5485
16 	25   	-297.61 	-270.301	-228.405	12.1894
17 	25   	-303.929	-270.6  	-228.405	13.0925
18 	25   	-319.537	-275.7  	-228.405	15.5784
19 	25   	-299.841	-270.851	-228.405	10.0419
20 	25   	-303.196	-269.509	-228.405	10.36  
21 	25   	-305.446	-268.081	-228.405	11.1461
22 	25   	-305.674	-272.573	-228.405	13.4694
23 	25   	-311.982	-279.894	-228.405	11.2619
24 	25   	-301.127	-269.181	-228.405	14.5881
25 	25   	-300.839	-267.839	-228.405	9.46542
26 	25   	-299.28 	-268.779	-228.405	10.4642
27 	25   	-301.962	-269.538	-228.405	8.82373
