gen	depth	min     	avg     	max     	std    
2  	60   	-1047.15	-934.204	-840.998	32.8232
3  	60   	-1095.4 	-939.839	-840.998	38.8824
4  	60   	-1074.14	-930.113	-834.259	38.6539
5  	60   	-1063.68	-944.31 	-834.259	49.6412
6  	60   	-1030.61	-929.074	-834.259	31.2175
7  	60   	-1042.69	-937.343	-834.259	37.4938
8  	60   	-1030.28	-930.352	-834.259	30.5917
9  	60   	-1130.65	-970.533	-834.259	52.4517
10 	60   	-1114.72	-968.316	-834.259	43.567 
11 	60   	-1105.56	-983.593	-834.259	43.4491
12 	60   	-1145.9 	-1007.72	-834.259	49.2298
13 	60   	-1155.38	-1011.2 	-834.259	54.7527
14 	60   	-1157.4 	-1005.61	-834.259	50.9286
15 	60   	-1089.65	-989.088	-834.259	36.7485
16 	60   	-1103.16	-984.555	-834.259	43.7034
17 	60   	-1081.66	-974.171	-834.259	42.2412
18 	60   	-1104.44	-974.557	-834.259	39.2785
19 	60   	-1109.83	-986.637	-834.259	40.2511
20 	60   	-1055.44	-956.501	-834.259	32.8315
21 	60   	-1098.22	-956.229	-834.259	32.0317
22 	60   	-1076.88	-957.777	-834.259	38.8873
23 	60   	-1067.35	-984.946	-834.259	31.8804
24 	60   	-1144.7 	-1034.07	-834.259	45.5247
25 	60   	-1129.72	-1017.82	-834.259	52.4561
26 	60   	-1143.55	-1015.49	-834.259	39.8208
27 	60   	-1142.91	-1016.3 	-834.259	35.3103
28 	60   	-1164.91	-1019.39	-834.259	49.8317
29 	60   	-1043.48	-947.385	-834.259	40.299 
30 	60   	-1109.11	-1000.42	-834.259	53.8715
31 	60   	-1057.68	-965.368	-834.259	30.0188
32 	60   	-1074.68	-972.657	-834.259	31.0303
33 	60   	-1026.35	-953.582	-834.259	24.6377
34 	60   	-1129.51	-1018.84	-834.259	43.1211
35 	60   	-1167.22	-1073.54	-834.259	46.2136
36 	60   	-1084.23	-956.549	-834.259	44.4655
37 	60   	-1156   	-1054.34	-834.259	51.4262
38 	60   	-1072.03	-959.748	-834.259	35.2929
39 	60   	-1043.69	-972.56 	-834.259	25.415 
40 	60   	-1062.88	-951.083	-834.259	23.743 
41 	60   	-1080.79	-1008.64	-834.259	40.4611
42 	60   	-1056.02	-1003.75	-834.259	27.5348
43 	60   	-1037.14	-971.119	-834.259	23.6073
44 	60   	-1018.6 	-974.555	-834.259	23.6294
45 	60   	-1076.98	-909.577	-834.259	30.0443
46 	60   	-1096.4 	-1006.15	-834.259	58.712 
47 	60   	-1055.77	-930.869	-834.259	27.853 
48 	60   	-1091.92	-1013.8 	-834.259	38.6431
49 	60   	-1042.08	-982.564	-834.259	25.8695
50 	60   	-1096.35	-1004.09	-834.259	23.3888
51 	60   	-1089.67	-921.154	-834.259	27.3568
52 	60   	-975.746	-925.066	-834.259	28.6057
53 	60   	-1136.72	-1019.07	-834.259	38.8581
54 	60   	-1047.83	-987.451	-834.259	20.9089
55 	60   	-1153.12	-1084.62	-834.259	36.0368
56 	60   	-1110.21	-1033.06	-834.259	22.0948
57 	60   	-1125.12	-967.423	-834.259	26.9745
58 	60   	-1147.09	-1046.51	-834.259	39.736 
59 	60   	-1098.96	-1041.31	-834.259	24.86  
60 	60   	-1083.36	-965.381	-834.259	30.0682
61 	60   	-1054.09	-923.606	-834.259	16.6749
62 	60   	-1072.45	-987.832	-834.259	33.8316
63 	60   	-1035.25	-966.441	-834.259	18.2539
64 	60   	-1033.33	-937.934	-834.259	16.4783
65 	60   	-985.568	-905.899	-834.259	13.0087
66 	60   	-1061.34	-954.858	-834.259	31.9472
67 	60   	-1059.11	-992.416	-834.259	27.4255
68 	60   	-1029.89	-1000.43	-834.259	17.3809
69 	60   	-1117.86	-1064.68	-834.259	40.2106
70 	60   	-1094.8 	-1052.6 	-834.259	19.8766
71 	60   	-1079.63	-962.909	-834.259	39.8231
72 	60   	-1069.79	-976.182	-834.259	35.4775
73 	60   	-1032.22	-988.438	-834.259	22.8064
74 	60   	-1021.97	-953.903	-834.259	17.5204
75 	60   	-1009.04	-975.38 	-834.259	18.5104
76 	60   	-1012.02	-968.88 	-834.259	18.9248
77 	60   	-1073.62	-1021.93	-834.259	39.1986
78 	60   	-1080.5 	-1022.69	-834.259	28.0802
79 	60   	-1030.51	-974.131	-834.259	20.865 
80 	60   	-1074.19	-989.901	-834.259	34.4727
81 	60   	-1120.71	-1037.48	-834.259	42.2121
82 	60   	-1052.63	-938.637	-834.259	32.9436
83 	60   	-1038.38	-967.048	-834.259	26.8893
84 	60   	-1053.5 	-985.094	-834.259	26.7811
85 	60   	-1063.06	-949.204	-834.259	38.4767
86 	60   	-1100.51	-979.101	-834.259	37.846 
87 	60   	-1113.68	-1038.08	-834.259	32.8153
88 	60   	-1063.24	-963.873	-834.259	31.8368
89 	60   	-1086.64	-1021.96	-834.259	36.2147
90 	60   	-1081.06	-971.362	-834.259	33.6718
91 	60   	-1088.14	-957.882	-834.259	35.3606
92 	60   	-1050   	-965.428	-834.259	22.0364
93 	60   	-1093.33	-1042.81	-834.259	35.6793
94 	60   	-1053.24	-943.93 	-834.259	32.0917
95 	60   	-1036.54	-965.428	-834.259	24.3321
96 	60   	-1084.74	-1016.95	-834.259	30.4204
97 	60   	-1083.9 	-1005.59	-834.259	27.8168
98 	60   	-1144.96	-1056.41	-834.259	42.8893
99 	60   	-1068.72	-979.954	-834.259	28.2806
gen	depth	min     	avg     	max     	std    
0  	60   	-1066.26	-957.278	-864.895	36.5657
1  	60   	-1034.87	-939.092	-827.673	30.0332
2  	60   	-1043.72	-925.276	-809.135	32.5676
3  	60   	-1072.02	-946.599	-809.135	43.9231
4  	60   	-1082.44	-945.15 	-809.135	39.5605
5  	60   	-1023.29	-936.342	-809.135	35.3159
6  	60   	-1090.75	-940.791	-809.135	44.3589
7  	60   	-1076.32	-944.646	-809.135	42.5963
8  	60   	-1051.37	-948.958	-809.135	42.9971
9  	60   	-1079.69	-965.689	-809.135	42.299 
10 	60   	-1077.59	-963.912	-809.135	42.6551
11 	60   	-1045.65	-952.92 	-809.135	37.1924
12 	60   	-1066.18	-952.88 	-809.135	35.746 
13 	60   	-1106.53	-965.04 	-809.135	45.462 
14 	60   	-1079.81	-970.107	-809.135	38.6843
15 	60   	-1076.56	-968.192	-809.135	44.8346
16 	60   	-1057.81	-970.638	-809.135	38.3328
17 	60   	-1121.27	-994.53 	-809.135	51.5493
18 	60   	-1132.77	-1023.21	-809.135	56.0194
19 	60   	-1094.34	-983.846	-809.135	40.971 
20 	60   	-1121.78	-995.331	-809.135	50.0788
21 	60   	-1060.74	-978.012	-809.135	33.2087
22 	60   	-1130.92	-990.004	-809.135	42.0187
23 	60   	-1112.09	-992.493	-809.135	43.3578
24 	60   	-1134.33	-1002.93	-809.135	42.8226
25 	60   	-1101.29	-977.377	-809.135	39.108 
26 	60   	-1141.9 	-1020.59	-809.135	59.4371
27 	60   	-1112.25	-1017.67	-809.135	43.1991
28 	60   	-1117.43	-1015.19	-809.135	38.3914
29 	60   	-1126.81	-1022.38	-809.135	34.1275
30 	60   	-1121.42	-995.729	-809.135	44.2134
31 	60   	-1077.86	-979.652	-809.135	39.2505
32 	60   	-1127.31	-1014.58	-809.135	49.256 
33 	60   	-1070.36	-951.728	-809.135	42.4484
34 	60   	-1071.09	-982.917	-809.135	40.9828
35 	60   	-1058.83	-953.837	-809.135	38.3447
36 	60   	-1128.66	-1003.78	-809.135	46.8578
37 	60   	-1093.78	-985.853	-809.135	33.7048
38 	60   	-1142.03	-1038.26	-809.135	45.1777
39 	60   	-1124.86	-1002.85	-809.135	41.3177
40 	60   	-1106.43	-989.77 	-809.135	33.0438
41 	60   	-1091.36	-986.928	-809.135	34.9541
42 	60   	-1118.37	-1027.11	-809.135	45.8484
43 	60   	-1057.82	-940.344	-809.135	35.7392
44 	60   	-1038.73	-942.103	-809.135	30.9308
45 	60   	-1046.4 	-946.327	-809.135	42.8373
46 	60   	-1072.41	-973.716	-809.135	39.9723
47 	60   	-1153.62	-1013.33	-809.135	55.5842
48 	60   	-1096.02	-989.706	-809.135	37.1935
49 	60   	-1088.22	-987.422	-809.135	31.1406
50 	60   	-1138.12	-1031.39	-809.135	54.6938
51 	60   	-1078.9 	-978.3  	-809.135	40.4015
52 	60   	-1096.45	-957.054	-809.135	33.4307
53 	60   	-1071.64	-968.298	-809.135	31.3717
54 	60   	-1138.32	-1015.5 	-809.135	52.1357
55 	60   	-1065.7 	-968.015	-809.135	31.4422
56 	60   	-1025.05	-970.55 	-809.135	27.123 
57 	60   	-1113.61	-1036.53	-809.135	47.3691
58 	60   	-1099.71	-1012.46	-809.135	39.9039
59 	60   	-1121.02	-1025.33	-809.135	41.4177
60 	60   	-1066.73	-984.315	-809.135	32.6973
61 	60   	-1093.03	-999.113	-809.135	38.3447
62 	60   	-1018.16	-946.419	-809.135	29.967 
63 	60   	-1082.11	-952.754	-809.135	36.4963
64 	60   	-1104.23	-988.118	-809.135	36.1918
65 	60   	-1140.02	-1073.16	-809.135	53.5188
66 	60   	-1121.14	-1006.05	-809.135	34.337 
67 	60   	-1065.89	-1002.09	-809.135	21.1155
68 	60   	-1039.58	-968.444	-809.135	27.8487
69 	60   	-1029.25	-960.403	-809.135	27.2913
70 	60   	-1056.18	-982.359	-809.135	29.2337
71 	60   	-1077.19	-997.345	-809.135	33.815 
72 	60   	-1142.25	-1063.45	-809.135	47.7419
73 	60   	-1099.61	-997.283	-809.135	29.35  
74 	60   	-1054.18	-953.793	-809.135	30.9377
75 	60   	-1037.59	-972.407	-809.135	31.9019
76 	60   	-1002.57	-949.249	-809.135	24.9429
77 	60   	-1040.97	-963.143	-809.135	25.8238
78 	60   	-1077.67	-1005.61	-809.135	33.1617
79 	60   	-1076.19	-1013.29	-809.135	35.3929
80 	60   	-1036.24	-960.701	-809.135	28.0852
81 	60   	-1043.44	-991.749	-809.135	29.7169
82 	60   	-1042.36	-956.481	-809.135	31.1492
83 	60   	-1017.93	-968.016	-809.135	23.6565
84 	60   	-1052.9 	-981.735	-809.135	25.8046
85 	60   	-1091.24	-1036.04	-809.135	42.376 
86 	60   	-1062.72	-992.558	-809.135	23.219 
87 	60   	-1138.14	-1068.75	-809.135	44.1801
88 	60   	-1087.69	-957.353	-809.135	40.2519
89 	60   	-1065.99	-934.888	-809.135	35.8116
90 	60   	-1038.69	-957.156	-809.135	28.7001
91 	60   	-1077.92	-995.895	-809.135	38.3347
92 	60   	-1077.7 	-1000.51	-809.135	27.6196
93 	60   	-1114.94	-1044.57	-809.135	35.6928
94 	60   	-1064.04	-994.321	-809.135	28.2058
95 	60   	-1049.77	-967.968	-809.135	28.2516
96 	60   	-1044.97	-930.747	-809.135	25.0202
97 	60   	-1020.27	-947.327	-809.135	23.5745
98 	60   	-1063.91	-1005.81	-809.135	30.7664
99 	60   	-1120.18	-957.897	-809.135	36.9285
gen	depth	min     	avg     	max     	std    
0  	60   	-1084.34	-951.174	-863.781	34.7183
1  	60   	-1061.76	-933.588	-845.434	30.9787
2  	60   	-1057.94	-927.315	-835.165	35.344 
3  	60   	-1036.84	-931.092	-826.16 	37.3831
4  	60   	-1070.27	-929.172	-826.16 	32.4346
5  	60   	-1069.88	-941.827	-826.16 	37.3099
6  	60   	-1105.19	-943.078	-826.16 	41.2122
7  	60   	-1052.34	-942.519	-826.16 	36.0883
8  	60   	-1044.93	-951.3  	-826.16 	35.8708
9  	60   	-1087.35	-969.017	-826.16 	44.7742
10 	60   	-1094.11	-955.764	-826.16 	34.525 
11 	60   	-1051.21	-965.75 	-826.16 	33.1641
12 	60   	-1110.42	-979.149	-826.16 	50.2619
13 	60   	-1130.02	-976.81 	-826.16 	42.1895
14 	60   	-1122.23	-975.252	-826.16 	46.3819
15 	60   	-1096.71	-981.089	-826.16 	46.0011
16 	60   	-1115.05	-983.453	-826.16 	40.5441
17 	60   	-1105.96	-976.303	-826.16 	40.3554
18 	60   	-1069.44	-970.832	-826.16 	40.6514
19 	60   	-1127.64	-982.983	-826.16 	36.7469
20 	60   	-1103.51	-969.288	-826.16 	46.0051
21 	60   	-1125.3 	-988.699	-826.16 	46.6571
22 	60   	-1099.64	-993.345	-826.16 	38.7259
23 	60   	-1112.67	-980.013	-826.16 	45.7693
24 	60   	-1139.87	-1003.93	-826.16 	43.3979
25 	60   	-1085.94	-997.973	-826.16 	40.9593
26 	60   	-1105.54	-978.768	-826.16 	45.3332
27 	60   	-1068.87	-975.327	-826.16 	30.9568
28 	60   	-1077.04	-985.771	-826.16 	35.1563
29 	60   	-1155.19	-997.875	-826.16 	45.9991
30 	60   	-1093.99	-990.942	-826.16 	39.9283
31 	60   	-1108.6 	-994.001	-826.16 	39.4257
32 	60   	-1107.56	-974.639	-826.16 	51.6442
33 	60   	-1166.45	-1012.34	-826.16 	53.7741
34 	60   	-1125.77	-1027.45	-826.16 	44.7519
35 	60   	-1145.56	-1050.25	-826.16 	45.8154
36 	60   	-1202.25	-1033.55	-826.16 	49.0526
37 	60   	-1140.28	-1001.98	-826.16 	47.9145
38 	60   	-1112.83	-996.821	-826.16 	40.7052
39 	60   	-1096.94	-974.466	-826.16 	37.2137
40 	60   	-1060.47	-972.486	-826.16 	33.8685
41 	60   	-1122.68	-990.92 	-826.16 	48.6936
42 	60   	-1098.25	-989.813	-826.16 	40.4452
43 	60   	-1095.8 	-981.233	-826.16 	52.3298
44 	60   	-1120.56	-948.346	-826.16 	41.1062
45 	60   	-1086.99	-1019   	-826.16 	42.764 
46 	60   	-1076.89	-1022.61	-826.16 	33.5004
47 	60   	-1072.5 	-952.407	-826.16 	34.6679
48 	60   	-1071.82	-1000.07	-826.16 	35.2491
49 	60   	-1047.16	-944.813	-826.16 	24.9525
50 	60   	-1064.59	-982.18 	-826.16 	28.8907
51 	60   	-1069.23	-1003.89	-826.16 	28.4587
52 	60   	-1036.77	-950    	-826.16 	32.8214
53 	60   	-1168.46	-1095.03	-826.16 	62.2418
54 	60   	-1134.5 	-1042.17	-826.16 	38.1492
55 	60   	-1105.04	-984.433	-826.16 	33.7382
56 	60   	-1092.62	-1042.05	-826.16 	42.6125
57 	60   	-1080.6 	-984.459	-826.16 	26.9745
58 	60   	-1046.58	-1002.72	-826.16 	19.6974
59 	60   	-1114.9 	-1050.8 	-826.16 	29.1885
60 	60   	-1089.26	-962.679	-826.16 	39.5217
61 	60   	-1068.43	-963.34 	-826.16 	20.6111
62 	60   	-1087.86	-1026.21	-826.16 	35.4821
63 	60   	-1064.81	-919.228	-826.16 	40.4292
64 	60   	-1060.59	-981.633	-826.16 	35.2264
65 	60   	-1059.61	-935.32 	-826.16 	25.3684
66 	60   	-1065.49	-959.39 	-826.16 	23.701 
67 	60   	-1116.95	-1018.78	-826.16 	34.1834
68 	60   	-1052.65	-987.331	-826.16 	20.1666
69 	60   	-1003.82	-971.654	-826.16 	13.4588
70 	60   	-1125.7 	-1090.91	-826.16 	43.3819
71 	60   	-1113.88	-1035.05	-826.16 	26.4364
72 	60   	-1044.97	-933.8  	-826.16 	36.3727
73 	60   	-1069.48	-996.492	-826.16 	24.4513
74 	60   	-1015.16	-946.782	-826.16 	19.9077
75 	60   	-1037.95	-1007.28	-826.16 	28.2972
76 	60   	-1052.1 	-1001.89	-826.16 	15.8377
77 	60   	-1038.64	-1000.07	-826.16 	14.3572
78 	60   	-1046.6 	-1005.67	-826.16 	15.8714
79 	60   	-1035.63	-979.715	-826.16 	13.2513
80 	60   	-1034.1 	-958.431	-826.16 	13.0176
81 	60   	-1015.94	-978.678	-826.16 	10.7782
82 	60   	-1045.24	-945.258	-826.16 	12.5823
83 	60   	-1063.7 	-1037.21	-826.16 	33.3446
84 	60   	-1085.49	-1059.34	-826.16 	34.0338
85 	60   	-1085.27	-958.572	-826.16 	32.0419
86 	60   	-992.592	-951.788	-826.16 	14.3854
87 	60   	-995.029	-943.227	-826.16 	15.5095
88 	60   	-1045.4 	-984.613	-826.16 	23.7893
89 	60   	-1047.32	-979.01 	-826.16 	32.8037
90 	60   	-1104.89	-1027.47	-826.16 	40.6681
91 	60   	-1059.78	-993.095	-826.16 	32.6354
92 	60   	-1075.72	-1021.88	-826.16 	34.3949
93 	60   	-1069.31	-937.119	-826.16 	43.2349
94 	60   	-1122.33	-998.555	-826.16 	47.0802
95 	60   	-1106.2 	-980.241	-826.16 	35.5191
96 	60   	-1058.76	-986.039	-826.16 	24.8429
97 	60   	-1078.39	-1003.28	-826.16 	24.4601
98 	60   	-1069.26	-977.715	-826.16 	47.2668
99 	60   	-1103.18	-1031.64	-826.16 	48.8452
gen	depth	min     	avg     	max     	std    
0  	60   	-1073.85	-958.5  	-867.132	35.0686
1  	60   	-1081.16	-942.253	-863.202	32.7945
2  	60   	-1038.59	-936.143	-860.492	34.0509
3  	60   	-1043.18	-934.077	-860.492	29.9815
4  	60   	-1048.33	-929.261	-852.554	36.6485
5  	60   	-1049.07	-947.49 	-852.554	38.9524
6  	60   	-1070.19	-952.421	-852.554	38.6716
7  	60   	-1095.08	-951.555	-852.554	38.7934
8  	60   	-1106.04	-970.55 	-852.554	53.9816
9  	60   	-1085.89	-976.444	-852.554	44.5852
10 	60   	-1084.62	-981.983	-852.554	43.0679
11 	60   	-1106.51	-984.432	-852.554	44.4641
12 	60   	-1096.57	-978.946	-852.554	34.3492
13 	60   	-1067.75	-966.894	-852.554	43.8036
14 	60   	-1064.62	-960.488	-852.554	35.0736
15 	60   	-1115.83	-979.326	-852.554	45.1418
16 	60   	-1152.64	-978.379	-829.317	60.2512
17 	60   	-1131.84	-972.682	-829.317	45.594 
18 	60   	-1076.61	-960.083	-829.317	33.6225
19 	60   	-1022.05	-936.54 	-829.317	28.1881
20 	60   	-1056.09	-950.377	-829.317	41.7005
21 	60   	-1154.93	-968.596	-829.317	48.7431
22 	60   	-1121.35	-1014.31	-829.317	46.1517
23 	60   	-1059.28	-951.357	-829.317	31.3881
24 	60   	-1055.44	-916.11 	-829.317	33.6828
25 	60   	-1055.03	-981.147	-829.317	35.1478
26 	60   	-1082.36	-983.817	-829.317	36.9258
27 	60   	-1069.16	-975.395	-829.317	33.4726
28 	60   	-1032.02	-936.865	-829.317	30.5785
29 	60   	-1044.32	-954.932	-829.317	32.824 
30 	60   	-1037.43	-942.907	-829.317	35.4659
31 	60   	-1020.41	-949.574	-829.317	24.7753
32 	60   	-1030.57	-989.224	-829.317	32.5249
33 	60   	-1055.23	-974.885	-829.317	35.4315
34 	60   	-1105.01	-1018.11	-829.317	42.292 
35 	60   	-1103.35	-1017.64	-829.317	35.5265
36 	60   	-1142.04	-1057.79	-829.317	48.1346
37 	60   	-1089.38	-996.466	-829.317	47.9908
38 	60   	-1173.56	-1042.26	-829.317	51.8705
39 	60   	-1101.83	-1027.5 	-829.317	33.5296
40 	60   	-1097.57	-984.719	-829.317	36.1104
41 	60   	-1122.62	-1006.62	-829.317	36.7758
42 	60   	-1094.52	-974.704	-829.317	41.1362
43 	60   	-1077.32	-962.182	-829.317	37.1242
44 	60   	-1064.17	-952.069	-829.317	34.3956
45 	60   	-1113.01	-995.763	-829.317	42.404 
46 	60   	-1062.88	-969.994	-829.317	32.5121
47 	60   	-1104.98	-996.935	-829.317	42.6967
48 	60   	-1061.94	-996.369	-829.317	30.4798
49 	60   	-1034.74	-945.921	-829.317	32.1798
50 	60   	-1075.69	-969.046	-829.317	36.5468
51 	60   	-1005.76	-931.667	-829.317	29.5457
52 	60   	-1118.27	-1009.96	-829.317	55.3545
53 	60   	-1043.25	-958.548	-829.317	33.0286
54 	60   	-1054.54	-986.554	-829.317	33.1122
55 	60   	-1085.07	-972.376	-829.317	40.3386
56 	60   	-1066.75	-987.677	-829.317	28.8679
57 	60   	-1086.42	-1000.54	-829.317	31.9635
58 	60   	-1072.48	-992.945	-829.317	35.3385
59 	60   	-1128.39	-1044.15	-829.317	40.0471
60 	60   	-1064.02	-983.979	-829.317	32.778 
61 	60   	-1090.01	-997.493	-829.317	30.9582
62 	60   	-1050.2 	-977.611	-829.317	32.7169
63 	60   	-1088.28	-999.953	-829.317	39.9391
64 	60   	-1086.24	-964.427	-829.317	42.7025
65 	60   	-1021.16	-946.511	-829.317	27.6335
66 	60   	-1125.14	-970.566	-829.317	47.1458
67 	60   	-1051.4 	-934.191	-829.317	28.035 
68 	60   	-1051.08	-970.985	-829.317	28.1216
69 	60   	-1054.94	-979.985	-829.317	23.6324
70 	60   	-1068.52	-994.413	-829.317	27.4256
71 	60   	-1057.45	-979.119	-829.317	36.5913
72 	60   	-1069.5 	-962.667	-829.317	29.7902
73 	60   	-1077.32	-959.954	-829.317	33.7173
74 	60   	-1116.03	-947.975	-829.317	31.7352
75 	60   	-1098.52	-1026.65	-829.317	38.1046
76 	60   	-1116.95	-1050.34	-829.317	30.6356
77 	60   	-1063.94	-976.62 	-829.317	37.071 
78 	60   	-1118.46	-1027.26	-829.317	34.7821
79 	60   	-1037.8 	-950.589	-829.317	32.1761
80 	60   	-1085.06	-1005.22	-829.317	37.7104
81 	60   	-1054.4 	-970.889	-829.317	28.9754
82 	60   	-1031.5 	-924.833	-829.317	33.7951
83 	60   	-1071.92	-999.508	-829.317	39.2862
84 	60   	-1104.13	-1022.14	-829.317	39.5559
85 	60   	-1068.75	-977.049	-829.317	28.5041
86 	60   	-1047.35	-955.521	-829.317	28.96  
87 	60   	-992.777	-920.511	-829.317	28.2595
88 	60   	-1013.02	-952.194	-829.317	26.2785
89 	60   	-1017   	-969.208	-829.317	24.1781
90 	60   	-1090.43	-997.658	-829.317	27.0906
91 	60   	-1083.76	-1058.22	-829.317	29.8761
92 	60   	-1081.98	-1036.93	-829.317	20.8568
93 	60   	-1080.68	-994.462	-829.317	17.9122
94 	60   	-1050.54	-986.616	-829.317	22.1955
95 	60   	-1022.74	-948.073	-829.317	19.9587
96 	60   	-1054.15	-995.541	-829.317	28.2378
97 	60   	-1015.71	-948.238	-829.317	18.1415
98 	60   	-985.93 	-951.035	-829.317	15.2072
99 	60   	-1022   	-961.312	-829.317	15.9138
gen	depth	min     	avg     	max     	std    
0  	60   	-1054.19	-965.366	-870.078	32.2018
1  	60   	-1053.17	-947.659	-870.078	31.0834
2  	60   	-1044.32	-945.136	-845.36 	31.8519
3  	60   	-1055.11	-938.789	-840.141	35.3634
4  	60   	-1035.81	-930.719	-840.141	33.3587
5  	60   	-1063.71	-950.961	-840.141	43.7903
6  	60   	-1096.17	-958.297	-840.141	46.9385
7  	60   	-1043.43	-941.308	-840.141	31.7522
8  	60   	-1051.78	-942.762	-840.141	35.456 
9  	60   	-1065.03	-956.383	-831.594	36.1511
10 	60   	-1051.72	-951.227	-831.594	35.7789
11 	60   	-1082.48	-970.856	-831.594	47.5274
12 	60   	-1107.3 	-983.58 	-831.594	49.1339
13 	60   	-1116.26	-986.233	-831.594	54.3602
14 	60   	-1101.92	-981.432	-831.594	39.5938
15 	60   	-1088.28	-977.85 	-831.594	38.2305
16 	60   	-1118.51	-974.689	-831.594	40.3951
17 	60   	-1138.76	-1000.34	-831.594	46.5033
18 	60   	-1128.21	-971.807	-831.594	46.8353
19 	60   	-1089.92	-997.53 	-831.594	40.8533
20 	60   	-1117.02	-1000.41	-831.594	44.917 
21 	60   	-1096.17	-975.902	-831.594	40.9885
22 	60   	-1105.05	-989.551	-831.594	39.1882
23 	60   	-1062.92	-954.822	-831.594	33.0122
24 	60   	-1155.38	-988.207	-831.594	52.7909
25 	60   	-1106.58	-969.781	-831.594	41.6391
26 	60   	-1088.04	-982.892	-831.594	34.9464
27 	60   	-1091.04	-1002.28	-831.594	44.4355
28 	60   	-1127.49	-1000.56	-831.594	45.7273
29 	60   	-1096.26	-984.96 	-831.594	58.0553
30 	60   	-1054.94	-952.154	-831.594	40.3769
31 	60   	-1115.92	-998.429	-831.594	40.8862
32 	60   	-1123.99	-1004.11	-831.594	39.6434
33 	60   	-1060.58	-991.931	-831.594	31.2869
34 	60   	-1131.73	-1035.64	-831.594	47.0881
35 	60   	-1063.53	-968.878	-831.594	36.3134
36 	60   	-1147.88	-1019.76	-831.594	44.7272
37 	60   	-1133.64	-977.847	-831.594	46.222 
38 	60   	-1094   	-994.441	-831.594	41.3686
39 	60   	-1068.32	-989.953	-831.594	34.7725
40 	60   	-1125.61	-1012.76	-831.594	39.7501
41 	60   	-1127.98	-1022.81	-831.594	43.8207
42 	60   	-1135.17	-1031.4 	-831.594	39.6265
43 	60   	-1087.29	-979.976	-831.594	35.0362
44 	60   	-1122.64	-991.646	-831.594	48.827 
45 	60   	-1094.3 	-1001.24	-831.594	37.5937
46 	60   	-1132.32	-1021.56	-831.594	37.1957
47 	60   	-1059.95	-974.44 	-831.594	33.6307
48 	60   	-1041.63	-959.103	-831.594	35.6173
49 	60   	-1073.33	-982.804	-831.594	39.4968
50 	60   	-1082.13	-967.676	-831.594	36.2099
51 	60   	-1085.68	-988.74 	-831.594	34.508 
52 	60   	-1036.84	-937.429	-831.594	32.619 
53 	60   	-1139.57	-1015.06	-831.594	61.6055
54 	60   	-1143.69	-1031.62	-831.594	46.3112
55 	60   	-1092.36	-1011.93	-831.594	36.1371
56 	60   	-1055.98	-970.792	-831.594	32.3768
57 	60   	-1085.01	-998.027	-831.594	37.0659
58 	60   	-1056.64	-966.44 	-831.594	29.1423
59 	60   	-1084.79	-978.471	-831.594	37.4947
60 	60   	-1108.52	-1005.58	-831.594	43.9074
61 	60   	-1109.71	-1013.01	-831.594	36.3153
62 	60   	-1075.41	-1005.96	-831.594	34.8996
63 	60   	-1050.39	-946.576	-831.594	41.5463
64 	60   	-1114.1 	-1006.42	-831.594	37.0318
65 	60   	-1076.89	-982.099	-831.594	36.9384
66 	60   	-1155.93	-1050.02	-831.594	44.976 
67 	60   	-1138.32	-1065.76	-831.594	35.549 
68 	60   	-1090.88	-981.611	-831.594	43.0976
69 	60   	-1082.18	-989.908	-831.594	31.3034
70 	60   	-1130.28	-970.99 	-831.594	36.3043
71 	60   	-1064.52	-960.196	-831.594	36.0302
72 	60   	-1010.22	-926.031	-831.594	31.2142
73 	60   	-1138   	-975.797	-831.594	39.4923
74 	60   	-1076   	-986    	-831.594	35.0221
75 	60   	-1093.95	-965.056	-831.594	23.5077
76 	60   	-989.311	-948.435	-831.594	14.4861
77 	60   	-1114.61	-1044.87	-831.594	48.2829
78 	60   	-1068.76	-983.879	-831.594	22.2274
79 	60   	-1037.25	-992.145	-831.594	18.2732
80 	60   	-1112.6 	-1052.57	-831.594	36.1736
81 	60   	-1093.67	-967.852	-831.594	26.7122
82 	60   	-1068.2 	-958.745	-831.594	18.4654
83 	60   	-1062.34	-1031.26	-831.594	34.1271
84 	60   	-1046.68	-971.166	-831.594	22.5326
85 	60   	-1046.57	-1003.92	-831.594	23.8951
86 	60   	-1143.51	-1014.16	-831.594	31.3589
87 	60   	-1135.32	-1091.03	-831.594	35.5513
88 	60   	-1106.88	-1007.98	-831.594	31.2278
89 	60   	-1057.65	-974.895	-831.594	28.5482
90 	60   	-1079.33	-1011.18	-831.594	26.803 
91 	60   	-1036.62	-971.5  	-831.594	33.3633
92 	60   	-1016.78	-983.883	-831.594	15.751 
93 	60   	-1054.54	-1024.52	-831.594	22.1649
94 	60   	-1131.52	-1095.74	-831.594	31.5446
95 	60   	-1111.57	-947.806	-831.594	45.7206
96 	60   	-1074.89	-1043.82	-831.594	42.8764
97 	60   	-1063.94	-976.616	-831.594	22.2754
98 	60   	-1116.51	-1072.91	-831.594	33.3061
99 	60   	-1085.57	-956.475	-831.594	31.0969
