gen	depth	min     	avg     	max     	std    
87 	100  	-704.024	-678.138	-573.088	10.9271
88 	100  	-689.625	-654.99 	-573.088	10.315 
89 	100  	-655.37 	-619.79 	-573.088	12.0195
90 	100  	-667.738	-642.595	-573.088	11.6786
91 	100  	-650.515	-635.373	-573.088	5.93619
92 	100  	-647.253	-606.113	-573.088	9.87701
93 	100  	-673.076	-663.993	-573.088	22.859 
94 	100  	-710.302	-637.732	-573.088	12.154 
95 	100  	-666.91 	-663.173	-573.088	8.71513
96 	100  	-680.991	-659.098	-573.088	5.24352
97 	100  	-698.177	-678.09 	-573.088	9.252  
98 	100  	-691.197	-678.697	-573.088	7.56428
99 	100  	-677.887	-655.237	-573.088	8.98389
gen	depth	min     	avg     	max     	std    
0  	100  	-720.196	-644.705	-585.859	21.8475
1  	100  	-690.905	-633.356	-581.538	18.2045
2  	100  	-686.945	-629.438	-581.538	19.9163
3  	100  	-689.421	-627.318	-575.083	21.3123
4  	100  	-700.97 	-632.865	-575.083	21.0083
5  	100  	-684.697	-634.783	-566.609	20.0576
6  	100  	-693.112	-633.804	-566.609	20.2961
7  	100  	-696.544	-639.81 	-566.609	21.0391
8  	100  	-712.129	-647.605	-566.609	24.0782
9  	100  	-711.831	-639.662	-566.609	21.539 
10 	100  	-707.852	-639.137	-566.609	21.8729
11 	100  	-704.58 	-641.47 	-566.609	22.9495
12 	100  	-716.909	-648.775	-566.609	21.7576
13 	100  	-714.116	-647.912	-566.609	20.3508
14 	100  	-699.485	-639.677	-566.609	20.9344
15 	100  	-703.085	-647.869	-566.609	19.9746
16 	100  	-706.666	-651.052	-566.609	20.299 
17 	100  	-705.263	-646.533	-566.609	18.2056
18 	100  	-697.397	-642.045	-566.609	18.656 
19 	100  	-726.04 	-663.703	-566.609	29.0517
20 	100  	-696.323	-649.606	-566.609	18.5569
21 	100  	-705.406	-655.752	-566.609	22.1384
22 	100  	-720.596	-654.333	-566.609	24.8587
23 	100  	-754.305	-678.446	-566.609	34.9266
24 	100  	-733.528	-676.273	-566.609	26.2732
25 	100  	-743.5  	-663.573	-566.609	29.8199
26 	100  	-707.269	-640.394	-566.609	25.3918
27 	100  	-728.924	-666.69 	-566.609	29.0084
28 	100  	-687.06 	-642.834	-566.609	16.2561
29 	100  	-721.855	-647.852	-566.609	25.5743
30 	100  	-721.556	-664.391	-566.609	20.249 
31 	100  	-740.236	-666.957	-566.609	21.4391
32 	100  	-759.136	-681.275	-566.609	29.2731
33 	100  	-735.309	-679.626	-566.609	23.1929
34 	100  	-707.057	-647.549	-566.609	18.6843
35 	100  	-729.409	-670.946	-566.609	23.239 
36 	100  	-722.339	-664.558	-566.609	21.3316
37 	100  	-743.489	-688.956	-566.609	28.4085
38 	100  	-754.96 	-671.714	-566.609	21.8   
39 	100  	-715.359	-650.72 	-566.609	24.0353
40 	100  	-692.979	-652.363	-566.609	14.7504
41 	100  	-725.214	-652.85 	-566.609	23.5006
42 	100  	-727.085	-671.875	-566.609	21.6398
43 	100  	-723.063	-651.116	-566.609	19.7395
44 	100  	-707.401	-646.997	-566.609	17.0045
45 	100  	-720.945	-647.985	-566.609	21.035 
46 	100  	-719.209	-651.068	-566.609	20.7603
47 	100  	-706.006	-673.275	-566.609	16.1674
48 	100  	-702.432	-669.481	-566.609	12.754 
49 	100  	-710.249	-642.875	-566.609	19.1043
50 	100  	-675.733	-632.942	-566.609	11.1655
51 	100  	-708.758	-665.192	-566.609	19.3014
52 	100  	-712.164	-666.195	-566.609	16.4323
53 	100  	-695.742	-667.485	-566.609	14.4352
54 	100  	-718.854	-660.955	-566.609	20.1673
55 	100  	-683.68 	-628.035	-566.609	14.7896
56 	100  	-699.853	-632.635	-566.609	18.8204
57 	100  	-721.839	-685.649	-566.609	28.6308
58 	100  	-739.892	-677.623	-566.609	26.5679
59 	100  	-692.244	-641.651	-566.609	13.7921
60 	100  	-722.756	-667.457	-566.609	17.6072
61 	100  	-700.586	-676.405	-566.609	18.9101
62 	100  	-703.369	-653.07 	-566.609	19.256 
63 	100  	-703.311	-658.619	-566.609	21.8807
64 	100  	-688.1  	-637.154	-566.609	21.1515
65 	100  	-677.382	-638.023	-566.609	14.6798
66 	100  	-663.048	-632.674	-566.609	14.3297
67 	100  	-735.461	-659.672	-566.609	26.8739
68 	100  	-747.013	-659.229	-566.609	25.0756
69 	100  	-698.369	-658.224	-566.609	15.2688
70 	100  	-680.098	-647.541	-566.609	13.7525
71 	100  	-689.369	-632.512	-566.609	14.9647
72 	100  	-713.44 	-667.72 	-566.609	21.5447
73 	100  	-745.113	-689.599	-566.609	22.3605
74 	100  	-750.975	-711.604	-566.609	19.9481
75 	100  	-726.313	-678.385	-566.609	19.4586
76 	100  	-724.613	-678.414	-566.609	13.2775
77 	100  	-708.383	-674.421	-566.609	11.0845
78 	100  	-699.249	-659.512	-566.609	13.9749
79 	100  	-715.553	-631.31 	-566.609	14.8294
80 	100  	-704.119	-665.673	-566.609	20.9276
81 	100  	-688.935	-662.02 	-566.609	13.3646
82 	100  	-711.243	-683.1  	-566.609	18.7276
83 	100  	-695.48 	-622.108	-566.609	22.2997
84 	100  	-693.006	-647.301	-566.609	21.9754
85 	100  	-681.248	-654.121	-566.609	15.8458
86 	100  	-664.78 	-623.356	-566.609	23.4852
87 	100  	-728.338	-693.614	-566.609	37.1961
88 	100  	-706.785	-644.013	-566.609	21.5679
89 	100  	-685.833	-649.247	-566.609	16.7306
90 	100  	-677.095	-651.304	-566.609	13.2042
91 	100  	-693.116	-661.184	-566.609	12.6661
92 	100  	-724.57 	-665.449	-566.609	19.3165
93 	100  	-714.399	-658.171	-566.609	15.8142
94 	100  	-689.86 	-659.19 	-566.609	11.7404
95 	100  	-724.639	-696.674	-566.609	14.7366
96 	100  	-704.62 	-660.214	-566.609	13.8328
97 	100  	-712.713	-664.391	-566.609	17.8383
98 	100  	-676.931	-650.213	-566.609	10.1647
99 	100  	-737.101	-692.323	-566.609	31.0945
gen	depth	min     	avg     	max     	std    
0  	100  	-703.616	-643.09 	-576.27 	20.7672
1  	100  	-684.157	-632.528	-576.27 	18.6851
2  	100  	-692.712	-630.194	-576.27 	21.1487
3  	100  	-707.922	-631.711	-576.27 	20.1156
4  	100  	-694.251	-627.18 	-576.27 	20.2021
5  	100  	-686.992	-629.288	-568.539	21.45  
6  	100  	-722.946	-639.981	-568.539	25.4985
7  	100  	-716.67 	-642.737	-568.539	23.3631
8  	100  	-722.018	-643.566	-568.539	28.0161
9  	100  	-702.327	-636.235	-568.539	26.4132
10 	100  	-715.633	-646.614	-568.539	24.8608
11 	100  	-723.568	-649.337	-568.539	25.417 
12 	100  	-701.356	-647.94 	-568.539	22.9235
13 	100  	-704.256	-648.29 	-568.539	19.4683
14 	100  	-733.915	-654.888	-568.539	24.6131
15 	100  	-714.375	-652.797	-568.539	22.3554
16 	100  	-710.072	-643.909	-568.539	22.0527
17 	100  	-710.212	-650.025	-568.539	22.6423
18 	100  	-724.908	-646.097	-568.539	28.1339
19 	100  	-725.009	-661.141	-568.539	25.5302
20 	100  	-731.237	-649.497	-568.539	21.7713
21 	100  	-705.36 	-643.928	-568.539	19.9749
22 	100  	-718.313	-657.518	-568.539	23.898 
23 	100  	-734.714	-662.265	-568.539	28.1841
24 	100  	-726.367	-657.14 	-568.539	22.2339
25 	100  	-741.714	-669.313	-568.539	25.2863
26 	100  	-739.855	-661.044	-568.539	27.5184
27 	100  	-728.219	-650.021	-568.539	23.323 
28 	100  	-741.242	-660.339	-568.539	29.537 
29 	100  	-724.966	-656.185	-568.539	21.7255
30 	100  	-721.046	-644.466	-568.539	19.6992
31 	100  	-733.726	-673.057	-568.539	26.5924
32 	100  	-725.815	-672.94 	-568.539	23.272 
33 	100  	-726.717	-660.902	-568.539	23.3883
34 	100  	-752.609	-680.371	-568.539	27.6462
35 	100  	-747.871	-659.581	-568.539	26.4221
36 	100  	-729.093	-676.383	-568.539	24.1361
37 	100  	-735.842	-648.324	-568.539	21.5108
38 	100  	-750.593	-676.355	-568.539	28.521 
39 	100  	-698.905	-641.502	-568.539	20.849 
40 	100  	-742.933	-676.591	-568.539	33.3068
41 	100  	-718.562	-652.385	-568.539	23.6199
42 	100  	-704.713	-653.546	-568.539	22.5136
43 	100  	-711.673	-656.601	-568.539	21.6376
44 	100  	-697.086	-645.484	-568.539	19.9105
45 	100  	-722.254	-665.918	-568.539	27.1411
46 	100  	-705.004	-643.601	-568.539	19.0625
47 	100  	-693.419	-643.145	-568.539	16.5065
48 	100  	-717.75 	-663.737	-568.539	20.9044
49 	100  	-733.514	-663.01 	-568.539	14.4711
50 	100  	-677.895	-640.633	-568.539	13.3767
51 	100  	-702.798	-666.995	-568.539	17.7954
52 	100  	-694.918	-656.757	-568.539	14.1735
53 	100  	-690.349	-653.802	-568.539	13.4469
54 	100  	-740.806	-694.652	-568.539	26.8252
55 	100  	-714.997	-662.368	-568.539	20.6223
56 	100  	-706.491	-658.86 	-568.539	21.5051
57 	100  	-702.737	-647.215	-568.539	25.1928
58 	100  	-713.698	-661.662	-568.539	20.513 
59 	100  	-721.878	-664.913	-568.539	19.826 
60 	100  	-703.32 	-642.986	-568.539	16.6892
61 	100  	-733.455	-675.42 	-568.539	24.7939
62 	100  	-770.032	-681.358	-568.539	27.6718
63 	100  	-719.031	-668.679	-568.539	19.4199
64 	100  	-752.07 	-683.333	-568.539	24.9074
65 	100  	-728.533	-669.406	-568.539	21.2934
66 	100  	-725.085	-668.76 	-568.539	19.3584
67 	100  	-689.71 	-626.623	-568.539	17.4642
68 	100  	-693.689	-645.581	-568.539	21.9872
69 	100  	-713.784	-667.778	-568.539	20.8998
70 	100  	-690.044	-636.778	-568.539	21.0119
71 	100  	-711.456	-674.694	-568.539	22.551 
72 	100  	-693.05 	-664.419	-568.539	15.9564
73 	100  	-707.354	-673.958	-568.539	17.6009
74 	100  	-697.653	-651.518	-568.539	19.9287
75 	100  	-678.481	-634.94 	-568.539	16.1   
76 	100  	-708.483	-658.421	-568.539	16.924 
77 	100  	-716.783	-672.026	-568.539	15.9362
78 	100  	-679.436	-637.544	-568.539	14.1412
79 	100  	-673.372	-647.088	-568.539	13.0155
80 	100  	-684.653	-660.633	-568.539	13.3545
81 	100  	-686.193	-660.427	-568.539	13.7295
82 	100  	-673.503	-641.785	-568.539	10.6592
83 	100  	-689.219	-651.847	-568.539	14.7984
84 	100  	-682.525	-627.937	-568.539	13.098 
85 	100  	-692.278	-663.007	-568.539	17.5266
86 	100  	-693.888	-646.524	-568.539	12.9165
87 	100  	-706.701	-672.849	-568.539	23.0586
88 	100  	-726.917	-699.519	-568.539	19.629 
89 	100  	-718.513	-673.256	-568.539	15.3531
90 	100  	-676.457	-634.096	-568.539	12.397 
91 	100  	-697.799	-660.551	-568.539	17.2681
92 	100  	-674.931	-635.61 	-568.539	14.7826
93 	100  	-685.004	-636.255	-568.539	10.2429
94 	100  	-668.568	-641.171	-568.539	10.6473
95 	100  	-710.296	-677.733	-568.539	19.1948
96 	100  	-687.189	-654.01 	-568.539	12.1304
97 	100  	-740.786	-721.353	-568.539	26.2592
98 	100  	-737.793	-639.906	-568.539	24.1293
99 	100  	-694.073	-674.592	-568.539	17.6672
gen	depth	min     	avg     	max     	std    
0  	100  	-707.617	-642.218	-591.573	19.4443
1  	100  	-691.285	-633.864	-584.974	18.1344
2  	100  	-700.918	-630.832	-571.767	18.6683
3  	100  	-712.046	-636.947	-571.767	22.9753
4  	100  	-703.687	-635.223	-571.767	23.7573
5  	100  	-698.699	-634.973	-571.767	23.8018
6  	100  	-733.216	-627.001	-549.703	28.9486
7  	100  	-701.337	-630.228	-549.703	21.7763
8  	100  	-711.876	-640.408	-549.703	23.3684
9  	100  	-696.333	-640.589	-549.703	19.0938
10 	100  	-709.414	-638.813	-549.703	21.9245
11 	100  	-712.946	-641.785	-549.703	26.1491
12 	100  	-706.668	-652.477	-549.703	22.4995
13 	100  	-731.447	-660.996	-549.703	26.1081
14 	100  	-735.285	-657.105	-549.703	26.325 
15 	100  	-729.853	-661.793	-549.703	23.0564
16 	100  	-739.026	-654.258	-549.703	24.6082
17 	100  	-729.899	-659.762	-549.703	27.7834
18 	100  	-761.595	-649.935	-549.703	30.6159
19 	100  	-721.123	-651.518	-549.703	23.1566
20 	100  	-744.021	-664.111	-549.703	30.9599
21 	100  	-726.061	-657.212	-549.703	26.5713
22 	100  	-733.595	-666.525	-549.703	25.0992
23 	100  	-699.598	-650.43 	-549.703	18.6191
24 	100  	-725.136	-658.416	-549.703	27.384 
25 	100  	-703.778	-643.646	-549.703	21.9841
26 	100  	-722.342	-663.26 	-549.703	22.1177
27 	100  	-689.26 	-641.694	-549.703	17.0786
28 	100  	-690.259	-629.086	-549.703	15.2633
29 	100  	-730.161	-672.418	-549.703	26.0418
30 	100  	-699.936	-645.936	-549.703	19.9458
31 	100  	-726.515	-663.984	-549.703	25.3372
32 	100  	-697.387	-637.931	-549.703	22.4505
33 	100  	-714.298	-649.589	-549.703	24.7531
34 	100  	-723.471	-663.651	-549.703	25.6102
35 	100  	-750.306	-665.455	-549.703	25.6663
36 	100  	-709.103	-657.189	-549.703	21.3149
37 	100  	-733.224	-677.654	-549.703	23.1707
38 	100  	-759.119	-687.769	-549.703	27.3187
39 	100  	-705.358	-665.238	-549.703	17.5042
40 	100  	-714.639	-651.822	-549.703	18.8405
41 	100  	-694.275	-653.813	-549.703	17.8898
42 	100  	-771.844	-661.568	-549.703	32.7882
43 	100  	-712.229	-658.393	-549.703	18.8531
44 	100  	-702.719	-665.148	-549.703	20.1734
45 	100  	-693.047	-655.213	-549.703	17.3424
46 	100  	-725.766	-653.585	-549.703	19.7565
47 	100  	-725.712	-661.17 	-549.703	25.6026
48 	100  	-707.044	-652.18 	-549.703	20.8085
49 	100  	-732.547	-673.27 	-549.703	23.933 
50 	100  	-702.256	-661.85 	-549.703	19.5891
51 	100  	-739.322	-683.096	-549.703	23.7461
52 	100  	-756.515	-698.037	-549.703	26.9773
53 	100  	-752.408	-692.456	-549.703	22.8897
54 	100  	-774.386	-713.278	-549.703	25.5958
55 	100  	-730.416	-669.935	-549.703	19.9704
56 	100  	-708.148	-659.908	-549.703	15.5141
57 	100  	-686.132	-639.103	-549.703	19.1004
58 	100  	-745.016	-661.831	-549.703	26.3628
59 	100  	-723.029	-675.751	-549.703	19.302 
60 	100  	-717.607	-665.508	-549.703	22.7611
61 	100  	-720.485	-666.879	-549.703	21.0975
62 	100  	-751.926	-686.863	-549.703	27.9396
63 	100  	-703.437	-649.667	-549.703	18.35  
64 	100  	-692.647	-638.767	-549.703	16.0511
65 	100  	-709.325	-658.772	-549.703	18.924 
66 	100  	-711.991	-670.276	-549.703	16.4306
67 	100  	-725.576	-672.376	-549.703	19.6548
68 	100  	-697.102	-661.348	-549.703	11.2389
69 	100  	-693.555	-650.625	-549.703	12.4711
70 	100  	-680.196	-653.778	-549.703	9.97081
71 	100  	-677.169	-639.287	-549.703	11.8436
72 	100  	-698.989	-624.117	-549.703	21.6296
73 	100  	-710.978	-674.118	-549.703	23.0256
74 	100  	-680.814	-645.289	-549.703	11.9479
75 	100  	-670.916	-637.681	-549.703	8.79011
76 	100  	-699.321	-674.293	-549.703	17.1604
77 	100  	-741.649	-705.124	-549.703	21.935 
78 	100  	-720.309	-668.303	-549.703	13.239 
79 	100  	-696.426	-676.226	-549.703	18.7442
80 	100  	-736.094	-665.997	-549.703	23.361 
81 	100  	-700.669	-662.379	-549.703	20.9491
82 	100  	-680.456	-640.765	-549.703	22.2847
83 	100  	-695.223	-656.812	-549.703	16.3442
84 	100  	-692.186	-648.34 	-549.703	18.1444
85 	100  	-709.339	-656.61 	-549.703	21.4784
86 	100  	-724.123	-654.693	-549.703	19.3988
87 	100  	-741.744	-683.784	-549.703	21.5603
88 	100  	-699.441	-650.407	-549.703	18.0964
89 	100  	-685.074	-643.68 	-549.703	15.24  
90 	100  	-729.952	-680.649	-549.703	24.3926
91 	100  	-692.359	-647.16 	-549.703	15.8442
92 	100  	-691.528	-639.342	-549.703	17.5662
93 	100  	-763.815	-710.87 	-549.703	35.2058
94 	100  	-727.18 	-686.368	-549.703	17.2933
95 	100  	-692.594	-650.239	-549.703	15.6542
96 	100  	-716.525	-649.676	-549.703	15.6777
97 	100  	-702.548	-662.706	-549.703	16.3334
98 	100  	-683.367	-638.939	-549.703	14.2173
99 	100  	-740.189	-684.683	-549.703	22.614 
gen	depth	min     	avg     	max     	std    
0  	100  	-699.893	-644.23 	-591.122	20.123 
1  	100  	-692.793	-633.552	-579.816	19.2419
2  	100  	-696.784	-627.786	-579.816	19.1222
3  	100  	-683.092	-626.778	-575.12 	15.884 
4  	100  	-689.929	-628.469	-575.12 	18.1901
5  	100  	-684.701	-628.675	-575.12 	19.5329
6  	100  	-697.577	-633.385	-575.12 	23.4254
7  	100  	-704.022	-639.892	-575.12 	24.8283
8  	100  	-703.553	-642.878	-575.12 	26.1273
9  	100  	-699.085	-640.93 	-575.12 	20.0983
10 	100  	-702.281	-639.739	-575.12 	19.0996
11 	100  	-738.085	-641.692	-575.12 	30.5219
12 	100  	-744.433	-659.796	-575.12 	31.0732
13 	100  	-721.05 	-635.967	-575.12 	24.5742
14 	100  	-693.553	-644.961	-575.12 	22.9485
15 	100  	-696.592	-642.751	-575.12 	21.7665
16 	100  	-721.505	-658.837	-575.12 	26.3655
17 	100  	-719.089	-652.566	-575.12 	23.522 
18 	100  	-704.766	-654.142	-575.12 	22.0945
19 	100  	-759.648	-654.919	-575.12 	32.094 
20 	100  	-723.543	-659.177	-575.12 	21.9062
21 	100  	-713.214	-655.437	-575.12 	21.6015
22 	100  	-712.557	-660.202	-575.12 	19.3793
23 	100  	-721.806	-666.717	-575.12 	22.4113
24 	100  	-721.726	-662.714	-575.12 	22.1524
25 	100  	-710.653	-650.252	-575.12 	21.8727
26 	100  	-704.474	-638.304	-575.12 	21.5039
