gen	depth	min     	avg     	max     	std    
53 	25   	-300.757	-279.196	-221.678	8.47406
54 	25   	-296.417	-272.534	-221.678	7.41238
55 	25   	-293.877	-267.853	-221.678	8.87812
56 	25   	-292.59 	-264.202	-221.678	7.57262
57 	25   	-294.568	-273.99 	-221.678	8.44381
58 	25   	-294.881	-273.227	-221.678	6.74544
59 	25   	-304.822	-291.564	-221.678	9.91077
60 	25   	-311.606	-299.14 	-221.678	8.30769
61 	25   	-304.716	-285.531	-221.678	8.8365 
62 	25   	-302.182	-269.501	-221.678	10.6167
63 	25   	-304.025	-282.525	-221.678	11.6634
64 	25   	-305.33 	-276.284	-221.678	11.406 
65 	25   	-292.286	-259.081	-221.678	7.68353
66 	25   	-288.47 	-272.732	-221.678	8.66639
67 	25   	-293.239	-274.304	-221.678	9.69629
68 	25   	-295.304	-263.021	-221.678	7.80833
69 	25   	-305.564	-283.46 	-221.678	12.9519
70 	25   	-296.532	-271.276	-221.678	10.7499
71 	25   	-286.128	-264.68 	-221.678	6.54748
72 	25   	-303.997	-280.51 	-221.678	8.23838
73 	25   	-283.698	-256.748	-221.678	7.9968 
74 	25   	-286.297	-267.616	-221.678	8.14188
75 	25   	-282.635	-264.995	-221.678	5.66889
76 	25   	-286.563	-261.074	-221.678	13.2011
77 	25   	-274.991	-261.739	-221.678	5.0997 
78 	25   	-280.384	-266.293	-221.678	4.80832
79 	25   	-283.873	-269.752	-221.678	4.23014
80 	25   	-281.925	-265.343	-221.678	4.1486 
81 	25   	-280.484	-255.348	-221.678	7.52617
82 	25   	-269.735	-259.023	-221.678	3.99263
83 	25   	-291.432	-276.414	-221.678	6.44538
84 	25   	-278.93 	-272.51 	-221.678	3.34249
85 	25   	-294.284	-279.856	-221.678	6.35601
86 	25   	-292.583	-288.301	-221.678	5.14737
87 	25   	-290.941	-255.384	-221.678	11.9121
88 	25   	-284.693	-276.544	-221.678	9.41597
89 	25   	-299.881	-284.837	-221.678	11.4663
90 	25   	-290.825	-275.065	-221.678	4.35291
91 	25   	-309.593	-295.974	-221.678	12.0206
92 	25   	-307.661	-268.484	-221.678	12.3772
93 	25   	-280.722	-267.351	-221.678	5.715  
94 	25   	-291.278	-274.528	-221.678	7.07036
95 	25   	-291.319	-277.375	-221.678	6.68013
96 	25   	-290.248	-275.612	-221.678	5.39558
97 	25   	-295.256	-279.533	-221.678	7.40239
98 	25   	-309.268	-289.713	-221.678	11.5484
99 	25   	-298.668	-277.931	-221.678	9.3718 
gen	depth	min     	avg     	max     	std    
0  	25   	-288.441	-266.685	-243.907	8.73329
1  	25   	-293.568	-263.378	-240.72 	8.78705
2  	25   	-288.591	-262.124	-236.61 	9.9982 
3  	25   	-294.985	-261.949	-236.61 	10.2345
4  	25   	-291.243	-260.458	-236.61 	9.07343
5  	25   	-293.93 	-262.062	-235.527	10.9728
6  	25   	-293.291	-266.931	-235.527	13.9614
7  	25   	-292.712	-262.887	-235.527	11.0985
8  	25   	-298.589	-266.133	-235.527	12.1188
9  	25   	-292.827	-264.76 	-235.527	11.1354
10 	25   	-301.746	-269.966	-235.527	13.1729
11 	25   	-302.401	-270.621	-235.527	12.3736
12 	25   	-292.439	-266.036	-235.527	9.98151
13 	25   	-300.373	-271.641	-235.527	10.8725
14 	25   	-301.301	-273.435	-235.527	12.6443
15 	25   	-306.476	-278.582	-235.527	13.8702
16 	25   	-310.268	-275.691	-235.527	13.1663
17 	25   	-303.977	-273.031	-235.527	10.611 
18 	25   	-311.336	-278.053	-235.527	13.9604
19 	25   	-313.374	-281.081	-235.527	11.5936
20 	25   	-309.593	-279.634	-235.527	12.2135
21 	25   	-312.562	-277.492	-235.527	14.6055
22 	25   	-307.23 	-273.637	-235.527	11.6157
23 	25   	-291.32 	-265.424	-235.527	8.57132
24 	25   	-293.676	-268.841	-235.527	7.78624
25 	25   	-303.429	-268.974	-235.527	11.2609
26 	25   	-300.624	-275.928	-235.527	8.59076
