gen	depth	min     	avg     	max     	std    
16 	60   	-291.768	-267.478	-230.693	9.00616
17 	60   	-312.955	-274.081	-230.693	11.7183
18 	60   	-313.106	-269.133	-230.693	10.8474
19 	60   	-310.879	-273.151	-230.693	11.9473
20 	60   	-303.41 	-276.639	-230.693	11.5824
21 	60   	-315.48 	-279.426	-230.693	12.975 
22 	60   	-311.03 	-278.017	-230.693	11.7281
23 	60   	-309.509	-280.936	-230.693	9.90428
24 	60   	-297.903	-272.233	-230.693	9.7285 
25 	60   	-290.116	-261.607	-230.693	9.5647 
26 	60   	-307.382	-279.673	-230.693	15.1339
27 	60   	-297.293	-275.45 	-230.693	9.67082
28 	60   	-297.875	-271.219	-230.693	9.30346
29 	60   	-313.453	-290.963	-230.693	12.9485
30 	60   	-301.595	-275.009	-230.693	9.59436
31 	60   	-310.091	-291.833	-230.693	10.8987
32 	60   	-299.602	-277.126	-230.693	7.69507
33 	60   	-297.811	-277.125	-230.693	8.95334
34 	60   	-314.166	-287.621	-230.693	10.0947
35 	60   	-311.361	-290.113	-230.693	10.1204
36 	60   	-314.581	-283.828	-230.693	10.6343
37 	60   	-310.103	-278.39 	-230.693	12.2903
38 	60   	-305.212	-281.322	-230.693	12.4796
39 	60   	-308.577	-280.992	-230.693	9.18786
40 	60   	-316.933	-288.396	-230.693	12.1332
41 	60   	-294.163	-274.213	-230.693	10.8943
42 	60   	-307.075	-282.15 	-230.693	11.376 
43 	60   	-318.674	-278.857	-230.693	11.9271
44 	60   	-311.025	-276.003	-230.693	11.324 
45 	60   	-307.582	-282.148	-230.693	9.70322
46 	60   	-307.591	-286.51 	-230.693	6.61455
47 	60   	-304.715	-289.62 	-230.693	9.91771
48 	60   	-304.452	-278.17 	-230.693	11.7893
49 	60   	-307.059	-280.433	-230.693	11.4823
50 	60   	-323.802	-285.926	-230.693	9.31721
51 	60   	-316.386	-291.085	-230.693	12.1152
52 	60   	-309.404	-277.722	-230.693	12.9652
53 	60   	-316.492	-294.954	-230.693	13.2387
54 	60   	-301.87 	-282.319	-230.693	8.39259
55 	60   	-306.574	-283.574	-230.693	8.843  
56 	60   	-295.188	-276.851	-230.693	9.28589
57 	60   	-307.377	-286.286	-230.693	7.76046
58 	60   	-320.979	-283.725	-230.693	7.19034
59 	60   	-311.393	-296.792	-230.693	8.39805
60 	60   	-312.618	-292.371	-230.693	11.155 
61 	60   	-301.901	-273.759	-230.693	10.5408
62 	60   	-308.124	-284.284	-230.693	8.77998
63 	60   	-293.322	-274.47 	-230.693	7.48555
64 	60   	-304.861	-278.51 	-230.693	11.0118
65 	60   	-307.561	-271.5  	-230.693	8.08998
66 	60   	-321.879	-302.965	-230.693	14.6423
67 	60   	-309.715	-282.057	-230.693	7.62984
68 	60   	-293    	-280.324	-230.693	10.8138
69 	60   	-306.423	-290.884	-230.693	8.70389
70 	60   	-297.822	-281.966	-230.693	6.99831
71 	60   	-289.786	-277.583	-230.693	6.2331 
72 	60   	-298.968	-290.353	-230.693	7.65343
73 	60   	-300.343	-272.205	-230.693	7.69583
74 	60   	-286.288	-279.306	-230.693	5.21848
75 	60   	-299.313	-293.174	-230.693	7.18146
76 	60   	-298.932	-286.998	-230.693	7.97664
77 	60   	-304.304	-288.272	-230.693	5.63706
78 	60   	-289.419	-273.436	-230.693	4.46743
79 	60   	-286.869	-281.759	-230.693	4.92164
80 	60   	-287.995	-273.24 	-230.693	4.74683
81 	60   	-278.772	-273.42 	-230.693	2.20152
82 	60   	-274.215	-263.658	-230.693	3.31105
83 	60   	-262.995	-260.426	-230.693	1.89363
84 	60   	-297.993	-285.495	-230.693	8.69778
85 	60   	-289.362	-278.85 	-230.693	5.2505 
86 	60   	-282.496	-278.899	-230.693	4.10703
87 	60   	-279.331	-256.547	-230.693	5.09111
88 	60   	-298.107	-293.793	-230.693	10.8012
89 	60   	-296.645	-275.694	-230.693	7.39354
90 	60   	-296.645	-266.894	-230.693	3.26425
91 	60   	-281.558	-277.772	-230.693	5.09938
92 	60   	-279.819	-257.518	-230.693	5.54925
93 	60   	-279.652	-274.821	-230.693	6.74432
94 	60   	-279.652	-258.845	-230.693	5.13446
95 	60   	-280.664	-277.458	-230.693	7.45677
96 	60   	-292.834	-289.921	-230.693	7.64041
97 	60   	-292.834	-275.496	-230.693	5.48476
98 	60   	-278.143	-276.41 	-230.693	2.74299
99 	60   	-289.931	-285.8  	-230.693	4.35032
gen	depth	min     	avg     	max     	std    
0  	60   	-301.333	-271.396	-243.385	10.6258
1  	60   	-303.588	-266.646	-243.385	9.08793
2  	60   	-296.149	-264.674	-240.631	10.1021
3  	60   	-298.355	-265.031	-240.631	9.91311
4  	60   	-298.454	-263.836	-237.46 	10.187 
5  	60   	-298.299	-267.462	-237.46 	9.84353
6  	60   	-298.277	-268.907	-237.46 	10.8177
7  	60   	-304.565	-269.393	-236.879	12.1658
8  	60   	-300.452	-271.08 	-236.879	11.3772
9  	60   	-307.537	-271.273	-236.879	12.565 
10 	60   	-300.871	-266.894	-236.879	10.5334
11 	60   	-307.441	-267.819	-236.879	10.1676
12 	60   	-313.196	-276.673	-236.879	16.4349
13 	60   	-306.794	-280.049	-236.879	12.4417
14 	60   	-326.988	-287.027	-236.879	14.582 
15 	60   	-316.16 	-281.482	-236.879	11.9249
16 	60   	-312.388	-271.31 	-236.879	11.6378
17 	60   	-306.864	-276.532	-236.879	11.7274
18 	60   	-318.605	-285.466	-236.879	14.3965
19 	60   	-311.073	-274.561	-236.879	11.9467
20 	60   	-307.874	-281.851	-236.879	11.0869
21 	60   	-308.698	-284.156	-236.879	11.5578
22 	60   	-317.093	-290.029	-236.879	10.2831
23 	60   	-304.84 	-279.192	-236.879	10.9985
24 	60   	-304.262	-277.864	-236.879	9.65514
25 	60   	-311.425	-278.053	-236.879	12.0716
26 	60   	-317.685	-283.386	-236.879	15.4087
27 	60   	-316.216	-286.261	-236.879	12.4322
28 	60   	-301.403	-276.368	-236.879	11.6223
29 	60   	-306.4  	-273.505	-236.879	10.7272
30 	60   	-295.592	-266.249	-236.879	10.4172
31 	60   	-298.624	-272.72 	-236.879	12.7595
32 	60   	-315.654	-286.602	-236.879	13.5844
33 	60   	-302.853	-280.27 	-236.879	9.84542
34 	60   	-307.577	-275.433	-236.879	14.4705
35 	60   	-306.465	-284.075	-236.879	10.7868
36 	60   	-315.792	-283.199	-236.879	12.9829
37 	60   	-304.39 	-270.94 	-236.879	9.02005
38 	60   	-309.051	-275.449	-236.879	8.10423
39 	60   	-315.827	-263.284	-236.879	11.2739
40 	60   	-288.794	-273.251	-236.879	10.9891
41 	60   	-286.114	-261.511	-236.879	6.64787
42 	60   	-300.056	-287.125	-236.879	10.6594
43 	60   	-299.717	-286.294	-236.879	8.12743
44 	60   	-305.497	-290.21 	-236.879	9.86056
45 	60   	-300.255	-261.872	-236.879	9.70996
46 	60   	-320.158	-290.167	-236.879	12.9443
47 	60   	-304.869	-275.049	-236.879	14.2778
48 	60   	-297.649	-278.312	-236.879	8.91341
49 	60   	-289.964	-275.814	-236.879	6.89584
50 	60   	-308.101	-284.935	-236.879	9.45084
51 	60   	-288.602	-259.067	-236.879	8.82852
52 	60   	-289.132	-273.922	-236.879	7.92868
53 	60   	-311.757	-301.133	-236.879	11.007 
54 	60   	-304.938	-273.355	-236.879	10.5402
55 	60   	-322.66 	-290.698	-236.879	9.54846
56 	60   	-312.129	-275.039	-236.879	7.51901
57 	60   	-290.411	-278.282	-236.879	7.73198
58 	60   	-298.814	-283.362	-236.879	6.63488
59 	60   	-287.84 	-258.777	-236.879	9.12725
60 	60   	-312.472	-274.041	-236.879	9.99236
61 	60   	-308.262	-276.525	-236.879	9.88366
62 	60   	-315.921	-282.946	-236.879	8.43636
63 	60   	-306.14 	-272.559	-236.879	6.19537
64 	60   	-297.162	-285.221	-236.879	7.08943
65 	60   	-305.329	-275.035	-236.879	7.81702
66 	60   	-313.13 	-290.467	-236.879	11.9725
67 	60   	-302.4  	-267.305	-236.879	8.57956
68 	60   	-314.622	-288.215	-236.879	8.49348
69 	60   	-292.148	-270.993	-236.879	5.72722
70 	60   	-290.874	-269.99 	-236.879	7.48179
71 	60   	-291.535	-276.911	-236.879	5.49961
72 	60   	-292.902	-281.595	-236.879	4.06178
73 	60   	-300.045	-284.312	-236.879	4.44802
74 	60   	-289.491	-275.329	-236.879	4.61883
75 	60   	-289.514	-264.849	-236.879	5.78806
76 	60   	-290.662	-270.119	-236.879	5.5182 
77 	60   	-307.371	-300.548	-236.879	9.53015
78 	60   	-305.779	-263.709	-236.879	9.73137
79 	60   	-307.619	-285.363	-236.879	8.13936
80 	60   	-310.622	-296.504	-236.879	8.59261
81 	60   	-307.375	-299.485	-236.879	6.95012
82 	60   	-301.478	-273.294	-236.879	9.8906 
83 	60   	-293.224	-276.638	-236.879	4.05796
84 	60   	-300.634	-296.387	-236.879	7.87397
85 	60   	-299.079	-267.145	-236.879	11.2154
86 	60   	-303.56 	-280.126	-236.879	7.8908 
87 	60   	-281.826	-268.64 	-236.879	4.06909
88 	60   	-293.93 	-273.001	-236.879	3.77208
89 	60   	-274.401	-266.864	-236.879	4.09849
90 	60   	-275.165	-262.681	-236.879	2.85954
91 	60   	-290.987	-284.695	-236.879	7.369  
92 	60   	-303.655	-284.829	-236.879	8.08585
93 	60   	-282.951	-275.066	-236.879	5.82226
94 	60   	-295.252	-286.849	-236.879	8.01729
95 	60   	-306.197	-294.293	-236.879	10.0573
96 	60   	-314.072	-282.45 	-236.879	8.99687
97 	60   	-289.369	-267.153	-236.879	6.30959
98 	60   	-304.141	-283.608	-236.879	11.6103
99 	60   	-297.491	-262.789	-236.879	11.0437
gen	depth	min     	avg     	max     	std    
0  	60   	-303.338	-269.668	-246.852	9.79113
1  	60   	-297.521	-266.79 	-241.597	9.64363
2  	60   	-297.992	-264.493	-241.529	10.741 
3  	60   	-292.667	-262.025	-236.865	10.4904
4  	60   	-292.938	-263.495	-236.865	10.5766
5  	60   	-304.025	-264.61 	-236.865	11.6052
6  	60   	-297.418	-264.808	-236.865	9.25662
7  	60   	-310.273	-266.962	-236.865	11.823 
8  	60   	-310.377	-271.47 	-236.865	12.487 
9  	60   	-300.548	-269.607	-236.865	11.0727
10 	60   	-312.891	-274.018	-236.865	13.5196
11 	60   	-308.933	-274.065	-236.865	11.8787
12 	60   	-316.926	-278.821	-236.865	14.232 
13 	60   	-310.079	-274.715	-236.865	10.8914
14 	60   	-317.777	-273.503	-236.865	13.5757
15 	60   	-311.239	-279.334	-236.865	12.1399
16 	60   	-305.54 	-278.327	-236.865	10.0523
17 	60   	-316.067	-272.888	-236.865	10.932 
18 	60   	-312.862	-280.975	-236.865	13.2176
19 	60   	-304.257	-273.383	-236.865	9.70343
20 	60   	-304.788	-278.302	-236.865	10.4451
21 	60   	-314.043	-284.043	-236.865	10.7941
22 	60   	-309.244	-280.114	-236.865	11.7811
23 	60   	-314.288	-274.728	-236.865	12.0028
24 	60   	-307.818	-277.336	-236.865	9.66041
25 	60   	-305.694	-279.683	-236.865	9.67119
26 	60   	-290.746	-267.828	-236.865	7.48117
27 	60   	-302.002	-274.442	-236.865	12.6111
28 	60   	-310.798	-275.802	-236.865	13.3828
29 	60   	-310.964	-277.909	-236.865	10.1628
30 	60   	-321.179	-282.327	-236.865	11.4945
31 	60   	-303.306	-275.048	-236.865	9.27858
32 	60   	-306.876	-278.763	-236.865	13.4192
33 	60   	-303.265	-278.029	-236.865	12.1837
34 	60   	-303.072	-276.245	-236.865	11.2826
35 	60   	-302.313	-277.01 	-236.865	10.6847
36 	60   	-302.578	-275.865	-236.865	10.3125
37 	60   	-322.059	-282.142	-236.865	12.306 
38 	60   	-302.883	-276.561	-236.865	11.662 
39 	60   	-303.795	-272.351	-236.865	11.078 
40 	60   	-298.455	-277.198	-236.865	8.48086
41 	60   	-297.496	-275.413	-236.865	9.1553 
42 	60   	-305.462	-281.315	-236.865	11.347 
43 	60   	-319.666	-287.521	-236.865	10.9403
44 	60   	-309.691	-279.656	-236.865	13.6938
45 	60   	-297.143	-270.801	-236.865	8.76568
46 	60   	-322.563	-294.658	-236.865	16.6111
47 	60   	-309.234	-279.015	-236.865	8.55476
48 	60   	-308.054	-283.785	-236.865	9.35728
49 	60   	-318.897	-286.955	-236.865	15.3878
50 	60   	-305.729	-275.542	-236.865	10.4406
51 	60   	-303.869	-274.735	-236.865	8.99359
52 	60   	-310.735	-288.714	-236.865	11.9758
53 	60   	-303.165	-280.719	-236.865	9.39667
54 	60   	-315.148	-280.879	-236.865	13.7978
55 	60   	-291.186	-268.213	-236.865	9.12225
56 	60   	-306.5  	-276.349	-236.865	11.1013
57 	60   	-310.561	-282.467	-236.865	9.22007
58 	60   	-293.696	-262.288	-236.865	8.42973
59 	60   	-291.44 	-272.494	-236.865	9.35182
60 	60   	-287.443	-265.427	-236.865	8.92513
61 	60   	-295.114	-267.891	-236.865	10.2556
62 	60   	-288.416	-261.049	-236.865	7.64998
63 	60   	-295.913	-278.223	-236.865	8.69874
64 	60   	-306.805	-285.459	-236.865	10.9042
65 	60   	-295.921	-264.449	-236.865	9.69508
66 	60   	-309.45 	-283.23 	-236.865	12.0351
67 	60   	-290.169	-265.935	-236.865	10.6215
68 	60   	-295.989	-276.927	-236.865	10.7989
69 	60   	-304.067	-275.297	-236.865	12.1549
70 	60   	-299.721	-275.859	-236.865	11.7504
71 	60   	-330.672	-293.575	-236.865	17.4256
72 	60   	-304.065	-273.776	-236.865	9.85657
73 	60   	-303.687	-277.589	-236.865	11.4536
74 	60   	-295.538	-272.805	-236.865	10.16  
75 	60   	-298.133	-272.297	-236.865	8.01817
76 	60   	-291.349	-264.98 	-236.865	10.0149
77 	60   	-311.504	-282.552	-236.865	10.8422
78 	60   	-293.738	-270.443	-236.865	7.66567
79 	60   	-302.019	-280.54 	-236.865	9.97355
80 	60   	-303.997	-275.596	-236.865	8.53769
81 	60   	-302.33 	-276.136	-236.865	9.02705
82 	60   	-312.063	-292.658	-236.865	9.44344
83 	60   	-308.693	-281.506	-236.865	12.1111
84 	60   	-291.165	-274.334	-236.865	6.16645
85 	60   	-303.313	-282.949	-236.865	12.2461
86 	60   	-298.815	-274.273	-236.865	9.61687
87 	60   	-314.26 	-287.384	-236.865	11.9384
88 	60   	-298.076	-282.247	-236.865	6.53377
89 	60   	-300.928	-286.089	-236.865	7.35736
90 	60   	-289.745	-269.257	-236.865	8.9939 
91 	60   	-289.41 	-272.043	-236.865	7.6728 
92 	60   	-307.097	-281.848	-236.865	11.3398
93 	60   	-310.723	-290.103	-236.865	9.11336
94 	60   	-313.24 	-291.572	-236.865	6.19412
95 	60   	-311.998	-283.878	-236.865	13.2492
96 	60   	-306.115	-281.31 	-236.865	8.78716
97 	60   	-292.74 	-267.945	-236.865	7.9695 
98 	60   	-283.741	-262.046	-236.865	7.93267
99 	60   	-293.064	-276.072	-236.865	8.97293
gen	depth	min     	avg     	max     	std    
0  	60   	-302.89 	-270.848	-243.758	10.0181
1  	60   	-295.993	-265.543	-242.512	8.81711
2  	60   	-296.961	-264.575	-242.512	10.0189
3  	60   	-290.995	-263.703	-234.46 	9.47511
4  	60   	-306.012	-267.996	-234.46 	10.6495
5  	60   	-305.581	-267.537	-234.46 	11.0033
6  	60   	-299.665	-268.364	-234.46 	11.1424
7  	60   	-314.203	-272.781	-234.46 	14.0235
8  	60   	-304.49 	-271.318	-234.46 	12.1201
9  	60   	-300.916	-271.226	-234.46 	10.8644
10 	60   	-308.297	-271.793	-234.46 	11.8197
11 	60   	-309.974	-272.746	-234.46 	12.4445
12 	60   	-304.347	-273.088	-234.46 	12.6306
13 	60   	-303.574	-269.49 	-234.46 	12.0968
14 	60   	-302.912	-272.679	-234.46 	13.3145
15 	60   	-312.465	-277.5  	-234.46 	12.9549
16 	60   	-307.118	-276.228	-234.46 	10.7664
17 	60   	-313.334	-280.375	-234.46 	14.4381
18 	60   	-315.651	-279.791	-234.46 	12.5995
19 	60   	-308.49 	-274.996	-234.46 	12.2859
20 	60   	-317.184	-284.23 	-234.46 	12.152 
21 	60   	-307.422	-281.104	-234.46 	12.0594
22 	60   	-321.866	-287.605	-234.46 	11.2692
23 	60   	-301.792	-276.184	-234.46 	11.4514
24 	60   	-311.399	-273.82 	-234.46 	10.9159
25 	60   	-298.545	-263.498	-234.46 	12.9137
26 	60   	-303.191	-276.114	-234.46 	11.5511
27 	60   	-303.973	-280.667	-234.46 	9.92679
28 	60   	-296.696	-272.097	-234.46 	9.23674
29 	60   	-313.933	-285.44 	-234.46 	11.6688
30 	60   	-304.448	-284.341	-234.46 	7.32571
31 	60   	-309.619	-285.271	-234.46 	8.77527
32 	60   	-288.667	-260.956	-234.46 	6.53932
33 	60   	-306.835	-286.365	-234.46 	11.7555
34 	60   	-292.698	-266.924	-234.46 	8.08893
35 	60   	-303.914	-280.031	-234.46 	12.0314
36 	60   	-303.574	-259.725	-234.46 	11.0825
37 	60   	-312.777	-258.867	-234.46 	8.00769
38 	60   	-290.237	-274.162	-234.46 	8.56513
39 	60   	-300.458	-272.281	-234.46 	8.65116
40 	60   	-303.494	-281.686	-234.46 	8.87314
41 	60   	-291.947	-276.298	-234.46 	5.98043
42 	60   	-307.996	-289.334	-234.46 	8.07691
43 	60   	-302.629	-290.674	-234.46 	6.89034
44 	60   	-299.902	-280.752	-234.46 	13.34  
45 	60   	-312.453	-282.561	-234.46 	8.84477
46 	60   	-304.605	-284.755	-234.46 	9.26947
47 	60   	-291.625	-273.432	-234.46 	5.40083
48 	60   	-283.162	-261.517	-234.46 	6.97278
49 	60   	-305.576	-274.481	-234.46 	9.2417 
50 	60   	-306.097	-277.246	-234.46 	8.51109
51 	60   	-293.405	-284.258	-234.46 	6.84424
52 	60   	-287.268	-271.366	-234.46 	4.76031
53 	60   	-286.521	-264.973	-234.46 	3.82066
54 	60   	-286.247	-277.09 	-234.46 	5.40239
55 	60   	-293.33 	-270.736	-234.46 	8.66411
56 	60   	-305.452	-294.84 	-234.46 	11.4111
57 	60   	-321.137	-303.703	-234.46 	10.391 
58 	60   	-307.08 	-286.297	-234.46 	8.06867
59 	60   	-291.881	-276.138	-234.46 	6.09494
60 	60   	-302.275	-283.818	-234.46 	7.99414
61 	60   	-310.076	-289.86 	-234.46 	12.6471
62 	60   	-308.492	-287.47 	-234.46 	12.3886
63 	60   	-317.798	-285.124	-234.46 	13.1055
64 	60   	-302.276	-283.02 	-234.46 	8.33249
65 	60   	-298.895	-276.822	-234.46 	9.58129
66 	60   	-303.408	-290.915	-234.46 	9.13492
67 	60   	-304.462	-290.977	-234.46 	9.89556
68 	60   	-297.947	-267.848	-234.46 	10.2386
69 	60   	-295.18 	-273.711	-234.46 	12.755 
70 	60   	-293.572	-265.861	-234.46 	9.37996
71 	60   	-298.68 	-278.16 	-234.46 	9.9776 
72 	60   	-299.26 	-276.805	-234.46 	6.64224
73 	60   	-308.443	-280.89 	-234.46 	8.75653
74 	60   	-296.489	-270.689	-234.46 	8.12965
75 	60   	-303.37 	-281.792	-234.46 	7.78377
76 	60   	-296    	-285.796	-234.46 	5.20334
77 	60   	-292.901	-285.004	-234.46 	5.29438
78 	60   	-293.626	-280.727	-234.46 	6.95608
79 	60   	-302.737	-289.93 	-234.46 	7.79623
80 	60   	-294.099	-276.106	-234.46 	6.43081
81 	60   	-308.724	-280.401	-234.46 	8.27683
82 	60   	-297.256	-273.562	-234.46 	7.87209
83 	60   	-294.478	-270.454	-234.46 	11.5288
84 	60   	-296.826	-285.311	-234.46 	8.10763
85 	60   	-290.082	-267.875	-234.46 	6.42285
86 	60   	-290.677	-279.001	-234.46 	6.18534
87 	60   	-283.496	-273.466	-234.46 	3.91763
88 	60   	-288.123	-272.985	-234.46 	4.35391
89 	60   	-293.262	-279.65 	-234.46 	7.17313
90 	60   	-289.159	-271.143	-234.46 	8.12943
91 	60   	-299.034	-282.408	-234.46 	9.38098
92 	60   	-297.345	-287.991	-234.46 	6.83907
93 	60   	-298.116	-279.332	-234.46 	9.5796 
94 	60   	-309.07 	-293.875	-234.46 	8.99891
95 	60   	-298.822	-264.114	-234.46 	9.82658
96 	60   	-281.934	-266.811	-234.46 	5.36442
97 	60   	-295.891	-276.045	-234.46 	9.57121
98 	60   	-301.23 	-281.855	-234.46 	7.77348
99 	60   	-294.016	-279.549	-234.46 	6.16913
gen	depth	min     	avg     	max     	std    
0  	60   	-301.737	-270.457	-227.547	10.0751
1  	60   	-294.723	-266.029	-227.547	9.18809
2  	60   	-307.728	-265.326	-227.547	10.7506
3  	60   	-289.976	-263.291	-227.547	9.35169
4  	60   	-298.945	-265.934	-227.547	12.1368
5  	60   	-298.647	-265.896	-227.547	10.9475
6  	60   	-294.268	-265.743	-227.547	10.8584
7  	60   	-309.65 	-267.913	-227.547	10.605 
8  	60   	-303.439	-271.164	-227.547	12.3669
9  	60   	-318.061	-266.987	-227.547	12.9034
10 	60   	-296.294	-264.508	-227.547	11.6219
11 	60   	-296.98 	-262.562	-227.547	10.2203
12 	60   	-293.52 	-268.094	-227.547	11.6575
13 	60   	-302.773	-274.361	-227.547	11.5082
14 	60   	-305.988	-278.093	-227.547	11.6817
15 	60   	-312.324	-276.029	-227.547	12.5331
16 	60   	-303.945	-270.686	-227.547	10.8526
17 	60   	-306.861	-270.496	-227.547	12.7003
18 	60   	-304.546	-275.436	-227.547	12.8336
19 	60   	-310.433	-280.445	-227.547	13.9164
20 	60   	-305.066	-275.667	-227.547	11.3591
21 	60   	-315.747	-282.181	-227.547	15.3374
22 	60   	-306.385	-275.078	-227.547	11.222 
23 	60   	-312.723	-284.864	-227.547	14.448 
24 	60   	-315.106	-286.062	-227.547	12.7948
25 	60   	-314.272	-284.371	-227.547	10.9722
26 	60   	-308.57 	-277.021	-227.547	9.68325
27 	60   	-308.824	-281.093	-227.547	9.85938
28 	60   	-319.88 	-287.921	-227.547	15.2599
29 	60   	-298.367	-277.122	-227.547	9.45415
30 	60   	-322.133	-287.024	-227.547	10.7946
31 	60   	-327.225	-296.859	-227.547	13.5687
32 	60   	-329.431	-285.354	-227.547	11.8027
33 	60   	-307.766	-279.959	-227.547	11.1773
34 	60   	-301.681	-270.376	-227.547	10.5498
35 	60   	-313.27 	-273.955	-227.547	12.3417
36 	60   	-310.332	-274.461	-227.547	10.7321
37 	60   	-313.644	-276.641	-227.547	14.0357
38 	60   	-313.164	-285.403	-227.547	11.0652
39 	60   	-310.247	-261.322	-227.547	14.1182
40 	60   	-282.265	-259.106	-227.547	7.67804
41 	60   	-294.538	-267.311	-227.547	12.111 
42 	60   	-306.753	-289.521	-227.547	11.525 
43 	60   	-298.199	-278.376	-227.547	6.49315
44 	60   	-289.407	-275.99 	-227.547	6.58038
45 	60   	-310.901	-290.837	-227.547	10.3228
46 	60   	-299.596	-272.927	-227.547	8.72618
47 	60   	-292.724	-270.163	-227.547	6.52801
48 	60   	-287.519	-270.889	-227.547	8.34274
49 	60   	-295.753	-273.723	-227.547	6.606  
50 	60   	-307.499	-285.495	-227.547	10.7059
51 	60   	-320.386	-300.318	-227.547	13.2708
52 	60   	-327.333	-292.444	-227.547	17.2724
53 	60   	-314.97 	-295.674	-227.547	8.03195
54 	60   	-297.837	-273.79 	-227.547	7.24349
55 	60   	-288.802	-272.407	-227.547	4.90088
56 	60   	-297.385	-264.946	-227.547	6.32618
57 	60   	-317.598	-289.843	-227.547	9.92196
58 	60   	-293.027	-271.722	-227.547	6.33218
59 	60   	-299.446	-283.346	-227.547	6.66997
60 	60   	-305.343	-290.878	-227.547	8.82347
61 	60   	-295.277	-279.078	-227.547	8.21603
62 	60   	-318.767	-293.217	-227.547	14.9718
63 	60   	-304.608	-280.013	-227.547	8.14291
64 	60   	-309.757	-276.556	-227.547	8.19404
65 	60   	-318.732	-292.438	-227.547	13.3026
66 	60   	-300.479	-269.79 	-227.547	10.3616
67 	60   	-300.307	-275.428	-227.547	9.74274
68 	60   	-305.466	-286.979	-227.547	10.4616
69 	60   	-301.582	-277.603	-227.547	13.6214
70 	60   	-287.576	-259.416	-227.547	6.91608
71 	60   	-304.663	-275.041	-227.547	11.9225
72 	60   	-293.44 	-274.052	-227.547	8.96628
73 	60   	-316.315	-282.717	-227.547	10.0248
74 	60   	-299.772	-286.666	-227.547	7.16314
75 	60   	-301.73 	-287.68 	-227.547	4.82608
76 	60   	-311.371	-286.389	-227.547	10.3602
77 	60   	-292.515	-266.151	-227.547	6.54025
78 	60   	-294.436	-280.251	-227.547	8.61743
79 	60   	-289.995	-278.525	-227.547	6.85848
80 	60   	-294.251	-277.176	-227.547	5.77835
81 	60   	-311.413	-279.857	-227.547	9.08334
82 	60   	-304.659	-283.793	-227.547	8.5896 
83 	60   	-291.996	-273.217	-227.547	8.18802
84 	60   	-278.22 	-263.905	-227.547	8.83811
85 	60   	-304.001	-282.838	-227.547	11.4736
86 	60   	-317.264	-299.998	-227.547	12.2691
87 	60   	-311.28 	-280.261	-227.547	8.12328
88 	60   	-308.552	-287.369	-227.547	6.64101
89 	60   	-287.808	-267.272	-227.547	5.98279
90 	60   	-299.042	-288.796	-227.547	8.97861
91 	60   	-293.102	-266.229	-227.547	8.4422 
92 	60   	-301.02 	-272.754	-227.547	7.21679
93 	60   	-308.054	-291.419	-227.547	10.3165
94 	60   	-299.962	-288.295	-227.547	5.66567
95 	60   	-301.22 	-289.139	-227.547	7.26015
96 	60   	-304.873	-285.047	-227.547	6.28039
97 	60   	-321.22 	-311.229	-227.547	12.0405
98 	60   	-315.874	-289.38 	-227.547	7.9438 
99 	60   	-305.49 	-285.385	-227.547	6.38201
