gen	depth	min     	avg     	max     	std    
53 	25   	-282.298	-266.46 	-235.197	5.39297
54 	25   	-285.612	-269.79 	-235.197	6.63684
55 	25   	-284.436	-270.588	-235.197	7.70551
56 	25   	-278.349	-265.352	-235.197	6.30695
57 	25   	-280.687	-259.136	-235.197	5.58796
58 	25   	-283.437	-267.466	-235.197	6.50699
59 	25   	-295.08 	-277.378	-235.197	8.78626
60 	25   	-288.29 	-274.887	-235.197	4.96456
61 	25   	-285.961	-269.468	-235.197	7.19826
62 	25   	-294.655	-280.379	-235.197	9.66682
63 	25   	-288.811	-267.141	-235.197	5.45204
64 	25   	-290.959	-280.163	-235.197	7.52882
65 	25   	-282.862	-269.1  	-235.197	8.41257
66 	25   	-296.721	-268.731	-235.197	13.3849
67 	25   	-307.098	-284.898	-235.197	10.6436
68 	25   	-298.065	-283.837	-235.197	7.41858
69 	25   	-296.348	-281.039	-235.197	7.90443
70 	25   	-288.861	-264.055	-235.197	6.73555
71 	25   	-288.348	-271.795	-235.197	9.43167
72 	25   	-282.716	-269.353	-235.197	6.27799
73 	25   	-296.157	-275.086	-235.197	10.1067
74 	25   	-282.659	-262.608	-235.197	7.72828
75 	25   	-282.292	-267.11 	-235.197	6.48943
76 	25   	-287.568	-272.436	-235.197	6.97453
77 	25   	-291.103	-275.07 	-235.197	5.41339
78 	25   	-297.257	-282.589	-235.197	6.80822
79 	25   	-285.66 	-270.821	-235.197	4.6978 
80 	25   	-278.732	-268.807	-235.197	3.76428
81 	25   	-276.633	-266.603	-235.197	4.81024
82 	25   	-267.921	-256.721	-235.197	4.24921
83 	25   	-305.049	-274.808	-235.197	9.96841
84 	25   	-280.47 	-271.815	-235.197	5.02308
85 	25   	-278.604	-268.023	-235.197	5.40944
86 	25   	-272.071	-262.922	-235.197	4.48566
87 	25   	-294.954	-285.702	-235.197	8.95924
88 	25   	-290.487	-280.128	-235.197	7.45915
89 	25   	-282.21 	-263.781	-235.197	6.63757
90 	25   	-281.365	-260.699	-235.197	6.05664
91 	25   	-278.884	-269.016	-235.197	5.48683
92 	25   	-293.888	-272.983	-235.197	7.13115
93 	25   	-276.416	-262.449	-235.197	5.16788
94 	25   	-273.445	-264.681	-235.197	3.67194
95 	25   	-274.104	-264.01 	-235.197	5.8234 
96 	25   	-273.242	-254.958	-235.197	4.74232
97 	25   	-273.677	-251.383	-235.197	5.27933
98 	25   	-268.297	-259.278	-235.197	4.56358
99 	25   	-287.004	-271.565	-235.197	7.89406
gen	depth	min     	avg     	max     	std    
0  	25   	-286.565	-264.558	-244.208	8.22253
1  	25   	-284.833	-260.726	-238.775	6.96179
2  	25   	-283.405	-258.877	-238.775	7.80707
3  	25   	-283.467	-258.383	-230.107	9.24305
4  	25   	-286.174	-258.674	-230.107	10.3349
5  	25   	-290.35 	-260.918	-230.107	9.90415
6  	25   	-290.025	-259.961	-230.107	9.41359
7  	25   	-287.374	-266.31 	-230.107	10.3356
8  	25   	-287.633	-264.223	-230.107	9.12993
9  	25   	-299.059	-269.538	-230.107	11.0372
10 	25   	-295.065	-267.58 	-230.107	9.86151
11 	25   	-287.419	-264.616	-230.107	9.18116
12 	25   	-289.439	-266.766	-230.107	9.02395
13 	25   	-295.357	-269.288	-230.107	8.85513
14 	25   	-295.46 	-266.476	-230.107	8.02186
15 	25   	-292.986	-269.492	-230.107	8.65895
16 	25   	-297.637	-270.546	-230.107	8.67939
17 	25   	-293.963	-269.518	-230.107	8.38872
18 	25   	-293.08 	-273.397	-230.107	9.78182
19 	25   	-293.712	-272.482	-230.107	9.49616
20 	25   	-308.475	-275.741	-230.107	11.1051
21 	25   	-291.636	-273.13 	-230.107	8.64255
22 	25   	-296.998	-272.315	-230.107	9.6087 
23 	25   	-291.674	-269.502	-230.107	8.95826
24 	25   	-292.825	-266.689	-230.107	8.37969
25 	25   	-295.127	-273.344	-230.107	8.88959
26 	25   	-295.007	-271.606	-230.107	7.96304
27 	25   	-291.571	-268.09 	-230.107	8.06144
28 	25   	-296.226	-271.651	-230.107	9.55168
29 	25   	-297.73 	-270.323	-230.107	11.1136
30 	25   	-299.631	-277.318	-230.107	10.297 
31 	25   	-292.479	-268.394	-230.107	12.4785
32 	25   	-296.623	-270.951	-230.107	8.89424
33 	25   	-307.398	-278.507	-230.107	10.6515
34 	25   	-303.726	-270.912	-230.107	9.30613
35 	25   	-301.202	-275.505	-230.107	10.8166
36 	25   	-298.261	-274.245	-230.107	9.45784
37 	25   	-294.629	-266.185	-230.107	8.5965 
38 	25   	-290.789	-270.029	-230.107	9.25719
39 	25   	-285.881	-269.556	-230.107	7.22293
40 	25   	-293.543	-268.056	-230.107	9.0875 
41 	25   	-293.646	-270.39 	-230.107	8.65034
42 	25   	-303.093	-281.349	-230.107	9.46678
43 	25   	-303.073	-279.578	-230.107	8.76073
44 	25   	-304.912	-280.363	-230.107	10.791 
45 	25   	-300.37 	-281.764	-230.107	8.62012
46 	25   	-301.034	-275.827	-230.107	11.5081
47 	25   	-298.33 	-267.222	-230.107	8.61979
48 	25   	-292.699	-273.428	-230.107	8.63058
49 	25   	-297.665	-280.815	-230.107	8.60416
50 	25   	-295.257	-271.079	-230.107	10.7991
51 	25   	-288.742	-271.443	-230.107	9.83061
52 	25   	-293.994	-270.996	-230.107	8.07602
53 	25   	-306.603	-283.818	-230.107	9.49038
54 	25   	-294.639	-273.731	-230.107	8.30467
55 	25   	-290.281	-269.525	-230.107	7.75253
56 	25   	-285.273	-271.42 	-230.107	6.87664
57 	25   	-283.465	-266.561	-230.107	8.98684
58 	25   	-294.113	-272.478	-230.107	8.39396
59 	25   	-285.426	-272.738	-230.107	5.2696 
60 	25   	-277.411	-262.258	-230.107	6.10614
61 	25   	-289.36 	-271.248	-230.107	10.1049
62 	25   	-290.945	-269.212	-230.107	10.7076
63 	25   	-293.755	-263.669	-230.107	8.4304 
64 	25   	-298.041	-285.615	-230.107	8.14813
65 	25   	-297.727	-277.067	-230.107	7.38282
66 	25   	-291.358	-257.039	-230.107	12.9589
67 	25   	-269.07 	-258.539	-230.107	5.15332
68 	25   	-277.546	-259.486	-230.107	3.74523
69 	25   	-290.105	-272.373	-230.107	7.07353
70 	25   	-287.728	-278.398	-230.107	6.52969
71 	25   	-284.903	-264.429	-230.107	6.28668
72 	25   	-283.621	-262.78 	-230.107	4.05788
73 	25   	-298.812	-282.499	-230.107	8.69933
74 	25   	-305.545	-294.326	-230.107	7.99376
75 	25   	-309.042	-273.941	-230.107	6.8258 
76 	25   	-290.104	-258.616	-230.107	6.04648
77 	25   	-298.986	-270.281	-230.107	6.49646
78 	25   	-289.187	-278.32 	-230.107	5.9729 
79 	25   	-288.924	-271.471	-230.107	3.92337
80 	25   	-287.117	-270.952	-230.107	2.79334
81 	25   	-285.44 	-278.325	-230.107	4.29869
82 	25   	-282.956	-277.683	-230.107	2.87629
83 	25   	-284.437	-281.082	-230.107	3.34257
84 	25   	-290.852	-271.317	-230.107	4.00996
85 	25   	-274.152	-269.606	-230.107	2.5596 
86 	25   	-287.526	-265.884	-230.107	3.49995
87 	25   	-289.843	-281.513	-230.107	7.26822
88 	25   	-284.859	-275.513	-230.107	3.72787
89 	25   	-276.696	-270.836	-230.107	2.37919
90 	25   	-280.484	-274.493	-230.107	5.263  
91 	25   	-292.209	-280.195	-230.107	4.94041
92 	25   	-297.972	-271.597	-230.107	6.63786
93 	25   	-288.133	-263.89 	-230.107	7.84175
94 	25   	-284.253	-275.258	-230.107	6.28594
95 	25   	-288.244	-280.317	-230.107	4.43431
96 	25   	-284.767	-278.238	-230.107	3.76344
97 	25   	-280.496	-272.861	-230.107	2.78623
98 	25   	-288.298	-253.078	-230.107	7.47154
99 	25   	-282.614	-251.516	-230.107	4.5362 
gen	depth	min     	avg     	max     	std    
0  	25   	-286.713	-265.102	-238.314	7.67645
1  	25   	-287.529	-261.287	-238.314	7.57053
2  	25   	-282.668	-260.126	-238.314	7.83343
3  	25   	-286.034	-261.084	-238.314	8.96794
4  	25   	-291.724	-260.462	-233.37 	8.60539
5  	25   	-286.748	-261.858	-233.37 	9.84423
6  	25   	-291.152	-264.589	-233.37 	9.1414 
7  	25   	-292.586	-266.976	-233.37 	9.92493
8  	25   	-294.574	-263.58 	-233.37 	10.1382
9  	25   	-298.797	-262.291	-233.37 	10.9717
10 	25   	-290.564	-265.894	-233.37 	9.42124
11 	25   	-291.149	-267.098	-233.37 	10.4237
12 	25   	-298.203	-270.726	-233.37 	10.7724
13 	25   	-290.61 	-266.858	-233.37 	8.29359
14 	25   	-292.847	-269.495	-233.37 	10.1085
15 	25   	-290.924	-266.8  	-233.37 	7.87832
16 	25   	-294.332	-269.788	-233.37 	9.58933
17 	25   	-293.696	-269.692	-233.37 	9.25995
18 	25   	-302.23 	-273.776	-233.37 	11.8226
19 	25   	-296.034	-266.722	-233.37 	11.514 
20 	25   	-294.794	-270.484	-233.37 	9.38527
21 	25   	-301.683	-273.29 	-233.37 	12.1542
22 	25   	-296.373	-270.129	-233.37 	8.96455
23 	25   	-296.564	-267.657	-233.37 	9.72541
24 	25   	-291.608	-267.458	-233.37 	9.44455
25 	25   	-300.575	-273.141	-233.37 	12.5412
26 	25   	-301.853	-271.256	-233.37 	11.9576
27 	25   	-299.286	-279.316	-233.37 	9.65361
28 	25   	-305.865	-281.855	-233.37 	10.8466
29 	25   	-301.057	-269.952	-233.37 	9.77693
30 	25   	-302.766	-276.017	-233.37 	10.5252
31 	25   	-294.013	-272.773	-233.37 	8.25522
32 	25   	-300.202	-279.206	-233.37 	8.7925 
33 	25   	-288.849	-270.362	-233.37 	8.27381
34 	25   	-293.522	-269.034	-233.37 	9.75716
35 	25   	-295.586	-280.595	-233.37 	11.1974
36 	25   	-295.34 	-273.464	-233.37 	8.647  
37 	25   	-294.793	-268.909	-233.37 	9.4222 
38 	25   	-299.191	-274.87 	-233.37 	10.0185
39 	25   	-294.121	-276.879	-233.37 	7.31935
40 	25   	-297.044	-272.209	-233.37 	8.17163
41 	25   	-296.051	-269.974	-233.37 	10.4843
42 	25   	-294.806	-278.906	-233.37 	8.65668
43 	25   	-299.368	-281.534	-233.37 	7.85887
44 	25   	-296.415	-275.938	-233.37 	8.88393
45 	25   	-283.84 	-257.044	-233.37 	9.70433
46 	25   	-292.005	-267.935	-233.37 	9.32502
47 	25   	-276.011	-256.094	-233.37 	8.30442
48 	25   	-303.14 	-281.345	-233.37 	10.5005
49 	25   	-288.847	-263.356	-233.37 	9.21133
50 	25   	-289.53 	-264.659	-233.37 	7.12984
51 	25   	-284.696	-274.679	-233.37 	7.29056
52 	25   	-286.531	-268.403	-233.37 	8.11926
53 	25   	-293.038	-270.261	-233.37 	7.85773
54 	25   	-289.773	-274.865	-233.37 	6.42184
55 	25   	-284.018	-268.526	-233.37 	5.37155
56 	25   	-283.137	-272.067	-233.37 	7.98729
57 	25   	-289.69 	-272.561	-233.37 	7.0457 
58 	25   	-293.528	-270.291	-233.37 	8.35639
59 	25   	-291.45 	-271.131	-233.37 	6.91366
60 	25   	-302.107	-286.113	-233.37 	8.57741
61 	25   	-291.894	-268.007	-233.37 	7.34069
62 	25   	-285.607	-252.374	-233.37 	7.06079
63 	25   	-275.11 	-258.669	-233.37 	6.76164
64 	25   	-292.222	-274.82 	-233.37 	10.1496
65 	25   	-287.353	-276.952	-233.37 	6.58735
66 	25   	-286.148	-275.966	-233.37 	5.74663
67 	25   	-279.469	-265.267	-233.37 	5.27202
68 	25   	-282.311	-267.117	-233.37 	8.01299
69 	25   	-284.221	-255.097	-233.37 	5.27619
70 	25   	-281.622	-266.657	-233.37 	5.56254
71 	25   	-288.185	-274.362	-233.37 	6.72912
72 	25   	-282.825	-268.699	-233.37 	4.19373
73 	25   	-302.531	-283.916	-233.37 	7.39747
74 	25   	-285.761	-267.412	-233.37 	5.77704
75 	25   	-288.029	-269.375	-233.37 	4.64248
76 	25   	-287.654	-269.431	-233.37 	3.57619
77 	25   	-286.489	-273.794	-233.37 	5.68099
78 	25   	-296.924	-275.469	-233.37 	5.02384
79 	25   	-295.932	-280.208	-233.37 	4.979  
80 	25   	-289.859	-281.285	-233.37 	4.38748
81 	25   	-284.03 	-264.53 	-233.37 	7.11734
82 	25   	-283.791	-273.126	-233.37 	6.84179
83 	25   	-290.697	-271.779	-233.37 	5.64981
84 	25   	-286.151	-261.911	-233.37 	8.80561
85 	25   	-281.929	-268.33 	-233.37 	5.45616
86 	25   	-287.884	-278.651	-233.37 	6.60189
87 	25   	-281.91 	-263.604	-233.37 	4.50075
88 	25   	-282.313	-261.627	-233.37 	4.53368
89 	25   	-293.129	-275.338	-233.37 	6.76472
90 	25   	-290.126	-282.155	-233.37 	5.44843
91 	25   	-286.498	-270.512	-233.37 	5.07169
92 	25   	-279.241	-269.73 	-233.37 	4.39839
93 	25   	-284.664	-273.221	-233.37 	5.39365
94 	25   	-280.111	-271.496	-233.37 	5.01363
95 	25   	-280.237	-271.586	-233.37 	4.1181 
96 	25   	-282.583	-273.261	-233.37 	3.6318 
97 	25   	-280.962	-272.128	-233.37 	6.04031
98 	25   	-275.179	-263.268	-233.37 	3.93539
99 	25   	-280.438	-262.832	-233.37 	4.45158
gen	depth	min     	avg     	max     	std    
0  	25   	-289.147	-264.089	-241.358	7.90523
1  	25   	-284.554	-259.658	-234.003	8.06726
2  	25   	-283.379	-257.795	-234.003	7.9093 
3  	25   	-295.486	-259.989	-233.78 	9.94979
4  	25   	-285.054	-259.418	-233.78 	8.67388
5  	25   	-290.16 	-259.44 	-233.78 	8.48425
6  	25   	-290.762	-265.787	-233.78 	11.3616
7  	25   	-293.168	-264.635	-233.78 	11.1284
8  	25   	-290.211	-264.206	-233.78 	8.59575
9  	25   	-298.773	-263.414	-233.78 	9.96546
10 	25   	-288.94 	-259.82 	-233.78 	10.0602
11 	25   	-288.716	-259.806	-233.78 	9.88052
12 	25   	-289.023	-262.045	-233.78 	9.70888
13 	25   	-289.254	-266.268	-233.78 	8.6097 
14 	25   	-290.011	-264.207	-233.78 	10.5974
15 	25   	-285.445	-257.857	-233.78 	9.0315 
16 	25   	-294.886	-267.167	-233.78 	9.02318
17 	25   	-304.368	-277.445	-233.78 	10.3526
18 	25   	-292.23 	-266.375	-233.78 	8.34781
19 	25   	-288.915	-267.465	-233.78 	7.86764
20 	25   	-292.885	-270.713	-233.78 	9.1207 
21 	25   	-293.022	-273.512	-233.78 	8.32556
22 	25   	-297.213	-275.303	-233.78 	9.51936
23 	25   	-290.984	-269.895	-233.78 	9.37578
24 	25   	-290.26 	-262.506	-233.78 	8.59311
25 	25   	-295.853	-264.754	-233.78 	9.03412
26 	25   	-297.078	-267.414	-233.78 	9.03445
27 	25   	-300.41 	-274.43 	-233.78 	10.5711
28 	25   	-303.026	-277.64 	-233.78 	11.0635
29 	25   	-294.423	-266.729	-233.78 	9.21931
30 	25   	-286.401	-267.753	-233.78 	6.84155
31 	25   	-283.81 	-261.317	-233.78 	8.99915
32 	25   	-291.951	-269.423	-233.78 	8.67309
33 	25   	-306.428	-274.147	-233.78 	9.18945
34 	25   	-297.839	-269.552	-233.78 	7.87984
35 	25   	-284.496	-271.169	-233.78 	7.08934
36 	25   	-292.778	-265.716	-233.78 	10.9406
37 	25   	-287.671	-267.75 	-233.78 	7.22023
38 	25   	-294.055	-266.521	-233.78 	8.02122
39 	25   	-288.969	-268.153	-233.78 	8.12704
40 	25   	-295.438	-273.792	-233.78 	10.6912
41 	25   	-293.858	-275.635	-233.78 	7.22437
42 	25   	-294.853	-276.981	-233.78 	6.67021
43 	25   	-290.795	-272.718	-233.78 	6.97624
44 	25   	-287.433	-270.037	-233.78 	6.0396 
45 	25   	-292.125	-270.678	-233.78 	6.91572
46 	25   	-301.665	-269.237	-233.78 	8.47105
47 	25   	-302.829	-270.227	-233.78 	9.41202
48 	25   	-291.543	-262.045	-233.78 	8.64016
49 	25   	-282.544	-262.727	-233.78 	6.23115
50 	25   	-288.674	-258.153	-233.78 	5.1155 
51 	25   	-291.587	-273.746	-233.78 	7.86412
52 	25   	-295.923	-279.22 	-233.78 	7.21038
53 	25   	-296.141	-280.769	-233.78 	8.09397
54 	25   	-289.06 	-275.6  	-233.78 	6.26333
55 	25   	-287.604	-272.094	-233.78 	4.51882
56 	25   	-286.235	-273.528	-233.78 	3.65925
57 	25   	-293.607	-278.897	-233.78 	6.47721
58 	25   	-287.189	-272.199	-233.78 	4.84989
59 	25   	-288.829	-279.789	-233.78 	6.36049
60 	25   	-290.946	-280.902	-233.78 	4.93991
61 	25   	-285.043	-271.216	-233.78 	7.27077
62 	25   	-292.236	-266.042	-233.78 	2.67433
63 	25   	-289.158	-266.751	-233.78 	2.88573
64 	25   	-293.501	-277.277	-233.78 	5.15402
65 	25   	-290.374	-279.814	-233.78 	5.68442
66 	25   	-284.07 	-274.494	-233.78 	4.39248
67 	25   	-282.371	-273.048	-233.78 	3.82042
68 	25   	-276.052	-260.979	-233.78 	5.3502 
69 	25   	-281.656	-265.913	-233.78 	10.069 
70 	25   	-283.513	-268.548	-233.78 	5.68759
71 	25   	-291.72 	-279.643	-233.78 	8.66885
72 	25   	-284.114	-263.209	-233.78 	8.45588
73 	25   	-286.655	-273.421	-233.78 	6.3498 
74 	25   	-282.598	-268.151	-233.78 	5.56701
75 	25   	-279.543	-273.422	-233.78 	6.03245
76 	25   	-275.725	-257.035	-233.78 	6.96343
77 	25   	-280.938	-263.585	-233.78 	6.84124
78 	25   	-285.573	-264.995	-233.78 	10.109 
79 	25   	-283.247	-271.203	-233.78 	5.97684
80 	25   	-281.316	-265.017	-233.78 	5.41383
81 	25   	-280.043	-262.875	-233.78 	3.31799
82 	25   	-269.704	-261.778	-233.78 	2.59286
83 	25   	-289.727	-270.787	-233.78 	5.74223
84 	25   	-283.027	-268.391	-233.78 	2.74638
85 	25   	-268.789	-261.125	-233.78 	3.52429
86 	25   	-279.362	-274.387	-233.78 	6.19297
87 	25   	-282.311	-264.094	-233.78 	5.69218
88 	25   	-293.454	-283.171	-233.78 	8.37495
89 	25   	-287.171	-262.363	-233.78 	8.53626
90 	25   	-276.885	-248.546	-233.78 	3.77501
91 	25   	-291.877	-286.777	-233.78 	12.8586
92 	25   	-291.052	-268.583	-233.78 	6.13059
93 	25   	-280.729	-278.508	-233.78 	4.46252
94 	25   	-279.729	-260.087	-233.78 	5.44944
95 	25   	-269.954	-265.696	-233.78 	3.18527
96 	25   	-296.681	-282.115	-233.78 	7.44808
97 	25   	-287.613	-279.507	-233.78 	4.08642
98 	25   	-286.656	-266.248	-233.78 	4.59306
99 	25   	-272.316	-263.73 	-233.78 	6.73185
gen	depth	min     	avg     	max     	std    
0  	25   	-282.946	-264.33 	-239.287	8.36598
1  	25   	-280.452	-260.114	-238.803	7.97084
2  	25   	-282.239	-257.084	-232.53 	7.7851 
3  	25   	-285.447	-257.826	-232.53 	9.0686 
4  	25   	-281.267	-257.686	-232.53 	7.60389
5  	25   	-286.568	-260.29 	-232.53 	8.47498
6  	25   	-286.257	-261.123	-232.53 	9.25167
7  	25   	-296.809	-264.732	-232.53 	10.5271
8  	25   	-299.781	-264.416	-232.53 	11.3118
9  	25   	-290.177	-265.792	-232.53 	8.81673
10 	25   	-288.619	-266.011	-232.53 	8.5408 
11 	25   	-291.75 	-270.18 	-232.53 	10.2903
12 	25   	-295.631	-270.282	-232.53 	8.67743
13 	25   	-290.763	-273.57 	-232.53 	9.95513
14 	25   	-298.739	-270.103	-232.53 	10.1395
15 	25   	-294.344	-264.587	-232.53 	9.98536
16 	25   	-291.691	-265.843	-232.53 	10.9304
17 	25   	-289.626	-262.051	-232.53 	8.67721
18 	25   	-294.026	-266.714	-232.53 	9.74536
19 	25   	-304.726	-280.6  	-232.53 	12.5087
20 	25   	-293.593	-271.022	-232.53 	9.65413
21 	25   	-297.311	-270.19 	-232.53 	9.6623 
22 	25   	-293.564	-272.216	-232.53 	9.08482
23 	25   	-283.365	-262.911	-232.53 	8.39169
24 	25   	-287.74 	-261.049	-232.53 	8.08135
25 	25   	-301.416	-272.033	-232.53 	12.0131
26 	25   	-302.597	-276.67 	-232.53 	10.5122
27 	25   	-303.888	-274.246	-232.53 	10.4684
28 	25   	-300.691	-274.423	-232.53 	10.1977
29 	25   	-295.684	-271.282	-232.53 	10.0107
30 	25   	-291.402	-268.076	-232.53 	8.62586
31 	25   	-297.427	-264.491	-232.53 	8.66625
32 	25   	-289.501	-265.263	-232.53 	8.37097
33 	25   	-313.316	-282.758	-232.53 	13.3655
34 	25   	-294.383	-275.735	-232.53 	7.13821
35 	25   	-291.838	-270.372	-232.53 	7.72198
36 	25   	-284.82 	-264.589	-232.53 	5.69007
37 	25   	-292.178	-268.324	-232.53 	8.80863
38 	25   	-295.204	-271.482	-232.53 	8.61899
39 	25   	-288.365	-259.786	-232.53 	8.3943 
40 	25   	-289.306	-269.248	-232.53 	9.10724
41 	25   	-286.792	-273.285	-232.53 	6.49761
42 	25   	-285.408	-266.996	-232.53 	6.27938
43 	25   	-290.699	-277.106	-232.53 	6.82664
44 	25   	-293.854	-270.449	-232.53 	6.38325
45 	25   	-283.129	-265.781	-232.53 	5.26875
46 	25   	-275.524	-258.62 	-232.53 	5.67112
47 	25   	-279.855	-268.884	-232.53 	6.8403 
48 	25   	-284.934	-266.722	-232.53 	6.53624
49 	25   	-283.265	-272.111	-232.53 	5.30878
50 	25   	-281.14 	-259.54 	-232.53 	4.88364
51 	25   	-290.677	-282.442	-232.53 	8.41371
52 	25   	-285.95 	-261.397	-232.53 	6.79963
53 	25   	-292.354	-281.269	-232.53 	10.266 
54 	25   	-289.734	-265.199	-232.53 	7.09698
55 	25   	-273.154	-257.983	-232.53 	4.55253
56 	25   	-282.907	-272.153	-232.53 	6.12131
57 	25   	-290.512	-269.714	-232.53 	7.10724
58 	25   	-290.421	-265.705	-232.53 	5.7922 
59 	25   	-290.253	-247.418	-232.53 	6.74124
60 	25   	-293.566	-269.238	-232.53 	12.0577
61 	25   	-279.605	-268.273	-232.53 	6.81173
62 	25   	-282.546	-276.658	-232.53 	5.83974
63 	25   	-294.248	-281.781	-232.53 	5.27879
64 	25   	-283.988	-270.693	-232.53 	5.28191
65 	25   	-305.246	-274.521	-232.53 	4.78511
66 	25   	-296.575	-273.3  	-232.53 	4.05703
67 	25   	-296.626	-285.293	-232.53 	8.057  
68 	25   	-294.873	-284.686	-232.53 	5.42724
69 	25   	-288.847	-272.314	-232.53 	6.30585
70 	25   	-284.166	-265.441	-232.53 	4.28306
71 	25   	-292.341	-281.702	-232.53 	8.34263
72 	25   	-288.942	-258.651	-232.53 	6.34267
73 	25   	-299.587	-291.877	-232.53 	11.0023
74 	25   	-296.231	-263.565	-232.53 	8.73075
75 	25   	-292.489	-283.396	-232.53 	8.75393
76 	25   	-297.97 	-284.816	-232.53 	5.41028
77 	25   	-293.675	-272.709	-232.53 	6.70718
78 	25   	-296.601	-271.157	-232.53 	5.09132
79 	25   	-288.895	-267.614	-232.53 	3.90162
80 	25   	-296.532	-284.98 	-232.53 	6.64967
81 	25   	-287.203	-262.104	-232.53 	7.12433
82 	25   	-288.128	-278.554	-232.53 	8.27617
83 	25   	-286.708	-275.528	-232.53 	4.03534
84 	25   	-290.779	-276.53 	-232.53 	4.57516
85 	25   	-278.905	-269.002	-232.53 	4.55906
86 	25   	-285.098	-272.619	-232.53 	5.75831
87 	25   	-274.852	-256.092	-232.53 	9.31072
88 	25   	-279.016	-265.622	-232.53 	6.60334
89 	25   	-279.618	-265.107	-232.53 	5.10344
90 	25   	-303.337	-291.055	-232.53 	11.9702
91 	25   	-299.806	-269.41 	-232.53 	9.30557
92 	25   	-291.463	-263.442	-232.53 	12.9674
93 	25   	-293.711	-276.745	-232.53 	8.42737
94 	25   	-300.831	-289.291	-232.53 	8.11027
95 	25   	-292.517	-279.672	-232.53 	5.80062
96 	25   	-281.059	-271.084	-232.53 	6.27337
97 	25   	-285.304	-266.431	-232.53 	9.26607
98 	25   	-280.46 	-266.485	-232.53 	7.30975
99 	25   	-297.523	-281.543	-232.53 	8.96662
gen	depth	min     	avg     	max     	std    
0  	25   	-289.287	-264.559	-233.235	8.83529
1  	25   	-285.471	-259.587	-233.235	8.38662
2  	25   	-287.183	-259.638	-233.235	8.75193
3  	25   	-283.124	-258.881	-233.235	8.92179
4  	25   	-283.774	-260.602	-233.235	9.59261
5  	25   	-290.678	-260.729	-233.235	9.58837
6  	25   	-285.069	-262.299	-233.235	8.23984
7  	25   	-287.467	-258.608	-233.235	9.64248
8  	25   	-284.989	-262.142	-233.176	9.7209 
9  	25   	-288.65 	-260.639	-233.176	9.586  
10 	25   	-284.202	-261.811	-233.176	9.23247
11 	25   	-287.385	-265.962	-233.176	8.96059
12 	25   	-292.352	-266.024	-233.176	9.14546
13 	25   	-291.653	-270.259	-233.176	9.84355
14 	25   	-296.047	-269.916	-233.176	11.2763
15 	25   	-289.518	-267.662	-233.176	9.43181
16 	25   	-292.979	-266.518	-233.176	9.30982
