gen	depth	min     	avg     	max     	std    
47 	25   	-280.482	-267.769	-231.932	5.57488
48 	25   	-285.477	-266.152	-231.932	5.34513
49 	25   	-304.721	-271.619	-231.932	6.30356
50 	25   	-301.318	-264.101	-231.932	7.16385
51 	25   	-300.212	-268.168	-231.932	8.63864
52 	25   	-287.878	-269.75 	-231.932	7.83995
53 	25   	-278.951	-265.979	-231.932	5.33908
54 	25   	-293.593	-278.23 	-231.932	7.98611
55 	25   	-294.216	-266.437	-231.932	6.08074
56 	25   	-290.034	-269.504	-231.932	7.77099
57 	25   	-304.016	-269.352	-231.932	11.3727
58 	25   	-287.175	-263.252	-231.932	7.99205
59 	25   	-292.213	-257.111	-231.932	4.36811
60 	25   	-288.529	-267.052	-231.932	5.33612
61 	25   	-282.96 	-264.584	-231.932	3.74538
62 	25   	-278.338	-270.593	-231.932	5.19492
63 	25   	-278.68 	-258.079	-231.932	5.40681
64 	25   	-277.637	-265.381	-231.932	5.81408
65 	25   	-272.739	-263.839	-231.932	4.33162
66 	25   	-293.963	-269.546	-231.932	5.29858
67 	25   	-285.4  	-275.913	-231.932	5.02792
68 	25   	-285.535	-274.337	-231.932	4.10178
69 	25   	-282.944	-274.761	-231.932	4.21968
70 	25   	-283.533	-277.218	-231.932	4.63814
71 	25   	-286.072	-272.041	-231.932	5.98851
72 	25   	-294.084	-276.087	-231.932	10.9524
73 	25   	-278.481	-253.905	-231.932	6.65961
74 	25   	-292.669	-263.683	-231.932	6.82424
75 	25   	-280.977	-259.132	-231.932	5.46207
76 	25   	-285.9  	-271.316	-231.932	7.49544
77 	25   	-290.771	-271.277	-231.932	5.4609 
78 	25   	-298.083	-272.795	-231.932	9.12649
79 	25   	-283.778	-267.147	-231.932	4.84701
80 	25   	-272.593	-265.75 	-231.932	4.45482
81 	25   	-283.927	-268.828	-231.932	4.63385
82 	25   	-291.78 	-275.961	-231.932	6.27275
83 	25   	-283.771	-269.688	-231.932	4.92374
84 	25   	-275.489	-264.665	-231.932	2.93122
85 	25   	-293.705	-279.258	-231.932	6.09317
86 	25   	-287.377	-279.004	-231.932	4.67068
87 	25   	-288.664	-268.488	-231.932	6.52141
88 	25   	-271.952	-265.044	-231.932	3.08972
89 	25   	-278.84 	-263.08 	-231.932	4.33858
90 	25   	-283.766	-267.018	-231.932	5.39091
91 	25   	-276.468	-267.896	-231.932	4.71958
92 	25   	-296.276	-282.271	-231.932	8.17173
93 	25   	-299.84 	-283.137	-231.932	6.51557
94 	25   	-282.633	-260.622	-231.932	6.15017
95 	25   	-277.939	-262.067	-231.932	4.73801
96 	25   	-292.934	-278.666	-231.932	8.78926
97 	25   	-283.813	-262.022	-231.932	4.64963
98 	25   	-276.129	-266.618	-231.932	4.39084
99 	25   	-277.087	-264.635	-231.932	5.63965
gen	depth	min     	avg     	max     	std    
0  	25   	-288.587	-262.144	-241.457	8.15492
1  	25   	-283.92 	-259.43 	-236.703	8.16384
2  	25   	-281.106	-258.009	-231.946	7.97846
3  	25   	-286.628	-256.012	-231.222	9.00854
4  	25   	-288.095	-255.406	-230.58 	8.25378
5  	25   	-287.245	-255.049	-230.58 	9.75036
6  	25   	-282.287	-255.371	-230.58 	9.23412
7  	25   	-290.84 	-261.61 	-230.58 	10.0753
8  	25   	-298.316	-266.358	-230.58 	12.3216
9  	25   	-288.768	-262.198	-219.183	11.2149
10 	25   	-289.809	-261.805	-219.183	8.60146
11 	25   	-290.776	-262.085	-219.183	9.69867
12 	25   	-293.943	-267.679	-219.183	9.74519
13 	25   	-285.626	-267.217	-219.183	8.80362
14 	25   	-289.946	-260.574	-219.183	8.67646
15 	25   	-298.458	-261.609	-219.183	8.76249
16 	25   	-294.645	-268.587	-219.183	9.82749
17 	25   	-283.817	-265.305	-219.183	8.68026
18 	25   	-276.483	-260.707	-219.183	6.81792
19 	25   	-290.502	-263.425	-219.183	7.67317
20 	25   	-285.901	-266.846	-219.183	9.08812
21 	25   	-285.464	-263.791	-219.183	8.76109
22 	25   	-289.636	-268.097	-219.183	8.08347
23 	25   	-293.34 	-263.332	-219.183	6.80408
24 	25   	-288.436	-266.669	-219.183	7.557  
25 	25   	-286.513	-260.809	-219.183	7.51473
26 	25   	-281.683	-264.338	-219.183	7.42914
27 	25   	-286.85 	-265.551	-219.183	7.64052
28 	25   	-295.593	-264.534	-219.183	8.59266
29 	25   	-287.976	-266.622	-219.183	7.39247
30 	25   	-292.048	-270.903	-219.183	8.97806
31 	25   	-290.904	-268.41 	-219.183	8.07316
32 	25   	-286.058	-265.417	-219.183	7.27605
33 	25   	-289.236	-270.884	-219.183	8.05449
34 	25   	-285.704	-268.023	-219.183	8.7947 
35 	25   	-277.825	-256.176	-219.183	8.04728
36 	25   	-298.523	-267.068	-219.183	9.71072
37 	25   	-295.196	-271.628	-219.183	9.64987
38 	25   	-278.334	-261.409	-219.183	6.29047
39 	25   	-279.1  	-257.629	-219.183	6.94932
40 	25   	-285.904	-266.435	-219.183	8.51946
41 	25   	-289.813	-260.804	-219.183	7.71293
42 	25   	-282.586	-266.291	-219.183	6.60232
43 	25   	-288.14 	-268.644	-219.183	6.93067
44 	25   	-274.619	-257.383	-219.183	5.71656
45 	25   	-290.452	-274.154	-219.183	8.16368
46 	25   	-297.984	-273.796	-219.183	6.68027
47 	25   	-276.474	-261.085	-219.183	5.9619 
48 	25   	-285.03 	-269.68 	-219.183	7.4323 
49 	25   	-284.786	-261.629	-219.183	8.66926
50 	25   	-292.557	-268.314	-219.183	10.3461
51 	25   	-280.793	-269.109	-219.183	6.30435
52 	25   	-283.394	-267.273	-219.183	5.48986
53 	25   	-275.584	-258.351	-219.183	5.44485
54 	25   	-284.115	-269.395	-219.183	7.38729
55 	25   	-285.95 	-269.624	-219.183	7.77162
56 	25   	-284.326	-268.111	-219.183	5.37067
57 	25   	-278.741	-263.332	-219.183	5.23394
58 	25   	-275.36 	-260.387	-219.183	5.00649
59 	25   	-286.639	-268.654	-219.183	6.85473
60 	25   	-283.273	-263.995	-219.183	6.3759 
61 	25   	-289.96 	-274.31 	-219.183	7.49551
62 	25   	-295.117	-287.303	-219.183	8.81283
63 	25   	-297.667	-287.92 	-219.183	7.0253 
64 	25   	-295.826	-275.849	-219.183	6.87577
65 	25   	-279.692	-268.89 	-219.183	5.80936
66 	25   	-285.305	-268.775	-219.183	7.05704
67 	25   	-275.311	-260.321	-219.183	5.58266
68 	25   	-285.139	-269.96 	-219.183	8.31879
69 	25   	-304.66 	-285.008	-219.183	12.1565
70 	25   	-296.635	-268.823	-219.183	10.7593
71 	25   	-291.374	-274.43 	-219.183	9.26506
72 	25   	-288.606	-270.975	-219.183	8.85538
73 	25   	-288.885	-265.574	-219.183	6.6936 
74 	25   	-277.906	-265.332	-219.183	6.16513
75 	25   	-287.109	-273.027	-219.183	7.60396
76 	25   	-284.779	-268.138	-219.183	5.82333
77 	25   	-282.009	-267.558	-219.183	5.8735 
78 	25   	-276.826	-262.301	-219.183	4.75398
79 	25   	-278.864	-259.924	-219.183	6.17674
80 	25   	-279.483	-259.173	-219.183	5.62267
81 	25   	-286.617	-269.532	-219.183	7.7832 
82 	25   	-288.381	-278.325	-219.183	8.08762
83 	25   	-283.173	-256.776	-219.183	5.55071
84 	25   	-282.796	-274.353	-219.183	7.1809 
85 	25   	-277.592	-264.437	-219.183	4.39198
86 	25   	-274.768	-265.87 	-219.183	3.99659
87 	25   	-290.56 	-281.498	-219.183	7.32938
88 	25   	-282.24 	-260.854	-219.183	8.71229
89 	25   	-303.467	-287.892	-219.183	13.8084
90 	25   	-297.408	-260.81 	-219.183	8.49584
91 	25   	-304.287	-280.045	-219.183	11.819 
92 	25   	-291.176	-255.002	-219.183	6.45534
93 	25   	-275.274	-263.863	-219.183	6.02287
94 	25   	-275.137	-270.782	-219.183	4.68958
95 	25   	-275.08 	-260.428	-219.183	3.31459
96 	25   	-294.34 	-284.763	-219.183	7.24799
97 	25   	-286.013	-267.034	-219.183	5.23868
98 	25   	-297.19 	-277.73 	-219.183	6.36359
99 	25   	-279.096	-271.93 	-219.183	4.28771
gen	depth	min     	avg     	max     	std    
0  	25   	-287.182	-262.686	-240.077	7.48213
1  	25   	-283.825	-259.413	-230.724	7.71306
2  	25   	-283.414	-257.277	-230.724	7.99659
3  	25   	-281.447	-256.593	-230.724	8.58799
4  	25   	-280.863	-258.358	-230.724	9.24689
5  	25   	-290.478	-257.969	-230.724	8.56578
6  	25   	-281.129	-260.431	-230.724	9.23165
7  	25   	-283.314	-259.888	-230.724	8.64444
8  	25   	-286.829	-259.593	-230.724	10.0832
9  	25   	-285.569	-264.542	-230.724	9.69496
10 	25   	-285.736	-263.406	-230.724	8.63536
11 	25   	-291.008	-263.556	-230.724	8.66866
12 	25   	-284.285	-263.278	-230.724	8.06802
13 	25   	-292.167	-267.491	-230.724	8.87277
14 	25   	-289.012	-266.317	-230.724	9.39688
15 	25   	-294.81 	-267.624	-230.724	9.03642
16 	25   	-292.63 	-269.227	-230.724	9.87701
17 	25   	-285.48 	-263.913	-230.724	8.29411
18 	25   	-294.822	-259.692	-230.724	9.44992
19 	25   	-288.215	-261.157	-230.724	8.39151
20 	25   	-292.158	-269.549	-230.724	10.4757
21 	25   	-302.402	-270.044	-230.724	11.6221
22 	25   	-293.487	-263.113	-230.724	9.97888
23 	25   	-282.378	-261.069	-230.724	8.68314
24 	25   	-301.122	-274.05 	-230.724	12.3938
25 	25   	-300.486	-274.117	-230.724	9.93021
26 	25   	-291.154	-264.744	-230.724	9.28292
27 	25   	-284.978	-263.241	-230.724	7.81882
28 	25   	-291.485	-264.049	-230.724	9.69575
29 	25   	-298.457	-268.549	-230.724	10.8973
30 	25   	-291.372	-266.398	-230.724	8.09634
31 	25   	-298.83 	-279.93 	-230.724	9.75797
32 	25   	-293.334	-266.846	-230.724	12.0698
33 	25   	-290.113	-258.39 	-230.724	8.19584
34 	25   	-299.346	-265.606	-230.724	9.08141
35 	25   	-300.9  	-256.968	-230.724	9.69244
36 	25   	-297.278	-272.132	-230.724	9.65257
37 	25   	-283.357	-265.099	-230.724	6.20203
38 	25   	-298.118	-276.177	-230.724	10.1101
39 	25   	-282.317	-260.436	-230.724	6.78581
40 	25   	-289.693	-268.095	-230.724	7.89935
41 	25   	-289.907	-259.194	-230.724	6.46778
42 	25   	-281.472	-264.722	-230.724	7.17326
43 	25   	-283.389	-269.257	-230.724	7.29571
44 	25   	-284.739	-266.044	-230.724	7.19277
45 	25   	-280.031	-263.242	-230.724	6.54443
46 	25   	-278.163	-263.579	-230.724	5.80917
47 	25   	-283.612	-269.907	-230.724	6.29445
48 	25   	-287.974	-270.724	-230.724	7.33679
49 	25   	-289.205	-260.949	-230.724	7.02689
50 	25   	-285.963	-259.162	-230.724	6.79164
51 	25   	-292.89 	-272.835	-230.724	8.7301 
52 	25   	-291.04 	-273.107	-230.724	6.66037
53 	25   	-293.251	-273.781	-230.724	8.17151
54 	25   	-296.469	-275.623	-230.724	8.13314
55 	25   	-281.973	-267.867	-230.724	6.84582
56 	25   	-284.476	-264.871	-230.724	7.26156
57 	25   	-278.501	-267.685	-230.724	6.04657
58 	25   	-292.814	-273.907	-230.724	7.1698 
59 	25   	-296.533	-274.018	-230.724	8.61031
60 	25   	-285.968	-268.442	-230.724	7.34258
61 	25   	-287.516	-268.276	-230.724	6.47868
62 	25   	-281.724	-269.929	-230.724	5.23214
63 	25   	-300.439	-271.026	-230.724	6.64123
64 	25   	-295.213	-280.322	-230.724	7.84034
65 	25   	-285.087	-267.541	-230.724	5.88086
66 	25   	-281.192	-269.17 	-230.724	5.76959
67 	25   	-295.382	-269.431	-230.724	12.643 
68 	25   	-291.758	-276.515	-230.724	8.47353
69 	25   	-279.959	-261.641	-230.724	8.01484
70 	25   	-267.259	-255.092	-230.724	4.63407
71 	25   	-277.375	-264.162	-230.724	6.20852
72 	25   	-274.815	-264.487	-230.724	4.7856 
73 	25   	-283.409	-268.578	-230.724	5.5594 
74 	25   	-288.644	-275.032	-230.724	6.83063
75 	25   	-277.913	-265.261	-230.724	5.4677 
76 	25   	-271.13 	-259.435	-230.724	5.2206 
77 	25   	-279.733	-265.077	-230.724	6.64138
78 	25   	-298.689	-281.939	-230.724	10.7832
79 	25   	-289.898	-266.362	-230.724	8.73667
80 	25   	-291.274	-275.469	-230.724	7.64731
81 	25   	-289.256	-274.058	-230.724	5.63363
82 	25   	-277.658	-263.525	-230.724	7.40738
83 	25   	-284.273	-264.469	-230.724	6.31412
84 	25   	-273.558	-258.657	-230.724	5.5801 
85 	25   	-281.145	-264.633	-230.724	6.85951
86 	25   	-292.621	-275.221	-230.724	9.56685
87 	25   	-286.812	-274.736	-230.724	5.62333
88 	25   	-308.15 	-289.666	-230.724	9.36528
89 	25   	-294.732	-264.01 	-230.724	8.37879
90 	25   	-286.497	-274.512	-230.724	5.72546
91 	25   	-278.151	-265.624	-230.724	5.03431
92 	25   	-273.363	-255.772	-230.724	5.2656 
93 	25   	-297.764	-286.11 	-230.724	11.8527
94 	25   	-291.647	-268.079	-230.724	6.21073
95 	25   	-290.983	-280.966	-230.724	7.94375
96 	25   	-285.816	-254.838	-230.724	8.31048
97 	25   	-286.492	-263.831	-230.724	6.17745
98 	25   	-282.861	-257.781	-230.724	5.26693
99 	25   	-280.252	-268.379	-230.724	6.01702
gen	depth	min     	avg     	max     	std    
0  	25   	-284.471	-263.161	-237.765	7.51354
1  	25   	-288.241	-259.498	-237.765	7.3756 
2  	25   	-295.543	-258.935	-232.247	8.57293
3  	25   	-284.418	-257.487	-232.247	7.56259
4  	25   	-284.749	-257.052	-232.247	8.71615
5  	25   	-284.039	-260.563	-232.247	9.75241
6  	25   	-286.472	-260.723	-232.247	9.43722
7  	25   	-289.35 	-260.788	-232.247	8.85691
8  	25   	-291.85 	-260.834	-232.247	7.60055
9  	25   	-282.533	-260.337	-232.247	7.17176
10 	25   	-283.633	-261.261	-232.247	8.92457
11 	25   	-289.993	-264.471	-232.247	9.57643
12 	25   	-292.884	-265.362	-232.247	9.34681
13 	25   	-296.813	-268.193	-232.247	9.70984
14 	25   	-289.396	-264.575	-232.247	8.61951
15 	25   	-290.433	-265.9  	-232.247	9.54706
16 	25   	-293.945	-266.364	-232.247	8.22572
17 	25   	-292.205	-267.009	-232.247	9.55797
18 	25   	-294.721	-267.126	-232.247	11.2704
19 	25   	-291.303	-263.974	-232.247	8.97324
20 	25   	-287.789	-261.098	-228.564	9.38081
21 	25   	-293.732	-267.669	-228.564	10.5392
22 	25   	-295.02 	-267.763	-228.564	8.34314
23 	25   	-291.901	-266.708	-228.564	10.1839
24 	25   	-286.74 	-264.922	-228.564	7.85069
25 	25   	-295.697	-270.971	-228.564	11.3425
26 	25   	-289.791	-264.329	-228.564	7.37406
27 	25   	-274.877	-254.472	-228.564	6.36676
28 	25   	-281.828	-265.409	-228.564	9.05261
29 	25   	-295.104	-268.435	-228.564	9.26783
30 	25   	-296.734	-274.345	-228.564	8.56712
31 	25   	-283.325	-268.471	-228.564	5.78477
32 	25   	-293.151	-273.205	-228.564	8.84932
33 	25   	-293.524	-272.249	-228.564	8.71544
34 	25   	-285.944	-260.647	-228.564	9.36947
35 	25   	-289.059	-268.435	-228.564	8.73999
36 	25   	-282.924	-265.55 	-228.564	7.11116
37 	25   	-288.516	-265.61 	-228.564	8.7851 
38 	25   	-282.373	-263.42 	-228.564	9.87837
39 	25   	-273.471	-260.585	-228.564	5.49901
40 	25   	-277.871	-260.468	-228.564	6.86396
41 	25   	-290.699	-276.008	-228.564	8.49533
42 	25   	-283.407	-261.171	-228.564	7.55218
43 	25   	-269.248	-250.134	-227.015	7.0099 
44 	25   	-282.116	-263.44 	-227.015	9.24322
45 	25   	-301.526	-259.222	-227.015	11.0803
46 	25   	-290.09 	-274.11 	-227.015	8.88785
47 	25   	-304.568	-286.167	-227.015	10.2662
48 	25   	-298.918	-272.936	-227.015	8.6376 
49 	25   	-281.216	-263.136	-227.015	7.57518
50 	25   	-274.394	-261.648	-227.015	5.8403 
51 	25   	-284.077	-264.843	-227.015	6.79798
52 	25   	-288.663	-271.058	-227.015	9.32788
53 	25   	-287.422	-272.697	-227.015	8.34154
54 	25   	-282.758	-269.803	-227.015	5.24743
55 	25   	-286.462	-270.468	-227.015	6.60354
56 	25   	-277.475	-263.509	-227.015	5.21742
57 	25   	-285.425	-272.591	-227.015	7.45123
58 	25   	-284.976	-267.845	-227.015	7.03028
59 	25   	-283.45 	-272.093	-227.015	7.42285
60 	25   	-285.355	-272.942	-227.015	5.57999
61 	25   	-292.327	-270.184	-227.015	9.09776
62 	25   	-278.153	-258.753	-227.015	7.61619
63 	25   	-300.181	-277.842	-227.015	12.2462
64 	25   	-288.751	-267.587	-227.015	5.38257
65 	25   	-284.268	-269.725	-227.015	6.4353 
66 	25   	-275.115	-258.164	-227.015	6.45471
67 	25   	-270.568	-256.567	-227.015	5.71089
68 	25   	-282.296	-258.469	-227.015	4.81203
69 	25   	-288.243	-270.917	-227.015	7.53361
70 	25   	-276.193	-265.581	-227.015	4.42751
71 	25   	-279.036	-268.71 	-227.015	5.45079
72 	25   	-279.113	-270.395	-227.015	4.3116 
73 	25   	-278.574	-263.339	-227.015	3.23055
74 	25   	-269.301	-263.303	-227.015	2.64498
75 	25   	-283.117	-259.327	-227.015	6.58145
76 	25   	-286.359	-276.576	-227.015	9.13832
77 	25   	-288.516	-281.349	-227.015	6.13871
78 	25   	-283.27 	-264.948	-227.015	7.01295
79 	25   	-289.853	-278.894	-227.015	6.5486 
80 	25   	-294.239	-289.229	-227.015	6.09474
81 	25   	-293.558	-288.988	-227.015	4.9815 
82 	25   	-291.319	-278.406	-227.015	6.10846
83 	25   	-283.433	-261.685	-227.015	6.93745
84 	25   	-282.524	-265.514	-227.015	4.22801
85 	25   	-266.639	-255.14 	-227.015	3.30219
86 	25   	-262.826	-256.007	-227.015	2.44697
87 	25   	-311.32 	-294.142	-227.015	13.5918
88 	25   	-298.259	-250.921	-227.015	10.9203
89 	25   	-285.839	-263.538	-227.015	5.97637
90 	25   	-278.974	-274.565	-227.015	6.22089
91 	25   	-280.239	-277.524	-227.015	4.22994
92 	25   	-284.235	-271.836	-227.015	3.51291
93 	25   	-271.422	-267.43 	-227.015	2.69228
94 	25   	-268.645	-267.955	-227.015	2.65192
95 	25   	-272.941	-268.674	-227.015	2.01785
96 	25   	-276.493	-273.029	-227.015	2.83137
97 	25   	-272.94 	-266.707	-227.015	2.33521
98 	25   	-266.393	-256.648	-227.015	3.02031
99 	25   	-292.066	-282.07 	-227.015	8.83824
gen	depth	min     	avg     	max     	std    
0  	25   	-284.73 	-262.197	-234.633	8.24004
1  	25   	-281.209	-258.374	-234.633	8.5174 
2  	25   	-280.73 	-254.308	-225.03 	8.42227
3  	25   	-282.96 	-256.657	-225.03 	8.17609
4  	25   	-293.595	-255.806	-225.03 	8.65284
5  	25   	-277.217	-257.834	-225.03 	7.52498
6  	25   	-284.437	-260.213	-225.03 	8.85598
7  	25   	-297.746	-262.967	-225.03 	11.8139
8  	25   	-295.171	-261.732	-225.03 	8.74673
9  	25   	-285.226	-263.01 	-225.03 	9.66508
10 	25   	-285.414	-261.918	-225.03 	8.69986
11 	25   	-284.904	-259.535	-225.03 	8.32539
12 	25   	-281.302	-261.161	-225.03 	8.73493
13 	25   	-287.174	-260.967	-225.03 	9.11966
14 	25   	-285.109	-260.302	-225.03 	8.72853
15 	25   	-287.123	-262.959	-225.03 	8.76411
16 	25   	-287.508	-268.039	-225.03 	8.33832
17 	25   	-286.334	-262.593	-225.03 	8.64215
18 	25   	-291.442	-263.527	-225.03 	8.60101
19 	25   	-285.318	-260.764	-225.03 	8.74847
20 	25   	-288.211	-264.329	-225.03 	11.2496
21 	25   	-294.909	-269.043	-225.03 	10.0218
22 	25   	-291.076	-269.16 	-225.03 	9.1114 
23 	25   	-293.649	-265.969	-225.03 	8.45397
24 	25   	-296.762	-269.568	-225.03 	11.2412
25 	25   	-293.466	-270.045	-225.03 	9.3733 
