gen	depth	min     	avg     	max     	std    
90 	100  	-1195.75	-1123.4 	-952.014	28.4228
91 	100  	-1206.83	-1079.75	-952.014	29.0473
92 	100  	-1218.77	-1166.08	-952.014	43.314 
93 	100  	-1217.23	-1114.6 	-952.014	30.939 
94 	100  	-1245.76	-1059.93	-952.014	26.5319
95 	100  	-1183.48	-1127.61	-952.014	37.7277
96 	100  	-1197.03	-1087.44	-952.014	27.8175
97 	100  	-1172.37	-1092.65	-952.014	24.0347
98 	100  	-1196.02	-1150.79	-952.014	24.0004
99 	100  	-1219.69	-1144.22	-952.014	25.609 
gen	depth	min     	avg     	max     	std    
0  	100  	-1224.05	-1104.35	-975.664	42.4434
1  	100  	-1195.71	-1080.34	-975.664	40.6868
2  	100  	-1206.73	-1079.65	-975.664	39.2338
3  	100  	-1224.39	-1088.88	-975.664	45.6433
4  	100  	-1208.32	-1076.75	-975.664	42.6577
5  	100  	-1199.43	-1063.63	-966.958	41.1337
6  	100  	-1199.88	-1067.93	-966.958	41.4764
7  	100  	-1211.76	-1086.48	-966.958	43.8058
8  	100  	-1231.13	-1102.99	-966.958	51.0918
9  	100  	-1234.59	-1094.75	-966.958	46.1904
10 	100  	-1256.92	-1136.94	-966.958	54.6114
11 	100  	-1240.35	-1114.6 	-966.958	49.0264
12 	100  	-1280.11	-1117.46	-966.958	57.0585
13 	100  	-1277.38	-1097.09	-966.958	51.5266
14 	100  	-1250.08	-1106.98	-958.635	46.8792
15 	100  	-1225.61	-1117.26	-958.635	45.4577
16 	100  	-1243.19	-1123.76	-958.635	49.1605
17 	100  	-1326.22	-1145.62	-958.635	57.1274
18 	100  	-1228.62	-1107.37	-958.635	40.7909
19 	100  	-1261.54	-1127.07	-958.635	49.0198
20 	100  	-1291.33	-1122.74	-958.635	50.4744
21 	100  	-1308.59	-1127.18	-958.635	52.5723
22 	100  	-1316.35	-1134.04	-958.635	63.179 
23 	100  	-1288.16	-1135.92	-958.635	64.1895
24 	100  	-1236.2 	-1112.33	-958.635	48.6071
25 	100  	-1195.44	-1099.67	-958.635	36.0944
26 	100  	-1214.41	-1091.81	-958.635	35.3062
27 	100  	-1208.49	-1090.8 	-958.635	37.6533
28 	100  	-1349.22	-1164.34	-958.635	63.3403
29 	100  	-1310.08	-1179.14	-958.635	48.6295
30 	100  	-1300.41	-1175   	-958.635	46.159 
31 	100  	-1271.81	-1145.5 	-958.635	52.2284
32 	100  	-1334.52	-1134.31	-958.635	62.5708
33 	100  	-1298.24	-1106.04	-958.635	49.3987
34 	100  	-1279.28	-1130.92	-958.635	46.9911
35 	100  	-1278.71	-1152.66	-958.635	42.651 
36 	100  	-1220.73	-1114.51	-958.635	32.0584
37 	100  	-1280.88	-1141.48	-958.635	50.5015
38 	100  	-1326.45	-1166.16	-958.635	57.8395
39 	100  	-1311.35	-1162.67	-958.635	48.1031
40 	100  	-1273.58	-1142.85	-958.635	38.9825
41 	100  	-1270.84	-1172.1 	-958.635	42.4888
42 	100  	-1257.22	-1152.84	-958.635	41.4023
43 	100  	-1305.92	-1180.98	-958.635	40.326 
44 	100  	-1311.92	-1159.3 	-958.635	61.3441
45 	100  	-1266.55	-1168.61	-958.635	42.6467
46 	100  	-1227.26	-1128.97	-958.635	41.1037
47 	100  	-1186.04	-1081.55	-958.635	35.9753
48 	100  	-1257.37	-1100.03	-958.635	39.4962
49 	100  	-1296.41	-1158.71	-958.635	65.1809
50 	100  	-1254.08	-1135.9 	-958.635	42.4497
51 	100  	-1228.25	-1120.13	-958.635	31.9841
52 	100  	-1250.86	-1149.47	-958.635	38.7366
53 	100  	-1226.26	-1151.23	-958.635	34.7252
54 	100  	-1279.79	-1173.85	-958.635	42.1656
55 	100  	-1268.04	-1180.86	-958.635	42.4581
56 	100  	-1328.01	-1201.79	-958.635	57.0568
57 	100  	-1269.92	-1156.33	-958.635	37.7676
58 	100  	-1233.95	-1139.79	-958.635	32.867 
59 	100  	-1164.52	-1089.39	-958.635	30.3647
60 	100  	-1266.16	-1118.68	-958.635	45.9242
61 	100  	-1222.9 	-1120.25	-958.635	37.712 
62 	100  	-1319.61	-1216.03	-958.635	55.5742
63 	100  	-1256.55	-1126.67	-958.635	39.441 
64 	100  	-1145.13	-1051.79	-958.635	40.8657
65 	100  	-1215.42	-1131.99	-958.635	45.6466
66 	100  	-1219.93	-1136.67	-958.635	29.2117
67 	100  	-1269.17	-1174.46	-958.635	37.0458
68 	100  	-1210.41	-1109.3 	-958.635	26.4259
69 	100  	-1244.16	-1092.24	-958.635	29.1281
70 	100  	-1197.42	-1090.18	-958.635	22.7084
71 	100  	-1265.49	-1182.22	-958.635	47.9304
72 	100  	-1229.91	-1145.67	-958.635	34.6839
73 	100  	-1239.85	-1094.75	-958.635	36.5828
74 	100  	-1209.01	-1124.61	-958.635	37.1153
75 	100  	-1289.68	-1079.77	-958.635	28.4803
76 	100  	-1266.31	-1100.51	-958.635	22.6589
77 	100  	-1315.76	-1203.62	-958.635	49.72  
78 	100  	-1287.95	-1157.76	-958.635	37.8558
79 	100  	-1213.02	-1132.96	-958.635	42.6585
80 	100  	-1239.53	-1176.37	-958.635	40.7779
81 	100  	-1317.17	-1206.94	-958.635	46.905 
82 	100  	-1291.25	-1202.83	-958.635	31.909 
83 	100  	-1231.1 	-1117.16	-958.635	34.3858
84 	100  	-1210.37	-1044.17	-958.635	34.7215
85 	100  	-1137.66	-1064.13	-958.635	23.9836
86 	100  	-1273.56	-1127.58	-958.635	43.3133
87 	100  	-1287.05	-1187.15	-958.635	41.7069
88 	100  	-1254.81	-1124.02	-958.635	38.9687
89 	100  	-1234.77	-1133.9 	-958.635	34.7501
90 	100  	-1206.94	-1133.23	-958.635	22.7895
91 	100  	-1147.49	-1059.75	-958.635	28.6607
92 	100  	-1236.58	-1161.36	-958.635	38.4643
93 	100  	-1174.42	-1116.12	-958.635	18.3076
94 	100  	-1193.87	-1134.4 	-958.635	25.7251
95 	100  	-1279.43	-1235.19	-958.635	43.5509
96 	100  	-1250.43	-1117.45	-958.635	36.0208
97 	100  	-1239.03	-1149.35	-958.635	30.5403
98 	100  	-1336.78	-1272.06	-958.635	53.4523
99 	100  	-1295.14	-1101.31	-958.635	51.7549
gen	depth	min     	avg     	max     	std    
0  	100  	-1241.85	-1104.91	-984.853	42.3411
1  	100  	-1195.74	-1076.12	-972.624	37.4796
2  	100  	-1211.96	-1065.79	-972.624	40.8956
3  	100  	-1195.04	-1072.55	-972.624	39.8188
4  	100  	-1174.27	-1071.5 	-972.624	35.5001
5  	100  	-1216.98	-1080.03	-972.624	43.134 
6  	100  	-1196.03	-1081.51	-972.624	40.8576
7  	100  	-1212.48	-1089   	-972.624	44.5858
8  	100  	-1238.9 	-1099.97	-972.624	44.4755
9  	100  	-1226.87	-1101.84	-972.624	41.4942
10 	100  	-1243.32	-1109.79	-972.624	42.2001
11 	100  	-1292.48	-1100.12	-946.411	60.5449
12 	100  	-1291.05	-1116.19	-946.411	55.4818
13 	100  	-1252.93	-1126.61	-946.411	45.9264
14 	100  	-1233.6 	-1116.68	-946.411	46.3018
15 	100  	-1292.64	-1156.59	-946.411	57.628 
16 	100  	-1291.05	-1146.8 	-946.411	54.3965
17 	100  	-1312.75	-1123.37	-946.411	54.6077
18 	100  	-1240.85	-1086.94	-946.411	44.5753
19 	100  	-1231.5 	-1120.56	-946.411	41.4511
20 	100  	-1289.79	-1183.59	-946.411	54.2422
21 	100  	-1299.03	-1161.96	-946.411	48.483 
22 	100  	-1226.61	-1099.5 	-946.411	48.3284
23 	100  	-1268.12	-1109.56	-946.411	45.9579
24 	100  	-1271.49	-1153.45	-946.411	49.4029
25 	100  	-1229.25	-1124.12	-946.411	38.6113
26 	100  	-1281.37	-1140.38	-946.411	55.6837
27 	100  	-1311.92	-1169.86	-946.411	54.7063
28 	100  	-1277.83	-1142.01	-946.411	42.9712
29 	100  	-1282.63	-1142.71	-946.411	52.2015
30 	100  	-1291.31	-1170.81	-946.411	58.719 
31 	100  	-1263.15	-1128.71	-946.411	44.2025
32 	100  	-1222.85	-1105.79	-946.411	38.9582
33 	100  	-1265.27	-1127.42	-946.411	48.4143
34 	100  	-1327.98	-1155.79	-946.411	58.9302
35 	100  	-1289.41	-1153.75	-946.411	47.9014
36 	100  	-1275.62	-1136.42	-946.411	54.6861
37 	100  	-1248.09	-1127.9 	-946.411	41.6087
38 	100  	-1243.96	-1121.83	-946.411	47.0721
39 	100  	-1214.72	-1108.4 	-946.411	36.9602
40 	100  	-1321.66	-1157.89	-946.411	55.077 
41 	100  	-1272.02	-1171.91	-946.411	45.9331
42 	100  	-1249.28	-1150.66	-946.411	41.1972
43 	100  	-1253.36	-1146.62	-946.411	47.5581
44 	100  	-1228.15	-1121.96	-946.411	38.5662
45 	100  	-1239.22	-1109.53	-946.411	33.188 
46 	100  	-1230.77	-1126.3 	-946.411	36.4454
47 	100  	-1284.6 	-1156.88	-946.411	42.087 
48 	100  	-1182.32	-1083.8 	-946.411	39.4533
49 	100  	-1206.31	-1099.36	-946.411	41.7512
50 	100  	-1294.63	-1180.08	-946.411	52.3196
51 	100  	-1264.46	-1136.37	-946.411	33.8244
52 	100  	-1230.73	-1125.9 	-946.411	31.1351
53 	100  	-1249.45	-1118.1 	-946.411	34.8241
54 	100  	-1224.17	-1088.1 	-946.411	40.1272
55 	100  	-1218.42	-1120.32	-946.411	41.4982
56 	100  	-1249.59	-1141.28	-946.411	35.5393
57 	100  	-1178.94	-1099.4 	-946.411	31.5227
58 	100  	-1280.9 	-1159.32	-946.411	47.9511
59 	100  	-1207.84	-1096.5 	-946.411	33.9623
60 	100  	-1203.05	-1076.04	-946.411	34.9308
61 	100  	-1211.21	-1120.94	-946.411	43.8427
62 	100  	-1278.11	-1161.69	-946.411	45.5351
63 	100  	-1282.91	-1188.3 	-946.411	44.3025
64 	100  	-1334.12	-1240.07	-946.411	45.8671
65 	100  	-1267.06	-1130.49	-946.411	45.0183
66 	100  	-1219.21	-1149.93	-946.411	33.376 
67 	100  	-1197.86	-1085.24	-946.411	29.7842
68 	100  	-1233.37	-1140.26	-946.411	42.0465
69 	100  	-1253.49	-1118.77	-946.411	33.6324
70 	100  	-1297.76	-1177.6 	-946.411	47.6894
71 	100  	-1223.13	-1135.96	-946.411	33.4991
72 	100  	-1192.55	-1112.07	-946.411	36.9191
73 	100  	-1236.5 	-1125.21	-946.411	37.9987
74 	100  	-1229.93	-1123.73	-946.411	34.6688
75 	100  	-1232.7 	-1125.88	-946.411	24.382 
76 	100  	-1269.59	-1162.06	-946.411	44.7536
77 	100  	-1310.27	-1195.81	-946.411	43.3791
78 	100  	-1194.44	-1107.59	-946.411	40.1949
79 	100  	-1343.78	-1231.41	-946.411	66.213 
80 	100  	-1261.78	-1098.73	-946.411	44.7212
81 	100  	-1106.08	-1032.03	-946.411	30.3992
82 	100  	-1190.99	-1082.33	-946.411	39.9724
83 	100  	-1198.14	-1117.48	-946.411	39.8144
84 	100  	-1186.59	-1102.85	-946.411	24.0883
85 	100  	-1213.24	-1132.16	-946.411	43.0198
86 	100  	-1286.79	-1116   	-946.411	37.2703
87 	100  	-1216.38	-1129.3 	-946.411	23.3012
88 	100  	-1259.41	-1159.62	-946.411	22.0095
89 	100  	-1168.13	-1115.99	-946.411	21.571 
90 	100  	-1323.13	-1166.82	-946.411	47.2998
91 	100  	-1263.49	-1177.7 	-946.411	36.2274
92 	100  	-1339.66	-1215.07	-946.411	37.3897
93 	100  	-1268.22	-1204.36	-946.411	19.3051
94 	100  	-1208.07	-1092.69	-946.411	31.1721
95 	100  	-1283.19	-1184.02	-946.411	41.5372
96 	100  	-1194.28	-1099.82	-946.411	30.7744
97 	100  	-1193.6 	-1128.37	-946.411	23.6047
98 	100  	-1152.04	-1099.57	-946.411	16.8489
99 	100  	-1152.78	-1133.52	-946.411	22.2094
gen	depth	min     	avg     	max     	std    
0  	100  	-1250.75	-1101.35	-933.061	44.6318
1  	100  	-1245.41	-1083.52	-933.061	43.3407
2  	100  	-1215.01	-1079.96	-933.061	41.7842
3  	100  	-1183.36	-1068.05	-933.061	36.1507
4  	100  	-1207.67	-1072.3 	-933.061	43.2687
5  	100  	-1214.32	-1083.85	-933.061	46.8648
6  	100  	-1200.91	-1088.63	-933.061	45.0742
7  	100  	-1266.3 	-1099.92	-933.061	51.3942
8  	100  	-1229.87	-1107.16	-933.061	40.9886
9  	100  	-1262.33	-1116.93	-933.061	45.1792
10 	100  	-1257.51	-1118.34	-933.061	46.4312
11 	100  	-1223.73	-1105.45	-933.061	45.3356
12 	100  	-1221.49	-1097.22	-933.061	48.6788
13 	100  	-1293.48	-1125.8 	-933.061	54.1869
14 	100  	-1269.59	-1116.22	-933.061	46.4164
15 	100  	-1270.12	-1125.69	-933.061	48.7665
16 	100  	-1252.62	-1134.66	-933.061	42.1928
17 	100  	-1297.46	-1164.32	-933.061	57.1986
18 	100  	-1293.16	-1148.46	-933.061	46.0553
19 	100  	-1267.21	-1108.27	-933.061	42.2199
20 	100  	-1278.49	-1132.82	-933.061	58.1842
21 	100  	-1341.31	-1172.53	-933.061	59.9842
22 	100  	-1267.39	-1115.47	-933.061	58.3454
23 	100  	-1320.74	-1169.61	-933.061	62.4009
24 	100  	-1286.36	-1165.29	-933.061	47.54  
25 	100  	-1360.79	-1192.08	-933.061	70.4606
26 	100  	-1265.68	-1121.73	-933.061	47.3817
27 	100  	-1235.2 	-1126.31	-933.061	40.8502
28 	100  	-1238.34	-1123.37	-933.061	37.8206
29 	100  	-1295.36	-1166.18	-933.061	66.5862
30 	100  	-1259.56	-1142.53	-933.061	42.6696
31 	100  	-1277.5 	-1121.48	-933.061	43.3268
32 	100  	-1287.61	-1134.36	-933.061	47.7487
33 	100  	-1246.76	-1101.01	-933.061	36.3987
34 	100  	-1199.96	-1094.17	-933.061	41.1175
35 	100  	-1212.12	-1073.32	-933.061	47.6795
36 	100  	-1186.24	-1075.18	-933.061	36.2623
37 	100  	-1310.49	-1228.98	-933.061	70.8827
38 	100  	-1263.65	-1147.58	-933.061	52.2889
39 	100  	-1262.36	-1157.66	-933.061	47.0077
40 	100  	-1256.9 	-1173.66	-933.061	38.527 
41 	100  	-1245.7 	-1140.16	-933.061	38.8567
42 	100  	-1228.48	-1123.26	-933.061	38.6859
43 	100  	-1273.03	-1159.75	-933.061	47.7899
44 	100  	-1222.16	-1136.42	-933.061	32.8373
45 	100  	-1256.78	-1166.22	-933.061	45.449 
46 	100  	-1264.25	-1137.31	-933.061	39.4089
47 	100  	-1242.48	-1141.19	-933.061	38.1919
48 	100  	-1285.01	-1160.19	-933.061	36.6244
49 	100  	-1215.19	-1110.23	-933.061	37.7969
50 	100  	-1243.09	-1163.33	-933.061	36.7259
51 	100  	-1242.44	-1167.44	-933.061	33.181 
52 	100  	-1226.61	-1145.79	-933.061	31.6428
53 	100  	-1185.27	-1107.43	-933.061	23.8816
54 	100  	-1251.26	-1165.58	-933.061	37.9369
55 	100  	-1232.47	-1164.54	-933.061	34.0362
56 	100  	-1271.64	-1177.82	-933.061	39.7829
57 	100  	-1246.47	-1139.05	-933.061	38.442 
58 	100  	-1278.73	-1189.05	-933.061	43.9026
59 	100  	-1292.59	-1160.96	-933.061	45.1806
60 	100  	-1229.13	-1086.86	-933.061	34.9372
61 	100  	-1217.14	-1067.1 	-933.061	34.9755
62 	100  	-1248.76	-1101.16	-933.061	38.3004
63 	100  	-1192.51	-1139.2 	-933.061	32.6402
64 	100  	-1248.57	-1141.75	-933.061	43.5618
65 	100  	-1221.82	-1153.27	-933.061	30.1277
66 	100  	-1235.78	-1158.21	-933.061	27.3111
67 	100  	-1224.21	-1145.94	-933.061	29.6638
68 	100  	-1245.11	-1175.26	-933.061	26.8525
69 	100  	-1314.3 	-1154.7 	-933.061	30.0158
70 	100  	-1223.39	-1155.53	-933.061	37.8522
71 	100  	-1220.25	-1131.07	-933.061	45.967 
72 	100  	-1233.48	-1088.55	-933.061	28.7778
73 	100  	-1198.3 	-1136.15	-933.061	27.71  
74 	100  	-1170.01	-1108.05	-933.061	28.0874
75 	100  	-1230.26	-1176.78	-933.061	36.4412
76 	100  	-1266.84	-1182.15	-933.061	30.231 
77 	100  	-1196.93	-1128.21	-933.061	38.0605
78 	100  	-1292.71	-1189.98	-933.061	42.643 
79 	100  	-1286.3 	-1224.1 	-933.061	34.7849
80 	100  	-1350.17	-1268.88	-933.061	39.9908
81 	100  	-1291.06	-1094.02	-933.061	47.5673
82 	100  	-1241.6 	-1161.96	-933.061	39.0152
83 	100  	-1181.82	-1100.09	-933.061	21.3561
84 	100  	-1188.56	-1118.31	-933.061	22.375 
85 	100  	-1189.03	-1139.57	-933.061	28.1565
86 	100  	-1164.85	-1078.78	-933.061	33.7777
87 	100  	-1264.75	-1111.01	-933.061	50.3317
88 	100  	-1224.66	-1110.06	-933.061	32.175 
89 	100  	-1249.97	-1131.26	-933.061	26.79  
90 	100  	-1208.1 	-1128.66	-933.061	22.1535
91 	100  	-1162.27	-1057.86	-933.061	30.7124
92 	100  	-1236.75	-1164.94	-933.061	49.5482
93 	100  	-1225.13	-1116.14	-933.061	25.7857
94 	100  	-1175.7 	-1032.84	-933.061	29.078 
95 	100  	-1239.08	-1145.87	-933.061	40.0362
96 	100  	-1217.91	-1060.65	-933.061	25.2978
97 	100  	-1228.19	-1177.67	-933.061	39.6763
98 	100  	-1197.93	-1139.42	-933.061	21.2039
99 	100  	-1272.43	-1227.82	-933.061	37.3217
gen	depth	min     	avg     	max     	std    
0  	100  	-1230.35	-1097.16	-981.633	41.2167
1  	100  	-1194.48	-1074.93	-959.694	38.3433
2  	100  	-1171.51	-1063.66	-959.694	38.3457
3  	100  	-1179.39	-1062.09	-959.694	37.446 
4  	100  	-1209.24	-1081.22	-959.694	38.1868
5  	100  	-1220.86	-1083.04	-959.694	45.7551
6  	100  	-1251.43	-1086.68	-959.694	47.2858
7  	100  	-1279.01	-1097.77	-959.694	51.505 
8  	100  	-1231.33	-1083.49	-959.694	46.3467
9  	100  	-1251.01	-1102.29	-955.506	53.1346
10 	100  	-1231.73	-1093.86	-955.506	48.1515
11 	100  	-1210.43	-1092.26	-955.506	44.8556
12 	100  	-1242.71	-1112.75	-955.506	53.5806
13 	100  	-1250.59	-1125.47	-955.506	47.9258
14 	100  	-1242.17	-1117.97	-955.506	42.3014
15 	100  	-1275.27	-1144.03	-955.506	52.3538
16 	100  	-1293.66	-1153.82	-955.506	50.502 
17 	100  	-1315.98	-1130.65	-955.506	44.4915
18 	100  	-1271.71	-1131.63	-955.506	45.8424
19 	100  	-1250.77	-1114.52	-955.506	49.0176
20 	100  	-1317.97	-1135.95	-955.506	50.8763
21 	100  	-1293.56	-1131.28	-955.506	57.1168
22 	100  	-1289.1 	-1144.26	-955.506	59.1263
23 	100  	-1265.67	-1132.01	-955.506	52.9225
24 	100  	-1288.41	-1141.15	-955.506	53.5673
25 	100  	-1259.64	-1137.37	-955.506	53.3993
26 	100  	-1267.88	-1112.31	-955.506	53.0086
27 	100  	-1298.38	-1125.31	-947.476	59.5946
28 	100  	-1292.87	-1143.18	-947.476	51.0843
29 	100  	-1270.66	-1151.06	-947.476	51.7356
30 	100  	-1256.1 	-1132.8 	-947.476	49.8936
31 	100  	-1332.96	-1136.77	-947.476	55.7694
32 	100  	-1249.63	-1120.52	-947.476	54.6097
33 	100  	-1259.01	-1122.17	-947.476	44.3144
34 	100  	-1206.76	-1081.49	-947.476	41.9956
35 	100  	-1215.64	-1109.26	-947.476	30.4434
36 	100  	-1299.26	-1162.12	-947.476	41.9158
37 	100  	-1238.04	-1152.94	-947.476	37.1346
38 	100  	-1241.32	-1143.99	-947.476	27.0872
39 	100  	-1196.9 	-1098.85	-947.476	36.4915
40 	100  	-1198.22	-1082.51	-947.476	34.5041
41 	100  	-1150.23	-1084.43	-947.476	25.6787
42 	100  	-1242.95	-1168.44	-947.476	48.0791
43 	100  	-1216.07	-1159.51	-947.476	33.8936
44 	100  	-1212.6 	-1111.73	-947.476	36.7039
45 	100  	-1288.94	-1207.09	-947.476	49.9418
46 	100  	-1224.84	-1122.42	-947.476	37.2793
47 	100  	-1183.4 	-1093.76	-947.476	32.1065
48 	100  	-1393.14	-1268.03	-947.476	68.8836
49 	100  	-1294.43	-1179.38	-947.476	44.8141
50 	100  	-1249.34	-1140.35	-947.476	38.4558
51 	100  	-1202.66	-1079.66	-947.476	44.1855
52 	100  	-1252.85	-1143.33	-947.476	39.7617
53 	100  	-1263.01	-1139.98	-947.476	45.358 
54 	100  	-1220.38	-1098.65	-947.476	39.7765
55 	100  	-1192.37	-1089.41	-947.476	26.2502
56 	100  	-1308.95	-1153.13	-947.476	37.4291
57 	100  	-1173.81	-1074.7 	-947.476	29.2   
58 	100  	-1219.46	-1131.88	-947.476	28.3541
59 	100  	-1157.37	-1104.08	-947.476	19.2173
60 	100  	-1186.57	-1111.77	-947.476	27.1055
61 	100  	-1252.34	-1177.58	-947.476	30.4042
62 	100  	-1200.32	-1119.57	-947.476	27.739 
63 	100  	-1165.63	-1123.6 	-947.476	23.2174
64 	100  	-1209.95	-1135.72	-947.476	18.4211
65 	100  	-1153.23	-1063.36	-947.476	27.9093
66 	100  	-1114.31	-1053.53	-947.476	17.4234
67 	100  	-1183.84	-1132.29	-947.476	28.5575
68 	100  	-1237.4 	-1085.68	-947.476	20.6594
69 	100  	-1170.28	-1070.28	-947.476	9.28323
70 	100  	-1288.2 	-1238.73	-947.476	45.1843
71 	100  	-1259.42	-1186.15	-947.476	30.0773
72 	100  	-1213.65	-1172.95	-947.476	15.3633
73 	100  	-1177.23	-1144.52	-947.476	13.4908
74 	100  	-1316.21	-1146.38	-947.476	19.6784
75 	100  	-1147.58	-1099.62	-947.476	16.0607
76 	100  	-1155.75	-1112.91	-947.476	13.969 
77 	100  	-1244.8 	-1135.38	-947.476	16.3172
78 	100  	-1248.06	-1091.44	-947.476	18.042 
79 	100  	-1234.33	-1174.98	-947.476	31.7136
80 	100  	-1231.41	-1183.88	-947.476	17.4105
81 	100  	-1192.74	-1133.26	-947.476	19.4769
82 	100  	-1221.82	-1198.65	-947.476	27.5731
83 	100  	-1206.97	-1099.1 	-947.476	25.772 
84 	100  	-1168.2 	-1108.5 	-947.476	11.5247
85 	100  	-1219.91	-1184.45	-947.476	27.3535
86 	100  	-1225.09	-1186   	-947.476	17.066 
87 	100  	-1187.59	-1158.17	-947.476	17.045 
88 	100  	-1203.98	-1151.5 	-947.476	14.8422
89 	100  	-1152.19	-1074.52	-947.476	28.4673
90 	100  	-1218.37	-1098.84	-947.476	23.2231
91 	100  	-1121.04	-1091.75	-947.476	8.41057
92 	100  	-1203.96	-1180.58	-947.476	43.2919
93 	100  	-1202.1 	-1082.12	-947.476	34.3232
94 	100  	-1113.4 	-1046.72	-947.476	14.9734
95 	100  	-1164.4 	-1140.39	-947.476	38.1426
96 	100  	-1200.92	-1180.93	-947.476	31.7833
97 	100  	-1198.61	-1184.4 	-947.476	23.0745
98 	100  	-1189.82	-1130.53	-947.476	22.9129
99 	100  	-1217.63	-1115.57	-947.476	26.6292
gen	depth	min     	avg     	max     	std    
0  	100  	-1274.99	-1102.44	-1010.59	39.6116
1  	100  	-1214.46	-1086.22	-977.236	39.2713
2  	100  	-1212.2 	-1071.37	-977.236	39.029 
3  	100  	-1274.27	-1084.2 	-977.236	45.8057
4  	100  	-1208.24	-1089.88	-952.85 	48.7211
5  	100  	-1211.89	-1073.86	-952.85 	42.545 
6  	100  	-1200.89	-1081.33	-952.85 	44.6142
7  	100  	-1188.01	-1068.54	-952.85 	40.9049
8  	100  	-1188.54	-1065.15	-952.85 	45.795 
9  	100  	-1222.25	-1092.15	-952.85 	48.7336
10 	100  	-1268.11	-1121.91	-952.85 	57.4497
11 	100  	-1271.31	-1123.99	-952.85 	57.5548
12 	100  	-1233.23	-1094.41	-952.85 	45.2185
13 	100  	-1246.52	-1111.37	-952.85 	53.1901
14 	100  	-1258.91	-1117.82	-952.85 	48.6704
15 	100  	-1253.6 	-1122.01	-952.85 	54.5716
16 	100  	-1244.81	-1113.49	-952.85 	56.3631
17 	100  	-1250.72	-1113.76	-952.85 	53.7009
18 	100  	-1272.79	-1150.4 	-952.85 	52.3222
19 	100  	-1221.05	-1117.44	-952.85 	45.1534
20 	100  	-1315.34	-1145.23	-952.85 	78.4191
21 	100  	-1228.02	-1106.11	-952.85 	36.8959
22 	100  	-1248.22	-1134.62	-952.85 	48.9581
23 	100  	-1196.17	-1095.26	-952.85 	40.4574
24 	100  	-1273.93	-1155   	-952.85 	51.2935
25 	100  	-1260.82	-1145.3 	-952.85 	47.924 
26 	100  	-1283.69	-1139.2 	-952.85 	48.6879
27 	100  	-1300.05	-1175.08	-952.85 	57.0777
28 	100  	-1206.62	-1105.79	-952.85 	38.9989
29 	100  	-1232.72	-1111.22	-952.85 	43.8506
30 	100  	-1198.91	-1097   	-952.85 	39.7855
31 	100  	-1236.07	-1091.82	-952.85 	56.539 
32 	100  	-1207.35	-1076.92	-952.85 	45.9483
33 	100  	-1221.38	-1110.92	-952.85 	44.9807
34 	100  	-1272.03	-1149.77	-952.85 	46.5118
35 	100  	-1345.14	-1198.03	-952.85 	59.9029
36 	100  	-1256.25	-1138.42	-952.85 	48.1692
37 	100  	-1293.79	-1138.77	-952.85 	51.6808
38 	100  	-1199.22	-1064.77	-952.85 	41.6702
39 	100  	-1321.25	-1142.41	-952.85 	60.653 
40 	100  	-1259.74	-1148.25	-952.85 	51.5674
41 	100  	-1236.04	-1144.13	-952.85 	39.4475
42 	100  	-1345.86	-1193.25	-952.85 	53.9784
43 	100  	-1272.03	-1168.64	-952.85 	35.6065
44 	100  	-1267.88	-1153.11	-952.85 	44.0151
45 	100  	-1288.23	-1169.43	-952.85 	43.0893
46 	100  	-1224.81	-1123.5 	-952.85 	41.4072
47 	100  	-1199.52	-1082.53	-952.85 	36.3849
48 	100  	-1257.9 	-1144.86	-952.85 	56.5386
49 	100  	-1280.32	-1186.95	-952.85 	44.1565
50 	100  	-1204.49	-1080.19	-952.85 	33.8662
51 	100  	-1225.02	-1142.44	-952.85 	38.0317
52 	100  	-1290.44	-1191.15	-952.85 	49.9403
53 	100  	-1247.22	-1118.54	-952.85 	35.656 
54 	100  	-1281.79	-1136.71	-952.85 	41.3879
55 	100  	-1305.6 	-1173.05	-952.85 	52.1091
56 	100  	-1255.21	-1181.29	-952.85 	36.6888
57 	100  	-1220.61	-1121.31	-952.85 	29.5178
58 	100  	-1203.03	-1131.85	-952.85 	27.6109
59 	100  	-1254.56	-1142.77	-952.85 	34.1109
60 	100  	-1272.05	-1170.62	-952.85 	40.8914
61 	100  	-1210.81	-1124.12	-952.85 	43.1606
62 	100  	-1239.82	-1127.81	-952.85 	42.327 
63 	100  	-1270.27	-1188.91	-952.85 	57.3885
64 	100  	-1237.58	-1089.98	-952.85 	43.9961
65 	100  	-1184.48	-1071.87	-952.85 	41.9744
66 	100  	-1217.74	-1114.58	-952.85 	41.0348
67 	100  	-1218.02	-1115.97	-952.85 	35.0427
68 	100  	-1264.89	-1178.04	-952.85 	48.7361
69 	100  	-1247.57	-1145.97	-952.85 	41.0764
70 	100  	-1234.51	-1152.81	-952.85 	35.9321
71 	100  	-1283.71	-1197.06	-952.85 	36.6409
72 	100  	-1267.85	-1187.34	-952.85 	32.5263
73 	100  	-1274.07	-1174.14	-952.85 	34.3638
74 	100  	-1250.98	-1146.3 	-952.85 	40.1234
75 	100  	-1221.93	-1109.95	-952.85 	35.957 
76 	100  	-1285.96	-1146.38	-952.85 	60.0217
77 	100  	-1288.34	-1183.51	-952.85 	44.9156
78 	100  	-1202.24	-1130.54	-952.85 	23.1788
79 	100  	-1189.4 	-1111.73	-952.85 	28.4721
