gen	depth	min     	avg     	max     	std    
9  	60   	-1079.63	-967.117	-834.461	38.612 
10 	60   	-1095.86	-981.584	-834.461	46.1768
11 	60   	-1087.69	-979.88 	-834.461	40.1783
12 	60   	-1120.85	-979.006	-834.461	43.9609
13 	60   	-1115.36	-973.972	-834.461	44.1743
14 	60   	-1094.02	-978.132	-834.461	40.1495
15 	60   	-1096.99	-981.67 	-834.461	42.129 
16 	60   	-1096.57	-977.538	-834.461	38.9846
17 	60   	-1079.74	-971.324	-834.461	35.8613
18 	60   	-1110.69	-1001.66	-834.461	42.0648
19 	60   	-1129.72	-1016.54	-834.461	50.1107
20 	60   	-1146.13	-1009.5 	-834.461	47.9424
21 	60   	-1098   	-985.369	-834.461	40.6128
22 	60   	-1127.25	-1008.64	-834.461	46.9827
23 	60   	-1084.54	-1007.7 	-834.461	37.5329
24 	60   	-1136.86	-1014.99	-834.461	44.0969
25 	60   	-1135.26	-1011.53	-834.461	53.7154
26 	60   	-1125.65	-999.28 	-834.461	41.8804
27 	60   	-1099.01	-1002.15	-834.461	38.6849
28 	60   	-1089.92	-977.068	-834.461	34.0079
29 	60   	-1103.2 	-979.015	-834.461	43.1636
30 	60   	-1074.52	-972.439	-834.461	37.5201
31 	60   	-1094.91	-1005.87	-834.461	46.168 
32 	60   	-1102.53	-1004.84	-834.461	36.7871
33 	60   	-1070.05	-972.731	-834.461	34.5072
34 	60   	-1086.13	-986.254	-834.461	37.5939
35 	60   	-1069.31	-980.801	-834.461	32.5162
36 	60   	-1088.83	-996.937	-834.461	39.4449
37 	60   	-1117.08	-1007.66	-834.461	44.1128
38 	60   	-1137.85	-1005.15	-834.461	39.2797
39 	60   	-1132.96	-982.92 	-834.461	41.0403
40 	60   	-1097.62	-974.116	-834.461	40.8318
41 	60   	-1070.71	-993.867	-834.461	36.5277
42 	60   	-1092.3 	-1011.36	-834.461	40.8446
43 	60   	-1154.08	-1013.38	-834.461	50.0659
44 	60   	-1117.35	-994.761	-834.461	43.0899
45 	60   	-1121.5 	-996.09 	-834.461	40.1591
46 	60   	-1093.8 	-1008.6 	-834.461	40.1687
47 	60   	-1128.92	-1034.97	-834.461	40.7547
48 	60   	-1099.52	-1012.01	-834.461	28.0778
49 	60   	-1098.67	-990.18 	-834.461	42.9038
50 	60   	-1100.62	-1009.75	-834.461	40.1787
51 	60   	-1090.65	-969.019	-834.461	28.3014
52 	60   	-1068.74	-954.202	-834.461	45.0662
53 	60   	-1064.13	-983.599	-834.461	33.6582
54 	60   	-1130.67	-990.609	-834.461	47.5013
55 	60   	-1139.65	-991.74 	-834.461	44.9012
56 	60   	-1063.85	-978.611	-834.461	29.3652
57 	60   	-1063.55	-1005.33	-834.461	27.4491
58 	60   	-1088.45	-1011.35	-834.461	30.6314
59 	60   	-1126.56	-1029.53	-834.461	37.9216
60 	60   	-1104.75	-966.244	-834.461	42.2277
61 	60   	-1091.31	-964.767	-834.461	38.5368
62 	60   	-979.914	-936.477	-834.461	22.5994
63 	60   	-1078.73	-985.576	-834.461	39.9741
64 	60   	-1048.21	-967.207	-834.461	31.4558
65 	60   	-1063.87	-987.986	-834.461	38.0544
66 	60   	-1053.21	-984.298	-834.461	29.4921
67 	60   	-1101.56	-1004.65	-834.461	33.6373
68 	60   	-1064.44	-982.427	-834.461	35.1787
69 	60   	-1136.07	-990.26 	-834.461	41.9173
70 	60   	-1113.6 	-995.192	-834.461	46.7755
71 	60   	-1070.09	-974.276	-834.461	34.0034
72 	60   	-1059.51	-992.383	-834.461	28.2616
73 	60   	-1061.06	-974.375	-834.461	31.5844
74 	60   	-1055.22	-981.514	-834.461	25.037 
75 	60   	-1113.24	-1007.79	-834.461	33.3624
76 	60   	-1063.02	-1003.94	-834.461	25.8508
77 	60   	-1115.32	-1035.15	-834.461	36.9775
78 	60   	-1105.84	-1032.88	-834.461	31.8708
79 	60   	-1110.31	-1002.2 	-834.461	35.2135
80 	60   	-1107.06	-973.2  	-834.461	43.4185
81 	60   	-1067.61	-991.354	-834.461	35.2782
82 	60   	-1084.72	-1011.04	-834.461	36.1977
83 	60   	-1053.05	-961.435	-834.461	31.8621
84 	60   	-1062.72	-985.153	-834.461	31.5765
85 	60   	-1098.77	-1022.42	-834.461	31.0482
86 	60   	-1057.17	-952.323	-834.461	34.2938
87 	60   	-1055.56	-980.201	-834.461	31.2668
88 	60   	-1079.57	-971.899	-834.461	35.1779
89 	60   	-1031.4 	-954.079	-834.461	30.8093
90 	60   	-1095.73	-1007.55	-834.461	37.8607
91 	60   	-1049.17	-959.654	-834.461	30.8082
92 	60   	-1079.79	-985.831	-834.461	39.4345
93 	60   	-1070.44	-997.44 	-834.461	32.3486
94 	60   	-1086.49	-1003.83	-834.461	44.1191
95 	60   	-1039.53	-981.71 	-834.461	28.2215
96 	60   	-1084.37	-982.517	-834.461	34.0337
97 	60   	-1030.24	-952.301	-834.461	26.4284
98 	60   	-1092.28	-1022.47	-834.461	51.2238
99 	60   	-1082.64	-982.679	-834.461	35.7404
gen	depth	min     	avg     	max     	std    
0  	60   	-1078.03	-966.094	-881.997	34.2817
1  	60   	-1048.09	-948.055	-867.857	33.5187
2  	60   	-1055.04	-934.462	-837.726	37.1997
3  	60   	-1066.43	-941.046	-837.726	42.2414
4  	60   	-1042.04	-942.47 	-837.726	37.8308
5  	60   	-1045.94	-937.073	-830.638	39.7583
6  	60   	-1036.52	-943.18 	-826.976	39.4537
7  	60   	-1071.11	-946.531	-826.976	45.5608
8  	60   	-1061.74	-948.403	-822.87 	47.9352
9  	60   	-1058.24	-958.535	-822.87 	45.2759
10 	60   	-1111.24	-950.218	-822.87 	52.1875
11 	60   	-1128.11	-961.562	-822.87 	46.9799
12 	60   	-1082.01	-972.075	-822.87 	43.4345
13 	60   	-1066.18	-964.044	-822.87 	36.7647
14 	60   	-1102.98	-991.546	-822.87 	42.0464
15 	60   	-1104.16	-1000.96	-822.87 	44.2923
16 	60   	-1102.88	-990.267	-822.87 	46.0099
17 	60   	-1097.26	-991.823	-822.87 	48.3376
18 	60   	-1126.32	-988.946	-822.87 	40.883 
19 	60   	-1109.54	-961.407	-822.87 	40.5772
20 	60   	-1029.11	-928.12 	-822.87 	35.8031
21 	60   	-1038.38	-951.004	-822.87 	42.2739
22 	60   	-1083.34	-982.018	-822.87 	36.4959
23 	60   	-1073.46	-973.21 	-822.87 	36.46  
24 	60   	-1087.42	-986.503	-822.87 	33.002 
25 	60   	-1062.82	-974.298	-822.87 	31.0678
26 	60   	-1107.02	-1015.27	-822.87 	41.7873
27 	60   	-1131.17	-998.223	-822.87 	42.8581
28 	60   	-1117.51	-1007.63	-822.87 	50.0588
29 	60   	-1123.96	-1018.56	-822.87 	45.2545
30 	60   	-1084.88	-976.905	-822.87 	35.2977
31 	60   	-1052.97	-957.453	-822.87 	33.4104
32 	60   	-1075.53	-976.553	-822.87 	43.5759
33 	60   	-1086.04	-1006.64	-822.87 	35.6698
34 	60   	-1100.69	-1002.62	-822.87 	34.909 
35 	60   	-1149.96	-1009.96	-822.87 	64.5925
36 	60   	-1093.49	-955.779	-822.87 	42.3551
37 	60   	-1110.63	-1017.98	-822.87 	50.3208
38 	60   	-1075.96	-949.511	-822.87 	27.6561
39 	60   	-1031.08	-938.757	-822.87 	22.7615
40 	60   	-1139.35	-1032.45	-822.87 	42.4443
41 	60   	-1089.82	-935.101	-822.87 	36.8533
42 	60   	-1117.7 	-1013.58	-822.87 	42.0825
43 	60   	-1050.98	-969.556	-822.87 	35.8802
44 	60   	-1075.26	-1007.38	-822.87 	32.3404
45 	60   	-1108.54	-1046.2 	-822.87 	38.6844
46 	60   	-1132.57	-1063.96	-822.87 	30.865 
47 	60   	-1097   	-993.793	-822.87 	33.4736
48 	60   	-1088.33	-986.973	-822.87 	22.7052
49 	60   	-1089.32	-1004.11	-822.87 	27.2592
50 	60   	-1028.52	-960.513	-822.87 	29.8076
51 	60   	-1066.87	-983.332	-822.87 	29.1047
52 	60   	-1070.17	-1000.54	-822.87 	30.7216
53 	60   	-1061.33	-1003.56	-822.87 	26.953 
54 	60   	-1114.95	-1013.5 	-822.87 	31.0268
55 	60   	-1080.72	-961.905	-822.87 	24.1974
56 	60   	-1073.71	-988.257	-822.87 	37.185 
57 	60   	-1093.7 	-1001.42	-822.87 	26.6742
58 	60   	-1047.44	-929.192	-822.87 	35.2824
59 	60   	-1054.16	-942.815	-822.87 	22.1773
60 	60   	-1025.5 	-985.436	-822.87 	24.7418
61 	60   	-1000.42	-943.859	-822.87 	29.0822
62 	60   	-1013.02	-921.831	-822.87 	20.0559
63 	60   	-1043.31	-968.051	-822.87 	38.463 
64 	60   	-1100.56	-1008.65	-822.87 	38.3665
65 	60   	-1025.78	-938.183	-822.87 	22.9577
66 	60   	-1070.98	-1028.98	-822.87 	42.8025
67 	60   	-1054.95	-977.085	-822.87 	24.5745
68 	60   	-1004.11	-955.72 	-822.87 	17.3058
69 	60   	-969.633	-909.573	-822.87 	16.4583
70 	60   	-1045.34	-996.378	-822.87 	32.9603
71 	60   	-1020.93	-946.225	-822.87 	35.3339
72 	60   	-1007.36	-959.751	-822.87 	23.5213
73 	60   	-1137.2 	-1085.52	-822.87 	51.3855
74 	60   	-1107.72	-914.046	-822.87 	44.4526
75 	60   	-1031.63	-940.968	-822.87 	24.6864
76 	60   	-1046.82	-1007.21	-822.87 	33.6794
77 	60   	-1046.26	-1025.95	-822.87 	20.276 
78 	60   	-1077.13	-1030.63	-822.87 	29.2985
79 	60   	-1103.82	-1004.57	-822.87 	27.8847
80 	60   	-1078.96	-986.584	-822.87 	23.1716
81 	60   	-1100.13	-1044.07	-822.87 	51.7718
82 	60   	-1084.31	-1003.52	-822.87 	33.9505
83 	60   	-1025.88	-951.918	-822.87 	22.9866
84 	60   	-1084.87	-973.004	-822.87 	43.389 
85 	60   	-970.973	-909.306	-822.87 	19.4892
86 	60   	-1105.7 	-1023.44	-822.87 	55.6583
87 	60   	-1080.18	-1016.98	-822.87 	31.6103
88 	60   	-1072.49	-1029.28	-822.87 	37.7072
89 	60   	-1053.89	-960.718	-822.87 	23.5831
90 	60   	-1148.54	-1050.57	-822.87 	64.578 
91 	60   	-1084.4 	-935.425	-822.87 	46.6223
92 	60   	-1072.42	-986.016	-822.87 	37.6593
93 	60   	-1048.31	-966.391	-822.87 	23.9505
94 	60   	-1020.22	-950.331	-822.87 	19.8559
95 	60   	-1002.85	-933.318	-822.87 	18.6042
96 	60   	-1017.17	-950.672	-822.87 	16.1682
97 	60   	-1049.74	-965.205	-822.87 	23.9133
98 	60   	-1068.81	-1002.87	-822.87 	35.0932
99 	60   	-1072.24	-1013.6 	-822.87 	22.8645
gen	depth	min     	avg     	max     	std    
0  	60   	-1078.68	-963.101	-863.653	34.2772
1  	60   	-1030.02	-945.623	-863.653	32.436 
2  	60   	-1048.83	-944.917	-863.653	32.3837
3  	60   	-1062.41	-947.426	-863.653	34.0437
4  	60   	-1056.84	-948.116	-862.016	37.2787
5  	60   	-1072.57	-946.2  	-861.414	38.8098
6  	60   	-1064.35	-951.217	-861.414	35.7208
7  	60   	-1072.89	-947.41 	-861.414	32.1979
8  	60   	-1057.78	-944.943	-849.001	39.1942
9  	60   	-1074.01	-962.308	-849.001	41.4234
10 	60   	-1143.17	-977.762	-849.001	54.3172
11 	60   	-1123.8 	-977.612	-849.001	57.0736
12 	60   	-1103.97	-991.494	-849.001	41.8629
13 	60   	-1114.84	-999.656	-849.001	42.3308
14 	60   	-1136.96	-1012.88	-849.001	45.7626
15 	60   	-1156.32	-1003.56	-849.001	49.1299
16 	60   	-1108.72	-974.944	-849.001	36.1878
17 	60   	-1108.82	-990.403	-849.001	44.1973
18 	60   	-1165.56	-1026.43	-849.001	62.2031
19 	60   	-1141.31	-1009.58	-849.001	41.8996
20 	60   	-1155.93	-1013.88	-849.001	48.5286
21 	60   	-1106.39	-1004.29	-849.001	34.9078
22 	60   	-1130.5 	-979.834	-849.001	39.541 
23 	60   	-1117.07	-984.739	-849.001	46.0069
24 	60   	-1121.94	-984.129	-849.001	43.6172
25 	60   	-1102.75	-978.531	-849.001	41.066 
26 	60   	-1127.49	-989.924	-849.001	39.5343
27 	60   	-1101.34	-977.584	-849.001	39.6484
28 	60   	-1065.34	-984.496	-849.001	31.6027
29 	60   	-1111.55	-994.271	-849.001	31.3788
30 	60   	-1114.01	-1000.09	-849.001	35.1668
31 	60   	-1090.85	-1000.67	-849.001	31.1004
32 	60   	-1133.65	-1043.42	-849.001	46.362 
33 	60   	-1068.32	-983.938	-849.001	29.8817
34 	60   	-1068.49	-938.622	-846.007	46.9364
35 	60   	-1155.28	-1009.35	-846.007	58.2153
36 	60   	-1098.45	-1006.37	-846.007	33.3209
37 	60   	-1026.36	-968.5  	-846.007	23.6167
38 	60   	-996.375	-931.491	-846.007	19.0152
39 	60   	-1053.33	-983.156	-846.007	31.3841
40 	60   	-1058.09	-981.46 	-846.007	27.6394
41 	60   	-1147.77	-1045.61	-846.007	40.5015
42 	60   	-1073.06	-1011.81	-846.007	23.1774
43 	60   	-1108.75	-1031.25	-846.007	31.8048
44 	60   	-1113.04	-1042.96	-846.007	29.853 
45 	60   	-1065.75	-951.842	-846.007	35.1452
46 	60   	-1129.93	-1048.09	-846.007	50.1923
47 	60   	-1065.23	-956.723	-846.007	45.6831
48 	60   	-1058.3 	-976.884	-846.007	33.6533
49 	60   	-1068.01	-972.871	-846.007	32.5583
50 	60   	-1058.12	-999.207	-846.007	31.6093
51 	60   	-1061.1 	-1000.05	-846.007	29.7275
52 	60   	-1127.7 	-1049.75	-846.007	35.7762
53 	60   	-1078.19	-1008.26	-846.007	32.6151
54 	60   	-1077.56	-1004.07	-846.007	26.7526
55 	60   	-1043.24	-993.435	-846.007	21.0187
56 	60   	-1048.31	-956.922	-846.007	42.5008
57 	60   	-1095.59	-1016.42	-846.007	36.9382
58 	60   	-1067.78	-981.889	-846.007	44.4857
59 	60   	-1076.33	-987.605	-846.007	30.9432
60 	60   	-1024.72	-979.681	-846.007	25.8855
61 	60   	-1071.31	-1010.37	-846.007	29.0824
62 	60   	-1139.69	-1073.07	-846.007	40.6055
63 	60   	-1110.89	-1011.76	-846.007	38.4299
64 	60   	-1015.52	-965.028	-846.007	24.2735
65 	60   	-1085.28	-988.81 	-846.007	28.5127
66 	60   	-1074.48	-1019.04	-846.007	28.5443
67 	60   	-1063.56	-983.359	-846.007	30.6039
68 	60   	-1096.74	-1046.69	-846.007	33.3743
69 	60   	-1056.77	-959.87 	-846.007	26.9175
70 	60   	-1115.5 	-1052.21	-846.007	48.9914
71 	60   	-1078.55	-1040.7 	-846.007	30.0684
72 	60   	-1062.48	-981.75 	-846.007	23.7385
73 	60   	-1102   	-1019.64	-846.007	28.6094
74 	60   	-1030.74	-980.676	-846.007	15.8713
75 	60   	-1071.62	-1024.1 	-846.007	24.204 
76 	60   	-1061.89	-1013.59	-846.007	21.7612
77 	60   	-1066.96	-1019.71	-846.007	18.7875
78 	60   	-1054.44	-998.772	-846.007	19.0337
79 	60   	-1028.06	-979.243	-846.007	30.6669
80 	60   	-1052.45	-1018.7 	-846.007	22.4417
81 	60   	-1084.27	-992.292	-846.007	29.6106
82 	60   	-1079.73	-1028.81	-846.007	29.5718
83 	60   	-1041.41	-994.235	-846.007	26.7341
84 	60   	-1018.11	-959.265	-846.007	22.6869
85 	60   	-1025.51	-957.695	-846.007	24.4587
86 	60   	-1112.54	-1062.4 	-846.007	42.0396
87 	60   	-1089.99	-979.192	-846.007	24.5747
88 	60   	-1037.62	-987.006	-846.007	20.9711
89 	60   	-1016.28	-980.234	-846.007	17.1855
90 	60   	-1142.79	-1064.64	-846.007	43.7729
91 	60   	-1095.83	-962.962	-846.007	26.8934
92 	60   	-985.082	-943.974	-846.007	15.7862
93 	60   	-1033.92	-974.007	-846.007	20.4671
94 	60   	-1118.5 	-1060.14	-846.007	37.1961
95 	60   	-1077.62	-1004.55	-846.007	22.7712
96 	60   	-1016.62	-902.256	-846.007	30.249 
97 	60   	-980.251	-947.694	-846.007	23.5849
98 	60   	-1033.19	-983.229	-846.007	28.7975
99 	60   	-1142.13	-1036.14	-846.007	26.7633
gen	depth	min     	avg     	max     	std    
0  	60   	-1070.17	-954.807	-852.522	33.8902
