gen	depth	min     	avg     	max     	std    
76 	60   	-1050.35	-973.466	-810.266	25.7743
77 	60   	-1060.88	-944.729	-810.266	19.2217
78 	60   	-1018.98	-971.867	-810.266	20.3726
79 	60   	-1008.44	-964.268	-810.266	20.6875
80 	60   	-1040.69	-986.252	-810.266	24.3561
81 	60   	-996.982	-930.169	-810.266	24.0163
82 	60   	-1000.72	-948.514	-810.266	20.4565
83 	60   	-980.145	-928.389	-810.266	19.1195
84 	60   	-1074.6 	-996.799	-810.266	34.6299
85 	60   	-1023.17	-972.577	-810.266	22.1581
86 	60   	-1007.58	-952.281	-810.266	21.3131
87 	60   	-961.28 	-872.85 	-810.266	31.6224
88 	60   	-1087.46	-1019.59	-810.266	55.7083
89 	60   	-1046.27	-945.8  	-810.266	33.2957
90 	60   	-1026.61	-965.861	-810.266	26.5868
91 	60   	-1025.66	-934.275	-810.266	18.7744
92 	60   	-1085.57	-1007.63	-810.266	36.9191
93 	60   	-1057.99	-881.104	-810.266	35.9419
94 	60   	-962.596	-912.314	-810.266	20.512 
95 	60   	-1008.64	-968.21 	-810.266	31.3267
96 	60   	-1006.39	-948.635	-810.266	18.5971
97 	60   	-1015.46	-954.443	-810.266	14.8502
98 	60   	-1032.38	-1001.42	-810.266	23.262 
99 	60   	-1106.89	-988.954	-810.266	23.4289
gen	depth	min     	avg     	max     	std    
0  	60   	-1029.91	-934.309	-841.878	30.9761
1  	60   	-1014.13	-922.393	-831.244	32.6622
2  	60   	-1024.21	-914.188	-831.244	33.9551
3  	60   	-1018.55	-915.736	-831.244	31.9319
4  	60   	-1009.22	-912.932	-794.934	34.0757
5  	60   	-1034.98	-919.364	-794.934	38.1231
6  	60   	-1025.26	-921.374	-794.934	36.5058
7  	60   	-1021.51	-921.936	-794.934	35.1897
8  	60   	-1055.02	-933.498	-794.934	35.5274
9  	60   	-1063.41	-952.432	-794.934	42.7332
10 	60   	-1025.15	-940.621	-794.934	35.3813
11 	60   	-1017.03	-931.392	-794.934	31.6081
12 	60   	-1062.24	-925.516	-794.934	38.392 
13 	60   	-1018.04	-922.537	-794.934	35.6397
14 	60   	-1031.75	-929.655	-794.934	36.7941
15 	60   	-1034.28	-928.933	-794.934	34.9129
16 	60   	-1036.31	-932.626	-794.934	35.331 
17 	60   	-1083.49	-937.334	-794.934	41.9136
18 	60   	-1074.51	-949.123	-794.934	36.8102
19 	60   	-1026.76	-952.401	-794.934	34.5291
20 	60   	-1054.85	-945.455	-794.934	39.0204
21 	60   	-1053.32	-951.029	-794.934	33.633 
22 	60   	-1062.83	-965.6  	-794.934	36.6397
23 	60   	-1083.39	-974.892	-794.934	32.8566
24 	60   	-1025.41	-938.224	-794.934	34.0261
25 	60   	-1072.75	-994.031	-794.934	43.1553
26 	60   	-1127.67	-990.817	-794.934	39.9832
27 	60   	-1050.93	-960.171	-794.934	35.1017
28 	60   	-1057.43	-951.721	-794.934	34.4387
29 	60   	-1028.68	-937.621	-794.934	33.3001
30 	60   	-1086.41	-944.089	-794.934	33.7422
31 	60   	-1034.73	-957.267	-794.934	30.4714
32 	60   	-1039.36	-959.217	-794.934	26.2666
33 	60   	-1095.05	-995.058	-794.934	37.9167
34 	60   	-1020.26	-948.209	-794.934	25.8235
35 	60   	-1000.79	-914.286	-794.934	27.4135
36 	60   	-975.776	-902.061	-794.934	20.1698
37 	60   	-988.014	-901.551	-794.934	24.492 
38 	60   	-1047.8 	-980.727	-794.934	45.8037
39 	60   	-1077.45	-1017.41	-794.934	37.4099
40 	60   	-1091.4 	-1019.13	-794.934	39.7864
41 	60   	-1044.97	-958.433	-794.934	27.4025
42 	60   	-1045.03	-971.069	-794.934	28.1641
43 	60   	-1004.84	-880.351	-794.934	32.5851
44 	60   	-1095.62	-999.215	-794.934	61.3331
45 	60   	-1049.13	-962.256	-794.934	32.0726
46 	60   	-981.81 	-911.876	-794.934	26.3688
47 	60   	-1044.77	-979.624	-794.934	36.5114
48 	60   	-1032.08	-952.86 	-794.934	28.6938
49 	60   	-1002.98	-941.893	-794.934	19.7996
50 	60   	-968.593	-895.81 	-794.934	26.8782
51 	60   	-1061.83	-988.191	-794.934	40.6789
52 	60   	-999.808	-924.733	-794.934	22.8773
53 	60   	-1013.65	-898.248	-794.934	33.0188
54 	60   	-1079.91	-1003.79	-794.934	46.1043
55 	60   	-1036.01	-956.925	-794.934	28.0869
56 	60   	-1066.87	-918.527	-794.934	31.9618
57 	60   	-960.298	-910.457	-794.934	14.9528
58 	60   	-975.458	-908.839	-794.934	12.4754
59 	60   	-922.387	-879.595	-794.934	15.8658
60 	60   	-1022.44	-905.32 	-794.934	17.9309
61 	60   	-994.394	-958.368	-794.934	22.8535
62 	60   	-1030.6 	-977.572	-794.934	21.0397
63 	60   	-988.92 	-934.645	-794.934	26.6091
64 	60   	-976.942	-917.43 	-794.934	17.7752
65 	60   	-1055.51	-974.056	-794.934	30.4162
66 	60   	-1014.61	-970.292	-794.934	18.1719
67 	60   	-1015.68	-971.595	-794.934	16.0326
68 	60   	-1066.21	-1032.83	-794.934	30.3497
69 	60   	-1048.63	-959.013	-794.934	29.7054
70 	60   	-1016.03	-983.1  	-794.934	23.5535
71 	60   	-1016.51	-996.708	-794.934	24.3203
72 	60   	-1012.86	-958.887	-794.934	21.9874
73 	60   	-1135.52	-1024.86	-794.934	33.3423
74 	60   	-1114.38	-1003.39	-794.934	30.2703
75 	60   	-1023.92	-924.592	-794.934	34.434 
76 	60   	-1005   	-922.366	-794.934	23.5869
77 	60   	-1056.03	-971.559	-794.934	32.3444
78 	60   	-1019.14	-962.39 	-794.934	19.7831
79 	60   	-999.195	-932.379	-794.934	19.0217
80 	60   	-1026.45	-950.229	-794.934	21.3831
81 	60   	-1077.59	-1024.39	-794.934	30.3722
82 	60   	-1037.98	-932.907	-794.934	32.7501
83 	60   	-978.235	-943.772	-794.934	13.2247
84 	60   	-1030.61	-941.764	-794.934	11.6796
85 	60   	-1013.24	-988.611	-794.934	23.4898
86 	60   	-1003.18	-971.853	-794.934	13.4608
87 	60   	-1041.49	-1010.04	-794.934	24.2323
88 	60   	-1019.51	-898.06 	-794.934	35.2881
89 	60   	-1063.19	-1008.85	-794.934	57.4642
90 	60   	-1053.71	-944.25 	-794.934	37.0573
91 	60   	-1034.07	-956.152	-794.934	37.8673
92 	60   	-993.974	-944.29 	-794.934	31.8639
93 	60   	-1025.64	-956.129	-794.934	30.0878
94 	60   	-988.287	-916.973	-794.934	33.0649
95 	60   	-1009.45	-930.576	-794.934	26.7873
96 	60   	-1024.15	-980.626	-794.934	24.4479
97 	60   	-996.953	-945.272	-794.934	18.3214
98 	60   	-1131.96	-1075.08	-794.934	45.853 
99 	60   	-1097.51	-963.121	-794.934	32.7542
gen	depth	min     	avg     	max     	std    
0  	60   	-1034.31	-936.717	-830.221	32.283 
1  	60   	-1027.04	-919.756	-826.462	32.72  
2  	60   	-1027.53	-915.67 	-826.462	30.2944
3  	60   	-1014.29	-920.223	-826.462	32.2209
4  	60   	-1049.84	-916.891	-825.343	34.8355
5  	60   	-1093.92	-921.516	-825.343	49.0128
6  	60   	-1032.28	-916.037	-824.877	38.4647
7  	60   	-1051.04	-919.25 	-824.877	39.0783
8  	60   	-1011.72	-920.133	-824.877	37.315 
9  	60   	-1051.67	-919.662	-824.877	32.6389
10 	60   	-1025.99	-934.196	-824.877	35.2337
11 	60   	-1057.37	-936.192	-824.877	40.2183
12 	60   	-1063.79	-954.022	-824.877	37.6109
13 	60   	-1102.89	-951.395	-824.877	44.2399
14 	60   	-1056.01	-956.085	-824.877	40.9939
15 	60   	-1043.31	-945.869	-824.877	35.9978
16 	60   	-1084.77	-965.515	-824.877	48.4924
17 	60   	-1126.12	-949.255	-824.877	36.9374
18 	60   	-1082.73	-983.464	-824.877	49.4637
19 	60   	-1059.49	-960.384	-824.877	44.8472
20 	60   	-1060.85	-964.078	-824.877	39.4692
21 	60   	-1067.48	-959.162	-824.877	37.932 
22 	60   	-1073.56	-970.181	-824.877	39.2235
23 	60   	-1082   	-979.136	-824.877	39.3377
24 	60   	-1067.6 	-978.211	-824.877	37.5004
25 	60   	-1159.37	-987.41 	-824.877	42.8679
26 	60   	-1094.67	-962.21 	-824.877	41.7255
27 	60   	-1062.33	-947.51 	-824.877	28.9049
28 	60   	-1044.59	-952.378	-824.877	22.8696
29 	60   	-1047.35	-940.463	-807.142	32.9706
30 	60   	-1102.08	-973.756	-807.142	55.0872
31 	60   	-1045.87	-941.596	-807.142	39.8638
32 	60   	-1037.81	-933.869	-807.142	26.0743
33 	60   	-1004.92	-912.319	-807.142	32.8359
34 	60   	-1032.76	-937.952	-807.142	41.2262
35 	60   	-1038.13	-953.422	-807.142	28.5293
36 	60   	-981.304	-903.397	-807.142	23.2662
37 	60   	-1018.26	-914.291	-807.142	36.0227
38 	60   	-1016.23	-977.617	-807.142	34.9605
39 	60   	-1026.3 	-942.739	-807.142	28.0565
40 	60   	-987.806	-943.763	-807.142	16.8614
41 	60   	-1084.04	-1010.66	-807.142	42.6601
42 	60   	-1034.7 	-975.487	-807.142	27.4514
43 	60   	-995.915	-936.444	-807.142	22.1785
44 	60   	-1007.85	-941.291	-807.142	25.7338
45 	60   	-1039.48	-974.071	-807.142	31.0688
46 	60   	-1007.29	-966.274	-807.142	20.3504
47 	60   	-991.766	-937.528	-807.142	18.7931
48 	60   	-1021.57	-949.775	-807.142	26.7726
49 	60   	-1058.36	-998.945	-807.142	29.6576
50 	60   	-1004.26	-911.871	-807.142	27.1208
51 	60   	-969.175	-935.946	-807.142	20.6849
52 	60   	-1026.7 	-982.655	-807.142	24.7459
53 	60   	-984.379	-932.872	-807.142	18.2376
54 	60   	-986.163	-909.332	-807.142	25.4307
55 	60   	-1027.54	-953.109	-807.142	25.168 
56 	60   	-1053.41	-996.381	-807.142	36.0749
57 	60   	-1014.65	-916.236	-807.142	19.8988
58 	60   	-940.851	-885.633	-807.142	20.3037
59 	60   	-1049.01	-1002.14	-807.142	42.1511
60 	60   	-1019.29	-966.14 	-807.142	19.186 
61 	60   	-1043.06	-970.042	-807.142	28.466 
62 	60   	-989.296	-935.598	-807.142	18.5828
63 	60   	-997.52 	-948.005	-807.142	24.6883
64 	60   	-980.462	-934.97 	-807.142	14.3843
65 	60   	-1008.86	-967.136	-807.142	23.7074
66 	60   	-994.046	-937.315	-807.142	23.8097
67 	60   	-1038.25	-983.057	-807.142	26.5342
68 	60   	-1005.78	-966.416	-807.142	14.5437
69 	60   	-1010.68	-975.742	-807.142	22.8596
70 	60   	-999.61 	-903.746	-807.142	24.3424
71 	60   	-1003.26	-929.232	-807.142	19.5368
72 	60   	-1033.66	-973.705	-807.142	32.7995
73 	60   	-997.774	-937.888	-807.142	20.1972
74 	60   	-1001.88	-962.854	-807.142	19.0463
75 	60   	-981.412	-955.016	-807.142	17.4199
76 	60   	-980.55 	-932.582	-807.142	17.4783
77 	60   	-998.61 	-971.129	-807.142	23.1494
78 	60   	-983.537	-935.992	-807.142	17.0882
79 	60   	-996.668	-959.031	-807.142	15.9995
80 	60   	-1003.42	-952.956	-807.142	13.5779
81 	60   	-967.389	-917.167	-807.142	12.3853
82 	60   	-1102.83	-1040.14	-807.142	51.8594
83 	60   	-1062.39	-991.703	-807.142	20.3949
84 	60   	-995.126	-955.65 	-807.142	13.2988
85 	60   	-998.399	-951.62 	-807.142	10.8639
86 	60   	-953.568	-931.836	-807.142	9.27742
87 	60   	-939.092	-926.24 	-807.142	8.26971
88 	60   	-1031.88	-982.724	-807.142	22.2708
89 	60   	-1001.59	-988.599	-807.142	15.9974
90 	60   	-989.977	-972.71 	-807.142	11.3761
91 	60   	-1005.93	-990.745	-807.142	18.0696
92 	60   	-1053.29	-1025.94	-807.142	29.7988
93 	60   	-1048.33	-1003.59	-807.142	27.0704
94 	60   	-1016.16	-993.372	-807.142	14.7454
95 	60   	-1005.49	-958.145	-807.142	17.407 
96 	60   	-1018.06	-972.481	-807.142	18.8565
97 	60   	-988.886	-948.936	-807.142	19.3036
98 	60   	-1015.88	-942.744	-807.142	20.7801
99 	60   	-979.935	-943.794	-807.142	25.3016
gen	depth	min     	avg     	max     	std    
0  	60   	-1082.5 	-931.834	-833.408	32.7071
1  	60   	-1016.29	-919.193	-833.408	28.7214
2  	60   	-1022.09	-916.276	-833.408	33.2858
3  	60   	-1009.08	-912.288	-827.481	33.3043
4  	60   	-1032.69	-919.922	-827.481	34.4688
5  	60   	-1020.59	-918.682	-815.535	37.4855
6  	60   	-1070.67	-919.408	-815.535	38.8497
7  	60   	-1050.46	-925.144	-815.535	34.9078
8  	60   	-1032.47	-926.559	-815.535	39.2746
9  	60   	-1049   	-936.229	-815.535	33.4166
10 	60   	-1041.33	-938.783	-815.535	38.5088
11 	60   	-1055.6 	-940.985	-815.535	34.3005
12 	60   	-1081.2 	-948.145	-815.535	40.173 
13 	60   	-1008.38	-921.422	-815.535	30.5144
14 	60   	-1035.78	-946.785	-815.535	42.7128
15 	60   	-1063.26	-948.47 	-815.535	44.414 
16 	60   	-1065.14	-930.113	-815.535	39.4465
17 	60   	-1089.57	-980.023	-815.535	48.0749
18 	60   	-1067.6 	-970.237	-815.535	44.3477
19 	60   	-1100.61	-961.702	-815.535	37.5767
20 	60   	-1049.52	-959.671	-815.535	33.9545
21 	60   	-1121.43	-961.354	-815.535	50.3539
22 	60   	-1102.31	-988.893	-815.535	41.0365
23 	60   	-1051.19	-959.248	-815.535	37.8618
24 	60   	-1054.09	-964.072	-815.535	33.5949
25 	60   	-1030.92	-941.548	-815.535	33.7078
26 	60   	-1026.49	-939.506	-815.535	35.0265
27 	60   	-1040.52	-938.269	-815.535	34.384 
28 	60   	-1060.06	-962.777	-815.535	34.6231
29 	60   	-1045.54	-960.065	-815.535	31.3877
30 	60   	-1109.69	-979.016	-815.535	52.0354
31 	60   	-1059.03	-956.544	-815.535	38.7597
32 	60   	-1012.47	-921.517	-815.535	31.7048
33 	60   	-1029.99	-935.649	-815.535	33.076 
34 	60   	-1087.18	-985.604	-815.535	53.2809
35 	60   	-1033.46	-941.048	-815.535	30.1848
36 	60   	-1061.84	-952.308	-815.535	41.0049
37 	60   	-1050.85	-970.043	-815.535	38.6353
38 	60   	-1065.49	-941.096	-815.535	37.5475
39 	60   	-1029.37	-948.609	-815.535	31.4429
40 	60   	-1085.41	-976.2  	-815.535	47.61  
41 	60   	-1128.54	-962.511	-815.535	41.0209
42 	60   	-1106.3 	-994.363	-815.535	44.4355
43 	60   	-1060.39	-959.807	-815.535	41.1702
44 	60   	-1014.68	-922.734	-815.535	38.7906
45 	60   	-1012.61	-909.318	-815.535	31.4369
46 	60   	-1023.41	-917.84 	-815.535	38.1066
47 	60   	-1055.78	-965.391	-815.535	46.2128
48 	60   	-1070.65	-993.774	-815.535	43.7745
49 	60   	-1109.01	-1008.94	-815.535	46.0067
50 	60   	-1035.93	-943.824	-815.535	33.5136
51 	60   	-1017.6 	-950.526	-815.535	23.9687
52 	60   	-1049.94	-966.993	-815.535	27.3853
53 	60   	-1018.37	-921.349	-815.535	35.3433
54 	60   	-1062.56	-967.033	-815.535	34.8903
55 	60   	-1048.23	-972.095	-815.535	29.0194
56 	60   	-1021.04	-962.028	-815.535	23.9192
57 	60   	-1072.6 	-981.251	-815.535	42.4802
58 	60   	-1151.77	-1053.41	-815.535	50.6753
59 	60   	-1081.21	-969.916	-815.535	33.3816
60 	60   	-998.86 	-931.001	-815.535	26.5012
61 	60   	-1007.13	-950.696	-815.535	24.061 
62 	60   	-1050.12	-979.765	-815.535	37.0189
63 	60   	-1023.38	-948.867	-815.535	23.8044
64 	60   	-1007.11	-937.777	-815.535	29.155 
65 	60   	-1052.15	-954.566	-815.535	35.5343
66 	60   	-976.19 	-935.519	-815.535	21.8791
67 	60   	-1056.93	-962.065	-815.535	24.9417
68 	60   	-1043.03	-928.668	-815.535	23.4315
69 	60   	-1056.08	-974.286	-815.535	36.5936
70 	60   	-1029.63	-964.815	-815.535	29.8805
71 	60   	-1037.48	-975.86 	-815.535	27.0934
72 	60   	-998.913	-951.293	-815.535	21.4098
73 	60   	-1018.45	-940.907	-815.535	22.3811
74 	60   	-1011.96	-950.037	-815.535	26.999 
75 	60   	-1055.42	-983.131	-815.535	41.496 
76 	60   	-1025.53	-939.565	-815.535	23.7952
77 	60   	-1044.33	-951.324	-815.535	33.0042
78 	60   	-1082.06	-984.511	-815.535	40.7991
79 	60   	-995.191	-916.364	-815.535	24.6253
80 	60   	-996.327	-931.623	-815.535	23.1836
81 	60   	-1068.86	-983.811	-815.535	40.8407
82 	60   	-997.226	-951.101	-815.535	20.9512
83 	60   	-1045.11	-971.606	-815.535	24.2908
84 	60   	-1095.92	-1008.93	-815.535	34.8934
85 	60   	-1017.63	-927.338	-815.535	34.7059
86 	60   	-1009.56	-960.307	-815.535	32.4227
87 	60   	-1061.72	-964.679	-815.535	26.3107
88 	60   	-1052.95	-977.893	-815.535	26.0722
89 	60   	-1072.14	-985.083	-815.535	20.3288
90 	60   	-1077.3 	-1014.73	-815.535	27.3153
91 	60   	-1025.02	-947.274	-815.535	27.757 
92 	60   	-1041.77	-991.452	-815.535	32.4547
93 	60   	-1014.05	-924.758	-815.535	26.9075
94 	60   	-1041.65	-974.619	-815.535	33.3132
95 	60   	-1068.38	-1005.87	-815.535	32.9554
96 	60   	-1031.27	-945.033	-815.535	22.5918
97 	60   	-1067.01	-1007.76	-815.535	33.9151
98 	60   	-1026.51	-951.132	-815.535	30.5209
99 	60   	-1033.76	-964.527	-815.535	25.9181
gen	depth	min     	avg     	max     	std    
0  	60   	-1028.29	-931.872	-838.431	32.7646
1  	60   	-1006.96	-917.631	-815.604	31.5216
2  	60   	-1004.14	-910.5  	-815.604	30.5932
3  	60   	-1004.49	-913.425	-815.604	32.6592
4  	60   	-1028.26	-928.178	-815.604	36.4038
5  	60   	-1030.07	-924.112	-815.604	39.2595
6  	60   	-1033.35	-916.849	-815.604	35.1163
7  	60   	-1043.21	-915.357	-815.604	36.714 
8  	60   	-1031.4 	-935.329	-815.604	40.4811
9  	60   	-1037.16	-920.734	-815.604	38.1911
10 	60   	-1039.29	-946.005	-815.604	45.3223
11 	60   	-1017.86	-926.283	-815.604	38.0979
12 	60   	-1032.43	-936.191	-815.604	35.6819
13 	60   	-1054.04	-942.418	-815.604	32.6566
14 	60   	-1062.69	-945.897	-815.604	33.2295
15 	60   	-1110.49	-967.498	-815.604	37.5151
16 	60   	-1071.6 	-958.037	-815.604	39.2762
17 	60   	-1052.77	-949.942	-815.604	36.6717
18 	60   	-1074.23	-947.527	-815.604	37.8792
19 	60   	-1069.18	-961.365	-815.604	35.4877
20 	60   	-1076.26	-952.469	-815.604	34.7729
21 	60   	-1075.66	-964.637	-815.604	38.04  
22 	60   	-1070.74	-965.75 	-815.604	36.5409
23 	60   	-1076.17	-947.693	-815.604	33.4921
24 	60   	-1075.49	-980.827	-815.604	38.7448
25 	60   	-1069.14	-980.316	-815.604	40.4604
26 	60   	-1091.3 	-959.644	-815.604	31.0532
27 	60   	-1049.8 	-939.986	-815.604	32.062 
28 	60   	-1015.08	-934.56 	-815.604	25.8899
29 	60   	-1076.42	-981.338	-815.604	40.8254
30 	60   	-1118.62	-966.344	-815.604	34.1119
31 	60   	-1030   	-960.867	-815.604	28.4618
32 	60   	-1124.52	-1016.45	-815.604	44.2066
33 	60   	-1093.57	-1004.66	-815.604	34.4586
34 	60   	-1068.94	-970.181	-815.604	31.3876
35 	60   	-1044.35	-922.622	-815.604	28.296 
36 	60   	-1040.98	-915.316	-815.604	28.6225
37 	60   	-1047.57	-983.036	-815.604	40.6668
38 	60   	-1032.04	-947.426	-815.604	34.9552
39 	60   	-1066.83	-972.743	-815.604	41.1165
40 	60   	-1043.43	-933.553	-815.604	34.7735
41 	60   	-1049.14	-936.975	-815.604	41.6392
42 	60   	-984.174	-914.317	-815.604	26.8745
43 	60   	-1037.48	-927.815	-815.604	33.0583
44 	60   	-1029.42	-963.333	-815.604	26.4668
45 	60   	-1038.28	-965.699	-815.604	29.8588
46 	60   	-1076.57	-973.835	-815.604	32.5004
47 	60   	-1066.41	-976.313	-815.604	31.1477
48 	60   	-1078.25	-1015.63	-815.604	34.6981
49 	60   	-1042.29	-928.844	-815.604	39.2818
50 	60   	-1035.68	-955.761	-815.604	33.923 
51 	60   	-1008.78	-941.24 	-815.604	27.0328
52 	60   	-1035.77	-954.098	-815.604	30.247 
53 	60   	-1036.49	-939.479	-815.604	31.8803
54 	60   	-1075.23	-988.159	-815.604	39.4461
55 	60   	-1060.42	-973.487	-815.604	31.6885
56 	60   	-1035.82	-973.478	-815.604	30.6035
57 	60   	-1036.52	-955.549	-815.604	27.6279
58 	60   	-996.597	-949.474	-815.604	20.7412
59 	60   	-981.851	-927.37 	-815.604	21.8759
60 	60   	-1014.97	-946.099	-815.604	26.9407
61 	60   	-1041.16	-943.311	-815.604	23.951 
62 	60   	-1041.04	-970.527	-815.604	23.254 
63 	60   	-1014.37	-926.451	-815.604	22.9686
64 	60   	-973.34 	-908.551	-815.604	18.4549
65 	60   	-1030.39	-964.554	-815.604	33.0311
66 	60   	-1011.77	-957.747	-815.604	22.212 
67 	60   	-998.12 	-937.155	-815.604	20.8604
68 	60   	-1003.31	-944.18 	-815.604	20.4918
69 	60   	-1037.31	-963.742	-815.604	31.3589
70 	60   	-1007.16	-954.562	-815.604	17.1392
71 	60   	-1010.69	-941.757	-815.604	18.299 
72 	60   	-1002.64	-969.914	-815.604	19.6447
73 	60   	-971.921	-890.579	-815.604	29.3515
74 	60   	-1022.97	-981.849	-815.604	38.353 
75 	60   	-1070.68	-992.924	-815.604	28.5265
76 	60   	-1009.12	-942.436	-815.604	24.0718
77 	60   	-1033.01	-970.295	-815.604	30.9088
78 	60   	-1021.91	-974.974	-815.604	27.4213
79 	60   	-1019.61	-953.678	-815.604	24.6248
80 	60   	-1021.82	-961.611	-815.604	13.882 
81 	60   	-993.108	-952.448	-815.604	13.841 
82 	60   	-1013.47	-968.357	-815.604	17.3731
83 	60   	-1020.49	-957.879	-815.604	22.8358
84 	60   	-1005.24	-954.636	-815.604	23.9687
85 	60   	-1009.56	-940.951	-815.604	22.1855
86 	60   	-1007.49	-941.571	-815.604	23.9922
87 	60   	-994.339	-937.178	-815.604	17.059 
88 	60   	-944.019	-867.133	-814.18 	25.2382
89 	60   	-1003.2 	-960.689	-814.18 	37.8309
90 	60   	-1006.38	-948.826	-814.18 	32.8273
91 	60   	-1019.15	-977.751	-814.18 	25.4362
92 	60   	-990.119	-892.408	-814.18 	26.9761
93 	60   	-1030.32	-949.681	-814.18 	27.1371
94 	60   	-1002.17	-953.104	-814.18 	17.3826
95 	60   	-1039.77	-1011.82	-814.18 	24.1818
96 	60   	-1048.4 	-990.043	-814.18 	22.9946
97 	60   	-1036.54	-986.162	-814.18 	22.4192
98 	60   	-998.257	-930.721	-814.18 	19.4838
99 	60   	-993.738	-957.416	-814.18 	22.8332
gen	depth	min     	avg     	max     	std    
0  	60   	-1018.31	-933.812	-855.461	28.471 
1  	60   	-1019.33	-920.578	-848.336	28.6843
2  	60   	-1024.56	-917.878	-839.336	31.8078
3  	60   	-1003.68	-916.156	-837.713	33.2917
4  	60   	-1004.03	-912.318	-834.415	32.9533
5  	60   	-1046.82	-923.27 	-834.415	40.5219
6  	60   	-1026.83	-918.6  	-834.415	35.838 
7  	60   	-1014.42	-917.595	-820.314	33.4184
8  	60   	-1061.86	-931.789	-820.314	39.8857
9  	60   	-1066.36	-934.575	-820.314	37.0928
10 	60   	-1091.3 	-959.415	-820.314	46.2733
