gen	depth	min     	avg     	max     	std    
25 	60   	-704.886	-645.323	-566.827	18.8881
26 	60   	-716.716	-654.694	-566.827	22.9544
27 	60   	-709.467	-659.781	-564.964	20.9499
28 	60   	-728.235	-663.705	-564.964	23.6418
29 	60   	-692.373	-647.961	-564.964	18.6088
30 	60   	-696.623	-634.66 	-564.964	26.6603
31 	60   	-686.879	-635.811	-564.964	19.223 
32 	60   	-675.789	-641.419	-564.964	14.9804
33 	60   	-705.791	-654.977	-564.964	16.0735
34 	60   	-687.685	-635.403	-564.964	21.5891
35 	60   	-713.272	-649.429	-564.964	18.4695
36 	60   	-697.781	-648.799	-564.964	15.6855
37 	60   	-709.878	-652.095	-564.964	15.0562
38 	60   	-698.359	-644.105	-564.964	16.2848
39 	60   	-709.861	-670.198	-564.964	17.2885
40 	60   	-685.362	-646.915	-564.964	19.8867
41 	60   	-678.945	-639.23 	-564.964	16.0323
42 	60   	-701.544	-662.871	-564.964	16.4603
43 	60   	-682.648	-641.228	-564.964	13.8839
44 	60   	-705.836	-661.681	-564.964	15.0012
45 	60   	-677.406	-626.373	-564.964	19.0959
46 	60   	-704.059	-675.285	-564.964	21.7543
47 	60   	-687.397	-618.672	-564.964	20.2441
48 	60   	-659.471	-622.861	-564.964	13.8052
49 	60   	-676.304	-639.385	-564.964	16.4559
50 	60   	-677.498	-656.331	-564.964	12.7112
51 	60   	-687.01 	-648.838	-564.964	13.5749
52 	60   	-704.455	-683.545	-564.964	20.8821
53 	60   	-691.884	-648.183	-564.964	11.9283
54 	60   	-668.128	-623.146	-564.964	13.7884
55 	60   	-672.628	-634.698	-564.964	12.321 
56 	60   	-673.715	-636.616	-564.964	13.5159
57 	60   	-674.796	-643.28 	-564.964	11.8861
58 	60   	-672.271	-648.649	-564.964	9.47566
59 	60   	-690.621	-663.805	-564.964	13.2267
60 	60   	-720.26 	-672.846	-564.964	18.5311
61 	60   	-697.223	-643.018	-564.964	15.544 
62 	60   	-699.501	-672.294	-564.964	18.5141
63 	60   	-684.439	-638.775	-564.964	13.3953
64 	60   	-678.172	-636.268	-564.964	10.9972
65 	60   	-660.926	-621.864	-564.964	14.9979
66 	60   	-705.442	-647.876	-564.964	23.1108
67 	60   	-693.07 	-648.956	-564.964	14.1916
68 	60   	-690.909	-654.243	-564.964	15.3466
69 	60   	-665.936	-629.729	-564.964	9.03588
70 	60   	-718.269	-635.062	-564.964	17.7389
71 	60   	-684.83 	-646.072	-564.964	12.1691
72 	60   	-654.809	-619.218	-564.964	9.30509
73 	60   	-672.872	-643.896	-564.964	14.1272
74 	60   	-679.246	-658.611	-564.964	9.84643
75 	60   	-662.489	-632.895	-564.964	11.0533
76 	60   	-648.282	-629.739	-564.964	7.91404
77 	60   	-659.348	-635.241	-564.964	7.1376 
78 	60   	-687.796	-663.257	-564.964	15.7314
79 	60   	-696.438	-685.959	-564.964	14.5027
80 	60   	-694.098	-651.683	-564.964	11.8375
81 	60   	-659.764	-641.327	-564.964	9.20273
82 	60   	-672.132	-650.829	-564.964	11.088 
83 	60   	-674.268	-635.368	-564.964	13.6274
84 	60   	-710.704	-650.645	-564.964	10.2593
85 	60   	-664.609	-650.366	-564.964	5.43384
86 	60   	-675.824	-656.404	-564.964	7.50141
87 	60   	-679.192	-666.291	-564.964	7.12522
88 	60   	-668.757	-645.132	-564.964	9.6213 
89 	60   	-648.169	-632.564	-564.964	5.7701 
90 	60   	-696.636	-680.022	-564.964	18.1449
91 	60   	-688.1  	-633.762	-564.964	13.2476
92 	60   	-640.29 	-634.582	-564.964	3.84442
93 	60   	-659.768	-656.705	-564.964	8.87912
94 	60   	-735.733	-676.302	-564.964	12.1828
95 	60   	-681.333	-629.232	-564.964	16.4639
96 	60   	-650.442	-634.579	-564.964	6.58708
97 	60   	-695.17 	-665.886	-564.964	12.2863
98 	60   	-669.382	-643.309	-564.964	8.96902
99 	60   	-665.691	-662.217	-564.964	8.4495 
gen	depth	min     	avg     	max     	std    
0  	60   	-689.813	-633.653	-585.886	18.3166
1  	60   	-679.739	-625.304	-576.571	18.0211
2  	60   	-674.955	-622.058	-568.051	19.215 
3  	60   	-667.488	-619.731	-568.051	17.3591
4  	60   	-680.855	-626.277	-568.051	18.9824
5  	60   	-691.923	-628.645	-568.051	21.1193
6  	60   	-697.579	-630.622	-568.051	22.5654
7  	60   	-691.249	-627.883	-568.051	19.0466
8  	60   	-691.328	-623.824	-568.051	17.6558
9  	60   	-698.568	-636.625	-568.051	23.1151
10 	60   	-713.582	-641.644	-568.051	25.0191
11 	60   	-693.309	-637.812	-568.051	25.2514
12 	60   	-693.139	-645.939	-568.051	21.7611
13 	60   	-687.724	-636.708	-568.051	20.4669
14 	60   	-697.389	-637.159	-568.051	22.6293
15 	60   	-725.046	-651.192	-568.051	25.214 
16 	60   	-698.451	-646.964	-568.051	19.9067
17 	60   	-703.313	-643.25 	-568.051	20.4733
18 	60   	-707.58 	-642.279	-568.051	20.5369
19 	60   	-689.288	-642.025	-568.051	19.9098
20 	60   	-712.397	-649.978	-568.051	22.3838
21 	60   	-719.541	-655.739	-568.051	21.1041
22 	60   	-694.499	-642.043	-568.051	19.1231
23 	60   	-672.573	-630.628	-568.051	16.9044
24 	60   	-702.909	-644.308	-568.051	21.1084
25 	60   	-725.599	-649.863	-568.051	20.3367
26 	60   	-698.913	-642.302	-568.051	19.9218
27 	60   	-695.422	-645.958	-568.051	19.2785
28 	60   	-707.629	-643.276	-568.051	19.818 
29 	60   	-684.6  	-626.484	-568.051	18.0637
30 	60   	-692.954	-651.307	-568.051	22.9474
31 	60   	-690.496	-639.154	-568.051	19.1471
32 	60   	-745.926	-667.876	-568.051	22.3975
33 	60   	-729.244	-666.362	-568.051	19.2994
34 	60   	-696.337	-638.955	-568.051	17.4337
35 	60   	-682.564	-641.637	-568.051	18.4933
36 	60   	-688.639	-647.354	-568.051	16.3214
37 	60   	-692.922	-634.249	-568.051	15.5026
38 	60   	-693.758	-646.526	-568.051	17.0452
39 	60   	-710.121	-656.416	-568.051	21.6944
40 	60   	-705.936	-661.916	-568.051	17.5548
41 	60   	-727.178	-670.829	-568.051	20.2558
42 	60   	-691.212	-640.779	-568.051	17.6193
43 	60   	-693.152	-642.473	-568.051	15.515 
44 	60   	-692.123	-649.288	-568.051	16.6455
45 	60   	-660.952	-616.59 	-568.051	16.576 
46 	60   	-692.428	-644.434	-568.051	19.6805
47 	60   	-700.018	-644.325	-568.051	27.6731
48 	60   	-704.441	-651.558	-568.051	19.719 
49 	60   	-682.387	-642.603	-568.051	14.4148
50 	60   	-723.434	-656.588	-568.051	21.6063
51 	60   	-680.606	-638.312	-568.051	14.2393
52 	60   	-681.266	-649.229	-568.051	13.5416
53 	60   	-688.374	-659.15 	-568.051	15.8552
54 	60   	-678.139	-632.87 	-568.051	18.3086
55 	60   	-696.96 	-651.863	-568.051	22.4021
56 	60   	-665.904	-622.58 	-568.051	10.7337
57 	60   	-670.888	-637.059	-568.051	16.6747
58 	60   	-680.726	-649.27 	-568.051	14.8797
59 	60   	-692.618	-650.515	-568.051	17.5404
60 	60   	-686.163	-643.093	-568.051	19.5047
61 	60   	-699.559	-656.984	-568.051	16.6512
62 	60   	-681.522	-642.13 	-568.051	15.1772
63 	60   	-655.62 	-623.041	-568.051	11.3068
64 	60   	-682.223	-630.391	-568.051	18.5487
65 	60   	-699.52 	-653.404	-568.051	16.4481
66 	60   	-677.197	-642.492	-568.051	13.2052
67 	60   	-683.893	-654.468	-568.051	16.4578
68 	60   	-690.114	-662.217	-568.051	14.6942
69 	60   	-705.461	-649.241	-568.051	18.6811
70 	60   	-668.322	-636.732	-568.051	10.4584
71 	60   	-677.171	-646.696	-568.051	14.9094
72 	60   	-685.247	-641.972	-568.051	13.6448
73 	60   	-672.741	-651.009	-568.051	11.8317
74 	60   	-688.842	-614.577	-568.051	18.9714
75 	60   	-687.148	-641.005	-568.051	17.0384
76 	60   	-667.117	-633.695	-568.051	12.4174
77 	60   	-675.474	-622.536	-568.051	11.5987
78 	60   	-668.152	-648.801	-568.051	14.6975
79 	60   	-669.466	-641.584	-568.051	9.23245
80 	60   	-666.569	-644.131	-568.051	7.15007
81 	60   	-690.961	-665.586	-568.051	14.6152
82 	60   	-670.599	-629.052	-568.051	14.5616
83 	60   	-707.229	-630.427	-568.051	13.3008
84 	60   	-676.899	-650.47 	-568.051	13.5483
85 	60   	-680.989	-658.321	-568.051	11.4462
86 	60   	-719.269	-671.823	-568.051	13.6193
87 	60   	-683.273	-653.479	-568.051	10.0819
88 	60   	-690.185	-660.364	-568.051	8.70311
89 	60   	-666.969	-647.898	-568.051	10.9862
90 	60   	-699.942	-666.581	-568.051	19.0839
91 	60   	-682.759	-648.312	-568.051	11.75  
92 	60   	-681.32 	-642.643	-568.051	15.5985
93 	60   	-681.558	-641.426	-568.051	13.4615
94 	60   	-726.327	-697.507	-568.051	29.4292
95 	60   	-719.251	-623.83 	-568.051	28.3534
96 	60   	-672.178	-641.972	-568.051	17.1841
97 	60   	-655.312	-619.246	-568.051	12.601 
98 	60   	-644.721	-627.175	-568.051	8.93972
99 	60   	-695.963	-668.608	-568.051	16.8646
gen	depth	min     	avg     	max     	std    
0  	60   	-678.126	-633.077	-587.592	17.735 
1  	60   	-677.772	-625.154	-581.827	16.0758
2  	60   	-678.888	-625.252	-581.827	17.4486
3  	60   	-693.275	-620.94 	-581.827	17.5911
4  	60   	-679.392	-624.295	-578.574	19.69  
5  	60   	-679.074	-624.167	-578.574	19.0672
6  	60   	-682.911	-626.465	-578.574	19.7901
7  	60   	-678.438	-624.51 	-578.574	19.4435
8  	60   	-693.281	-628.414	-572.42 	20.765 
9  	60   	-701.918	-633.613	-572.42 	22.7616
10 	60   	-712.265	-631.626	-567.981	22.4006
11 	60   	-696.934	-633.151	-567.981	20.9493
12 	60   	-690.498	-632.194	-567.981	18.6293
13 	60   	-699.62 	-639.145	-567.981	19.5805
14 	60   	-712.169	-643.276	-567.981	24.844 
15 	60   	-714.645	-650.007	-567.981	22.5708
16 	60   	-702.728	-641.683	-567.981	23.5339
17 	60   	-710.189	-639.37 	-567.981	21.3368
18 	60   	-678.803	-637.188	-567.981	17.7954
19 	60   	-719.083	-631.738	-567.981	24.81  
20 	60   	-691.995	-627.396	-567.981	17.7508
21 	60   	-673.52 	-610.488	-567.981	20.005 
22 	60   	-678.307	-646.956	-567.981	22.8024
23 	60   	-705.15 	-649.991	-567.981	19.9971
24 	60   	-683.708	-615.008	-567.981	17.3224
25 	60   	-670.58 	-641.118	-567.981	17.6064
26 	60   	-708.113	-661.131	-567.981	18.8854
27 	60   	-676.983	-644.542	-567.981	14.3261
28 	60   	-683.808	-647.056	-567.981	13.7045
29 	60   	-699.742	-656.059	-567.981	18.456 
30 	60   	-683.052	-655.972	-567.981	13.5727
31 	60   	-686.746	-654.808	-567.981	12.781 
32 	60   	-686.723	-647.281	-567.981	10.1126
33 	60   	-692.425	-653.901	-567.981	15.2708
34 	60   	-735.135	-690.591	-567.981	27.1673
35 	60   	-730.098	-641.426	-567.981	22.0221
36 	60   	-662.375	-624.818	-567.981	10.9845
37 	60   	-701.705	-646.659	-567.981	16.6501
38 	60   	-679.62 	-638.273	-567.981	10.0071
39 	60   	-695.719	-643.94 	-567.981	11.1436
40 	60   	-683.292	-647.318	-567.981	12.1221
41 	60   	-672.007	-637.096	-567.981	10.6781
42 	60   	-684.585	-659.854	-567.981	12.5839
43 	60   	-705.353	-679.249	-567.981	17.7188
44 	60   	-692.882	-661.343	-567.981	11.5252
45 	60   	-702.685	-644.259	-567.981	16.0524
46 	60   	-680.546	-652.806	-567.981	14.9712
47 	60   	-692.334	-638.53 	-567.981	14.198 
48 	60   	-673.743	-643.706	-567.981	13.1185
49 	60   	-682.126	-648.682	-567.981	11.8105
50 	60   	-678.16 	-649.324	-567.981	12.385 
51 	60   	-694.515	-657.647	-567.981	12.7545
52 	60   	-704.549	-642.597	-567.981	20.3716
53 	60   	-718.978	-648.448	-567.981	15.621 
54 	60   	-714.758	-664.611	-567.981	16.142 
55 	60   	-695.05 	-621.834	-567.981	17.836 
56 	60   	-686.436	-652.537	-567.981	20.5452
57 	60   	-687.917	-629.931	-567.981	14.8374
58 	60   	-688.134	-647.193	-567.981	14.9993
59 	60   	-690.965	-654.369	-567.981	11.428 
60 	60   	-703.168	-673.93 	-567.981	18.3004
61 	60   	-681.52 	-622.861	-567.981	14.0566
62 	60   	-669.069	-643.93 	-567.981	12.9208
63 	60   	-676.174	-637.02 	-567.981	11.9546
64 	60   	-648.089	-620.822	-567.981	7.61787
65 	60   	-648.552	-620.716	-567.981	11.7258
66 	60   	-677.079	-645.105	-567.981	14.0771
67 	60   	-655.497	-636.442	-567.981	13.6659
68 	60   	-674.51 	-657.366	-567.981	13.2756
69 	60   	-664.701	-630.211	-567.981	13.8818
70 	60   	-664.937	-646.286	-567.981	10.2206
71 	60   	-717.762	-657.676	-567.981	12.3233
72 	60   	-671.255	-653.671	-567.981	8.55261
73 	60   	-694.018	-665.637	-567.981	10.9656
74 	60   	-688.248	-638.904	-567.981	11.012 
75 	60   	-674.941	-654.655	-567.981	11.1715
76 	60   	-665.929	-621.593	-567.981	12.6768
77 	60   	-697.153	-649.271	-567.981	12.6948
78 	60   	-654.198	-627.869	-567.981	8.29583
79 	60   	-697.601	-605.286	-567.981	8.59913
80 	60   	-707.249	-640.571	-567.981	18.1913
81 	60   	-699.183	-628.318	-567.981	8.34659
82 	60   	-699.774	-653.056	-567.981	11.7427
83 	60   	-677.945	-650.462	-567.981	6.27742
84 	60   	-669.453	-647.162	-567.981	5.98134
85 	60   	-684.921	-651.502	-567.981	5.45405
86 	60   	-679.931	-646.468	-567.981	6.10381
87 	60   	-674.628	-664.814	-567.981	7.17743
88 	60   	-675.418	-637.938	-567.981	9.0414 
89 	60   	-697.102	-673.489	-567.981	13.0579
90 	60   	-679.773	-676.311	-567.981	8.74756
91 	60   	-705.214	-688.904	-567.981	11.2041
92 	60   	-693.828	-611.674	-567.981	23.4053
93 	60   	-654.021	-634.307	-567.981	11.4491
94 	60   	-643.215	-626.726	-567.981	9.25076
95 	60   	-728.564	-695.997	-567.981	26.4468
96 	60   	-706.545	-641.858	-567.981	17.8396
97 	60   	-679.812	-645.363	-567.981	8.90423
98 	60   	-696.573	-666.947	-567.981	10.7234
99 	60   	-705.325	-685.101	-567.981	13.2207
gen	depth	min     	avg     	max     	std    
0  	60   	-687.202	-634.578	-584.895	17.0252
1  	60   	-675.799	-626.303	-584.895	15.836 
2  	60   	-677.7  	-626.149	-584.895	17.1257
3  	60   	-699.293	-624.785	-584.895	19.6741
4  	60   	-701.525	-635.073	-584.895	24.7862
5  	60   	-695.19 	-628.134	-578.864	21.982 
6  	60   	-698.405	-629.922	-578.864	21.5484
7  	60   	-688.248	-625.031	-563.203	20.8456
8  	60   	-688.919	-623.029	-563.203	20.2316
9  	60   	-686.833	-625.073	-559.275	20.0866
10 	60   	-706.333	-641.317	-559.275	22.8629
11 	60   	-702.871	-643.675	-559.275	20.5746
12 	60   	-684.17 	-637.971	-559.275	19.4696
13 	60   	-740.195	-655.88 	-559.275	30.9142
14 	60   	-721.968	-663.305	-559.275	22.8561
15 	60   	-715.553	-651.742	-559.275	24.1659
16 	60   	-692.98 	-634.799	-559.275	19.0869
17 	60   	-720.531	-652.346	-559.275	24.6633
18 	60   	-701.742	-645.048	-559.275	19.2909
19 	60   	-726.978	-657.241	-559.275	21.5897
20 	60   	-687.411	-643.393	-559.275	18.5203
21 	60   	-706.42 	-650.538	-559.275	22.7621
22 	60   	-703.599	-636.728	-559.275	21.7286
23 	60   	-680.371	-628.117	-559.275	18.0373
24 	60   	-700.04 	-645.705	-559.275	21.2225
25 	60   	-685.213	-636.328	-559.275	18.6953
26 	60   	-701.519	-645.437	-559.275	17.0045
27 	60   	-704.769	-645.622	-559.275	19.0218
28 	60   	-711.559	-652.762	-559.275	21.2184
29 	60   	-700.658	-649.229	-559.275	17.7912
30 	60   	-703.387	-642.775	-559.275	20.9617
31 	60   	-713.45 	-652.835	-559.275	19.4443
32 	60   	-689.331	-637.865	-559.275	19.8374
33 	60   	-686.799	-629.915	-559.275	19.5159
34 	60   	-696.365	-644.461	-559.275	21.2379
35 	60   	-726.388	-662.94 	-559.275	24.1322
36 	60   	-732.925	-669.328	-559.275	25.8633
37 	60   	-720.467	-662.006	-559.275	24.6732
38 	60   	-683.1  	-634.895	-559.275	18.4196
39 	60   	-711.661	-640.903	-559.275	22.4854
40 	60   	-731.326	-630.987	-559.275	17.5414
41 	60   	-689.378	-644.572	-559.275	18.8298
42 	60   	-703.385	-642.473	-559.275	16.3163
43 	60   	-679.423	-639.004	-559.275	15.7554
44 	60   	-701.2  	-642.545	-559.275	25.5121
45 	60   	-717.573	-668.301	-559.275	21.4381
46 	60   	-697.441	-646.439	-559.275	20.4111
47 	60   	-689.14 	-646.968	-559.275	15.8562
48 	60   	-682.693	-647.655	-559.275	13.0755
49 	60   	-667.706	-619.252	-559.275	14.6492
50 	60   	-681.456	-632.333	-559.275	17.9946
51 	60   	-688.87 	-644.043	-559.275	20.7237
52 	60   	-707.442	-669.042	-559.275	22.7422
53 	60   	-683.712	-621.849	-559.275	18.0937
54 	60   	-686.607	-648.872	-559.275	17.137 
55 	60   	-689.135	-645.226	-559.275	20.4601
56 	60   	-689.835	-650.543	-559.275	18.1419
57 	60   	-677.378	-643.535	-559.275	14.4007
58 	60   	-666.435	-636.103	-559.275	12.7625
59 	60   	-683.845	-626.082	-559.275	17.9263
60 	60   	-670.883	-632.182	-559.275	12.4055
61 	60   	-654.919	-635.684	-559.275	10.0784
62 	60   	-656.46 	-637.914	-559.275	7.24172
63 	60   	-664.939	-635.463	-559.275	8.99391
64 	60   	-715.296	-696.43 	-559.275	23.0085
65 	60   	-708.849	-661.529	-559.275	17.1559
66 	60   	-682.905	-653.322	-559.275	10.2408
67 	60   	-712.747	-660.145	-559.275	12.1253
68 	60   	-656.822	-644.302	-559.275	6.32607
69 	60   	-671.195	-654.024	-559.275	12.4948
70 	60   	-668.295	-635.956	-559.275	13.2462
71 	60   	-665.032	-611.846	-559.275	20.9814
72 	60   	-663.957	-635.414	-559.275	14.5254
73 	60   	-702.429	-680.314	-559.275	17.984 
74 	60   	-703.586	-648.037	-559.275	16.0192
75 	60   	-680.406	-645.875	-559.275	10.1547
76 	60   	-708.53 	-651.928	-559.275	13.9957
77 	60   	-718.216	-636.787	-559.275	7.43005
78 	60   	-693.704	-656.252	-559.275	10.5228
79 	60   	-687.367	-660.09 	-559.275	10.3792
80 	60   	-665.739	-643.46 	-559.275	8.81832
81 	60   	-693.373	-663.088	-559.275	13.9053
82 	60   	-672.685	-640.745	-559.275	9.7885 
83 	60   	-705.09 	-643.103	-559.275	9.23695
84 	60   	-675.066	-652.421	-559.275	12.9549
85 	60   	-671.886	-645.789	-559.275	9.6398 
86 	60   	-694.734	-658.343	-559.275	11.6914
87 	60   	-666.933	-635.094	-559.275	9.63726
88 	60   	-673.322	-661.723	-559.275	12.6686
89 	60   	-686.389	-653.478	-559.275	14.5163
90 	60   	-686.077	-637.989	-559.275	10.271 
91 	60   	-685.362	-661.797	-559.275	10.6154
92 	60   	-702.394	-660.88 	-559.275	10.1343
93 	60   	-663.095	-647.309	-559.275	7.03684
94 	60   	-680.858	-640.204	-559.275	12.5695
95 	60   	-703.416	-678.015	-559.275	11.6656
96 	60   	-680.899	-638.446	-559.275	13.7026
97 	60   	-668.901	-643.933	-559.275	10.1004
98 	60   	-682.651	-647.789	-559.275	8.21936
99 	60   	-652.264	-647.916	-559.275	5.48339
gen	depth	min     	avg     	max     	std    
0  	60   	-690.859	-632.295	-573.862	18.0103
1  	60   	-679.713	-626.497	-573.862	17.3294
2  	60   	-671.572	-622.271	-573.862	16.1707
3  	60   	-687.319	-627.613	-573.862	20.9992
4  	60   	-681.754	-622.209	-570.894	21.7825
5  	60   	-684.16 	-626.204	-570.894	19.5213
6  	60   	-678.945	-623.639	-570.894	18.6994
7  	60   	-686.985	-626.548	-570.894	19.4508
8  	60   	-696.208	-637.73 	-570.894	24.1444
9  	60   	-700.303	-629.057	-570.894	20.0732
10 	60   	-724.043	-628.806	-565.252	23.4546
11 	60   	-686.192	-628.424	-565.252	20.906 
12 	60   	-697.252	-645.265	-565.252	23.2985
13 	60   	-694.17 	-638.153	-565.252	19.4986
14 	60   	-713.782	-650.828	-565.252	22.9022
15 	60   	-726.189	-653.415	-565.252	26.0352
16 	60   	-691.442	-642.304	-565.252	20.6072
17 	60   	-691.772	-646.052	-565.252	22.1907
18 	60   	-704.906	-638.857	-565.252	20.1691
19 	60   	-706.493	-643.339	-565.252	22.7637
20 	60   	-703.76 	-646.44 	-565.252	21.2031
21 	60   	-691.618	-633.95 	-565.252	20.6034
22 	60   	-695.745	-638.003	-565.252	20.8263
23 	60   	-708.805	-642.157	-565.252	24.4622
24 	60   	-720.659	-650.214	-565.252	22.5275
25 	60   	-710.685	-633.349	-565.252	21.8178
26 	60   	-694.816	-632.556	-565.252	17.147 
27 	60   	-699.022	-642.72 	-565.252	16.8167
28 	60   	-707.646	-640.36 	-565.252	18.8629
29 	60   	-681.045	-638.796	-565.252	14.374 
30 	60   	-711.933	-661.522	-565.252	18.9416
31 	60   	-700.035	-647.865	-565.252	19.8938
32 	60   	-683.223	-636.748	-565.252	15.9202
33 	60   	-687.025	-639.5  	-565.252	22.0656
34 	60   	-703.942	-652.022	-565.252	20.399 
35 	60   	-699.708	-655.927	-565.252	18.2117
36 	60   	-724.458	-644.851	-565.252	22.7262
37 	60   	-701.913	-653.486	-565.252	20.3507
38 	60   	-681.183	-629.759	-565.252	16.5964
39 	60   	-680.172	-639.739	-565.252	15.4836
40 	60   	-700.613	-654.256	-565.252	17.5464
41 	60   	-717.41 	-661.194	-565.252	22.8442
42 	60   	-682.433	-637.168	-565.252	15.6547
43 	60   	-680.194	-637.423	-565.252	14.775 
44 	60   	-681.973	-640.119	-565.252	16.4271
45 	60   	-686.656	-625.114	-565.252	19.0083
46 	60   	-708.267	-651.361	-565.252	24.3293
47 	60   	-690.79 	-640.62 	-565.252	17.4994
48 	60   	-676.107	-639.031	-565.252	14.2618
49 	60   	-695.37 	-656.972	-565.252	18.4172
50 	60   	-677.784	-628.49 	-565.252	15.094 
51 	60   	-675.003	-631.98 	-565.252	14.1123
52 	60   	-686.536	-646.47 	-565.252	15.9212
53 	60   	-674.436	-633.457	-565.252	12.9959
54 	60   	-666.409	-635.205	-565.252	14.727 
55 	60   	-687.036	-648.202	-565.252	20.1716
56 	60   	-691.389	-650.044	-565.252	17.5195
57 	60   	-706.107	-663.868	-565.252	21.5223
58 	60   	-688.873	-651.605	-565.252	13.7337
59 	60   	-713.995	-671.094	-565.252	18.3122
60 	60   	-700.617	-655.405	-565.252	15.0272
61 	60   	-676.469	-634.611	-565.252	14.0325
62 	60   	-676.582	-643.217	-565.252	13.5381
63 	60   	-676.263	-630.195	-565.252	11.5804
64 	60   	-670.803	-629.559	-565.252	11.6472
65 	60   	-684.704	-654.16 	-565.252	14.6255
66 	60   	-671.816	-643.214	-565.252	10.5852
67 	60   	-677.498	-649.467	-565.252	12.4195
68 	60   	-672.429	-641.187	-565.252	11.3115
69 	60   	-677.697	-656.502	-565.252	10.4805
70 	60   	-708.002	-663.321	-565.252	17.8489
71 	60   	-686.029	-655.553	-565.252	12.3289
72 	60   	-709.87 	-632.135	-565.252	12.0943
73 	60   	-710.571	-658.137	-565.252	20.1311
74 	60   	-686.181	-663.896	-565.252	14.3511
75 	60   	-683.561	-658.223	-565.252	11.4402
76 	60   	-707.084	-658.711	-565.252	11.8537
77 	60   	-666.165	-639.594	-565.252	11.5011
78 	60   	-693.947	-625.375	-565.252	11.9056
79 	60   	-709.181	-668.802	-565.252	19.7108
80 	60   	-687.499	-632.993	-565.252	13.6737
81 	60   	-670.635	-631.854	-565.252	12.526 
82 	60   	-679.923	-650.646	-565.252	12.3808
83 	60   	-678.167	-644.915	-565.252	10.6798
84 	60   	-677.02 	-648.358	-565.252	12.7812
85 	60   	-670.755	-648.546	-565.252	6.81569
86 	60   	-731.831	-702.768	-565.252	23.4174
87 	60   	-716.129	-633.268	-565.252	17.5889
88 	60   	-675.788	-636.135	-565.252	9.65777
89 	60   	-649.349	-631.577	-565.252	8.77592
90 	60   	-687.42 	-670.348	-565.252	14.6555
91 	60   	-702.89 	-640.455	-565.252	15.9973
92 	60   	-661.686	-624.123	-565.252	7.07467
93 	60   	-665.598	-635.509	-565.252	8.74477
94 	60   	-669.909	-650.549	-565.252	8.67671
95 	60   	-673.106	-637.896	-565.252	10.2719
96 	60   	-697.539	-637.452	-565.252	7.56428
97 	60   	-662.903	-638.936	-565.252	5.06337
98 	60   	-686.898	-649.923	-565.252	8.82602
99 	60   	-691.551	-677.924	-565.252	18.3084
