gen	depth	min     	avg     	max     	std    
76 	100  	-1503.1 	-1337.4 	-1139.85	52.4939
77 	100  	-1548.36	-1438.62	-1139.85	59.4649
78 	100  	-1475.41	-1340.45	-1139.85	45.0135
79 	100  	-1578.25	-1428.27	-1139.85	72.3193
80 	100  	-1534.06	-1419.66	-1139.85	53.5701
81 	100  	-1521.95	-1384.61	-1139.85	45.1614
82 	100  	-1648.49	-1448.14	-1139.85	65.8582
83 	100  	-1475.73	-1354.71	-1139.85	43.832 
84 	100  	-1568.89	-1377.24	-1139.85	68.8756
85 	100  	-1521.29	-1406.15	-1139.85	43.772 
86 	100  	-1595.43	-1470.45	-1139.85	55.2198
87 	100  	-1526.83	-1328.6 	-1139.85	63.2184
88 	100  	-1416.01	-1316.56	-1139.85	34.6561
89 	100  	-1455.5 	-1351.26	-1139.85	43.2843
90 	100  	-1510.58	-1382.38	-1139.85	61.469 
91 	100  	-1466.26	-1354.92	-1139.85	40.998 
92 	100  	-1568.67	-1422.8 	-1139.85	53.6879
93 	100  	-1528.44	-1399.81	-1139.85	41.262 
94 	100  	-1441.57	-1322.69	-1139.85	33.5589
95 	100  	-1539.93	-1421.43	-1139.85	51.7194
96 	100  	-1488.9 	-1370.64	-1139.85	36.6425
97 	100  	-1524.55	-1358.86	-1139.85	52.6181
98 	100  	-1428.9 	-1315.9 	-1139.85	32.6399
99 	100  	-1510.07	-1391.23	-1139.85	43.7004
gen	depth	min     	avg     	max     	std    
0  	100  	-1511.12	-1344.49	-1167   	63.6945
1  	100  	-1525.5 	-1308.17	-1167   	59.489 
2  	100  	-1459.67	-1307.67	-1167   	51.6422
3  	100  	-1525.12	-1325.07	-1144.69	70.4372
4  	100  	-1472.47	-1319.61	-1144.69	64.6941
5  	100  	-1494.28	-1332.69	-1144.69	66.8324
6  	100  	-1584.37	-1346.57	-1144.69	73.8883
7  	100  	-1500.99	-1310.44	-1144.69	57.1027
8  	100  	-1484.55	-1314.94	-1144.69	65.3221
9  	100  	-1504.33	-1331.46	-1144.69	67.4936
10 	100  	-1513   	-1322.05	-1138.26	69.6206
11 	100  	-1536.21	-1337.46	-1138.26	76.7655
12 	100  	-1616.35	-1373.53	-1138.26	79.1582
13 	100  	-1540.93	-1355.31	-1138.26	61.0405
14 	100  	-1615.02	-1407.84	-1138.26	80.0391
15 	100  	-1640.93	-1402.94	-1138.26	68.4709
16 	100  	-1590.97	-1384.26	-1138.26	68.9017
17 	100  	-1573.56	-1374.64	-1138.26	61.8526
18 	100  	-1578.6 	-1380.15	-1138.26	75.6386
19 	100  	-1575.03	-1382.23	-1138.26	72.2968
20 	100  	-1529.16	-1365.48	-1138.26	68.2756
21 	100  	-1596.01	-1376.75	-1138.26	70.3795
22 	100  	-1486.89	-1327.1 	-1138.26	58.3516
23 	100  	-1524.37	-1376.89	-1138.26	60.2355
24 	100  	-1534.42	-1359.13	-1138.26	58.8971
25 	100  	-1517.75	-1379.18	-1138.26	61.0769
26 	100  	-1507.36	-1369.75	-1138.26	57.7515
27 	100  	-1612.34	-1416.53	-1138.26	72.4749
28 	100  	-1520.77	-1363.51	-1138.26	62.7436
29 	100  	-1578.45	-1416.45	-1138.26	65.5766
30 	100  	-1638.25	-1415.85	-1138.26	72.5764
31 	100  	-1559.57	-1398.27	-1138.26	67.3994
32 	100  	-1474.67	-1355.63	-1138.26	55.3503
33 	100  	-1531.21	-1357.3 	-1138.26	64.6632
34 	100  	-1543.56	-1349.68	-1138.26	57.7472
35 	100  	-1515.18	-1355.43	-1138.26	57.4276
36 	100  	-1539.89	-1355.52	-1138.26	57.774 
37 	100  	-1551.01	-1383.7 	-1138.26	63.0985
38 	100  	-1561.64	-1408.67	-1138.26	62.6307
39 	100  	-1515.72	-1339.65	-1138.26	58.1853
40 	100  	-1516.13	-1340.52	-1138.26	58.9571
41 	100  	-1504.43	-1359.43	-1138.26	57.6055
42 	100  	-1531.33	-1375.43	-1138.26	54.1497
43 	100  	-1479.96	-1342.26	-1138.26	54.0024
44 	100  	-1615.9 	-1393.05	-1138.26	81.5174
45 	100  	-1464.96	-1286.23	-1130.68	61.7323
46 	100  	-1581.75	-1442.74	-1130.68	76.44  
47 	100  	-1526.01	-1366   	-1130.68	58.476 
48 	100  	-1536.86	-1351.1 	-1130.68	46.1456
49 	100  	-1464.21	-1357.93	-1130.68	52.5179
50 	100  	-1529.6 	-1364.44	-1130.68	62.7167
51 	100  	-1636.16	-1484.52	-1130.68	74.9584
52 	100  	-1515.84	-1387.12	-1130.68	69.1637
53 	100  	-1583.38	-1442.72	-1130.68	67.4423
54 	100  	-1489.17	-1350.93	-1130.68	52.9043
55 	100  	-1578.94	-1455.48	-1130.68	63.8977
56 	100  	-1494.11	-1355.04	-1130.68	58.7051
57 	100  	-1501.44	-1350.41	-1130.68	57.0438
58 	100  	-1608.7 	-1445.09	-1130.68	73.2762
59 	100  	-1550.63	-1417.23	-1130.68	47.8662
60 	100  	-1578.27	-1449.21	-1130.68	55.2283
61 	100  	-1469.09	-1340.06	-1130.68	56.1158
62 	100  	-1511.54	-1432.82	-1130.68	51.4803
63 	100  	-1507.84	-1354.73	-1130.68	47.6077
64 	100  	-1615.51	-1440.94	-1130.68	73.5415
65 	100  	-1495.46	-1355.48	-1130.68	40.5167
66 	100  	-1435.4 	-1365.22	-1130.68	35.0173
67 	100  	-1495.91	-1387.38	-1130.68	43.6234
68 	100  	-1618.59	-1462.4 	-1130.68	58.3356
69 	100  	-1489.1 	-1397.98	-1130.68	33.3402
70 	100  	-1516.54	-1399.84	-1130.68	47.7492
71 	100  	-1410.75	-1316.88	-1130.68	28.4646
72 	100  	-1408.42	-1313.07	-1130.68	35.9701
73 	100  	-1620.55	-1438.93	-1130.68	65.3351
74 	100  	-1629.18	-1499.69	-1130.68	72.2479
75 	100  	-1533.12	-1355.15	-1130.68	55.4992
76 	100  	-1510.11	-1372.69	-1130.68	49.3172
77 	100  	-1497.24	-1381.75	-1130.68	43.748 
78 	100  	-1514.72	-1435.23	-1130.68	41.3286
79 	100  	-1498.7 	-1416.65	-1130.68	36.6214
80 	100  	-1518.37	-1407.84	-1130.68	46.2818
81 	100  	-1548.96	-1478.19	-1130.68	50.4239
82 	100  	-1569.2 	-1506.73	-1130.68	42.1517
83 	100  	-1605.86	-1472.47	-1130.68	42.8585
84 	100  	-1495.69	-1389.51	-1130.68	39.5886
85 	100  	-1456.86	-1361.01	-1130.68	34.7679
86 	100  	-1512.14	-1439.56	-1130.68	46.3042
87 	100  	-1496.56	-1446.63	-1130.68	34.7855
88 	100  	-1524.65	-1436.93	-1130.68	38.9312
89 	100  	-1484.96	-1379.1 	-1130.68	22.7387
90 	100  	-1395.34	-1332.57	-1130.68	26.625 
91 	100  	-1423.59	-1336.97	-1130.68	27.2331
92 	100  	-1543.21	-1418.49	-1130.68	47.2976
93 	100  	-1478.93	-1360.24	-1130.68	31.8538
94 	100  	-1602.48	-1515.43	-1130.68	64.0905
95 	100  	-1553.15	-1293.12	-1130.68	63.6114
96 	100  	-1448.7 	-1397.57	-1130.68	42.3571
97 	100  	-1518.76	-1469.26	-1130.68	44.1313
98 	100  	-1520.76	-1366.37	-1130.68	44.2816
99 	100  	-1408.68	-1353.94	-1130.68	12.8517
gen	depth	min     	avg     	max     	std    
0  	100  	-1536.41	-1338.98	-1147.56	59.7037
1  	100  	-1483.87	-1308   	-1147.56	50.4745
2  	100  	-1527.39	-1301.95	-1147.56	65.0212
3  	100  	-1516.19	-1295   	-1143.6 	66.2719
4  	100  	-1480.81	-1299.56	-1141.34	65.2728
5  	100  	-1489   	-1297.3 	-1133.82	58.4099
6  	100  	-1484.51	-1309.51	-1133.82	70.6113
7  	100  	-1509.64	-1340.05	-1133.82	67.0304
8  	100  	-1529.99	-1346.25	-1133.82	65.4504
9  	100  	-1547.3 	-1368.53	-1133.82	70.0864
10 	100  	-1560.68	-1375.83	-1133.82	57.9824
11 	100  	-1583.48	-1374.26	-1133.82	65.4727
12 	100  	-1600.36	-1391.14	-1133.82	75.3294
13 	100  	-1574.8 	-1387.35	-1133.82	63.1259
14 	100  	-1594.69	-1392.09	-1133.82	73.8954
15 	100  	-1524.81	-1343.04	-1133.82	67.8677
16 	100  	-1517.02	-1349.88	-1133.82	62.8183
17 	100  	-1523.86	-1377.06	-1133.82	64.7852
18 	100  	-1600.3 	-1417.44	-1133.82	73.1709
19 	100  	-1647.58	-1407.83	-1133.82	81.1118
20 	100  	-1568.97	-1376.32	-1133.82	59.5762
21 	100  	-1560.97	-1378.92	-1133.82	61.3469
22 	100  	-1603.3 	-1419.91	-1133.82	73.279 
23 	100  	-1572.11	-1371   	-1133.82	78.6065
24 	100  	-1591.39	-1364.36	-1133.82	82.8298
25 	100  	-1527.15	-1349.73	-1133.82	68.7823
26 	100  	-1637.21	-1369.32	-1133.82	66.4993
27 	100  	-1593.3 	-1448   	-1133.82	69.4594
28 	100  	-1561.82	-1397.86	-1133.82	59.4802
29 	100  	-1547.97	-1418.37	-1133.82	56.55  
30 	100  	-1558.51	-1406.01	-1133.82	63.2195
31 	100  	-1479.38	-1328.96	-1133.82	60.1378
32 	100  	-1517.1 	-1374.43	-1133.82	62.3546
33 	100  	-1578.94	-1396.82	-1133.82	64.5193
34 	100  	-1606.44	-1428.98	-1133.82	72.9655
35 	100  	-1587.89	-1383.41	-1133.82	78.8395
36 	100  	-1524.95	-1355.35	-1133.82	73.41  
37 	100  	-1543.79	-1380.04	-1133.82	73.3284
38 	100  	-1593.07	-1384.59	-1133.82	67.5483
39 	100  	-1511.78	-1363.76	-1133.82	55.114 
40 	100  	-1558.44	-1386.6 	-1133.82	65.7504
41 	100  	-1606.9 	-1428.17	-1133.82	65.249 
42 	100  	-1570.72	-1397.06	-1133.82	56.604 
43 	100  	-1585.5 	-1435.69	-1133.82	63.5799
44 	100  	-1541.13	-1377.72	-1133.82	56.1516
45 	100  	-1622.44	-1474.66	-1133.82	78.0106
46 	100  	-1561.25	-1349.11	-1133.82	59.7446
47 	100  	-1615.04	-1376.54	-1133.82	77.223 
48 	100  	-1544.13	-1385.67	-1133.82	60.4002
49 	100  	-1467.8 	-1307.27	-1133.82	63.0249
50 	100  	-1496.08	-1346.8 	-1133.82	57.0201
51 	100  	-1610.51	-1488.85	-1133.82	76.9429
52 	100  	-1695.67	-1471.81	-1133.82	83.1634
53 	100  	-1543.26	-1373.31	-1133.82	59.1193
54 	100  	-1660.19	-1489.79	-1133.82	72.9832
55 	100  	-1587.81	-1451.9 	-1133.82	54.5147
56 	100  	-1515.11	-1370.63	-1133.82	46.3919
57 	100  	-1524.97	-1381.3 	-1133.82	42.7396
58 	100  	-1515.35	-1336.69	-1133.82	62.9785
59 	100  	-1548.83	-1416.7 	-1133.82	55.5786
60 	100  	-1568.64	-1397.57	-1133.82	31.5717
61 	100  	-1423.88	-1336.02	-1133.82	27.228 
62 	100  	-1555.8 	-1454.1 	-1133.82	58.2134
63 	100  	-1504.44	-1416.47	-1133.82	45.0918
64 	100  	-1505   	-1423.48	-1133.82	38.0629
65 	100  	-1528.5 	-1397.6 	-1133.82	33.9628
66 	100  	-1696.64	-1524.92	-1133.82	81.4042
67 	100  	-1594.45	-1479.77	-1133.82	49.2548
68 	100  	-1599.74	-1486.98	-1133.82	47.627 
69 	100  	-1496.66	-1389.22	-1133.82	34.4914
70 	100  	-1475.07	-1323.37	-1133.82	46.7788
71 	100  	-1581.26	-1337.51	-1133.82	55.6945
72 	100  	-1466.96	-1335.91	-1133.82	46.4535
73 	100  	-1548.08	-1381.61	-1133.82	57.8475
74 	100  	-1417.12	-1321.56	-1133.82	43.1646
75 	100  	-1510.37	-1381.66	-1133.82	55.973 
76 	100  	-1475.68	-1390.04	-1133.82	38.8985
77 	100  	-1509.97	-1396.97	-1133.82	56.5199
78 	100  	-1595.99	-1446.24	-1133.82	65.1784
79 	100  	-1592.19	-1470.93	-1133.82	73.166 
80 	100  	-1525.96	-1421.83	-1133.82	46.5435
81 	100  	-1560.72	-1432.84	-1133.82	59.951 
82 	100  	-1474.05	-1356.33	-1133.82	47.2447
83 	100  	-1458.2 	-1336.87	-1133.82	49.6957
84 	100  	-1566.4 	-1368.69	-1133.82	63.3091
85 	100  	-1559.19	-1423.76	-1133.82	59.2535
86 	100  	-1464.24	-1316.15	-1133.82	45.3955
87 	100  	-1476.1 	-1386.32	-1133.82	42.0856
88 	100  	-1491.46	-1386.78	-1133.82	48.1988
89 	100  	-1537.71	-1440.34	-1133.82	72.336 
90 	100  	-1501.38	-1357.45	-1133.82	47.6258
91 	100  	-1483.64	-1347.88	-1133.82	43.6568
92 	100  	-1501.01	-1298.19	-1133.82	49.9875
93 	100  	-1519.92	-1381.32	-1133.82	62.9972
94 	100  	-1431.38	-1289.61	-1133.82	44.4534
95 	100  	-1501.96	-1363.88	-1133.82	60.2133
96 	100  	-1474.13	-1355.15	-1133.82	53.0972
97 	100  	-1598.01	-1434.81	-1133.82	62.9484
98 	100  	-1643.66	-1402.72	-1133.82	78.7286
99 	100  	-1470.27	-1356.09	-1133.82	53.8273
gen	depth	min     	avg     	max     	std    
0  	100  	-1479.42	-1341.76	-1146.35	57.2501
1  	100  	-1484.94	-1312.27	-1146.35	53.9103
2  	100  	-1464.13	-1297.95	-1146.35	55.1447
3  	100  	-1465.06	-1296.32	-1121.55	53.1774
4  	100  	-1555.21	-1319.78	-1121.55	79.0197
5  	100  	-1520.76	-1341.99	-1121.55	76.0837
6  	100  	-1537.89	-1314.79	-1121.55	67.8809
7  	100  	-1468.73	-1319.79	-1121.55	55.4841
8  	100  	-1548.46	-1344.24	-1121.55	64.3894
9  	100  	-1483.99	-1340.83	-1121.55	58.7915
10 	100  	-1508.06	-1346.23	-1121.55	61.1421
11 	100  	-1597.56	-1383.33	-1121.55	79.7907
12 	100  	-1595.59	-1370.14	-1121.55	72.1379
13 	100  	-1546.01	-1368.16	-1121.55	67.8361
14 	100  	-1561.92	-1386.26	-1121.55	72.4404
15 	100  	-1604.21	-1403.51	-1121.55	74.8835
16 	100  	-1617.03	-1371.03	-1121.55	70.6509
17 	100  	-1561.84	-1384.58	-1121.55	63.0819
18 	100  	-1550.53	-1393   	-1121.55	59.1161
19 	100  	-1596.77	-1425.05	-1121.55	65.8778
20 	100  	-1579.23	-1420.3 	-1121.55	63.9939
21 	100  	-1596.81	-1391.61	-1121.55	61.2265
22 	100  	-1578.66	-1395.07	-1121.55	59.5328
23 	100  	-1556.9 	-1394.62	-1121.55	65.4747
24 	100  	-1542.33	-1364.36	-1121.55	61.8065
25 	100  	-1511.75	-1344.38	-1121.55	59.7768
26 	100  	-1622.72	-1420.22	-1121.55	73.7447
27 	100  	-1516.7 	-1339.56	-1121.55	52.324 
28 	100  	-1640.21	-1394.65	-1121.55	79.8337
29 	100  	-1580.12	-1390.05	-1121.55	62.6324
30 	100  	-1567.72	-1385.66	-1121.55	57.0392
31 	100  	-1535.29	-1384.04	-1121.55	51.3151
32 	100  	-1583.13	-1448.1 	-1121.55	69.07  
33 	100  	-1507.05	-1388.95	-1121.55	45.8902
34 	100  	-1583.9 	-1394.42	-1121.55	61.268 
35 	100  	-1489   	-1345.87	-1121.55	49.714 
36 	100  	-1522.34	-1390.63	-1121.55	48.2174
37 	100  	-1569.06	-1445.68	-1121.55	56.9586
38 	100  	-1550.16	-1414.53	-1121.55	50.3213
39 	100  	-1505.84	-1355.59	-1121.55	41.4676
40 	100  	-1588.49	-1403.16	-1121.55	66.7953
41 	100  	-1510.86	-1309.01	-1121.55	60.2591
42 	100  	-1546.71	-1397.49	-1121.55	64.5032
43 	100  	-1479.77	-1377.03	-1121.55	45.1508
44 	100  	-1607.82	-1475.26	-1121.55	76.8329
45 	100  	-1598.36	-1377.31	-1121.55	52.774 
46 	100  	-1479.5 	-1396.61	-1121.55	40.9575
47 	100  	-1611.96	-1382.1 	-1121.55	65.4458
48 	100  	-1570.13	-1408.46	-1121.55	52.7408
49 	100  	-1559.95	-1389.84	-1121.55	44.5278
50 	100  	-1544.63	-1437.48	-1121.55	54.6686
51 	100  	-1612.18	-1459.45	-1121.55	66.9929
52 	100  	-1559.98	-1423.14	-1121.55	49.7285
53 	100  	-1486.53	-1352.81	-1121.55	40.2753
54 	100  	-1487.74	-1358.48	-1121.55	43.7961
55 	100  	-1504.48	-1386.81	-1121.55	52.6445
56 	100  	-1637.12	-1482.7 	-1121.55	62.5882
57 	100  	-1527.1 	-1375.29	-1121.55	44.6165
58 	100  	-1502.45	-1420.15	-1121.55	42.9268
59 	100  	-1436.12	-1347.68	-1121.55	38.8281
60 	100  	-1504.34	-1343.45	-1121.55	55.1491
61 	100  	-1471.14	-1333.99	-1121.55	42.3978
62 	100  	-1618.67	-1493.17	-1121.55	90.9212
63 	100  	-1684.07	-1567.82	-1121.55	77.5448
64 	100  	-1663.16	-1368.14	-1121.55	69.5004
65 	100  	-1523.72	-1387.14	-1121.55	43.6654
66 	100  	-1533.77	-1414.64	-1121.55	48.7156
67 	100  	-1531.86	-1381.78	-1121.55	52.8491
68 	100  	-1516.95	-1355.88	-1121.55	56.5029
69 	100  	-1506.89	-1403.63	-1121.55	42.9531
70 	100  	-1562.24	-1479.61	-1121.55	48.4007
71 	100  	-1499.7 	-1371.42	-1121.55	49.7623
72 	100  	-1653.4 	-1474.96	-1121.55	69.0919
73 	100  	-1528.21	-1303.28	-1121.55	66.695 
74 	100  	-1591.45	-1436.69	-1121.55	76.2155
75 	100  	-1578.8 	-1416.99	-1121.55	73.6179
76 	100  	-1513.62	-1355.83	-1121.55	43.4976
77 	100  	-1586.52	-1458.68	-1121.55	61.0617
78 	100  	-1619.37	-1403.12	-1121.55	72.7067
79 	100  	-1622.69	-1439.77	-1121.55	61.0157
80 	100  	-1589.33	-1433.51	-1121.55	48.0074
81 	100  	-1554.87	-1255.36	-1121.55	75.3606
82 	100  	-1534.74	-1277.83	-1121.55	52.6452
83 	100  	-1492.39	-1337.91	-1121.55	47.2798
84 	100  	-1584.12	-1488.76	-1121.55	69.8938
85 	100  	-1536.37	-1360.27	-1121.55	45.5811
86 	100  	-1431.47	-1283.47	-1121.55	28.7858
87 	100  	-1492.33	-1350.84	-1121.55	42.6296
88 	100  	-1546.09	-1496.25	-1121.55	61.8459
89 	100  	-1582.31	-1338.21	-1121.55	47.6771
90 	100  	-1563.62	-1325.33	-1121.55	68.0007
91 	100  	-1498.03	-1346.15	-1121.55	30.9233
92 	100  	-1562.67	-1318.48	-1121.55	36.8772
93 	100  	-1524.73	-1405.23	-1121.55	44.1428
94 	100  	-1618.73	-1383.36	-1121.55	35.7826
95 	100  	-1494.8 	-1419.5 	-1121.55	49.7679
96 	100  	-1533.8 	-1383.96	-1121.55	27.1105
97 	100  	-1506.14	-1380.36	-1121.55	24.7583
98 	100  	-1487.54	-1373.5 	-1121.55	27.4859
99 	100  	-1502.68	-1347.2 	-1121.55	21.8038
gen	depth	min     	avg     	max     	std    
0  	100  	-1502.33	-1338.03	-1170.29	61.7622
1  	100  	-1497.95	-1304.54	-1152.68	58.5206
2  	100  	-1489.04	-1300.25	-1151.06	62.3626
3  	100  	-1487.28	-1275.53	-1151.06	59.8428
4  	100  	-1439.61	-1282.09	-1146.56	65.1466
5  	100  	-1463.76	-1314.14	-1146.56	65.2723
6  	100  	-1536.67	-1329.13	-1144.54	67.9771
7  	100  	-1511.62	-1327.58	-1144.54	58.5256
8  	100  	-1537.25	-1344.65	-1144.54	67.7899
9  	100  	-1556.32	-1348.32	-1144.54	73.1465
10 	100  	-1591.56	-1359.2 	-1144.54	74.0299
11 	100  	-1526.06	-1337.13	-1144.54	75.7311
12 	100  	-1501.97	-1352.55	-1144.54	69.9242
13 	100  	-1548.22	-1354.48	-1144.54	87.5777
14 	100  	-1563.73	-1377.17	-1144.54	79.3488
15 	100  	-1501.99	-1370.44	-1144.54	53.8024
16 	100  	-1567.91	-1402.68	-1144.54	62.261 
17 	100  	-1545.46	-1379.99	-1144.54	60.0972
18 	100  	-1521.61	-1365.17	-1144.54	56.8346
19 	100  	-1603.32	-1463.02	-1144.54	73.0529
20 	100  	-1521.88	-1377.74	-1144.54	55.2979
21 	100  	-1451.07	-1335.65	-1144.54	48.1206
22 	100  	-1488.26	-1343.91	-1144.54	44.56  
23 	100  	-1479.94	-1337.82	-1144.54	45.3137
24 	100  	-1521.54	-1350.7 	-1144.54	52.315 
25 	100  	-1410.18	-1265.73	-1099.13	56.0137
26 	100  	-1582.86	-1437.82	-1099.13	88.1084
27 	100  	-1507.85	-1349.87	-1099.13	62.4125
28 	100  	-1530.36	-1357.73	-1099.13	54.2341
29 	100  	-1542.22	-1378.48	-1099.13	49.3074
30 	100  	-1494.61	-1366.52	-1099.13	54.8815
31 	100  	-1485.67	-1329.99	-1099.13	46.9144
32 	100  	-1447.92	-1318.71	-1099.13	45.8596
33 	100  	-1540.56	-1359.98	-1099.13	63.387 
34 	100  	-1458.7 	-1356.04	-1099.13	44.2897
35 	100  	-1532.72	-1420.46	-1099.13	47.9725
36 	100  	-1477.61	-1356.87	-1099.13	48.7596
37 	100  	-1597.64	-1464.47	-1099.13	61.2498
38 	100  	-1560.23	-1422.1 	-1099.13	49.6966
39 	100  	-1514.78	-1320.32	-1099.13	53.4423
40 	100  	-1465.36	-1327.15	-1099.13	55.6399
41 	100  	-1582.86	-1406.91	-1099.13	66.9749
42 	100  	-1452.04	-1324.18	-1099.13	49.7556
43 	100  	-1471.41	-1346.73	-1099.13	56.9341
44 	100  	-1552.65	-1410.63	-1099.13	54.0765
45 	100  	-1435.87	-1315.42	-1099.13	52.1819
46 	100  	-1500.8 	-1351.77	-1099.13	56.6469
47 	100  	-1412.85	-1324.52	-1099.13	41.2808
48 	100  	-1519.67	-1358.82	-1099.13	48.3301
49 	100  	-1578.31	-1445.46	-1099.13	67.3265
50 	100  	-1531.75	-1423.11	-1099.13	44.8409
51 	100  	-1456.25	-1309.93	-1099.13	45.5445
52 	100  	-1588.85	-1459.09	-1099.13	64.5643
53 	100  	-1486.66	-1389.83	-1099.13	38.4429
54 	100  	-1424.68	-1332.92	-1099.13	31.7821
55 	100  	-1362.11	-1278.5 	-1099.13	35.9667
56 	100  	-1462.89	-1372.93	-1099.13	50.0134
57 	100  	-1493.72	-1417.62	-1099.13	48.7359
58 	100  	-1516.11	-1421.14	-1099.13	38.2328
59 	100  	-1458.44	-1404.1 	-1099.13	28.0416
60 	100  	-1414.55	-1314.59	-1099.13	30.7025
61 	100  	-1373.59	-1221.65	-1099.13	51.4655
62 	100  	-1464.96	-1376.29	-1099.13	74.6132
63 	100  	-1398.37	-1342.81	-1099.13	34.4875
64 	100  	-1465.87	-1331.16	-1099.13	26.2968
65 	100  	-1486.66	-1408.59	-1099.13	41.6472
66 	100  	-1428.67	-1308.08	-1099.13	30.2217
67 	100  	-1453.18	-1403.18	-1099.13	39.9135
68 	100  	-1420.18	-1281.44	-1099.13	45.9046
69 	100  	-1436.95	-1308.36	-1099.13	35.1141
70 	100  	-1489.4 	-1406.39	-1099.13	52.8329
71 	100  	-1571.76	-1484.15	-1099.13	45.8767
72 	100  	-1494.63	-1386.09	-1099.13	38.7465
73 	100  	-1414.84	-1353.13	-1099.13	19.6794
74 	100  	-1387.23	-1339.3 	-1099.13	20.4721
75 	100  	-1459.18	-1391.57	-1099.13	42.9304
76 	100  	-1458.5 	-1397.42	-1099.13	33.3667
77 	100  	-1603.24	-1528.17	-1099.13	62.2166
78 	100  	-1558.62	-1360.89	-1099.13	46.291 
79 	100  	-1520.27	-1467.37	-1099.13	43.0885
80 	100  	-1482.76	-1306.01	-1099.13	48.2992
81 	100  	-1389.89	-1351.02	-1099.13	26.1697
82 	100  	-1483.79	-1409.32	-1099.13	31.9333
83 	100  	-1415.42	-1314.7 	-1099.13	34.9797
84 	100  	-1403   	-1376.89	-1099.13	31.2685
85 	100  	-1557.54	-1495.75	-1099.13	43.8541
86 	100  	-1517.13	-1408.72	-1099.13	34.0114
87 	100  	-1581.18	-1513.65	-1099.13	49.7952
88 	100  	-1535.99	-1451.84	-1099.13	40.3326
89 	100  	-1451.09	-1336.38	-1099.13	37.5712
90 	100  	-1434.66	-1357.84	-1099.13	32.6712
91 	100  	-1356.81	-1307.7 	-1099.13	23.6533
92 	100  	-1412.86	-1345.24	-1099.13	39.0783
93 	100  	-1445.67	-1391.01	-1099.13	35.6837
94 	100  	-1511.55	-1400.78	-1099.13	57.2994
95 	100  	-1579.88	-1435.17	-1099.13	50.9555
96 	100  	-1475.79	-1403.41	-1099.13	24.9143
97 	100  	-1422.81	-1371.05	-1099.13	43.3616
98 	100  	-1535.79	-1439.51	-1099.13	53.162 
99 	100  	-1478.74	-1391.77	-1099.13	42.3457
gen	depth	min     	avg     	max     	std    
0  	100  	-1543.64	-1347.35	-1165.84	62.1991
1  	100  	-1462.23	-1317.29	-1165.84	52.7873
2  	100  	-1446.08	-1306.61	-1153.33	52.5983
3  	100  	-1487.56	-1305.12	-1150.29	59.9612
4  	100  	-1474.74	-1301.74	-1132.76	69.569 
5  	100  	-1456.63	-1312.43	-1132.76	59.1624
6  	100  	-1482.89	-1320.32	-1132.76	61.6473
7  	100  	-1515.29	-1319.02	-1132.76	59.3307
8  	100  	-1510.57	-1326.79	-1132.76	64.7357
9  	100  	-1534.15	-1354.73	-1132.76	66.5688
10 	100  	-1540.66	-1353.51	-1132.76	58.3734
11 	100  	-1498.24	-1350.54	-1132.76	60.7897
12 	100  	-1502   	-1323.93	-1132.76	59.8373
13 	100  	-1583.12	-1348.94	-1132.76	84.3114
14 	100  	-1530.93	-1361.08	-1132.76	62.5078
15 	100  	-1534.23	-1348.33	-1132.76	62.8015
16 	100  	-1556.58	-1388.77	-1132.76	67.5089
17 	100  	-1642.19	-1383.15	-1132.76	84.3736
18 	100  	-1537.25	-1312.37	-1078.95	81.3978
19 	100  	-1546.1 	-1368.68	-1078.95	77.5821
20 	100  	-1564.62	-1388.74	-1078.95	73.7624
21 	100  	-1537.44	-1376.24	-1078.95	59.2151
22 	100  	-1521.52	-1317.75	-1078.95	72.5276
23 	100  	-1564.77	-1357.86	-1078.95	74.6056
24 	100  	-1601.39	-1380.07	-1078.95	71.8058
25 	100  	-1637.02	-1417.1 	-1078.95	80.079 
26 	100  	-1553.76	-1345.66	-1078.95	57.1596
27 	100  	-1545.98	-1399.4 	-1078.95	58.5924
28 	100  	-1567.03	-1402.33	-1078.95	54.6152
29 	100  	-1690.47	-1519.79	-1078.95	85.2976
30 	100  	-1563.34	-1407.1 	-1078.95	56.5998
31 	100  	-1617.56	-1377.08	-1078.95	57.4467
32 	100  	-1589.13	-1429.91	-1078.95	66.2766
33 	100  	-1498.9 	-1397.72	-1078.95	51.5998
34 	100  	-1409.31	-1270.16	-1078.95	49.1563
35 	100  	-1498.81	-1297.01	-1078.95	88.5031
36 	100  	-1575.02	-1394.63	-1078.95	76.1272
37 	100  	-1570.23	-1417.56	-1078.95	67.8722
38 	100  	-1615.84	-1473.81	-1078.95	66.7369
39 	100  	-1654.11	-1519.97	-1078.95	61.1158
40 	100  	-1582.07	-1407.86	-1078.95	66.5033
41 	100  	-1600   	-1479.95	-1078.95	67.5932
42 	100  	-1529.63	-1427.51	-1078.95	53.2732
43 	100  	-1471.19	-1336.98	-1078.95	50.99  
44 	100  	-1511.67	-1400.3 	-1078.95	51.4346
45 	100  	-1579.07	-1431.4 	-1078.95	57.5729
46 	100  	-1551.71	-1436.93	-1078.95	44.5958
47 	100  	-1580.98	-1472.39	-1078.95	47.7947
48 	100  	-1495.52	-1317.86	-1078.95	58.7353
49 	100  	-1565.67	-1452.97	-1078.95	68.4082
50 	100  	-1505.49	-1397.31	-1078.95	39.3627
51 	100  	-1485.24	-1350.7 	-1078.95	35.0412
