gen	depth	min     	avg     	max     	std    
59 	100  	-705.417	-660.948	-571.716	16.1747
60 	100  	-682.861	-640.523	-571.716	14.3733
61 	100  	-692.597	-628.393	-571.716	18.3465
62 	100  	-693.211	-636.959	-571.716	21.5161
63 	100  	-693.675	-652.347	-571.716	19.6901
64 	100  	-690.143	-647.005	-571.716	17.4074
65 	100  	-688.114	-645.228	-571.716	16.4044
66 	100  	-719.286	-668.686	-571.716	19.8002
67 	100  	-695.199	-637.587	-571.716	20.589 
68 	100  	-667.378	-630.635	-571.716	14.5969
69 	100  	-744.455	-679.608	-571.716	28.4011
70 	100  	-697.278	-627.615	-571.716	19.002 
71 	100  	-685.001	-650.859	-571.716	16.5663
72 	100  	-700.352	-641.438	-571.716	17.3296
73 	100  	-672.784	-642.491	-571.716	13.5204
74 	100  	-692.715	-667.195	-571.716	16.2315
75 	100  	-717.144	-678.287	-571.716	20.567 
76 	100  	-698.26 	-652.421	-571.716	19.4307
77 	100  	-666.892	-630.352	-571.716	13.7694
78 	100  	-692.49 	-635.183	-571.716	15.2038
79 	100  	-696.137	-649.213	-571.716	16.019 
80 	100  	-672.255	-649.009	-571.716	11.9489
81 	100  	-717.976	-651.427	-571.716	12.6882
82 	100  	-682.48 	-633.627	-571.716	13.951 
83 	100  	-694.014	-639.935	-571.716	13.15  
84 	100  	-678.497	-645.309	-571.716	12.9928
85 	100  	-678.834	-637.232	-571.716	11.9936
86 	100  	-668.396	-639.08 	-571.716	12.0669
87 	100  	-661.589	-645.355	-571.716	12.0989
88 	100  	-696.093	-652.626	-571.716	12.2954
89 	100  	-669.576	-645.756	-571.716	10.0024
90 	100  	-678.333	-646.632	-571.716	12.4898
91 	100  	-701.162	-642.225	-571.716	26.1242
92 	100  	-700.077	-669.15 	-571.716	20.699 
93 	100  	-722.894	-659.163	-571.716	27.913 
94 	100  	-686.163	-645.493	-571.716	16.8391
95 	100  	-716.046	-654.54 	-571.716	21.7565
96 	100  	-670.207	-646.296	-571.716	9.5216 
97 	100  	-688.035	-652.073	-571.716	13.4746
98 	100  	-690.054	-643.48 	-571.716	17.1051
99 	100  	-693.847	-655.104	-571.716	14.7937
gen	depth	min     	avg     	max     	std    
0  	100  	-687.738	-637.883	-587.156	18.6686
1  	100  	-682.981	-629.492	-587.156	17.7244
2  	100  	-699.562	-631.059	-587.156	19.7837
3  	100  	-695.498	-630.171	-586.663	18.868 
4  	100  	-687.233	-633.235	-586.663	18.1247
5  	100  	-690.378	-635.027	-585.988	19.1573
6  	100  	-699.566	-634.499	-585.988	18.3232
7  	100  	-688.371	-633.049	-571.759	19.6163
8  	100  	-688.809	-636.293	-571.759	23.0544
9  	100  	-715.25 	-636.395	-571.759	23.1088
10 	100  	-683.044	-635.104	-571.759	20.8272
11 	100  	-717.343	-653.821	-571.759	27.9346
12 	100  	-715.57 	-662.085	-571.759	21.8795
13 	100  	-716.809	-642.775	-571.759	23.6706
14 	100  	-719.791	-661.017	-571.759	26.3287
15 	100  	-708.979	-653.914	-571.759	21.0978
16 	100  	-716.665	-648.303	-571.759	23.6661
17 	100  	-696.095	-640.795	-571.759	20.1418
18 	100  	-689.332	-637.805	-571.759	19.5861
19 	100  	-701.411	-642.17 	-571.759	19.4147
20 	100  	-704.054	-647.476	-571.759	21.4458
21 	100  	-706.557	-647.224	-571.759	20.9777
22 	100  	-724.106	-665.742	-571.759	27.025 
23 	100  	-728.234	-670.095	-571.759	23.5251
24 	100  	-734.801	-665.388	-571.759	25.0598
25 	100  	-720.585	-656.504	-571.759	19.2684
26 	100  	-708.45 	-649.005	-571.759	19.2797
27 	100  	-704.402	-642.594	-571.759	18.7478
28 	100  	-741.256	-668.467	-571.759	24.8597
29 	100  	-730.164	-649.103	-571.759	21.5116
30 	100  	-729.748	-647.692	-571.759	22.1703
31 	100  	-685.486	-634.796	-571.759	21.5311
32 	100  	-731.864	-657.838	-571.759	28.0865
33 	100  	-718.966	-669.439	-571.759	24.2961
34 	100  	-735.689	-651.139	-571.759	17.6278
35 	100  	-713.457	-651.135	-571.759	21.81  
36 	100  	-739.413	-656.359	-571.759	21.2703
37 	100  	-719.48 	-665.963	-571.759	19.4534
38 	100  	-706.38 	-657.397	-571.759	15.3836
39 	100  	-734.327	-654.722	-571.759	21.178 
40 	100  	-716.289	-663.217	-571.759	21.4914
41 	100  	-752.943	-647.792	-571.759	26.1427
42 	100  	-710.366	-659.986	-571.759	21.139 
43 	100  	-724.376	-660.635	-571.759	24.7797
44 	100  	-703.997	-633.853	-571.759	17.012 
45 	100  	-704.26 	-654.145	-571.759	16.3902
46 	100  	-710.804	-670.207	-571.759	17.0195
47 	100  	-685.921	-660.242	-571.759	16.5447
48 	100  	-690.791	-637.556	-571.759	14.68  
49 	100  	-678.105	-625.86 	-571.759	13.7543
50 	100  	-710.622	-668.056	-571.759	22.5374
51 	100  	-700.391	-665.754	-571.759	15.86  
52 	100  	-709.894	-664.425	-571.759	18.4069
53 	100  	-715.303	-667.709	-571.759	14.7515
54 	100  	-728.806	-674.18 	-571.759	17.2935
55 	100  	-727.88 	-672.743	-571.759	15.7149
56 	100  	-731.733	-665.093	-571.759	25.3613
57 	100  	-707.17 	-657.452	-571.759	16.2807
58 	100  	-684.554	-643.049	-571.759	14.595 
59 	100  	-688.057	-634.665	-571.759	16.4866
60 	100  	-710.637	-666.983	-571.759	19.6727
61 	100  	-678.558	-645.037	-571.759	13.9566
62 	100  	-703.512	-662.162	-571.759	17.8319
63 	100  	-706.873	-665.258	-571.759	18.552 
64 	100  	-714.126	-656.754	-571.759	22.0508
65 	100  	-710.705	-670.14 	-571.759	19.4714
66 	100  	-707.533	-659.058	-571.759	25.6412
67 	100  	-684.346	-638.606	-571.759	25.6014
68 	100  	-697.234	-645.987	-571.759	17.4925
69 	100  	-694.595	-656.912	-571.759	19.3762
70 	100  	-679.611	-634.657	-571.759	14.3131
71 	100  	-687.545	-646.302	-571.759	16.8937
72 	100  	-695.522	-654.519	-571.759	17.1663
73 	100  	-699.46 	-659.248	-571.759	16.5323
74 	100  	-709.054	-653.554	-571.759	20.1601
75 	100  	-705.79 	-648.241	-571.759	19.6754
76 	100  	-708.904	-656.114	-571.759	22.895 
77 	100  	-688.579	-641.25 	-571.759	16.3677
78 	100  	-748.118	-691.778	-571.759	29.8436
79 	100  	-718.427	-665.962	-571.759	20.13  
80 	100  	-706.546	-672.31 	-571.759	15.7796
81 	100  	-689.971	-636.349	-571.759	18.5702
82 	100  	-716.122	-655.189	-571.759	21.8194
83 	100  	-731.195	-672.05 	-571.759	22.1856
84 	100  	-713.498	-662.971	-571.759	18.8354
85 	100  	-693.448	-640.53 	-571.759	16.2432
86 	100  	-686.783	-637.159	-571.759	14.3749
87 	100  	-705.532	-664.734	-571.759	17.0678
88 	100  	-681.045	-656.069	-571.759	11.1726
89 	100  	-700.388	-655.887	-571.759	11.9236
90 	100  	-708.84 	-647.044	-571.759	15.034 
91 	100  	-685.717	-649.253	-571.759	15.2199
92 	100  	-686.729	-648.459	-571.759	14.284 
93 	100  	-677.174	-649.341	-571.759	10.7544
94 	100  	-684.899	-613.332	-571.759	14.1809
95 	100  	-662.839	-631.544	-571.759	12.0738
96 	100  	-681.711	-652.595	-571.759	13.9753
97 	100  	-692.481	-631.908	-571.759	9.14016
98 	100  	-718.181	-644.479	-571.759	12.5619
99 	100  	-688.542	-659.495	-571.759	12.4489
gen	depth	min     	avg     	max     	std    
0  	100  	-700.928	-640.226	-594.728	18.6018
1  	100  	-690.313	-632.281	-581.877	16.1984
2  	100  	-674.898	-625.229	-577.357	17.0739
3  	100  	-671.217	-619.905	-577.357	16.2351
4  	100  	-700.679	-630.698	-577.357	21.0489
5  	100  	-713.459	-634.876	-577.357	24.4114
6  	100  	-691.692	-634.702	-577.357	20.8769
7  	100  	-701.142	-637.251	-577.357	21.4688
8  	100  	-724.222	-643.17 	-577.357	23.9945
9  	100  	-692.876	-637.429	-577.357	22.5299
10 	100  	-694.531	-637.83 	-577.357	23.1666
11 	100  	-696.947	-639.653	-577.023	21.6364
12 	100  	-719.696	-647.855	-577.023	21.4311
13 	100  	-699.857	-643.314	-577.023	20.0737
14 	100  	-718.804	-643.157	-577.023	19.2583
15 	100  	-710.512	-643.055	-577.023	21.6478
16 	100  	-701.724	-648.578	-577.023	19.9493
17 	100  	-712.77 	-656.835	-577.023	22.1639
18 	100  	-704.241	-649.517	-577.023	18.4259
19 	100  	-736.523	-671.337	-577.023	24.7375
20 	100  	-708.504	-657.251	-577.023	22.2819
21 	100  	-709.877	-647.201	-577.023	20.288 
22 	100  	-726.618	-661.681	-577.023	22.1277
23 	100  	-720.892	-656.278	-577.023	20.22  
24 	100  	-712.826	-652.861	-577.023	20.7361
25 	100  	-723.383	-645.417	-577.023	20.089 
26 	100  	-687.304	-636.037	-572.921	21.5622
27 	100  	-685.193	-637.939	-572.921	21.2163
28 	100  	-720.863	-658.756	-572.921	23.9332
29 	100  	-715.25 	-650.34 	-572.921	22.824 
30 	100  	-696.212	-650.766	-572.921	17.2948
31 	100  	-690.15 	-636.991	-572.921	21.2278
32 	100  	-683.558	-630.518	-572.921	14.1577
33 	100  	-744.038	-664.175	-572.921	21.0987
34 	100  	-697.926	-665.145	-572.921	13.7554
35 	100  	-687.239	-649.632	-572.921	18.7574
36 	100  	-704.703	-660.678	-572.921	17.506 
37 	100  	-694.843	-645.89 	-572.921	19.9614
38 	100  	-690.303	-644.631	-572.921	16.9612
39 	100  	-676.72 	-644.113	-572.921	14.3426
40 	100  	-719.447	-674.267	-572.921	20.531 
41 	100  	-683.495	-631.469	-572.921	19.6545
42 	100  	-734.343	-655.491	-572.921	21.6579
43 	100  	-744.945	-686.544	-572.921	24.8476
44 	100  	-699.246	-619.165	-572.921	20.938 
45 	100  	-668.25 	-642.854	-572.921	15.49  
46 	100  	-747.268	-681.607	-572.921	34.1328
47 	100  	-699.599	-635.104	-572.921	21.3794
48 	100  	-695.753	-652.232	-572.921	16.7722
49 	100  	-695.754	-653.959	-572.921	13.9438
50 	100  	-722.11 	-666.362	-572.921	15.8876
51 	100  	-696.903	-656.938	-572.921	17.7922
52 	100  	-688.271	-658.715	-572.921	15.8549
53 	100  	-688.066	-642.27 	-572.921	19.812 
54 	100  	-691.952	-658.705	-572.921	16.014 
55 	100  	-675.918	-654.949	-572.921	10.9507
56 	100  	-688.936	-653.863	-572.921	10.9007
57 	100  	-721.945	-673.816	-572.921	19.2185
58 	100  	-684.26 	-652.595	-572.921	11.431 
59 	100  	-662.786	-642.379	-572.921	11.2202
60 	100  	-674.036	-637.174	-572.921	12.9828
61 	100  	-691.134	-636.383	-572.921	15.2631
62 	100  	-681.711	-649.627	-572.921	14.5906
63 	100  	-680.619	-628.651	-572.921	11.1486
64 	100  	-705.554	-675.609	-572.921	21.4361
65 	100  	-687.587	-606.597	-572.921	20.2037
66 	100  	-673.717	-639.182	-572.921	18.8491
67 	100  	-694.905	-666.194	-572.921	17.6708
68 	100  	-671.077	-633.677	-572.921	12.4145
69 	100  	-685.976	-653.542	-572.921	15.6587
70 	100  	-734.213	-704.825	-572.921	26.1413
71 	100  	-722.957	-673.526	-572.921	12.7359
72 	100  	-683.615	-643.323	-572.921	10.655 
73 	100  	-654.664	-638.191	-572.921	6.00129
74 	100  	-676.554	-660.795	-572.921	10.9728
75 	100  	-686.159	-632.421	-572.921	13.7249
76 	100  	-685.465	-672.909	-572.921	15.4526
77 	100  	-691.101	-657.334	-572.921	16.7143
78 	100  	-672.849	-647.653	-572.921	7.32616
79 	100  	-689.242	-674.968	-572.921	13.3182
80 	100  	-681.015	-626.542	-572.921	12.9911
81 	100  	-635.769	-622.576	-572.921	6.28466
82 	100  	-668.156	-652.799	-572.921	13.9132
83 	100  	-679.706	-658.169	-572.921	12.4301
84 	100  	-741.475	-689.31 	-572.921	18.9964
85 	100  	-697.479	-610.734	-572.921	16.9037
86 	100  	-690.81 	-659.169	-572.921	17.7678
87 	100  	-665.999	-654.505	-572.921	10.0875
88 	100  	-669.561	-654.046	-572.921	7.50559
89 	100  	-663.265	-653.189	-572.921	5.17382
90 	100  	-673.937	-655.456	-572.921	4.5689 
91 	100  	-670.454	-656.93 	-572.921	5.07162
92 	100  	-684.655	-662.362	-572.921	6.80163
93 	100  	-681.087	-670.025	-572.921	7.39581
94 	100  	-673.644	-634.499	-572.921	9.62062
95 	100  	-670.818	-642.261	-572.921	5.21587
96 	100  	-707.221	-694.951	-572.921	18.4123
97 	100  	-702.892	-654.614	-572.921	16.4157
98 	100  	-662.852	-638.396	-572.921	5.59513
99 	100  	-660.062	-641.798	-572.921	11.5693
gen	depth	min     	avg     	max     	std    
0  	100  	-699.669	-641.169	-575.865	19.7222
1  	100  	-694.623	-632.342	-575.865	20.249 
2  	100  	-681.424	-629.307	-575.865	20.9036
3  	100  	-682.919	-630.561	-575.865	18.3083
4  	100  	-681.559	-628.531	-575.865	18.0821
5  	100  	-678.396	-625.331	-575.865	19.4468
6  	100  	-681.392	-630.424	-567.602	21.4823
7  	100  	-702.207	-632.77 	-567.602	21.0562
8  	100  	-744.312	-639.199	-567.602	30.5633
9  	100  	-699.826	-636.023	-567.602	24.2648
10 	100  	-695.478	-644.782	-567.602	20.6723
11 	100  	-698.611	-646.928	-567.602	20.944 
12 	100  	-702.205	-643.525	-567.602	20.0553
13 	100  	-699.527	-644.773	-567.602	21.6966
14 	100  	-704.515	-646.804	-567.602	19.5488
15 	100  	-716.817	-647.057	-567.602	20.6315
16 	100  	-701.022	-641.195	-567.602	21.3449
17 	100  	-721.704	-650.279	-567.602	22.1149
18 	100  	-733.72 	-663.45 	-567.602	27.6492
19 	100  	-717.596	-651.387	-567.602	22.7669
20 	100  	-727.42 	-657.406	-567.602	22.9215
21 	100  	-727.901	-652.427	-567.602	24.9449
22 	100  	-727.606	-646.328	-567.602	19.6723
23 	100  	-722.613	-665.551	-567.602	23.252 
24 	100  	-710.38 	-651.903	-567.602	21.6345
25 	100  	-704.954	-646.079	-567.602	23.331 
26 	100  	-724.909	-665.596	-567.602	31.3213
27 	100  	-712.744	-660.058	-567.602	20.9709
28 	100  	-725.837	-658.4  	-567.602	21.0891
29 	100  	-725.097	-661.216	-567.602	21.7855
30 	100  	-720.913	-661.449	-567.602	17.8616
31 	100  	-714.246	-663.756	-567.602	17.8563
32 	100  	-710.847	-645.382	-567.602	22.9261
33 	100  	-690.37 	-645.799	-567.602	16.4933
34 	100  	-727.171	-671.002	-567.602	22.832 
35 	100  	-693.34 	-660.915	-567.602	16.6211
36 	100  	-735.142	-663.786	-567.602	22.621 
37 	100  	-722.198	-658.32 	-567.602	20.4784
38 	100  	-696.086	-640.35 	-567.602	18.0014
39 	100  	-701.997	-648.973	-567.602	16.2951
40 	100  	-711.092	-646.496	-567.602	20.2847
41 	100  	-675.924	-639.539	-567.602	16.9527
42 	100  	-709.691	-674.26 	-567.602	23.3388
43 	100  	-753.486	-687.811	-567.602	24.6668
44 	100  	-692.305	-650.976	-567.602	17.1127
45 	100  	-711.689	-665.317	-567.602	19.207 
46 	100  	-708.798	-661.821	-567.602	19.5799
47 	100  	-727.171	-670.737	-567.602	27.612 
48 	100  	-710.24 	-654.09 	-567.602	16.7543
49 	100  	-724.472	-660.526	-567.602	19.3248
50 	100  	-720.53 	-668.965	-567.602	15.1541
51 	100  	-674.988	-636.808	-567.602	12.0688
52 	100  	-681.515	-651.439	-567.602	12.9429
53 	100  	-709.25 	-674.661	-567.602	16.4059
54 	100  	-692.643	-651.449	-567.602	10.9633
55 	100  	-696.449	-661.119	-567.602	12.436 
56 	100  	-691.928	-664.356	-567.602	13.4976
57 	100  	-673.76 	-650.078	-567.602	10.3258
58 	100  	-694.205	-660.381	-567.602	16.1489
59 	100  	-695.037	-679.091	-567.602	16.1647
60 	100  	-720.701	-691.495	-567.602	17.3578
61 	100  	-704.323	-663.498	-567.602	13.8716
62 	100  	-708.047	-681.125	-567.602	14.7735
63 	100  	-713.246	-665.69 	-567.602	12.6527
64 	100  	-699.756	-667.689	-567.602	13.8195
65 	100  	-688.931	-652.502	-567.602	13.9093
66 	100  	-720.004	-642.394	-567.602	23.1387
67 	100  	-734.819	-707.196	-567.602	31.343 
68 	100  	-724.377	-669.981	-567.602	17.4605
69 	100  	-717.525	-685.273	-567.602	21.6655
70 	100  	-697.6  	-658.738	-567.602	15.9759
71 	100  	-704.17 	-660.372	-567.602	17.4569
72 	100  	-665.954	-626.063	-567.602	12.8825
73 	100  	-690.055	-651.339	-567.602	20.8777
74 	100  	-688.459	-643.479	-567.602	15.8708
75 	100  	-721.181	-666.097	-567.602	19.7149
76 	100  	-690.386	-646.906	-567.602	12.1821
77 	100  	-658.892	-606.39 	-567.602	16.0756
78 	100  	-672.377	-638.072	-567.602	17.2099
79 	100  	-668.93 	-636.383	-567.602	15.246 
80 	100  	-661.484	-620.56 	-567.602	11.5931
81 	100  	-694.759	-648.156	-567.602	17.6858
82 	100  	-689.402	-660.214	-567.602	12.9276
83 	100  	-663.591	-636.271	-567.602	12.6304
84 	100  	-745.224	-697.393	-567.602	33.1021
85 	100  	-734.528	-648.654	-567.602	17.6505
86 	100  	-690.797	-656.397	-567.602	12.9203
87 	100  	-698.396	-661.778	-567.602	12.7744
88 	100  	-662.347	-620.486	-567.602	14.0739
89 	100  	-706.319	-659.624	-567.602	23.3695
90 	100  	-688.944	-644.231	-567.602	12.5669
91 	100  	-712.21 	-671.294	-567.602	18.5128
92 	100  	-682.499	-646.021	-567.602	12.9675
93 	100  	-710.35 	-676.641	-567.602	16.6047
94 	100  	-722.942	-680.966	-567.602	18.0132
95 	100  	-712.126	-677.336	-567.602	15.8374
96 	100  	-679.021	-639.232	-567.602	12.7486
97 	100  	-700.9  	-658.818	-567.602	18.4215
98 	100  	-696.093	-645.293	-567.602	21.3649
99 	100  	-673.844	-637.969	-567.602	11.4041
gen	depth	min     	avg     	max     	std    
0  	100  	-700.214	-638.614	-571.627	19.024 
1  	100  	-683.429	-631.927	-571.627	17.1778
2  	100  	-687.002	-630.935	-571.627	21.2803
3  	100  	-683.836	-623.663	-566.235	16.8967
4  	100  	-684.849	-632.393	-566.235	22.6474
5  	100  	-691.219	-627.844	-566.235	20.173 
6  	100  	-699.628	-633.515	-566.235	22.2634
7  	100  	-694.614	-629.865	-566.235	20.7059
8  	100  	-694.559	-632.186	-566.235	21.729 
9  	100  	-693.082	-636.172	-566.235	19.545 
10 	100  	-723.563	-645.746	-566.235	24.801 
11 	100  	-698.95 	-638.301	-566.235	21.6551
12 	100  	-720.589	-648.162	-566.235	23.0953
13 	100  	-712.856	-643.404	-566.235	20.7655
14 	100  	-708.438	-642.088	-566.235	23.6674
15 	100  	-718.792	-648.929	-566.235	23.9805
16 	100  	-708.919	-656.849	-566.235	20.5923
17 	100  	-731.707	-654.022	-566.235	24.2849
18 	100  	-714.28 	-649.463	-566.235	24.4938
19 	100  	-715.866	-659.968	-566.235	25.4776
20 	100  	-723.852	-649.859	-566.235	22.8442
21 	100  	-698.453	-648.566	-566.235	18.0976
22 	100  	-703.941	-629.917	-566.235	23.9125
23 	100  	-706.109	-647.865	-566.235	18.9297
24 	100  	-695.541	-638.268	-566.235	17.5556
25 	100  	-693.663	-643.186	-566.235	18.616 
26 	100  	-722.82 	-682.96 	-566.235	28.5571
27 	100  	-712.626	-660.55 	-566.235	21.2763
28 	100  	-706.752	-647.812	-566.235	18.1738
29 	100  	-695.98 	-648.259	-566.235	17.4276
30 	100  	-697.367	-653.272	-566.235	17.1942
31 	100  	-696.282	-653.915	-566.235	19.3557
32 	100  	-701.847	-653.671	-566.235	17.5703
33 	100  	-707.326	-671.157	-566.235	19.1976
34 	100  	-687.958	-628.901	-566.235	19.5416
35 	100  	-681.675	-644.73 	-566.235	14.9557
36 	100  	-658.431	-629.883	-565.882	12.4895
37 	100  	-648.218	-609.953	-565.882	13.4505
38 	100  	-682.521	-635.439	-565.882	17.0522
39 	100  	-677.23 	-633.619	-565.882	13.462 
40 	100  	-685.478	-663.011	-565.882	12.3955
41 	100  	-681.174	-661.611	-565.882	8.48726
42 	100  	-666.763	-613.556	-565.882	17.2548
43 	100  	-669.798	-649.931	-565.882	19.2914
44 	100  	-704.409	-681.972	-565.882	18.4806
45 	100  	-685.945	-668.585	-565.882	14.6557
46 	100  	-706.981	-670.858	-565.882	16.6461
47 	100  	-669.232	-614.222	-565.882	17.0977
48 	100  	-639.539	-619.112	-565.882	9.23694
49 	100  	-708.758	-678.026	-565.882	22.8234
50 	100  	-732.499	-688.648	-565.882	15.4652
51 	100  	-704.403	-681.351	-565.882	11.1005
52 	100  	-681.37 	-632.517	-565.882	16.4892
53 	100  	-676.218	-654.867	-565.882	10.3323
54 	100  	-658.495	-602.781	-565.882	18.4889
55 	100  	-693.484	-680.484	-565.882	24.0064
56 	100  	-690.817	-666.255	-565.882	13.5743
57 	100  	-667.514	-654.789	-565.882	6.79586
58 	100  	-655.874	-619.339	-565.882	12.3145
59 	100  	-624.777	-609.728	-565.882	3.74514
60 	100  	-657.484	-649.252	-565.882	15.5794
61 	100  	-684.672	-666.088	-565.882	13.3405
62 	100  	-665.743	-633.78 	-565.882	11.2131
63 	100  	-655.173	-620.822	-565.882	7.35563
64 	100  	-662.949	-651.674	-565.882	11.061 
65 	100  	-657.577	-602.522	-565.882	14.7856
66 	100  	-706.585	-670.216	-565.882	23.2881
67 	100  	-691.567	-671.452	-565.882	21.2398
68 	100  	-685.873	-664.418	-565.882	8.64342
69 	100  	-679.271	-656.589	-565.882	6.01586
70 	100  	-719.599	-710.102	-565.882	19.5492
71 	100  	-716.64 	-649.623	-565.882	22.8732
72 	100  	-663.183	-654.855	-565.882	8.48952
73 	100  	-661.431	-633.408	-565.882	10.338 
74 	100  	-654.077	-649.552	-565.882	9.27137
75 	100  	-654.894	-647.538	-565.882	6.95282
76 	100  	-662.76 	-651.106	-565.882	6.32025
77 	100  	-667.01 	-641.77 	-565.882	6.86456
78 	100  	-717.341	-690.669	-565.882	16.9487
79 	100  	-695.011	-629.008	-565.882	18.6194
80 	100  	-676.18 	-661.945	-565.882	12.8855
81 	100  	-666.338	-639.708	-565.882	8.66882
82 	100  	-673.694	-651.002	-565.882	7.72026
83 	100  	-674.408	-649.139	-565.882	4.75687
84 	100  	-666.11 	-662.018	-565.882	6.50358
85 	100  	-678.631	-667.569	-565.882	7.42683
86 	100  	-670.073	-642.457	-565.882	8.25438
87 	100  	-675.48 	-666.037	-565.882	12.0993
88 	100  	-672.991	-635.667	-565.882	11.4624
89 	100  	-681.022	-654.44 	-565.882	10.0618
90 	100  	-663.256	-661.165	-565.882	7.89785
91 	100  	-695.763	-679.195	-565.882	11.8031
92 	100  	-682.344	-652.641	-565.882	10.4334
93 	100  	-671.536	-651.64 	-565.882	7.40283
94 	100  	-710.201	-684.938	-565.882	17.6828
95 	100  	-699.082	-623.018	-565.882	17.1793
96 	100  	-692.334	-676.969	-565.882	22.2687
97 	100  	-688.476	-636.479	-565.882	13.2581
98 	100  	-689.691	-681.077	-565.882	18.9902
99 	100  	-689.653	-650.985	-565.882	14.8386
gen	depth	min     	avg     	max     	std    
0  	100  	-686.579	-637.898	-577.032	19.0913
1  	100  	-686.506	-628.139	-577.032	17.2354
2  	100  	-685.98 	-627.602	-577.032	18.3715
3  	100  	-694.4  	-626.594	-577.032	20.0036
4  	100  	-702.149	-632.512	-577.032	19.7239
5  	100  	-688.257	-627.161	-575.084	19.1929
6  	100  	-692.42 	-631.488	-566.646	21.2676
7  	100  	-704.195	-638.327	-566.646	22.5831
8  	100  	-709.752	-647.795	-566.646	25.6155
9  	100  	-699.647	-640.461	-566.646	19.7782
10 	100  	-698.372	-643.914	-566.646	22.1867
11 	100  	-708.852	-652.68 	-566.646	23.5555
12 	100  	-700.31 	-651.888	-566.646	21.6284
13 	100  	-726.434	-662.345	-566.646	23.369 
14 	100  	-723.669	-665.714	-566.646	24.8266
15 	100  	-725.126	-651.616	-566.646	21.1803
16 	100  	-701.527	-648.381	-566.646	21.0314
17 	100  	-724.872	-655.139	-566.646	25.275 
18 	100  	-718.785	-654.522	-566.646	20.9193
19 	100  	-723.917	-654.711	-566.646	22.4757
20 	100  	-724.7  	-658.54 	-566.646	23.1706
21 	100  	-726.478	-658.528	-566.646	23.9834
22 	100  	-742.249	-663.766	-566.646	30.0596
23 	100  	-706.391	-642.114	-566.646	19.9745
24 	100  	-698.785	-645.802	-566.646	20.1004
25 	100  	-699.456	-648.645	-566.646	20.3512
26 	100  	-704.881	-648.772	-566.646	18.7349
27 	100  	-711.08 	-653.832	-566.646	21.2314
28 	100  	-699.962	-651.616	-566.646	20.92  
