gen	depth	min     	avg     	max     	std    
93 	100  	-1184.66	-1088.59	-960.843	30.7673
94 	100  	-1232.27	-1149.61	-960.843	43.625 
95 	100  	-1351.22	-1213.44	-960.843	53.9833
96 	100  	-1250.76	-1155.88	-960.843	39.8998
97 	100  	-1188.64	-1118.82	-960.843	24.4809
98 	100  	-1274.17	-1171.92	-960.843	43.1238
99 	100  	-1251.75	-1179.72	-960.843	25.3474
gen	depth	min     	avg     	max     	std    
0  	100  	-1245.98	-1126.19	-982.491	40.4624
1  	100  	-1234.22	-1110.19	-982.491	40.0337
2  	100  	-1251.72	-1092.34	-982.491	35.374 
3  	100  	-1203.64	-1086.04	-971.191	37.2849
4  	100  	-1194.64	-1086.69	-971.191	41.1135
5  	100  	-1197.77	-1084.69	-971.191	33.0329
6  	100  	-1233.37	-1101.12	-971.191	42.445 
7  	100  	-1245.59	-1110.31	-971.191	41.2948
8  	100  	-1225.38	-1102.1 	-971.191	39.3127
9  	100  	-1277.45	-1128.58	-971.191	50.4409
10 	100  	-1334.22	-1149.79	-971.191	64.9076
11 	100  	-1275.33	-1142.33	-971.191	49.3866
12 	100  	-1248.75	-1127.63	-971.191	46.0626
13 	100  	-1249.67	-1115.4 	-971.191	45.6963
14 	100  	-1248.6 	-1150.1 	-971.191	49.2857
15 	100  	-1321.13	-1141.58	-971.191	46.217 
16 	100  	-1216.74	-1116.24	-971.191	36.221 
17 	100  	-1239.4 	-1116.47	-971.191	41.3165
18 	100  	-1297.2 	-1150.58	-971.191	49.8161
19 	100  	-1305.89	-1162.36	-971.191	56.6134
20 	100  	-1241.97	-1108.08	-971.191	48.9028
21 	100  	-1233.15	-1151.76	-971.191	51.0316
22 	100  	-1278.08	-1165.54	-971.191	40.2641
23 	100  	-1219.36	-1116.34	-971.191	38.595 
24 	100  	-1230.64	-1129.9 	-971.191	36.6683
25 	100  	-1261.67	-1105.36	-971.191	42.1441
26 	100  	-1261.13	-1163.94	-971.191	39.7354
27 	100  	-1294.52	-1171.66	-971.191	43.7887
28 	100  	-1278.62	-1144.99	-971.191	42.3885
29 	100  	-1300.32	-1180.88	-971.191	49.43  
30 	100  	-1310.87	-1192.64	-971.191	38.8749
31 	100  	-1254.33	-1168.99	-971.191	37.7214
32 	100  	-1248.8 	-1150.78	-971.191	33.1518
33 	100  	-1222.09	-1146.37	-971.191	43.7065
34 	100  	-1292.45	-1199.78	-971.191	47.1167
35 	100  	-1261.89	-1166.17	-971.191	34.8397
36 	100  	-1251.93	-1154.08	-971.191	40.5103
37 	100  	-1265.9 	-1162.79	-971.191	43.0071
38 	100  	-1241.28	-1154.42	-971.191	34.2295
39 	100  	-1288.09	-1207.55	-971.191	49.3398
40 	100  	-1272.54	-1150.64	-971.191	45.4568
41 	100  	-1276.81	-1147.67	-971.191	39.8681
42 	100  	-1251.22	-1150.92	-971.191	33.8748
43 	100  	-1259.08	-1171.42	-971.191	38.8349
44 	100  	-1251.68	-1164.04	-971.191	32.4549
45 	100  	-1240.73	-1129.58	-971.191	34.4001
46 	100  	-1194.41	-1094.94	-971.191	33.5306
47 	100  	-1166.84	-1101.09	-971.191	27.1064
48 	100  	-1258.82	-1147.26	-971.191	36.0067
49 	100  	-1325.81	-1199.55	-971.191	42.3705
50 	100  	-1261.96	-1173.73	-971.191	38.2045
51 	100  	-1225.85	-1168.79	-971.191	23.4222
52 	100  	-1330.75	-1243.24	-971.191	47.2215
53 	100  	-1279.22	-1095.29	-971.191	62.6287
54 	100  	-1247.74	-1160.53	-971.191	43.4539
55 	100  	-1235.14	-1082.14	-971.191	35.8679
56 	100  	-1274.45	-1199.66	-971.191	51.3516
57 	100  	-1232   	-1133.44	-971.191	35.6517
58 	100  	-1185.79	-1097.16	-971.191	29.7199
59 	100  	-1264.03	-1155.74	-971.191	35.3597
60 	100  	-1283.09	-1129.85	-971.191	40.6803
61 	100  	-1318.64	-1156.2 	-971.191	36.9974
62 	100  	-1300.98	-1184.5 	-971.191	33.9962
63 	100  	-1278.62	-1195.29	-971.191	36.2968
64 	100  	-1234.72	-1115.41	-971.191	27.2842
65 	100  	-1297.06	-1181.67	-971.191	37.0705
66 	100  	-1228.44	-1156.91	-971.191	28.3068
67 	100  	-1171.56	-1104.68	-971.191	27.8334
68 	100  	-1194.2 	-1117.39	-971.191	25.3293
69 	100  	-1296.39	-1232.49	-971.191	47.8577
70 	100  	-1262.31	-1127.84	-971.191	34.0679
71 	100  	-1194.22	-1129.28	-971.191	21.8275
72 	100  	-1284.55	-1217.63	-971.191	40.7382
73 	100  	-1237.87	-1169.82	-971.191	27.4142
74 	100  	-1305.57	-1241.52	-971.191	47.1668
75 	100  	-1293.19	-1129.59	-971.191	40.2051
76 	100  	-1147.98	-1100   	-971.191	20.924 
77 	100  	-1256.61	-1188.22	-971.191	36.5183
78 	100  	-1239.26	-1177.13	-971.191	21.4356
79 	100  	-1237.6 	-1135.8 	-971.191	27.8544
80 	100  	-1258.21	-1099.46	-971.191	21.4042
81 	100  	-1182.78	-1112.42	-971.191	12.838 
82 	100  	-1200.3 	-1155.23	-971.191	23.8595
83 	100  	-1282.96	-1248.89	-971.191	44.4698
84 	100  	-1270.32	-1146.67	-971.191	32.1702
85 	100  	-1227.89	-1174.28	-971.191	22.5075
86 	100  	-1259.33	-1158.03	-971.191	21.0269
87 	100  	-1243.16	-1222.58	-971.191	22.8747
88 	100  	-1227.47	-1139.21	-971.191	31.0416
89 	100  	-1207.11	-1131.49	-971.191	16.9106
90 	100  	-1130.88	-1069.98	-971.191	22.193 
91 	100  	-1223.1 	-1125.72	-971.191	25.744 
92 	100  	-1244.34	-1096.27	-971.191	18.3418
93 	100  	-1257.64	-1171   	-971.191	31.5631
94 	100  	-1233.42	-1189.66	-971.191	18.3618
95 	100  	-1207.56	-1111.37	-971.191	30.0854
96 	100  	-1183.68	-1134.92	-971.191	21.6487
97 	100  	-1220.9 	-1153.89	-971.191	21.4506
98 	100  	-1260.78	-1218.25	-971.191	33.3018
99 	100  	-1229.09	-1157.08	-971.191	21.3674
gen	depth	min     	avg     	max     	std    
0  	100  	-1244.87	-1127.57	-1019.35	38.0528
1  	100  	-1249.68	-1110.87	-1007.51	37.7859
2  	100  	-1205.6 	-1096.15	-993.641	35.4246
3  	100  	-1203.27	-1098.09	-993.641	37.0811
4  	100  	-1204.93	-1096.42	-993.641	36.1832
5  	100  	-1224.67	-1093.5 	-984.038	39.2456
6  	100  	-1198.54	-1096.73	-984.038	39.8892
7  	100  	-1285.83	-1118.45	-984.038	52.5397
8  	100  	-1283.11	-1109.17	-984.038	41.64  
9  	100  	-1298.17	-1119.16	-984.038	49.6688
10 	100  	-1272.9 	-1124.65	-984.038	45.4988
11 	100  	-1269.15	-1142.67	-984.038	46.6623
12 	100  	-1301.78	-1155.28	-984.038	53.9847
13 	100  	-1284.55	-1157.75	-984.038	46.5872
14 	100  	-1307.04	-1181.96	-984.038	45.7543
15 	100  	-1281.01	-1163.59	-984.038	41.6881
16 	100  	-1270.23	-1152.91	-984.038	40.6583
17 	100  	-1259.83	-1154.92	-984.038	38.289 
18 	100  	-1280.51	-1156.59	-984.038	49.4108
19 	100  	-1282.54	-1153.61	-984.038	43.4384
20 	100  	-1324.32	-1161.37	-984.038	53.647 
21 	100  	-1306.5 	-1156.03	-984.038	46.7242
22 	100  	-1333.63	-1179.59	-984.038	59.7712
23 	100  	-1295.65	-1155.36	-984.038	55.6073
24 	100  	-1269.09	-1144.74	-984.038	35.5074
25 	100  	-1274.59	-1151.87	-984.038	39.6818
26 	100  	-1282.11	-1162.76	-984.038	37.75  
27 	100  	-1259.7 	-1131.12	-984.038	37.2115
28 	100  	-1272.87	-1133.89	-984.038	48.1758
29 	100  	-1248.92	-1130.57	-984.038	37.7252
30 	100  	-1255   	-1134.41	-984.038	42.3552
31 	100  	-1279.97	-1146.88	-984.038	45.635 
32 	100  	-1252.68	-1138.47	-984.038	42.6088
33 	100  	-1299.22	-1151.61	-984.038	47.0751
34 	100  	-1282.5 	-1153.38	-984.038	47.8345
35 	100  	-1239.54	-1124.75	-984.038	39.0229
36 	100  	-1280.81	-1158.77	-984.038	55.4675
37 	100  	-1293.35	-1135.99	-984.038	52.1296
38 	100  	-1234.07	-1144.92	-984.038	43.5835
39 	100  	-1284.74	-1159.16	-984.038	43.6457
40 	100  	-1262.42	-1133.43	-984.038	41.223 
41 	100  	-1339.67	-1201.38	-984.038	67.4899
42 	100  	-1288.77	-1174.56	-984.038	48.3693
43 	100  	-1215.26	-1119.05	-984.038	36.6319
44 	100  	-1246.72	-1133.13	-984.038	40.5448
45 	100  	-1250.18	-1134.58	-984.038	39.1929
46 	100  	-1256.54	-1162.71	-984.038	42.0433
47 	100  	-1275.47	-1172.15	-984.038	35.2742
48 	100  	-1292.53	-1187   	-984.038	39.7467
49 	100  	-1333.21	-1203.54	-984.038	49.1748
50 	100  	-1251.48	-1136.94	-984.038	46.9713
51 	100  	-1263.42	-1158   	-984.038	39.8865
52 	100  	-1342.66	-1216.03	-984.038	55.3182
53 	100  	-1300.93	-1181.33	-984.038	39.4891
54 	100  	-1261.24	-1150.59	-984.038	35.4458
55 	100  	-1282.29	-1164.12	-984.038	39.7714
56 	100  	-1246.48	-1147.8 	-984.038	33.3591
57 	100  	-1276.61	-1159.19	-984.038	41.3125
58 	100  	-1239.74	-1134.57	-984.038	36.2248
59 	100  	-1283.51	-1214.22	-984.038	42.6711
60 	100  	-1309.15	-1130.89	-984.038	56.5714
61 	100  	-1238.11	-1169.66	-984.038	45.1588
62 	100  	-1291.79	-1171.35	-984.038	44.3324
63 	100  	-1259.98	-1163.69	-984.038	34.2077
64 	100  	-1269.57	-1176.76	-984.038	39.4302
65 	100  	-1281.15	-1171.39	-984.038	38.55  
66 	100  	-1294.97	-1151.58	-984.038	43.6703
67 	100  	-1320.38	-1218.2 	-984.038	49.331 
68 	100  	-1294   	-1169.63	-984.038	37.049 
69 	100  	-1322.06	-1209.11	-984.038	50.0004
70 	100  	-1253.19	-1162.66	-984.038	39.3169
71 	100  	-1216.71	-1115.15	-984.038	33.6652
72 	100  	-1370.72	-1243.19	-984.038	67.1424
73 	100  	-1294.62	-1163.77	-984.038	47.5635
74 	100  	-1283.96	-1163.85	-984.038	33.2246
75 	100  	-1230.85	-1148.52	-984.038	29.4789
76 	100  	-1271.6 	-1169.81	-984.038	38.2296
77 	100  	-1206.97	-1146.92	-984.038	27.6779
78 	100  	-1270.08	-1174.03	-984.038	39.4863
79 	100  	-1278.23	-1170.15	-984.038	44.9861
80 	100  	-1227.3 	-1142.59	-984.038	34.6156
81 	100  	-1227.11	-1129.49	-984.038	32.4031
82 	100  	-1311.76	-1170.3 	-984.038	43.6931
83 	100  	-1258.43	-1181.93	-984.038	34.6537
84 	100  	-1328.01	-1211.91	-984.038	49.5793
85 	100  	-1266.13	-1166.77	-984.038	34.3006
86 	100  	-1235.89	-1115.69	-984.038	31.4116
87 	100  	-1217.48	-1154.15	-984.038	30.4863
88 	100  	-1209.67	-1140.15	-984.038	26.9943
89 	100  	-1194.88	-1118.75	-984.038	28.8942
90 	100  	-1257.66	-1160.68	-984.038	37.9054
91 	100  	-1198   	-1097.5 	-984.038	28.371 
92 	100  	-1236.32	-1121.89	-984.038	37.7855
93 	100  	-1237.84	-1153.06	-984.038	30.6708
94 	100  	-1192.11	-1122.35	-984.038	20.285 
95 	100  	-1213.4 	-1141.88	-984.038	40.5587
96 	100  	-1237.75	-1138.41	-984.038	26.1687
97 	100  	-1324.5 	-1242.19	-984.038	49.9578
98 	100  	-1285.33	-1232.68	-984.038	33.6245
99 	100  	-1273.24	-1191.85	-984.038	33.1374
gen	depth	min     	avg     	max     	std    
0  	100  	-1230.52	-1123.93	-1006.59	39.1606
1  	100  	-1219.08	-1105.47	-1006.59	38.3487
2  	100  	-1224.32	-1094.99	-995.307	39.9093
3  	100  	-1236.93	-1106.79	-995.307	41.7214
4  	100  	-1220.18	-1101.12	-995.307	41.0518
5  	100  	-1229.33	-1094.47	-995.307	38.7279
6  	100  	-1237.46	-1120.73	-995.307	53.6464
7  	100  	-1241.88	-1109.29	-995.307	44.1279
8  	100  	-1233.41	-1111.57	-995.307	43.1771
9  	100  	-1209.94	-1106.06	-995.307	38.4077
10 	100  	-1222.1 	-1123.83	-995.307	44.179 
11 	100  	-1272.18	-1133.68	-995.307	42.5132
12 	100  	-1253.91	-1128.77	-995.307	44.534 
13 	100  	-1277.07	-1143.06	-995.307	48.9043
14 	100  	-1278.94	-1120.12	-995.307	48.2302
15 	100  	-1261.38	-1138.27	-995.307	47.8628
16 	100  	-1291.32	-1154.92	-995.307	43.5027
17 	100  	-1244.76	-1140.5 	-995.307	40.3071
18 	100  	-1269.25	-1134.04	-995.307	35.7603
19 	100  	-1333.54	-1194.81	-995.307	60.6284
20 	100  	-1276.37	-1162.64	-995.307	44.6975
21 	100  	-1294.27	-1159.03	-995.307	47.028 
22 	100  	-1245.39	-1150.01	-995.307	36.0066
23 	100  	-1245.87	-1113.45	-995.307	48.9281
24 	100  	-1251.49	-1145.88	-995.307	38.1722
25 	100  	-1269.53	-1108.63	-995.307	37.582 
26 	100  	-1241.39	-1126.45	-995.307	42.1905
27 	100  	-1275.47	-1107.54	-995.307	51.3142
28 	100  	-1335.11	-1163.55	-995.307	51.9978
29 	100  	-1248.91	-1112.54	-995.307	43.3711
30 	100  	-1254.1 	-1144.07	-995.307	34.2552
31 	100  	-1265.86	-1140.11	-995.307	32.5393
32 	100  	-1284.27	-1175.45	-995.307	38.1185
33 	100  	-1238.77	-1121.95	-995.307	33.5639
34 	100  	-1230.24	-1137.63	-995.307	32.6492
35 	100  	-1261.01	-1161.94	-995.307	28.9809
36 	100  	-1231   	-1126.52	-995.307	32.9605
37 	100  	-1214.99	-1107.73	-995.307	25.5621
38 	100  	-1214.87	-1120.31	-995.307	24.671 
39 	100  	-1258.79	-1183.89	-995.307	37.851 
40 	100  	-1206.83	-1095.48	-995.307	28.6925
41 	100  	-1204.65	-1141.73	-995.307	23.26  
42 	100  	-1258.32	-1191.7 	-995.307	29.588 
43 	100  	-1252.51	-1160.63	-995.307	19.7407
44 	100  	-1182.91	-1101.46	-995.307	20.8373
45 	100  	-1233.72	-1196.07	-995.307	33.3007
46 	100  	-1222.03	-1161.16	-995.307	16.1122
47 	100  	-1292.94	-1175.57	-995.307	18.5836
48 	100  	-1190.53	-1162.22	-995.307	16.918 
49 	100  	-1205.89	-1156.9 	-995.307	15.1214
50 	100  	-1244.83	-1130.54	-995.307	22.8875
51 	100  	-1226.27	-1138.17	-995.307	18.9556
52 	100  	-1228.11	-1154.57	-995.307	18.6644
53 	100  	-1187.45	-1111.8 	-995.307	17.5646
54 	100  	-1214.12	-1157.47	-995.307	19.1324
55 	100  	-1226.14	-1217.35	-995.307	26.8337
56 	100  	-1225.65	-1206.49	-995.307	18.8446
57 	100  	-1281.18	-1191.23	-995.307	24.517 
58 	100  	-1256.96	-1210.09	-995.307	28.8908
59 	100  	-1221.09	-1117.68	-995.307	37.6497
60 	100  	-1206.26	-1123.59	-995.307	37.1457
61 	100  	-1231.86	-1129.99	-995.307	28.2852
62 	100  	-1218.26	-1139.28	-995.307	32.9029
63 	100  	-1320.36	-1211.06	-995.307	59.5152
64 	100  	-1247.31	-1172.1 	-995.307	31.1568
65 	100  	-1229.5 	-1122.97	-995.307	40.7637
66 	100  	-1321.07	-1207.35	-995.307	63.834 
67 	100  	-1262.51	-1162.6 	-995.307	45.8998
68 	100  	-1257.55	-1168.31	-995.307	34.037 
69 	100  	-1251.54	-1174.41	-995.307	29.3323
70 	100  	-1218.18	-1136.45	-995.307	34.2088
71 	100  	-1243.7 	-1158.9 	-995.307	36.6006
72 	100  	-1333.69	-1239.76	-995.307	52.8599
73 	100  	-1275.58	-1162.61	-995.307	33.1446
74 	100  	-1263.62	-1156.77	-995.307	34.229 
75 	100  	-1239.34	-1148.63	-995.307	32.4182
76 	100  	-1276.5 	-1152.12	-995.307	52.6312
77 	100  	-1233.4 	-1145.06	-995.307	38.2422
78 	100  	-1227.57	-1122.07	-995.221	41.0796
79 	100  	-1196.25	-1115.01	-995.221	28.1841
80 	100  	-1263.84	-1162.01	-995.221	47.5643
81 	100  	-1277.04	-1189.28	-995.221	40.116 
82 	100  	-1231.54	-1147.33	-995.221	38.258 
83 	100  	-1253.99	-1172.64	-995.221	38.921 
84 	100  	-1306.31	-1149.39	-995.221	54.6325
85 	100  	-1171.79	-1100.88	-995.221	28.8998
86 	100  	-1246.02	-1137.02	-995.221	44.6898
87 	100  	-1220.45	-1133.16	-995.221	25.2543
88 	100  	-1234.52	-1160.37	-995.221	34.4039
89 	100  	-1192.07	-1132.11	-995.221	24.3917
90 	100  	-1244.79	-1163.71	-995.221	34.7987
91 	100  	-1255.7 	-1132.12	-995.221	36.0816
92 	100  	-1208.33	-1109.11	-995.221	37.6746
93 	100  	-1253.67	-1174.02	-995.221	37.8694
94 	100  	-1185   	-1090.98	-995.221	28.6165
95 	100  	-1222.14	-1153.4 	-995.221	29.6589
96 	100  	-1240.98	-1149.67	-995.221	34.5984
97 	100  	-1306.41	-1193.38	-995.221	41.7912
98 	100  	-1201.63	-1124.84	-995.221	25.7759
99 	100  	-1267.52	-1214.95	-995.221	38.5704
gen	depth	min     	avg     	max     	std    
0  	100  	-1250.4 	-1122.37	-1000.23	38.0793
1  	100  	-1206.06	-1106.76	-1000.23	34.0912
2  	100  	-1214.27	-1094.2 	-975.883	38.1275
3  	100  	-1201.02	-1097.5 	-975.883	39.7257
4  	100  	-1243   	-1111.97	-975.883	51.7174
5  	100  	-1248.02	-1114.32	-975.883	46.2227
6  	100  	-1225.46	-1110.37	-975.883	43.6186
7  	100  	-1217.49	-1097.08	-975.883	42.6335
8  	100  	-1247.3 	-1115.6 	-975.883	43.8372
9  	100  	-1201.26	-1107.61	-975.883	36.9612
10 	100  	-1268.42	-1124.34	-975.883	52.3304
11 	100  	-1263.1 	-1133.21	-975.883	45.6384
12 	100  	-1337.65	-1135.81	-975.883	48.8231
13 	100  	-1335.21	-1137.97	-975.883	50.9706
14 	100  	-1233.04	-1135.69	-975.883	39.0912
15 	100  	-1209.77	-1119.04	-975.883	36.7574
16 	100  	-1246   	-1129.96	-975.883	40.3454
17 	100  	-1269.39	-1145.65	-975.883	47.0166
18 	100  	-1249.62	-1140.83	-975.883	42.9698
19 	100  	-1226.9 	-1138.16	-975.883	36.6998
20 	100  	-1254.43	-1149.36	-975.883	41.5535
21 	100  	-1280.91	-1155.32	-975.883	46.8965
22 	100  	-1288.81	-1168.19	-975.883	46.8911
23 	100  	-1302.95	-1166.29	-975.883	50.0041
24 	100  	-1253.8 	-1147.84	-975.883	43.9753
25 	100  	-1295.44	-1175.37	-975.883	48.5968
26 	100  	-1303.39	-1168.16	-975.883	48.3591
27 	100  	-1292.77	-1146.64	-975.883	46.2613
28 	100  	-1234.92	-1139.84	-975.883	37.3705
29 	100  	-1264.58	-1155.3 	-975.883	38.0074
30 	100  	-1256.88	-1160.64	-975.883	40.038 
31 	100  	-1233.11	-1149.48	-975.883	34.7552
32 	100  	-1256.42	-1130.45	-975.883	37.518 
33 	100  	-1299.55	-1190.25	-975.883	49.6991
34 	100  	-1298.7 	-1150.19	-975.883	51.0206
35 	100  	-1294.9 	-1189.56	-975.883	44.1839
36 	100  	-1277.16	-1166.55	-975.883	47.4528
37 	100  	-1344.26	-1172.63	-975.883	46.911 
38 	100  	-1245.28	-1142.45	-975.883	40.1426
39 	100  	-1296.14	-1162.83	-975.883	47.3198
40 	100  	-1270.73	-1163.69	-975.883	40.1515
41 	100  	-1222.47	-1121.56	-975.883	44.1122
42 	100  	-1335.32	-1173.78	-975.883	55.0265
43 	100  	-1292.84	-1162.17	-975.883	40.2998
44 	100  	-1278.13	-1151.55	-975.883	42.188 
45 	100  	-1291.21	-1188.99	-975.883	48.1675
46 	100  	-1262.95	-1159.21	-975.883	45.8454
47 	100  	-1291.74	-1131.41	-975.883	50.3763
48 	100  	-1297.56	-1168.51	-975.883	50.2349
49 	100  	-1236.47	-1140.98	-975.883	38.2001
50 	100  	-1299.01	-1168.72	-975.883	44.5658
51 	100  	-1327.71	-1160.48	-975.883	53.6032
52 	100  	-1247.13	-1127.39	-975.883	42.1461
53 	100  	-1221.39	-1129.42	-975.883	32.378 
54 	100  	-1239.53	-1140.07	-975.883	37.0954
55 	100  	-1317.99	-1177.81	-975.883	45.9116
56 	100  	-1320.04	-1186.06	-975.883	46.0314
57 	100  	-1277.17	-1170.25	-975.883	47.0771
58 	100  	-1240.35	-1145.73	-975.883	36.4765
59 	100  	-1272.22	-1156.67	-975.883	38.1332
60 	100  	-1231.59	-1153.23	-975.883	32.5112
61 	100  	-1270.5 	-1161.9 	-975.883	33.1913
62 	100  	-1242.26	-1146.35	-975.883	35.7681
63 	100  	-1269.26	-1152.56	-975.883	42.2135
64 	100  	-1211.82	-1118.49	-975.883	37.2541
65 	100  	-1286.08	-1185.69	-975.883	48.6817
66 	100  	-1212.88	-1117.69	-975.883	33.3621
67 	100  	-1240.26	-1137.14	-975.883	35.7635
68 	100  	-1220.73	-1139.16	-975.883	34.7339
69 	100  	-1349.28	-1205.97	-975.883	60.3604
70 	100  	-1276.3 	-1159.51	-975.883	29.7283
71 	100  	-1196.25	-1108.37	-975.883	30.6187
72 	100  	-1176.89	-1135.32	-975.883	23.297 
73 	100  	-1168.94	-1126.44	-975.883	18.5857
74 	100  	-1253.73	-1187.88	-975.883	42.7648
75 	100  	-1230.15	-1118.38	-975.883	26.5492
76 	100  	-1265.05	-1193.35	-975.883	41.4996
77 	100  	-1225.77	-1159.98	-975.883	28.1645
78 	100  	-1314.09	-1123.3 	-975.883	59.5709
79 	100  	-1246.95	-1188.11	-975.883	40.7772
80 	100  	-1280.18	-1204.53	-975.883	34.4314
81 	100  	-1276.63	-1186.48	-975.883	30.2358
82 	100  	-1206.41	-1118.18	-975.883	30.8088
83 	100  	-1227.89	-1144.76	-975.883	42.0482
84 	100  	-1311.06	-1158.07	-975.883	42.2695
85 	100  	-1289.44	-1186.04	-975.883	36.7462
86 	100  	-1274.79	-1181.14	-975.883	32.2723
87 	100  	-1310.35	-1214.6 	-975.883	36.5519
88 	100  	-1247.33	-1163.6 	-975.883	26.529 
89 	100  	-1204.49	-1121.07	-975.883	23.1444
90 	100  	-1151.86	-1120   	-975.883	18.3052
91 	100  	-1247.45	-1182.18	-975.883	33.2469
92 	100  	-1204.55	-1108.95	-975.883	27.2003
93 	100  	-1189.73	-1115.15	-975.883	27.7326
94 	100  	-1172   	-1122.92	-975.883	16.8421
95 	100  	-1178.54	-1142.19	-975.883	18.1527
96 	100  	-1263.45	-1171.45	-975.883	31.1782
97 	100  	-1180.3 	-1106.62	-975.883	20.5051
98 	100  	-1207.99	-1148.1 	-975.883	26.9857
99 	100  	-1282.84	-1227.36	-975.883	37.0489
gen	depth	min     	avg     	max     	std    
0  	100  	-1243.93	-1126.33	-1010.21	38.8389
1  	100  	-1227.78	-1107.11	-982.055	37.2682
2  	100  	-1195.97	-1092.66	-982.055	38.1195
3  	100  	-1231.3 	-1102.48	-982.055	43.0623
4  	100  	-1227.85	-1105.83	-982.055	43.9239
5  	100  	-1243.54	-1115.4 	-982.055	41.0768
6  	100  	-1232.8 	-1115.39	-982.055	46.4913
7  	100  	-1282.21	-1127.26	-982.055	51.497 
8  	100  	-1258.29	-1137.35	-982.055	47.4685
9  	100  	-1249.01	-1139.92	-982.055	41.9446
10 	100  	-1230.15	-1134.06	-982.055	37.2188
11 	100  	-1275.22	-1143.07	-982.055	44.3776
12 	100  	-1277.13	-1136.72	-982.055	45.8201
13 	100  	-1298.84	-1150.38	-982.055	45.5729
14 	100  	-1259.05	-1142.08	-982.055	42.0237
15 	100  	-1295.26	-1154.2 	-982.055	50.1114
16 	100  	-1266.27	-1132.04	-982.055	40.1879
17 	100  	-1257.32	-1123.7 	-982.055	45.0731
18 	100  	-1235.57	-1135.48	-982.055	39.7583
19 	100  	-1300.51	-1150.17	-982.055	46.799 
20 	100  	-1327.14	-1178.04	-982.055	52.1945
21 	100  	-1306.9 	-1159.97	-982.055	43.7733
22 	100  	-1259.09	-1159.27	-982.055	36.7184
23 	100  	-1217.05	-1117.51	-982.055	40.343 
24 	100  	-1253.3 	-1128.78	-982.055	40.3675
25 	100  	-1227.83	-1124.03	-982.055	35.2155
26 	100  	-1288.65	-1161.89	-982.055	52.2765
27 	100  	-1253.45	-1153.13	-982.055	38.623 
28 	100  	-1270.38	-1171.38	-982.055	39.7056
29 	100  	-1258.9 	-1144.33	-982.055	39.9791
30 	100  	-1251.51	-1144.79	-982.055	37.0965
31 	100  	-1250.91	-1122.23	-982.055	32.6575
32 	100  	-1266.3 	-1162.46	-982.055	48.8285
33 	100  	-1276.26	-1141.49	-982.055	49.7402
34 	100  	-1257.77	-1152.37	-982.055	35.0688
35 	100  	-1231.99	-1163.41	-982.055	28.5485
36 	100  	-1258.22	-1192.73	-982.055	33.8762
37 	100  	-1226.2 	-1141.43	-982.055	31.056 
38 	100  	-1245.82	-1174.56	-982.055	47.0123
39 	100  	-1329.97	-1245.4 	-982.055	60.4167
40 	100  	-1289.22	-1114.1 	-982.055	42.6791
41 	100  	-1222.43	-1136.46	-982.055	38.6939
42 	100  	-1287.04	-1198.34	-982.055	51.1418
43 	100  	-1300.7 	-1198.03	-982.055	43.255 
44 	100  	-1231.85	-1124.53	-982.055	32.0681
45 	100  	-1247.84	-1150.37	-982.055	41.4786
46 	100  	-1289.62	-1219.47	-982.055	45.4165
47 	100  	-1314.17	-1209.55	-982.055	40.7497
48 	100  	-1234.65	-1165.52	-982.055	27.0986
49 	100  	-1243.1 	-1155.45	-982.055	31.1319
50 	100  	-1198.07	-1114.63	-982.055	32.0025
51 	100  	-1184.92	-1133.54	-982.055	20.0937
52 	100  	-1198   	-1124.6 	-982.055	28.4473
53 	100  	-1229.74	-1161.55	-982.055	25.4909
54 	100  	-1176.74	-1128.02	-982.055	19.8629
55 	100  	-1159.54	-1139.31	-982.055	14.8209
56 	100  	-1220.93	-1144.56	-982.055	13.3791
57 	100  	-1147.6 	-1120.4 	-982.055	10.291 
58 	100  	-1124.1 	-1092   	-982.055	23.7232
59 	100  	-1187.37	-1131.79	-982.055	27.648 
60 	100  	-1231.85	-1187.75	-982.055	28.9081
61 	100  	-1213.63	-1134.45	-982.055	19.2425
62 	100  	-1154.77	-1114.38	-982.055	19.2834
63 	100  	-1218.17	-1177.15	-982.055	31.1827
64 	100  	-1196.4 	-1177.55	-982.055	18.9627
65 	100  	-1208.41	-1165.68	-982.055	18.2983
66 	100  	-1235.76	-1201.23	-982.055	23.4322
67 	100  	-1227.6 	-1186.82	-982.055	15.6147
68 	100  	-1189.53	-1107.41	-982.055	27.0551
69 	100  	-1113.49	-1043.17	-982.055	18.4787
70 	100  	-1277.54	-1184.87	-982.055	57.0008
71 	100  	-1223.84	-1199.83	-982.055	29.664 
72 	100  	-1204.34	-1132.23	-982.055	25.1297
73 	100  	-1126.58	-1099.23	-982.055	10.4526
74 	100  	-1215.91	-1198.09	-982.055	35.5358
75 	100  	-1210.54	-1147.53	-982.055	20.4358
76 	100  	-1157.19	-1141.81	-982.055	15.9226
77 	100  	-1157.19	-1121.02	-982.055	14.3419
78 	100  	-1151.65	-1145.05	-982.055	12.6918
79 	100  	-1148.5 	-1094.07	-982.055	16.246 
80 	100  	-1241.19	-1189.94	-982.055	36.7951
81 	100  	-1201.52	-1097.79	-982.055	31.3818
82 	100  	-1217.83	-1207.61	-982.055	33.7969
83 	100  	-1217.47	-1132.09	-982.055	26.4194
84 	100  	-1209.72	-1161.2 	-982.055	16.2616
85 	100  	-1165.93	-1118.65	-982.055	11.9637
