gen	depth	min     	avg     	max     	std    
96 	100  	-292.856	-271.578	-234.807	5.16883
97 	100  	-312.453	-289.652	-234.807	7.14682
98 	100  	-324.536	-311.83 	-234.807	10.5663
99 	100  	-321.776	-298.251	-234.807	4.66128
gen	depth	min     	avg     	max     	std    
0  	100  	-304.576	-274.117	-250.432	10.694 
1  	100  	-301.186	-269.139	-244.466	9.46392
2  	100  	-297.373	-267.472	-244.466	9.91036
3  	100  	-305.002	-268.376	-243.724	11.4267
4  	100  	-296.683	-264.077	-237.859	10.8709
5  	100  	-302.769	-266.868	-237.234	11.997 
6  	100  	-294.275	-265.153	-237.234	10.5572
7  	100  	-306.244	-270.309	-237.234	12.4654
8  	100  	-298.985	-267.59 	-237.234	11.809 
9  	100  	-306.081	-270.493	-237.234	11.623 
10 	100  	-308.425	-275.863	-237.234	15.3849
11 	100  	-313.948	-272.246	-237.234	12.6   
12 	100  	-315.91 	-274.149	-237.234	12.5305
13 	100  	-306.612	-276.724	-237.234	9.32836
14 	100  	-315.453	-276.098	-237.234	10.6403
15 	100  	-311.74 	-280.949	-237.234	13.8736
16 	100  	-308.476	-281.181	-237.234	10.9245
17 	100  	-319.21 	-281.335	-237.234	12.7112
18 	100  	-310.572	-280.194	-237.234	10.1441
19 	100  	-317.429	-281.239	-237.234	15.4802
20 	100  	-324.18 	-286.32 	-237.234	12.4903
21 	100  	-311.347	-277.167	-237.234	13.948 
22 	100  	-317.001	-285.171	-237.234	11.1141
23 	100  	-313.409	-281.748	-237.234	12.2462
24 	100  	-317.698	-278.685	-237.234	13.3893
25 	100  	-303.583	-276.049	-237.234	9.97871
26 	100  	-310.96 	-277.966	-237.234	11.7922
27 	100  	-305.69 	-275.491	-237.234	10.9364
28 	100  	-310.368	-281.497	-237.234	11.5013
29 	100  	-324.998	-285.331	-237.234	16.4519
30 	100  	-312.498	-286.095	-237.234	14.5266
31 	100  	-324.358	-283.744	-237.234	16.2423
32 	100  	-306.799	-273.137	-236.149	13.282 
33 	100  	-324.398	-289.865	-236.149	17.1279
34 	100  	-310.734	-278.89 	-236.149	15.5743
35 	100  	-322.956	-281.809	-236.149	15.3055
36 	100  	-318.872	-276.553	-236.149	7.53902
37 	100  	-306.762	-287.312	-236.149	9.64306
38 	100  	-314.909	-285.6  	-236.149	11.2718
39 	100  	-315.48 	-288.023	-236.149	12.028 
40 	100  	-314.705	-282.677	-236.149	11.9375
41 	100  	-313.824	-282.938	-236.149	13.9832
42 	100  	-313.02 	-275.999	-236.149	11.6864
43 	100  	-306.002	-270.577	-236.149	7.19597
44 	100  	-328.793	-286.759	-236.149	16.6248
45 	100  	-316.516	-287.264	-236.149	10.0017
46 	100  	-318.953	-281.594	-236.149	13.042 
47 	100  	-307.632	-281.467	-236.149	8.22784
48 	100  	-321.33 	-284.26 	-236.149	8.71641
49 	100  	-320.849	-293.36 	-236.149	12.4466
50 	100  	-333.735	-291.12 	-236.149	14.4616
51 	100  	-309.435	-277.619	-236.149	8.841  
52 	100  	-308.664	-281.001	-236.149	5.07596
53 	100  	-307.131	-279.772	-236.149	6.45401
54 	100  	-297.793	-264.856	-236.149	5.84517
55 	100  	-295.252	-273.273	-236.149	4.94065
56 	100  	-305.768	-263.085	-236.149	5.93754
57 	100  	-301.6  	-286.204	-236.149	8.4571 
58 	100  	-293.831	-289.669	-236.149	4.79753
59 	100  	-296.891	-286.903	-236.149	2.94249
60 	100  	-288.566	-285.92 	-236.149	2.66442
61 	100  	-296.966	-278.019	-236.149	4.16012
62 	100  	-319.814	-286.322	-236.149	5.00212
63 	100  	-292.332	-257.276	-236.149	9.60472
64 	100  	-314.897	-280.02 	-236.149	8.49828
65 	100  	-287.583	-277.196	-236.149	4.75797
66 	100  	-296.404	-291.764	-236.149	6.70487
67 	100  	-295.861	-291.842	-236.149	3.69077
68 	100  	-299.308	-269.33 	-236.149	11.8811
69 	100  	-324.812	-297.245	-236.149	11.5056
70 	100  	-324.91 	-306.343	-236.149	8.41732
71 	100  	-308.687	-288.18 	-236.149	6.80792
72 	100  	-292.471	-266.701	-236.149	5.85311
73 	100  	-300.382	-292.557	-236.149	11.218 
74 	100  	-300.017	-273.125	-236.149	7.65303
75 	100  	-305.978	-289.702	-236.149	7.52036
76 	100  	-293.077	-273.991	-236.149	7.26514
77 	100  	-316.235	-301.995	-236.149	14.4887
78 	100  	-314.887	-285.933	-236.149	7.19227
79 	100  	-285.387	-277.581	-236.149	3.01128
80 	100  	-293.225	-259.377	-236.149	6.77571
81 	100  	-303.96 	-280.839	-236.149	8.03587
82 	100  	-287.572	-274.982	-236.149	4.06771
83 	100  	-282.48 	-271.091	-236.149	3.53781
84 	100  	-300.382	-290.181	-236.149	10.1067
85 	100  	-295.176	-271.15 	-236.149	7.07146
86 	100  	-305.376	-275.911	-236.149	5.92843
87 	100  	-293.208	-283.485	-236.149	7.24398
88 	100  	-310.989	-294.417	-236.149	9.63449
89 	100  	-298.701	-279.67 	-236.149	7.32753
90 	100  	-310.109	-271.521	-236.149	11.1855
91 	100  	-281.328	-270.097	-236.149	4.91864
92 	100  	-322.455	-297.256	-236.149	13.0219
93 	100  	-305.207	-266.938	-236.149	10.607 
94 	100  	-309.481	-271.317	-236.149	5.66212
95 	100  	-305.144	-289.23 	-236.149	10.2588
96 	100  	-296.834	-282.494	-236.149	6.15357
97 	100  	-290.944	-282.5  	-236.149	5.27197
98 	100  	-311.18 	-265.763	-236.149	9.48771
99 	100  	-301.535	-279.835	-236.149	7.53205
gen	depth	min     	avg     	max     	std    
0  	100  	-313.131	-273.436	-241.882	10.6736
1  	100  	-306.096	-267.265	-236.333	11.5885
2  	100  	-302.795	-264.336	-236.333	11.0231
3  	100  	-311.122	-268.928	-236.333	12.7721
4  	100  	-310.969	-272.475	-236.333	13.9029
5  	100  	-305.881	-271.48 	-236.333	13.1117
6  	100  	-306.086	-270.161	-236.333	13.5586
7  	100  	-308.57 	-274.075	-236.333	15.4291
8  	100  	-308.385	-269.936	-236.333	11.6831
9  	100  	-304.088	-275.247	-236.333	13.2626
10 	100  	-301.825	-274.007	-236.333	11.6714
11 	100  	-304.264	-269.785	-236.333	11.4912
12 	100  	-299.307	-267.347	-236.333	10.8231
13 	100  	-326.137	-281.026	-236.333	13.8935
14 	100  	-322.106	-280.531	-236.333	13.7175
15 	100  	-323.882	-276.618	-236.333	16.0019
16 	100  	-319.449	-275.636	-236.333	12.9428
17 	100  	-315.572	-277.028	-236.333	11.6225
18 	100  	-310.162	-277.485	-236.333	10.8778
19 	100  	-317.606	-282.284	-236.333	12.1215
20 	100  	-321.57 	-286.042	-236.333	14.7706
21 	100  	-310.848	-279.018	-236.333	10.261 
22 	100  	-304.474	-270.362	-236.333	10.042 
23 	100  	-311.347	-279.511	-236.333	12.6726
24 	100  	-293.674	-267.37 	-236.333	10.763 
25 	100  	-322.584	-282.972	-236.333	15.4568
26 	100  	-315.47 	-283.838	-236.333	13.3574
27 	100  	-309.355	-279.583	-236.333	13.8123
28 	100  	-309.827	-280.015	-236.333	11.6002
29 	100  	-308.565	-276.765	-236.333	10.9321
30 	100  	-313.341	-287.039	-236.333	12.4851
31 	100  	-324.516	-288.852	-236.333	11.7085
32 	100  	-316.458	-285.518	-236.333	11.0012
33 	100  	-316.045	-284.037	-236.333	10.5016
34 	100  	-322.867	-288.609	-236.333	12.4877
35 	100  	-327.288	-296.472	-236.333	14.0787
36 	100  	-300.12 	-275.885	-236.333	9.89865
37 	100  	-324.047	-279.531	-236.333	11.2764
38 	100  	-300.08 	-270.357	-236.333	11.1101
39 	100  	-308.753	-276.848	-236.333	10.539 
40 	100  	-302.114	-275.052	-236.333	10.2034
41 	100  	-307.02 	-270.401	-236.333	10.8982
42 	100  	-308.417	-274.656	-236.333	10.0738
43 	100  	-305.552	-275.066	-236.333	8.50911
44 	100  	-318.543	-294.145	-236.333	10.804 
45 	100  	-300.997	-274.741	-236.333	10.9867
46 	100  	-318.515	-293.097	-236.333	10.8254
47 	100  	-295.384	-276.607	-236.333	6.28824
48 	100  	-287.226	-269.82 	-236.333	7.41982
49 	100  	-294.293	-280.315	-236.333	6.72521
50 	100  	-284.307	-266.795	-236.333	7.95678
51 	100  	-310.752	-272.67 	-236.333	5.29597
52 	100  	-282.555	-275.918	-236.333	3.65453
53 	100  	-278.689	-270.817	-236.333	2.81161
54 	100  	-318.55 	-303.086	-236.333	10.4971
55 	100  	-306.992	-274    	-236.333	10.9399
56 	100  	-299.126	-264.372	-236.333	5.35069
57 	100  	-307.708	-285.54 	-236.333	10.7503
58 	100  	-296.338	-286.767	-236.333	6.09114
59 	100  	-298.951	-282.99 	-236.333	4.655  
60 	100  	-287.72 	-262.831	-236.333	7.71515
61 	100  	-293.068	-280.774	-236.333	10.1812
62 	100  	-301.096	-278.759	-236.333	9.55741
63 	100  	-294.416	-277.439	-236.333	7.6706 
64 	100  	-289.468	-269.1  	-236.333	4.62046
65 	100  	-292.495	-284.595	-236.333	8.48194
66 	100  	-306.781	-287.49 	-236.333	9.61456
67 	100  	-301.502	-294.446	-236.333	8.54575
68 	100  	-300.55 	-272.315	-236.333	6.84964
69 	100  	-303.397	-296.067	-236.333	11.0427
70 	100  	-301.941	-290.732	-236.333	5.14993
71 	100  	-293.325	-277.091	-236.333	6.84016
72 	100  	-302.483	-283.545	-236.333	9.61545
73 	100  	-295.639	-281.07 	-236.333	6.84275
74 	100  	-283.096	-261.019	-236.333	7.18655
75 	100  	-303.418	-291.835	-236.333	14.0266
76 	100  	-299.245	-291.848	-236.333	9.03063
77 	100  	-309.269	-300.786	-236.333	8.42344
78 	100  	-302.22 	-271.544	-236.333	9.50058
79 	100  	-294.032	-280.15 	-236.333	6.51031
80 	100  	-292.354	-272.881	-236.333	4.18772
81 	100  	-301.943	-275.953	-236.333	4.25541
82 	100  	-315.304	-307.468	-236.333	11.8249
83 	100  	-311.525	-294.047	-236.333	5.87562
84 	100  	-294.426	-284.807	-236.333	3.94897
85 	100  	-330.253	-298.053	-236.333	8.45717
86 	100  	-300.243	-281.599	-236.333	5.61535
87 	100  	-297.931	-281.11 	-236.333	8.73899
88 	100  	-285.52 	-266.29 	-236.333	6.56257
89 	100  	-316.412	-281.691	-236.333	11.3486
90 	100  	-291.75 	-277.181	-236.333	6.28951
91 	100  	-293.139	-280.695	-236.333	4.75251
92 	100  	-293.458	-268.71 	-236.333	5.55075
93 	100  	-304.814	-296.203	-236.333	10.3255
94 	100  	-307.414	-283.945	-236.333	7.27061
95 	100  	-323.835	-306.929	-236.333	10.0279
96 	100  	-310.565	-291.357	-236.333	7.8878 
97 	100  	-297.433	-263.448	-236.333	10.1707
98 	100  	-291.146	-276.354	-236.333	7.10813
99 	100  	-280.512	-273.301	-236.333	4.22665
gen	depth	min     	avg     	max     	std    
0  	100  	-307.902	-273.296	-243.902	11.8148
1  	100  	-300.842	-267.371	-240.913	10.3749
2  	100  	-296.493	-267.581	-239.615	10.2812
3  	100  	-306.727	-268.974	-239.615	12.6754
4  	100  	-330.419	-271.017	-239.615	13.6723
5  	100  	-307.837	-270.672	-239.615	11.1358
6  	100  	-313.428	-272.815	-239.615	13.6814
7  	100  	-321.653	-270.805	-239.615	13.3421
8  	100  	-309.408	-271.089	-239.615	12.2025
9  	100  	-306.038	-273.043	-234.08 	12.9694
10 	100  	-313.114	-271.542	-234.08 	12.3358
11 	100  	-297.8  	-268.075	-234.08 	9.75434
12 	100  	-310.602	-271.541	-234.08 	10.8784
13 	100  	-309.981	-273.939	-234.08 	13.168 
14 	100  	-323.1  	-276.374	-234.08 	12.5616
15 	100  	-329.446	-278.569	-234.08 	15.6638
16 	100  	-314.653	-282.913	-234.08 	13.2877
17 	100  	-316.581	-283.976	-234.08 	16.0511
18 	100  	-326.836	-286.576	-234.08 	13.1323
19 	100  	-332.323	-285.217	-234.08 	14.9488
20 	100  	-335.407	-276.873	-234.08 	11.195 
21 	100  	-316.537	-280.711	-234.08 	16.2814
22 	100  	-333.882	-278.624	-234.08 	15.2885
23 	100  	-328.775	-283.493	-234.08 	13.5282
24 	100  	-325.297	-286.998	-234.08 	14.6523
25 	100  	-301.351	-274.226	-234.08 	9.84979
26 	100  	-318.045	-281.412	-234.08 	12.5414
27 	100  	-327.711	-287.529	-234.08 	14.2262
28 	100  	-320.613	-276.436	-234.08 	13.6255
29 	100  	-313.459	-279.322	-234.08 	10.6033
30 	100  	-317.389	-284.138	-234.08 	11.5492
31 	100  	-306.385	-278.47 	-234.08 	9.61117
32 	100  	-314.671	-278.08 	-234.08 	12.9215
33 	100  	-302.25 	-270.366	-234.08 	10.8078
34 	100  	-323.305	-282.884	-234.08 	16.6489
35 	100  	-314.88 	-276.848	-234.08 	10.6399
36 	100  	-308.991	-283.296	-234.08 	12.6818
37 	100  	-311.494	-279.742	-234.08 	12.2282
38 	100  	-302.69 	-278.302	-234.08 	11.3353
39 	100  	-323.556	-291.273	-234.08 	15.6229
40 	100  	-330.065	-291.705	-234.08 	16.3279
41 	100  	-311.766	-280.005	-234.08 	12.8464
42 	100  	-291.929	-272.15 	-234.08 	8.30481
43 	100  	-306.339	-282.08 	-234.08 	10.9449
44 	100  	-320.862	-291.111	-234.08 	14.1172
45 	100  	-307.955	-278.084	-234.08 	10.0411
46 	100  	-311.493	-281.028	-234.08 	9.90194
47 	100  	-323.213	-298.76 	-234.08 	12.0436
48 	100  	-320.686	-281.918	-234.08 	15.9663
49 	100  	-322.175	-290.832	-234.08 	16.156 
50 	100  	-316.132	-290.097	-234.08 	10.9245
51 	100  	-307.771	-281.177	-234.08 	9.48578
52 	100  	-299.952	-268.724	-234.08 	8.50939
53 	100  	-312.923	-280.553	-234.08 	14.6171
54 	100  	-315.417	-285.315	-234.08 	12.1697
55 	100  	-326.618	-291.891	-234.08 	13.0287
56 	100  	-308.651	-287.233	-234.08 	9.07351
57 	100  	-312.933	-274.326	-234.08 	12.3112
58 	100  	-318.652	-278.021	-234.08 	13.0985
59 	100  	-307.531	-280.277	-234.08 	13.0663
60 	100  	-296.721	-277.014	-234.08 	8.02064
61 	100  	-304.566	-280.617	-234.08 	10.4166
62 	100  	-304.202	-260.541	-234.08 	15.329 
63 	100  	-304.317	-267.963	-234.08 	12.4636
64 	100  	-318.349	-267.58 	-234.08 	12.8369
65 	100  	-311.839	-283.194	-234.08 	11.5303
66 	100  	-313.569	-295.255	-234.08 	13.9026
67 	100  	-317.619	-292.137	-234.08 	12.6553
68 	100  	-323.247	-292.549	-234.08 	12.9571
69 	100  	-316.377	-286.927	-234.08 	5.84852
70 	100  	-314.742	-278.872	-234.08 	8.6478 
71 	100  	-318.858	-275.206	-234.08 	7.50813
72 	100  	-319.827	-261.227	-234.08 	8.82962
73 	100  	-309.016	-276.256	-234.08 	9.703  
74 	100  	-312.524	-268.804	-234.08 	7.43267
75 	100  	-317.957	-289.036	-234.08 	12.0691
76 	100  	-317.87 	-278.045	-234.08 	9.91225
77 	100  	-309.574	-286.452	-234.08 	7.27899
78 	100  	-322.644	-291.124	-234.08 	12.3906
79 	100  	-305.075	-285.483	-234.08 	9.00063
80 	100  	-304.323	-277.819	-234.08 	8.12521
81 	100  	-304.902	-280.412	-234.08 	8.97544
82 	100  	-320.913	-291.099	-234.08 	14.3729
83 	100  	-316.954	-278.878	-234.08 	8.43002
84 	100  	-294.325	-266.848	-234.08 	7.40639
85 	100  	-300.389	-276.336	-234.08 	10.8115
86 	100  	-310.464	-277.262	-234.08 	13.091 
87 	100  	-303.711	-284.251	-234.08 	9.31734
88 	100  	-316.159	-275.18 	-234.08 	9.00361
89 	100  	-310.41 	-283.547	-234.08 	7.29763
90 	100  	-323.748	-295.367	-234.08 	13.4149
91 	100  	-316.255	-260.814	-234.08 	9.39522
92 	100  	-312.594	-285.192	-234.08 	10.5   
93 	100  	-313.154	-293.774	-234.08 	10.916 
94 	100  	-316.498	-297.593	-234.08 	7.24286
95 	100  	-322.698	-301.676	-234.08 	8.08397
96 	100  	-306.064	-266.979	-234.08 	11.7114
97 	100  	-310.839	-278.002	-234.08 	9.65558
98 	100  	-311.295	-290.16 	-234.08 	10.4358
99 	100  	-315.079	-291.901	-234.08 	9.80971
gen	depth	min     	avg     	max     	std    
0  	100  	-307.799	-273.084	-238.712	9.97889
1  	100  	-291.729	-267.741	-236.611	9.04257
2  	100  	-294.593	-264.854	-236.611	9.82845
3  	100  	-306.539	-268.479	-236.611	10.5184
4  	100  	-302.863	-267.355	-231.347	11.9363
5  	100  	-305.616	-270.648	-231.347	11.0564
6  	100  	-310.633	-269.607	-231.347	12.0174
7  	100  	-308.796	-272.394	-231.347	12.4111
8  	100  	-302.729	-269.93 	-231.347	11.0755
9  	100  	-315.779	-275.433	-231.347	13.2136
10 	100  	-309.76 	-272.081	-231.347	12.1087
11 	100  	-304.941	-273.787	-231.347	12.0213
12 	100  	-307.624	-273.393	-231.347	11.3545
13 	100  	-342.514	-279.673	-231.347	14.3635
14 	100  	-322.025	-284.761	-231.347	14.598 
15 	100  	-308.624	-273.447	-231.347	12.3529
16 	100  	-316.904	-285.156	-231.347	15.6669
17 	100  	-318.545	-279.936	-231.347	12.235 
18 	100  	-311.559	-279.578	-231.347	12.7956
19 	100  	-309.904	-279.459	-231.347	13.3326
20 	100  	-317.849	-279.762	-231.347	13.2513
21 	100  	-313.888	-278.45 	-231.347	12.5639
22 	100  	-319.094	-278.47 	-231.347	12.3718
23 	100  	-332.001	-290.449	-231.347	13.1686
24 	100  	-313.216	-280.965	-231.347	12.6083
25 	100  	-318.917	-289.105	-231.347	11.0799
26 	100  	-314.466	-286.485	-231.347	10.5451
27 	100  	-324.962	-293.379	-231.347	13.7718
28 	100  	-333.939	-289.186	-231.347	13.7451
29 	100  	-311.996	-279.967	-231.347	9.05829
30 	100  	-314.969	-287.843	-231.347	12.9484
31 	100  	-313.84 	-275.213	-231.347	13.0121
32 	100  	-314.638	-271.458	-231.347	17.0414
33 	100  	-330.137	-294.149	-231.347	15.6641
34 	100  	-326.599	-291.707	-231.347	13.4318
35 	100  	-314.482	-279.406	-231.347	12.0293
36 	100  	-322.507	-270.105	-231.347	9.42545
37 	100  	-333.36 	-300.475	-231.347	20.3192
38 	100  	-309.404	-278.794	-231.347	8.58989
39 	100  	-319.126	-284.939	-231.347	10.3628
40 	100  	-324.429	-300.653	-231.347	12.9628
41 	100  	-320.613	-297.972	-231.347	9.3236 
42 	100  	-319.54 	-292.98 	-231.347	10.2985
43 	100  	-316.376	-281.377	-231.347	10.1687
44 	100  	-311.456	-271.849	-231.347	9.62589
45 	100  	-322.309	-291.733	-231.347	14.5136
46 	100  	-313.19 	-287.812	-231.347	9.76066
47 	100  	-306.388	-278.815	-231.347	10.6438
48 	100  	-300.181	-274.83 	-231.347	9.39212
49 	100  	-309.007	-283.754	-231.347	10.4565
50 	100  	-304.298	-294.366	-231.347	8.51888
51 	100  	-309.919	-282.582	-231.347	10.0277
52 	100  	-303.496	-289.322	-231.347	6.19071
53 	100  	-311.481	-285.384	-231.347	7.76867
54 	100  	-323.737	-304.095	-231.347	12.5273
55 	100  	-311.128	-274.608	-231.347	8.38279
56 	100  	-311.154	-274.486	-231.347	10.4436
57 	100  	-291.601	-272.886	-231.347	6.48534
58 	100  	-281.362	-260.061	-231.347	7.66246
59 	100  	-308.69 	-282.835	-231.347	13.4145
60 	100  	-312.286	-284.545	-231.347	13.4763
61 	100  	-323.54 	-303.31 	-231.347	12.6781
62 	100  	-324.631	-303.272	-231.347	8.63528
63 	100  	-306.747	-286.009	-231.347	8.24167
64 	100  	-290.959	-261.677	-231.347	10.8465
65 	100  	-309.051	-285.116	-231.347	11.4883
66 	100  	-316.511	-298.915	-231.347	12.4143
67 	100  	-318.397	-294.482	-231.347	11.1201
68 	100  	-300.364	-269.446	-231.347	12.7723
69 	100  	-289.521	-263.483	-231.347	11.9818
70 	100  	-309.798	-285.821	-231.347	16.4331
71 	100  	-310.696	-293.128	-231.347	10.5158
72 	100  	-315.251	-295.67 	-231.347	8.86143
73 	100  	-326.948	-295.601	-231.347	8.36126
74 	100  	-306.573	-278.653	-231.347	9.2295 
75 	100  	-327.864	-304.326	-231.347	16.9305
76 	100  	-318.074	-275.525	-231.347	11.3545
77 	100  	-288.886	-268.754	-231.347	6.8319 
78 	100  	-307.8  	-282.938	-231.347	10.216 
79 	100  	-304.922	-285.281	-231.347	11.0249
80 	100  	-313.261	-293.791	-231.347	9.08395
81 	100  	-317.363	-296.91 	-231.347	14.0454
82 	100  	-320.033	-303.31 	-231.347	11.5408
83 	100  	-312.265	-287.612	-231.347	6.24224
84 	100  	-320.015	-268.114	-231.347	15.194 
85 	100  	-292.114	-273.14 	-231.347	7.73737
86 	100  	-291.35 	-276.807	-231.347	6.6712 
87 	100  	-286.68 	-268.904	-231.347	5.97888
88 	100  	-291.613	-275.765	-231.347	5.10788
89 	100  	-307.765	-288.479	-231.347	8.74911
90 	100  	-301.915	-286.184	-231.347	5.89455
91 	100  	-313.678	-298.714	-231.347	7.45716
92 	100  	-301.226	-251.982	-231.347	15.6183
93 	100  	-301.661	-275.883	-231.347	12.5471
94 	100  	-290.005	-278.727	-231.347	8.73874
95 	100  	-295.6  	-286.552	-231.347	6.82683
96 	100  	-305.764	-270.384	-231.347	6.89264
97 	100  	-326.523	-308.831	-231.347	18.5471
98 	100  	-319.075	-287.694	-231.347	9.73101
99 	100  	-310.787	-290.132	-231.347	8.18451
gen	depth	min     	avg     	max     	std    
0  	100  	-305.06 	-272.713	-239.999	10.7144
1  	100  	-306.42 	-267.08 	-239.999	9.91518
2  	100  	-294.278	-264.627	-239.999	10.0704
3  	100  	-300.845	-264.684	-239.999	11.5091
4  	100  	-291.394	-265.394	-239.999	11.0619
5  	100  	-300.338	-267.54 	-239.999	12.5815
6  	100  	-303.816	-268.675	-239.999	11.5519
7  	100  	-309.592	-272.189	-239.999	12.4977
8  	100  	-306.948	-272.335	-239.999	13.2118
9  	100  	-314.124	-274.425	-239.999	12.2021
10 	100  	-315.856	-273.277	-239.999	12.8874
11 	100  	-308.993	-279.097	-239.999	12.5277
12 	100  	-312.948	-281.295	-239.999	12.7985
13 	100  	-318.854	-276.706	-239.999	13.0271
14 	100  	-317.707	-285.283	-239.999	12.8541
15 	100  	-319.072	-283.431	-239.999	11.4155
16 	100  	-319.212	-282.539	-239.999	11.121 
17 	100  	-316.753	-281.493	-239.999	10.6124
18 	100  	-322.538	-287.213	-239.999	13.3501
19 	100  	-315.027	-282.168	-239.999	11.3592
20 	100  	-325.908	-282.661	-239.999	10.9545
21 	100  	-327.331	-283.508	-239.999	16.0099
22 	100  	-318.419	-281.644	-239.999	14.5396
23 	100  	-305.99 	-275.629	-239.999	12.3029
24 	100  	-311.189	-278.966	-239.999	11.2262
