gen	depth	min     	avg     	max     	std    
59 	100  	-687.07 	-644.375	-572.347	18.2099
60 	100  	-690.942	-650.073	-572.347	18.3176
61 	100  	-724.009	-684.436	-572.347	19.9444
62 	100  	-712.225	-647.261	-572.347	18.5962
63 	100  	-716.95 	-675.081	-572.347	18.303 
64 	100  	-716.542	-676.181	-572.347	18.6512
65 	100  	-720.797	-679.897	-572.347	18.8264
66 	100  	-695.723	-655.193	-572.347	14.1259
67 	100  	-695.878	-652.695	-572.347	10.2264
68 	100  	-694.924	-661.007	-572.347	11.4797
69 	100  	-704.373	-669.111	-572.347	12.3798
70 	100  	-715.555	-680.831	-572.347	16.8129
71 	100  	-731.332	-704.056	-572.347	19.9811
72 	100  	-714.879	-650.011	-572.347	16.7242
73 	100  	-718.721	-680.887	-572.347	20.8847
74 	100  	-749.55 	-707.366	-572.347	23.2796
75 	100  	-713.816	-633.106	-572.347	22.4251
76 	100  	-720.768	-686.886	-572.347	28.4539
77 	100  	-719.887	-693.556	-572.347	22.1476
78 	100  	-735.599	-699.084	-572.347	21.0576
79 	100  	-714.138	-683.436	-572.347	17.4368
80 	100  	-719.205	-675.284	-572.347	18.1461
81 	100  	-711.772	-663.859	-572.347	16.6859
82 	100  	-705.971	-663.442	-572.347	17.9696
83 	100  	-717.937	-660.114	-572.347	18.9031
84 	100  	-760.928	-709.846	-572.347	29.7501
85 	100  	-747.681	-699.014	-572.347	16.5176
86 	100  	-715.135	-670.515	-572.347	15.7298
87 	100  	-725.952	-690.392	-572.347	17.6844
88 	100  	-729.42 	-672.114	-572.347	26.4976
89 	100  	-725.257	-678.838	-572.347	17.4141
90 	100  	-687.966	-654.887	-572.347	11.4778
91 	100  	-705.55 	-669.437	-572.347	14.6661
92 	100  	-756.9  	-681.754	-572.347	17.1721
93 	100  	-696.593	-653.311	-572.347	13.4505
94 	100  	-711.659	-666.915	-572.347	14.8041
95 	100  	-744.403	-722.236	-572.347	24.0788
96 	100  	-736.725	-665.526	-572.347	21.4866
97 	100  	-740.502	-651.716	-572.347	12.7083
98 	100  	-743.964	-719.606	-572.347	24.2674
99 	100  	-740.278	-672.091	-572.347	18.5342
gen	depth	min     	avg     	max     	std    
0  	100  	-728.252	-655.837	-597.77 	19.5148
1  	100  	-711.727	-648.298	-589.843	19.9782
2  	100  	-705.07 	-646.552	-589.843	19.2333
3  	100  	-721.767	-650.113	-589.843	23.2431
4  	100  	-711.925	-646.326	-587.756	21.508 
5  	100  	-706.204	-643.043	-587.756	19.9112
6  	100  	-709.449	-646.23 	-587.756	20.8534
7  	100  	-712.995	-645.425	-587.756	21.9954
8  	100  	-723.58 	-654.147	-587.756	24.6051
9  	100  	-718.373	-656.085	-587.756	23.0566
10 	100  	-747.622	-660.876	-587.756	23.2187
11 	100  	-745.191	-659.404	-587.756	25.5394
12 	100  	-743.741	-664.683	-587.756	26.1098
13 	100  	-754.837	-664.328	-587.756	25.9448
14 	100  	-753.006	-672.736	-587.756	26.8161
15 	100  	-728.731	-669.224	-587.756	21.0395
16 	100  	-742.67 	-680.795	-587.756	26.8101
17 	100  	-754.19 	-684.439	-587.756	28.247 
18 	100  	-741.229	-671.763	-587.756	25.3159
19 	100  	-746.785	-685.67 	-587.756	26.5262
20 	100  	-722.651	-669.506	-587.756	22.7138
21 	100  	-723.412	-667.372	-587.756	20.7064
22 	100  	-749.494	-670.626	-587.756	23.8178
23 	100  	-745.607	-676.308	-587.756	25.4696
24 	100  	-744.804	-685.953	-587.756	23.7761
25 	100  	-748.325	-681.433	-587.756	21.9191
26 	100  	-780.326	-662.481	-587.756	27.8101
27 	100  	-718.87 	-665.217	-587.756	23.5964
28 	100  	-745.138	-681.281	-578.106	29.4142
29 	100  	-736.889	-666.331	-578.106	26.3587
30 	100  	-736.29 	-663.276	-578.106	22.5227
31 	100  	-728.89 	-674.116	-578.106	20.3133
32 	100  	-704.305	-649.818	-578.106	27.3128
33 	100  	-711.262	-652.781	-578.106	20.1152
34 	100  	-752.519	-683.603	-578.106	27.542 
35 	100  	-754.228	-696.118	-578.106	23.3859
36 	100  	-717.737	-657.875	-578.106	22.3595
37 	100  	-740.226	-677.19 	-578.106	23.3514
38 	100  	-740.47 	-677.387	-578.106	19.5568
39 	100  	-747.61 	-690.121	-578.106	24.1959
40 	100  	-737.342	-684.398	-578.106	19.1245
41 	100  	-737.968	-665.809	-578.106	24.6594
42 	100  	-696.701	-645.983	-578.106	20.1963
43 	100  	-709.218	-649.26 	-578.106	20.8668
44 	100  	-715.5  	-670.562	-578.106	19.5909
45 	100  	-708.256	-667.064	-578.106	16.3063
46 	100  	-717.365	-667.228	-578.106	16.8862
47 	100  	-747.602	-683.813	-578.106	25.8718
48 	100  	-703.233	-664.655	-578.106	15.1474
49 	100  	-730.981	-671.154	-578.106	18.5216
50 	100  	-709.72 	-667.527	-578.106	15.0568
51 	100  	-717.117	-662.525	-578.106	18.6284
52 	100  	-700.03 	-674.835	-578.106	13.8388
53 	100  	-726.149	-673.727	-578.106	15.4724
54 	100  	-693.665	-640.903	-578.106	16.5334
55 	100  	-691.411	-657.19 	-578.106	15.9383
56 	100  	-735.944	-678.848	-578.106	17.1785
57 	100  	-710.196	-658.246	-578.106	15.9219
58 	100  	-803.204	-748.31 	-578.106	38.5002
59 	100  	-769.165	-643.665	-578.106	27.8419
60 	100  	-694.56 	-656.641	-578.106	20.0934
61 	100  	-711.274	-659.938	-578.106	17.0404
62 	100  	-704.1  	-624.128	-578.106	12.4633
63 	100  	-703.813	-670.744	-578.106	20.5566
64 	100  	-711.619	-680.943	-578.106	15.2358
65 	100  	-690.937	-659.811	-578.106	12.0168
66 	100  	-690.04 	-674.611	-578.106	12.1329
67 	100  	-719.453	-692.612	-578.106	13.3973
68 	100  	-696.909	-669.295	-578.106	13.5218
69 	100  	-696.62 	-667.07 	-578.106	15.4584
70 	100  	-672.639	-646.675	-578.106	7.8875 
71 	100  	-716.026	-685.275	-578.106	16.9035
72 	100  	-724.694	-699.908	-578.106	20.7627
73 	100  	-713.459	-664.012	-578.106	15.6305
74 	100  	-695.686	-652.886	-578.106	13.4897
75 	100  	-674.532	-636.879	-578.106	10.0571
76 	100  	-690.099	-658.378	-578.106	10.7447
77 	100  	-734.791	-666.411	-578.106	12.9696
78 	100  	-723.001	-666.889	-578.106	11.461 
79 	100  	-731.849	-700.31 	-578.106	18.1043
80 	100  	-706.269	-648.963	-578.106	13.6818
81 	100  	-676.132	-654.404	-578.106	10.7708
82 	100  	-718.66 	-681.215	-578.106	15.4744
83 	100  	-703.218	-690.586	-578.106	12.1314
84 	100  	-700.689	-674.465	-578.106	17.4304
85 	100  	-691.822	-657.451	-578.106	10.1733
86 	100  	-687.753	-657.492	-578.106	7.73632
87 	100  	-669.581	-659.991	-578.106	8.10137
88 	100  	-707.347	-686.052	-578.106	13.0548
89 	100  	-713.206	-659.457	-578.106	20.914 
90 	100  	-712.486	-671.359	-578.106	11.9096
91 	100  	-714.687	-677.004	-578.106	7.42233
92 	100  	-727.153	-711.034	-578.106	12.1642
93 	100  	-715.978	-655.08 	-578.106	13.6373
94 	100  	-732.207	-673.597	-578.106	12.3633
95 	100  	-707.173	-663.737	-578.106	5.65743
96 	100  	-705.855	-666.626	-578.106	8.57075
97 	100  	-697.26 	-680.242	-578.106	9.29912
98 	100  	-718.581	-667.201	-578.106	13.6415
99 	100  	-696.435	-665.023	-578.106	16.6756
gen	depth	min     	avg     	max     	std    
0  	100  	-726.948	-657.884	-592.09 	23.2345
1  	100  	-710.726	-644.889	-592.09 	19.6052
2  	100  	-700.074	-643.445	-590.28 	20.5517
3  	100  	-731.477	-640.854	-587.208	25.5369
4  	100  	-720.18 	-644.165	-582.009	24.3596
5  	100  	-719.916	-642.745	-582.009	25.3329
6  	100  	-729.831	-660.431	-582.009	29.8093
7  	100  	-734.432	-660.983	-582.009	24.1322
8  	100  	-722.212	-655.6  	-582.009	27.542 
9  	100  	-735.676	-659.362	-582.009	29.8376
10 	100  	-738.225	-654.99 	-582.009	22.9918
11 	100  	-744.98 	-670.006	-582.009	28.1736
12 	100  	-728.512	-665.688	-582.009	22.3043
13 	100  	-733.879	-655.311	-582.009	24.9838
14 	100  	-727.128	-663.627	-582.009	21.9226
15 	100  	-740.634	-662.411	-582.009	22.6437
16 	100  	-727.802	-667.592	-582.009	21.7044
17 	100  	-740.315	-673.936	-582.009	24.1339
18 	100  	-742.326	-676.521	-582.009	26.5654
19 	100  	-737.461	-674.27 	-582.009	24.7948
20 	100  	-761.741	-678.084	-582.009	29.8177
21 	100  	-757.87 	-682.088	-582.009	26.3334
22 	100  	-745.538	-665.86 	-582.009	25.2658
23 	100  	-749.88 	-669.584	-582.009	29.6001
24 	100  	-752.833	-675.45 	-582.009	25.7388
25 	100  	-750.865	-684    	-582.009	23.5874
26 	100  	-769.304	-688.997	-582.009	31.7978
27 	100  	-738.763	-651.594	-563.964	31.277 
28 	100  	-731.501	-657.958	-563.964	24.8487
29 	100  	-750.037	-679.756	-563.964	31.074 
30 	100  	-764.881	-692.706	-563.964	33.208 
31 	100  	-751.331	-689.932	-563.964	27.6676
32 	100  	-738.495	-675.276	-563.964	19.2989
33 	100  	-728.914	-666.171	-563.964	22.9444
34 	100  	-726.983	-673.333	-563.964	25.5329
35 	100  	-765.27 	-682.801	-563.964	29.1496
36 	100  	-752.206	-686.94 	-563.964	25.3809
37 	100  	-731.364	-679.941	-563.964	21.6995
38 	100  	-747.677	-675.549	-563.964	26.5749
39 	100  	-730.193	-664.175	-563.964	20.1198
40 	100  	-732.052	-674.827	-563.964	20.7098
41 	100  	-749.431	-652.611	-563.964	28.8956
42 	100  	-728.671	-664.813	-563.964	25.6599
43 	100  	-737.93 	-665.263	-563.964	21.3645
44 	100  	-706.261	-651.024	-563.964	21.1706
45 	100  	-710.672	-671.599	-563.964	18.6029
46 	100  	-742.838	-686.032	-563.964	24.3855
47 	100  	-759.158	-707.646	-563.964	22.137 
48 	100  	-758.184	-699.863	-563.964	25.8662
49 	100  	-714.585	-663.851	-563.964	23.7711
50 	100  	-728.174	-673.796	-563.964	20.3241
51 	100  	-769.415	-695.529	-563.964	28.8125
52 	100  	-730.501	-689.009	-563.964	21.0124
53 	100  	-725.452	-682.337	-563.964	15.7499
54 	100  	-719.25 	-663.741	-563.964	17.2378
55 	100  	-738.485	-685.265	-563.964	22.1479
56 	100  	-729.865	-668.284	-563.964	19.5453
57 	100  	-740.895	-669.479	-563.964	20.0641
58 	100  	-694.538	-646.815	-563.964	16.2948
59 	100  	-726.535	-665.252	-563.964	19.3901
60 	100  	-741.403	-680.532	-563.964	17.3819
61 	100  	-723.928	-673.989	-563.964	13.1832
62 	100  	-695.935	-655.046	-563.964	14.7657
63 	100  	-722.427	-686.002	-563.964	20.1951
64 	100  	-757.502	-725.253	-563.964	23.3358
65 	100  	-738.716	-674.854	-563.964	20.0261
66 	100  	-710.09 	-662.444	-563.964	14.698 
67 	100  	-736.95 	-706.346	-563.964	23.6518
68 	100  	-729.734	-681.628	-563.964	21.1176
69 	100  	-707.271	-654.872	-563.964	11.9027
70 	100  	-739.963	-686.959	-563.964	20.6216
71 	100  	-734.672	-700.594	-563.964	17.4998
72 	100  	-726.256	-682.355	-563.964	14.7789
73 	100  	-688.379	-639.977	-563.964	17.3036
74 	100  	-671.794	-651.422	-563.964	11.852 
75 	100  	-657.956	-621.493	-563.964	10.2388
76 	100  	-733.38 	-674.89 	-563.964	23.2906
77 	100  	-725.261	-699.928	-563.964	19.3141
78 	100  	-701.644	-648.932	-563.964	19.179 
79 	100  	-709.14 	-653.014	-563.964	15.4659
80 	100  	-686.727	-673.095	-563.964	11.4436
81 	100  	-720.144	-683.868	-563.964	11.5002
82 	100  	-691.626	-678.804	-563.964	9.47865
83 	100  	-712.32 	-696.41 	-563.964	12.5694
84 	100  	-710.254	-686.844	-563.964	11.2631
85 	100  	-693.992	-676.63 	-563.964	9.32645
86 	100  	-713.456	-675.637	-563.964	18.6764
87 	100  	-747.238	-721.256	-563.964	22.3351
88 	100  	-730.593	-614.864	-563.964	26.7595
89 	100  	-736.081	-702.298	-563.964	36.8704
90 	100  	-719.307	-674.854	-563.964	16.2728
91 	100  	-711.366	-683.986	-563.964	13.5914
92 	100  	-685.815	-650.147	-563.964	11.5526
93 	100  	-746.238	-721.98 	-563.964	29.3451
94 	100  	-744.577	-721.595	-563.964	17.4237
95 	100  	-739.564	-708.401	-563.964	11.7702
96 	100  	-710.007	-682.827	-563.964	11.168 
97 	100  	-696.161	-664.972	-563.964	8.52058
98 	100  	-721.999	-700.609	-563.964	16.2199
99 	100  	-711.416	-678.162	-563.964	9.79204
gen	depth	min     	avg     	max    	std    
0  	100  	-718.428	-656.466	-587.32	21.9899
1  	100  	-715.118	-646.037	-587.32	20.8722
2  	100  	-718.05 	-641.096	-587.32	20.9397
3  	100  	-701.929	-638.768	-587.32	19.7912
4  	100  	-704.071	-642.966	-587.32	20.4389
5  	100  	-716.374	-648.704	-587.32	27.0245
6  	100  	-732.146	-648.949	-587.32	28.6136
7  	100  	-731.492	-651.24 	-587.32	23.3365
8  	100  	-710.39 	-644.958	-587.32	23.4792
9  	100  	-726.988	-654.474	-587.32	24.6878
10 	100  	-729.098	-656.011	-587.32	21.7146
11 	100  	-716.452	-658.689	-587.32	22.7516
12 	100  	-727.407	-662.722	-587.32	23.3314
13 	100  	-738.205	-662.096	-587.32	27.5019
14 	100  	-729.805	-659.18 	-587.32	26.6878
15 	100  	-755.63 	-670.95 	-587.32	27.1879
16 	100  	-717.018	-661.22 	-587.32	23.5466
17 	100  	-761.472	-675.744	-587.32	29.345 
18 	100  	-756.371	-681.912	-587.32	29.546 
19 	100  	-752.933	-678.438	-587.32	24.889 
20 	100  	-763.209	-685.273	-587.32	28.6311
21 	100  	-736.281	-668.577	-587.32	21.8864
22 	100  	-744.857	-676.62 	-587.32	21.4907
23 	100  	-747.929	-681.01 	-587.32	24.2681
24 	100  	-754.43 	-670.344	-587.32	24.6263
25 	100  	-753.262	-662.972	-587.32	31.1648
26 	100  	-724.034	-660.287	-587.32	26.0932
27 	100  	-716.504	-652.548	-587.32	23.4179
28 	100  	-743.923	-672.2  	-587.32	26.0341
29 	100  	-731.992	-663.78 	-587.32	19.6481
30 	100  	-748.153	-683.967	-587.32	24.817 
31 	100  	-721.857	-660.551	-587.32	24.2407
32 	100  	-747.606	-678.11 	-587.32	24.0273
33 	100  	-755.906	-694.071	-587.32	26.4373
34 	100  	-771.578	-691.941	-587.32	27.5192
35 	100  	-747.656	-691.743	-587.32	26.109 
36 	100  	-748.911	-694.286	-587.32	27.9141
37 	100  	-750.307	-671.858	-587.32	24.2413
38 	100  	-751.287	-683.339	-587.32	22.5654
39 	100  	-736.958	-684.155	-587.32	24.0699
40 	100  	-725.184	-673.63 	-587.32	22.9943
41 	100  	-755.259	-686.918	-587.32	28.7105
42 	100  	-713.402	-656.031	-587.32	22.7667
43 	100  	-774.25 	-680.013	-587.32	24.5345
44 	100  	-751.007	-691.576	-587.32	28.8799
45 	100  	-735.879	-686.181	-587.32	23.7901
46 	100  	-723.051	-665.694	-587.32	23.094 
47 	100  	-718.398	-655.452	-587.32	20.1792
48 	100  	-732.828	-677.377	-587.32	29.0053
49 	100  	-739.64 	-687.747	-587.32	28.6986
50 	100  	-721.424	-653.042	-587.32	20.6166
51 	100  	-725.709	-677.444	-587.32	24.1877
52 	100  	-726.709	-672.347	-587.32	17.908 
53 	100  	-750.092	-676.534	-587.32	24.7472
54 	100  	-746.094	-683.646	-587.32	21.9652
55 	100  	-717.289	-672.301	-587.32	17.9344
56 	100  	-728.033	-666.195	-587.32	20.7317
57 	100  	-713.77 	-667.969	-587.32	16.0865
58 	100  	-737.496	-680.928	-587.32	26.8889
59 	100  	-746.707	-683.316	-587.32	24.0804
60 	100  	-713.614	-669.076	-587.32	20.3564
61 	100  	-740.471	-664.487	-587.32	20.7213
62 	100  	-718.009	-665.836	-587.32	21.8326
63 	100  	-712.828	-653.927	-587.32	18.9117
64 	100  	-733.277	-669.169	-587.32	24.2148
65 	100  	-765.653	-703.6  	-587.32	29.8125
66 	100  	-768.323	-668.463	-587.32	26.6348
67 	100  	-742.444	-640.063	-587.32	29.8088
68 	100  	-724.614	-667.414	-587.32	22.1473
69 	100  	-728.871	-683.663	-587.32	15.7821
70 	100  	-757.629	-676.323	-587.32	18.7555
71 	100  	-773.031	-709.591	-587.32	29.6678
72 	100  	-731.455	-670.909	-587.32	16.8125
73 	100  	-735.586	-690.682	-587.32	16.5165
74 	100  	-725.189	-663.205	-587.32	28.4947
75 	100  	-713.836	-677.48 	-587.32	17.0293
76 	100  	-687.135	-640.945	-587.32	15.2732
77 	100  	-697.005	-672.518	-587.32	17.2523
78 	100  	-742.609	-704.324	-587.32	24.1663
79 	100  	-723.829	-624.92 	-587.32	26.7474
80 	100  	-716.766	-678.938	-587.32	21.9493
81 	100  	-693.678	-644.87 	-587.32	16.5135
82 	100  	-692.892	-655.082	-587.32	15.0727
83 	100  	-704.648	-677.14 	-587.32	19.4944
84 	100  	-689.999	-656.506	-587.32	12.4742
85 	100  	-715.854	-681.218	-587.32	18.3963
86 	100  	-724.736	-677.675	-587.32	12.2354
87 	100  	-705.974	-662.489	-587.32	14.9895
88 	100  	-704.543	-665.158	-587.32	14.2058
89 	100  	-672.626	-640.412	-587.32	10.8832
90 	100  	-715.644	-669.235	-587.32	18.6589
91 	100  	-713.946	-676.255	-587.32	19.3989
92 	100  	-710.822	-687.072	-587.32	15.3296
93 	100  	-696.804	-654.219	-587.32	16.5257
94 	100  	-710.554	-680.337	-587.32	23.5012
95 	100  	-695.312	-650.418	-587.32	18.3884
96 	100  	-708.884	-676.632	-587.32	18.2646
97 	100  	-694.431	-660.55 	-587.32	15.7535
98 	100  	-720.216	-680.492	-587.32	19.1469
99 	100  	-710.143	-671.169	-587.32	19.2249
gen	depth	min     	avg     	max     	std    
0  	100  	-736.152	-657.349	-598.746	21.9737
1  	100  	-706.982	-648.412	-598.746	19.7411
2  	100  	-707.663	-643.797	-582.525	21.5479
3  	100  	-712.169	-643.366	-582.525	22.3775
4  	100  	-712.506	-643.185	-582.525	20.2855
5  	100  	-719.379	-650.428	-582.525	24.4265
6  	100  	-715.839	-645.706	-576.889	23.206 
7  	100  	-701.885	-648.157	-576.889	19.6993
8  	100  	-727.646	-656.39 	-576.889	29.1421
9  	100  	-754.791	-652.171	-576.889	27.846 
10 	100  	-785.033	-673.352	-576.889	41.4731
11 	100  	-726.186	-652.604	-576.889	19.6562
12 	100  	-730.123	-646.545	-576.889	23.5494
13 	100  	-709.547	-644.408	-576.889	21.0688
14 	100  	-732.231	-677.412	-576.889	26.1738
15 	100  	-743.008	-686.865	-576.889	28.5123
16 	100  	-759.466	-676.163	-576.889	28.9754
17 	100  	-739.175	-676.553	-576.889	28.195 
18 	100  	-761.112	-679.243	-576.889	29.1317
19 	100  	-755.964	-680.699	-576.889	27.9984
20 	100  	-777.055	-687.901	-576.889	29.075 
21 	100  	-768.702	-696.01 	-576.889	24.2778
22 	100  	-744.651	-664.151	-576.889	28.9108
23 	100  	-742.856	-684.848	-576.889	21.507 
24 	100  	-758.53 	-696.308	-576.889	21.2611
25 	100  	-741.399	-685.813	-576.889	20.5368
26 	100  	-731.493	-672.501	-576.889	22.1097
27 	100  	-757.405	-688.833	-576.889	31.5516
28 	100  	-765.717	-695.834	-576.889	31.8785
29 	100  	-750.809	-679.362	-576.889	22.7448
30 	100  	-709.697	-655.903	-576.889	18.3153
31 	100  	-734.752	-658.884	-576.889	22.5628
32 	100  	-727.027	-670.821	-576.889	20.7326
33 	100  	-744.395	-678.961	-576.889	24.9489
34 	100  	-744.702	-669.145	-576.889	21.8273
35 	100  	-710.867	-654.293	-576.889	20.1824
36 	100  	-730.35 	-659.344	-576.889	22.4888
37 	100  	-711.519	-658.454	-576.889	18.7487
38 	100  	-719.29 	-646.517	-576.889	24.4458
39 	100  	-746.85 	-671.647	-576.889	25.0972
40 	100  	-715.411	-665.219	-576.889	18.7324
41 	100  	-734.248	-664.719	-576.889	19.1689
42 	100  	-713.831	-670.066	-576.889	15.406 
43 	100  	-707.745	-636.721	-576.889	25.2383
44 	100  	-718.453	-661.009	-576.889	23.1246
45 	100  	-782.282	-675.996	-576.889	23.6052
46 	100  	-726.884	-685.833	-576.889	17.5721
47 	100  	-697.041	-655.409	-576.889	16.0753
48 	100  	-720.067	-651.833	-576.889	19.5025
49 	100  	-748.817	-669.701	-576.889	14.9388
50 	100  	-742.88 	-686.242	-576.889	19.6098
51 	100  	-708.682	-669.657	-576.889	18.6479
52 	100  	-710.875	-671.415	-576.889	12.2052
53 	100  	-729.379	-674.689	-576.889	22.7179
54 	100  	-708.576	-644.106	-576.889	23.1231
55 	100  	-703.752	-665.326	-576.889	19.9125
56 	100  	-752.541	-693.781	-576.889	24.3294
57 	100  	-751.849	-699.466	-576.889	22.4879
58 	100  	-717.614	-675.014	-576.889	16.2134
59 	100  	-713.844	-653.14 	-576.889	19.4416
60 	100  	-719.64 	-681.495	-576.889	24.0548
61 	100  	-756.837	-677.424	-576.889	31.985 
62 	100  	-780.295	-724.546	-576.889	33.9106
63 	100  	-735.793	-690.675	-576.889	22.6059
64 	100  	-780.084	-674.531	-576.889	15.1637
65 	100  	-739.314	-694.422	-576.889	22.2716
66 	100  	-759.839	-677.449	-576.889	21.1878
67 	100  	-719.821	-670.664	-576.889	18.1439
68 	100  	-722.689	-674.646	-576.889	19.0757
69 	100  	-723.961	-678.36 	-576.889	19.3214
70 	100  	-743.15 	-681.299	-576.889	19.6463
71 	100  	-747.994	-714.468	-576.889	22.8824
72 	100  	-730.111	-664.348	-576.889	23.5562
73 	100  	-729.46 	-673.672	-576.889	25.0226
74 	100  	-734.82 	-676.023	-576.889	16.2765
75 	100  	-710.866	-658.538	-576.889	17.7112
76 	100  	-712.776	-671.129	-576.889	15.3115
77 	100  	-709.449	-660.124	-576.889	12.6108
78 	100  	-722.229	-674.05 	-576.889	16.794 
79 	100  	-681.192	-647.523	-576.889	13.4186
80 	100  	-706.565	-651.177	-576.889	16.8162
81 	100  	-738.551	-686.765	-576.889	20.154 
82 	100  	-739.196	-677.776	-576.889	15.1786
83 	100  	-730.061	-658.042	-576.889	21.3239
84 	100  	-750.392	-674.189	-576.889	22.2067
85 	100  	-702.898	-672.014	-576.889	13.9412
86 	100  	-703.214	-662.387	-576.889	13.699 
87 	100  	-703.421	-673.011	-576.889	10.9391
88 	100  	-714.778	-687.438	-576.889	14.4342
89 	100  	-736.758	-700.69 	-576.889	17.272 
90 	100  	-706.936	-660.167	-576.889	13.6431
91 	100  	-701.62 	-658.916	-576.889	12.5491
92 	100  	-711.4  	-665.761	-576.889	16.4042
93 	100  	-732.423	-692.214	-576.889	17.7568
94 	100  	-732.317	-689.532	-576.889	18.9445
95 	100  	-722.409	-677.95 	-576.889	16.7475
96 	100  	-702.058	-666.476	-576.889	13.1177
97 	100  	-702.351	-660.613	-576.889	13.3857
98 	100  	-671.947	-645.715	-576.889	10.0255
99 	100  	-710.084	-650.891	-576.889	17.8367
gen	depth	min     	avg     	max     	std    
0  	100  	-745.655	-658.78 	-604.975	21.8352
1  	100  	-707.98 	-646.959	-599.311	19.0456
2  	100  	-736.04 	-642.129	-585.911	20.5278
3  	100  	-707.853	-640.837	-578.573	22.174 
4  	100  	-715.548	-645.246	-578.573	21.286 
5  	100  	-712.61 	-645.24 	-578.573	21.8745
6  	100  	-726.46 	-652.824	-578.573	23.7784
7  	100  	-734.406	-660.793	-578.573	23.692 
8  	100  	-749.509	-660.985	-578.573	26.4023
9  	100  	-733.725	-664.907	-578.573	26.4466
10 	100  	-727.651	-664.344	-578.573	21.6309
11 	100  	-738.968	-653.175	-578.573	24.2609
12 	100  	-720.825	-659.664	-578.573	22.9531
13 	100  	-736.929	-655.141	-578.573	23.9428
14 	100  	-742.94 	-668.763	-578.573	24.3593
15 	100  	-747.855	-675.56 	-578.573	24.5109
16 	100  	-752.304	-665.52 	-578.573	25.1533
17 	100  	-728.145	-661.085	-578.573	22.8227
18 	100  	-766.346	-669.167	-578.573	30.0778
19 	100  	-743.439	-670.915	-578.573	27.3879
20 	100  	-727.723	-668.091	-578.573	24.1448
21 	100  	-757.257	-693.428	-578.573	25.8824
22 	100  	-738.702	-672.719	-578.573	24.9168
23 	100  	-755.989	-681.959	-578.573	28.9297
24 	100  	-739.785	-682.103	-578.573	23.3439
25 	100  	-776.313	-666.753	-578.573	28.0121
26 	100  	-767.381	-676.142	-578.573	27.1419
27 	100  	-734.71 	-663.591	-577.177	28.0751
