gen	depth	min     	avg     	max     	std    
36 	100  	-304.794	-278.45 	-239.23 	11.1577
37 	100  	-316.133	-279.389	-239.23 	13.1019
38 	100  	-324.837	-281.802	-239.23 	12.8951
39 	100  	-326.054	-286.436	-239.23 	14.7002
40 	100  	-300.142	-274.652	-239.23 	8.00033
41 	100  	-326.796	-291.908	-239.23 	16.0724
42 	100  	-320.847	-281.662	-239.23 	15.6789
43 	100  	-306.476	-267.36 	-239.23 	10.3922
44 	100  	-291.327	-273.896	-239.23 	7.30103
45 	100  	-297.712	-272.358	-239.23 	6.58178
46 	100  	-302.144	-271.025	-239.23 	6.84315
47 	100  	-309.572	-285.79 	-239.23 	9.15335
48 	100  	-320.482	-297.526	-239.23 	13.0684
49 	100  	-325.137	-297.404	-239.23 	13.1371
50 	100  	-307.53 	-277.878	-239.23 	9.44845
51 	100  	-309.044	-283.722	-239.23 	11.8474
52 	100  	-304.965	-282.044	-239.23 	9.47671
53 	100  	-298.986	-277.638	-239.23 	8.96279
54 	100  	-311.031	-279.128	-239.23 	12.5779
55 	100  	-307.879	-278.237	-239.23 	11.7133
56 	100  	-319.711	-287.292	-239.23 	10.2179
57 	100  	-298.938	-278.691	-239.23 	8.22655
58 	100  	-301.078	-277.902	-239.23 	8.90455
59 	100  	-302.307	-276.237	-239.23 	10.367 
60 	100  	-319.464	-293.925	-239.23 	13.3526
61 	100  	-311.079	-282.216	-239.23 	8.83836
62 	100  	-317.724	-286.599	-239.23 	12.1035
63 	100  	-307.491	-270.887	-239.23 	11.0633
64 	100  	-305.239	-270.02 	-239.23 	11.1599
65 	100  	-321.254	-275.375	-239.23 	9.18818
66 	100  	-316.406	-268.87 	-239.23 	9.98868
67 	100  	-305.735	-277.062	-239.23 	9.40664
68 	100  	-290.589	-276.162	-239.23 	6.53726
69 	100  	-289.576	-265.544	-239.23 	12.363 
70 	100  	-291.196	-275.249	-239.23 	8.97056
71 	100  	-312.873	-289.183	-239.23 	10.5339
72 	100  	-306.179	-274.377	-239.23 	7.03868
73 	100  	-306.887	-293.149	-239.23 	9.07824
74 	100  	-307.861	-272.517	-239.23 	8.43326
75 	100  	-309.738	-294.558	-239.23 	11.249 
76 	100  	-304.98 	-277.988	-239.23 	8.04661
77 	100  	-314.415	-284.53 	-239.23 	6.4592 
78 	100  	-287.484	-263.15 	-239.23 	6.93448
79 	100  	-287.508	-277.747	-239.23 	7.45192
80 	100  	-312.067	-264.326	-239.23 	7.74655
81 	100  	-299.9  	-268.558	-239.23 	10.1124
82 	100  	-301.712	-275.886	-239.23 	6.21058
83 	100  	-316.789	-293.16 	-239.23 	8.82864
84 	100  	-307.273	-298.298	-239.23 	8.39682
85 	100  	-308.666	-288.203	-239.23 	9.79974
86 	100  	-307.283	-271.8  	-239.23 	8.25056
87 	100  	-304.598	-272.652	-239.23 	6.754  
88 	100  	-312.22 	-288.052	-239.23 	9.15827
89 	100  	-308.837	-281.456	-239.23 	7.07479
90 	100  	-315.475	-303.334	-239.23 	10.1096
91 	100  	-317.032	-293.019	-239.23 	5.74785
92 	100  	-295.56 	-271.559	-239.23 	7.96354
93 	100  	-278.324	-261.581	-239.23 	5.66146
94 	100  	-292.665	-279.816	-239.23 	8.43381
95 	100  	-294.164	-283.5  	-239.23 	6.14251
96 	100  	-299.308	-276.974	-239.23 	5.70882
97 	100  	-313.171	-277.774	-239.23 	7.05293
98 	100  	-304.685	-274.114	-239.23 	6.21783
99 	100  	-292.372	-276.612	-239.23 	6.3967 
gen	depth	min     	avg     	max     	std    
0  	100  	-307.182	-274.646	-242.573	10.1528
1  	100  	-310.532	-270.058	-242.573	9.97887
2  	100  	-312.514	-271.131	-242.573	12.3344
3  	100  	-308.902	-271.608	-239.995	15.6501
4  	100  	-304.066	-266.529	-239.995	11.6054
5  	100  	-306.723	-265.102	-239.995	11.5048
6  	100  	-306.836	-268.372	-239.995	10.1264
7  	100  	-301.963	-271.087	-239.995	11.2551
8  	100  	-304.118	-271.346	-239.995	13.3637
9  	100  	-299.829	-272.06 	-239.995	11.2748
10 	100  	-307.218	-274.01 	-239.995	10.2275
11 	100  	-307.777	-274.127	-239.995	12.4086
12 	100  	-322.305	-275.64 	-239.995	13.2921
13 	100  	-302.4  	-271.692	-239.995	11.7475
14 	100  	-301.902	-270.649	-239.995	11.7897
15 	100  	-310.845	-273.949	-239.995	11.8638
16 	100  	-310.917	-280.039	-239.995	13.3053
17 	100  	-304.644	-281.081	-239.995	11.0974
18 	100  	-315.192	-282.784	-239.995	9.64459
19 	100  	-310.367	-279.729	-239.995	9.08433
20 	100  	-315.334	-285.982	-239.995	13.3784
21 	100  	-326.864	-274.404	-239.995	14.0633
22 	100  	-301.357	-280.477	-239.995	12.2605
23 	100  	-316.382	-281.934	-239.995	11.5609
24 	100  	-336.159	-285.935	-239.995	16.2301
25 	100  	-313.309	-282.202	-239.995	11.3213
26 	100  	-317.117	-283.417	-239.995	12.6952
27 	100  	-321.582	-291.431	-239.995	13.9666
28 	100  	-312.597	-280.706	-239.995	11.0949
29 	100  	-311.434	-282.523	-239.995	10.9196
30 	100  	-318.501	-283.5  	-239.995	13.5617
31 	100  	-313.385	-280.958	-239.995	10.2252
32 	100  	-318.299	-284.561	-239.995	11.6334
33 	100  	-312.749	-280.737	-239.995	10.6234
34 	100  	-307.034	-280.663	-239.995	12.0691
35 	100  	-321.13 	-296.207	-239.995	13.3437
36 	100  	-320.191	-292.231	-239.995	11.0945
37 	100  	-309.607	-288.644	-239.995	9.95144
38 	100  	-312.868	-284.687	-239.995	11.5527
39 	100  	-319.903	-285.656	-239.995	12.9944
40 	100  	-313.551	-281.536	-239.995	10.1065
41 	100  	-302.493	-282.132	-239.995	8.72133
42 	100  	-317.646	-292.506	-239.995	10.7394
43 	100  	-308.577	-279.812	-239.995	11.5342
44 	100  	-315.431	-293.874	-239.995	11.4687
45 	100  	-308.747	-281.157	-239.995	10.0517
46 	100  	-313.268	-278.114	-239.995	12.5313
47 	100  	-313.958	-286.99 	-239.995	13.6929
48 	100  	-306.816	-268.576	-239.995	9.93319
49 	100  	-312.465	-284.985	-239.995	9.74164
50 	100  	-306.619	-279.999	-239.995	6.50971
51 	100  	-305.353	-290.603	-239.995	7.99705
52 	100  	-295.4  	-273.711	-239.995	9.10016
53 	100  	-313.245	-280.945	-239.995	13.132 
54 	100  	-319.321	-274.936	-239.995	8.12078
55 	100  	-311.735	-272.916	-239.995	9.13511
56 	100  	-303.724	-267.704	-239.995	8.83872
57 	100  	-316.03 	-259.858	-239.995	6.98733
58 	100  	-309.284	-279.647	-239.995	12.1948
59 	100  	-304.772	-255.182	-239.995	9.53902
60 	100  	-309.973	-283.135	-239.995	12.8081
61 	100  	-316.053	-284.251	-239.995	8.90046
62 	100  	-301.148	-286.215	-239.995	4.74415
63 	100  	-319.334	-290.496	-239.995	4.5955 
64 	100  	-290.558	-273.003	-239.995	7.12041
65 	100  	-310.051	-264.251	-239.995	7.18786
66 	100  	-289.104	-274.398	-239.995	6.43059
67 	100  	-325.516	-292.449	-239.995	9.79719
68 	100  	-313.232	-279.226	-239.995	6.12507
69 	100  	-280.747	-260.574	-239.995	7.02966
70 	100  	-300.95 	-270.02 	-239.995	7.49134
71 	100  	-308.155	-291.452	-239.995	9.91172
72 	100  	-296.896	-282.435	-239.995	6.7261 
73 	100  	-311.915	-287.09 	-239.995	11.7   
74 	100  	-329.827	-303.611	-239.995	16.2439
75 	100  	-312.94 	-280.824	-239.995	13.404 
76 	100  	-308.184	-270.745	-239.995	9.93937
77 	100  	-318.838	-283.212	-239.995	13.4502
78 	100  	-322.127	-297.889	-239.995	14.9575
79 	100  	-304.545	-285.029	-239.995	7.06881
80 	100  	-312.338	-288.842	-239.995	11.7068
81 	100  	-320.228	-296.512	-239.995	12.4432
82 	100  	-299.08 	-269.087	-239.995	8.62975
83 	100  	-314.68 	-281.057	-239.995	11.6789
84 	100  	-297.479	-274.159	-239.995	8.708  
85 	100  	-311.198	-289.097	-239.995	11.4015
86 	100  	-330.819	-291.055	-239.995	8.87353
87 	100  	-305.233	-281.089	-239.995	7.82389
88 	100  	-315.742	-291.573	-239.995	11.187 
89 	100  	-308.503	-277.231	-239.995	9.81089
90 	100  	-318.536	-297.463	-239.995	11.2968
91 	100  	-302.877	-278.738	-239.995	8.80022
92 	100  	-306.521	-274.377	-239.995	8.80508
93 	100  	-306.485	-290.497	-239.995	9.90242
94 	100  	-306.617	-291.475	-239.995	5.60505
95 	100  	-295.214	-270.216	-239.731	9.34328
96 	100  	-303.521	-274.157	-239.731	7.10151
97 	100  	-301.136	-283.456	-239.731	7.85276
98 	100  	-323.632	-293.645	-239.731	9.83995
99 	100  	-304.449	-273.873	-239.731	12.7542
gen	depth	min     	avg     	max     	std    
0  	100  	-311.647	-271.946	-241.66 	11.2726
1  	100  	-291.711	-267.052	-241.66 	9.07327
2  	100  	-294.507	-265.181	-236.393	9.89785
3  	100  	-307.415	-266.322	-236.393	11.4279
4  	100  	-300.828	-267.546	-236.393	10.7669
5  	100  	-298.343	-268.719	-236.393	10.0537
6  	100  	-313.787	-271.588	-236.393	12.6278
7  	100  	-308.5  	-275.881	-236.393	13.428 
8  	100  	-309.491	-271.827	-236.393	11.4404
9  	100  	-308.299	-273.487	-236.393	13.3197
10 	100  	-300.993	-273.362	-236.393	10.6422
11 	100  	-303.664	-270.524	-236.393	10.583 
12 	100  	-305.045	-270.201	-236.393	10.7   
13 	100  	-324.221	-283.419	-236.393	15.7369
14 	100  	-321.788	-280.463	-236.393	12.7396
15 	100  	-310.031	-278.405	-236.393	10.2485
16 	100  	-315.469	-285.132	-236.393	12.0743
17 	100  	-310.435	-283.381	-236.393	9.89619
18 	100  	-310.867	-278.724	-236.393	10.8134
19 	100  	-312.679	-282.155	-236.393	11.3177
20 	100  	-319.069	-287.971	-236.393	14.1936
21 	100  	-316.432	-286.875	-236.393	12.9683
22 	100  	-307.104	-276.566	-236.393	11.7452
23 	100  	-312.513	-277.29 	-236.393	10.1227
24 	100  	-301.031	-276.756	-236.393	10.2868
25 	100  	-307.144	-276.782	-236.393	11.7308
26 	100  	-303.885	-275.184	-236.393	10.0207
27 	100  	-323.856	-283.354	-236.393	14.4543
28 	100  	-316.443	-284.742	-236.393	13.8807
29 	100  	-316.576	-268.481	-236.393	12.0628
30 	100  	-305.781	-270.723	-236.393	9.74465
31 	100  	-307.348	-276.655	-236.393	10.6048
32 	100  	-310.726	-276.724	-236.393	13.5615
33 	100  	-307.633	-280.774	-236.393	9.41184
34 	100  	-305.549	-269.933	-236.393	8.7797 
35 	100  	-313.328	-277.661	-236.393	10.4784
36 	100  	-318.839	-286.78 	-236.393	14.9331
37 	100  	-316.652	-289.583	-236.393	12.3982
38 	100  	-309.315	-281.48 	-236.393	9.12949
39 	100  	-317.446	-281.074	-236.393	13.3115
40 	100  	-311.249	-275.045	-236.393	6.45194
41 	100  	-297.649	-278.895	-236.393	9.68156
42 	100  	-314.42 	-292.601	-236.393	10.5801
43 	100  	-300.258	-277.673	-236.393	6.77854
44 	100  	-309.156	-269.653	-236.393	9.44339
45 	100  	-308.175	-283.588	-236.393	9.91627
46 	100  	-308.175	-280.469	-236.393	7.58617
47 	100  	-302.822	-277.936	-236.393	8.18623
48 	100  	-294.063	-271.373	-236.393	9.03653
49 	100  	-307.831	-273.208	-236.393	13.0703
50 	100  	-307.831	-277.628	-236.393	8.41359
51 	100  	-311.155	-287.698	-236.393	11.5293
52 	100  	-316.444	-293.162	-236.393	11.7792
53 	100  	-317.903	-283.919	-236.393	10.1108
54 	100  	-318.972	-305.592	-236.393	9.18212
55 	100  	-311.625	-278.696	-236.393	11.9435
56 	100  	-312.528	-294.546	-236.393	9.36098
57 	100  	-309.877	-285.133	-236.393	6.31719
58 	100  	-302.581	-292.901	-236.393	6.7047 
59 	100  	-316.205	-290.943	-236.393	8.3891 
60 	100  	-306.9  	-288.895	-236.393	5.70712
61 	100  	-305.669	-284.792	-236.393	9.89365
62 	100  	-314.542	-298.586	-236.393	11.7904
63 	100  	-307.658	-276.436	-236.393	8.70071
64 	100  	-284.075	-272.964	-236.393	4.70809
65 	100  	-315.032	-301.444	-236.393	10.7963
66 	100  	-313.17 	-291.595	-236.393	8.08552
67 	100  	-303.609	-281.064	-236.393	9.16404
68 	100  	-331.275	-303.235	-236.393	11.7442
69 	100  	-306.898	-285.916	-236.393	8.06276
70 	100  	-297.335	-285.777	-236.393	6.54584
71 	100  	-305.558	-287.166	-236.393	8.12267
72 	100  	-312.633	-281.245	-236.393	8.67127
73 	100  	-306.368	-285.972	-236.393	9.0057 
74 	100  	-300.214	-279.936	-236.393	7.90123
75 	100  	-291.084	-277.454	-236.393	8.48102
76 	100  	-290.655	-270.749	-236.393	6.49549
77 	100  	-312.654	-285.394	-236.393	9.63072
78 	100  	-312.62 	-300.048	-236.393	8.78275
79 	100  	-305.948	-287.062	-236.393	13.8778
80 	100  	-299.069	-264.671	-236.393	10.8022
81 	100  	-313.091	-281.745	-236.393	10.2681
82 	100  	-309.594	-273.86 	-236.393	7.28   
83 	100  	-295.676	-263.666	-236.393	5.84277
84 	100  	-310.941	-298.186	-236.393	15.272 
85 	100  	-321.288	-294.507	-236.393	10.773 
86 	100  	-323.338	-297.173	-236.393	9.21521
87 	100  	-295.169	-270.795	-236.393	6.98186
88 	100  	-295.67 	-286.706	-236.393	7.20035
89 	100  	-308.765	-284.808	-236.393	4.74183
90 	100  	-293    	-258.059	-236.393	10.7192
91 	100  	-316.231	-255.45 	-236.393	5.60443
92 	100  	-314.242	-270.387	-236.393	6.57147
93 	100  	-322.589	-311.747	-236.393	15.4268
94 	100  	-320.486	-285.868	-236.393	8.67656
95 	100  	-310.958	-273.415	-236.393	5.06847
96 	100  	-310.892	-276.449	-236.393	5.15864
97 	100  	-311.426	-303.062	-236.393	9.84363
98 	100  	-306.769	-276.071	-236.393	7.89154
99 	100  	-283.433	-274.834	-236.393	5.52085
gen	depth	min     	avg     	max     	std    
0  	100  	-310.962	-273.4  	-246.671	10.9917
1  	100  	-301.897	-268.049	-243.872	10.5383
2  	100  	-294.17 	-263.467	-241.89 	9.88477
3  	100  	-303.616	-266.266	-240.584	11.2786
4  	100  	-317.02 	-271.229	-238.475	14.5668
5  	100  	-307.657	-268.86 	-238.475	12.6102
6  	100  	-301.227	-268.434	-238.475	11.4725
7  	100  	-306.293	-273.346	-238.475	12.2764
8  	100  	-303.45 	-271.723	-238.475	10.6271
9  	100  	-305.792	-267.374	-238.475	11.6037
10 	100  	-299.497	-275.206	-238.475	12.784 
11 	100  	-302.545	-269.4  	-237.689	11.7651
12 	100  	-313.474	-277.493	-237.689	13.3652
13 	100  	-314.322	-281.468	-237.689	16.2584
14 	100  	-315.266	-281.358	-237.689	14.7988
15 	100  	-315.631	-280.89 	-237.689	13.6464
16 	100  	-310.818	-272.513	-237.689	10.8615
17 	100  	-318.798	-280.787	-237.689	11.4825
18 	100  	-310.053	-277.795	-237.689	10.4406
19 	100  	-311.856	-282.634	-237.689	13.7457
20 	100  	-302.034	-277.289	-237.689	9.57837
21 	100  	-337.397	-290.682	-237.689	17.9034
22 	100  	-317.684	-282.484	-237.689	11.4265
23 	100  	-308.672	-278.602	-237.689	11.2745
24 	100  	-300.901	-279.232	-237.689	9.94873
25 	100  	-315.849	-280.369	-237.689	13.4547
26 	100  	-321.684	-286.036	-237.689	14.7779
27 	100  	-310.647	-283.771	-237.689	11.125 
28 	100  	-316.626	-283.199	-237.689	11.2522
29 	100  	-309.076	-270.547	-237.689	12.5257
30 	100  	-322.241	-284.49 	-237.689	14.2789
31 	100  	-322.008	-289.803	-237.689	12.9618
32 	100  	-318.083	-292.204	-237.689	10.8932
33 	100  	-314.639	-279.794	-237.689	10.0983
34 	100  	-320.222	-279.91 	-237.689	13.6991
35 	100  	-320.282	-276.469	-237.689	13.9385
36 	100  	-324.391	-279.661	-237.689	9.85368
37 	100  	-321.595	-278.765	-237.689	10.9607
38 	100  	-293.591	-275.9  	-237.689	8.78802
39 	100  	-316.749	-286.908	-237.689	10.3533
40 	100  	-316.117	-284.775	-237.689	8.74872
41 	100  	-311.912	-288.84 	-237.689	9.43509
42 	100  	-309.879	-285.938	-237.689	10.3612
43 	100  	-296.628	-273.226	-237.689	7.52328
44 	100  	-310.867	-282.652	-237.689	9.62098
45 	100  	-297.027	-277.061	-237.689	7.53501
46 	100  	-303.085	-278.982	-237.689	7.41151
47 	100  	-305.171	-281.985	-237.689	9.38318
48 	100  	-301.001	-283.775	-237.689	7.30618
49 	100  	-302.998	-274.816	-237.689	11.3967
50 	100  	-318.407	-290.086	-237.689	10.4397
51 	100  	-307.276	-292.497	-237.689	6.54894
52 	100  	-300.911	-283.334	-237.689	8.24009
53 	100  	-306.066	-285.185	-237.689	10.7734
54 	100  	-314.216	-284.944	-237.689	10.044 
55 	100  	-320.025	-286.508	-237.689	9.90684
56 	100  	-317.067	-276.166	-237.689	8.7391 
57 	100  	-330.493	-305.511	-237.689	17.1032
58 	100  	-321.553	-289.918	-237.689	9.04424
59 	100  	-300.542	-281.561	-237.689	5.78654
60 	100  	-310.659	-294.187	-237.689	7.95864
61 	100  	-308.446	-293.632	-237.689	10.3216
62 	100  	-311.252	-282.858	-237.689	8.23611
63 	100  	-304.851	-277.371	-237.689	12.1473
64 	100  	-320.875	-288.911	-237.689	10.0109
65 	100  	-307.77 	-277.605	-237.689	14.2035
66 	100  	-325.708	-295.106	-237.689	16.6512
67 	100  	-303.988	-288.482	-237.689	7.39517
68 	100  	-312.687	-278.907	-237.689	9.46473
69 	100  	-318.904	-300.286	-237.689	13.477 
70 	100  	-309.807	-283.436	-237.689	6.93386
71 	100  	-296.173	-279.292	-237.689	8.20976
72 	100  	-302.158	-283.571	-237.689	8.90198
73 	100  	-290.384	-274.311	-237.689	5.7076 
74 	100  	-312.055	-286.807	-237.689	12.6725
75 	100  	-296.888	-275.368	-237.689	7.70148
76 	100  	-317.415	-291.684	-237.689	13.6051
77 	100  	-310.149	-284.553	-237.689	9.51851
78 	100  	-310.903	-290.437	-237.689	11.0528
79 	100  	-309.881	-286.854	-237.689	8.88106
80 	100  	-301.838	-280.819	-237.689	8.8979 
81 	100  	-292.01 	-276.18 	-237.689	7.51964
82 	100  	-318.373	-284.936	-237.689	11.5884
83 	100  	-308.728	-279.747	-237.689	10.3971
84 	100  	-301.366	-275.351	-237.689	5.83896
85 	100  	-302.775	-276.476	-237.689	6.80405
86 	100  	-309.008	-282.449	-237.689	8.88463
87 	100  	-299.426	-279.827	-237.689	6.57385
88 	100  	-319.508	-277.772	-237.689	8.91346
89 	100  	-305.509	-275.181	-237.689	10.9983
90 	100  	-321.234	-291.159	-237.689	9.9046 
91 	100  	-315.293	-293.676	-237.689	7.69805
92 	100  	-308.686	-280.422	-237.689	11.921 
93 	100  	-303.8  	-276.903	-237.689	9.54434
94 	100  	-303.372	-274.542	-237.689	7.07607
95 	100  	-309.008	-278.835	-237.689	13.5934
96 	100  	-288.639	-259.64 	-237.689	5.85924
97 	100  	-307.975	-294.013	-237.689	14.1396
98 	100  	-300.915	-269.894	-237.689	10.2275
99 	100  	-298.184	-283.5  	-237.689	9.63859
gen	depth	min     	avg     	max     	std    
0  	100  	-310.381	-274.689	-237.704	11.0979
1  	100  	-298.157	-268.912	-237.704	10.0716
2  	100  	-298.8  	-266.892	-234.556	11.3668
3  	100  	-299.122	-266.425	-234.556	11.156 
4  	100  	-301.958	-267.305	-234.556	10.8624
5  	100  	-312.174	-273.773	-234.556	13.5426
6  	100  	-300.758	-271.77 	-234.556	10.4535
7  	100  	-321.771	-277.846	-234.556	14.967 
8  	100  	-312.454	-271.981	-234.556	12.7847
9  	100  	-317.615	-276.896	-234.556	13.6391
10 	100  	-310.175	-275.104	-234.556	11.28  
11 	100  	-308.402	-273.863	-234.556	13.8776
12 	100  	-305.608	-275.997	-234.556	10.6515
13 	100  	-306.04 	-274.505	-234.556	10.9858
14 	100  	-312.621	-277.628	-234.556	12.6139
15 	100  	-314.055	-276.397	-234.556	13.46  
16 	100  	-317.155	-272.119	-234.556	14.7364
17 	100  	-305.292	-267.867	-234.556	12.5658
18 	100  	-322.364	-268.166	-234.556	13.0599
19 	100  	-315.711	-285.511	-234.556	13.031 
20 	100  	-318.94 	-300.577	-234.556	12.5465
21 	100  	-309.69 	-276.459	-234.556	13.2395
22 	100  	-303.686	-285.31 	-234.556	8.69989
