gen	depth	min     	avg     	max     	std    
28 	25   	-686.544	-647.053	-543.824	21.0191
29 	25   	-676.288	-617.877	-543.824	15.2655
30 	25   	-668.438	-623.334	-543.824	14.8697
31 	25   	-636.678	-603.437	-543.824	11.8561
32 	25   	-668.97 	-618.61 	-543.824	16.633 
33 	25   	-647.126	-606.982	-543.824	13.7812
34 	25   	-679.028	-633.225	-543.824	21.0921
35 	25   	-651.363	-605.348	-543.824	13.8004
36 	25   	-679.215	-623.023	-543.824	25.1301
37 	25   	-678.474	-615.035	-543.824	25.6761
38 	25   	-652.871	-605.316	-543.824	14.6135
39 	25   	-680.15 	-613.672	-543.824	18.6842
40 	25   	-655.728	-609.434	-543.824	14.9728
41 	25   	-680.556	-635.744	-543.824	22.0938
42 	25   	-657.931	-615.584	-543.824	15.7815
43 	25   	-639.542	-607.392	-543.824	12.7427
44 	25   	-655.764	-608.529	-543.824	17.158 
45 	25   	-698.939	-640.644	-543.824	23.5629
46 	25   	-660.704	-615.884	-543.824	13.052 
47 	25   	-647.18 	-608.916	-543.824	13.4476
48 	25   	-676.077	-638.549	-543.824	20.6307
49 	25   	-663.192	-626.614	-543.824	15.1094
50 	25   	-678.425	-631.745	-543.824	14.3131
51 	25   	-693.447	-637.474	-543.824	15.9258
52 	25   	-644.924	-606.394	-543.824	15.4523
53 	25   	-660.369	-625.135	-543.824	15.1908
54 	25   	-667.588	-631.224	-543.824	15.2983
55 	25   	-645.77 	-614.568	-543.824	11.2377
56 	25   	-643.804	-599.927	-543.824	11.6954
57 	25   	-648.856	-625.148	-543.824	15.7098
58 	25   	-653.568	-617.411	-543.824	10.2861
59 	25   	-625.789	-594.656	-543.824	11.1335
60 	25   	-650.458	-611.499	-543.824	14.7632
61 	25   	-664.074	-638.863	-543.824	15.9946
62 	25   	-644.937	-603.649	-543.824	12.6665
63 	25   	-683.515	-654.693	-543.824	19.344 
64 	25   	-664.921	-644.674	-543.824	9.52062
65 	25   	-651.863	-624.487	-543.824	8.78682
66 	25   	-649.998	-631.97 	-543.824	9.42211
67 	25   	-645.76 	-624.708	-543.824	11.8941
68 	25   	-675.599	-612.485	-543.824	15.3954
69 	25   	-613.774	-595.728	-543.824	7.75324
70 	25   	-633.86 	-621.841	-543.824	12.6294
71 	25   	-626.768	-609.158	-543.824	8.22407
72 	25   	-627.449	-616.188	-543.824	11.068 
73 	25   	-650.877	-617.544	-543.824	11.4063
74 	25   	-655.371	-623.535	-543.824	8.71623
75 	25   	-629.954	-621.166	-543.824	6.84141
76 	25   	-658.954	-633.937	-543.824	9.51889
77 	25   	-640.17 	-602.056	-543.824	13.6253
78 	25   	-663.229	-653.958	-543.824	17.8666
79 	25   	-660.493	-617.521	-543.824	13.8193
80 	25   	-649    	-630.316	-543.824	8.40744
81 	25   	-635.422	-624.002	-543.824	7.12841
82 	25   	-636.84 	-616.761	-543.824	4.30168
83 	25   	-627.589	-607.802	-543.824	9.56284
84 	25   	-636.137	-627.028	-543.824	9.21066
85 	25   	-656.4  	-640.032	-543.824	10.6502
86 	25   	-650.194	-623.029	-543.824	6.14821
87 	25   	-638.205	-632.228	-543.824	6.47288
88 	25   	-635.533	-607.14 	-543.824	9.40072
89 	25   	-637.545	-631.095	-543.824	11.6076
90 	25   	-650.322	-643.413	-543.824	10.3785
91 	25   	-649.852	-634.134	-543.824	5.7487 
92 	25   	-634.68 	-617.837	-543.824	5.27398
93 	25   	-618.397	-610.575	-543.824	5.19182
94 	25   	-614.065	-602.324	-543.824	3.93792
95 	25   	-627.426	-618.745	-543.824	8.34081
96 	25   	-649.797	-633.658	-543.824	9.55013
97 	25   	-641.109	-635.806	-543.824	5.30528
98 	25   	-636.417	-607.506	-543.824	10.0763
99 	25   	-614.971	-612.231	-543.824	5.88017
gen	depth	min     	avg     	max     	std    
0  	25   	-649.716	-606.001	-565.267	16.0597
1  	25   	-650.306	-599.316	-549.555	16.109 
2  	25   	-647.093	-594.386	-529.009	16.4242
3  	25   	-652.032	-594.904	-529.009	17.4158
4  	25   	-654.878	-595.895	-529.009	17.8999
5  	25   	-646.83 	-596.916	-529.009	15.6746
6  	25   	-660.343	-607.514	-529.009	18.9284
7  	25   	-659.035	-607.738	-529.009	18.5425
8  	25   	-671.466	-608.016	-529.009	19.2828
9  	25   	-661.503	-605.839	-529.009	17.7419
10 	25   	-663.023	-606.715	-529.009	18.9378
11 	25   	-675.23 	-599.864	-529.009	19.9886
12 	25   	-683.663	-609.466	-528.44 	22.8413
13 	25   	-682.087	-605.899	-528.44 	19.0017
14 	25   	-666.749	-618.589	-528.44 	20.5316
15 	25   	-664.799	-610.191	-528.44 	21.0018
16 	25   	-662.256	-609.429	-528.44 	20.254 
17 	25   	-665.583	-616.995	-528.44 	19.4585
18 	25   	-672.503	-610.044	-528.44 	21.4778
19 	25   	-673.442	-617.024	-528.44 	22.0686
20 	25   	-679.696	-612.904	-528.44 	23.1861
21 	25   	-701.472	-636.18 	-528.44 	26.1333
22 	25   	-698.039	-622.196	-528.44 	20.2807
23 	25   	-666.511	-617.097	-528.44 	20.7522
24 	25   	-659.221	-607.271	-528.44 	19.2807
25 	25   	-677.427	-626.411	-528.44 	23.9501
26 	25   	-668.884	-618.795	-528.44 	19.6973
27 	25   	-683.626	-620.059	-528.44 	18.388 
28 	25   	-678.688	-633.136	-528.44 	18.1198
29 	25   	-700.454	-635.379	-528.44 	24.3462
30 	25   	-659.257	-611.542	-528.44 	14.4226
31 	25   	-659.247	-619.599	-528.44 	16.6057
32 	25   	-678.964	-610.183	-528.44 	25.5194
33 	25   	-666.811	-613.76 	-528.44 	21.6195
34 	25   	-667.439	-623.265	-528.44 	19.0459
35 	25   	-678.773	-625.086	-528.44 	16.2896
36 	25   	-673.313	-633.05 	-528.44 	15.472 
37 	25   	-660.793	-617.556	-528.44 	17.3175
38 	25   	-694.713	-622.217	-528.44 	24.8119
39 	25   	-673.015	-623.55 	-528.44 	19.9622
40 	25   	-704.237	-630.21 	-528.44 	28.1777
41 	25   	-672.473	-620.144	-528.44 	20.565 
42 	25   	-661.849	-608.852	-528.44 	14.6   
43 	25   	-677.38 	-621.249	-528.44 	17.4768
44 	25   	-673.113	-628.678	-528.44 	19.9224
45 	25   	-672.248	-613.939	-528.44 	18.2168
46 	25   	-678.767	-615.69 	-528.44 	20.7191
47 	25   	-671.495	-623.636	-528.44 	18.8117
48 	25   	-653.123	-608.655	-528.44 	14.6751
49 	25   	-662.343	-620.157	-528.44 	19.0474
50 	25   	-656.801	-602.019	-528.44 	15.7103
51 	25   	-655.72 	-618.513	-528.44 	14.9243
52 	25   	-664.421	-618.017	-528.44 	15.1143
53 	25   	-647.811	-603.575	-528.44 	12.2504
54 	25   	-660.323	-621.226	-528.44 	14.1833
55 	25   	-650.683	-625.579	-528.44 	13.0484
56 	25   	-651.839	-605.552	-528.44 	18.8942
57 	25   	-690.696	-639.088	-528.44 	22.4152
58 	25   	-657.498	-608.85 	-528.44 	15.1761
59 	25   	-650.382	-620.093	-528.44 	13.3832
60 	25   	-668.412	-635.021	-528.44 	16.5555
61 	25   	-636.368	-600.343	-528.44 	11.5386
62 	25   	-675.822	-618.149	-528.44 	19.7246
63 	25   	-637.529	-611.13 	-528.44 	10.4982
64 	25   	-675.53 	-629.325	-528.44 	15.8114
65 	25   	-674.65 	-632.197	-528.44 	11.947 
66 	25   	-647.324	-602.69 	-528.44 	12.53  
67 	25   	-626.306	-596.23 	-528.44 	12.4008
68 	25   	-626.426	-601.999	-528.44 	10.2643
69 	25   	-672.903	-651.027	-528.44 	21.0098
70 	25   	-661.836	-608.752	-528.44 	15.5232
71 	25   	-660.719	-636.403	-528.44 	16.8994
72 	25   	-661.297	-633.507	-528.44 	11.8385
73 	25   	-640.461	-618.785	-528.44 	9.12849
74 	25   	-658.957	-625.034	-528.44 	15.4752
75 	25   	-647.095	-620.538	-528.44 	13.2363
76 	25   	-627.212	-592.3  	-528.44 	12.2797
77 	25   	-666.635	-622.443	-528.44 	19.9227
78 	25   	-658.213	-638.25 	-528.44 	14.9004
79 	25   	-653.293	-617.704	-528.44 	12.0613
80 	25   	-660.414	-617.409	-528.44 	14.7286
81 	25   	-661.398	-605.164	-528.44 	13.9979
82 	25   	-639.193	-600.227	-528.44 	12.1303
83 	25   	-638.652	-613.823	-528.44 	15.6813
84 	25   	-646.614	-617.323	-528.44 	14.7629
85 	25   	-641.848	-609.55 	-528.44 	13.3505
86 	25   	-654.741	-627.031	-528.44 	13.4231
87 	25   	-686.512	-644.587	-528.44 	27.5164
88 	25   	-672.801	-594.072	-528.44 	20.4552
89 	25   	-661.636	-624.889	-528.44 	20.3094
90 	25   	-681.138	-638.436	-528.44 	16.8415
91 	25   	-649.93 	-613.366	-528.44 	12.0705
92 	25   	-644.359	-621.928	-528.44 	9.93392
93 	25   	-654.577	-626.1  	-528.44 	11.457 
94 	25   	-642.79 	-620.899	-528.44 	10.1045
95 	25   	-651.242	-619.396	-528.44 	11.3303
96 	25   	-632.097	-612.098	-528.44 	10.0513
97 	25   	-684.014	-630.578	-528.44 	18.0002
98 	25   	-656.75 	-634.998	-528.44 	10.4557
99 	25   	-642.474	-615.633	-528.44 	14.5691
gen	depth	min     	avg     	max     	std    
0  	25   	-652.132	-606.507	-550.722	16.5829
1  	25   	-656.193	-600.48 	-545.738	16.8008
2  	25   	-645.957	-599.058	-545.738	18.8261
3  	25   	-659.098	-596.965	-545.738	17.6094
4  	25   	-664.797	-602.587	-545.738	19.1049
5  	25   	-650.38 	-600.713	-545.738	17.9126
6  	25   	-646.436	-600.559	-545.738	17.6207
7  	25   	-647.781	-598.375	-545.738	17.9705
8  	25   	-653.016	-601.65 	-545.738	18.4066
9  	25   	-665.128	-601.458	-545.738	22.2743
10 	25   	-663.685	-614.39 	-545.738	19.6446
11 	25   	-677.755	-615.461	-545.738	23.5473
12 	25   	-685.218	-622.421	-545.738	21.1024
13 	25   	-672.162	-618.711	-545.738	17.9203
14 	25   	-667.434	-618.616	-545.738	18.6237
15 	25   	-670.453	-613.897	-545.738	19.1775
16 	25   	-652.43 	-610.819	-545.738	16.468 
17 	25   	-664.553	-609.621	-545.738	19.7929
18 	25   	-687.906	-635.057	-545.738	28.2087
19 	25   	-715.831	-630.363	-545.738	34.1973
20 	25   	-676.522	-617.22 	-545.738	18.6116
21 	25   	-680.671	-620.832	-545.738	21.6228
22 	25   	-690.401	-632.844	-545.738	21.5536
23 	25   	-686.128	-629.697	-545.738	20.748 
24 	25   	-670.011	-617.965	-545.738	17.0662
25 	25   	-678.755	-617.511	-545.738	19.4533
26 	25   	-678.352	-626.231	-545.738	20.65  
27 	25   	-654.755	-612.802	-545.738	17.9719
28 	25   	-698.075	-615.659	-545.738	22.5434
29 	25   	-691.651	-629.123	-545.738	21.3403
30 	25   	-681.057	-619.035	-545.738	19.4226
31 	25   	-673.656	-613.736	-545.738	20.2853
32 	25   	-687.703	-624.699	-545.738	23.7315
33 	25   	-678.969	-623.26 	-545.738	20.6469
34 	25   	-661.404	-621.18 	-545.738	16.526 
35 	25   	-692.508	-628.018	-545.738	17.573 
36 	25   	-675.839	-622.709	-545.738	19.812 
37 	25   	-679.652	-627.537	-545.738	20.1645
38 	25   	-655.126	-614.371	-545.738	14.9825
39 	25   	-681.803	-634.118	-545.738	16.1479
40 	25   	-676.897	-612.532	-545.738	20.9922
41 	25   	-673.36 	-623.816	-545.738	18.0717
42 	25   	-667.804	-618.423	-545.738	20.9379
43 	25   	-677.215	-618.764	-545.738	21.2639
44 	25   	-655.468	-607.922	-545.738	16.895 
45 	25   	-663.444	-607.025	-545.738	16.0122
46 	25   	-667.699	-629.724	-545.738	17.141 
47 	25   	-667.799	-622.281	-545.738	13.2084
48 	25   	-665.699	-623.196	-545.738	14.9793
49 	25   	-671.542	-623.964	-545.738	16.7046
50 	25   	-661.894	-622.578	-545.738	16.0226
51 	25   	-667.499	-630.023	-545.738	15.7622
52 	25   	-671.006	-621.778	-545.738	13.9155
53 	25   	-653.946	-607.612	-545.738	12.8752
54 	25   	-667.565	-629.722	-545.738	17.7169
55 	25   	-679.392	-619.937	-545.738	14.8739
56 	25   	-699.526	-638.693	-545.738	15.9264
57 	25   	-695.544	-647.511	-545.738	20.1048
58 	25   	-662.288	-635.997	-545.738	13.2397
59 	25   	-662.097	-620.069	-545.738	17.548 
60 	25   	-668.947	-621.836	-545.738	17.7291
61 	25   	-651.321	-606.499	-545.738	20.2357
62 	25   	-659.443	-620.737	-545.738	15.1372
63 	25   	-677.47 	-629.739	-545.738	16.9931
64 	25   	-644.644	-613.611	-545.738	11.8566
65 	25   	-650.429	-604.998	-545.738	16.2879
66 	25   	-674.497	-629.393	-545.738	19.6757
67 	25   	-681.14 	-632.332	-545.738	18.5785
68 	25   	-662.164	-620.517	-545.738	15.9673
69 	25   	-668.869	-627.721	-545.738	16.5987
70 	25   	-672.239	-628.852	-545.738	16.0231
71 	25   	-649.614	-608.28 	-545.738	20.2446
72 	25   	-669.904	-619.826	-545.738	16.1835
73 	25   	-639.463	-603.24 	-545.738	12.8809
74 	25   	-622.164	-598.575	-545.738	9.5076 
75 	25   	-637.951	-604.428	-545.738	13.0604
76 	25   	-645.941	-620.303	-545.738	13.6696
77 	25   	-636.731	-612.883	-545.738	10.0699
78 	25   	-650.492	-615.226	-545.738	14.405 
79 	25   	-630.609	-599.719	-545.738	11.0231
80 	25   	-638.855	-617.093	-545.738	14.1368
81 	25   	-643.609	-611.459	-545.738	9.85024
82 	25   	-681.718	-640.044	-545.738	16.6914
83 	25   	-669.575	-648.927	-545.738	12.9494
84 	25   	-655.939	-617.832	-545.738	13.7401
85 	25   	-643.405	-620.699	-545.738	15.4175
86 	25   	-632.409	-607.197	-545.738	17.3175
87 	25   	-657.582	-623.795	-545.738	13.7112
88 	25   	-631.848	-610.375	-545.738	8.76864
89 	25   	-624.267	-604.79 	-545.738	7.32592
90 	25   	-663.469	-636.755	-545.738	15.2239
91 	25   	-643.974	-612.799	-545.738	9.34359
92 	25   	-666.729	-648.365	-545.738	15.3181
93 	25   	-657.165	-626.902	-545.738	11.6339
94 	25   	-635.102	-589.566	-545.738	14.5719
95 	25   	-639.997	-600.723	-545.738	12.4207
96 	25   	-617.033	-591.688	-545.738	10.1111
97 	25   	-654.644	-618.124	-545.738	15.1747
98 	25   	-669.706	-633.227	-545.738	15.554 
99 	25   	-673.392	-651.005	-545.738	14.229 
gen	depth	min     	avg     	max     	std    
0  	25   	-658.331	-608.028	-558.425	17.4923
1  	25   	-652.985	-600.713	-549.784	17.0501
2  	25   	-645.646	-595.788	-549.784	16.337 
3  	25   	-647.926	-594.243	-547.662	16.5935
4  	25   	-659.433	-595.071	-545.685	19.5824
5  	25   	-653.585	-602.587	-545.685	22.1714
6  	25   	-675.005	-597.245	-545.685	17.787 
7  	25   	-659.287	-598.857	-545.685	19.679 
8  	25   	-659.596	-602.97 	-545.685	20.2102
9  	25   	-674.661	-606.266	-545.685	23.6867
10 	25   	-661.468	-608.083	-545.685	19.9817
11 	25   	-680.8  	-611.017	-545.685	21.6043
12 	25   	-665.369	-606.686	-545.685	18.5669
13 	25   	-671.433	-610.279	-538.791	21.5887
14 	25   	-681.351	-615.053	-538.791	24.2648
15 	25   	-686.483	-619.359	-538.791	21.3809
16 	25   	-660.256	-616.101	-538.791	21.7296
17 	25   	-659.711	-606.737	-538.791	20.8583
18 	25   	-668.623	-615.284	-538.791	22.6943
19 	25   	-672.751	-621.037	-538.791	22.9228
20 	25   	-660.779	-618.64 	-538.791	17.6527
21 	25   	-693.179	-628.741	-538.791	21.4793
22 	25   	-670.914	-630.883	-538.791	19.1807
23 	25   	-671.579	-620.728	-538.791	20.4345
24 	25   	-689.876	-627.632	-538.791	21.3903
25 	25   	-665.661	-611.767	-538.791	20.9114
26 	25   	-663.99 	-612.148	-538.791	17.8053
27 	25   	-678.71 	-627.778	-538.791	20.5194
28 	25   	-699.635	-630.667	-538.791	31.7316
29 	25   	-651.468	-610.49 	-538.791	18.5722
30 	25   	-663.176	-620.919	-538.791	19.1011
31 	25   	-686.177	-623.281	-538.791	24.0212
32 	25   	-660.337	-616.926	-538.791	18.5118
33 	25   	-675.04 	-622.602	-538.791	18.084 
34 	25   	-681.128	-629.603	-538.791	19.2195
35 	25   	-683.807	-630.378	-538.791	20.6968
36 	25   	-696.627	-653.598	-538.791	20.017 
37 	25   	-663.1  	-615.254	-538.791	18.4655
38 	25   	-660.934	-620.176	-538.791	16.4094
39 	25   	-662.941	-617.972	-538.791	16.6372
40 	25   	-680.269	-620.136	-538.791	19.2229
41 	25   	-681.645	-625.953	-538.791	19.9924
42 	25   	-683.956	-614.648	-538.791	20.0136
43 	25   	-669.834	-615.064	-538.791	22.929 
44 	25   	-647.588	-609.138	-538.791	13.7318
45 	25   	-679.563	-635.891	-538.791	18.8552
46 	25   	-695.265	-647.263	-538.791	17.998 
47 	25   	-695.506	-649.526	-538.791	22.9745
48 	25   	-671.447	-629.925	-538.791	17.6841
49 	25   	-665.78 	-617.627	-538.791	13.7844
50 	25   	-647.394	-611.458	-538.791	13.5122
51 	25   	-670.035	-614.102	-538.791	16.4085
52 	25   	-694.979	-647.63 	-538.791	26.9392
53 	25   	-706.102	-653.976	-538.791	21.2734
54 	25   	-676.649	-628.105	-538.791	22.8043
55 	25   	-643.286	-596.839	-538.791	13.5053
56 	25   	-669.531	-632.869	-538.791	21.2121
57 	25   	-658.992	-608.525	-538.791	20.4631
58 	25   	-666.258	-612.778	-538.791	15.1941
59 	25   	-665.437	-621.813	-538.791	14.1281
60 	25   	-649.515	-613.351	-538.791	13.8567
61 	25   	-651.045	-619.076	-538.791	12.9049
62 	25   	-668.368	-635.205	-538.791	16.9247
63 	25   	-645.55 	-608.948	-538.791	11.3228
64 	25   	-683.622	-637.6  	-538.791	20.6968
65 	25   	-698.268	-660.373	-538.791	21.5216
66 	25   	-673.805	-629.15 	-538.791	13.1907
67 	25   	-705.024	-601.651	-538.791	24.1311
68 	25   	-635.806	-597.515	-538.791	11.413 
69 	25   	-657.269	-628.127	-538.791	15.7758
70 	25   	-654.74 	-598.064	-538.791	18.3981
71 	25   	-653.873	-621.25 	-538.791	18.306 
72 	25   	-693.674	-641.658	-538.791	17.8806
73 	25   	-658.981	-630.747	-538.791	12.2357
74 	25   	-647.492	-610.251	-538.791	13.727 
75 	25   	-668.364	-633.853	-538.791	14.3369
76 	25   	-649.02 	-599.415	-538.791	14.9827
77 	25   	-654.49 	-623.699	-538.791	13.8401
78 	25   	-649.138	-627.092	-538.791	13.8703
79 	25   	-643.452	-622.534	-538.791	13.5952
80 	25   	-669.59 	-638.588	-538.791	15.4611
81 	25   	-682.948	-641.24 	-538.791	14.901 
82 	25   	-686.538	-646.142	-538.791	17.0383
83 	25   	-671.306	-636.366	-538.791	12.2796
84 	25   	-650.212	-591.654	-538.791	23.61  
85 	25   	-625.63 	-597.169	-538.791	11.8825
86 	25   	-631.26 	-598.287	-538.791	11.0035
87 	25   	-640.042	-609.403	-538.791	14.1058
88 	25   	-643.913	-617.936	-538.791	13.0028
89 	25   	-654.706	-605.553	-538.791	18.6626
90 	25   	-703.24 	-658.945	-538.791	25.1953
91 	25   	-666.649	-608.554	-538.791	17.3665
92 	25   	-646.181	-612.179	-538.791	11.4332
93 	25   	-629.822	-605.689	-538.791	11.6638
94 	25   	-658.092	-632.01 	-538.791	14.2096
95 	25   	-659.311	-628.503	-538.791	15.4727
96 	25   	-677.133	-645.218	-538.791	16.7394
97 	25   	-650.512	-600.969	-538.791	16.9169
98 	25   	-664.416	-635.162	-538.791	19.5791
99 	25   	-657.717	-625.694	-538.791	14.6378
gen	depth	min     	avg     	max     	std    
0  	25   	-654.348	-604.762	-555.454	16.5717
1  	25   	-648.328	-596.133	-555.454	15.2406
2  	25   	-651.344	-592.58 	-544.395	16.6477
3  	25   	-645.647	-591.807	-539.267	16.8993
4  	25   	-643    	-588.377	-535.993	19.7205
5  	25   	-650.997	-593.433	-535.993	22.6565
6  	25   	-652.361	-598.49 	-535.993	18.3465
7  	25   	-651.197	-599.145	-535.993	19.184 
8  	25   	-654.484	-594.212	-535.993	21.1709
9  	25   	-656.246	-602.595	-535.993	20.2745
10 	25   	-670.268	-618.11 	-535.993	22.6502
11 	25   	-676.544	-611.988	-535.993	19.4117
12 	25   	-681.651	-608.813	-535.993	21.0686
13 	25   	-660.836	-603.194	-535.993	21.3955
14 	25   	-653.588	-609.25 	-535.993	20.4185
15 	25   	-674.884	-613.238	-535.993	19.6859
16 	25   	-692.131	-629.663	-535.993	22.7239
17 	25   	-663.398	-619.254	-535.993	16.5896
18 	25   	-666.896	-617.344	-535.993	17.9032
19 	25   	-677.126	-625.191	-535.993	18.7385
20 	25   	-677.477	-619.281	-535.993	21.7467
21 	25   	-661.727	-618.251	-535.993	18.8603
22 	25   	-657.868	-615.766	-535.993	16.3873
23 	25   	-665.692	-622.881	-535.993	18.4045
24 	25   	-677.252	-623.641	-535.993	19.2574
25 	25   	-675.063	-625.733	-535.993	20.1779
26 	25   	-672.114	-612.934	-535.993	17.5219
27 	25   	-672.371	-607.634	-535.993	20.6444
28 	25   	-658.621	-602.938	-535.993	15.2635
29 	25   	-654.053	-611.013	-535.993	18.6354
30 	25   	-679.61 	-620.427	-535.993	18.8601
31 	25   	-677.738	-631.538	-535.993	21.768 
32 	25   	-681.441	-625.511	-535.993	20.5647
33 	25   	-679.51 	-632.529	-535.993	17.3339
34 	25   	-671.946	-627.459	-535.993	21.051 
35 	25   	-669.112	-625.25 	-535.993	18.3207
36 	25   	-687.078	-628.545	-535.993	22.782 
37 	25   	-672.308	-622.58 	-535.993	19.3592
38 	25   	-691.851	-628.178	-535.993	18.704 
39 	25   	-680.301	-627.756	-535.993	17.6147
40 	25   	-662.965	-614.877	-535.993	15.7279
41 	25   	-698.463	-631.543	-535.993	19.3947
42 	25   	-659.491	-605.766	-535.993	23.3083
43 	25   	-644.17 	-600.008	-535.993	16.3066
44 	25   	-667.437	-610.607	-535.993	20.7303
45 	25   	-664.043	-613.427	-535.993	17.1318
46 	25   	-657.964	-609.272	-535.993	16.559 
47 	25   	-669.042	-632.807	-535.993	19.1412
48 	25   	-655.903	-615.977	-535.993	21.1258
49 	25   	-686.04 	-614.289	-535.993	22.7921
50 	25   	-656.434	-617.326	-535.993	15.9799
51 	25   	-650.576	-603.719	-535.993	13.1069
52 	25   	-675.309	-607.122	-535.993	16.3119
53 	25   	-664.128	-629.879	-535.993	16.076 
54 	25   	-637.399	-593.393	-535.993	13.2144
55 	25   	-663.626	-636.472	-535.993	23.3194
56 	25   	-652.647	-623.028	-535.993	12.617 
57 	25   	-653.986	-622.193	-535.993	12.0539
58 	25   	-658.522	-617.569	-535.993	14.5088
59 	25   	-664.69 	-638.512	-535.993	16.9803
60 	25   	-660.215	-630.663	-535.993	10.2329
61 	25   	-664.074	-622.227	-535.993	14.8467
62 	25   	-663.897	-638.989	-535.993	12.9762
63 	25   	-657.343	-628.198	-535.993	12.0608
64 	25   	-694.637	-659.098	-535.993	23.9497
65 	25   	-681.889	-612.208	-535.993	16.7238
66 	25   	-663.563	-624.031	-535.993	13.0015
67 	25   	-652.655	-622.258	-535.993	14.3431
68 	25   	-646.968	-618.921	-535.993	14.0839
69 	25   	-677.361	-628.333	-535.993	20.3061
70 	25   	-653.205	-620.405	-535.993	15.455 
71 	25   	-665.691	-620.78 	-535.993	17.0017
72 	25   	-683.462	-631.566	-535.993	20.4564
73 	25   	-669.307	-627.125	-535.993	14.9761
74 	25   	-665.796	-613.851	-535.993	16.7637
75 	25   	-684.902	-635.456	-535.993	23.7069
76 	25   	-671.334	-621.161	-535.993	16.2087
77 	25   	-696.789	-651.45 	-535.993	24.3796
78 	25   	-685.712	-643.025	-535.993	18.4475
79 	25   	-665.456	-621.16 	-535.993	15.6467
80 	25   	-662.909	-629.044	-535.993	13.0853
81 	25   	-708.004	-652.934	-535.993	20.7161
82 	25   	-666.32 	-601.859	-535.993	14.5818
83 	25   	-672.291	-637.611	-535.993	19.864 
84 	25   	-654.124	-617.102	-535.993	14.4761
85 	25   	-664.637	-628.544	-535.993	12.9456
86 	25   	-678.174	-641.331	-535.993	14.4695
87 	25   	-650.335	-618.173	-535.993	12.4666
88 	25   	-635.988	-601.066	-535.993	13.6329
89 	25   	-672.95 	-622.268	-535.993	18.0764
90 	25   	-668.397	-628.1  	-535.993	13.9371
91 	25   	-674.39 	-636.326	-535.993	16.7389
92 	25   	-654.306	-605.47 	-535.993	15.4536
93 	25   	-677.502	-622.778	-535.993	19.0987
94 	25   	-644.757	-616.082	-535.993	12.7356
95 	25   	-657.987	-619.006	-535.993	13.6174
96 	25   	-685.298	-643.327	-535.993	15.8093
97 	25   	-652.874	-622.56 	-535.993	12.2468
98 	25   	-696.519	-636.655	-535.993	18.136 
99 	25   	-660.272	-605.56 	-535.993	17.3822
