gen	depth	min     	avg     	max     	std    
56 	60   	-1091.88	-969.314	-852.362	23.4319
57 	60   	-1085.35	-1014.8 	-852.362	31.7274
58 	60   	-1087.96	-981.076	-852.362	16.0783
59 	60   	-1122.41	-981.766	-852.362	24.2401
60 	60   	-1090.32	-982.182	-852.362	21.0358
61 	60   	-1106.18	-1028.95	-852.362	27.0842
62 	60   	-1050.31	-1010.65	-852.362	17.5193
63 	60   	-1044.91	-983.432	-852.362	20.948 
64 	60   	-1012.37	-968.828	-852.362	18.3912
65 	60   	-1114.42	-1019.8 	-852.362	34.3285
66 	60   	-1069.35	-975.824	-852.362	18.64  
67 	60   	-1171.24	-999.042	-852.362	37.9187
68 	60   	-1094.3 	-992.522	-852.362	23.2198
69 	60   	-1106.13	-969.096	-852.362	19.2924
70 	60   	-1029.5 	-973.637	-852.362	13.9937
71 	60   	-1063.58	-962.234	-852.362	17.1563
72 	60   	-993.416	-958.977	-852.362	17.1007
73 	60   	-1079.35	-1027.73	-852.362	33.0224
74 	60   	-1039.71	-993.499	-852.362	18.5639
75 	60   	-1073.6 	-1026.57	-852.362	24.2293
76 	60   	-1050.1 	-979.395	-852.362	18.0128
77 	60   	-1102.66	-1022.56	-852.362	34.3148
78 	60   	-1049.12	-972.692	-852.362	20.0361
79 	60   	-1041.01	-1007.83	-852.362	28.1204
80 	60   	-1040.75	-996.186	-852.362	21.2624
81 	60   	-998.114	-937.91 	-852.362	22.3603
82 	60   	-993.634	-940.023	-852.362	15.8601
83 	60   	-1026.3 	-978.156	-852.362	19.981 
84 	60   	-1102.99	-1054.05	-852.362	39.5227
85 	60   	-1072.7 	-1002.03	-852.362	24.9831
86 	60   	-1034.33	-974.175	-852.362	19.2509
87 	60   	-1030.36	-978.292	-852.362	17.2539
88 	60   	-1027.76	-937.881	-852.362	22.7227
89 	60   	-1043.33	-986.321	-852.362	30.9736
90 	60   	-1051.37	-987.301	-852.362	20.0063
91 	60   	-1082.25	-999.325	-852.362	26.4495
92 	60   	-1091.44	-1064.7 	-852.362	32.2913
93 	60   	-1078.23	-1005.03	-852.362	24.9731
94 	60   	-1005.91	-949.405	-852.362	21.1465
95 	60   	-1032.67	-967.104	-852.362	19.1039
96 	60   	-992.394	-963.181	-852.362	15.4309
97 	60   	-1060.69	-975.145	-852.362	21.9262
98 	60   	-1062.79	-1016.58	-852.362	30.6912
99 	60   	-1050.82	-945.28 	-852.362	32.1725
gen	depth	min     	avg     	max     	std    
0  	60   	-1059.25	-960.401	-872.898	33.5722
1  	60   	-1046.57	-950.285	-872.898	30.6524
2  	60   	-1039.7 	-941.252	-850.829	30.1405
3  	60   	-1041.59	-937.531	-850.829	30.206 
4  	60   	-1066.29	-944.396	-850.829	35.6058
5  	60   	-1060.76	-938.929	-850.829	38.989 
6  	60   	-1043.1 	-933.504	-850.829	34.1036
7  	60   	-1064.88	-955.325	-839.037	43.8779
8  	60   	-1048.78	-955.787	-839.037	32.8271
9  	60   	-1076.21	-959.52 	-839.037	33.6631
10 	60   	-1079.54	-977.792	-839.037	41.3446
11 	60   	-1074.94	-964.317	-839.037	34.7475
12 	60   	-1092.64	-956.724	-839.037	36.8647
13 	60   	-1064.85	-953.365	-839.037	42.8895
14 	60   	-1091.48	-977.986	-839.037	46.4077
15 	60   	-1063.35	-967.679	-839.037	32.1873
16 	60   	-1122.96	-1004.42	-839.037	46.6724
17 	60   	-1108.21	-992.715	-839.037	43.0622
18 	60   	-1124.95	-990.214	-839.037	41.8608
19 	60   	-1112.17	-977.431	-839.037	45.5777
20 	60   	-1152.91	-1009.6 	-839.037	52.1743
21 	60   	-1131.21	-981.301	-839.037	43.3891
22 	60   	-1059.29	-978.48 	-839.037	31.8886
23 	60   	-1099.04	-991.148	-839.037	37.805 
24 	60   	-1112.05	-962.768	-839.037	39.1048
25 	60   	-1106.8 	-976.165	-839.037	44.5038
26 	60   	-1074.78	-955.13 	-839.037	33.8717
27 	60   	-1104.79	-981.78 	-839.037	44.3524
28 	60   	-1097.91	-970.032	-839.037	32.2693
29 	60   	-1072.85	-974.027	-839.037	28.5639
30 	60   	-1057.04	-941.064	-839.037	35.0585
31 	60   	-1095.08	-979.64 	-839.037	36.6504
32 	60   	-1059.73	-961.147	-839.037	34.4594
33 	60   	-1166.35	-985.005	-839.037	47.5355
34 	60   	-1127.5 	-995.88 	-839.037	32.9501
35 	60   	-1077.43	-968.972	-839.037	25.9375
36 	60   	-1068.1 	-986.978	-839.037	25.5309
37 	60   	-1038.71	-989.712	-839.037	18.5665
38 	60   	-1046.36	-974.788	-839.037	23.7769
39 	60   	-1087.88	-962.749	-839.037	16.9746
40 	60   	-1077.13	-989.879	-839.037	32.0442
41 	60   	-1060.94	-994.461	-839.037	21.7354
42 	60   	-1075.27	-992.663	-839.037	21.5777
43 	60   	-1001.34	-954.654	-839.037	17.8489
44 	60   	-1083.69	-994.587	-839.037	29.4343
45 	60   	-1062.74	-967.533	-839.037	29.2197
46 	60   	-1035.5 	-958.575	-839.037	20.7932
47 	60   	-1092.8 	-977.965	-839.037	32.9019
48 	60   	-1067.08	-967.357	-839.037	16.4546
49 	60   	-1081.3 	-1032.14	-839.037	29.6823
50 	60   	-1089.17	-999.523	-839.037	33.2268
51 	60   	-1025.44	-967.723	-839.037	12.1785
52 	60   	-1050.53	-976.374	-839.037	19.1523
53 	60   	-1072.86	-913.708	-839.037	23.1432
54 	60   	-1082.06	-940.89 	-839.037	21.5521
55 	60   	-1079.48	-999.565	-839.037	22.5264
56 	60   	-1027.61	-942.622	-839.037	20.3581
57 	60   	-1080.14	-1001.11	-839.037	23.4469
58 	60   	-1046.54	-950.914	-839.037	23.02  
59 	60   	-1059.85	-987.173	-839.037	21.3455
60 	60   	-1041.03	-952.642	-839.037	23.3365
61 	60   	-1041.03	-989.674	-839.037	18.9934
62 	60   	-990.671	-949.099	-839.037	15.6039
63 	60   	-1079.61	-1019.41	-839.037	29.0274
64 	60   	-1033.11	-982.434	-839.037	16.34  
65 	60   	-1042.35	-997.16 	-839.037	12.2006
66 	60   	-1016.11	-1001.96	-839.037	13.6517
67 	60   	-1038.54	-1029.21	-839.037	17.1966
68 	60   	-1051.93	-993.533	-839.037	21.8563
69 	60   	-1063.33	-1005.16	-839.037	25.4405
70 	60   	-1109.02	-1018.11	-839.037	44.9905
71 	60   	-1053.74	-943.989	-839.037	29.1895
72 	60   	-1046.18	-987.106	-839.037	23.5794
73 	60   	-1078.52	-986.239	-839.037	21.9935
74 	60   	-1111.97	-1042.27	-839.037	30.2827
75 	60   	-1061.97	-1027.37	-839.037	21.1131
76 	60   	-1148.86	-1077.19	-839.037	30.3825
77 	60   	-1095.11	-1038.1 	-839.037	23.2793
78 	60   	-1079.86	-1042.22	-839.037	20.3047
79 	60   	-1069.57	-1010.8 	-839.037	33.1524
80 	60   	-1019.85	-907.971	-839.037	34.8552
81 	60   	-998.561	-936.925	-839.037	22.6185
82 	60   	-1082.46	-1000.19	-839.037	34.6544
83 	60   	-1081.49	-1043.99	-839.037	29.8443
84 	60   	-1061.13	-996.004	-839.037	21.9982
85 	60   	-1055.22	-1011.73	-839.037	17.0981
86 	60   	-1077.15	-1026.13	-839.037	19.5965
87 	60   	-1034.6 	-982.437	-839.037	16.4983
88 	60   	-1012.45	-988.277	-839.037	23.2956
89 	60   	-1031.95	-974.535	-839.037	12.155 
90 	60   	-1014.52	-962.099	-839.037	16.34  
91 	60   	-1165.52	-1017.78	-839.037	26.7676
92 	60   	-1042.82	-1023.23	-839.037	15.6321
93 	60   	-1049.3 	-1001.14	-839.037	13.1307
94 	60   	-1014.82	-973.026	-839.037	11.2501
95 	60   	-1018.32	-988.054	-839.037	10.4141
96 	60   	-1001.22	-958.808	-839.037	10.9225
97 	60   	-1019.91	-995.497	-839.037	15.1607
98 	60   	-1121.11	-1052.54	-839.037	24.8617
99 	60   	-1056.79	-966.026	-839.037	24.8433
gen	depth	min     	avg     	max     	std    
0  	60   	-1067.21	-963.171	-866.924	34.021 
1  	60   	-1077.93	-946.977	-852.521	31.4638
2  	60   	-1034.38	-945.011	-852.521	32.9359
3  	60   	-1035.08	-948.941	-852.521	36.1884
4  	60   	-1072.71	-952.068	-852.521	38.1191
5  	60   	-1064.58	-942.494	-852.521	35.2752
6  	60   	-1054.53	-954.628	-852.521	40.1886
7  	60   	-1067.75	-958.062	-852.521	34.4448
8  	60   	-1071.49	-967.779	-852.521	35.6904
9  	60   	-1064.08	-973.041	-852.521	36.4525
10 	60   	-1096.14	-961.311	-852.521	40.1261
11 	60   	-1087.59	-964.031	-852.521	35.8278
12 	60   	-1071.9 	-977.294	-852.521	37.4892
13 	60   	-1100.36	-975.388	-852.521	44.0515
14 	60   	-1131.09	-985.899	-852.521	41.4956
15 	60   	-1127.77	-985.096	-852.521	44.3323
16 	60   	-1150.51	-1018.89	-852.521	54.3854
17 	60   	-1116.28	-1011.24	-852.521	40.5229
18 	60   	-1102.84	-989.877	-852.521	36.7949
19 	60   	-1085.18	-985.768	-852.521	41.6782
20 	60   	-1147.86	-989.485	-852.521	49.0711
21 	60   	-1103.69	-1001.56	-852.521	39.2159
22 	60   	-1084.54	-986.475	-852.521	32.1971
23 	60   	-1103.97	-1002.49	-852.521	34.9512
24 	60   	-1090.84	-990.443	-852.521	34.581 
25 	60   	-1102.16	-980.742	-852.521	36.6805
26 	60   	-1125.24	-983.775	-852.521	48.5155
27 	60   	-1099.42	-981.921	-852.521	42.5656
28 	60   	-1151.22	-1024.76	-852.521	47.7941
29 	60   	-1120.56	-1002.95	-852.521	39.8107
30 	60   	-1087.97	-994.487	-852.521	34.4218
31 	60   	-1152.42	-1008.92	-852.521	49.358 
32 	60   	-1067.25	-974.512	-852.521	37.6642
33 	60   	-1087.03	-974.396	-852.521	34.4458
34 	60   	-1084.98	-991.16 	-852.521	36.9764
35 	60   	-1068.64	-988.148	-852.521	36.3763
36 	60   	-1054.12	-973.292	-852.521	30.1787
37 	60   	-1128.29	-1016.42	-852.521	47.4419
38 	60   	-1090.7 	-980.959	-852.521	34.8706
39 	60   	-1142.69	-1009.94	-852.521	52.1057
40 	60   	-1110.04	-1007.54	-852.521	45.9481
41 	60   	-1117.65	-1002.46	-852.521	42.751 
42 	60   	-1056.01	-985.813	-852.521	28.4242
43 	60   	-1076.85	-998.023	-852.521	34.1747
44 	60   	-1083.55	-983.988	-852.521	40.9995
45 	60   	-1123.55	-985.672	-852.521	47.1664
46 	60   	-1126.57	-1042.8 	-852.521	41.3976
47 	60   	-1101.19	-1005.37	-852.521	30.9644
48 	60   	-1102.98	-1010.46	-852.521	33.1872
49 	60   	-1071.84	-980.98 	-852.521	30.2874
50 	60   	-1030.37	-967.519	-852.521	26.6563
51 	60   	-1064.38	-974.284	-852.521	34.7321
52 	60   	-1099.33	-1021.46	-852.521	34.4969
53 	60   	-1079.12	-975.015	-852.521	37.9941
54 	60   	-1161.56	-1045.92	-852.521	53.7526
55 	60   	-1165.87	-989.5  	-852.521	43.6781
56 	60   	-1211.5 	-1056.78	-852.521	49.9475
57 	60   	-1078.17	-966.246	-852.521	36.4376
58 	60   	-1086.8 	-1001.08	-852.521	35.0353
59 	60   	-1047.52	-979.997	-852.521	20.4656
60 	60   	-1057.57	-973.644	-852.521	16.543 
61 	60   	-1015.16	-960.439	-852.521	18.4127
62 	60   	-1092.5 	-1007.6 	-852.521	39.6637
63 	60   	-1080.95	-929.183	-852.521	40.0339
64 	60   	-1096.66	-1015.61	-852.521	44.4931
65 	60   	-1021.2 	-910.011	-852.521	31.9627
66 	60   	-989.554	-961.334	-852.521	26.5803
67 	60   	-1034.6 	-1005.17	-852.521	28.2623
68 	60   	-1045.21	-1021.38	-852.521	22.1123
69 	60   	-1033.41	-994.567	-852.521	15.7547
70 	60   	-1141.69	-1103.44	-852.521	42.2111
71 	60   	-1128.17	-980.456	-852.521	35.5737
72 	60   	-1128.97	-1035.51	-852.521	30.5351
73 	60   	-1103.32	-1059.08	-852.521	23.7967
74 	60   	-1085.92	-1000.07	-852.521	26.3766
75 	60   	-1100.58	-952.085	-852.521	28.7074
76 	60   	-1167.08	-1041.25	-852.521	34.4814
77 	60   	-1051.51	-980.158	-852.521	27.2663
78 	60   	-997.546	-944.499	-852.521	35.1459
79 	60   	-1116.63	-1016.3 	-852.521	41.2128
80 	60   	-1071.41	-1010.76	-852.521	29.9509
81 	60   	-1127.4 	-938.985	-852.521	36.0062
82 	60   	-1086.77	-992.72 	-852.521	25.2531
83 	60   	-1132.28	-1071.78	-852.521	36.6781
84 	60   	-1085.66	-980.814	-852.521	27.9447
85 	60   	-1161.02	-965.862	-852.521	14.1048
86 	60   	-1092.26	-979.044	-852.521	18.7645
87 	60   	-995.846	-959.559	-852.521	10.7451
88 	60   	-1120.78	-957.645	-852.521	19.684 
89 	60   	-1129.02	-1050.01	-852.521	39.1782
90 	60   	-1169.81	-1005.27	-852.521	23.7254
91 	60   	-1068.57	-959.3  	-852.521	16.2428
92 	60   	-1022.65	-984.388	-852.521	14.0132
93 	60   	-1093.02	-1081.22	-852.521	35.1231
94 	60   	-1092.98	-988.51 	-852.521	33.0573
95 	60   	-1000.04	-994.358	-852.521	7.72179
96 	60   	-1011.17	-1009.19	-852.521	8.99959
97 	60   	-1011.17	-941.478	-852.521	24.2953
98 	60   	-970.107	-910.123	-852.521	10.9288
99 	60   	-1052.87	-1039.13	-852.521	42.1738
gen	depth	min     	avg     	max     	std    
0  	60   	-1050.93	-958.57 	-862.047	34.5505
1  	60   	-1040.85	-944.506	-858.013	31.2774
2  	60   	-1063.47	-938.228	-858.013	31.2005
3  	60   	-1148.72	-945.292	-858.013	51.4331
4  	60   	-1043.13	-941.139	-858.013	33.3457
5  	60   	-1073   	-948.617	-858.013	36.8862
6  	60   	-1069.52	-947.367	-858.013	42.7638
7  	60   	-1040.28	-954.596	-858.013	37.4705
8  	60   	-1081.25	-949.878	-858.013	36.2351
9  	60   	-1036.18	-937.903	-854.399	30.7309
10 	60   	-1054.69	-943.782	-854.399	38.8863
11 	60   	-1047.18	-945.055	-854.399	36.589 
12 	60   	-1090.09	-960.61 	-854.399	44.0985
13 	60   	-1051.07	-931.377	-837.941	43.0613
14 	60   	-1072.95	-962.617	-837.941	43.3201
15 	60   	-1060.13	-961.345	-837.941	36.7916
16 	60   	-1065.99	-970.24 	-837.941	35.5294
17 	60   	-1065.34	-971.668	-837.941	32.7849
18 	60   	-1118.93	-999.393	-837.941	50.6136
19 	60   	-1192.74	-1032.93	-837.941	67.8918
20 	60   	-1127.4 	-993.441	-837.941	43.0843
21 	60   	-1118.15	-1010.07	-837.941	39.6533
22 	60   	-1082.55	-986.775	-837.941	37.1613
23 	60   	-1121.65	-988.444	-837.941	45.6351
24 	60   	-1111.23	-982.979	-837.941	40.4142
25 	60   	-1130.87	-990.141	-837.941	38.9765
26 	60   	-1103.31	-1008.86	-837.941	43.7326
27 	60   	-1142.73	-1006.26	-837.941	43.5397
28 	60   	-1139.05	-1000.99	-837.941	46.944 
29 	60   	-1112.54	-994.835	-837.941	46.1969
30 	60   	-1120.02	-1001.58	-837.941	45.2597
31 	60   	-1123.46	-1005.94	-837.941	39.5213
32 	60   	-1155.89	-990.267	-837.941	50.2641
33 	60   	-1047.78	-936.808	-837.941	34.9385
34 	60   	-1130.3 	-963.959	-837.941	33.8652
35 	60   	-1093.5 	-993.782	-837.941	44.5973
36 	60   	-1118.97	-1016.18	-837.941	40.7803
37 	60   	-1114.83	-1027.52	-837.941	37.8386
38 	60   	-1113.06	-996.265	-837.941	31.2003
39 	60   	-1038.8 	-977.552	-837.941	25.1233
40 	60   	-1110.38	-996.286	-837.941	34.8952
41 	60   	-1092.93	-977.533	-837.941	29.8926
42 	60   	-1086.25	-966.901	-837.941	32.2626
43 	60   	-1054.28	-994.734	-837.941	32.2459
44 	60   	-1076.08	-974.391	-837.941	25.1489
45 	60   	-1107.08	-1008.88	-837.941	40.2836
46 	60   	-1075.85	-1012.01	-837.941	32.5165
47 	60   	-1063.73	-978.189	-837.941	35.2237
48 	60   	-1003.28	-949.608	-837.941	20.5937
49 	60   	-1052.54	-988.227	-837.941	31.7396
50 	60   	-1109.28	-1007.8 	-837.941	39.3501
51 	60   	-1057.54	-987.011	-837.941	29.9724
52 	60   	-1064.29	-990.156	-837.941	27.3518
53 	60   	-1035.91	-950.307	-837.941	35.4109
54 	60   	-1059.64	-998.011	-837.941	35.9673
55 	60   	-1151.37	-1037.45	-837.941	52.8233
56 	60   	-1111.44	-968.4  	-837.941	47.4534
57 	60   	-1038.64	-961.743	-837.941	28.8721
58 	60   	-1078.6 	-985.148	-837.941	36.3819
59 	60   	-1088.84	-1013.1 	-837.941	32.3592
60 	60   	-1119.15	-994.891	-837.941	28.3592
61 	60   	-1125.78	-999.793	-837.941	36.5666
62 	60   	-1177.7 	-1075.8 	-837.941	60.8538
63 	60   	-1110.42	-965.575	-837.941	33.9076
64 	60   	-1045.41	-973.995	-837.941	25.8934
65 	60   	-1027.06	-964.825	-837.941	23.7325
66 	60   	-1083.99	-992.126	-837.941	26.8063
67 	60   	-1054.86	-976.673	-837.941	18.0588
68 	60   	-1137.64	-1041.66	-837.941	39.7214
69 	60   	-1071.75	-993.983	-837.941	33.1724
70 	60   	-1041.11	-985.515	-837.941	30.8468
71 	60   	-1108.94	-1005.98	-837.941	37.1492
72 	60   	-1068.86	-994.013	-837.941	36.7142
73 	60   	-1037.09	-984.631	-837.941	26.7642
74 	60   	-1047.87	-976.179	-837.941	24.9003
75 	60   	-1077.38	-1012.74	-837.941	30.306 
76 	60   	-1109.11	-1019.22	-837.941	35.6964
77 	60   	-1105.78	-1038.17	-837.941	30.2745
78 	60   	-1048.36	-973.298	-837.941	25.5713
79 	60   	-1033.15	-967.36 	-837.941	30.3423
80 	60   	-1049.51	-966.453	-837.941	22.3462
81 	60   	-1056.3 	-1010.78	-837.941	32.1166
82 	60   	-1029.87	-945.808	-837.941	19.0154
83 	60   	-948.685	-895.708	-837.941	18.241 
84 	60   	-1100.53	-1010.97	-837.941	47.9563
85 	60   	-1133.6 	-1068.36	-837.941	45.6169
86 	60   	-1107.08	-1057.06	-837.941	26.0242
87 	60   	-1103.53	-1046.15	-837.941	22.6671
88 	60   	-1046.13	-914.129	-837.941	40.772 
89 	60   	-1014.1 	-964.736	-837.941	32.4961
90 	60   	-1073.25	-1011.26	-837.941	33.186 
91 	60   	-1089.75	-1045.36	-837.941	28.3279
92 	60   	-1057.63	-987.378	-837.941	18.7588
93 	60   	-1021.7 	-989.52 	-837.941	16.339 
94 	60   	-1071.38	-999.664	-837.941	20.6384
95 	60   	-1085.55	-1039.1 	-837.941	26.6495
96 	60   	-1064.7 	-1006.52	-837.941	26.819 
97 	60   	-1035.73	-991.425	-837.941	19.1962
98 	60   	-1041.27	-987.13 	-837.941	16.4717
99 	60   	-998.95 	-947.124	-837.941	16.5823
gen	depth	min     	avg     	max     	std    
0  	60   	-1070.86	-962.129	-865.004	34.5286
1  	60   	-1058.29	-945.795	-853.969	32.4339
2  	60   	-1027.11	-940.011	-853.969	32.9491
3  	60   	-1048.57	-939.23 	-850.88 	36.6209
