gen	depth	min     	avg     	max     	std    
29 	25   	-729.826	-694.085	-627.281	18.5701
30 	25   	-749.677	-700.993	-627.281	19.9262
31 	25   	-730.853	-687.895	-627.281	14.0259
32 	25   	-754.852	-709.85 	-627.281	19.3941
33 	25   	-725.756	-692.227	-627.281	14.0995
34 	25   	-727.958	-684.828	-627.281	14.1065
35 	25   	-722.362	-680.527	-627.281	11.1972
36 	25   	-757.96 	-698.27 	-627.281	20.9111
37 	25   	-736.375	-692.514	-627.281	16.5526
38 	25   	-722.586	-686.27 	-627.281	14.7132
39 	25   	-731.989	-694.341	-627.281	14.0355
40 	25   	-735.481	-703.097	-627.281	12.2533
41 	25   	-735.252	-685.129	-627.281	14.7304
42 	25   	-732.489	-692.413	-627.281	14.3608
43 	25   	-735.552	-702.612	-627.281	14.268 
44 	25   	-742.494	-688.846	-627.281	11.6762
45 	25   	-709.356	-683.858	-627.281	10.374 
46 	25   	-728.082	-697.842	-627.281	12.6738
47 	25   	-734.27 	-704.004	-627.281	14.4238
48 	25   	-722.935	-692.163	-627.281	11.7823
49 	25   	-731.019	-693.821	-627.281	14.1981
50 	25   	-720.584	-679.163	-627.281	12.4992
51 	25   	-723.458	-692.38 	-627.281	14.2642
52 	25   	-739.283	-709.468	-627.281	14.1524
53 	25   	-725.978	-690.681	-627.281	10.4643
54 	25   	-743.553	-713.437	-627.281	15.7809
55 	25   	-757.45 	-701.832	-627.281	14.7822
56 	25   	-735.294	-706.56 	-627.281	14.0765
57 	25   	-730.877	-695.957	-627.281	16.6437
58 	25   	-731.522	-676.99 	-627.281	13.1678
59 	25   	-727.165	-686.566	-627.281	13.0949
60 	25   	-731.193	-706.052	-627.281	14.2701
61 	25   	-745.802	-683.608	-627.281	12.6025
62 	25   	-720.05 	-675.633	-627.281	9.75173
63 	25   	-731.205	-690.885	-627.281	14.7774
64 	25   	-723.803	-692.964	-627.281	12.5053
65 	25   	-742.266	-711.577	-627.281	14.6309
66 	25   	-731.809	-691.417	-627.281	11.18  
67 	25   	-729.136	-682.609	-627.281	7.46788
68 	25   	-725.871	-692.749	-627.281	12.7241
69 	25   	-698.657	-651.205	-626.023	12.7783
70 	25   	-722.791	-689.522	-626.023	16.1901
71 	25   	-723.871	-708.086	-626.023	16.2141
72 	25   	-722.942	-695.862	-626.023	12.6464
73 	25   	-713.334	-685.742	-626.023	9.30991
74 	25   	-717.511	-690.008	-626.023	6.76672
75 	25   	-719.025	-698.247	-626.023	6.98655
76 	25   	-726.771	-710.271	-626.023	7.66616
77 	25   	-713.357	-679.91 	-626.023	7.26802
78 	25   	-707.017	-688.728	-626.023	6.77337
79 	25   	-693.572	-685.11 	-626.023	3.93173
80 	25   	-732.1  	-718.709	-626.023	12.5523
81 	25   	-726.068	-704.737	-626.023	7.54686
82 	25   	-707.034	-694.081	-626.023	5.90537
83 	25   	-722.657	-708.741	-626.023	8.7238 
84 	25   	-713.139	-691.59 	-626.023	9.33175
85 	25   	-719.447	-709.607	-626.023	11.1959
86 	25   	-715.399	-676.702	-626.023	11.9068
87 	25   	-715.265	-697.72 	-626.023	11.1926
88 	25   	-712.395	-687.609	-626.023	8.13975
89 	25   	-702.711	-694.117	-626.023	7.18096
90 	25   	-719.722	-687.513	-626.023	7.59917
91 	25   	-709.164	-704.872	-626.023	8.3065 
92 	25   	-708.091	-698.954	-626.023	5.82315
93 	25   	-701.094	-671.015	-626.023	11.3644
94 	25   	-722.406	-690.568	-626.023	11.2241
95 	25   	-693.517	-666.489	-626.023	8.50029
96 	25   	-708.738	-694.815	-626.023	9.81537
97 	25   	-715.27 	-709.613	-626.023	8.5151 
98 	25   	-721.305	-712.569	-626.023	7.24498
99 	25   	-713.953	-699.988	-626.023	5.59791
gen	depth	min     	avg     	max     	std    
0  	25   	-728.178	-684.44 	-640.141	14.0234
1  	25   	-720.669	-676.974	-638.491	14.2762
2  	25   	-716.528	-675.244	-637.368	12.5843
3  	25   	-714.647	-675.033	-636.746	13.2324
4  	25   	-723.27 	-677.373	-636.746	14.9142
5  	25   	-725.913	-681.311	-636.746	16.6701
6  	25   	-724.066	-679.554	-636.746	14.5557
7  	25   	-716.922	-679.65 	-636.746	14.3107
8  	25   	-726.197	-682.224	-636.746	18.5246
9  	25   	-744.884	-684.897	-636.746	17.9409
10 	25   	-730.818	-683.419	-636.746	17.2052
11 	25   	-744.583	-687.576	-636.746	18.0541
12 	25   	-725.096	-686.156	-636.746	13.8427
13 	25   	-721.057	-683.511	-636.746	13.1566
14 	25   	-721.169	-689.321	-636.746	15.4034
15 	25   	-729.342	-683.102	-636.232	14.5362
16 	25   	-736.966	-693.9  	-636.232	18.4585
17 	25   	-728.868	-689.618	-636.232	15.1397
18 	25   	-733.625	-694.775	-636.232	16.2612
19 	25   	-729.178	-689.164	-636.232	12.7255
20 	25   	-749.129	-701.466	-636.232	18.6231
21 	25   	-731.479	-697.195	-636.232	14.5542
22 	25   	-734.822	-689.229	-636.232	17.7054
23 	25   	-735.997	-689.098	-636.232	20.3733
24 	25   	-730.599	-682.484	-636.232	15.8243
25 	25   	-729.443	-684.672	-636.232	14.919 
26 	25   	-730.026	-695.425	-636.232	14.5662
27 	25   	-733.756	-698.854	-636.232	13.5859
28 	25   	-749.08 	-703.465	-636.232	14.4823
29 	25   	-751.812	-705.005	-636.232	14.8686
30 	25   	-733.423	-698.161	-636.232	15.6625
31 	25   	-741.564	-700.415	-636.232	16.5183
32 	25   	-736.184	-698.356	-636.232	12.7512
33 	25   	-750.784	-707.254	-636.232	17.1498
34 	25   	-727.033	-691.946	-636.232	13.3017
35 	25   	-739.064	-699.744	-636.232	14.7135
36 	25   	-747.873	-701.396	-636.232	16.8675
37 	25   	-730.397	-700.787	-636.232	12.5229
38 	25   	-731.275	-695.67 	-636.232	15.7736
39 	25   	-731.277	-695.692	-636.232	12.6076
40 	25   	-727.303	-684.8  	-636.232	12.3044
41 	25   	-722.148	-680.253	-636.232	11.7599
42 	25   	-737.476	-694.22 	-636.232	12.704 
43 	25   	-725.67 	-689.089	-636.232	12.5079
44 	25   	-714.742	-681.562	-636.232	12.1527
45 	25   	-713.559	-679.629	-636.232	8.78141
46 	25   	-754.185	-728.887	-636.232	23.612 
47 	25   	-745.017	-703.091	-636.232	12.6179
48 	25   	-725.595	-697.488	-636.232	10.9627
49 	25   	-707.496	-682.808	-636.232	10.5043
50 	25   	-733.232	-693.873	-636.232	10.183 
51 	25   	-719.197	-694.97 	-636.232	9.34481
52 	25   	-733.171	-708.622	-636.232	18.3317
53 	25   	-733.171	-706.311	-636.232	16.2145
54 	25   	-723.573	-684.858	-636.232	14.4122
55 	25   	-758.654	-710.753	-636.232	22.4885
56 	25   	-719.031	-681.468	-636.232	11.3728
57 	25   	-734.091	-686.217	-636.232	17.3495
58 	25   	-729.74 	-694.543	-636.232	12.4275
59 	25   	-732.735	-702.809	-636.232	10.7612
60 	25   	-743.065	-699.191	-636.232	10.947 
61 	25   	-726.718	-697.931	-636.232	12.0411
62 	25   	-745.232	-697.528	-636.232	17.8263
63 	25   	-727.298	-697.557	-636.232	13.9228
64 	25   	-737.302	-696.549	-636.232	11.4658
65 	25   	-727.27 	-700.791	-636.232	12.4374
66 	25   	-721.846	-675.911	-636.232	12.1079
67 	25   	-743.751	-687.74 	-636.232	20.4309
68 	25   	-706.414	-682.504	-636.232	9.53632
69 	25   	-739.872	-716.808	-636.232	15.3055
70 	25   	-725.618	-703.42 	-636.232	10.542 
71 	25   	-720.673	-689.575	-636.232	10.1632
72 	25   	-716.516	-689.96 	-636.232	9.61491
73 	25   	-730.156	-700.51 	-636.232	11.3943
74 	25   	-718.775	-695.91 	-636.232	10.6328
75 	25   	-706.905	-682.317	-636.232	10.8384
76 	25   	-756.36 	-732.868	-636.232	21.9968
77 	25   	-747.025	-695.876	-636.232	12.0638
78 	25   	-740.017	-717.712	-636.232	15.6409
79 	25   	-735.477	-709.473	-636.232	13.7809
80 	25   	-719.564	-687.203	-636.232	12.0181
81 	25   	-753.542	-720.458	-636.232	18.3612
82 	25   	-733.113	-684.163	-636.232	18.5559
83 	25   	-739.702	-704.749	-636.232	16.3084
84 	25   	-724.494	-693.894	-636.232	13.2362
85 	25   	-715.977	-695.803	-636.232	9.36481
86 	25   	-717.122	-684.197	-636.232	11.4028
87 	25   	-736.727	-710.133	-636.232	15.8238
88 	25   	-724.749	-692.639	-636.232	10.6871
89 	25   	-742.862	-705.652	-636.232	13.3972
90 	25   	-733.339	-700.705	-636.232	15.4123
91 	25   	-749.116	-719.197	-636.232	19.4127
92 	25   	-730.349	-689.837	-636.232	12.986 
93 	25   	-702.831	-681.876	-636.232	9.20815
94 	25   	-747.751	-705.71 	-636.232	17.4732
95 	25   	-736.746	-691.661	-636.232	13.3097
96 	25   	-719.261	-686.668	-636.232	10.1657
97 	25   	-714.6  	-698.809	-636.232	10.0329
98 	25   	-723.663	-700.752	-636.232	10.7981
99 	25   	-723.059	-685.435	-636.232	12.0347
gen	depth	min     	avg     	max     	std    
0  	25   	-725.803	-683.274	-641.062	15.3538
1  	25   	-718.409	-676.42 	-639.653	14.109 
2  	25   	-718.364	-673.975	-639.653	13.1624
3  	25   	-714.882	-676.853	-639.653	13.8008
4  	25   	-727.448	-675.315	-623.522	13.963 
5  	25   	-717.403	-670.008	-623.522	15.5685
6  	25   	-722.272	-668.135	-610.606	22.5931
7  	25   	-736.877	-680.375	-610.606	22.2697
8  	25   	-736.734	-694.28 	-610.606	20.1576
9  	25   	-724.367	-693.46 	-610.606	15.8787
10 	25   	-723.067	-681.823	-610.606	14.3028
11 	25   	-721.836	-682.032	-610.606	13.2292
12 	25   	-737.088	-688.83 	-610.606	16.7973
13 	25   	-721.942	-686.086	-610.606	14.3662
14 	25   	-739.018	-688.194	-610.606	16.5831
15 	25   	-733.192	-683.609	-610.606	17.3904
16 	25   	-738.573	-685.172	-610.606	14.311 
17 	25   	-724.213	-686.5  	-610.606	13.0776
18 	25   	-737.788	-681.584	-610.606	15.9784
19 	25   	-741.196	-700.76 	-610.606	18.3634
20 	25   	-728.31 	-691.633	-610.606	15.5802
21 	25   	-733.58 	-682.394	-610.606	16.8746
22 	25   	-726.76 	-690.404	-610.606	15.834 
23 	25   	-736.781	-689.764	-610.606	17.125 
24 	25   	-727.42 	-688.447	-610.606	12.2592
25 	25   	-741.371	-697.367	-610.606	18.838 
26 	25   	-732.183	-694.012	-610.606	17.4272
27 	25   	-748.69 	-699.24 	-610.606	16.0737
28 	25   	-745.462	-707.74 	-610.606	14.7406
29 	25   	-726.111	-695.111	-610.606	11.2579
30 	25   	-724.796	-694.432	-610.606	13.2159
31 	25   	-743.298	-697.629	-610.606	14.9519
32 	25   	-745.957	-705.612	-610.606	14.3629
33 	25   	-750.22 	-717.696	-610.606	16.2982
34 	25   	-737.075	-710.922	-610.606	13.8659
35 	25   	-725.815	-696.422	-610.606	11.976 
36 	25   	-727.747	-696.304	-610.606	10.0259
37 	25   	-716.62 	-689.056	-610.606	10.588 
38 	25   	-723.366	-692.924	-610.606	14.0793
39 	25   	-720.936	-674.654	-610.606	16.3346
40 	25   	-708.752	-678.143	-610.606	9.79503
41 	25   	-744.851	-720.298	-610.606	16.8161
42 	25   	-732.726	-692.051	-610.606	11.4899
43 	25   	-730.399	-706.992	-610.606	14.2344
44 	25   	-742.061	-707.356	-610.606	11.7893
45 	25   	-722.463	-693.68 	-610.606	17.5502
46 	25   	-731.284	-699.511	-610.606	11.1134
47 	25   	-723.623	-690.655	-610.606	12.2183
48 	25   	-714.642	-690.41 	-610.606	9.74984
49 	25   	-723.484	-688.543	-610.606	11.6018
50 	25   	-722.988	-690.761	-610.606	12.7288
51 	25   	-751.943	-704.014	-610.606	20.3885
52 	25   	-729.371	-686.595	-610.606	17.9344
53 	25   	-723.805	-700.345	-610.606	12.0852
54 	25   	-742.322	-717.513	-610.606	13.7254
55 	25   	-764.345	-733.648	-610.606	14.0347
56 	25   	-741.026	-723.737	-610.606	10.2395
57 	25   	-732.291	-681.147	-610.606	15.8119
58 	25   	-706.667	-684.954	-610.606	10.4685
59 	25   	-708.248	-692.59 	-610.606	9.97213
60 	25   	-704.641	-686.752	-610.606	7.99825
61 	25   	-706.039	-678.324	-610.606	9.85527
62 	25   	-715.483	-678.268	-610.606	7.45461
63 	25   	-711.999	-684.949	-610.606	9.07569
64 	25   	-695.963	-681.138	-610.606	7.08167
65 	25   	-716.467	-696.167	-610.606	9.26212
66 	25   	-720.175	-710.392	-610.606	10.0664
67 	25   	-723.349	-704.438	-610.606	9.49084
68 	25   	-710.798	-661.48 	-610.606	13.5347
69 	25   	-699.015	-680.577	-610.606	10.7243
70 	25   	-685.157	-669.444	-610.606	5.18651
71 	25   	-730.837	-719.902	-610.606	16.9607
72 	25   	-728.976	-703.755	-610.606	9.21234
73 	25   	-716.818	-694.427	-610.606	7.85648
74 	25   	-711.599	-705.029	-610.606	6.55773
75 	25   	-708.184	-664.402	-610.606	15.0609
76 	25   	-716.944	-700.224	-610.606	17.7822
77 	25   	-707.143	-673.193	-610.606	9.84285
78 	25   	-694.317	-677.711	-610.606	8.55004
79 	25   	-708.295	-695.881	-610.606	11.2132
80 	25   	-715.982	-695.108	-610.606	7.40302
81 	25   	-712.531	-693.903	-610.606	8.68339
82 	25   	-729.435	-712.533	-610.606	15.1585
83 	25   	-753.279	-726.423	-610.606	21.8059
84 	25   	-742.53 	-708.143	-610.606	10.7956
85 	25   	-733.661	-720.122	-610.606	11.3174
86 	25   	-751.441	-730.351	-610.606	12.2025
87 	25   	-745.823	-712.106	-610.606	14.9655
88 	25   	-729.096	-697.02 	-610.606	12.1905
89 	25   	-716.722	-695.59 	-610.606	12.5796
90 	25   	-733.703	-704.713	-610.606	10.8329
91 	25   	-714.244	-685.354	-610.606	11.6712
92 	25   	-721.444	-702.464	-610.606	14.088 
93 	25   	-708.158	-682.725	-610.606	7.68409
94 	25   	-732.98 	-707.685	-610.606	14.1951
95 	25   	-728.181	-705.054	-610.606	12.9364
96 	25   	-713.271	-690.618	-610.606	8.1894 
97 	25   	-699.883	-680.975	-610.606	9.20288
98 	25   	-722.529	-693.6  	-610.606	10.5854
99 	25   	-695.925	-680.345	-610.606	5.75499
gen	depth	min     	avg     	max     	std    
0  	25   	-725.532	-683.338	-633.78 	14.2224
1  	25   	-723.107	-676.493	-633.78 	14.2746
2  	25   	-714.303	-673.776	-624.758	14.0761
3  	25   	-719.846	-671.951	-624.758	13.7925
4  	25   	-719.846	-674.414	-624.758	14.4306
5  	25   	-720.805	-677.967	-624.758	15.5083
6  	25   	-715.375	-675.116	-624.758	14.5427
7  	25   	-723.47 	-676.428	-624.758	15.7734
8  	25   	-723.642	-682.143	-624.758	17.0633
9  	25   	-716.729	-679.823	-624.758	14.4798
10 	25   	-725.658	-681.413	-624.758	15.5755
11 	25   	-727.678	-685.47 	-624.758	16.3295
12 	25   	-750.604	-689.764	-624.758	18.8583
13 	25   	-737.805	-687.014	-624.758	17.0554
14 	25   	-737.251	-689.569	-624.758	18.0866
15 	25   	-729.655	-685.558	-624.758	14.0905
16 	25   	-735.258	-687.869	-624.758	15.5969
17 	25   	-737.179	-689.194	-624.758	16.8714
18 	25   	-746.705	-695.697	-624.758	19.4337
19 	25   	-741.02 	-686.321	-624.758	16.8705
20 	25   	-726.8  	-688.481	-624.758	14.3959
21 	25   	-756.315	-696.681	-624.758	15.9556
22 	25   	-738.997	-691.383	-624.758	15.0053
23 	25   	-748.158	-691.593	-624.758	16.7232
24 	25   	-737.811	-699.954	-624.758	16.8557
25 	25   	-729.243	-695.262	-624.758	14.221 
26 	25   	-728.213	-691.779	-624.758	14.0958
27 	25   	-728.329	-695.186	-624.758	12.7711
28 	25   	-736.918	-690.395	-624.758	13.4598
29 	25   	-759.717	-701.364	-624.758	18.2073
30 	25   	-725.649	-693.004	-624.758	14.3457
31 	25   	-717.817	-684.777	-624.758	13.1364
32 	25   	-715.834	-684.574	-624.758	12.1426
33 	25   	-715.488	-679.815	-624.758	12.5438
34 	25   	-726.446	-680.61 	-624.758	12.7489
35 	25   	-744.794	-706.756	-624.758	17.3134
36 	25   	-721.413	-684.066	-624.758	12.9133
37 	25   	-733.239	-691.916	-624.758	16.1727
38 	25   	-740.865	-691.371	-624.758	15.1865
39 	25   	-750.63 	-702.35 	-624.758	18.7442
40 	25   	-722.85 	-684.872	-624.758	11.9231
41 	25   	-715.286	-683.524	-624.758	14.2693
42 	25   	-742.042	-696.898	-624.758	15.4361
43 	25   	-729.405	-696.839	-624.758	11.4378
44 	25   	-706.75 	-673.902	-624.758	12.7645
45 	25   	-741.582	-705.018	-624.758	17.3417
46 	25   	-723.202	-689.94 	-624.758	11.6423
47 	25   	-717.585	-681.563	-624.758	12.2629
48 	25   	-733.713	-705.765	-624.758	14.8817
49 	25   	-757.371	-721.842	-624.758	24.207 
50 	25   	-740.308	-693.823	-624.758	14.0993
51 	25   	-728.363	-695.475	-624.758	14.018 
52 	25   	-729.882	-695.898	-624.758	15.3674
53 	25   	-713.315	-685.984	-624.758	11.6829
54 	25   	-725.479	-694.869	-624.758	14.5379
55 	25   	-723.502	-695.248	-624.758	13.5047
56 	25   	-713.676	-682.492	-624.758	13.0499
57 	25   	-723.846	-686.705	-624.758	12.0963
58 	25   	-713.231	-688.19 	-624.758	10.2703
59 	25   	-709.682	-673.13 	-624.758	12.2373
60 	25   	-733.766	-698.143	-624.758	14.3294
61 	25   	-724.887	-691.521	-624.758	11.8772
62 	25   	-717.749	-689.334	-624.758	15.0139
63 	25   	-746.935	-706.939	-624.758	17.3757
64 	25   	-728.608	-688.355	-624.758	13.7893
65 	25   	-738.603	-692.63 	-624.758	18.396 
66 	25   	-725.662	-682.353	-624.758	12.322 
67 	25   	-741.619	-710.301	-624.758	14.4975
68 	25   	-726.268	-691.185	-624.758	15.863 
69 	25   	-708.731	-669.485	-624.758	10.9922
70 	25   	-719.405	-691.771	-624.758	14.5942
71 	25   	-733.36 	-695.876	-624.758	14.6345
72 	25   	-730.576	-705.934	-624.758	12.7734
73 	25   	-713.435	-671.389	-624.758	12.8466
74 	25   	-723.437	-688.226	-624.758	10.5218
75 	25   	-751.098	-699.653	-624.758	11.4131
76 	25   	-737.226	-696.928	-624.758	6.74406
77 	25   	-714.142	-699.58 	-624.758	6.83075
78 	25   	-705.867	-681.508	-624.758	9.82986
79 	25   	-703.103	-670.886	-624.758	4.65026
80 	25   	-723.885	-689.922	-624.758	7.82466
81 	25   	-692.129	-668.545	-624.758	7.54427
82 	25   	-745.1  	-736.4  	-624.758	20.4859
83 	25   	-743.09 	-688.347	-624.758	16.9161
84 	25   	-720.202	-685.049	-624.758	4.18186
85 	25   	-718.827	-707.669	-624.758	9.29876
86 	25   	-709.764	-696.406	-624.758	5.48733
87 	25   	-718.152	-699.75 	-624.758	4.76971
88 	25   	-700.802	-671.99 	-624.758	10.1521
89 	25   	-730.305	-721.272	-624.758	20.4224
90 	25   	-730.305	-692.287	-624.758	11.5941
91 	25   	-711.569	-687.859	-624.758	5.71144
92 	25   	-722.778	-704.999	-624.758	8.91306
93 	25   	-709.239	-694.365	-624.758	5.15851
94 	25   	-723.086	-709.396	-624.758	7.29155
95 	25   	-728.988	-709.014	-624.758	5.66681
96 	25   	-712.242	-704.898	-624.758	4.22362
97 	25   	-728.547	-718.357	-624.758	7.46781
98 	25   	-721.268	-696.534	-624.758	8.01775
99 	25   	-701.147	-692.015	-624.758	4.49963
gen	depth	min     	avg     	max     	std    
0  	25   	-733.335	-681.833	-645.522	14.5737
1  	25   	-715.073	-676.207	-640.186	13.6201
2  	25   	-708.336	-670.565	-627.385	14.4079
3  	25   	-717.636	-669.673	-627.385	14.4578
4  	25   	-721.6  	-677.498	-627.385	14.6515
5  	25   	-717.326	-678.131	-627.385	13.5303
6  	25   	-717.293	-679.866	-627.385	14.8083
7  	25   	-717.765	-681.667	-627.385	14.4682
8  	25   	-725.346	-679.194	-627.385	15.9612
9  	25   	-729.23 	-681.47 	-627.385	15.2762
10 	25   	-748.553	-696.042	-627.385	22.4116
11 	25   	-733.253	-688.914	-627.385	14.9379
12 	25   	-732.322	-693.333	-627.385	14.7436
13 	25   	-733.661	-696.38 	-627.385	15.0213
14 	25   	-734.661	-693.792	-627.385	15.9462
15 	25   	-737.064	-692.84 	-627.385	15.5365
16 	25   	-746.362	-690.845	-627.385	16.2741
17 	25   	-735.284	-701.215	-627.385	18.1894
18 	25   	-738.354	-702.834	-627.385	14.4434
19 	25   	-740.325	-697.806	-627.385	16.0028
20 	25   	-732.504	-692.642	-627.385	17.3156
21 	25   	-742.421	-696.432	-627.385	16.9269
22 	25   	-741.334	-702.808	-627.385	18.1134
23 	25   	-740.007	-690.303	-627.385	17.7544
24 	25   	-724.403	-680.025	-627.385	15.077 
25 	25   	-742.901	-689.507	-627.385	16.3401
26 	25   	-734.494	-695.984	-627.385	13.9152
27 	25   	-735.871	-707.364	-627.385	13.8605
28 	25   	-717.686	-683.767	-627.385	12.2149
29 	25   	-738.963	-691.364	-627.385	13.8984
30 	25   	-746.178	-703.237	-627.385	17.8368
31 	25   	-720.549	-681.364	-627.385	13.9651
32 	25   	-739.018	-694.902	-627.385	17.9452
33 	25   	-726.723	-694.683	-627.385	12.6147
34 	25   	-738.904	-698.701	-627.385	14.7942
35 	25   	-727.56 	-676.153	-627.385	11.4943
36 	25   	-740.128	-687.31 	-627.385	16.236 
37 	25   	-735.463	-698.907	-627.385	14.011 
38 	25   	-746.479	-697.162	-627.385	19.1686
39 	25   	-734.854	-693.18 	-627.385	15.1184
40 	25   	-719.248	-689.671	-627.385	12.0382
41 	25   	-722.01 	-693.761	-627.385	12.0077
42 	25   	-726.739	-696.955	-627.385	11.6882
43 	25   	-729.768	-694.499	-627.385	13.1669
44 	25   	-733.995	-689.681	-627.385	18.0419
45 	25   	-719.329	-692.649	-627.385	12.6855
46 	25   	-752.439	-711.065	-627.385	20.2269
47 	25   	-729.168	-695.486	-627.385	14.4303
48 	25   	-739.479	-684.238	-627.385	11.9694
49 	25   	-722.889	-688.291	-627.385	12.158 
50 	25   	-725.068	-686.653	-627.385	13.7283
51 	25   	-714.088	-687.764	-627.385	11.2717
52 	25   	-715.242	-671.525	-627.385	14.7214
53 	25   	-740.27 	-695.889	-627.385	16.3633
54 	25   	-720.668	-680.493	-627.385	10.2779
55 	25   	-735.284	-708.905	-627.385	17.156 
56 	25   	-730.965	-707.88 	-627.385	10.9084
57 	25   	-729.169	-682.7  	-627.385	11.5876
58 	25   	-720.73 	-698.396	-627.385	12.1539
59 	25   	-719.197	-692.493	-627.385	9.73118
60 	25   	-723.487	-705.331	-627.385	8.30178
61 	25   	-723.875	-693.165	-627.385	8.8427 
62 	25   	-726.315	-672.531	-627.385	12.0144
63 	25   	-723.761	-693.368	-627.385	11.4104
64 	25   	-718.435	-674.542	-627.385	9.45549
65 	25   	-729.011	-683.574	-627.385	9.63231
66 	25   	-727.812	-712.318	-627.385	10.8376
67 	25   	-728.028	-687.108	-627.385	12.1962
68 	25   	-752.69 	-725.33 	-627.385	17.1659
69 	25   	-728.069	-686.453	-627.385	13.0767
70 	25   	-727.957	-696.962	-627.385	10.0525
71 	25   	-736.019	-690.062	-627.385	9.54625
72 	25   	-723.396	-694.718	-627.385	9.7828 
73 	25   	-722.213	-693.008	-627.385	7.54695
74 	25   	-709.654	-692.156	-627.385	4.41794
75 	25   	-736.628	-698.095	-627.385	5.7424 
76 	25   	-735.599	-718.322	-627.385	9.59752
77 	25   	-719.757	-688.598	-627.385	10.3118
78 	25   	-704.538	-698.821	-627.385	6.41229
79 	25   	-727.975	-685.915	-627.385	6.3088 
80 	25   	-707.909	-667.052	-627.385	6.94985
81 	25   	-702.17 	-682.783	-627.385	7.80869
82 	25   	-710.751	-702.604	-627.385	9.36879
83 	25   	-716.537	-696.909	-627.385	8.06739
84 	25   	-702.387	-670.754	-627.385	7.67792
85 	25   	-711.449	-692.093	-627.385	8.37266
86 	25   	-696.115	-684.588	-627.385	7.56069
87 	25   	-695.196	-677.984	-627.385	6.60049
88 	25   	-718.446	-699.255	-627.385	9.87637
89 	25   	-704.439	-685.427	-627.385	8.31684
90 	25   	-690.737	-668.812	-627.385	6.92773
91 	25   	-728.234	-697.634	-627.385	17.5855
92 	25   	-708.498	-684.66 	-627.385	10.899 
93 	25   	-711.345	-687.124	-627.385	8.80312
94 	25   	-729.379	-700.174	-627.385	12.45  
95 	25   	-710.315	-686.845	-627.385	10.9101
96 	25   	-715.859	-692.839	-627.385	8.80225
97 	25   	-724.529	-697.057	-627.385	17.1704
98 	25   	-708.92 	-680.672	-627.385	11.0321
99 	25   	-724.924	-697.668	-627.385	12.3844
