gen	depth	min     	avg     	max     	std    
28 	60   	-303.582	-278.669	-236.633	11.4199
29 	60   	-295.586	-269.374	-236.633	7.17774
30 	60   	-300.424	-270.879	-236.633	8.74474
31 	60   	-296.134	-277.688	-236.633	8.43948
32 	60   	-292.954	-269.187	-236.633	10.3324
33 	60   	-292.896	-263.719	-236.633	8.86808
34 	60   	-281.122	-266.016	-236.633	6.73924
35 	60   	-294.945	-277.942	-236.633	8.73929
36 	60   	-288.605	-271.146	-236.633	6.2979 
37 	60   	-305.113	-279.567	-236.633	9.87163
38 	60   	-292.122	-276.498	-236.633	5.93564
39 	60   	-287.256	-265.041	-236.633	8.22237
40 	60   	-283.514	-271.014	-236.633	7.00568
41 	60   	-294.193	-271.835	-236.633	7.0109 
42 	60   	-295.333	-273.465	-236.633	6.97248
43 	60   	-297.311	-280.722	-236.633	8.36424
44 	60   	-302.146	-276.515	-236.633	9.39949
45 	60   	-302.064	-278.807	-236.633	9.38357
46 	60   	-305.66 	-287.746	-236.633	8.03539
47 	60   	-305.354	-275.672	-236.633	10.5352
48 	60   	-297.342	-281.237	-236.633	8.54527
49 	60   	-305.873	-293.215	-236.633	8.33022
50 	60   	-309.687	-286.361	-236.633	7.33302
51 	60   	-305.832	-283.886	-236.633	11.6191
52 	60   	-292.873	-264.785	-236.633	7.6381 
53 	60   	-309.645	-278.121	-236.633	11.8863
54 	60   	-302.115	-273.144	-236.633	10.6371
55 	60   	-295.177	-273.454	-236.633	10.3034
56 	60   	-297.843	-276.202	-236.633	11.8001
57 	60   	-300.305	-270.761	-236.633	9.39295
58 	60   	-302.439	-280.446	-236.633	9.647  
59 	60   	-297.951	-279.918	-236.633	8.62573
60 	60   	-310.609	-289.391	-236.633	9.61287
61 	60   	-306.477	-287.542	-236.633	8.4546 
62 	60   	-296.766	-275.819	-236.633	8.4034 
63 	60   	-292.58 	-270.792	-236.633	9.33209
64 	60   	-297.446	-274.422	-236.633	9.63012
65 	60   	-308.319	-282.533	-236.633	9.82528
66 	60   	-299.479	-279.386	-236.633	8.26034
67 	60   	-309.967	-285.899	-236.633	12.3345
68 	60   	-293.999	-273.265	-236.633	7.08372
69 	60   	-281.407	-267.259	-236.633	7.06569
70 	60   	-292.515	-265.818	-236.633	12.8084
71 	60   	-299.812	-286.307	-236.633	10.8476
72 	60   	-302.082	-284.351	-236.633	8.57568
73 	60   	-310.389	-291.44 	-236.633	10.9712
74 	60   	-302.025	-281.931	-236.633	8.70533
75 	60   	-300.957	-284.393	-236.633	7.01849
76 	60   	-302.43 	-281.759	-236.633	9.46815
77 	60   	-293.621	-269.574	-236.633	8.07562
78 	60   	-286.328	-267.359	-236.633	7.03747
79 	60   	-290.789	-273.379	-236.633	8.64848
80 	60   	-315.546	-290.798	-236.633	12.2327
81 	60   	-296.684	-262.74 	-236.633	7.67433
82 	60   	-298.491	-283.11 	-236.633	10.2971
83 	60   	-302.873	-278.129	-236.633	8.67313
84 	60   	-302.922	-281.184	-236.633	9.40206
85 	60   	-289.039	-270.069	-236.633	7.17181
86 	60   	-305.051	-281.368	-236.633	9.45616
87 	60   	-293.358	-277.28 	-236.633	7.7903 
88 	60   	-304.535	-284.689	-236.633	7.61661
89 	60   	-292.488	-275.3  	-236.633	7.33326
90 	60   	-291.951	-274.814	-236.633	7.85493
91 	60   	-278.925	-261.624	-236.633	6.39909
92 	60   	-287.022	-271.193	-236.633	7.31198
93 	60   	-298.7  	-280.73 	-236.633	10.731 
94 	60   	-300.796	-288.807	-236.633	6.85891
95 	60   	-292.599	-280.821	-236.633	4.8326 
96 	60   	-284.171	-263.617	-236.633	6.99418
97 	60   	-313.532	-297.337	-236.633	12.1169
98 	60   	-311.785	-283.555	-236.633	8.54527
99 	60   	-292.383	-281.022	-236.633	4.34349
gen	depth	min     	avg     	max     	std    
0  	60   	-300.04 	-271.11 	-238.678	9.25271
1  	60   	-291.438	-266.952	-237.354	8.73895
2  	60   	-290.746	-263.803	-235.897	8.58359
3  	60   	-286.886	-263.199	-235.897	8.35255
4  	60   	-297.146	-264.411	-234.284	10.7629
5  	60   	-302.204	-266.93 	-233.203	10.2693
6  	60   	-297.71 	-265.577	-233.203	9.51171
7  	60   	-299.537	-267.23 	-233.203	10.5184
8  	60   	-290.249	-263.387	-233.203	9.06402
9  	60   	-296.102	-264.763	-233.203	10.9147
10 	60   	-311.299	-277.7  	-233.203	14.9858
11 	60   	-304.908	-274.958	-233.203	11.0439
12 	60   	-293.855	-270.045	-233.203	9.6266 
13 	60   	-298.058	-267.929	-233.203	10.8367
14 	60   	-302.851	-271.928	-233.203	10.3857
15 	60   	-295.879	-269.789	-233.203	11.8299
16 	60   	-303.24 	-272.679	-233.203	10.1517
17 	60   	-300.557	-272.42 	-233.203	9.62952
18 	60   	-298.834	-277.78 	-233.203	9.72999
19 	60   	-298.155	-273.958	-233.203	10.5777
20 	60   	-305.155	-278.21 	-233.203	12.85  
21 	60   	-302.396	-277.894	-233.203	10.5134
22 	60   	-308.655	-275.297	-233.203	11.4469
23 	60   	-314.144	-280.483	-233.203	13.1262
24 	60   	-299.142	-277.391	-233.203	9.05091
25 	60   	-308.952	-283.049	-233.203	11.8933
26 	60   	-296.904	-271.955	-233.203	9.55864
27 	60   	-296.285	-267.29 	-233.203	9.33558
28 	60   	-299.307	-265.22 	-233.203	10.4977
29 	60   	-298.852	-272.246	-233.203	10.1059
30 	60   	-302.022	-280.877	-233.203	9.57776
31 	60   	-305.305	-277.23 	-233.203	10.1322
32 	60   	-296.424	-269.629	-233.203	11.9277
33 	60   	-308.643	-283.36 	-233.203	10.3585
34 	60   	-308.594	-272.699	-233.203	9.44901
35 	60   	-307.704	-285.045	-233.203	12.1248
36 	60   	-294.536	-267.708	-233.203	9.45594
37 	60   	-296.444	-270.681	-233.203	7.0352 
38 	60   	-306.982	-292.168	-233.203	10.6073
39 	60   	-297.868	-282.344	-233.203	7.36191
40 	60   	-291.787	-277.208	-233.203	7.88825
41 	60   	-294.125	-272.965	-233.203	6.35049
42 	60   	-277.331	-264.23 	-233.203	4.47856
43 	60   	-284.363	-268.445	-233.203	3.84945
44 	60   	-295.6  	-276.815	-233.203	5.31871
45 	60   	-297.632	-275.6  	-233.203	4.42754
46 	60   	-291.968	-273.691	-233.203	6.40997
47 	60   	-303.234	-287.515	-233.203	8.88995
48 	60   	-309.791	-290.197	-233.203	7.65373
49 	60   	-299.314	-284.531	-233.203	5.56803
50 	60   	-304.514	-280.924	-233.203	5.94715
51 	60   	-281.624	-263.415	-233.203	6.32877
52 	60   	-288.2  	-270.941	-233.203	4.27922
53 	60   	-284.854	-280.411	-233.203	5.62123
54 	60   	-297.151	-288.706	-233.203	5.36906
55 	60   	-298.448	-283.552	-233.203	5.33962
56 	60   	-290.149	-279.038	-233.203	3.57028
57 	60   	-288.236	-280.025	-233.203	6.19373
58 	60   	-296.193	-287.315	-233.203	7.14073
59 	60   	-295.72 	-271.537	-233.203	8.19374
60 	60   	-286.193	-275.844	-233.203	6.67145
61 	60   	-291.564	-272.004	-233.203	3.72474
62 	60   	-290.804	-283.297	-233.203	5.33117
63 	60   	-287.798	-283.361	-233.203	3.32103
64 	60   	-288.415	-273.626	-233.203	3.75525
65 	60   	-309.299	-291.741	-233.203	7.70623
66 	60   	-298.735	-290.973	-233.203	4.13728
67 	60   	-299.233	-290.523	-233.203	6.46598
68 	60   	-303.961	-293.558	-233.203	5.28904
69 	60   	-297.671	-278.292	-233.203	7.85105
70 	60   	-301.362	-283.322	-233.203	7.63467
71 	60   	-288.47 	-264.803	-233.203	7.23358
72 	60   	-304.793	-271.497	-233.203	8.09195
73 	60   	-292.894	-284.54 	-233.203	7.48868
74 	60   	-298.021	-291.03 	-233.203	6.88344
75 	60   	-294.644	-274.753	-233.203	5.1099 
76 	60   	-295.509	-275.411	-233.203	5.61369
77 	60   	-279.648	-265.772	-233.203	3.65315
78 	60   	-290.274	-276.256	-233.203	8.56698
79 	60   	-290.526	-265.884	-233.203	6.15729
80 	60   	-273.643	-264.138	-233.203	3.46639
81 	60   	-283.794	-269.402	-233.203	3.78547
82 	60   	-282.683	-272.198	-233.203	3.82524
83 	60   	-285.934	-275.188	-233.203	4.71324
84 	60   	-281.115	-271.905	-233.203	3.12401
85 	60   	-298.742	-268.159	-233.203	3.8036 
86 	60   	-312.155	-301.667	-233.203	12.2122
87 	60   	-310.597	-294.568	-233.203	5.10132
88 	60   	-297.588	-274.056	-233.203	6.37799
89 	60   	-312.337	-278.801	-233.203	4.54927
90 	60   	-301.109	-291.363	-233.203	6.53472
91 	60   	-298.736	-287.187	-233.203	3.48305
92 	60   	-287.046	-272.334	-233.203	4.62303
93 	60   	-276.385	-267.014	-233.203	2.07214
94 	60   	-286.758	-281.256	-233.203	5.4352 
95 	60   	-283.597	-282.18 	-233.203	3.74222
96 	60   	-297.816	-285.862	-233.203	3.95608
97 	60   	-292.049	-270.48 	-233.203	5.40305
98 	60   	-285.145	-281.876	-233.203	5.56602
99 	60   	-284.087	-278.613	-233.203	2.95044
gen	depth	min     	avg     	max     	std    
0  	60   	-298.241	-270.889	-247.242	9.5647 
1  	60   	-291.227	-265.83 	-241.997	8.84203
2  	60   	-292.862	-264.221	-234.518	8.92608
3  	60   	-290.084	-263.891	-234.518	8.60656
4  	60   	-298.38 	-262.811	-234.518	9.956  
5  	60   	-298.615	-265.31 	-234.518	10.4141
6  	60   	-293.34 	-266.282	-234.518	11.2046
7  	60   	-304.767	-269.731	-234.518	13.1311
8  	60   	-300.954	-268.95 	-234.518	11.9528
9  	60   	-293.912	-267.74 	-234.518	9.65113
10 	60   	-304.354	-268.474	-234.518	10.2037
11 	60   	-289.71 	-266.277	-234.518	8.68387
12 	60   	-300.051	-272.088	-234.518	10.9429
13 	60   	-303.385	-272.929	-234.518	10.9569
14 	60   	-308.231	-272.843	-234.518	13.5477
15 	60   	-306.686	-276.964	-234.518	11.6597
16 	60   	-309.802	-277.536	-234.518	12.3263
17 	60   	-301.943	-274.638	-234.518	9.6146 
18 	60   	-302.852	-273.944	-234.518	8.79512
19 	60   	-301.747	-278.343	-234.518	10.1574
20 	60   	-303.406	-275.036	-234.518	11.5753
21 	60   	-292.399	-266.969	-234.518	10.6426
22 	60   	-312.431	-282.685	-234.518	14.4584
23 	60   	-304.762	-274    	-234.518	11.4788
24 	60   	-304.763	-273.698	-234.518	11.4779
25 	60   	-292.474	-266.227	-234.518	10.8949
26 	60   	-307.475	-271.591	-234.518	12.7543
27 	60   	-307.929	-280.475	-234.518	12.6896
28 	60   	-305.281	-277.368	-234.518	12.7556
29 	60   	-295.837	-270.473	-234.518	8.49752
30 	60   	-305.746	-284.358	-234.518	10.6072
31 	60   	-297.723	-279.211	-234.518	8.42064
32 	60   	-301.645	-279.301	-234.518	9.50212
33 	60   	-307.234	-285.813	-234.518	10.908 
34 	60   	-311.587	-284.67 	-234.518	9.89107
35 	60   	-298.189	-281.55 	-234.518	7.42855
36 	60   	-301.182	-273.763	-234.518	9.44774
37 	60   	-300.211	-277.003	-234.518	6.14484
38 	60   	-299.373	-271.375	-234.518	8.88422
39 	60   	-307.826	-283.851	-234.518	8.57207
40 	60   	-296.827	-273.058	-234.518	7.86523
41 	60   	-296.147	-280.731	-234.518	5.91194
42 	60   	-294.102	-283.996	-234.518	6.15196
43 	60   	-304.968	-278.303	-234.518	8.24225
44 	60   	-291.62 	-273.261	-234.518	7.89525
45 	60   	-293.38 	-280.527	-234.518	7.38438
46 	60   	-305.81 	-281.411	-234.518	8.80467
47 	60   	-300.942	-275.763	-234.518	7.86569
48 	60   	-296.84 	-277.807	-234.518	7.95503
49 	60   	-298.264	-275.546	-234.518	9.19783
50 	60   	-296.789	-273.907	-234.518	10.2655
51 	60   	-296.4  	-278.181	-234.518	7.72464
52 	60   	-316.403	-291.336	-234.518	11.9894
53 	60   	-315.861	-294.627	-234.518	10.025 
54 	60   	-300.315	-278.655	-234.518	8.18378
55 	60   	-299.749	-282.171	-234.518	8.12143
56 	60   	-296.318	-274.835	-234.518	10.4023
57 	60   	-301.785	-284.096	-234.518	8.64984
58 	60   	-306.066	-284.049	-234.518	8.46779
59 	60   	-296.323	-279.27 	-234.518	6.72718
60 	60   	-294.498	-270.262	-234.518	7.4443 
61 	60   	-307.103	-280.796	-234.518	11.4641
62 	60   	-306.299	-282.514	-234.518	7.50002
63 	60   	-314.957	-294.269	-234.518	11.5687
64 	60   	-304.904	-285.291	-234.518	8.22016
65 	60   	-308.875	-285.02 	-234.518	8.96653
66 	60   	-305.935	-276.285	-234.518	12.2691
67 	60   	-302.992	-276.849	-234.518	8.42035
68 	60   	-291.788	-272.478	-234.518	6.45502
69 	60   	-315.039	-280.547	-234.518	11.6606
70 	60   	-305.217	-280.29 	-234.518	7.58066
71 	60   	-294.478	-277.97 	-234.518	7.59374
72 	60   	-302.658	-282.356	-234.518	9.14078
73 	60   	-290.038	-270.213	-234.518	9.29936
74 	60   	-300.716	-280.632	-234.518	8.85065
75 	60   	-316.372	-299.589	-234.518	10.8074
76 	60   	-305.028	-264.493	-234.518	10.3311
77 	60   	-292.823	-271.886	-234.518	7.10384
78 	60   	-295.204	-271.575	-234.518	13.0911
79 	60   	-287.086	-272.886	-234.518	9.69296
80 	60   	-304.413	-282.235	-234.518	10.488 
81 	60   	-297.38 	-280.945	-234.518	6.75376
82 	60   	-285.816	-262.005	-234.518	7.68932
83 	60   	-281.488	-267.496	-234.518	6.82132
84 	60   	-294.321	-268.767	-234.518	7.61219
85 	60   	-312.657	-290.751	-234.518	11.1297
86 	60   	-295.309	-268.222	-234.518	7.46043
87 	60   	-311.644	-296.94 	-234.518	12.5017
88 	60   	-303.912	-266.332	-234.518	8.11995
89 	60   	-291.952	-272.225	-234.518	5.86106
90 	60   	-293.428	-281.28 	-234.518	6.35962
91 	60   	-291.096	-280.22 	-234.518	6.38089
92 	60   	-286.007	-275.446	-234.518	5.04547
93 	60   	-290.423	-274.168	-234.518	6.53804
94 	60   	-289.096	-275.343	-234.518	6.01342
95 	60   	-285.902	-275.646	-234.518	6.20695
96 	60   	-283.295	-266.338	-234.518	5.88009
97 	60   	-284.7  	-271.965	-234.518	6.57977
98 	60   	-282.36 	-265.374	-234.518	7.97597
99 	60   	-293.288	-276.315	-234.518	8.35603
gen	depth	min     	avg     	max     	std    
0  	60   	-298.293	-270.718	-244.77 	9.09629
1  	60   	-300.327	-266.277	-244.77 	8.57857
2  	60   	-291.232	-264.622	-237.715	8.84071
3  	60   	-289.66 	-263.716	-237.715	10.2214
4  	60   	-296.486	-264.427	-230.492	10.7064
5  	60   	-298.991	-268.411	-230.492	12.9742
6  	60   	-295.112	-266.226	-230.492	10.6015
7  	60   	-304.733	-267.879	-230.492	11.7997
8  	60   	-297.317	-266.829	-230.492	12.3156
9  	60   	-303.719	-272.006	-230.492	12.682 
10 	60   	-303.18 	-274.301	-230.492	12.6187
11 	60   	-302.326	-275.078	-230.492	9.5893 
12 	60   	-305.928	-278.22 	-230.492	9.39284
13 	60   	-309.126	-272.932	-230.492	11.8777
14 	60   	-301.304	-273.173	-230.492	9.81918
15 	60   	-307.474	-279.989	-230.492	12.7803
16 	60   	-316.838	-281.601	-230.492	11.5784
17 	60   	-305.036	-277.422	-230.492	9.15487
18 	60   	-303.193	-272.954	-230.492	10.4877
19 	60   	-290.219	-268.174	-230.492	8.6899 
20 	60   	-300.652	-268.105	-230.492	9.39265
21 	60   	-307.404	-277.425	-230.492	10.0327
22 	60   	-306.295	-283.055	-230.492	10.8341
23 	60   	-300.169	-276.311	-230.492	11.4706
24 	60   	-301.651	-274.055	-230.492	9.14187
25 	60   	-305.117	-279.732	-230.492	9.36043
26 	60   	-299.956	-278.758	-230.492	9.48299
27 	60   	-294.008	-266.273	-230.492	8.50229
28 	60   	-286.538	-268.093	-230.492	7.68106
29 	60   	-283.091	-265.251	-230.492	6.21757
30 	60   	-300.607	-275.773	-230.492	9.62533
31 	60   	-305.449	-275.066	-230.492	10.2442
32 	60   	-292.039	-265.017	-230.492	9.54   
33 	60   	-302.703	-280.249	-230.492	11.1229
34 	60   	-295.111	-277.892	-230.492	9.6056 
35 	60   	-288.432	-270.985	-230.492	10.4911
36 	60   	-307.729	-279.065	-230.492	10.502 
37 	60   	-307.637	-282.389	-230.492	11.7861
38 	60   	-299.263	-276.962	-230.492	10.1238
39 	60   	-305.083	-279.952	-230.492	9.25745
40 	60   	-301.331	-269.495	-230.492	9.70033
41 	60   	-303.186	-276.527	-230.492	8.44481
42 	60   	-293.249	-268.408	-230.492	6.80753
43 	60   	-291.29 	-277.346	-230.492	7.2472 
44 	60   	-307.482	-281.14 	-230.492	12.9752
45 	60   	-300.255	-280.443	-230.492	8.51922
46 	60   	-305.762	-286.647	-230.492	7.59923
47 	60   	-302.404	-286.734	-230.492	7.64056
48 	60   	-305.047	-291.712	-230.492	6.95868
49 	60   	-319.011	-288.703	-230.492	9.23547
50 	60   	-291.192	-266.92 	-230.492	10.0102
51 	60   	-282.032	-264.195	-230.492	7.84869
52 	60   	-304.278	-288.297	-230.492	11.9731
53 	60   	-296.067	-278.686	-230.492	6.45627
54 	60   	-304.326	-292.623	-230.492	7.33799
55 	60   	-294.293	-273.953	-230.492	6.2285 
56 	60   	-297.405	-278.103	-230.492	7.77198
57 	60   	-280.139	-265.189	-230.492	5.72468
58 	60   	-284.794	-262.642	-230.492	9.16925
59 	60   	-284.76 	-271.748	-230.492	7.20123
60 	60   	-292.354	-280.598	-230.492	6.84335
61 	60   	-285.284	-273.493	-230.492	8.36212
62 	60   	-283.514	-271.537	-230.492	6.26282
63 	60   	-284.636	-272.37 	-230.492	5.3176 
64 	60   	-292.9  	-275.583	-230.492	7.55687
65 	60   	-293.42 	-283.82 	-230.492	6.39895
66 	60   	-285.59 	-272.625	-230.492	5.61561
67 	60   	-296.315	-269.374	-230.492	7.99805
68 	60   	-294.346	-273.373	-230.492	6.25849
69 	60   	-310.783	-300.22 	-230.492	12.7009
70 	60   	-307.984	-288.941	-230.492	10.9529
71 	60   	-291.125	-280.02 	-230.492	5.99104
72 	60   	-294.082	-275.538	-230.492	5.8099 
73 	60   	-284.086	-273.127	-230.492	5.23844
74 	60   	-317.821	-289.126	-230.492	9.76835
75 	60   	-293.877	-276.264	-230.492	5.78423
76 	60   	-279.201	-262.246	-230.492	5.44423
77 	60   	-274.19 	-266.614	-230.492	3.77896
78 	60   	-300.858	-270.212	-230.492	7.34192
79 	60   	-288.507	-284.878	-230.492	6.15092
80 	60   	-289.566	-285.052	-230.492	4.42711
81 	60   	-297.242	-284.767	-230.492	6.44169
82 	60   	-284.813	-270.468	-230.492	4.75488
83 	60   	-301.521	-289.781	-230.492	8.78895
84 	60   	-294.923	-274.86 	-230.492	4.5941 
85 	60   	-313.058	-303.121	-230.492	10.6297
86 	60   	-307.927	-277.733	-230.492	8.09288
87 	60   	-283.426	-275.185	-230.492	3.64265
88 	60   	-304.531	-289.183	-230.492	7.22523
89 	60   	-290.119	-278.598	-230.492	4.08664
90 	60   	-278.486	-269.175	-230.492	4.23168
91 	60   	-291.304	-281.44 	-230.492	6.13077
92 	60   	-293.894	-283.827	-230.492	5.50481
93 	60   	-287.246	-276.587	-230.492	3.96898
94 	60   	-292.002	-282.436	-230.492	6.73852
95 	60   	-288.249	-266.468	-230.492	5.50029
96 	60   	-269.883	-257.971	-230.492	2.82671
97 	60   	-279.771	-270.908	-230.492	5.87925
98 	60   	-291.145	-284.673	-230.492	7.22298
99 	60   	-287.449	-270.505	-230.492	4.17337
gen	depth	min     	avg     	max     	std    
0  	60   	-297.662	-269.327	-240.343	9.65311
1  	60   	-286.2  	-264.575	-239.557	8.36253
2  	60   	-298.233	-261.824	-236.619	10.2241
3  	60   	-287.293	-261.977	-236.619	8.09485
4  	60   	-295.649	-263.173	-236.619	8.74099
5  	60   	-291.981	-264.797	-236.619	9.56257
6  	60   	-292.296	-263.632	-236.619	10.2849
7  	60   	-291.898	-266.397	-236.619	10.155 
8  	60   	-294.713	-268.032	-236.619	10.7898
9  	60   	-299.227	-269.855	-236.619	11.0397
10 	60   	-295.457	-267.431	-236.619	9.88799
11 	60   	-293.602	-268.377	-236.619	10.2501
12 	60   	-302.679	-269.8  	-236.619	10.4529
13 	60   	-294.65 	-268.472	-236.619	10.6757
14 	60   	-287.477	-265.597	-236.619	9.15507
15 	60   	-296.641	-272.351	-236.619	10.5646
16 	60   	-301.175	-272.003	-236.619	11.134 
17 	60   	-305.961	-273.634	-236.619	10.0358
18 	60   	-297.816	-274.694	-236.619	10.0868
19 	60   	-297.531	-269.595	-236.619	9.42092
20 	60   	-297.972	-270.81 	-236.619	9.2353 
21 	60   	-300.92 	-270.667	-236.619	11.1418
22 	60   	-301.885	-274.248	-236.619	10.1747
23 	60   	-306.229	-280.16 	-236.619	11.775 
24 	60   	-301.98 	-274.52 	-236.619	9.89569
25 	60   	-313.609	-274.583	-236.619	11.2546
26 	60   	-299.179	-268.724	-236.619	11.5211
27 	60   	-298.184	-269.315	-236.619	10.7594
28 	60   	-316.467	-281.928	-236.619	14.2707
29 	60   	-302.292	-272.544	-236.619	10.3036
30 	60   	-305.518	-273.954	-236.619	8.68735
31 	60   	-295.427	-275.016	-236.619	10.0064
32 	60   	-306.009	-281.188	-236.619	9.52985
33 	60   	-307.263	-275.707	-236.619	8.75301
34 	60   	-305.079	-274.613	-236.619	9.56745
35 	60   	-299.128	-268.315	-236.619	7.71824
36 	60   	-290.466	-270.556	-236.619	8.87681
37 	60   	-296.469	-273.264	-236.619	10.321 
38 	60   	-312.198	-283.389	-236.619	11.0266
39 	60   	-302.404	-285.24 	-236.619	9.2506 
40 	60   	-292.022	-270.331	-236.619	8.31644
41 	60   	-290.914	-276.303	-236.619	8.8818 
42 	60   	-296.09 	-275.456	-236.619	8.61488
43 	60   	-287.994	-265.193	-236.619	9.09838
44 	60   	-295.886	-277.49 	-236.619	10.6997
45 	60   	-305.454	-272.286	-236.619	12.2895
46 	60   	-292.513	-273.367	-236.619	8.38834
47 	60   	-289.894	-269.147	-236.619	6.98059
48 	60   	-306.908	-276.383	-236.619	12.916 
49 	60   	-297.808	-271.203	-236.619	8.64612
50 	60   	-294.594	-272.608	-236.619	8.12174
51 	60   	-303.215	-277.434	-236.619	8.2136 
52 	60   	-305.642	-280.484	-236.619	10.161 
53 	60   	-307.177	-273.27 	-236.619	8.88743
54 	60   	-286.29 	-263.137	-236.619	8.95561
55 	60   	-292.287	-272.646	-236.619	9.01847
56 	60   	-301.532	-276.652	-236.619	9.42666
57 	60   	-287.553	-262.32 	-236.619	8.36297
58 	60   	-294.254	-271.881	-236.619	9.07967
59 	60   	-278.868	-262.109	-236.619	7.82734
60 	60   	-298.709	-277.082	-236.619	8.53154
61 	60   	-285.097	-267.619	-236.619	6.82234
62 	60   	-292.924	-267.288	-236.619	7.71344
63 	60   	-274.548	-256.046	-236.619	6.1672 
64 	60   	-303.152	-264.852	-236.619	8.05782
65 	60   	-299.743	-281.74 	-236.619	9.2435 
66 	60   	-297.995	-278.677	-236.619	6.87739
67 	60   	-299.316	-261.863	-236.619	8.23836
68 	60   	-296.318	-278.024	-236.619	9.68607
69 	60   	-292.524	-273.95 	-236.619	7.07041
70 	60   	-285.338	-265.784	-236.619	6.61696
71 	60   	-291.956	-271.169	-236.619	7.86023
72 	60   	-294.26 	-272.89 	-236.619	6.55836
73 	60   	-302.595	-282.87 	-236.619	9.25497
74 	60   	-291.062	-276.826	-236.619	6.60458
75 	60   	-279.501	-263.859	-236.619	7.68771
76 	60   	-300.882	-283.992	-236.619	10.4483
77 	60   	-290.735	-267.909	-236.619	7.88683
78 	60   	-301.587	-263.934	-236.619	7.22553
79 	60   	-308.71 	-273.639	-236.619	9.21498
80 	60   	-295.47 	-280.044	-236.619	7.77929
81 	60   	-299.81 	-260.195	-236.619	6.91998
82 	60   	-285.197	-271.833	-236.619	7.95832
83 	60   	-297.005	-265.455	-236.619	7.31092
84 	60   	-298.689	-283.129	-236.619	9.08387
85 	60   	-291.677	-270.002	-236.619	6.77804
86 	60   	-296.207	-281.75 	-236.619	6.6372 
87 	60   	-299.746	-282.707	-236.619	5.99757
88 	60   	-289.317	-272.993	-236.619	5.61715
89 	60   	-297.223	-286.023	-236.619	9.00049
90 	60   	-298.738	-264.387	-236.619	10.3029
91 	60   	-291.071	-276.701	-236.619	7.51704
92 	60   	-283.767	-265.792	-236.619	7.56869
93 	60   	-293.315	-265.943	-236.619	7.77068
94 	60   	-274.418	-261.341	-236.619	5.66315
95 	60   	-302.577	-286.655	-236.619	9.14429
96 	60   	-291.307	-270.804	-236.619	6.14479
97 	60   	-293.124	-278.847	-236.619	6.78078
98 	60   	-290.079	-276.521	-236.619	5.24681
99 	60   	-296.91 	-282.195	-236.619	7.06804
