gen	depth	min     	avg     	max     	std    
64 	60   	-1603.28	-1398.01	-1084.75	68.6605
65 	60   	-1548.98	-1418.83	-1084.75	51.6527
66 	60   	-1539.2 	-1424.19	-1084.75	51.6102
67 	60   	-1446.47	-1317.78	-1084.75	47.2358
68 	60   	-1437.11	-1333.05	-1084.75	41.0901
69 	60   	-1449.31	-1337.98	-1084.75	37.4626
70 	60   	-1374.5 	-1273.67	-1084.75	32.1671
71 	60   	-1546.85	-1369.41	-1084.75	55.5531
72 	60   	-1523.15	-1417.69	-1084.75	51.0201
73 	60   	-1437.56	-1295.67	-1084.75	44.1204
74 	60   	-1471.59	-1357.47	-1084.75	49.6368
75 	60   	-1463.21	-1329.28	-1084.75	49.9987
76 	60   	-1383.31	-1220.34	-1084.75	49.5606
77 	60   	-1371.65	-1278.58	-1084.75	42.5006
78 	60   	-1329.48	-1271.89	-1084.75	23.1146
79 	60   	-1603.6 	-1504.63	-1084.75	76.106 
80 	60   	-1530.12	-1247.61	-1084.75	68.5342
81 	60   	-1410.78	-1351.71	-1084.75	53.0965
82 	60   	-1391.32	-1290.4 	-1084.75	34.5367
83 	60   	-1375.26	-1272.9 	-1084.75	32.0807
84 	60   	-1482.9 	-1380.76	-1084.75	51.7915
85 	60   	-1544.6 	-1372.47	-1084.75	51.5047
86 	60   	-1451.28	-1385.57	-1084.75	40.1938
87 	60   	-1510.95	-1410.88	-1084.75	40.809 
88 	60   	-1437.33	-1291.49	-1084.75	43.2122
89 	60   	-1418.35	-1348.29	-1084.75	43.8026
90 	60   	-1476.55	-1233.32	-1084.75	40.2459
91 	60   	-1373.69	-1294.3 	-1084.75	37.5347
92 	60   	-1472.33	-1419.3 	-1084.75	47.9506
93 	60   	-1630.61	-1538.65	-1084.75	53.6117
94 	60   	-1560.75	-1368.79	-1084.75	56.8461
95 	60   	-1496.13	-1430.15	-1084.75	52.5991
96 	60   	-1506.83	-1390.6 	-1084.75	49.9109
97 	60   	-1582.09	-1479.76	-1084.75	63.2751
98 	60   	-1493.91	-1345.77	-1084.75	46.216 
99 	60   	-1435.14	-1307.56	-1084.75	34.2346
gen	depth	min     	avg     	max     	std    
0  	60   	-1482.78	-1298.63	-1134.62	54.2848
1  	60   	-1460.1 	-1271.18	-1134.62	56.2654
2  	60   	-1404.92	-1254.49	-1108.5 	53.8841
3  	60   	-1582.07	-1265.15	-1108.5 	75.846 
4  	60   	-1538.45	-1277.52	-1108.5 	77.8413
5  	60   	-1465.61	-1271.9 	-1108.5 	80.4814
6  	60   	-1461.86	-1260.31	-1101.05	64.4946
7  	60   	-1510.92	-1264.03	-1101.05	70.3154
8  	60   	-1439.54	-1276.82	-1101.05	61.8148
9  	60   	-1449.17	-1268.95	-1101.05	59.5824
10 	60   	-1476.75	-1293.66	-1101.05	67.8639
11 	60   	-1499.94	-1312.64	-1101.05	62.5238
12 	60   	-1442.82	-1289.99	-1098.86	57.5087
13 	60   	-1599.2 	-1334.61	-1098.86	99.0237
14 	60   	-1507.69	-1287.6 	-1098.86	70.5897
15 	60   	-1472.45	-1307.38	-1098.86	67.7851
16 	60   	-1490.92	-1317.37	-1098.86	67.1441
17 	60   	-1463.85	-1300.65	-1098.86	66.5789
18 	60   	-1584.76	-1363.61	-1098.86	80.7315
19 	60   	-1507.89	-1332.13	-1098.86	66.9882
20 	60   	-1537.6 	-1333.02	-1098.86	66.6073
21 	60   	-1549.04	-1346.43	-1098.86	67.654 
22 	60   	-1573.43	-1330.67	-1098.86	68.4806
23 	60   	-1605.52	-1379.69	-1098.86	69.6664
24 	60   	-1616.97	-1347.07	-1098.86	55.3453
25 	60   	-1535.69	-1332.52	-1098.86	61.7207
26 	60   	-1475.91	-1301.83	-1098.86	71.5756
27 	60   	-1565.18	-1294.53	-1098.86	63.7955
28 	60   	-1471.34	-1297.75	-1098.86	50.3713
29 	60   	-1519.31	-1326.27	-1098.86	66.9429
30 	60   	-1407.46	-1233.6 	-1098.86	53.7487
31 	60   	-1419.38	-1305.81	-1098.86	60.1637
32 	60   	-1480.27	-1333.21	-1098.86	44.3829
33 	60   	-1494.68	-1380.56	-1098.86	46.4831
34 	60   	-1456.58	-1333.05	-1098.86	41.0868
35 	60   	-1496.36	-1353.88	-1098.86	59.8837
36 	60   	-1545.93	-1401.58	-1098.86	54.694 
37 	60   	-1619.67	-1466.88	-1098.86	67.3153
38 	60   	-1510.5 	-1335.14	-1098.86	51.0879
39 	60   	-1519.5 	-1386.03	-1098.86	66.9432
40 	60   	-1612.13	-1457.42	-1098.86	86.7301
41 	60   	-1501.57	-1278.52	-1098.86	71.3209
42 	60   	-1461.82	-1347.66	-1098.86	47.3122
43 	60   	-1505.55	-1385.83	-1098.86	44.3501
44 	60   	-1485.37	-1412.04	-1098.86	33.7092
45 	60   	-1429.82	-1311.12	-1098.86	56.2882
46 	60   	-1481.32	-1353.97	-1098.86	58.2729
47 	60   	-1390.61	-1228.54	-1098.86	40.6563
48 	60   	-1463.89	-1325.4 	-1098.86	54.1249
49 	60   	-1404.24	-1260.72	-1098.86	44.1057
50 	60   	-1490.81	-1270.64	-1098.86	49.2335
51 	60   	-1426.27	-1342.02	-1098.86	44.1425
52 	60   	-1388.56	-1267.68	-1098.86	39.1316
53 	60   	-1528.57	-1411.44	-1098.86	46.8856
54 	60   	-1479.67	-1384.24	-1098.86	25.9129
55 	60   	-1450.21	-1268.34	-1098.86	43.7843
56 	60   	-1442.61	-1258.62	-1098.86	15.4675
57 	60   	-1334.05	-1290.17	-1098.86	14.4928
58 	60   	-1427.31	-1286.26	-1098.86	12.6347
59 	60   	-1330.14	-1305.18	-1098.86	15.3411
60 	60   	-1419.61	-1405.57	-1098.86	37.2747
61 	60   	-1462.29	-1187.69	-1098.86	67.4409
62 	60   	-1450.2 	-1279.43	-1098.86	48.6984
63 	60   	-1412.23	-1316.22	-1098.86	31.2942
64 	60   	-1499.09	-1385.13	-1098.86	42.2983
65 	60   	-1392.93	-1357.07	-1098.86	29.6512
66 	60   	-1392.2 	-1219.81	-1098.86	38.6813
67 	60   	-1391.33	-1340.88	-1098.86	52.3966
68 	60   	-1450.21	-1396.89	-1098.86	31.8368
69 	60   	-1474.31	-1392.54	-1098.86	25.9151
70 	60   	-1405.99	-1278.64	-1098.86	46.7867
71 	60   	-1302.42	-1257.6 	-1098.86	10.3547
72 	60   	-1434.93	-1412.85	-1098.86	55.14  
73 	60   	-1434.93	-1240.01	-1098.86	55.1974
74 	60   	-1432.6 	-1394.52	-1098.86	63.8385
75 	60   	-1569.1 	-1248.27	-1098.86	62.3562
76 	60   	-1482.42	-1345.47	-1098.86	44.3242
77 	60   	-1408.72	-1321.07	-1098.86	26.2134
78 	60   	-1502.55	-1350.97	-1098.86	28.3621
79 	60   	-1463.4 	-1298.19	-1098.86	25.6358
80 	60   	-1495.34	-1448.57	-1098.86	63.636 
81 	60   	-1517.87	-1333.17	-1098.86	48.1257
82 	60   	-1492.01	-1394.44	-1098.86	45.3387
83 	60   	-1477.16	-1339.89	-1098.86	41.7185
84 	60   	-1392.31	-1230.79	-1098.86	38.9118
85 	60   	-1499.62	-1414.77	-1098.86	71.5869
86 	60   	-1431.11	-1343.16	-1098.86	38.4564
87 	60   	-1436.85	-1308.88	-1098.86	25.3013
88 	60   	-1418.8 	-1324.3 	-1098.86	46.0726
89 	60   	-1396.98	-1327.75	-1098.86	29.3294
90 	60   	-1502.01	-1369.79	-1098.86	46.5805
91 	60   	-1397.66	-1361.04	-1098.86	23.0947
92 	60   	-1439.42	-1351.46	-1098.86	53.5077
93 	60   	-1393.88	-1299.04	-1098.86	44.584 
94 	60   	-1475.33	-1390.16	-1098.86	49.7391
95 	60   	-1421.97	-1290.09	-1098.86	41.9598
96 	60   	-1480.19	-1395.83	-1098.86	49.4565
97 	60   	-1418.42	-1308.91	-1098.86	38.3765
98 	60   	-1427.07	-1328.33	-1098.86	47.7218
99 	60   	-1450.01	-1332.1 	-1098.86	39.6856
gen	depth	min     	avg     	max     	std    
0  	60   	-1468.3 	-1284.58	-1119.98	55.4788
1  	60   	-1432.27	-1257.4 	-1110.72	55.6053
2  	60   	-1430.31	-1252.97	-1063.76	59.924 
3  	60   	-1415.83	-1248.08	-1063.76	62.0196
4  	60   	-1443.98	-1237.19	-1063.76	60.4028
5  	60   	-1416.36	-1256.05	-1063.76	60.0904
6  	60   	-1443.02	-1238.35	-1054.54	65.6043
7  	60   	-1470.18	-1255.32	-1054.54	82.9873
8  	60   	-1459.11	-1275.08	-1054.54	78.7597
9  	60   	-1502.43	-1256.8 	-1054.54	71.2319
10 	60   	-1519.35	-1330.04	-1054.54	87.7462
11 	60   	-1560.33	-1345.72	-1054.54	83.7783
12 	60   	-1524.29	-1312.48	-1054.54	62.6235
13 	60   	-1510.5 	-1331.54	-1054.54	64.5129
14 	60   	-1540.55	-1358.5 	-1054.54	68.2519
15 	60   	-1492.81	-1346.34	-1054.54	55.8728
16 	60   	-1687.13	-1408.79	-1054.54	106.003
17 	60   	-1512.23	-1314.28	-1054.54	59.4523
18 	60   	-1557.85	-1398.53	-1054.54	74.1205
19 	60   	-1507.83	-1352.78	-1054.54	53.9129
20 	60   	-1458.07	-1312.2 	-1054.54	50.2055
21 	60   	-1487.9 	-1330.68	-1054.54	55.877 
22 	60   	-1566.08	-1359.87	-1054.54	61.7618
23 	60   	-1520.49	-1343.21	-1054.54	62.1964
24 	60   	-1570.74	-1342.01	-1054.54	64.7042
25 	60   	-1570.68	-1387.96	-1054.54	65.4054
26 	60   	-1535.91	-1385.28	-1054.54	65.5271
27 	60   	-1502.52	-1329.51	-1054.54	65.9205
28 	60   	-1499.49	-1365.32	-1054.54	64.6121
29 	60   	-1517.41	-1380.82	-1054.54	66.3919
30 	60   	-1523.92	-1385.24	-1054.54	68.2453
31 	60   	-1463.49	-1302.63	-1054.54	64.083 
32 	60   	-1472.58	-1300.69	-1054.54	59.7183
33 	60   	-1556.83	-1377.86	-1054.54	79.9758
34 	60   	-1452.04	-1341.06	-1054.54	47.7409
35 	60   	-1508.05	-1346.92	-1054.54	54.7985
36 	60   	-1484.38	-1320.64	-1054.54	61.0013
37 	60   	-1463.51	-1319.92	-1054.54	75.5941
38 	60   	-1474.32	-1318.35	-1054.54	61.307 
39 	60   	-1468.76	-1326.22	-1054.54	52.1401
40 	60   	-1519.7 	-1259.64	-1054.54	60.7192
41 	60   	-1507.09	-1387.92	-1054.54	82.3734
42 	60   	-1458.73	-1299.17	-1054.54	62.2138
43 	60   	-1426.82	-1312.06	-1054.54	50.7393
44 	60   	-1481.43	-1332.84	-1054.54	56.6112
45 	60   	-1607.89	-1312.62	-1054.54	65.6116
46 	60   	-1575.04	-1390.81	-1054.54	79.0494
47 	60   	-1451.28	-1311.93	-1054.54	57.612 
48 	60   	-1483.82	-1346.16	-1054.54	54.4617
49 	60   	-1469.77	-1282.56	-1054.54	55.4265
50 	60   	-1439.42	-1276.39	-1054.54	57.1171
51 	60   	-1516.57	-1379.71	-1054.54	61.2272
52 	60   	-1424.41	-1254.47	-1054.54	65.1711
53 	60   	-1448.33	-1330.59	-1054.54	55.7739
54 	60   	-1442.18	-1297.61	-1054.54	39.7883
55 	60   	-1367.16	-1249.24	-1054.54	41.5271
56 	60   	-1440.25	-1284.39	-1054.54	70.357 
57 	60   	-1406.95	-1250.7 	-1054.54	48.973 
58 	60   	-1470.44	-1360.21	-1054.54	61.5324
59 	60   	-1641.52	-1471.22	-1054.54	75.7518
60 	60   	-1496.75	-1341.18	-1054.54	47.061 
61 	60   	-1445.16	-1335.27	-1054.54	32.635 
62 	60   	-1513.08	-1395.12	-1054.54	55.5512
63 	60   	-1427.47	-1321.59	-1054.54	46.9774
64 	60   	-1561.71	-1353.86	-1054.54	52.5546
65 	60   	-1511.19	-1359.55	-1054.54	62.1169
66 	60   	-1420.17	-1296.54	-1054.54	43.1234
67 	60   	-1514.07	-1300.26	-1054.54	75.2334
68 	60   	-1459.95	-1312.94	-1054.54	45.9889
69 	60   	-1444.01	-1323.13	-1054.54	52.364 
70 	60   	-1491.03	-1360.43	-1054.54	53.8083
71 	60   	-1497.77	-1306.61	-1054.54	53.5308
72 	60   	-1575.92	-1399.5 	-1054.54	59.7253
73 	60   	-1566.87	-1450.47	-1054.54	55.6925
74 	60   	-1490.43	-1355.24	-1054.54	37.6724
75 	60   	-1592.93	-1413.67	-1054.54	71.8269
76 	60   	-1437   	-1344.29	-1054.54	39.5822
77 	60   	-1571.95	-1385.91	-1054.54	53.4514
78 	60   	-1500.7 	-1289.18	-1054.54	55.6934
79 	60   	-1449.27	-1335.36	-1054.54	49.1134
80 	60   	-1559.25	-1423.81	-1054.54	88.5096
81 	60   	-1502.58	-1299.71	-1054.54	37.5385
82 	60   	-1350.91	-1264.55	-1054.54	31.3073
83 	60   	-1448.47	-1386.12	-1054.54	55.2923
84 	60   	-1467.84	-1276.62	-1054.54	49.6115
85 	60   	-1460.19	-1362.53	-1054.54	60.1262
86 	60   	-1492.1 	-1406.26	-1054.54	58.3585
87 	60   	-1476.5 	-1372.76	-1054.54	34.2973
88 	60   	-1498.62	-1404.81	-1054.54	46.0355
89 	60   	-1435.43	-1322.5 	-1054.54	29.6683
90 	60   	-1565.72	-1475.41	-1054.54	54.6869
91 	60   	-1497.4 	-1385.75	-1054.54	48.6939
92 	60   	-1453.51	-1327.71	-1054.54	34.4545
93 	60   	-1460.67	-1296.93	-1054.54	29.7805
94 	60   	-1539.91	-1259.77	-1054.54	38.0703
95 	60   	-1485.47	-1283.11	-1054.54	35.8525
96 	60   	-1471.99	-1377.35	-1054.54	46.6277
97 	60   	-1455.63	-1406.39	-1054.54	36.898 
98 	60   	-1449.02	-1364.19	-1054.54	41.6772
99 	60   	-1465.77	-1384.01	-1054.54	46.0942
gen	depth	min     	avg     	max     	std    
0  	60   	-1429.7 	-1283.28	-1156.29	54.0717
1  	60   	-1458.2 	-1264.25	-1134.36	52.2828
2  	60   	-1440.59	-1246.71	-1074.6 	52.925 
3  	60   	-1406.46	-1247.06	-1074.6 	53.5069
4  	60   	-1458.77	-1248.67	-1074.6 	61.9488
5  	60   	-1470.01	-1279.78	-1074.6 	70.45  
6  	60   	-1533.26	-1274.82	-1074.6 	75.7745
7  	60   	-1544.47	-1285.73	-1070.14	89.1423
8  	60   	-1491.5 	-1310.07	-1070.14	63.6068
9  	60   	-1500.43	-1298.13	-1070.14	67.9039
10 	60   	-1482.86	-1305.27	-1070.14	63.4991
11 	60   	-1506.75	-1321.44	-1070.14	71.5902
12 	60   	-1546.98	-1314.47	-1070.14	69.6733
13 	60   	-1507.15	-1321.54	-1070.14	65.9119
14 	60   	-1491.84	-1310.76	-1070.14	62.459 
15 	60   	-1475.6 	-1316.68	-1070.14	67.8864
16 	60   	-1503.55	-1305.49	-1070.14	67.3911
17 	60   	-1467.78	-1314.98	-1070.14	63.5503
18 	60   	-1508.53	-1309.77	-1070.14	63.5391
19 	60   	-1491.56	-1314.64	-1070.14	74.1596
20 	60   	-1495.11	-1297.92	-1070.14	61.5853
21 	60   	-1492.8 	-1310.08	-1070.14	61.736 
22 	60   	-1507.2 	-1327.13	-1070.14	60.5767
23 	60   	-1504.9 	-1352.67	-1070.14	67.7078
24 	60   	-1439.36	-1262.63	-1070.14	57.4122
25 	60   	-1423.03	-1275.11	-1070.14	54.1298
26 	60   	-1490.86	-1328.37	-1070.14	68.1025
27 	60   	-1505.25	-1280.71	-1070.14	79.5591
28 	60   	-1621.52	-1372.99	-1070.14	91.0008
29 	60   	-1484.08	-1326.06	-1070.14	51.4319
30 	60   	-1470.71	-1319.31	-1070.14	66.0412
31 	60   	-1490.27	-1344.68	-1070.14	58.4232
32 	60   	-1470.65	-1307.31	-1070.14	59.4084
33 	60   	-1469.41	-1307.64	-1070.14	63.2926
34 	60   	-1556.33	-1389.72	-1070.14	77.0717
35 	60   	-1447.64	-1249.63	-1070.14	53.4741
36 	60   	-1554.89	-1370.97	-1070.14	92.617 
37 	60   	-1466.34	-1345.85	-1070.14	55.6221
38 	60   	-1422.28	-1268.49	-1070.14	61.3529
39 	60   	-1385.73	-1274   	-1070.14	43.8495
40 	60   	-1482.93	-1277.88	-1070.14	48.6647
41 	60   	-1556.82	-1407.46	-1070.14	70.2029
42 	60   	-1446.4 	-1279.23	-1070.14	54.4418
43 	60   	-1535.7 	-1374.56	-1070.14	68.199 
44 	60   	-1577.85	-1413   	-1070.14	62.5322
45 	60   	-1487.47	-1327.76	-1070.14	49.6293
46 	60   	-1446.53	-1275.66	-1070.14	35.6205
47 	60   	-1502.98	-1388.92	-1070.14	56.6244
48 	60   	-1443.37	-1338.19	-1070.14	40.2001
49 	60   	-1491.4 	-1349.24	-1070.14	50.5702
50 	60   	-1460.33	-1316.8 	-1070.14	44.6187
51 	60   	-1553   	-1419.14	-1070.14	59.7369
52 	60   	-1466.13	-1331.72	-1070.14	48.9798
53 	60   	-1433.11	-1323.23	-1070.14	43.7946
54 	60   	-1463.71	-1270.43	-1070.14	46.0317
55 	60   	-1434.46	-1278.44	-1070.14	54.0257
56 	60   	-1508.47	-1383.73	-1070.14	65.6773
57 	60   	-1577.9 	-1432.91	-1070.14	70.0515
58 	60   	-1517.25	-1330.52	-1070.14	60.1326
59 	60   	-1601.08	-1440.08	-1070.14	67.2663
60 	60   	-1496.61	-1289.69	-1070.14	71.6661
61 	60   	-1612.38	-1447.19	-1070.14	88.8101
62 	60   	-1499.54	-1349.49	-1070.14	58.4859
63 	60   	-1411.03	-1277.54	-1070.14	42.8256
64 	60   	-1442.94	-1295.97	-1070.14	58.1577
65 	60   	-1381.85	-1277.67	-1070.14	30.8068
66 	60   	-1442.39	-1336.12	-1070.14	55.643 
67 	60   	-1517.08	-1344.51	-1070.14	42.4366
68 	60   	-1508.04	-1334.71	-1070.14	46.961 
69 	60   	-1496.23	-1317.68	-1070.14	60.8466
70 	60   	-1378.73	-1234.63	-1070.14	45.527 
71 	60   	-1439.93	-1335.48	-1070.14	58.62  
72 	60   	-1415.11	-1240.13	-1070.14	47.287 
73 	60   	-1365.95	-1237.17	-1070.14	46.0753
74 	60   	-1475.73	-1339.1 	-1070.14	60.1388
75 	60   	-1423.01	-1326.27	-1070.14	37.499 
76 	60   	-1443.8 	-1325.65	-1070.14	36.5536
77 	60   	-1379.77	-1268.83	-1070.14	34.1438
78 	60   	-1483.43	-1419.52	-1070.14	59.9078
79 	60   	-1529.02	-1335.15	-1070.14	46.1693
80 	60   	-1529.41	-1332.02	-1070.14	35.5309
81 	60   	-1463.96	-1291.4 	-1070.14	24.8006
82 	60   	-1505.63	-1367.59	-1070.14	36.4687
83 	60   	-1527.68	-1410.26	-1070.14	33.7155
84 	60   	-1422.83	-1341.92	-1070.14	50.1027
85 	60   	-1546.93	-1409.52	-1070.14	41.1743
86 	60   	-1415.9 	-1284.07	-1070.14	41.7231
87 	60   	-1480.93	-1341.17	-1070.14	28.2919
88 	60   	-1471.32	-1254.34	-1070.14	25.86  
89 	60   	-1426.42	-1346.63	-1070.14	32.3958
90 	60   	-1431.35	-1219.24	-1070.14	46.5303
91 	60   	-1467.5 	-1382.58	-1070.14	62.6279
92 	60   	-1414.1 	-1377.9 	-1070.14	28.1974
93 	60   	-1429.78	-1270.1 	-1070.14	43.2286
94 	60   	-1505.1 	-1317.34	-1070.14	24.9675
95 	60   	-1518.17	-1265.64	-1070.14	24.4392
96 	60   	-1417.32	-1327.43	-1070.14	26.5869
97 	60   	-1523.44	-1433.48	-1070.14	49.4266
98 	60   	-1461.26	-1339.11	-1070.14	32.1392
99 	60   	-1396.85	-1282.41	-1070.14	24.2332
gen	depth	min     	avg     	max     	std    
0  	60   	-1441.63	-1288.5 	-1124.39	51.5008
1  	60   	-1473.51	-1258.28	-1083.98	54.8542
2  	60   	-1432.16	-1250.53	-1083.98	63.8781
3  	60   	-1437.73	-1243.15	-1083.98	58.7448
4  	60   	-1475.2 	-1250.95	-1083.98	65.3067
5  	60   	-1461.3 	-1253.5 	-1028.28	68.8907
6  	60   	-1480.95	-1260.5 	-1028.28	71.2395
7  	60   	-1475.4 	-1291.73	-1028.28	68.8527
8  	60   	-1506.8 	-1271   	-1028.28	67.4667
9  	60   	-1429.02	-1261.83	-1028.28	64.6207
10 	60   	-1501.41	-1312.55	-1028.28	70.6325
11 	60   	-1492   	-1292.12	-1028.28	65.7799
12 	60   	-1544.62	-1314.23	-1028.28	86.1146
13 	60   	-1508.96	-1314.96	-1028.28	73.0967
14 	60   	-1560.42	-1359.98	-1028.28	80.2878
15 	60   	-1560.22	-1362.28	-1028.28	70.1416
16 	60   	-1527.03	-1338.23	-1028.28	70.045 
17 	60   	-1509.46	-1323.54	-1028.28	69.9738
18 	60   	-1518.54	-1329.14	-1028.28	68.0013
19 	60   	-1549.13	-1332.77	-1028.28	68.0501
20 	60   	-1543.57	-1383.6 	-1028.28	70.5901
21 	60   	-1561.64	-1364.24	-1028.28	81.7353
22 	60   	-1546.84	-1352.68	-1028.28	80.3309
23 	60   	-1501.6 	-1340.35	-1028.28	62.9196
24 	60   	-1567.93	-1368.65	-1028.28	61.0619
25 	60   	-1573.49	-1367.59	-1028.28	91.1681
26 	60   	-1520.63	-1345.39	-1028.28	66.8344
27 	60   	-1621.9 	-1368.13	-1028.28	67.5122
28 	60   	-1508.09	-1333.55	-1028.28	66.0104
29 	60   	-1543.93	-1381.41	-1028.28	66.7175
30 	60   	-1514.55	-1324.73	-1028.28	77.6058
31 	60   	-1464.68	-1280.48	-1028.28	56.2849
32 	60   	-1537.92	-1369.21	-1028.28	72.3977
33 	60   	-1531.6 	-1367.03	-1028.28	69.2554
34 	60   	-1528.71	-1366.51	-1028.28	52.0703
35 	60   	-1457.83	-1314.21	-1028.28	47.9095
36 	60   	-1496.94	-1343.31	-1028.28	66.0737
37 	60   	-1518.25	-1344.27	-1028.28	57.0734
38 	60   	-1445.74	-1327.67	-1028.28	48.1714
39 	60   	-1504.25	-1308.76	-1028.28	67.0025
40 	60   	-1537.29	-1329.49	-1028.28	61.2561
41 	60   	-1401.88	-1264.4 	-1028.28	51.4192
42 	60   	-1615.41	-1382.19	-1028.28	103.44 
43 	60   	-1505.39	-1327.06	-1028.28	66.9715
44 	60   	-1484.21	-1323.69	-1028.28	69.7151
45 	60   	-1432.51	-1302.62	-1028.28	52.3632
46 	60   	-1388.75	-1247.57	-1028.28	68.6766
47 	60   	-1466.81	-1341.61	-1028.28	72.1118
48 	60   	-1532.69	-1396.45	-1028.28	60.0524
49 	60   	-1465.18	-1330.44	-1028.28	56.5026
50 	60   	-1460.81	-1331.49	-1028.28	58.2951
51 	60   	-1532.74	-1374.45	-1028.28	52.3749
52 	60   	-1522.87	-1409.45	-1028.28	54.4553
53 	60   	-1474.07	-1337.14	-1028.28	51.4478
54 	60   	-1477.66	-1344.51	-1028.28	44.9931
55 	60   	-1510.98	-1374.33	-1028.28	62.1818
56 	60   	-1475.45	-1364.68	-1028.28	40.8987
57 	60   	-1460.66	-1281.8 	-1028.28	82.0218
58 	60   	-1444.93	-1302.82	-1028.28	60.9357
59 	60   	-1550.04	-1393.48	-1028.28	72.138 
60 	60   	-1490.24	-1377.33	-1028.28	54.5724
61 	60   	-1495.07	-1384.85	-1028.28	51.3093
62 	60   	-1468.11	-1317.82	-1028.28	58.4884
63 	60   	-1488.8 	-1366.2 	-1028.28	63.2182
64 	60   	-1485.82	-1367.87	-1028.28	61.5809
65 	60   	-1444.33	-1295.98	-1028.28	61.8668
66 	60   	-1555.87	-1358.07	-1028.28	80.6705
67 	60   	-1467.21	-1315.75	-1028.28	49.3076
68 	60   	-1449.06	-1332.9 	-1028.28	38.2585
69 	60   	-1561.56	-1447.7 	-1028.28	62.0114
70 	60   	-1475.64	-1309.13	-1028.28	43.7701
71 	60   	-1428.88	-1341.34	-1028.28	37.1464
72 	60   	-1388.01	-1318.94	-1028.28	26.5267
73 	60   	-1434.83	-1324.68	-1028.28	45.31  
74 	60   	-1482.22	-1357.92	-1028.28	47.6304
