gen	depth	min     	avg     	max     	std    
44 	60   	-1083.8 	-996.627	-850.693	32.7788
45 	60   	-1133.32	-1031.93	-850.693	44.9231
46 	60   	-1060.78	-977.024	-850.693	25.9001
47 	60   	-1062.86	-979.641	-850.693	25.3917
48 	60   	-1133.98	-1037.72	-850.693	36.8984
49 	60   	-1125.45	-1040.6 	-850.693	26.9482
50 	60   	-1079.28	-1004.04	-850.693	31.8324
51 	60   	-1039.76	-953.926	-850.693	27.7573
52 	60   	-1082.49	-1007.35	-850.693	34.1565
53 	60   	-1111.56	-1033.29	-850.693	36.9966
54 	60   	-1116.78	-1040.14	-850.693	33.7332
55 	60   	-1113.28	-1005.6 	-850.693	48.7077
56 	60   	-1085.9 	-972.944	-850.693	34.329 
57 	60   	-1071.72	-977.663	-850.693	21.4094
58 	60   	-1054.97	-959.827	-850.693	24.2827
59 	60   	-1072.51	-1001.48	-850.693	32.8795
60 	60   	-1080.19	-1004.25	-850.693	31.6016
61 	60   	-1114.3 	-1021.51	-850.693	43.0299
62 	60   	-1056.71	-933.136	-850.693	28.008 
63 	60   	-1103.84	-1004.46	-850.693	41.7318
64 	60   	-1162.42	-1076.59	-850.693	51.8161
65 	60   	-1086.63	-982.199	-850.693	36.3271
66 	60   	-1066.72	-1001.46	-850.693	27.3634
67 	60   	-1060.14	-984.771	-850.693	31.7425
68 	60   	-1072.3 	-990.088	-850.693	30.8724
69 	60   	-1108.96	-1020.14	-850.693	39.3537
70 	60   	-1104.39	-984.975	-850.693	32.3724
71 	60   	-1010.31	-941.843	-850.693	24.839 
72 	60   	-1078.96	-991.844	-850.693	36.9352
73 	60   	-1045.44	-977.739	-850.693	26.821 
74 	60   	-1092.25	-1025.11	-850.693	33.6985
75 	60   	-1070.79	-1029.27	-850.693	30.8326
76 	60   	-1046.28	-953.303	-850.693	26.13  
77 	60   	-1090.62	-981.15 	-850.693	32.3488
78 	60   	-1072.54	-991.212	-850.693	28.1446
79 	60   	-1076.56	-983.121	-850.693	26.5437
80 	60   	-1046.42	-985.104	-850.693	24.0304
81 	60   	-1091.18	-980.637	-850.693	34.7478
82 	60   	-1087.49	-1004.46	-850.693	33.2774
83 	60   	-1091.48	-983.69 	-850.693	28.9097
84 	60   	-1106.45	-1009.85	-850.693	30.3015
85 	60   	-1075.11	-1006.17	-850.693	27.908 
86 	60   	-1032.16	-980.474	-850.693	20.8323
87 	60   	-1078.41	-985.853	-850.693	32.7463
88 	60   	-1053.55	-984.942	-850.693	21.3303
89 	60   	-1031.74	-964.232	-850.693	21.1852
90 	60   	-1084.03	-1026.3 	-850.693	30.7929
91 	60   	-1059.46	-999.218	-850.693	19.1585
92 	60   	-1062.38	-1022.23	-850.693	21.7302
93 	60   	-1058.05	-1001.59	-850.693	20.5468
94 	60   	-1040.58	-950.978	-850.693	27.6817
95 	60   	-1033.17	-988.346	-850.693	25.1697
96 	60   	-1072.18	-959.774	-850.693	30.1616
97 	60   	-1137.16	-1072.81	-850.693	51.4186
98 	60   	-1098.51	-1036.48	-850.693	30.3305
99 	60   	-1047.58	-962.684	-850.693	21.4606
gen	depth	min     	avg     	max     	std    
0  	60   	-1081.32	-960.432	-867.597	32.9173
1  	60   	-1062.15	-952.208	-858.665	34.9597
2  	60   	-1074.79	-944.073	-850.046	32.4158
3  	60   	-1043.71	-935.109	-850.046	28.4047
4  	60   	-1038.87	-934.477	-845.401	32.4679
5  	60   	-1028.44	-932.12 	-845.401	32.6844
6  	60   	-1067.72	-946.387	-845.401	44.3822
7  	60   	-1056.39	-953.27 	-845.401	41.9827
8  	60   	-1090.04	-958.978	-845.401	45.8653
9  	60   	-1096.39	-956.307	-845.401	39.7991
10 	60   	-1083.13	-971.727	-845.401	41.3987
11 	60   	-1081.4 	-966.097	-845.401	44.3547
12 	60   	-1112.81	-972.641	-845.401	40.7974
13 	60   	-1041.2 	-966.751	-845.401	32.2604
14 	60   	-1063.36	-968.843	-845.401	37.8587
15 	60   	-1077.1 	-972.438	-845.401	38.6321
16 	60   	-1091.69	-975.798	-845.401	40.1147
17 	60   	-1100.28	-988.672	-845.401	52.2723
18 	60   	-1098.71	-978.534	-845.401	44.7221
19 	60   	-1076.48	-987.562	-845.401	41.0744
20 	60   	-1077.09	-984.951	-845.401	36.8709
21 	60   	-1125.83	-973.187	-845.401	44.1581
22 	60   	-1087.73	-973.546	-845.401	40.9641
23 	60   	-1091.65	-969.9  	-845.401	38.534 
24 	60   	-1119.58	-995.557	-845.401	50.8276
25 	60   	-1107.55	-996.037	-845.401	41.8784
26 	60   	-1065.67	-987.654	-845.401	34.4494
27 	60   	-1162.07	-988.664	-845.401	46.4982
28 	60   	-1110.23	-985.119	-845.401	42.9554
29 	60   	-1057.99	-967.042	-845.401	34.9881
30 	60   	-1098.58	-935.656	-845.401	47.4539
31 	60   	-1078.61	-989.095	-845.401	38.5446
32 	60   	-1070.8 	-991.264	-845.401	37.3736
33 	60   	-1094.7 	-1001.52	-845.401	38.5202
34 	60   	-1068.33	-969.869	-845.401	36.1867
35 	60   	-1080.9 	-957.52 	-845.401	33.6388
36 	60   	-1062.55	-940.431	-845.401	40.9554
37 	60   	-1057.83	-967.672	-845.401	39.526 
38 	60   	-1072.72	-977.192	-845.401	27.5205
39 	60   	-1087   	-995.799	-845.401	32.554 
40 	60   	-1059.08	-971.086	-845.401	27.8446
41 	60   	-1071.72	-984.387	-845.401	36.0152
42 	60   	-1068.54	-969.675	-845.401	27.8383
43 	60   	-1048.77	-972.769	-845.401	29.8941
44 	60   	-1122.86	-1018.55	-845.401	36.8947
45 	60   	-1117.26	-1018.95	-845.401	34.0924
46 	60   	-1071.51	-1005.14	-845.401	27.1885
47 	60   	-1039.03	-961.419	-845.401	27.7906
48 	60   	-1091.48	-988.357	-845.401	30.7422
49 	60   	-1119.98	-1042.57	-845.401	38.8904
50 	60   	-1087.7 	-922.413	-844.017	33.6315
51 	60   	-1042.16	-936.024	-844.017	31.0446
52 	60   	-1054.23	-972.677	-844.017	31.0566
53 	60   	-1122.07	-1043.03	-844.017	39.0983
54 	60   	-1087.27	-1016.54	-844.017	24.2388
55 	60   	-1109.85	-1034.21	-844.017	29.0026
56 	60   	-1055.12	-990.226	-844.017	25.2857
57 	60   	-1013.1 	-949.152	-844.017	21.4455
58 	60   	-1073.14	-971.42 	-844.017	35.5156
59 	60   	-1048.57	-976.937	-844.017	23.0901
60 	60   	-981.921	-936.163	-844.017	20.0137
61 	60   	-1023.53	-968.088	-844.017	29.236 
62 	60   	-1065.56	-988.826	-844.017	26.7183
63 	60   	-1038.38	-970.534	-844.017	25.6186
64 	60   	-1164.99	-1078.07	-844.017	55.5069
65 	60   	-1113.08	-999.574	-844.017	34.0785
66 	60   	-1025.99	-971.183	-844.017	27.0447
67 	60   	-1144.69	-1091.4 	-844.017	56.7258
68 	60   	-1116.8 	-1007.12	-844.017	34.0649
69 	60   	-1078.94	-1008.06	-844.017	28.2995
70 	60   	-1037.28	-949.928	-844.017	18.8478
71 	60   	-1090.07	-1047.79	-844.017	41.1429
72 	60   	-1064.97	-1011.95	-844.017	20.2844
73 	60   	-1020.68	-996.27 	-844.017	11.7049
74 	60   	-1061.42	-1018.26	-844.017	27.2314
75 	60   	-1041.28	-921.316	-844.017	35.1448
76 	60   	-1026.21	-970.224	-844.017	33.6712
77 	60   	-1039.36	-990.415	-844.017	23.4465
78 	60   	-1058.06	-1028.35	-844.017	24.0782
79 	60   	-1035.94	-1017.49	-844.017	17.4696
80 	60   	-1023.43	-960.241	-844.017	17.6776
81 	60   	-1056.24	-1025.25	-844.017	28.2133
82 	60   	-1035.05	-1000.74	-844.017	16.669 
83 	60   	-1074.21	-1043.7 	-844.017	23.9767
84 	60   	-1059.18	-990.512	-844.017	22.6066
85 	60   	-1030.28	-1000.92	-844.017	17.2341
86 	60   	-1011.37	-985.063	-844.017	11.4201
87 	60   	-1067.78	-1015.35	-844.017	18.2043
88 	60   	-1042.72	-1005.56	-844.017	16.0431
89 	60   	-1041.48	-1027.01	-844.017	16.4772
90 	60   	-1036.49	-953.662	-844.017	19.4985
91 	60   	-1066.49	-1023.45	-844.017	31.6072
92 	60   	-1077.65	-1056.9 	-844.017	28.1064
93 	60   	-1074.28	-917.296	-844.017	34.5177
94 	60   	-1016.11	-990.52 	-844.017	32.8537
95 	60   	-1005.2 	-955.339	-844.017	19.1512
96 	60   	-1017.71	-992.56 	-844.017	25.9753
97 	60   	-1016.09	-990.227	-844.017	18.5432
98 	60   	-1071.12	-1044.76	-844.017	27.7112
99 	60   	-1054.89	-1004.03	-844.017	22.4152
gen	depth	min     	avg     	max     	std    
0  	60   	-1071.67	-962.889	-858.179	33.9889
1  	60   	-1054.45	-943.609	-854.491	32.1764
2  	60   	-1056.48	-935.271	-854.491	33.0718
3  	60   	-1036.33	-934.216	-854.491	33.907 
4  	60   	-1027.09	-930.472	-854.491	32.1656
5  	60   	-1044.46	-932.379	-854.491	33.1108
6  	60   	-1074.77	-948.148	-854.491	43.2254
7  	60   	-1120.81	-957.423	-848.879	49.1054
8  	60   	-1100.01	-966.888	-848.879	45.5096
9  	60   	-1093.86	-958.419	-842.961	39.3153
10 	60   	-1067.66	-945.455	-842.961	41.5007
11 	60   	-1109.22	-958.584	-842.961	38.8074
12 	60   	-1078.53	-956.413	-842.961	35.5576
13 	60   	-1055.44	-952.97 	-842.961	40.2959
14 	60   	-1123.9 	-972.172	-842.961	48.6961
15 	60   	-1040.65	-946.714	-842.961	41.8458
16 	60   	-1041.08	-943.741	-842.961	34.1422
17 	60   	-1062.96	-959.99 	-842.961	38.9823
18 	60   	-1100.14	-987.711	-842.961	43.4152
19 	60   	-1112.15	-1002.5 	-842.961	48.2219
20 	60   	-1065.79	-993.712	-842.961	34.9293
21 	60   	-1082.57	-969.577	-842.961	38.8   
22 	60   	-1129.13	-984.381	-842.961	48.1308
23 	60   	-1114.12	-977.594	-842.961	32.5553
24 	60   	-1044.29	-944.734	-842.961	21.8382
25 	60   	-1117.27	-1056.93	-842.961	55.0888
26 	60   	-1090.01	-997.395	-842.961	27.2015
27 	60   	-1060.49	-978.968	-842.961	24.2266
28 	60   	-1066.09	-1009.01	-842.961	25.5834
29 	60   	-1052.91	-969.628	-842.961	26.1154
30 	60   	-1120.51	-1061.83	-842.961	39.2172
31 	60   	-1077.71	-991.323	-842.961	37.5619
32 	60   	-1093.51	-981.225	-842.961	29.4048
33 	60   	-1024.62	-964.452	-842.961	19.5504
34 	60   	-1013.2 	-970.166	-842.961	27.2769
35 	60   	-1029.91	-973.137	-842.961	24.5911
36 	60   	-1031.78	-964.919	-842.961	30.6033
37 	60   	-1045.95	-938.147	-842.961	38.0836
38 	60   	-1059.69	-983.152	-842.961	34.6051
39 	60   	-1035.14	-973.39 	-842.961	25.934 
40 	60   	-1092.08	-1016.95	-842.961	34.2094
41 	60   	-1051.56	-978.437	-842.961	19.5245
42 	60   	-1022.5 	-974.616	-842.961	15.9825
43 	60   	-1078.02	-1022.67	-842.961	31.6285
44 	60   	-1046.15	-963.446	-842.961	30.499 
45 	60   	-1092.46	-984.601	-842.961	35.8105
46 	60   	-999.586	-933.909	-842.961	13.3126
47 	60   	-997.406	-953.985	-842.961	16.2508
48 	60   	-1012.75	-961.795	-842.961	13.6988
49 	60   	-1043.01	-977.528	-842.961	18.0399
50 	60   	-1055.77	-1023.16	-842.961	21.3924
51 	60   	-1056.67	-964.355	-842.961	30.098 
52 	60   	-1031.35	-977.311	-842.961	15.5833
53 	60   	-1113.57	-1060.88	-842.961	39.5638
54 	60   	-1094.7 	-1045.51	-842.961	24.1504
55 	60   	-1062.25	-960.652	-842.961	28.0931
56 	60   	-1107.73	-1043.25	-842.961	30.9555
57 	60   	-1051.99	-972.674	-842.961	20.3703
58 	60   	-1038.2 	-1001.55	-842.961	27.3331
59 	60   	-1027.66	-950.196	-842.961	21.5749
60 	60   	-1038.96	-1011.7 	-842.961	24.7911
61 	60   	-1021.16	-947.055	-842.961	23.1466
62 	60   	-989.28 	-958.795	-842.961	13.0333
63 	60   	-1025.68	-995.094	-842.961	19.6509
64 	60   	-1069.47	-1037.45	-842.961	23.9989
65 	60   	-1082.86	-1044.02	-842.961	26.7589
66 	60   	-1056.16	-970.446	-842.961	30.1063
67 	60   	-1035.64	-973.317	-842.961	23.0484
68 	60   	-1032.08	-987.132	-842.961	19.8578
69 	60   	-1008.09	-947.138	-842.961	21.1123
70 	60   	-1051.72	-987.248	-842.961	24.0884
71 	60   	-1105.96	-1038.67	-842.961	30.9939
72 	60   	-1060.64	-973.303	-842.961	26.3873
73 	60   	-1091.94	-1037.22	-842.961	35.8396
74 	60   	-1060.48	-1004.43	-842.961	19.3214
75 	60   	-1049.61	-1004.18	-842.961	17.384 
76 	60   	-1018.3 	-975.448	-842.961	15.6299
77 	60   	-979.602	-938.534	-842.961	25.3085
78 	60   	-1059.56	-1014.41	-842.961	41.9126
79 	60   	-1043.06	-977.945	-842.961	17.4689
80 	60   	-979.551	-900.56 	-842.961	29.6536
81 	60   	-1001.57	-985.283	-842.961	27.4591
82 	60   	-1031.64	-999.115	-842.961	17.9687
83 	60   	-1002.52	-948.101	-842.961	19.1706
84 	60   	-990.101	-963.458	-842.961	18.3758
85 	60   	-1065.68	-1014.09	-842.961	24.1127
86 	60   	-1022.54	-967.801	-842.961	14.5811
87 	60   	-966.378	-951.945	-842.961	6.21118
88 	60   	-1027.6 	-1011.64	-842.961	20.2413
89 	60   	-1049.16	-1032.43	-842.961	19.8463
90 	60   	-1080.49	-1039.17	-842.961	13.6431
91 	60   	-1046.66	-953.097	-842.961	24.3631
92 	60   	-982.388	-956.188	-842.961	9.74349
93 	60   	-1010.87	-986.002	-842.961	12.9428
94 	60   	-1047.57	-1038.27	-842.961	22.7185
95 	60   	-1046.02	-960.004	-842.961	20.0107
96 	60   	-1012.17	-1000.92	-842.961	17.9613
97 	60   	-1008.76	-964.582	-842.961	13.8136
98 	60   	-1048.13	-1016.89	-842.961	30.4013
99 	60   	-1047.34	-1004   	-842.961	15.8874
gen	depth	min     	avg     	max     	std    
0  	60   	-1042.29	-958.398	-869.772	31.16  
1  	60   	-1057.94	-941.457	-855.765	31.2619
2  	60   	-1044.31	-932.897	-835.606	35.1213
3  	60   	-1069.83	-946.088	-835.606	43.2162
4  	60   	-1068.39	-955.246	-835.606	43.5295
5  	60   	-1062.73	-948.433	-835.606	37.4253
6  	60   	-1054.08	-954.179	-835.606	33.4704
7  	60   	-1046.33	-966.02 	-835.606	37.5633
8  	60   	-1094.86	-967.78 	-835.606	45.897 
9  	60   	-1090.8 	-960.626	-835.606	45.4897
10 	60   	-1099.27	-957.633	-835.606	39.0103
11 	60   	-1066.11	-960.426	-835.606	37.0947
12 	60   	-1076.87	-965.049	-835.606	40.282 
13 	60   	-1157.13	-1000.72	-835.606	68.5192
14 	60   	-1120.28	-981.943	-835.606	45.3141
15 	60   	-1088.78	-973.659	-835.606	36.9314
16 	60   	-1097.59	-952.956	-835.606	39.667 
17 	60   	-1098.93	-979.556	-835.606	43.9093
18 	60   	-1147.89	-968.347	-835.606	57.2339
19 	60   	-1102.99	-993.843	-835.606	43.9791
20 	60   	-1152.19	-1007.19	-835.606	43.8392
21 	60   	-1075.56	-966.281	-835.606	35.5415
22 	60   	-1141.2 	-1006.74	-835.606	45.5335
23 	60   	-1140.54	-1019.91	-835.606	40.8068
24 	60   	-1059.5 	-972.415	-835.606	30.7619
25 	60   	-1150.77	-1016.57	-835.606	47.5626
26 	60   	-1069.39	-985.433	-835.606	30.872 
27 	60   	-1088.14	-988.924	-835.606	41.2254
28 	60   	-1061.69	-939.003	-835.606	41.3942
29 	60   	-1070.11	-973.407	-835.606	38.052 
30 	60   	-1097.61	-994.128	-835.606	34.2011
31 	60   	-1074.63	-999.161	-835.606	30.0242
32 	60   	-1051.45	-979.851	-835.606	29.7433
33 	60   	-1026.41	-936.209	-835.606	31.3356
34 	60   	-1216.83	-1055.69	-835.606	83.0021
35 	60   	-1106.33	-946.876	-835.606	36.3053
36 	60   	-1031.18	-965.428	-835.606	32.964 
37 	60   	-1074.07	-993.745	-835.606	34.4442
38 	60   	-1067.09	-973.31 	-835.606	31.0206
39 	60   	-1133.2 	-1039.95	-835.606	50.3782
40 	60   	-1144.73	-1039.88	-835.606	44.061 
41 	60   	-1119.77	-1012.09	-835.606	49.6632
42 	60   	-1084.33	-1002.53	-835.606	33.9522
43 	60   	-1082.83	-1012.75	-835.606	31.5605
44 	60   	-1054.82	-986.173	-835.606	25.5106
45 	60   	-1093.36	-991.875	-835.606	41.5884
46 	60   	-1044.16	-953.925	-835.606	30.5541
47 	60   	-1103.35	-995.16 	-835.606	47.0661
48 	60   	-1137.96	-991.992	-835.606	48.1655
49 	60   	-1098.81	-986.831	-835.606	45.5421
50 	60   	-1091.3 	-973.491	-835.606	47.216 
51 	60   	-1108.75	-1033.67	-835.606	48.5283
52 	60   	-1117.74	-1022.21	-835.606	45.1651
53 	60   	-1058.15	-972.109	-835.606	32.8706
54 	60   	-1117.28	-1009.63	-835.606	38.6726
55 	60   	-1128.31	-1012.12	-835.606	40.8992
56 	60   	-1122.06	-1015.53	-835.606	35.482 
57 	60   	-1138.69	-1029.3 	-835.606	43.667 
58 	60   	-1063.72	-975.914	-835.606	31.4254
59 	60   	-1065.91	-979.59 	-835.606	25.1254
60 	60   	-1081.58	-1002.58	-835.606	27.0477
61 	60   	-1148.18	-1052.83	-835.606	42.6711
62 	60   	-1085.32	-963.181	-835.606	34.5127
63 	60   	-1066.13	-995.822	-835.606	36.9602
64 	60   	-1045.03	-949.859	-835.606	38.074 
65 	60   	-1046.33	-944.741	-835.606	38.0478
66 	60   	-1064.91	-994.069	-835.606	39.5517
67 	60   	-1065.23	-981.041	-835.606	35.3751
68 	60   	-1069.09	-959.811	-835.606	29.0314
69 	60   	-1080.63	-960.819	-835.606	41.0812
70 	60   	-1102.89	-1001.86	-835.606	36.2685
71 	60   	-1030.72	-964.875	-835.606	22.1007
72 	60   	-1026.64	-968.412	-835.606	21.6924
73 	60   	-1083.12	-1005.38	-835.606	33.8686
74 	60   	-1063.22	-998.181	-835.606	19.5411
75 	60   	-1023.58	-972.436	-835.606	16.802 
76 	60   	-1097.46	-1010.49	-835.606	21.1799
77 	60   	-1054.74	-1011.89	-835.606	15.3122
78 	60   	-1050.9 	-1017.15	-835.606	22.9861
79 	60   	-1071.3 	-1046.65	-835.606	21.8038
80 	60   	-1063.19	-1024.81	-835.606	23.893 
81 	60   	-1081.57	-1043.41	-835.606	23.538 
82 	60   	-1062.91	-996.674	-835.606	20.1583
83 	60   	-1009.33	-975.422	-835.606	20.9796
84 	60   	-1113.06	-1047.88	-835.606	36.858 
85 	60   	-1063.85	-1000.36	-835.606	20.1968
86 	60   	-1094.13	-1031.06	-835.606	22.6558
87 	60   	-1039.38	-939.553	-835.606	34.5608
88 	60   	-1084.67	-1046.64	-835.606	45.2738
89 	60   	-1066.05	-1009.15	-835.606	36.1278
90 	60   	-1060.69	-1013.79	-835.606	31.8897
91 	60   	-1040.71	-966.846	-835.606	22.4102
92 	60   	-983.081	-930.668	-835.606	12.9481
93 	60   	-1025.16	-955.156	-835.606	21.9407
94 	60   	-1062.44	-1016.93	-835.606	30.4785
95 	60   	-1039.71	-984.487	-835.606	21.0509
96 	60   	-989.378	-949.732	-835.606	10.9495
97 	60   	-1004.67	-964.412	-835.606	16.2874
98 	60   	-997.849	-949.172	-835.606	15.3287
99 	60   	-1040.96	-987.207	-835.606	26.764 
gen	depth	min     	avg     	max     	std    
0  	60   	-1081.13	-964.102	-861.823	35.6723
1  	60   	-1061.84	-943.211	-857.065	31.0888
2  	60   	-1038.04	-935.551	-846.655	33.5349
3  	60   	-1053.45	-941.606	-846.655	34.5877
4  	60   	-1044.99	-947.672	-846.655	37.1122
