gen	depth	min     	avg     	max     	std    
51 	25   	-736.673	-690.417	-635.565	15.5688
52 	25   	-744.833	-715.918	-635.565	14.9269
53 	25   	-745.802	-699.492	-635.565	16.2934
54 	25   	-734.439	-705.346	-635.565	11.9448
55 	25   	-722.624	-683.205	-635.565	11.0013
56 	25   	-737.728	-711.064	-635.565	15.9105
57 	25   	-720.546	-675.725	-635.565	12.4181
58 	25   	-735.235	-702.45 	-635.565	16.2968
59 	25   	-729.802	-695.945	-635.565	11.017 
60 	25   	-698.323	-676.795	-635.565	9.37309
61 	25   	-746.704	-704.054	-635.565	15.7596
62 	25   	-717.335	-690.618	-635.565	11.1612
63 	25   	-787.108	-736.9  	-635.565	22.624 
64 	25   	-738.662	-717.259	-635.565	10.9621
65 	25   	-726.086	-692.165	-635.565	11.867 
66 	25   	-736.343	-703.424	-635.565	13.8097
67 	25   	-735.138	-701.028	-635.565	10.9224
68 	25   	-720.855	-689.733	-635.565	7.03454
69 	25   	-737.482	-711.275	-635.565	11.4863
70 	25   	-750.327	-710.36 	-635.565	11.6232
71 	25   	-742.533	-709.32 	-635.565	8.32334
72 	25   	-748.969	-711.231	-635.565	8.44151
73 	25   	-737.282	-704.476	-635.565	9.44066
74 	25   	-732.897	-706.698	-635.565	8.83887
75 	25   	-726.2  	-693.903	-635.565	6.99363
76 	25   	-717.808	-700.867	-635.565	9.88286
77 	25   	-728.858	-691.881	-635.565	9.33913
78 	25   	-730.226	-688.828	-635.565	10.6218
79 	25   	-760.948	-732.701	-635.565	18.7934
80 	25   	-750.102	-715.75 	-635.565	9.72314
81 	25   	-732.22 	-715.214	-635.565	12.4305
82 	25   	-740.795	-728.798	-635.565	8.85048
83 	25   	-731.984	-702.349	-635.565	11.4433
84 	25   	-720.565	-708.484	-635.565	10.1241
85 	25   	-773.439	-725.658	-635.565	14.0333
86 	25   	-735.672	-713.132	-635.565	8.07673
87 	25   	-728.128	-694.318	-635.565	9.50299
88 	25   	-744.238	-724.662	-635.565	14.7285
89 	25   	-732.698	-686.953	-635.565	13.5359
90 	25   	-716.954	-694.021	-635.565	9.77442
91 	25   	-743.476	-718.216	-635.565	11.8957
92 	25   	-725.935	-702.246	-635.565	7.03109
93 	25   	-749.368	-717.45 	-635.565	8.96535
94 	25   	-735.639	-699.219	-635.565	9.9575 
95 	25   	-724.429	-704.323	-635.565	8.15891
96 	25   	-749.189	-683.093	-635.565	9.58241
97 	25   	-726.871	-704.285	-635.565	11.7795
98 	25   	-713.881	-703.596	-635.565	7.70723
99 	25   	-754.666	-734.996	-635.565	19.4192
gen	depth	min     	avg     	max     	std    
0  	25   	-738.114	-690.949	-643.062	14.6653
1  	25   	-737.653	-684.749	-643.062	13.9026
2  	25   	-736.109	-680.731	-640.033	15.1335
3  	25   	-724.049	-686.005	-640.033	15.0758
4  	25   	-740.006	-687.618	-640.033	17.0853
5  	25   	-733.829	-689.019	-640.033	17.49  
6  	25   	-728.639	-691.27 	-640.033	15.0838
7  	25   	-738.126	-699.481	-640.033	15.2243
8  	25   	-742.022	-693.68 	-640.033	18.3106
9  	25   	-758.674	-692.941	-640.033	17.6023
10 	25   	-750.613	-699.99 	-640.033	15.7369
11 	25   	-747.952	-695.763	-640.033	19.7772
12 	25   	-750.434	-704.167	-640.033	16.5027
13 	25   	-756.198	-707.832	-640.033	16.8312
14 	25   	-766.635	-713.535	-640.033	21.2871
15 	25   	-754.909	-711.371	-640.033	17.0075
16 	25   	-748.787	-701.879	-640.033	15.7043
17 	25   	-758.403	-706.087	-640.033	19.9672
18 	25   	-748.516	-700.186	-640.033	17.4679
19 	25   	-755.057	-701.637	-640.033	15.879 
20 	25   	-742.261	-701.291	-640.033	15.2248
21 	25   	-748.937	-697.696	-640.033	14.6677
22 	25   	-762.954	-699.61 	-640.033	15.7749
23 	25   	-748.01 	-705.231	-640.033	17.9836
24 	25   	-727.498	-693.645	-640.033	13.6834
25 	25   	-746.645	-699.015	-640.033	17.1095
26 	25   	-757.515	-714.487	-640.033	18.7953
27 	25   	-759.36 	-708.21 	-640.033	17.1834
28 	25   	-738.303	-674.924	-640.033	15.1152
29 	25   	-726.714	-690.926	-640.033	17.2571
30 	25   	-741.522	-704.866	-640.033	17.1536
31 	25   	-763.585	-699.354	-640.033	12.2117
32 	25   	-736.682	-705.683	-640.033	13.5251
33 	25   	-735.883	-703.365	-640.033	12.8692
34 	25   	-754.061	-709.991	-640.033	15.6291
35 	25   	-754.053	-714.636	-640.033	16.2165
36 	25   	-778.954	-730.341	-640.033	20.8828
37 	25   	-750.114	-707.709	-640.033	15.5493
38 	25   	-748.999	-697.056	-640.033	18.6037
39 	25   	-741.808	-698.322	-640.033	13.4413
40 	25   	-786.292	-726.851	-640.033	18.5785
41 	25   	-770.759	-726.769	-640.033	18.2761
42 	25   	-743.203	-693.627	-640.033	17.8495
43 	25   	-739.651	-703.614	-640.033	14.5557
44 	25   	-770.091	-710.386	-640.033	19.5369
45 	25   	-757.838	-718.022	-640.033	17.3956
46 	25   	-749.755	-709.214	-640.033	14.2113
47 	25   	-752.96 	-704.466	-640.033	16.0653
48 	25   	-732.13 	-702.139	-640.033	9.96989
49 	25   	-751.787	-716.153	-640.033	14.1748
50 	25   	-744.665	-698.963	-640.033	14.3053
51 	25   	-736.882	-689.347	-640.033	14.119 
52 	25   	-734.337	-694.385	-640.033	12.9412
53 	25   	-733.61 	-698.329	-640.033	11.8011
54 	25   	-738.825	-693.976	-640.033	15.7343
55 	25   	-744.078	-713.39 	-640.033	13.9414
56 	25   	-754.712	-707.4  	-640.033	15.7716
57 	25   	-764.336	-711.798	-640.033	13.7751
58 	25   	-731.366	-701.753	-640.033	11.5552
59 	25   	-758.193	-718.625	-640.033	18.6352
60 	25   	-740.346	-708.519	-640.033	13.1066
61 	25   	-747.327	-684.54 	-640.033	13.6231
62 	25   	-781.339	-721.851	-640.033	23.4799
63 	25   	-765.76 	-714.813	-640.033	14.7061
64 	25   	-774.547	-721.699	-640.033	14.8519
65 	25   	-737.903	-715.34 	-640.033	11.4603
66 	25   	-754.595	-717.419	-640.033	15.3941
67 	25   	-755.528	-714.851	-640.033	11.4406
68 	25   	-786.247	-758.264	-640.033	19.7237
69 	25   	-762.96 	-712.986	-640.033	17.2863
70 	25   	-746.725	-705.256	-640.033	14.0013
71 	25   	-750.508	-714.548	-640.033	14.44  
72 	25   	-727.66 	-694.078	-640.033	8.71587
73 	25   	-766.493	-730.481	-640.033	22.5176
74 	25   	-758.802	-728.233	-640.033	15.3221
75 	25   	-750.465	-712.032	-640.033	16.0015
76 	25   	-752.443	-719.635	-640.033	14.5114
77 	25   	-731.105	-696.587	-640.033	12.7528
78 	25   	-742.958	-713.671	-640.033	12.8251
79 	25   	-754.791	-723.045	-640.033	12.2195
80 	25   	-724.137	-695.385	-640.033	9.07934
81 	25   	-743.999	-724.407	-640.033	14.3627
82 	25   	-730.85 	-695.787	-640.033	10.7322
83 	25   	-720.55 	-697.239	-640.033	8.58814
84 	25   	-753.139	-725.393	-640.033	18.2726
85 	25   	-733.244	-700.92 	-640.033	12.4275
86 	25   	-711.619	-690.841	-640.033	8.6907 
87 	25   	-744.599	-703.445	-640.033	16.749 
88 	25   	-760.302	-711.462	-640.033	17.9499
89 	25   	-737.756	-718.306	-640.033	11.6877
90 	25   	-744.737	-719.387	-640.033	10.3065
91 	25   	-721.465	-682.939	-640.033	17.9127
92 	25   	-760.007	-716.425	-640.033	23.2116
93 	25   	-736.459	-696.903	-640.033	10.7831
94 	25   	-735.58 	-687.423	-640.033	13.6827
95 	25   	-741.923	-715.22 	-640.033	15.501 
96 	25   	-723.677	-696.135	-640.033	9.55827
97 	25   	-733.627	-699.95 	-640.033	14.3814
98 	25   	-736.581	-704.636	-640.033	14.8145
99 	25   	-732.613	-713.194	-640.033	10.6426
gen	depth	min     	avg     	max     	std    
0  	25   	-740.369	-693.899	-653.26 	15.19  
1  	25   	-733.911	-686.019	-644.186	14.9014
2  	25   	-718.326	-681.97 	-644.186	12.3895
3  	25   	-736.72 	-684.622	-633.107	17.2012
4  	25   	-741.38 	-682.09 	-633.107	16.5994
5  	25   	-738.206	-686.484	-633.107	15.6039
6  	25   	-742.691	-687.595	-633.107	18.2758
7  	25   	-741.898	-692.51 	-633.107	19.8132
8  	25   	-753.536	-695.428	-633.107	18.7542
9  	25   	-754.948	-697.051	-633.107	20.4942
10 	25   	-743.459	-698.808	-633.107	15.4753
11 	25   	-757.32 	-699.889	-633.107	18.36  
12 	25   	-764.836	-699.713	-633.107	19.4426
13 	25   	-743.919	-695.09 	-633.107	19.2395
14 	25   	-743.286	-701.372	-633.107	15.9652
15 	25   	-748.294	-702.133	-633.107	15.2661
16 	25   	-767.852	-714.344	-633.107	22.9192
17 	25   	-750.004	-704.309	-633.107	17.0781
18 	25   	-769.861	-712.357	-633.107	21.8815
19 	25   	-766.338	-714.918	-633.107	21.1064
20 	25   	-756.123	-706.535	-633.107	15.697 
21 	25   	-752.893	-714.316	-633.107	15.634 
22 	25   	-767.17 	-722.625	-633.107	16.6002
23 	25   	-758.308	-713.988	-633.107	16.1232
24 	25   	-748.395	-709.67 	-633.107	14.154 
25 	25   	-743.265	-695.333	-633.107	16.0045
26 	25   	-748.572	-700.371	-633.107	16.4713
27 	25   	-752.992	-691.113	-633.107	15.3478
28 	25   	-761.236	-711.764	-633.107	19.9811
29 	25   	-751.1  	-710.589	-633.107	16.6823
30 	25   	-724.283	-683.315	-633.107	17.6436
31 	25   	-756.473	-704.877	-633.107	20.3716
32 	25   	-727.194	-692.262	-633.107	13.6325
33 	25   	-754.948	-705.425	-633.107	16.9174
34 	25   	-742.277	-705.57 	-633.107	12.5254
35 	25   	-757.612	-713.981	-633.107	14.5304
36 	25   	-746.147	-715.556	-633.107	13.2147
37 	25   	-747.635	-704.026	-633.107	16.1311
38 	25   	-762.851	-718.626	-633.107	16.7037
39 	25   	-736.961	-705.336	-633.107	13.0079
40 	25   	-725.002	-697.523	-633.107	11.9315
41 	25   	-761.169	-711.804	-633.107	17.8767
42 	25   	-733.959	-696.989	-633.107	12.7001
43 	25   	-733.13 	-690.017	-633.107	8.96938
44 	25   	-748.358	-708.639	-633.107	14.1915
45 	25   	-742.11 	-715.746	-633.107	13.303 
46 	25   	-733.656	-710.53 	-633.107	12.2035
47 	25   	-735.96 	-709.967	-633.107	11.4729
48 	25   	-728.017	-695.624	-633.107	9.73742
49 	25   	-741.021	-709.528	-633.107	14.9832
50 	25   	-740.751	-701.334	-633.107	13.5867
51 	25   	-747.924	-703.922	-633.107	15.6674
52 	25   	-741.882	-699.786	-633.107	13.9279
53 	25   	-740.722	-703.473	-633.107	15.8864
54 	25   	-751.13 	-707.718	-633.107	16.0702
55 	25   	-740.101	-706.572	-633.107	13.8343
56 	25   	-758.351	-719.444	-633.107	16.7037
57 	25   	-749.938	-711.673	-633.107	15.0628
58 	25   	-761.062	-720.843	-633.107	15.3052
59 	25   	-750.986	-718.759	-633.107	13.5779
60 	25   	-751.704	-710.337	-633.107	19.9351
61 	25   	-753.075	-706.745	-633.107	15.1195
62 	25   	-736.667	-701.651	-633.107	10.6321
63 	25   	-749.62 	-713.725	-633.107	14.2565
64 	25   	-737.631	-702.888	-633.107	17.4014
65 	25   	-742.936	-710.269	-633.107	16.5818
66 	25   	-729.848	-693.217	-633.107	10.8189
67 	25   	-734.849	-712.678	-633.107	13.962 
68 	25   	-725.282	-700.467	-633.107	10.9394
69 	25   	-743.768	-717.593	-633.107	15.7941
70 	25   	-756.085	-711.406	-633.107	14.1094
71 	25   	-751.479	-713.913	-633.107	12.8281
72 	25   	-718.094	-680.104	-633.107	16.2396
73 	25   	-743.158	-716.667	-633.107	18.6354
74 	25   	-727.462	-683.817	-633.107	17.9316
75 	25   	-742.063	-701.18 	-633.107	14.6274
76 	25   	-755.949	-720.389	-633.107	17.0682
77 	25   	-731.875	-689.415	-633.107	12.6635
78 	25   	-744.385	-714.643	-633.107	17.3586
79 	25   	-729.249	-709.315	-633.107	10.6733
80 	25   	-727.831	-682.454	-633.107	14.2827
81 	25   	-749.071	-711.532	-633.107	15.8957
82 	25   	-741.773	-715.893	-633.107	13.4759
83 	25   	-739.179	-702.704	-633.107	11.9064
84 	25   	-727.945	-696.454	-633.107	10.2476
85 	25   	-724.733	-706.355	-633.107	9.93968
86 	25   	-714.862	-690.297	-633.107	8.44028
87 	25   	-726.177	-701.494	-633.107	12.3812
88 	25   	-745.011	-703.361	-633.107	7.32399
89 	25   	-708.726	-667.083	-633.107	13.4658
90 	25   	-716.621	-691.096	-633.107	11.5989
91 	25   	-755.088	-731.873	-633.107	20.0825
92 	25   	-759.699	-732.813	-633.107	17.7643
93 	25   	-738.88 	-693.104	-633.107	12.7014
94 	25   	-762.786	-716.347	-633.107	11.4742
95 	25   	-720.46 	-680.598	-633.107	11.1511
96 	25   	-745.71 	-725.745	-633.107	18.0014
97 	25   	-753.657	-731.457	-633.107	13.3384
98 	25   	-735.649	-719.979	-633.107	8.13219
99 	25   	-721.471	-694.658	-633.107	7.95299
gen	depth	min     	avg     	max     	std    
0  	25   	-739.63 	-694.032	-646.27 	14.73  
1  	25   	-730.205	-688.245	-643.66 	14.4006
2  	25   	-739.924	-688.104	-643.66 	14.9598
3  	25   	-732.228	-682.583	-643.292	15.458 
4  	25   	-728.124	-683.334	-643.292	15.0715
5  	25   	-734.573	-679.972	-639.997	15.0781
6  	25   	-741.023	-686.165	-639.997	19.3341
7  	25   	-754.424	-691.055	-639.997	19.8527
8  	25   	-743.732	-689.163	-639.997	16.2345
9  	25   	-736.606	-686.312	-639.997	15.0206
10 	25   	-749.486	-687.205	-639.188	19.9215
11 	25   	-762.356	-699.169	-639.188	22.0311
12 	25   	-750.302	-698.138	-639.188	18.8618
13 	25   	-745.081	-699.458	-639.188	18.0197
14 	25   	-755.122	-702.304	-639.188	20.8947
15 	25   	-760.579	-704.319	-639.188	22.2746
16 	25   	-755.761	-695.053	-639.188	16.5495
17 	25   	-751.713	-713.249	-639.188	23.0227
18 	25   	-776.162	-713.845	-639.188	20.719 
19 	25   	-775.364	-720.953	-639.188	20.9284
20 	25   	-774.653	-707.479	-639.188	22.7027
21 	25   	-751.392	-699.06 	-639.188	15.7764
22 	25   	-732.246	-698.118	-639.188	16.8163
23 	25   	-733.86 	-691.304	-639.188	13.2812
24 	25   	-737.702	-689.793	-639.188	15.0358
25 	25   	-752.538	-706.939	-639.188	19.1274
26 	25   	-735.851	-693.969	-639.188	14.901 
27 	25   	-730.591	-690.945	-639.188	14.0145
28 	25   	-743.253	-693.916	-639.188	16.6179
29 	25   	-736.137	-702.254	-639.188	14.7537
30 	25   	-754.967	-714.966	-639.188	14.6441
31 	25   	-797.411	-733.893	-639.188	27.9915
32 	25   	-750.058	-704.658	-639.188	16.6178
33 	25   	-761.15 	-713.752	-639.188	19.5403
34 	25   	-765.223	-714.508	-639.188	15.873 
35 	25   	-753.699	-711.235	-639.188	14.182 
36 	25   	-754.779	-711.279	-639.188	16.4299
37 	25   	-731.585	-685.223	-639.188	13.6121
38 	25   	-734.548	-694.055	-639.188	15.1997
39 	25   	-752.761	-719.18 	-639.188	18.315 
40 	25   	-740.096	-705.027	-639.188	15.6443
41 	25   	-737.685	-703.281	-639.188	13.1943
42 	25   	-755.096	-712.402	-639.188	16.9411
43 	25   	-727.388	-694.453	-639.188	13.9607
44 	25   	-739.172	-703.183	-639.188	14.5992
45 	25   	-759.674	-713.583	-639.188	16.093 
46 	25   	-763.84 	-720.726	-639.188	18.293 
47 	25   	-744.966	-700.296	-639.188	15.443 
48 	25   	-728.537	-696.709	-639.188	14.5484
49 	25   	-749.84 	-705.822	-639.188	16.7604
50 	25   	-745.415	-707.564	-639.188	13.5891
51 	25   	-743.261	-719.105	-639.188	12.7241
52 	25   	-747.866	-703.896	-639.188	14.5115
53 	25   	-771.115	-716.588	-639.188	18.271 
54 	25   	-775.028	-728.227	-639.188	22.6163
55 	25   	-763.482	-718.163	-639.188	19.0738
56 	25   	-746.159	-707.478	-639.188	15.5262
57 	25   	-743.601	-705.691	-639.188	13.4532
58 	25   	-749.831	-696.877	-639.188	20.2413
59 	25   	-747.423	-697.996	-639.188	18.0073
60 	25   	-745.778	-690.139	-639.188	11.864 
61 	25   	-744.671	-693.707	-639.188	12.9476
62 	25   	-728.02 	-697.935	-639.188	10.1444
63 	25   	-734.539	-704.612	-639.188	11.5303
64 	25   	-751.542	-717.807	-639.188	15.3454
65 	25   	-738.85 	-703.799	-639.188	14.113 
66 	25   	-742.09 	-704.505	-639.188	14.4084
67 	25   	-751.398	-709.312	-639.188	14.2552
68 	25   	-757.077	-730.133	-639.188	13.5459
69 	25   	-735.682	-706.069	-639.188	12.522 
70 	25   	-730.022	-699.657	-639.188	12.5697
71 	25   	-742.578	-718.685	-639.188	13.5023
72 	25   	-729.042	-700.243	-639.188	9.63237
73 	25   	-731.225	-704.325	-639.188	13.4172
74 	25   	-735.236	-704.546	-639.188	8.57379
75 	25   	-726.224	-710.509	-639.188	6.36912
76 	25   	-728.215	-711.185	-639.188	9.37317
77 	25   	-718.889	-685.103	-639.188	9.6866 
78 	25   	-746.064	-732.578	-639.188	18.6435
79 	25   	-742.288	-721.69 	-639.188	11.8449
80 	25   	-730.22 	-702.044	-639.188	8.81005
81 	25   	-733.008	-708.63 	-639.188	9.83848
82 	25   	-755.099	-724.438	-639.188	14.4802
83 	25   	-725.688	-678.733	-639.188	11.0671
84 	25   	-728.177	-705.75 	-639.188	11.8596
85 	25   	-755.381	-718.729	-639.188	10.2695
86 	25   	-746.758	-717.222	-639.188	11.2968
87 	25   	-724.189	-693.601	-639.188	12.0652
88 	25   	-738.721	-714.111	-639.188	13.9357
89 	25   	-754.043	-714.179	-639.188	14.1706
90 	25   	-751.557	-723.378	-639.188	12.9706
91 	25   	-731.788	-688.505	-639.188	19.1508
92 	25   	-749.943	-719.469	-639.188	18.8839
93 	25   	-728.289	-690.326	-639.188	11.6082
94 	25   	-731.989	-707.176	-639.188	10.6118
95 	25   	-748.522	-726.018	-639.188	13.6408
96 	25   	-751.522	-718.508	-639.188	16.406 
97 	25   	-767.005	-733.94 	-639.188	15.6907
98 	25   	-745.52 	-698.599	-639.188	16.0882
99 	25   	-748.723	-720.558	-639.188	17.6852
gen	depth	min     	avg     	max     	std    
0  	25   	-735.349	-694.073	-651.131	14.1874
1  	25   	-742.125	-687.471	-651.123	13.5981
2  	25   	-733.028	-684.512	-647.456	14.4747
3  	25   	-734.588	-681.852	-629.161	17.065 
4  	25   	-747.597	-690.297	-629.161	19.6219
5  	25   	-728.906	-687.885	-629.161	14.7832
6  	25   	-752.784	-692.751	-629.161	17.7403
7  	25   	-737.503	-688.129	-629.161	14.2046
8  	25   	-732.128	-690.516	-629.161	15.0141
9  	25   	-741.234	-696.883	-629.161	16.5525
10 	25   	-742.564	-694.013	-629.161	17.2968
11 	25   	-734.184	-694.356	-629.161	17.2549
12 	25   	-737.97 	-689.21 	-629.161	16.6812
13 	25   	-731.346	-693.442	-629.161	17.2346
14 	25   	-743.497	-697.923	-629.161	18.2598
15 	25   	-744.668	-694.596	-629.161	16.0421
16 	25   	-736.612	-699.926	-629.161	15.5063
17 	25   	-743.975	-703.027	-629.161	16.6806
18 	25   	-763.032	-706.642	-629.161	19.8343
19 	25   	-746.086	-701.114	-629.161	15.7204
20 	25   	-797.916	-704.434	-629.161	29.4496
21 	25   	-750.362	-694.32 	-629.161	15.7113
22 	25   	-772.145	-707.981	-629.161	19.7174
23 	25   	-735.187	-706.419	-629.161	14.1054
24 	25   	-760.881	-706.88 	-629.161	15.2463
25 	25   	-757.057	-716.956	-629.161	17.3216
26 	25   	-756.689	-706.277	-629.161	15.3682
27 	25   	-742.987	-702.139	-629.161	18.2312
28 	25   	-743.376	-688.406	-629.161	16.381 
