gen	depth	min     	avg     	max     	std    
28 	60   	-324.624	-285.13 	-237.974	13.8082
29 	60   	-315.711	-287.643	-237.974	13.9663
30 	60   	-303.082	-278.607	-237.974	8.14309
31 	60   	-301.448	-275.962	-237.974	10.9091
32 	60   	-306.614	-270.678	-237.974	9.45363
33 	60   	-299.513	-279.181	-237.974	9.37279
34 	60   	-311.751	-281.803	-237.974	14.1115
35 	60   	-301.476	-275.547	-237.974	10.375 
36 	60   	-309.491	-279.839	-237.974	12.2423
37 	60   	-297.85 	-260.929	-233.941	12.0438
38 	60   	-302.651	-274.308	-233.941	13.0938
39 	60   	-300.021	-283.988	-233.941	11.9501
40 	60   	-300.961	-275.782	-233.941	9.62462
41 	60   	-316.675	-290.663	-233.941	12.0608
42 	60   	-301.68 	-281.648	-233.941	8.37519
43 	60   	-298.051	-276.462	-233.941	7.7576 
44 	60   	-311.545	-285.899	-233.941	10.7801
45 	60   	-305.169	-278.712	-233.941	7.85266
46 	60   	-305.288	-282.415	-233.941	11.1251
47 	60   	-304.974	-275.322	-233.941	11.0786
48 	60   	-306.933	-282.934	-233.941	9.28748
49 	60   	-300.069	-276.288	-233.941	8.01559
50 	60   	-314.639	-280.756	-233.941	10.111 
51 	60   	-308.925	-289.201	-233.941	10.7039
52 	60   	-307.402	-275.301	-233.941	8.96807
53 	60   	-324.073	-282.68 	-233.941	14.7562
54 	60   	-309.541	-277.468	-233.941	9.13641
55 	60   	-309.48 	-272.613	-233.941	12.0922
56 	60   	-300.308	-284.762	-233.941	10.0487
57 	60   	-292.11 	-276.259	-233.941	8.1533 
58 	60   	-313.131	-284.386	-233.941	10.2363
59 	60   	-296.783	-277.976	-233.941	7.88421
60 	60   	-306.873	-282.033	-233.941	7.96751
61 	60   	-306.454	-277.202	-233.941	11.2828
62 	60   	-292.79 	-277.75 	-233.941	9.00655
63 	60   	-304.676	-281.161	-233.941	10.6109
64 	60   	-307.706	-273.515	-233.941	10.4932
65 	60   	-307.201	-294.692	-233.941	10.0539
66 	60   	-298.406	-266.337	-233.941	15.2072
67 	60   	-308.864	-293.733	-233.941	15.1078
68 	60   	-306.012	-278.638	-233.941	13.952 
69 	60   	-330.75 	-312.342	-233.941	17.0464
70 	60   	-318.998	-272.214	-233.941	12.7204
71 	60   	-295.716	-277.207	-233.941	7.60505
72 	60   	-308.442	-282.761	-233.941	8.91267
73 	60   	-306.809	-293.68 	-233.941	8.97206
74 	60   	-302.152	-288.892	-233.941	10.6234
75 	60   	-296.928	-277.342	-233.941	8.26634
76 	60   	-284.342	-262.226	-233.941	6.66519
77 	60   	-316.674	-291.556	-233.941	14.7111
78 	60   	-300.914	-278.367	-233.941	6.61385
79 	60   	-300.864	-279.248	-233.941	6.40531
80 	60   	-301.689	-278.651	-233.941	10.8809
81 	60   	-309.456	-290.604	-233.941	9.29783
82 	60   	-295.035	-281.994	-233.941	4.87427
83 	60   	-302.846	-288.543	-233.941	6.87683
84 	60   	-305.411	-281.485	-233.941	5.46982
85 	60   	-302.42 	-285.917	-233.941	6.09273
86 	60   	-289.854	-259.323	-233.941	6.96283
87 	60   	-308.68 	-281.337	-233.941	12.6295
88 	60   	-298.421	-278.281	-233.941	8.32141
89 	60   	-283.926	-271.845	-233.941	4.24207
90 	60   	-298.46 	-278.133	-233.941	6.81182
91 	60   	-290.956	-279.743	-233.941	3.82867
92 	60   	-306.388	-296.118	-233.941	7.65683
93 	60   	-300.484	-289.604	-233.941	5.8136 
94 	60   	-292.541	-278.507	-233.941	4.91467
95 	60   	-280.311	-267.244	-233.941	4.55131
96 	60   	-286.481	-270.154	-233.941	6.21521
97 	60   	-278.051	-269.357	-233.941	6.17671
98 	60   	-297.685	-288.916	-233.941	9.35256
99 	60   	-295.575	-272.154	-233.941	5.74523
gen	depth	min     	avg     	max     	std    
0  	60   	-306.591	-271.711	-247.59 	10.187 
1  	60   	-297.279	-267.003	-245.277	9.6732 
2  	60   	-296.75 	-265.452	-240.769	9.5552 
3  	60   	-296.04 	-264.409	-240.769	9.60149
4  	60   	-304.493	-265.398	-240.769	10.888 
5  	60   	-298.247	-268.008	-240.769	11.4485
6  	60   	-300.304	-267.025	-238.915	11.0874
7  	60   	-299.599	-266.831	-238.915	11.2805
8  	60   	-290.359	-264.245	-238.915	10.286 
9  	60   	-300.211	-271.281	-238.915	13.611 
10 	60   	-302.333	-273.924	-238.915	13.1213
11 	60   	-320.746	-279.741	-238.915	15.4493
12 	60   	-305.188	-269.543	-238.915	11.5055
13 	60   	-306.21 	-273.311	-238.915	11.7802
14 	60   	-313.262	-284.292	-238.915	14.6456
15 	60   	-303.04 	-271.238	-238.915	10.2909
16 	60   	-314.997	-280.423	-238.915	11.2685
17 	60   	-314.018	-279.906	-238.915	11.0875
18 	60   	-313.406	-283.118	-238.915	11.7932
19 	60   	-310.001	-281.222	-238.915	12.7064
20 	60   	-315.773	-281.36 	-238.915	12.4873
21 	60   	-319.765	-295.476	-238.915	14.3425
22 	60   	-310.897	-283.433	-238.915	10.6932
23 	60   	-321.492	-292.374	-238.915	13.7987
24 	60   	-302.066	-279.358	-238.915	10.5327
25 	60   	-316.984	-283.052	-238.915	10.5767
26 	60   	-312.058	-272.109	-238.915	12.6047
27 	60   	-297.061	-273.11 	-238.915	8.63629
28 	60   	-325.087	-294.462	-238.915	15.0846
29 	60   	-324.124	-289.185	-238.915	10.3597
30 	60   	-317.035	-281.244	-238.915	11.6753
31 	60   	-305.15 	-282.616	-238.915	9.43966
32 	60   	-309.262	-284.759	-238.915	9.13315
33 	60   	-307.319	-283.196	-238.915	9.10766
34 	60   	-311.958	-287.243	-238.915	10.653 
35 	60   	-295.96 	-277.714	-238.915	7.02493
36 	60   	-295.283	-277.478	-238.915	7.93694
37 	60   	-292.975	-271.935	-238.915	7.58001
38 	60   	-298.209	-275.674	-238.915	10.3089
39 	60   	-299.484	-274.657	-238.915	9.23206
40 	60   	-302.023	-285.959	-238.915	10.6186
41 	60   	-315.338	-285.874	-238.915	10.273 
42 	60   	-305.782	-274.981	-238.915	12.0423
43 	60   	-304.732	-282.12 	-238.915	11.8397
44 	60   	-299.503	-284.939	-238.915	7.77173
45 	60   	-308.138	-291.546	-238.915	8.65706
46 	60   	-317.059	-300.662	-238.915	8.85318
47 	60   	-310.409	-285.206	-238.915	12.2763
48 	60   	-309.518	-287.625	-238.915	12.6243
49 	60   	-298.959	-281.656	-238.915	8.18629
50 	60   	-326.267	-295.607	-238.915	9.92252
51 	60   	-298.65 	-269.05 	-238.915	10.8208
52 	60   	-309.582	-284.141	-238.915	9.32302
53 	60   	-316.15 	-288.039	-238.915	9.78946
54 	60   	-303.267	-275.136	-238.915	7.74973
55 	60   	-289.917	-276.336	-238.915	4.85816
56 	60   	-312.193	-282.833	-238.915	11.1473
57 	60   	-308.879	-285.824	-238.915	6.13733
58 	60   	-287.921	-273.077	-238.915	7.04669
59 	60   	-297.579	-276.867	-238.915	7.47209
60 	60   	-302.798	-289.244	-238.915	8.69396
61 	60   	-323.366	-299.38 	-238.915	13.6507
62 	60   	-312.061	-299.669	-238.915	7.18261
63 	60   	-304.072	-269.784	-238.915	10.577 
64 	60   	-286.623	-259.1  	-238.915	7.2031 
65 	60   	-298.986	-284.647	-238.915	11.694 
66 	60   	-290.469	-276.167	-238.915	6.138  
67 	60   	-280.574	-249.76 	-238.915	7.95658
68 	60   	-274.646	-261.936	-238.915	7.16249
69 	60   	-300.936	-293.031	-238.915	12.4401
70 	60   	-297.471	-283.289	-238.915	5.94177
71 	60   	-312.985	-293.74 	-238.915	6.66112
72 	60   	-295.173	-285.284	-238.915	3.42264
73 	60   	-321.225	-297.945	-238.915	5.89617
74 	60   	-302.594	-279.892	-238.915	4.77597
75 	60   	-293.217	-276.53 	-238.915	2.72878
76 	60   	-303.588	-272.911	-238.915	3.13246
77 	60   	-314.719	-294.547	-238.915	8.64311
78 	60   	-298.005	-270.241	-238.915	7.09622
79 	60   	-281.126	-271.61 	-238.915	2.47402
80 	60   	-290.993	-286.846	-238.915	6.7926 
81 	60   	-289.407	-259.479	-238.915	6.51601
82 	60   	-286.694	-281.781	-238.915	8.78511
83 	60   	-295.272	-288.752	-238.915	5.37692
84 	60   	-302.136	-294.597	-238.915	4.56774
85 	60   	-315.441	-299.487	-238.915	5.56889
86 	60   	-299.403	-276.618	-238.915	7.27862
87 	60   	-288.513	-282.234	-238.915	4.043  
88 	60   	-283.694	-277.576	-238.915	2.49733
89 	60   	-297.363	-289.128	-238.915	4.22401
90 	60   	-290.158	-277.936	-238.915	3.97266
91 	60   	-285.891	-277.291	-238.915	2.54775
92 	60   	-286.943	-274.577	-238.915	2.10267
93 	60   	-299.033	-280.348	-238.915	3.01573
94 	60   	-292.161	-276.561	-238.915	2.89176
95 	60   	-276.329	-275.574	-238.915	1.65183
96 	60   	-288.334	-274.214	-238.915	3.05415
97 	60   	-293.146	-289.618	-238.915	5.75304
98 	60   	-291.501	-278.041	-238.915	3.828  
99 	60   	-277.732	-274.668	-238.915	1.79993
gen	depth	min     	avg     	max     	std    
0  	60   	-300.325	-270.945	-238.136	10.3854
1  	60   	-293.808	-266.522	-238.136	9.8516 
2  	60   	-299.02 	-263.699	-238.136	10.6055
3  	60   	-306.732	-265.761	-225.594	11.3821
4  	60   	-312.644	-267.096	-225.594	11.5382
5  	60   	-296.194	-264.138	-225.594	10.1609
6  	60   	-301.079	-264.426	-225.594	10.4268
7  	60   	-301.17 	-267.653	-225.594	11.4847
8  	60   	-314.111	-277.049	-225.594	14.7752
9  	60   	-304.852	-270.52 	-225.594	13.1786
10 	60   	-305.207	-272.997	-225.594	12.872 
11 	60   	-304.726	-275.929	-225.594	12.5348
12 	60   	-300.758	-274.314	-225.594	11.9707
13 	60   	-322.005	-283.416	-225.594	13.9023
14 	60   	-311.901	-282.342	-225.594	11.1697
15 	60   	-311.134	-278.856	-225.594	11.5774
16 	60   	-322.001	-277.674	-225.594	13.8236
17 	60   	-304.474	-273.688	-225.594	11.4028
18 	60   	-303.057	-273.294	-225.594	11.0168
19 	60   	-303.214	-266.606	-225.594	10.6487
20 	60   	-310.681	-277.933	-225.594	12.2903
21 	60   	-313.19 	-289.287	-225.594	13.4389
22 	60   	-303.525	-273.363	-225.594	11.527 
23 	60   	-304.971	-277.582	-225.594	10.4602
24 	60   	-322.02 	-287.404	-225.594	14.1479
25 	60   	-301.707	-269.71 	-225.594	10.2175
26 	60   	-306.487	-282.554	-225.594	14.3939
27 	60   	-308.175	-269.813	-225.594	13.201 
28 	60   	-301.767	-270.751	-225.594	10.0731
29 	60   	-300.975	-276.34 	-225.594	8.59616
30 	60   	-325.398	-296.78 	-225.594	17.1417
31 	60   	-318.004	-284.304	-225.594	9.70953
32 	60   	-310.369	-282.802	-225.594	9.48877
33 	60   	-297.897	-267.936	-225.594	10.34  
34 	60   	-307.802	-279.665	-225.594	11.2098
35 	60   	-313.422	-281.42 	-225.594	13.1858
36 	60   	-305.795	-284.255	-225.594	10.8149
37 	60   	-307.315	-287.427	-225.594	10.02  
38 	60   	-305.095	-279.429	-225.594	9.50408
39 	60   	-307.188	-282.72 	-225.594	10.9755
40 	60   	-303.281	-276.657	-225.594	11.5713
41 	60   	-301.344	-272.615	-225.594	10.8435
42 	60   	-309.174	-281.191	-225.594	12.0895
43 	60   	-308.204	-289.451	-225.594	10.1074
44 	60   	-309.685	-278.914	-225.594	11.7803
45 	60   	-322.94 	-289.356	-225.594	14.8709
46 	60   	-304.153	-281.149	-225.594	11.8465
47 	60   	-299.306	-273.559	-225.594	11.4835
48 	60   	-295.577	-272.197	-225.594	10.1786
49 	60   	-313.579	-289.753	-225.594	14.9261
50 	60   	-304.405	-273.411	-225.594	10.7106
51 	60   	-291.613	-272.254	-225.594	6.35952
52 	60   	-306.301	-284.324	-225.594	11.3567
53 	60   	-301.495	-284.848	-225.594	7.59757
54 	60   	-296.456	-270.727	-225.594	7.37851
55 	60   	-284    	-265.525	-225.594	7.75792
56 	60   	-302.727	-277.653	-225.594	10.7434
57 	60   	-298.201	-278.361	-225.594	7.61752
58 	60   	-296.502	-274.006	-225.594	7.73945
59 	60   	-287.989	-269.689	-225.594	8.09924
60 	60   	-304.399	-287.225	-225.594	9.40713
61 	60   	-304.662	-274.894	-225.594	10.1957
62 	60   	-316.679	-294.555	-225.594	13.8909
63 	60   	-302.823	-277.229	-225.594	6.80236
64 	60   	-316.786	-300.886	-225.594	11.5575
65 	60   	-301.172	-272.285	-225.594	8.73214
66 	60   	-288.239	-272.384	-225.594	7.0763 
67 	60   	-299.717	-272.421	-225.594	8.82783
68 	60   	-333.676	-298.268	-225.594	19.3535
69 	60   	-313.502	-296.398	-225.594	10.5135
70 	60   	-319.997	-277.328	-225.594	9.62466
71 	60   	-303.919	-282.979	-225.594	9.30255
72 	60   	-289.919	-267.571	-225.594	7.62387
73 	60   	-285.651	-266.482	-225.594	6.4043 
74 	60   	-309.714	-287.226	-225.594	9.76302
75 	60   	-292.502	-276.961	-225.594	10.0551
76 	60   	-294.024	-274.65 	-225.594	8.2817 
77 	60   	-303.846	-281.658	-225.594	9.26632
78 	60   	-298.924	-269.594	-225.594	7.37429
79 	60   	-288.597	-269.31 	-225.594	4.7458 
80 	60   	-295.215	-273.86 	-225.594	6.33411
81 	60   	-291.125	-271.329	-225.594	6.34705
82 	60   	-297.695	-279.372	-225.594	5.56081
83 	60   	-309.739	-297.825	-225.594	8.04143
84 	60   	-302.219	-280.827	-225.594	7.45817
85 	60   	-300.827	-282.83 	-225.594	7.26729
86 	60   	-306.064	-282.001	-225.594	8.58985
87 	60   	-291.118	-275.801	-225.594	6.07302
88 	60   	-294.017	-282.966	-225.594	6.48439
89 	60   	-285.871	-260.009	-225.594	11.3343
90 	60   	-314.267	-295.29 	-225.594	16.6591
91 	60   	-304.482	-282.066	-225.594	9.50716
92 	60   	-317.828	-296.423	-225.594	11.7119
93 	60   	-308.566	-271.715	-225.594	14.1632
94 	60   	-306.26 	-289.346	-225.594	9.91846
95 	60   	-292.814	-275.108	-225.594	8.79183
96 	60   	-290.406	-279.557	-225.594	6.58046
97 	60   	-306.444	-291.235	-225.594	8.94766
98 	60   	-309.955	-281.033	-225.594	11.9708
99 	60   	-294.301	-277.22 	-225.594	4.95308
gen	depth	min     	avg     	max     	std    
0  	60   	-302.884	-271.097	-242.088	10.634 
1  	60   	-289.817	-265.332	-242.088	9.33627
2  	60   	-298.903	-265.893	-240.981	10.1423
3  	60   	-291.44 	-266.196	-240.981	9.36147
4  	60   	-302.064	-269.121	-240.981	10.5081
5  	60   	-304.221	-271.071	-240.981	11.8099
6  	60   	-296.061	-267.422	-240.981	10.358 
7  	60   	-294.12 	-269.579	-240.981	10.1932
8  	60   	-311.613	-272.031	-240.981	11.5289
9  	60   	-303.903	-272.124	-240.981	10.8143
10 	60   	-296.529	-270.279	-240.981	10.1758
11 	60   	-300.291	-269.692	-240.981	11.7825
12 	60   	-302.097	-276.213	-240.981	11.9483
13 	60   	-312.1  	-277.4  	-240.981	11.1838
14 	60   	-319.838	-276.662	-240.981	10.9711
15 	60   	-315.977	-272.857	-240.981	11.3783
16 	60   	-306.763	-269.826	-240.981	11.5663
17 	60   	-314.9  	-284.403	-240.981	12.5061
18 	60   	-312.706	-280.853	-240.981	13.7757
19 	60   	-319.848	-278.601	-239.459	16.6076
20 	60   	-308.78 	-273.319	-239.459	10.827 
21 	60   	-304.53 	-277.225	-239.459	11.3545
22 	60   	-294.417	-271.747	-239.459	9.32539
23 	60   	-298.321	-269.143	-239.459	11.8841
24 	60   	-298.063	-271.078	-239.459	9.14068
25 	60   	-296.046	-274.201	-239.459	8.08454
26 	60   	-309.138	-270.616	-239.459	12.5077
27 	60   	-295.938	-274.712	-239.459	8.73941
28 	60   	-317.936	-288.487	-239.459	16.2389
29 	60   	-310.939	-286.709	-239.459	10.3139
30 	60   	-327.25 	-292.26 	-239.459	14.7181
31 	60   	-303.751	-274.66 	-239.459	12.6892
32 	60   	-310.97 	-281.226	-239.459	11.4   
33 	60   	-309.44 	-281.273	-239.459	12.3483
34 	60   	-300.994	-274.121	-239.459	8.15788
35 	60   	-305.56 	-274.73 	-239.459	8.02049
36 	60   	-310.076	-276.777	-239.459	9.78095
37 	60   	-313.294	-279.613	-239.459	9.33125
38 	60   	-301.897	-286.131	-239.459	9.87036
39 	60   	-297.24 	-278.097	-239.459	8.75514
40 	60   	-297.209	-277.693	-239.459	11.2266
41 	60   	-316.383	-290.605	-239.459	12.3765
42 	60   	-301.887	-272.839	-239.459	10.1805
43 	60   	-299.375	-274.022	-239.459	8.14317
44 	60   	-298.671	-274.991	-239.459	6.44773
45 	60   	-300.044	-284.514	-239.459	8.00595
46 	60   	-324.354	-302.757	-239.459	11.725 
47 	60   	-312.063	-286.015	-239.459	13.4459
48 	60   	-304.439	-285.077	-239.459	8.31331
49 	60   	-311.11 	-284.794	-239.459	10.3261
50 	60   	-298.641	-280.949	-239.459	7.11631
51 	60   	-292.339	-273.065	-239.459	10.7316
52 	60   	-306.351	-288.251	-239.459	11.5005
53 	60   	-300    	-289.511	-239.459	8.59324
54 	60   	-294.762	-278.025	-239.459	7.88782
55 	60   	-294.943	-268.95 	-239.459	9.39479
56 	60   	-311.543	-299.393	-239.459	10.9518
57 	60   	-304.371	-278.407	-239.459	8.38992
58 	60   	-299.492	-270.806	-239.459	5.93188
59 	60   	-284.44 	-272.702	-239.459	4.41631
60 	60   	-286.562	-268.65 	-239.459	5.90579
61 	60   	-296.47 	-276.716	-239.459	6.08042
62 	60   	-306.976	-291.34 	-239.459	7.6927 
63 	60   	-302.269	-294.094	-239.459	5.49193
64 	60   	-299.694	-285.838	-239.459	7.82086
65 	60   	-292.27 	-284.653	-239.459	3.95602
66 	60   	-295.786	-276.981	-239.459	6.03587
67 	60   	-304.256	-291.261	-239.459	6.52323
68 	60   	-300.75 	-289.702	-239.459	6.34145
69 	60   	-293.774	-275.201	-239.459	5.87149
70 	60   	-292.815	-272.303	-239.459	5.78535
71 	60   	-307.317	-290.869	-239.459	7.13547
72 	60   	-294.168	-272.623	-239.459	7.09228
73 	60   	-279.282	-266.414	-239.459	5.69952
74 	60   	-294.027	-283.186	-239.459	8.00267
75 	60   	-296.688	-272.973	-239.459	6.86735
76 	60   	-308.365	-296.547	-239.459	8.74941
77 	60   	-298.165	-288.142	-239.459	6.31889
78 	60   	-292.668	-266.972	-239.459	7.72506
79 	60   	-296.919	-283.771	-239.459	8.80544
80 	60   	-288.255	-262.157	-239.459	8.05227
81 	60   	-300.18 	-289.957	-239.459	9.8893 
82 	60   	-315.715	-292.981	-239.459	9.47074
83 	60   	-292.952	-274.189	-239.459	6.06651
84 	60   	-284.786	-270.906	-239.459	4.77791
85 	60   	-300.58 	-291.14 	-239.459	8.95888
86 	60   	-297.24 	-272.639	-239.459	6.04158
87 	60   	-282.96 	-274.635	-239.459	6.70834
88 	60   	-292.823	-276.78 	-239.459	9.62399
89 	60   	-297.447	-288.606	-239.459	8.37113
90 	60   	-294.623	-275.845	-239.459	4.15142
91 	60   	-304.924	-296.814	-239.459	8.27771
92 	60   	-300.705	-265.765	-239.459	10.3239
93 	60   	-286.968	-277.509	-239.459	6.98777
94 	60   	-296.508	-273.749	-239.459	5.79969
95 	60   	-291.581	-285.147	-239.459	5.87033
96 	60   	-288.936	-270.045	-239.459	5.51503
97 	60   	-271.548	-257.023	-239.459	5.49307
98 	60   	-287.474	-265.084	-239.459	6.84935
99 	60   	-287.907	-277.859	-239.459	6.24955
gen	depth	min     	avg     	max     	std    
0  	60   	-309.352	-272.125	-240.185	10.9321
1  	60   	-293.293	-266.598	-235.96 	10.5917
2  	60   	-303.561	-265.281	-232.614	12.1391
3  	60   	-291.559	-263.76 	-232.017	9.88195
4  	60   	-297.791	-264.184	-232.017	9.50333
5  	60   	-297.396	-265.159	-232.017	10.9208
6  	60   	-294.498	-264.209	-232.017	9.05189
7  	60   	-302.988	-269.551	-232.017	12.367 
8  	60   	-290.472	-269.626	-232.017	8.98134
9  	60   	-294.197	-268.613	-232.017	10.2222
10 	60   	-300.398	-274.348	-232.017	10.9264
11 	60   	-310.617	-272.993	-232.017	10.7847
12 	60   	-305.597	-272.102	-232.017	11.0858
13 	60   	-303.291	-272.365	-232.017	12.7042
14 	60   	-301.928	-272.71 	-232.017	10.8424
15 	60   	-306.087	-277.471	-232.017	11.1421
16 	60   	-306.882	-275.876	-232.017	11.364 
17 	60   	-308.211	-278.714	-232.017	10.6015
18 	60   	-319.092	-280.139	-232.017	13.3765
19 	60   	-315.716	-279.3  	-232.017	11.2498
20 	60   	-308.294	-280.164	-232.017	10.6189
21 	60   	-314.332	-283.582	-232.017	12.3232
22 	60   	-316.131	-287.695	-232.017	11.638 
23 	60   	-312.379	-282.52 	-232.017	12.9769
24 	60   	-326.381	-284.833	-232.017	17.7398
25 	60   	-308.352	-279.311	-232.017	11.9298
26 	60   	-313.448	-286.864	-232.017	13.4941
27 	60   	-304.902	-281.565	-232.017	9.88333
